speakerGroups,speaker,theText,pageNumbers,title
132,Sir Eable Page,That is a complete why they are not there. I believe that,45,Earle Page
133,Mr Allan Eraser,I beUeve whole measure is typical of the shilly,45,Earle Page
134,Sir Eakle Page,That is not so.,45,Earle Page
135,Mr Allan Praser,"Very well annexed to the bill, and if there is not",45,Earle Page
136,Sir Eaele Page,There are public a consideration of the evidence previously,45,Earle Page
137,Mr Allan Eraser,To illustrate the British Medical Association. Accord,45,Earle Page
138,Mr E. James Hajlrtson,Bung rules!,45,Earle Page
139,Mr Allan Fraser,"Apparentl ytlie Minister has written two remarkable limitations into the measure about the prescribing of free medicine. The first is in clause 84, and it ties a doctor down as to the amount or quantity of a drug chat he may prescribe, and clause 85 gives the Minister power to limit a doctor as to the disease or purpose for which the doctor may prescribe that drug. In accepting those two limitations on. the freedom to prescribe, the medical profession has given way on a matter about which it formerly refused any compromise whatsoever, because it said that this was a matter of the highest principle. Why has the medical profession now given way? Simply because it has accepted the position that restrictions on thc prescription of certain drugs are urgently needed, because experience has shown great abuse, waste, and extravagance, as well as possible damage to the natural flora of the human body through reckless over-prescription of these drugs. Any one who has any doubt about that statement should refer to the article in the Medical Journal of Australia of the 28th June, 1952, headed ""Anti-Biotics Amok "". I now propose to contrast the hospital benefits scheme which operated during the regime of the Ohifley Government with the scheme that the Minister now intends to implement. TJnder the Chifley scheme of hospital benefits, the basic prinapparently with the approval of honorciple was that those who were unfortunate enough to be sick should be as far as possible relieved of the financial burden associated with their illnesses. The scheme was implemented by the Oommonwealth paying to the State governments an amount suflicient to reimburse them for the total collections that they had previously made by way of fees from patients in public wards and from other sources. Commonwealth payments were macle originally at the rate of 6s. a day for each patient and were increased to Ss. a day by the Chifley Government in view of the increase im hospital expenses. At the same time, the Chifley Labour Government agreed to reimburse the States for salaries paid to medical and other professional personnel who attended patients in public wards. A patient could then enter a public ward of a public hospital and, whether he was the richest man in the community or the poorest, the only consideration was whether his health required the occupancy of a bed.. If so, he was admitted without any degrading or humiliating means test. If he was a wealthy man he had paid in taxation, according to his means, proportionately more than the poorer man. Each, according to his means, had paid for this right which was given to them by the Chifley Government. Mr CsAiLEK.:-But the scheme did not work. and no charge was made during that time in public hospitals for accommodation, treatment, or medicine. The scheme worked splendidly. If tlie patient was entitled to a friendly society or insurance benefit he retained that benefit for his own use. Most patients badly need a little extra cash when they are confined to hospital. That scheme has been completely swept aside by the present Government, which has made it a condition of any payment to a hospital that the States should accept an agreement with the Commonwealth involving the raising of charges against patients in hospital. The Minister for Health insisted that the States make a charge against every patient before he would even agree to continue the payment that had been made by the Labour Government. By his action, and able members opposite, he destroyed a scheme which gave free hospital attention without a means test to the people of Australia and established a scheme under which payment for hospital attention was compulsory. Under the Page scheme, a payment of Ss. a day for each patient in a public bed is made by the Oommonwealth only if the State has accepted the Commonwealth agreement and made a charge against the patient. An additional benefit of 4s. a day is paid by the Commonwealth only if the patient is insured. In view of changes in the value of money alone, if the Government wished to continue the benefits that were granted by the Labour Government, it would now be paying at least 16«. a day in respect of every occupied bed in the public ward of every public hospital. However, the Government has continued to pay only 8s. a day.",45,Earle Page
140,Mr Allan Feasee,"It did work,making the payment of an additional 4s. a day dependent on the patient having made some provision for himself. This is the most extraordinary means test that has been established by any government. The Government, in effect, has told the applicant for hospital attention that if he has succeeded in making some provision for himself it will make this payment to him. If he has not succeeded in making some provision for himself it will not assist him. That is a complete reversal of the social services means test, under which the Government tells a man, in effect, that if he has succeeded in making some provision for himself it will not assist him. socialism. is socialism or not Labour's scheme represents social justice. The scheme that was introduced by the Labour Government was approved and endorsed by the people of Australia and they will welcome it back when a succeeding Labour government re-establishes it. The Labour Government, when it is elected, will re-establish the hospital sclieme as has been announced by the Leader of the Opposition (Dr. Evatt). I now move the following amendment to the motion for the second reading of this bill:Tbat all words after "" T h a t "" be. left out with a view to insert in lieu thereof the following words:-""the ibill be withdrawn and redrafted to plaee greater emphasis through co-operation with the States and local authorities on tlie promotion of positive health(a) in the establishment and maintenance of diagnostic ancl health centres; (6) in dental care of children under sixteen years of age; (c) in the provision of medical training and research facilities and a system of regional hospitals: and to provide(1) for substantially increased rates of hospital benefit having regard to the rise of hospital costs; (2) for the negotiation of fresh agreements between the Commonwealth and the States to ensure that throughout Australia there should be no charge and no means test for qualified patients occupying beds in publio wards of publie hospitals; (3) that payment of Commonwealth hospital benefits or medical benefits the citizen who is already suffering from shall not be conditional upon a patient being a contributor to a hospitals fund or a medical benefits fund; (4) that registered organizations shall be subsidized to ensure that tlieir Ibenefits w ill be extended to chronic sufferers and those suffering disabilities at the commencement of their membership or registered organizations; (5) to devise in consultation wit h the medical profession and State Governments machinery to stabilize medical charges and to determine just variations of those charges; (0) tliat medical benefits be extended to mileage charges of medical practitioners incurred by patients especially those in outback areas; (T) that the provision of medical and hosj.ital benefits should be financed from revenue raised on a graduated scale based upon capacity to pay; (8) for the cure and relief of mental illness."" The provisions for medical benefits in the bill are the most lopsided and clumsy in the whole measure. They fail to cover the whole community. In fact, they leave literally millions of people without cover. On the basis of the Minister's own figures, 5,000,000 people are now covered in one form or another by the Commouwealth health scheme. No doubt the Minister picked that figure out of the air because I have seen no documentary confirmation of it. Tlie population of Australia is well over S,000,000 so that the Government has failed to cover the whole community. Its scheme is complicated in a most extraordinary way. It has been utterly unjust in its allocation of financial cost and it has actually excluded many old and chronic sufferers who are the people most in need of medical attention. With the idea of Commonwealth medical benefits, the Labour party entirely agrees. But it is fantastically wrong that a citizen who has paid his taxes should be deprived of a Commonwealth medical benefit wliieh is paid for out of revenue merely because he has not contributed to some private fund or friendly society. It is equally absurd that the Minister should complacently produce a so-called medical scheme which excludes the very people who most need medical attention in this community. Who needs medical attention more than some illness or disability? Yet, under the",46,Earle Page
141,Mr Cramtck,T t is certainly not,47,Earle Page
142,"Mr Alla N Fraser,","Whethe r itprovisions of this fantastic bill, he is excluded from it if he happens to be suffering from an illness or disability at the time that he applies for membership of a society. ""Who needs medical attention more than the unfortunate sufferer from a chronic condition? He is the man upon whom, the cost of medical services presses most heavily. Yet he also is excluded from full benefits under this scheme. Who needs medical service more than the aged man or woman who has reached that stage of life when medical attention is more frequently necessary? Unless that person can qualify as a pensioner under the social services means test, he also is debarred from full benefit under this scheme. is extraordinarily defective in that there is no safeguard to prevent doctors from increasing their fees. There is no safeguard to prevent doctors from increasing their fees to the extent of the benefits prothe benefits provided by the scheme gb vided and thereby depriving the patient of any benefit at all. The Minister for Health made that very plain in his speech at The Hague when he addressed fellow doctors and took credit for the fact that members of the medical profession were to be allowed to charge what they liked. That matter is covered by my amendment. If the Minister is anxious to do justice to the people of Australia rather than to enrich fellow members of the medical profession, he will accept that amendment. When the Minister fixed the amount for each benefit under this scheme, surely he had in mind what would be a reasonable fee for the service that would be provided. a complete answer to that, too. says that he had in mind what would be a reasonable fee and that he fixed the benefit on what he thought would be a reasonable fee. I hope I am not misinterpreting him did not just imagine the figures or set them down at random. Doubtless they were more than carefully worked out. Doubtless he had professional advice as to what would be a reasonable fee for each service covered by this scheme and, therefore, what would be a reasonable benefit for the Commonwealth to pay. If those amounts are reasonable, why does the scheme not provide for some safeguard to prevent a few unscrupulous members of the medical profession from so increasing their fees that they would take the whole of this benefit for themselves and leave the patient without any benefit whatever? There should be an advisory committee on medical charges. It, should include representatives of the doctors, but they should not he allowed to dominate the committee as they seemingly dominate every committee that the Minister has established. There should also be on that committee a member of the legal profession, perhaps the Commonwealth Statistician and a representative of the friendly societies. There should be consultation for the purpose of ensuring that to the patients and that they are not quickly dissipated by increased charges made by members of the medical profession. Clause 26 of the bill provides that payment of the Commonwealth medical benefit shall not be made unless full information is supplied to the Director General of Health. Both the department and the benefit society need to have particulars of the service rendered by the doctor before they can pay the benefit. It is perfectly clear that only a doctor can supply that information and that the doctor, because of his relationship with the patient, woulcl provide that information only to the patient. But there is no provision in the bill that could compel the doctor to provide that information. This bill should contain a clause that would require a doctor, at the patient's request, to supply to the patient particulars of the service that he has rendered. The omission is notable, because it is typical of the manner in which this bill has been framed in order to avoid the slightest obligation being placed upon members of the medical profession. The Minister has been very tender towards his fellow members of the profession in every provision in this bill. The doctors have",47,Earle Page
143,Mr Failes,"That is not right, either.",48,Earle Page
144,Mr Allan Fraser,The scheme,48,Earle Page
145,Sir Earle Page,"Yes, and I shall give",48,Earle Page
146,Mr Allan Fraser,The Minister,48,Earle Page
147,Sir Earle Page,No.,48,Earle Page
148,Mr Allan Fraser,"The Ministerbeeii protected at every stage. I am sorry to say that to the extent to which they have been protected the public has been allowed to suffer. The only clause in the bill that could possibly touch a doctor is clause 30, but that clause provides for action against him only in the case of a crime such as fraud or conspiracy. Another notable omission from the provision for medical benefits is the provision bers to compare this complicated, discrifor a mileage charge. ""Why did the Minister for Health, who at one time was Leader of the Australian Country party and is certainly a veteran member of that party, and other members of that party who are supposed to look after the interests of the country people fail to ensure that this bill contained any provision for a mileage allowance? Apparently the Minister did not overlook it, because the pharmaceutical benefits part of the bill, in clause 99, which is copied from a provision made by a. Labour government, provides that extra fees shall be paid where the service has to be provided at some distance. Furthermore, the pensioner medical service part provides that, where a doctor has to travel a mile or two in some small locality, he may charge for miloage. I cannot understand why the Minister failed to include it in the general medical benefits section of the bill. I hope that he will accept at least that portion of the proposed amendment. The matter is of vital importance to people living in the country to whom very often the mileage charge is the greater portion of the cost involved in bringing a doctor to the home. Surely members of the Australian Country party will take steps to ensure that that fair and just provision will be placed in the general medical benefits part of the bill. It is a reproach to the Australian Country party and to the Minister for Health that they should have to be asked by members on this side of the House to ensure that at least that much .justice is :!:ne to country dwellers. This medical benefits scheme amounts their payments to contributors should be to a fiat rate contributory scheme, expressly stipulated in the bill. Surely operated in a most discriminatory way, that is an elementary safeguard which which deprives citizens of their rights as is necessary for the protection of taxpayers unless they join a private those who are compelled to join and pay society. In practice it compels the paytheir fees to these societies in order to ment of additional taxation to obtain a obtain their rights as taxpayers. Although benefit for which payment has already people are compelled to join and pay fees, been made in full. Who will say that the there is no statutory provision which KTr. Allan Fraser. people of Australia, through taxation, have not already paid in full for the health servioe for which they will now be required to pay again in contributions to private societies and funds? No member on this side of the House will say that, because there is a credit of £186,000,000 of the people's contributions in thc National Welfare Fund. I invite honourable memminatory and unjust scheme, which deprives so many people of benefits and which gives other people benefits only at the cost of paying twice, with the simplicity and effectiveness of a. scheme under which doctors could charge fees at an approved scale, obtain portion of the fee from the patient and send to the Commonwealth each month an account for the balance of the fee. Under such a system the Australian Government would need to deal with only 6,000 or 7,000 accounts each month from the 6,000 or 7,000 members of the medical profession instead of having to deal with millions of accounts during the year. I recognize the difficulty of getting members of the British Medical Association to deal directly with the Government. I recognize that much thought and much education would be needed to democratise the medical profession in this country. That simple and effective scheme would preserve all aspects of the doctor-patient relationship about which the Minister speaks so keenly. The Labour party is opposed to the idea that citizens should be compelled to contribute to a private fund, but, if that provision remains in the bill, at least there should be adequate control over the administration of those organizations. The bill, does not provide for such control. Two reforms are necessary. They are conspicuous by their absence from this measure. The first is that the ratio of management expenses of societies in relation to their income and in relation to limits the amount which these societies may spend on salaries and expenses of various kinds. Clause 72 of the bill certainly provides that these matters shall be examined by a committee of three officials, but, again, there is no stipulation anywhere in the clause, or elsewhere in the bill, that the expense ratio of these societies or private funds shall be limited in any way whatever. Because this is very important, I wish to cite certain figures contained in the seventh annual report of the Medical Benefits Fund of Australia, a fund which will he very familiar to honourable members because it is known to be controlled by members of the medical profession. No fewer than eighteen of the 22 members of its council are members of the British Medical Association. that? the honourable member what is wrong with it. I have here the income and expenditure account of this fund. Last .year, by means of contributions, it received £401,693. pared with what it is receiving now! able member for Bennelong ( Mr Cramer) apparently believes that it is receiving very much more now. In the year which ended on the 30th June last, the fund received contributions to the value of £401,693, as I have said, and paid out in benefits £166,909. Its expenses were £52,377, or more than 30 per cent, of the payments out, and it transferred to approtreatment of chemists. The medical serpriation account a surplus of income over expenditure of £1S5,000. Therefore, people are being required to pay into this society more than twice as much money a3 the society is prepared to pay out in benefits. The second necessary reform is provision that the directors and controllers of these funds and societies shall be elected by the members, those who pay the contributions, and not by people who have other interests in their management. There is very good reason for concern at the activities of the Medical Benefits Fund of Australia, which, as I have pointed out, is almost completely doctor-owned and operated. doctors? nothing wrong with doctors, of course. Indeed, I have the greatest admiration for the medical profession. Nevertheless, I maintain that a scheme which is run in the interests of patients and contributors should be managed by the contributors. It should not be managed by doctors who receive payments from the fund. Many people consider that this society is receiving preferential treatment from the Qovernment and that it will in time weaken and destroy the valuable friendly societies. If unchecked, this society could become a most powerful pressure agency, not for the benefit of its members and contributors but for that of the medical profession in future negotiations with the Government. Clause 81 of the bill differs very much from the provisions of the bill introduced in March. This clause specifies the penalties for offences against the medical benefits regulations. The interesting point is that the provision of penalties is made necessary because of go-getting, profit-making organizations whose activities should have been prohibited long ago by the regulations under which this scheme has so far been conducted. I wish now to make a passing reference to the committees of inquiry which are to be established under this bill and, again, to show the contrast between the treatment of the medical profession and the vices committees which are to be set up as committees of inquiry are to be dominated entirely by members of the British Medical Association. In this connection I refer the House to clauses 107 and 109 of the bill. On the other hand, the similar committees which are to deal with the pharmaceutical services will have no representatives at all of the Pharmaceutical Services Guild of Australia. In this connection, I refer to clauses 112 and 114 of the bill. [Extension of time firavledJ] I direct the attention of the Minister to clause 133 and ask him how a",48,Earle Page
149,Mr Haworth,-What is wrong with,50,Earle Page
150,"Mr Allan"" Fraser",I shall show,50,Earle Page
151,Mr Cramer,That is nothing com,50,Earle Page
152,Mr Allan Eraser,The honor,50,Earle Page
153,Mr Haworth,What is wrongwith,50,Earle Page
154,Mr Allan Fraser,"There ischemist, under that clause, may know that a doctor has been suspended from writing prescriptions. Why is not that fact to be gazetted ? The clause provides that the Minister may, if he thinks fit, notify the suspension in the Gazette. Why is the Minister so tender where his fellow-medical practitioners are concerned ? If a medical practitioner commits an offence and is suspended from writing prescriptions, surely the chemists should have a way of knowing that that is so. The way in which such information should he made known is by publication in the Government's official journal, the Gazette. The major criticism of the health activities of this Government concerns its failure to initiate measures which are designed to promote positive health in the community. this bill are designed merely to alleviate illness and the cost of illness. The bill is entirely lacking in provisions for the promotion of the positive health of the community. That is why the amendment which I propose to move on behalf of the Opposition stresses particularly the need for such measures. Apart from the free provision of milk for school children under the age of thirteen years, this Government has made no provision for the positive health of the community. The Minister for Health, for example, has taken no step whatever to care for the teeth of children so that they may escape dental decay, with all its attendant ills, and carry their natural teeth throughout their lives. It is a great reproach to the Minister that in four years he has failed to do anything whatever to protect and preserve the teeth of Australian children. The Australian Dental Association itself prepared a plan which was designed to provide stich treatment free for all children under sixteen years of stressed these matters in the amendment age. That plan is there, and although it has been available to the Government to see and read, the Minister has done nothing about it. The members of the Australian Dental Association co-operated magnificently with the previous Labour Government. Indeed, they co-operated to such a degree that when Labour left office there were very few outstanding matters which might have prevented early initiaMr Allan Fraser. tion of a dental scheme. This Government has lost four valuable years. Perhaps the Minister will correct me if I am wrong when I say that during the whole of those four years he has not even met the representatives of the Australian Dental Association to discuss national dental health. The Australian Labour party believes that the Government would have made a great contribution to positive health had it encouraged the establishment and maintenance of diagnostic and health centres. It should have built throughout Australia experimental health centres where doctors, working in private practice, could come together to provide all diagnostic facilities, including radiology, and where, in the interests of the community and themselves, they could rationalize their activities and roster week-end work. All the provisions of Oentres of this nature would encourage people to seek early diagnosis of disease and so prevent much distress and save many lives. The Government should have concerned itself with the construction of regional hospitals, particularly in outback areas, which would operate in close conjunction with the base hospitals which provide all specialist facilities. I recognize that the provision of such hospitals is primarily, as matters stand at present, the responsibility of State governments, but leadership and financial assistance might well have flowed directly from the Commonwealth. The Australian Labour party further believes that the Australian Government should take an active interest in ensuring that complete facilities for medical training and research are provided in Australia. Many of our bright young medicos are obliged to go overseas to gain such experience, and in many instances are permanently lost to Australia. Por these reasons the Labour party has which I submit to the House. seconded ? [8.51] -We are discussing in this House to-night one of the most important social services measures that has ever come before this Parliament. We have",50,Earle Page
155,Mr Speaker,I s the amendment,51,Earle Page
156,Dr. Evatt,I second the amendment.,51,Earle Page
