speakerGroups,speaker,theText,pageNumbers,title
101,"Ices Tax, They Now Support It. I Asked The Mr Truss",I thank the honourable,20,Questions Without Notice Ourable Member For His Question After Yes
102,Mr Crean,We did not. agriculture is the biggest creator of new jobs.,20,Questions Without Notice Ourable Member For His Question After Yes
103,Mr Costello,"Oh, he did not. The",20,Questions Without Notice Ourable Member For His Question After Yes
104,Mr Speaker,The Treasurer will not Latest figures show farm production at,20,Questions Without Notice Ourable Member For His Question After Yes
105,Mr Costello,Good heavens. He exports. Rural exports over the first four,20,Questions Without Notice Ourable Member For His Question After Yes
106,Mr Speaker,"The Treasurer will not $8 billion, and that is 11 per cent up on the",20,Questions Without Notice Ourable Member For His Question After Yes
107,Mr Costello,"I have been in this 31 per cent, and quite a few of those would",20,Questions Without Notice Ourable Member For His Question After Yes
108,Mr Hawker (3.25 P.m.),"My question liament experience of the opposition havingexpect we would have heard something of every household. I would not want to misthem in the last few weeks. But I have lead the member for Griffith. searched high and low through the web sites PERSONAL EXPLANATIONS and all the other published material that cannot find any reference at all to an agriMr Speaker, I wish to make a personal exculture policy. We are having a knowledge planation. knowledge as far as agriculture is concerned. member claim to have been misrepresented? even get a slot in the speaking times to tell us there while the Leader of the Opposition was bourne may proceed. things, but there was not a mention of what Treasurer alleged that I had not released all is going on in agriculture. I heard the Treasthe results of Labor’s prices survey. That urer comment earlier about how the word ‘roll-back’ was missing from the agenda of statement is untrue. the ALP conference. Ms KERNOT (Dickson) (3.31 p.m.)Mr spond to interjections. that roll-back was not missing from the ALP policy, Labor never ever had much but it got day, in question time today and in various rolled back even further, rolled back right to locations outside this place the Minister for oblivion. Roll-back is alive and well when it Employment Services continues to knowcomes to the Labor Party’s approach to agriingly and deliberately misrepresent Labor’s culture. There were no policies. There will position on Work for the Dole and Job Netbe no policies. That is why agriculture is so work. Labor is not abolishing either of those. dependent upon having a coalition governfurther questions be placed on the Notice sonally misrepresented. The member for Paper. 3.27 p.m. Dickson will resume her seat. She is obliged Goods and Services Tax: Savings Bonus AUDITOR-GENERAL’S REPORTS to an answer. In answer to the member for General’s audit report No. 52 of 1999-2000 Griffith, I referred to the document Tax reand reports Nos1 to 4 of 2000-01 entitled: form: not a new tax, a new tax system which 1999-2000-No. 52-Financial statement was circulated in August 1998 before the audit-Control structures as part of the election. I referred to page 58; it was actually audits of financial statements of major page 11 of the document that was given to Commonwealth agencies for the period",20,Questions Without Notice Ourable Member For His Question After Yes
109,Came Out Of The Labor Party Conference And I Mr Tanner (Melbourne) (3.30 P.m.),,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
110,"Nation, But There Is No Reference To Any Mr Speaker",Does the honourable,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
111,The Honourable Member For Corio Did Not Mr Tanner,I do.,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
112,Anything About Agriculture. He Had To Sit Mr Speaker,The member for Mel,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
113,Talking About Tax Increases And All These Other Mr Tanner,During question time the,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
114,Mr Crean,"No, it wasn’t. Speaker, I wish to make a personal explana",21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
115,Mr Truss,The Deputy Leader said tion.,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
116,That It Wasn’t Missing. Mr Speaker,Does the honourable,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
117,Mr Speaker,The Minister for Agrimember claim to have been misrepresented?,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
118,"Culture, Fisheries And Forestry Will Not Re",Ms KERNOT-I do.,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
119,Mr Speaker,The member for Dick,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
120,Mr Truss,I want to assure the House son may proceed.,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
121,Conference. When It Came To Agriculture Ms Kernot,In question time yester,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
122,Ment For Its Prosperity Into The Future. Mr Speaker,The member for Dick,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
123,Mr Howard,"Mr Speaker, I ask that son must indicate where she has been per",21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
124,Mr Howard (Bennelong,Prime MinReport Nos1 to 4 of 2000-2001,21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
125,Ister) (3.30 P.m.),"Mr Speaker, I wish to add Mr SPEAKER-I present the Auditorended 30 June 2000; 2000-01-No. 1-PerMore than the number of members reformance audit-Commonwealth assistance quired by the standing orders having risen in to the agrifood industry, No. 2-Performance their placesGoods Administration-Follow-up auditDuring question time today, the Prime MinDepartment of Health and Aged Care Theraister and the Treasurer were at their sleight of peutic Goods Administration; No. 3-Perhand best. I deliberately excluded the Deputy formance audit-Environmental managePrime Minister from that statement because ment of Commonwealth land-Follow-up his contribution, when asked a question duraudit-Department of Defence; and No. 4ing question time, was not even worth notAudit activity report-January to June ing. But the Treasurer once again, as he has 2000-Summary of outcomes. done on numerous occasions in this place, Ordered that the reports be printed. passed up the opportunity to answer a very went something like this: is the government House) (3.32 p.m.)-Papers are tabled as cise and taxes that it was two months ago? listed in the schedule circulated to honourEvery consumer in this country knows, as we able members. Details of the papers will be know on this side, the answer to that quesrecorded in the Votes and Proceedings. tion is yes. But what did the Treasurer Motion (by Mr Reith) proposed: choose to do? He attempted to aggregate That the House take note of the following parevenues from diesel with petrol in a sleight pers: of hand attempt to mislead the Australian Government response to the Productivity people. Commission Report on the Impact of Competition Policy Reforms on Rural and Regional Australia. Let me turn to the Prime Minister, who I suggest should be the main target in respect Energy Research and Development Corporation Report for period 1 July to 15 December of this matter of public importance today. 1999. Let us go back to 12 April this year when I asked the Prime Minister a question with Judge Advocate General Report for period 1 January to 31 December 1999. regard to petrol. I asked the Prime Minister on that occasion how he expected to meet his adjourned. force petrol prices to rise and, in particular, I Goods and Services Tax: Petrol Prices promise in Parramatta. While delivering my question on that occasion, I made the point from the honourable member for Hunter on the corner of Victoria Road and Macarproposing that a definite matter of public thur Avenue in North Parramatta, unleaded importance be submitted to the House for petrol was 84.9c a litre. I ask members on discussion, namely: both sides of the House what they suspect The failure of the government to deliver on its might be the price of petrol today at that election promise that the GST will not lead to an same service station in North Parramatta. increase in petrol prices. Would they expect it to be still 84.9c a litre? I call upon those members who approve of That is what the Prime Minister would have the proposed discussion to rise in their us believe, according to his answer during question time today. The answer of course is places. no. Is it 86.9c a litre? No. Is it 90.9c a litre? The answer again is no. The price of unleaded fuel at that same service station-the",21,Answers To Questions Without To Indicate Where She Has Been Personally Notice Misrepresented
126,Audit,Drug evaluation by the Therapeutic Mr FITZGIBBON (Hunter) (3.33 p.m.),22,Matters Of Public Importance Asked Him How He Planned To Meet That
127,Mr Reith (Flinders,Leader of the raising today more revenue from petrol ex,22,Matters Of Public Importance Asked Him How He Planned To Meet That
128,Debate (On Motion By Mr Mcmullan) Pre,election promise that the GST would not,22,Matters Of Public Importance Asked Him How He Planned To Meet That
129,Mr Speaker,"I have received a letter that, on that day at the Mobil service stationone I referred to on 12 April this year when urer came into this place. He did not do that petrol was at 84.9c a litre-is today at 94.9c at all. a litre. Yet the Prime Minister wants us to Mr Martin Ferguson-He went to Paris. believe that the GST has had no impact on refuses to answer these simple questions. Paris at the time. Instead, at 4 o’clock in the afternoon of Thursday, 22 June, the Minister In that same question time in response to a for Finance and Administration sneaked out later question on the same issue the Prime into one of the courtyards in the gaze of the Minister said, ‘Why don’t you come back media and announced that the reduction, and ask me after 1 July?’ Here we are, Prime having conceded that a 7c reduction was not Minister, well after 1 July and we are putting sufficient, would not be 9c per litre at all, the simple question to you: how is it you that it would not be 8.5c, that it would not be have not been able to meet your election 8c, and that it would not even be 7c. The promise? I can only suspect that his answer minister for finance announced that the reon that occasion was founded on two things. duction in fuel excise, to our surprise, would The first was hope-hope that between that be 6.7c per litre, having conceded that a 7c date and 1 July the price of world crude oil reduction was not sufficient. You have to ask would fall enough to make the obvious imthe question: how could this possibly be? pact of the GST on petrol prices less obviThe minister for finance explained on that ous. The second was that he had in mind a day that the government had suddenly dissecret plan-a secret plan that was going to covered some embedded wholesale sales tax surprise us all, a secret plan that was going to savings that the major oil companies should put the critics of his pre-election promise on be passing on to consumers. They were savthe canvass. ings that the ACCC had not identified in its BeforeI go to the PM’s secret weapon, let GST pricing guidelines and savings that the me remind the House why he found it necesmajor oil companies were quick to denounce, sary to foreshadow a new initiative with reand they produced independent modelling spect to the keeping of his pre-election soon after that date that proved inconclupromise. Having promised that the price of sively that there were not significant embedpetrol would not rise as a result of the GST, ded wholesale sales tax savings to be passed the Prime Minister committed to a reduction on. of 7c a litre in the price of petrol. He had So the question then is: where does this worked out at that time that for prices up to leave the petrol consumer? It leaves the pet77c per litre the arithmetic was such that the rol consumer the victim of the Prime Minis7c reduction would have ensured that petrol ter’s broken promise-a promise he now need not rise as a result of the introduction of attempts to run away from, a promise he now the GST. As I indicated, that theory was attempts to amend to ‘need not rise’ instead okay for prices up to 77c per litre. But for of ‘will not rise’. The commitment was clear prices beyond 77c per litre the arithmetic that the GST would not cause petrol prices to changed significantly, and the Prime Minisrise, and it is a commitment that he has reter was left with no choice but to concede peated on a number of occasions in this that a 7c reduction in the excise on fuel place. Where does that leave the consumer? would not be sufficient to meet his preIt leaves the consumer in an electorate like election promise. mine paying at best, in the better towns I remember the lead-up to 30 June very where competition is most fierce, around 97c well. We were all waiting with great expecper litre. But where does it leave other contation. The great question was: would he lift sumers in further flung areas around the the ante to 7.5c per litre reduction in petrol country? Where does it leave consumers in excise, would he go to 8c, would he go to Queenstown in the electorate of Lyons, who 8.5c, would he go to 9c? Expectations were are paying $1.04 per litre? Where does it very high. But surprise, surprise! The Treasleave consumers in Launceston in the elecurer came-no, I will not say that the Treastorate of Bass, who are paying $1.03 per litre",22,Matters Of Public Importance Asked Him How He Planned To Meet That
130,"The Price Of Fuel. It Is Now 10c Higher, Yet He Mr Fitzgibbon","I think he was intoday? How does it affect consumers in $500 million of taxpayers’ money will do no Middlemount in the electorate of Capricormore than line the pockets of the major oil nia, who are paying $1.09 per litre today? companies. Yes, I can see the adviser noting them down There is a history of deceit from beginso he can check them later. That is helpful. ning to end. The government continue to try Where does it leave consumers in Nguiu in to run from the questions during question the electorate of the Northern Territory, who time when they should be conceding that are paying $1.20 per litre today? there is a revenue windfall with respect to cents. the GST. They should be admitting as much town and I forgot to change the price. I thank too well the impact of the GST on petrol. you for your support-$1.60 per litre. None During question time today the Treasurer of those consumers either in my electorate or raised another matter, that is, Labor’s comin the marginal electorates on the other side mitment to petrol prices. Labor has got a have any doubt at all why they are paying so number of commitments to petrol prices. much for their fuel. They know that one of Again, I am happy to concede that history the major factors at play here is the impact of will show that political parties of all persuathe GST on petrol. sions have, at a number of elections over decades now, made commitments to improve What is the GST on petrol? It is a tax on a not only the fluctuations in the price of petrol tax. What has the government done? It has but also the differential that exists between introduced a GST which layers over an excity and country prices. Labor still is comisting fuel excise. What does the GST do? mitted to doing so, in great contrast to the The GST causes inflation to rise. What hapgovernment which is taking this windfall. pens when inflation rises? Petrol excise, which lies on top of the petrol excise, also table, the Minister for Financial Services and rises. So the GST is a tax on a tax, spiralling Regulation, asked me a very simple question: upwards. We all know that as the CPI conhow? Firstly, by taking the exact opposite tinues to spike and then increase less rapidly approach to that taken by those who sit oppetrol excise will continue to rise, as will the posite. The approach by those who sit oppoimpact of the GST. So the Treasurer’s ansite is to take $500 million of taxpayers’ swer during question time today should have money and hand it to the major oil compabeen a simple yes. The facts are obvious. But nies. The $500 million fuel grants scheme instead he sought to attempt to aggregate largely goes straight to the major oil comparevenue taken from petrol with revenue nies because they largely run, whether ditaken from diesel excise. rectly or by commission agency, the service That was not the only announcement that stations in this country. Secondly, the govcame from the minister for finance on ernment repeatedly endeavour not to curtail 22 June. The other was some clarification on the power of the major oil companiesthe government’s so-called fuel grants which is the biggest problem in the petrol scheme. This is the other initiative taken in a market-and wind back their ability to desperate attempt to fulfil the pre-election manipulate prices and take excessive profits commitment that petrol prices would not wherever and whenever they can, but to give rise. This is the $500 million scheme that them more power by deregulating the petrol will go to people in certain areas-and there industry at the retail level. We take a are a number of anomalies concerned with different approach. Firstly, we start from the that, which have been highlighted here befoundation that the GST is inherently unfair fore-where consumers will get a 1c rebate as it applies to petrol. Secondly, we think or in some cases a 2c rebate. But we know, that power needs to be curtailed. Thirdly, we and the evidence is already there, that that think there needs to be greater competition",23,Matters Of Public Importance Asked Him How He Planned To Meet That
131,Mr Snowdon,One dollar and sixty petrol prices as a result of the introduction of,24,Matters Of Public Importance Asked Him How He Planned To Meet That
132,Mr Fitzgibbon,"You changed the to the Australian consumer, who knows only",24,Matters Of Public Importance Asked Him How He Planned To Meet That
133,"Which Is Linked To The Cpi, Also Rises. What Mr Hockey",How?,24,Matters Of Public Importance Asked Him How He Planned To Meet That
134,"Happens When Petrol Excise Rises? The Gst, Mr Fitzgibbon","The minister at thenot only at the retail level of the petrol infirst thing he said. The member for Hunter dustry but also at the wholesale level where pledged it. The Leader of the Opposition was the major oil companies have absolute consitting at the table and said nothing. Finally, trol. I have got a few views on how that can at last, we have got a snapshot of roll-back. be done. Firstly, introduce more competition That snapshot of roll-back is that rural and at the wholesale level by giving service staregional Australia will be $500 million tion operators the opportunity to shop around worse off because the 1c and 2c a litre subfor their fuel instead of being tied to an exsidy going out to them that started on 1 July clusive arrangement with one particular maends if the Labor Party ever comes into govjor oil company. ernment. Thank you, I say to the member for The minister at the table might explain to Hunter, because you have just given us a me why the price of fuel in Muswellbrook in snapshot of what roll-back means. my electorate is consistently lower than it is We know the member for Hunter is in Singleton, closer to Newcastle, and Scone, genuine in circumstances such as this beabove it, further from Newcastle. It is simply cause, as the Treasurer pointed out in quesbecause there is greater competition in tion time, when the member for Hunter was Muswellbrook as a result of the entry of interviewed on Hunter Valley 2NM with Woolworths to the retail market. I suggest to Chris Lewis on 24 July, the member for him the best thing he could do is support a Hunter said: proposition to introduce more competition at My pledge to my partythe wholesale level as well. ‘My party’; that is, the Labor PartyMr Hockey interjectingis this: that petrol prices have been an issue for you want. You want to take prices surveiltion issue. But after the election the problem relance out in readiness for the arrival of the mains no matter who wins. GST and then concoct figures, as the PM did There is one clear, unequivocal point about today, to suggest that it is ridiculous-ask petrol prices, and it is this: the most signifiany consumer-to suggest that petrol prices cant impact on petrol prices and the volatility have fallen as a result of the GST. No-one of petrol prices is the volatility of world will have that. (Time expired) crude oil. That has the biggest impact on for Financial Services and Regulation) (3.48 price out of Singapore, which is our main p.m.)-I am going to go to the parliamentary source, you will see that it was $22 a barrel shop steward and ask that the member for in February last year. Today it is more than Hunter be given a raise. I think he deserves a $60 a barrel. So, from February 1999 to toraise because he had the good fortune to day, the price of a barrel of unleaded petrol come into this House after the introduction out of Singapore has risen from $22 a barrel of the GST, introduce a matter of public imto $60 a barrel-and the Labor Party preportance on the GST and get up in this tends that it has had absolutely no impact House and explain the Labor Party’s posiwhatsoever at the pump! tion. What we just heard from the member If you take what the member for Hunter for Hunter is a major policy statement on the just said-and he said it in front of his colapplication of tax to fuel. IfI heard corleagues and he said it in front of the Leader rectly-and we will check Hansard-the of the Opposition-the Labor Party are in member for Hunter pledged that the Labor fact going to roll back the $500 million subParty will abolish the $500 million fuel sidy, the 1c and 2c a litre subsidy that is gogrants scheme to rural and remote Australia. ing to people in rural and remote Australia. I asked the member for Hunter what the He pledged that here in this House, in Hanproblem was with the current scheme. He sard, and that is a taste of roll-back. rid of the $500 million fuel grants scheme to rural and regional Australia.’ That was the",24,Matters Of Public Importance Asked Him How He Planned To Meet That
135,Mr Fitzgibbon,"No, that is not what decades. At every election they become an elec",25,Matters Of Public Importance Asked Him How He Planned To Meet That
136,Mr Hockey (North Sydney,Minister world petrol prices. If you look at the petrol,25,Matters Of Public Importance Asked Him How He Planned To Meet That
137,"Said, ‘The First Thing That We Would Do Is Get Mr Fitzgibbon","You already said that.will say it again because if the member for tre-which started on 1 July. We heard from Hunter and other members of the Labor the member for Hunter today that it means Party actually make a slip and come into this the abolition of the 1c and 2c a litre subsidy House and give us some idea of what rollfor rural and regional Australia. What does it back means, I say, ‘Great,’ because it is time mean for businesses, all of those businesses for those over there to tell the truth. It is time out there that get 10 per cent cheaper petrol for the Labor Party to start telling the truth. It as a result of the introduction of the GST? would have been easy to dismiss this MPI as What does it mean for those businesses? I yet another groundhog day. Here we go will tell you what it means for those busiagain. Another MPI from the Labor Party on nesses: roll-back means that those businesses the GST. Here we go again. There is one big are going to have to pay more for petrol. difference between all of the other MPIsI Roll-back for those businesses means that have done and today: on 1 July the GST they are going to pass on higher costs to constarted; on 1 July the GST came in, with a sumers. That is what roll-back means. come tax cuts, that delivered higher pensions cheaper petrol. and that delivered better family benefit payput in place a GST. On1 July every business The member for Paterson will have his turn in Australia registered for the GST and got in a little while. every small business in Australia, got 10 per for Hunter we have got a snapshot of what cent cheaper petrol on 1 July. roll-back means for petrol prices under the this House today to increase petrol prices in sumers-businesses supply consumers. In litre. They said it: abolishing $500 million, the ideal world that the member for Paterson which the member for Hunter claims goes would create the government would be the directly to the fuel companies. only supplier of goods and services to conthe fore again, bubbling to the surface. It is a you have run that argument. surface. In this case, the fact is if business argument, and I will keep running it. AndI gets it cheaper, consumers get it cheaper. will tell you why I will keep running it: beThat is how it is delivered. That is how a cause it was a slip. powers: consumers get it cheaper-a market was thinking that for a brief second that Laeconomy. Isn’t that great? Don’t we think bor had unveiled the curtains on roll-back. I that is terrific? That is what we want. That is even gave the member for Hunter the benefit the sort of capitalist democracy that most of the doubt, and he says across the chamber, Australians want, and that is certainly what ‘There’s no slip. We’re just going to abolish those of us on this side of the House find it’-$500 million for rural and remote Ausourselves increasingly trying to protecttralia. The member for Hunter has pledged protect it from you, the Labor Party. We are today in the House in front of his leader that trying to protect it from the Labor Party. That they are going to abolish it. is what we are trying to do. Mr Fitzgibbon interjectingIf you are really talking about petrol when it comes to the application of the GST for Hunter has had his turn. to petrol. I want to know if it means the abo-",25,Matters Of Public Importance Asked Him How He Planned To Meet That
138,Mr Hockey,I will say it again. AndI lition of the diesel fuel subsidy-24c a li,26,Matters Of Public Importance Asked Him How He Planned To Meet That
139,Raft Of Other Tax Reforms That Delivered In,Mr Horne-GST hasn’t given them,26,Matters Of Public Importance Asked Him How He Planned To Meet That
140,"Ments. On 1 July We Abolished The Excise, Mr Deputy Speaker ( Mr Nehl)",,26,Matters Of Public Importance Asked Him How He Planned To Meet That
141,"10 Per Cent Cheaper Petrol. Every Business, Mr Hockey",Thanks to the member,26,Matters Of Public Importance Asked Him How He Planned To Meet That
142,Mr Horne,What about the consumers? Labor Party. They have already pledged in,26,Matters Of Public Importance Asked Him How He Planned To Meet That
143,Mr Hockey,I will tell you about conrural and remote Australia by 1c and 2c a,26,Matters Of Public Importance Asked Him How He Planned To Meet That
144,Sumers,the old socialist rhetoric coming to Mr Fitzgibbon-That’s the second time,26,Matters Of Public Importance Asked Him How He Planned To Meet That
145,Bit Like Oil In Water: It Always Comes To The Mr Hockey,"Well, it is a damn good",26,Matters Of Public Importance Asked Him How He Planned To Meet That
146,Capitalist Economy Runs. Business Gets It Mr Fitzgibbon,It wasn’t a slip.,26,Matters Of Public Importance Asked Him How He Planned To Meet That
147,"Cheaper, Price Exploitation Laws, Accc Mr Hockey",It wasn’t a slip? HereI,26,Matters Of Public Importance Asked Him How He Planned To Meet That
148,Prices I Want To Know What Roll,"back means Mr DEPUTY SPEAKER-The memberback to this. I feel it coming back over the The door has been left a little ajar. It was an next few days. I can feel it coming back. innocent question. I was sitting right here. Wait a second: question time on Wednesday, How many questions have I asked generally question time Thursday. And we have got across the chamber? I sit in this chair and I another two weeks in two weeks time. There ask a little question of Simon Crean and I ask is all of next year. We have got a few quesa little question of Lindsay Tanner. I ask a tion times there, a few question times to rewhole lot of little questions and there is a mind the member for Hunter of his pledge in little bit of niggling and we never get an anthis House before the Australian people, beswer. TodayI pull the one-armed bandit and fore his colleagues, to abolish the $500 milbingo: I won. It all came down. NowI do not lion subsidy. That is courageous politics! have the arms to carry all the coins-$500 And here I was thinking the member for million worth of subsidy in coins. Hunter had a bright career. HereI was I would like to thank the member for thinking that surely Labor caucus would Hunter for his very generous contribution to have to accept the advice of the right wing this MPI. I think it was genuine; I think the and start putting some right wingers other member for Hunter is a pretty genuine guy. It than just the Victorians into one of their ecois a legitimate question that the Attorneynomic portfolios. HereI am thinking, ‘Gee General asks: ‘What has the member for whiz, the New South Wales Right goes down Hunter to say about the surpluses?’ We want to the national conference-did you hear to know. Do you agree with the Deputy this?-and says, “Hang on a sec, all the ecoLeader of the Opposition that the surpluses nomic portfolios are occupied by Victorians. are going to get bigger? We know what he They are occupied by Simon Crean, they are means by ‘roll-back’. occupied by Stephen Conroy, they are occuMr Fitzgibbon interjectingpied by Kelvin Thomson, they are occupied of the right wing from New South Wales.”’ Hunter agree that the Labor Party can deliver They put up someone from the right wing of higher surpluses? for Hunter. Now the member for Hunter is The member for Hunter is pushing it uphill. Party. I say, ‘Good on you, Joel. We’re there and pushed, Mr Deputy Speaker. Keep with you buddy. Fight on. We’re there with pushing, Mr Fitzgibbon! We are waiting for you buddy.’ Michael Costello to stand outside with a minutes to go. Della Bosca for telling the truth and now it is will address his remarks through the chair, telling the truth. We have another notch on and the member for Hunter will be silent. the baseball bat. It is a real club-it is a big weighty club-and it says, ‘Anyone who lot of MPIs to find out what roll-back is. It nasty baseball bat because there is a tradition has taken a hell of a lot of debate in this in the Labor Party that if you tell the truth House to get a bit of a picture. It has taken a you get caught. In the Labor Party if you tell hell of a lot of time, a lot of rhetoric, a lot of the truth you get sacked. You get rewarded newspaper columns and a lot of hours on for telling a fib. talkback radio, but now we are starting to get a picture of roll-back. Now we are starting to We had the member for Melbourne runget a feel for what it really means. ning around after 1 July saying, ‘Here is my price survey. It is Armageddon, isn’t it? It is where.’ He did not get sacked after it was",26,Matters Of Public Importance Asked Him How He Planned To Meet That
149,Mr Hockey,We are going to come Mr HOCKEY-It has opened a little.,27,Matters Of Public Importance Asked Him How He Planned To Meet That
150,By Lindsay Tanner. We Want To Put Up One Mr Hockey,Does the member for,27,Matters Of Public Importance Asked Him How He Planned To Meet That
151,New South Wales; They Put Up The Member Mr Deputy Speaker ( Mr Nehl),,27,Matters Of Public Importance Asked Him How He Planned To Meet That
152,Expressing Economic Policy For The Labor Mr Hockey,He has already pushed,27,Matters Of Public Importance Asked Him How He Planned To Meet That
153,Mr Fitzgibbon,"Thirteen times, and five baseball bat. It already has a notch on it for",27,Matters Of Public Importance Asked Him How He Planned To Meet That
154,Mr Deputy Speaker,The minister going to have a notch on it for Fitzgibbon for,27,Matters Of Public Importance Asked Him How He Planned To Meet That
155,Mr Hockey,"It has taken a hell of a tells the truth, I am going to hit you.’ It is a",27,Matters Of Public Importance Asked Him How He Planned To Meet That
156,Mr Ronaldson,"The door’s just opening. terrible out there. There is blood everydiscovered that he was not telling the whole price stays the same. We all know that-the truth. No, he is still sitting there on the front shadow Treasurer mentioned that in question bench. But Della Bosca comes along and time today. But we all know that in the tells the truth and he gets sacked as president stealth of night, while the Treasurer indeed of the Labor Party. We are going to watch was in Paris, 6.7c went off and 8.2c went on. with interest what happens to the member for We all know that since 1 July, as petrol Hunter because today he has told the truth. prices have increased and therefore the GST The Labor Party are going to abolish the component of petrol has increased, the price $500 million subsidy for rural and regional of petrol is the highest that we have seen it in Australia in the form of a 1c and 2c per litre living memory, particularly in most regional subsidy on every petrol station, on every litre areas. I was particularly interested today to sold in rural and regional Australia, and I say hear that the city-country regional difference to the member for Hunter: thank you, old is lower. It is lower, there is no doubt about mate. that. I saw an article in one of the weekend Having listened to the Minister for Financial petrol on Saturday went to 107c per litre. I Services and Regulation all I can say is that, dare say it was pre-Olympic testing of the while he may be a good after-dinner speaker, market or something like that. But the whole when he comes into a debate here he either point is that today we saw a disgraceful exhas not read the matter before us or refuses hibition from a Prime Minister and a Treasto address it. The copy of the MPI that I have urer of a government that is in denial. They is titled ‘The failure of the government to are in denial of promises that they made-try deliver on its election promise that the GST as much as they like to get out of it. We will not lead to an increase in petrol prices’. heard the Prime Minister say, ‘It does not You can interpret that in two ways: it can be matter whether the term was “would not” or a debate about petrol prices or it can be a “should not”’. He said, ‘It did not.’ We all debate about election promises. Having sat know that it did. through question time today, I would like to The fact is that, since 1 July, petrol pricing take the tack about election promises. has escalated. The Minister for Financial We know that we have a Prime Minister Services and Regulation, who is at the table, who cannot utter the words, ‘I am sorry.’ So said in the debate today, ‘I will tell you why on behalf of the people of this parliament petrol pricing got dearer. Crude oil got who want to apologise to the people of Ausdearer.’ Maybe the minister would like to be tralia, I want to say that I am sorry. I want to reminded of what he said in Hansard. I have say that I am sorry to all those pensioners out a news release from the Australian Automothere who thought they were going to get bile Association, which says: $1,000 because they had seen the Prime In releasing the latest monthly petrol price moniMinister on television say, ‘You are all going toring for July, the Australian Automobile Assoto get $1,000.’ I want to apologise to all ciation has expressed disappointment that the those independent retirees who thought they Treasurer and the ACCC have not investigated petrol price rises. The latest monitoring shows were going to get $2,000. Particularly, I that despite a fall in world oil prices of $US1 per would like to apologise to all of those people barrel between June and July, the average July in Australia who thought that the price of retail price in capital cities rose by about 4 cents petrol was not going to rise because they had per litre. been assured by the Prime Minister and the We have just heard from the minister, the Treasurer of this nation that the GST would Hon. Joe Hockey, that the price of petrol is not increase the price of petrol-not once related to the escalation in the price of crude and not twice, but many times in this House. oil. The Australian Automobile Association As a matter of fact, the Treasurer is on resays that the price of crude oil fell by a dolcord last November as trying to explain that lar. The Prime Minister and the Treasurer you take a certain amount of excise away, promised that petrol prices would not, should you put a certain amount of GST on and the not and could not rise, but they have risen-",27,Matters Of Public Importance Asked Him How He Planned To Meet That
