speakerGroups,speaker,theText,pageNumbers,title
90,Mr Spence,That was to allow time,28,Governor General S Speech
91,Mr Watson,We must recollect,28,Governor General S Speech
92,Mr Conkoy,But we should not break,28,Governor General S Speech
93,Mr Watson,A man's independence,28,Governor General S Speech
94,Did With Mr Anderson,a n agreement bind,28,Governor General S Speech
95,Mr Conroy,But under the law there,28,Governor General S Speech
96,Mr Watson,The agreement specific,28,Governor General S Speech
97,Mr Watson,"I know quite the conto the Joadja. Creek, the. Borehole, and the Catherine H ill Bay collieries, and some of whom went to gaol. These were skilled men, and they were brought out from England on terms which were much lower than those obtaining at the Australian collieries. case in the Peninsula of South Australia. MrA . McLEAN -The very best skilled men, who can get plenty of work in England, will not come to Australia unless they are sure of getting work here. what terms and conditions 1 The honourable member, it seems to me, misses the point. This is not merely a question of men coming here, but a question of the terms and conditions under which they come. We do not believe in men being brought here under any false impression as to the conditions obtaining, and it is impossible for them to get a proper idea in England. It is only in Australia that they can get all the information as to the cost of rent and food and the standard of comfort which is maintained here. It is most inconsistent for the honourable member for Gippsland to say that he will bar British goods, and yet raise an outcry because a few words of inquiry are addressed to a number of Britishers who desire to land here apparently in contravention of the law. MrA . McLEAN never shall agree, to debar reputable British subjects under contract or otherwise. know where the honourable member is. I , of course, welcome every Britisher here, but if Britishers come under conditions likely to work to the disadvantage of Australia or of our own people, we should, at least, ask them to explain what the terms of their agreement are. MrA . McLEAN -Would the honourable member call a man who came into this House, bound to a particular platform, a free man or a bondsman ? can retire exactly when it pleases him, whereas these hatters were not able to retire for a period of three years. M.r. KENNEDY -Except to gaol. alternative to which even the honourable member for Gippsland would not care to consign them. I have no objection to men uncler contract being admitted if it is shown there is any necessity for them. been admitted under contracb, tliej would 1, still remain bondsmen under the agreement. sonally should prefer to see all agreements same was the invalidated on the arrival of the men, even though the latter be admitted. But, in addition, we should have some guarantee that the men are of special skill, and are required in the Commonwealth before they are admitted under contract. prohibit the men being sent to gaol in New South Wales and in Victoria. Wales, if the honourable and learned member knows it as he should, is that all agreements are validated, even if made outside that State, and an attempt to repeal the Agreement Validating A ct was unsuccessful. gaol under the circumstances. gaol; that is like telling a man he cannot be hanged, and then stringing him up next morning. I am convinced that the good sense of the people of Australia has not been outraged so far as the six hatters are concerned. I believe, further, that if it could be conveyed to the people, free from I never agreed, and I that hysterical indignation which there has been an attempt to stir up, that the men were merely required to explain the conI t is just as well to ditions under which they were coming, and that when exemption was applied for, it was granted within three days, tliere would be doubt as to what the' public feeling, would be. I am quite willing to leave it to the-, elecbors bo express their opinion on this matter. I believe that if an attempt is made to materially alter or to abrogate this provision in the Act, a number of honourable"" members will see that they have made considerable error as to the opinion of the people. Another matter I should like to refer to relates to the adminisbration of bhe Milibary department. This House succeeded in substantially reducing the M i l i tary Estimates on two occasions, and it was distinctly understood, at least by me, that one result of the reduction would be the very material cutting down of the central staff and other expensive adjuncts of the military system. Yet we find, as set forth in a circular recently issued by the Minister for Defence, thab the central staff of the",28,Governor General S Speech
98,Mr Kingston,And the,29,Governor General S Speech
99,Mr Watson,Quite so; but under,29,Governor General S Speech
100,Mr Watson,,29,Governor General S Speech
101,Mr Watson,"A free man, because he",29,Governor General S Speech
102,Mr Watson,Quite so; but that is an,29,Governor General S Speech
103,Mr Winter,COOKE -But when they had,29,Governor General S Speech
104,Mr Watson,Quite so; and I per,29,Governor General S Speech
105,Mr Conroy,The State laws would,29,Governor General S Speech
106,Mr Watson,The law of New South,29,Governor General S Speech
107,Mr Conroy,But men cannot be sent to,29,Governor General S Speech
108,Mr Watson,"But men were sent toGovernor-General's Speech : General Oflicer Commanding has been retained at practically its original strength. The staff is still costing, I think, some £15,000 a year, ancl those who insisted on retrenchment in the military forces are' being blamed for all the trouble that is occurring in connection with the forces in New South Wales and other parts of Australia. Personally, I take no responsibility for the disposition of the money which was placed at the disposal of the Minister for Defence. He had under his charge a sum in excess of the amount available for defence a few years ago, when tlie departments were under State control, but he seems to have spent a very large part of it upon the almost useless features of a military force. While I am convinced it is not necessary to spend in the training of men more than, if as much as, the sum now allotted for that work, I believe that it is necessary to expend a very considerable amount in improving our defences. A great number of our forts have obsolete guns. We have compara tively few modern rifles, and no effort has been made, notwithstanding a half promise by the Government some time ago to establish an ammunition factory within the Commonwealth, though it has been stated in the press that a contract is about to be entered into with the Colonial Ammunition Company for the supply of some 12,000,000 rounds per annum. a contract which cannot be broken, and which extends over a number of years. affects the ""Victorian supply of ammunition, and would not prevent the Government from establishing factories in other parts of the Commonwealth. I think that they sliould have already taken steps for tlie establishment of an ammunition and also of a small-arms factory. It is imperative for the adequate defence Of Australia that we shall have arms to put into the hands of our people in the event of war occurring. We are training a large number of men more or less efficiently; but, if war came, most of them would have to. be armed with obsolete rifles, and, although the Minister for Home Affairs has told us thafc a Martini-Henry rifle is a dangerous weapon if one comes within range of ib, we cannot be sure that an enemy would do so be-fore attacking with guns of a longer range. The Minister for Defence ought to be able to assure the House that he has prepared [28 MAY , 1903.] Address in Reply. 251 some scheme for providing the Commonwealth with an adequate supply of rifles, ammunition, and other munitions of war. I shall resisb any proposal bo give the Colonial Ammunition Company a larger order for ammuuibion than they now receive. Major General Hutton, I understand, has recommended that factories for the supply of ammunition be established in different places throughout the Commonwealth. tion from the press. If such a recommendation has not beenmade, I think that something of the kind should be done. We should not rely upon one factory. I do not know if the Colonial Ammunition Company make the cartridges which they turn out, or only roll and fill them with material brought from abroad. If they do the latter, the existence of the factory does not make us independent of oversea supplies, and the people are being lulled into a false sense of security. thing but the cordite which they use, and it is made under patent in Victoria. here 1 tories capable of making everything necessary for ammunition, and we should supply them with sufficient work to keep the employees efficient. W it h regard to the proposal to increase the naval subsidy to the ] mperial Government, I think we are bound to consider how far ifc is practicable for us to provide a sufficient sea defence for Australia at the present time. I am inclined to take the view that, even if we increase our subsidy to the Imperial navy, we shall not thereby obtain any adequate defence for our coast line. Could one Squadron be reasonably certain of intercepting every hostile fleet that might descend upon our shores 1 Only recently, during tbe English navy manceuvres, the attacking fleefc, operating in the narrow confines of the English Channel, got through the defending fleet, and entered port unobserved. If such a thing is possible in the English Channel, how much more likely is it to occur in the broad waters which surround Australia 1 It seems to me that we cannot rely upon any one fleet, whether locally-owned or under the control of the British Admiralty, to safeguard us from sudden piratical attacks by a foreign",29,Governor General S Speech
109,Sir George Turner,That company has,30,Governor General S Speech
110,Mr Watson,That contract only,30,Governor General S Speech
111,Sir John Porrest,No.,30,Governor General S Speech
112,Mr Watson,I obtained my informa,30,Governor General S Speech
113,Mr Crouch,The company make every,30,Governor General S Speech
114,Mr Watson,Is the brass work done,30,Governor General S Speech
115,Mr Crouch,No.,30,Governor General S Speech
116,Mr Watson,"We should have facnavy. To make our position sure, we should have to provide for naval defence upon a scale which our financial condition is not likely to warrant for some years to come, and it is worse than useless to depend upon an inadequate defence. That being so, I think our better plan is, first, to insure that we have a sufficient, efficient, and properly-armed land force, and, secondly, that our ports and exposed posi' tions are defended by position guns, and by other means of defence such as modern science is continually inventing. It may not be a completely demonstrated fact, but it seems nearly certain that submarine vessels provide a port defence which is superior to the older methods. In conjunction with them we might, if necessary, utilize gunboats of light tonnage but of a fairly heavy armament. It would be hopeless to expect one squadron to efficiently protect 8,000 miles of coast line. squadron would have to defend only the capital cities of Australia. could be better done by preparations such as I have just referred to. I do not pretend to be an expert in these matters, but my remarks are based upon what I have learned and read of the opinions of those who profess to have knowledge. tion of our sea-going commerce 1 well and good, but I do not see how that is to be managed. Supposing the Australian squadron contained six or eight vessels, they could not be separated without weakening the fleet so materially that one portion or other of it would be liable to annihilationaccount of themselves to the attacking vessels when they met them. hold their own; but to guard the whole coast line the ships would have to be separated, and separately they could do nothing against an opposing fleet. If they were not separated, and I do not think they should be, I fail to see how they could adequately protect our shores. That being so, I do not think it worth our while to sacrifice other means of coastal defence to inadequately protect our sea-going commerce. greater than it was worth. that we can more cheaply defend our ports, coaling stations, and exposed position's by land defences, with the assistance of -torpedo boats or similar vessels, than by a squadron of cur own, or provided by the Imperial navy. We cannot expect Australia to have much money available for the purposes of defence for a long while to come. For many years we shall be constrained by circumstances to contribute more, proportionately, to the other expenses of government than many other communities do, because of the greatness of our territory and the sparseness of our population. That being so, we should adopt those means of defence which are most likely to prove effective for the money spent upon them. 1 see no immediate prospect of the formation of an Australian navy. I believe that we I apprehend that the can get Australian seamen to work for the protection of our ports against hostile attack ; but I dp not think that an efficient naval defence for Australia is practicable. I believe that that Therefore, I feel under no obligation to vote for the proposal to increase the contribution to the support of the Imperial navy. It is our business to provide as well as we can for our own defence, ancl if we do that we shall have done our duty to the Empire. If we relieve those in power at home from about the protecanxiety as to our position in time of trouble, we shall do all that can reasonably be expected from a small community settled in an immense territory. I think, therefore, that we should expend what money we have to spend for purposes of defeiice in efficiently protecting our ports and other exposed positions. There is another feature of the proposal to which I object. It seems extraordinary that, although we are asked to increase our contribution to the Imperial navy, the squadron is to be liable to be called away from Australian waters, so as to leave us without any protection for our sea-going commerce. worse than what the houorable member is suggesting. every pound we give as a contribution towards the Imperial navy will have to be deducted from the amount available for safeguarding our own ports. no communication with the outer world.",30,Governor General S Speech
117,Mr Hughes,,31,Governor General S Speech
118,Mr Watson,,31,Governor General S Speech
119,Mr Kennedy,What,31,Governor General S Speech
120,Mr Watson,"If we could protect it ,",31,Governor General S Speech
121,Mr Kennedy,They would give a good,31,Governor General S Speech
122,Mr Watson,No doubt they would,31,Governor General S Speech
123,Mr Conroy,The expense would be,31,Governor General S Speech
124,Mr Watson,I believe so.' I believe,31,Governor General S Speech
125,Sir John Forrest,It would not be,31,Governor General S Speech
126,Mr Watson,"Yes, it would, because",31,Governor General S Speech
127,Sir John Forrest,"But we should haveprobably be deprived of that. If we were to the States authorities, they are irremovto bring into existence a navy such as the able. TJnited States possesses, which, although it is not as large as some European fleets, is a still depend on the good-will of the States very efficient one, we should accomplish a Parliaments. great deal. This might not be sufficient to adequately protect our ocean-going compendent of the States Parliaments, and merce, but I do not think any navy could cannot be removed except for misconduct. do that to the fullest degree. whole British navy to protect our commerce. retain control over the Judges appointed to siderable distance. I trust that we shall should have the power to dismiss the Judges have that in any case, even if we do not for misconduct. I do not pretend that the subscribe towards its maintenance. If we Federal Government or Parliament should take our share of the responsibility in the have the right to revise their decisions. defence of the Empire by providing for the, But we sliould at least have a greater degree safety of this portion of it, we shall still have of control over Judges appointed by us, than the protection of tlie British navy for our over Judges who were responsible only to commerce in otheiparts of the world, if not the State authorities. Further, I think in these, waters. The objection I have that if the Chief Justices of the States raised seems to me to be a grave one, and I were appointed to act as Judges of the do not see how the provision for taking the High Court, they would be liable to fleet away from Australian waters can be be influencedI do not say corruptly held to be of any value in connection with -by the fact that they were still the the defence of Australia. Amongst other officials of any particular State that | matters to which I desire to refer is might be interested in a dispute before the the question of the High Court. During court. I think that might occur with the discussion as to the desirability regard to a number of questions that are of adopting the Constitution Bill, I likely to be submitted to the Court. It has adopted the view have a Federal High Court, or that we business to submit to such a tribunal. should have an Australian Judiciary to inButI judge that, although the number of terpret Australian laws. W it h all respect cases may not be great, some of them will to the members of the Privy Council, be of extreme importance. For instance, I be able to interpret our own laws, the section of the Constitution which affects and better understand their spirit than the using of river waters. This point has any outside tribunal. During last session already been dealt with by the honourable I. shared the desire, manifested by many and learned member for South Australia, other honourable members, to economize as Mr Glynn, and in all probability it will much as possible, and I hesitated to vote have to come before some court before the for the immediate passing of the Judiciary question is> finally settled. Bill, with a view to ascertain whether it would not be possible to find some less expensive way out of the difficulty. thought it possible that we might appoint better it will lie for the people of Australia, Australian Judges, not specially detailed and the less will be the risk of friction. and paid for tlie work, to the High Court, but on consideration I do not see that we arise for the next five years. could rely upon that method for the establishment of an Australian judiciary. I feel tude of some State legislators in New South that even if we appointed the Chief Justices Wales, it is not at all certain that the of the various States to constitute a High agreement recently -entered into with reCourt we should have to recognise the fact gard to the river waters, will be ratified. that they would still be responsible to the States and not to the Federal authorities. that we should been urged, that we shall have very little have always held that we should there is the question of the interpretation of I before a competent tribunal and settled, the likely to happen 1",31,Governor General S Speech
128,Mr Watson,In any case we should,32,Governor General S Speech
129,Sir John Forrest,We should have the I trust tliat the Federal Parliament will,32,Governor General S Speech
130,Mr Watson,Yes; but at a conany court that may be established. We,32,Governor General S Speech
131,Mr Conroy,They are not responsible,32,Governor General S Speech
132,Mr Watson,Thei r positions would,32,Governor General S Speech
133,Mr Higgins,They are absolutely inde,32,Governor General S Speech
134,Mr Watson,"Howeve r that may be,",32,Governor General S Speech
135,Mr Joseph Cook,When ?,32,Governor General S Speech
136,Mr Watson,The sooner it is brought,32,Governor General S Speech
137,Mr Joseph Cook,No difficulty can,32,Governor General S Speech
138,Mr Watson,Judging from the atti,32,Governor General S Speech
139,Mr Joseph Cook,"If it is not, what isbe revived in a more acute form than a fewmonths ago, and certainly all the circumstances point to the desirability of effecting a settlement. I think it is likely that some difficulty will arise in connection with the contemplated legislation for the settle ment of industrial disputes affecting two or more States. It will be necessary to ask some tribunal to decide how far Parliament will be justified in going, and to give its ruling as to what would really.constitute a dispute affecting two or more States. by the Privy Conncil. right to have recourse to the Privy Council in regard to matters arising out of our Constitution. likely than an Australian court to be biased. that, but I have a firm conviction that the Australian court is more likely to be well informed. I do not think that any special bias is likely to occur among members of tbe High Court. member fear that it will exist in the minds of the Judges of the State courts ? any doubt as to the bona fides of the State Judges. I believe that we have excellent Judges in all the States, but I cannot help thinking that a State Judge sitting in the High Court would be unconsciously biased even from the fact that he was a State Judge. MT . A . McLEAN -The same people will be affected in either case. claim that we are more likely to find J udges, actuated by a federal spirit, if we create a purely federal tribunal, than if we rely upon a makeshift court composed of State Judges. Perhaps my point may be illustrated by the attitude which the members of the States Governments take towards the Federal Government. These gentlemen are actuated by the very highest motives, but they are influenced by the mere fact that they are State officials, and feel it insent there is a great, deal of friction-and cumbent upon them to urge the State as against the federal aspect of affairs at every opportunity. I do not say that this reflects discredit upon them, but simply point out the spirit by which they are actuated. Court must be chosen from the various States. they are' chosen to form a part of the federal machinery will influence them to take a federal view. ber any idea of the number of cases with which the High Court will probably be called upon to deal 1 mentioned one or two matters, and doubtless there are many others which will arise as time goes on, and fresh legislation is I do not think it is passed. then, we are to keep -the court waiting for some business to come along. * not have to wait very long for something to do,' if one may judge from the number of questions which have arisen in connection with customs and other matters up* to the present. However, I am prepared to support the High Court proposal, notwithstanding that it will involve the outlay of a fair sum of money. I do not consider it wise at this stage to enter into details as to the number of Judges to be appointed and the salaries to be paid. I am inclined to be as I do not wish to imply economical as possible consistently with the efficient discharge of the work. There is another matter which I hope the Goveniment will be able to push through, namely, the measure which tliey propose to bring forward dealing with compulsory arbitration. I think that recent occurrences have made clear the urgent necessity for passing a law which will prevent tlie recurrence of disastrous strikes. I have always favoured I admit that; but I tlie system of arbitration' as against strike methods. Whilei t is true that trade unionists may have to give up some portion of their liberty uuder a compulsory Arbitration Act, the experience gained in New Zealand and New South Wales has convinced me that that loss of liberty was a small thing compared to the 'greater security enjoyed by the men and the great benefitsconferred upon the community as a whole. A t prethis is a matter that will probably have to come before the High Court-amongs t business men in Sydney, because they are compelled to pay certain wages to women workers, whilst Brisbane manufacturers,",32,Governor General S Speech
140,Mr Watson,The trouble will then,33,Governor General S Speech
141,Mr Joseph Cook,That can be settled,33,Governor General S Speech
142,Mr Watson,,33,Governor General S Speech
143,Mr Conroy,The Privy Council is less,33,Governor General S Speech
144,Mr Watson,I do not know as to,33,Governor General S Speech
145,Mr Mccay,.Why does the honourable,33,Governor General S Speech
146,Mr Watson,,33,Governor General S Speech
147,Mr Watson,,33,Governor General S Speech
148,Mr Mccay,The Judges of the High,33,Governor General S Speech
149,Mr Watson,Yes; but the fact that,33,Governor General S Speech
150,Mr Conroy,Has the honourable mem,33,Governor General S Speech
151,Mr Watson,No. I have already,33,Governor General S Speech
152,Mr Joseph Cook,"In the meantime,",33,Governor General S Speech
153,Mr Watson,"The High Court willwho compete with them, are allowed to employ females at sweating rates. between the Melbourne jam manufacturers, who have to pay fixed wages, and the Tasmanian jam manufacturers, who are free to do what tliey please. doubt pressing necessity for a measure which will tend to equalize the conditions of work throughout the Commonwealth, due regard, of course, being paid to climatic and other varying conditions. Concerningcourtsof conciliation, as an addendum or preliminary to the court of arbitration, I may say that the unionists in New Zealand, to whom I spoke in reference to their working, seemed to be satisfied that they were doing good. They said that in quite a number of instances the issues had been narrowed down by the courts of conciliation. tribunals did not in all cases settle the trouble, but the issues were narrowed down so as to minimize the amount of work which had eventually to be done by the court of arbitration. Australia any court of arbitration would have to embrace the entire Commonwealth in its operation, it will be seen that anything that will tend to minimize the issues that come before that court is a step in the right direction. sary, I think, to have one court only as a supreme head, otherwise we shall have varying decisions under similar circumstances in different parts of the Commonwealth. We want something in the nature of uniformity in laws such as these, and therefore I feel there may be a reason for courts of conciliation in this connection that does not exist to the same extent in any single State. I trust that the Government will see the necessity'of pushing this matter forward, because I assure them that .the whole question of the equal competition of people in the various States under a common tariff will never otherwise be satisfactorily settled. It is possible that the High Court may rule that we have not' power to deal with cases such as those I have mentioned, but I believe that even under a reasonable construction of the Constitution we have that power, because it must be manifest that if the wages paid to the women workers, of whom I spoke, in Brisbane are so low as to constitute sweating, that fact must affect the wages paid in Sydney, Melbourne, and every other town in the Commonwealth. them 50 per cent. less. them considerably less. I do trust that the Government will push this matter forward. It is desirable that the lack of method in the conduct of public business which was displayed last session shall not be exhibited this session. I hope that we shall take up one Bill .and dispose of it, instead of discussing several measures, dropping them, and again taking up their consideration at a later stage. It must be remembered that although we transacted a large amount of business last session, the period occupied in accomplishing it was extremely long, and I believe that we could have economized time to some extent if measures had been proceeded with consecutively. However, that is a matter for the Government themselves Those to arrange, and I refer to it only because I believe that this session we should endeavour to curtail as much.as possible the time occupied in considering the various subjects which will come before us with a view to When we consider that in accomplishing a maximum amount of work. There are many other matters in the Governor General's speech to which I should like to refer, but I fear that I have already broken my promise to make my observations shorter than usual. However, later It is neceson I will take an opportunity of referring to some of the Government proposals when they are actually before us. The programme which they have put forward contains many more matters than we are likely to deal with this session. StillI am in accord -with them in their desire to pass a number of these important measures with the utmost expedition consistent with giving them fair consideration in the interests of the community. think that the advice of the honourable member who has just resumed his seat is upon the whole very sound, ancl doubtless the Government, seeing the quarter from which it comes, will pay attention to it . I trust that they will endeavour to curtail the programme which they have put before the House with a view to the enactment of certain necessary legislation, so that honourable members may go to the country. I am sure that we are all anxious to get to our constituents, and I fear that the beautiful programme put before the House is saddened and tinctured by the recollection that there is hanging over us a veritable sword of",33,Governor General S Speech
154,Mr Magger,The same contrast exists,34,Governor General S Speech
155,Mr Watson,Just so. There is no,34,Governor General S Speech
156,Mr Maugek,In Brisbane they pay,34,Governor General S Speech
157,Mr Watson,I know that they pay,34,Governor General S Speech
158,Mr Joseph Cook (Parramatta),"IDamoclesin thesliapeof a dissolution. It may be that we shall survive the feeling until que or two of these imperative have been placed upon the statute-book, and that we shall then be able to go to the country and fight out the fiscal question, for however much the honourable member for Gippsland may desire that it should be allowed to rest, and however much the Prime Minister may denounce its re-opening as an outrage upon the people of Australia, it is already inevitable that it must be re-opened. The sooner, therefore, that we set about deciding it the better. the Government have put before the countiy this manifesto in the shape of the Governor General's speech. There is no doubt that they had their eye upon the country whilst they were concocting it. I have seen the speeches of some Governors at the opening of the States? Parliaments were long enough in all conscience, but for length, to say nothing of its supreme importance, this speech "" takes the cake."" I cannot believe that the Government ever seriously entertained the opinion that they would accomplish a tithe of the work included in this programme. they were shrewd enough to omit nothing lest some recalcitrant member of the House -and particularly one of their own supporters-might pleasant. Honourable members have already seen this Government in the most complaisant moods, and we know that it is a matter of the greatest difliculty to induce them to make up their minds concerning either their legislation or their administration. They postpone matters until they cannot do so a moment longer. That is a charge which applies to their administration even more than to their legislation. will deal with their administration Take the case of the federal matter of supreme importance, not only to the country, but to every honourable member of the House. We are now told that the electoral rolls for Victoria cannot be comple'ted before the middle of July. .submit that this delay will take us right up to a point at which discussion, fair survey, and revision, will become impossible, to say nothing of the impossibility of honourable members becoming thoroughly acquainted with the new electorates as they may be arranged. I can speak all the more freely upon this matter, because the draft of these electorates does not affect my position ilfr. Joseph Cook. so much. But I submit that this matter should have been dealt with long ere this. measures The Minister for Home Affairs has been guilty of culpable negligence in having delayed it . W h y could not these commissioners have been at work months ago? What has been the hindrance ? Only at the very last moment has the Minister appointed them. Thusi t comes about that a matter which is of more immediate importance than any other has been left until the last moment to determine. Some honourable members remember their experience with In the meantime the Minister in connection with the mapping out of the existing federal electorates in New South Wales. He brought a plan of those electorates down to the State House only at the last moment, when there was no time to discuss it. He will probably adopt a similar course which here, if he is not prevented from so doing. There are many honourable members to whom this is a very serious matter. The South Australian and Tasmanian representatives, for .example, have to make the acquaintance of entirely new electorates, and it is only fair to them that this quesBut, of course, tion should be speedily settled. There is another matter to which I should like to refer, namely, the payment for the transferred properties. When will that matter rise and say something unbe disposed of ? are good enough to send in their claims. that some pressure should be brought to bear upon the States. possible endeavours to get the accounts from them, and have failed. I tion has already been in existence for first. two years, and yetno settlement has electorates-a been arrived at, or payment made in connection .with £10,000,000 worth of transferred property. Meantime, this matter is vitiating the accounts of the departments concerned. For example, ""no interest has I been debited ' to the Postal department. Last year that department showed a loss of £80,000, whereas if the interest were added it would show a debit balance of £250,000. I am satisfied that that debit will increase if the present administration .be continued. There is another question to which I desire to direct attention, namely, that of the selection of the federal capital site. A t the last moment",34,Governor General S Speech
159,Sir George Turner,When the States,35,Governor General S Speech
160,Mr Joseph Cook,Then I think,35,Governor General S Speech
161,Sir George Turner,We have made all,35,Governor General S Speech
162,Mr Joseph Cook,"The Federaof the last session we were promised that the report of the commission appointed to deal with this matter would be available by the beginning of April. for Home Affairs told honourable members that he would give specific directions to that commission to make every possible use of Mr would not even meet the expense of the Oliver's report, with a view to obviating useless peregrinations throughout the country. Instead of doing that we find them going over every item that has already been dealt with by Mr Oliver; and when they have done their besfc their report will not be anything like so useful as the report of that gentlemen. mission are wasting time and delaying the settlement of a very important The Minister for Home Affairs ought to insist promptly on the report being presented at the earliest possible moment, ancl the sooner Parliament decides the question the better ifc will be for all concerned. to administration we were told by the Prime Minister that one reason why the Postal department was taken over early was that the Minister in charge might study its requirements with a view to legislation. that be so the Postmaster-General made a very rapid study, for almost as soon as the department was taken over the Bill was drafted, and not very long afterwards it was submitted to the House. If the object was patient investigation of the requirements of the whole of the Australian postal service, the General must be a very marvellous man if lie did what the Prime Minister alleges. But the Postmaster General's handiwork is already beginning to show that he cannot have made any such patient The regulations which are placed on the table from time to time become more irksome as they multiply, and something will have to be done very rapidly to stop their issue if the department is to be carried on with anything like proper efficiency. The Prime Minister, in defending his colleague fche other day at Sydney, said the Government were gradually assimilating fche various States; but I am afraid that what lie said did more credit to his loyalty than to his knowledge of the administration. attention of members to thafc brilliantregulation which provides that when the post-ofiice loses a letter 2J-d. must be. paid as a deposit before any inquiry R or endeavour is made to find it . What reason there can be for au absurd regulation of that kind I cannot imagine. If the deIndeed, the Minister posit were intended to cover the cost of investigation there might be some reason for the regulation; but as a matter of fact 2^d. departmental correspondence about a lost letter. That regulation, which was issued recently, has. been in operation in Queensland for some time, and it should be known that the postal services of the other States are being harmonized with the same kind of administration that has always been current In this way the Comin the northern State. But we do not appreciate that sort of administration. The question. deposit may be a small matter in itself, but honourable memberscaneasilyrealizehow irritating it must be to people in the country. It is true that if it is found the loss of the letter is the fault of the Post-office, the deAs posit is returned; but, all the same, this is a twopenny halfpenny regulation, and the sooner it is abolished the better. There is another regulation, the working of which I can perhaps best illustrate by citing a conIf crete case which occurred a few weeks ago. Under the Commonwealth, State Government departments must pay all postage on their correspondence carried by the Pederal Post-office; and that provision is right enough. partments also pay for their postage. office has made a regulation which makes all State departmental papers chargeable as letters, and the other day the officials of the department of Justice of New South Wales, investigation. when they desired to send a packet of documents to another part of the State, were asked to pay 10s. postage. Why, the Minister for Trade and Customs is "" not in it "" with the Post-office where collecting money is concerned. The officials of the department of Justice met the difliculty by taking the parcel to the railway station, and sending it by train to its destination at a cost of and satisfactorily 3d. Surely, that is not the way to make the the postal services of Postal department pay, displaying as it does a sort of wooden-headed administration. It may be said thafc the regulation is there and must be enforced, but such aregulation oughfc I would like to call the. to be abolished as quickly as possible. The main point is that tlie Postmaster-General instead of getting more money, as he desires, for the work he does, is actually getting less, because the people use other means than the",35,Governor General S Speech
163,Sir Edmund Bahton,The Federal de,36,Governor General S Speech
164,Postmaster,"Mr. JOSEPH COOK -But the Postpost-office for forwardingtheir communications. There seems a general desire in the Postal department to suppress business, or drive it away, instead of attracting it , although if there is a department which more than another is a business department, it is that of the post-office. This is the department in which, more than in any other, ordinary business methods ought to be applied ; and yet, what do we see in connection with the telephone? All telephonic extension in the country districts is stopped by a ridiculous regulation of the Postmaster-General, which requires any person who wants a telephone fixed to pay in cash three-quarters of the cost of construction, and an amount sufficient to cover five years' expenses. No man in his senses would plank his cash down in such a way. is a guarantee. requires the actual cash to be placed in old agreement, the Government will surely the bank. There used to be a guarantee, but not perpetuate a similar state of things in because we lost a little money, owingfcothe the new arrangement. expansion of an immense business-becaus e as in an ordinary business, we made a few arises out of the requirements of the bad debts-the Postmaster-General has by Constitution. this regulation stopped all further expanperiod the Commonwealth takes over the < sion. It is true that now the Postmasterobligations of. each Statei n respect of any General will have no more bad debts, but at transferred department, and this is a conthe same time, he will get no more new tinuance or maintenance of an agreement business. The other day the honourable entered into as affecting the three States member for Canobolas desired to get telementioned. phone communication with one part of his constituency. The honourable member already stand that on the Pacific cable there is a had communication with another part of his loss of £90,000, of which £30,000 is shared district, and for that had given a guarantee by. New South Wales, Victoria, and Queensfor £30. the Postmaster-General said that it could Australia do not bear any share ? not be granted unless under the regulation £6S0 in cash were paid into the bank. I States mentioned are the largest partners. have an exactly similar case in my own electorate. my electorate the total cost of providing pany's operations. WhatI complain of is telephonic communication between a numthat while the Eastern Extension Company ber of fruit-growers with their market at have been given privileges which enable Parramatta is £90, and although the postthem to turn round and compete as they are office officials say that the wire will yield a doing with the Pacific cable, and threaten revenue of £ 8 to £ 9 a year, or 10 per cent., the very existence of the latter from the the Postmaster-General insists on £ 6 0 or financial point of view, some of the States £70 being paid down in cash before the reap all the benefits and allow other work is done. That is not the sort of adStafces to bear the loss. In my opinion, the ministration which will enable the posfcdeficit on the Pacific cable could be wiped out office to liquidate a deficit, and the Prime with good management. Minister had better consider a little before tension Company advertises largely, and is he defends the Postmaster-General. If the postal services are being harmonized it is in such a way as to make the administration more irksome to the great body of the people in the interior of the Commonwealth. I should like to make some reference to the Pacific cable question, which is mentioned in His Excellency's speech. The position is, as I understand it, that the Pacific cable is losing £90,000 a year. mate ; the exact figures have not yet been ascertained. of that loss is a little over £.30,000. loss will be equally chargeable to the three States of New South Wales, Victoria and Queensland. TJnder the bookkeeping each of the three contracting Stafces. During the bookkeeping In regard to the new application land, while South Australia and Western South Australia and Western Australia are sharing in whatever advantages there may be The Eastern Ex-",36,Governor General S Speech
165,Sir Edmund Babton,"Whafc is asked for clause, one-third will go back as a debit to",37,Governor General S Speech
166,Mr Joseph Cook,The department,37,Governor General S Speech
167,Mr Spence,I have several cases.,37,Governor General S Speech
168,Mr Joseph Cook,In the case in arising from the Eastern Extension Com,37,Governor General S Speech
169,"Sir Edmund Barton.""",That is the esti,37,Governor General S Speech
170,Mr Joseph Cook,Australia' s share,37,Governor General S Speech
171,Sir Edmund Barton,I think fchat that,37,Governor General S Speech
172,Mr Joseph Cook,If that is the,37,Governor General S Speech
173,Sir Edmund Baeton,The position,37,Governor General S Speech
174,Mr Joseph Cook,Then I under,37,Governor General S Speech
175,Sir Edmund Babton,The first three,37,Governor General S Speech
