speakerGroups,speaker,theText,pageNumbers,title
77,Mr Gabb,Organization in the wheat,22,Second Reading
78,Mr Parker Moloney,"That isnew set of conditions obtaining in tbe wbeat market to-day. Germany, France, and Italy have inaugurated bounty systems, and in one way or another they have adopted an extreme form of protection of their wheat industries. I u practically every progressive country there is a movegrowers cannot afford to shut their eyes ment to bring assistance to this primary industry. There is another aspect of the matter. World importation conditions have undergone a great change since the late war. Formerly it was the custom for importing countries to hold large stocks; now we find, all over the world, that these stocks are very much smaller than they were, and that concentration in buying is practised to a large degree. About 60 per cent, of the wheat consumed in Groat Britain is bought by three great combines. This shows that, from all points of view, the conditions in the trade have changed. If Australia does not adopt some method of organization, its wheat farmers will be at the mercy of the overseas combines and market manipulators. world's parity, too. must be disquieting to everybody who takes aii interest in the wheat position in is in a much stronger position than are Australia to realize that, while such conseveral sellers competing with each other ditions obtain overseas, the growers in Australia are disunited. I remarked upon this fact at the wheat conference recently held at Canberra, and all the representatives of the industry assembled here agreed with me. Everybody connected with the growing of wheat in Australia recognizes that up to the present time the producers have not had an opportunity"" to organize themselves. Owing to the limitations imposed by thp Constitution, effective organization can be brought about only with the aid Of thp Government. Australia are well organized. I realize that good work has been done by the pool in that State, I think that it would have been far more effective if the wholeof the wheat produced in Western Australia had gone into the pool. It is' not too' much to say that we in Australia have heen paying toomuch attention to State boundaries, and acting in a somewhat parochial spirit. The wheat growers have been too individualistic, and have been ignoring the great collective movement that has spread throughout the world. I say definitely that our to that world movement. Tremendous overlapping obtains to-day in the chartering, insuring, and selling of Australian wheat; it is observed at every stage of the marketing process. That, and many other things, will be rectified by an Australian-wide pool, which will enable Australian wheat-growers to speak with one voice. lapping, but also intense competition between the States. so; one State is pulling against the other, when all should be pulling together. Our wheat is sold abroad as Australian, yet we have a multiplicity of sellers in the world's market. buyers. true. The buyer likes to be able to treat with many sellers, and it must be realized that one seller in the same field. cent, of the world's wheat supply; already said that we do not expect that a federal pool will be able to control the world's market, but we believe that if the wheat'growers are organized they will be better able to withstand the shock of overseas combinations, and to co-operate with other countries that are Organizing and stabilizing their industries. In any case. Australia's contribution to the world's supply of wheat is much greater than 3' per cent I turn now t'o another aspect in regard to which there has been much misrepresentation; Critics say that fhe establishm e n t ^ the pool will involve an increase in the price of bread. That story emanates principally from the meircharits. not much concerned about tti§ price of the workers' bread.",22,Second Reading
79,Mr Thompson,Thes e would fix the,23,Second Reading
80,Mr Parker Moloney,Yes. It,23,Second Reading
81,Mr Prowse,The farmers in Western,23,Second Reading
82,Mr Parker Moloney,Whil e,23,Second Reading
83,Mr Hill,We have not only over,23,Second Reading
84,Mr Parker Moloney,That is,23,Second Reading
85,Mr Hill,But not a multiplicity of,23,Second Reading
86,Mr Parker Moloney,That is,23,Second Reading
87,Mr Gullett,We export only 3 per,23,Second Reading
88,Mr Parker Moloney,I have,23,Second Reading
89,Mr Lacet;,"Those"" who say that areare not much concerned about it now. MJ . LACEY -We are more concerned than the honourable member has ever been. one-third to one-fourth of the Australian wheat crop is milled locally; in other words, of the 52,000,000 bushels of wheat gristed by Australian millers, Australia consumes about 32,000,000 bushels in the form of flour, and the balance is exported. Obviously, the price of wheat affects the price of flour, but the price of wheat is not reflected in the price of bread. 'fluctuate as muGh as 25 per cent., but we do not see similar variations in bread prices. mation of a federal pool will afford an opportunity to examine it. I have known wheat to be 4s. a bushel, and bread to be no cheaper than when wheat .was 7s. a bushel. The prices of flour, bran and pollard are fixed by the flour millers' associations, but some of the millers are very bad unionists aud break away from organized control. MrM . CAMEROK -Not very often. do, and that is the subject of serious complaint by the associations. I have met representatives of the millers lately, and they have told me that if the pool is formed great advantages will accrue, not -only to the wheat-grower and the consumer, but also to the millers, by enabling the price of flour to be istabilized. At present some millers undercut the assoiciation rates. The price of bread is supposed to be based upon the flour prices fixed by the associations, but to my knowledge the consumer does not get t ie benefit of the cut prices in the form of a cheaper loaf. It is obvious, therefore, that cut prices for flour mean either that the miller pays the farmer a lower price than need be for wheat, or that he allows for such price cutting by charging too much for some of his flour output, or that he is working for practically no profit. -Certainly, the miller does not forgo his profit, and it is safe to assume that neither heen made for the devolution of certain theoonsumer nor the gro wer gets ""the benemembers fit. Another interesting phase of the miller's operations is that .flour is sold to bakers iunder contracts which include what are known as "" f a l l "" clauses. Under these clauses the baker contracts for a given quantity of flour to be delivered over a certain, period, with a proviso that he shall get the advantage of any fall iu flour values, but shall not have to pay any increase of price if the market rises. Here again it is doubtful whether a consumer gets the benefit of these "" f a l l "" clauses. There is no indication that when the price of flour falls below the figure at which the baker has contracted to buy, he In some seasons wheat prices passes the benefit on to the consumer in the form of cheaper bread. the Minister propose to do about that? discussed this matter with groups of millers in various States, and they consider that the benefits to be conferred by the pool, and the agreement for which this bill provides, will be such that better relations between the bakers, millers and -consumers will be possible. It is dear that at present abuses exist in the middleman trade which are prejudicial to both producer and consumer, and we are hopef u l that the agreements set forth in the schedule of the bill will overcome those evils, and remove many conditions that operate to the disadvantage of the wheat grower and the general community. Both will be better protected against speculation than at present. In drafting this measure the aim has been to provide for the wheat-growers' representatives being constituted in the Australian Wheat Board as. a corporate body, :and to enable the pool so constituted to function effectively and to do everything necessary to be done. The Australian Wheat Board will be composed of representatives of the State boards* and we are providing for very great elasticity in the agreements -that will be drawn up between the Central Board and the State boards. Probably the Federal and State boards will .mutually agree as to their respective functions, some being left to the State boards, and others to the central body. Accordingly, provision has functions, by agreement, upon ithe",23,Second Reading
90,Mr Gullett,Ministeria l,24,Second Reading
91,Mr Parker Moloney,From,24,Second Reading
92,Mr Price,That is worth examining.,24,Second Reading
93,Mr Parker Moloney,The for,24,Second Reading
94,Mr Parker Moloney,They,24,Second Reading
95,Mr Archdale Parkhill,What does,24,Second Reading
96,Mr Parker Moloney,"I haveState boards. abling, permissive, and alternative, world-wide movement in the direction of rather than arbitrary and mandatory. MrM . CAMERON -Must legislation also endeavoured to show the trend of all be passed by all the State Parliaments ? legislation must be passed by at least three fluctuation, and I have also tried to show States in order to set up the necessary the danger that must threaten Australia boards. of the growers. must be taken before the boards can be still while this great world-wide movement appointed. MrM . CAMERON -What would be the The Australian wheat-growers cannot position if some of the States failed to afford come into the scheme? instance, Queensland, New South Wales, wheat-growers will have an opportunity and Victoria tion if those States refused'to come into of the Government. a pool? factory could not very well be established in the same manner. I believe that the if important wheat-producing States such announcement some weeks ago of a as New South Wales and Victoria declined guaranteed price has done a good deal to to be associated with the pool. At least encourage wheat-growers to respond to three of the big wheat-producing States the Government's appeal to grow more must consent to these proposals before a wheat. Commonwealth pool can be established. tralia are manifesting a splendid spirit, Federal legislation, as the bill indicates, and, as a result of the Government's will confer upon the Federal board offer, a very much larger area of wheatpower to own assets, and State legislation will be placed under crop during this comwill confer similar power upon the State ing season. It is time that a genuine boards. It is anticipated that there will effort was made to prevent this great inbe complete co-operation between the dustry from being the plaything of perFederal and State boards that will enable sons who do not own a bushel of whear, them to work expeditiously within their and whose only interest in the wheat own spheres. There is no reason to conindustry is on paper. The Government's template any clashing of interests. pointments from the State Boards to the industry, and I am pleased to be in a. Federal board ? State board there will be a majority of growers should no longer be mere hewers producers' representatives, who will make of wood and carriers of water the appointments to the federal board. a Pply to growers in a State which is made of the cost of production per bushel uot a member of the pool. The bill is designed to give the wheatr be very difficult to arrive at an estimate of growers of Australia a wide and comprethe cost of production, because the condihensive charter. I have endeavoured, in tions vary considerably in the different the limited time at my disposal, to place States. I invite the co-operation of all before honourable members the latest inparties in the passage of this bill which is Thus the bill is enformation I have been able to gather of a stabilizing the wheat industry. I have progressive countries in organizing their if we fail to keep in step with other great shown how detrimental it will be to the is gathering force and momentum. to disregard the action that is being taken in other to organize the industry with the and financial backing As I have endeavoured to place these proAustralian wheat pool spirit, I appeal to the House to treat them The wheat-growers of Ausproposal in this respect will, I am sure, materially assist in stabilizing the wheat position to facilitate the establishment of of wheat?",24,Second Reading
97,Mr Parker Moloney,Such industries in an endeavour to meet price,25,Second Reading
98,Mr Hill,And also to take a ballot primary-producing countries. I have,25,Second Reading
99,Mr Parker Moloney,A ballot wheat-farmers of Australia if they stand,25,Second Reading
100,Mr Parker Moloney,If for countries. Under these proposals the,25,Second Reading
101,Mr Bell,What would be the posilegislative,25,Second Reading
102,Mr Parker Moloney,A satisposals before the House in a non-partu,25,Second Reading
103,Mr Hill,Who is to make the ap,25,Second Reading
104,Mr Parker Moloney,On each an all-Australian wheat pool. The wheat,25,Second Reading
105,Mr Bell,The guarantee will not,25,Second Reading
106,Mr Parker Moloney,No.,25,Second Reading
107,Mr Morgan,Has any estimate beeu,25,Second Reading
108,Mr Parker Moloney,"It woulddesigned to assist a large section of our primary producers to whom we are appealing to help Australia out of the economic difficulties which at present surround her. adjourned. (No. 2) . Debate resumed f r om 4th A p r i l {vide That tlie bill be now read a second time. This is the second attempt of the Government to deal w i th one aspect of our land tax legislation. When a Land Tax Assessment B ill was introduced about a fortnight ago, the members of the Opposition contended that its effect was to make a radical and important alteration of the basis on which land taxation is assessed. That contention was disputed hy the Ministeri n charge of the bill. A further amending measure has now been introduced which Ave are informed has been framed to give effect to the representations of honourable members on this side of the chamber, and to remove the uncertainty which existed as to whether the amending legislation allowed the clearing of land and similar operations to be included in the definition of "" improvements."" In order to bring about that result, a new definition of "" improvements "" is embodied in this bill, and so far as I can see, it successfully attains the objects which it is designed to achieve. In these circumstances, I shall have nothing further to say on that point. I direct the attention of honourable members, however, to the fact that provisions have been left in the bill which though suitable to the measure in its original form , are not suitable to it in its present form . ample,, the definition of ""unimproved value"" applies to unimproved value in relation to improved land; but in the final clause the words ""Assuming that at the time . . . the improvements did not exist"" are used. In the act as it stands at present, the words "" assuming that the improvements had not been made "" are used. The words "" had not been made "" are apt to cover all cases in connection with the clearing of land; the words "" did not exist"" cannot cover such an improvement as may be effected by the clearing of land. It is very difficult to say that the improvements as defined in paragraph a of clause 2, which, for example, include suckering can be regarded as not existing.. It could be regarded as never having been accom plished-as never having been done; but it is a misuse of language to say that it "" did not exist"". Unless the Treasurer ( Mr Theodore) has some very good reason for the alteration, he should give consideration to this matter, as it is not desired, I assume, to retain these words to effect an alteration of the law. I come now to a much more importaut matter, and that is the effect of the proviso upon the definition of "" unimproved value "". The proviso readsProvided that the unimproved value shall in no case be less than the sum that would be obtained by deducting the value of improvements from the improved value at tlie time as at which the value is required to be ascertained for the purposes of this act. That proviso' is in the same terms as the definition in the amending measure recently introduced, but it differs fro m the proviso in the existing act, which readsProvided that the added value shall in no case exceed the amount that should reasonably be involved in bringing the unimproved value of the land to its improved value as at the date of assessment. No reason has been given why the existing wording should be altered. A very important issue has arisen through the insertion of this proviso, and the further proviso to the definition of "" value of improvements "" in paragraph c of the same clause. It is laid down that the"" ' Value of improvements,' in relation to land means the added value which the improvements give to the land at the time as at which the value is required to be ascertained For exfor the purposes of this act irrespective of the cost of the improvements: Provided that the added value shall in no case exceed the amount that should reasonably be involved in effecting, at the time ns at which the value is required to be ascertained for the purposes of this act, improvements of equal utility to the existing improvements."". The importance of the proviso in the definition of "" unimproved value"" is that.",25,Second Reading
109,Debate (On Motion By Mr Latham ) .,,26,Second Reading
110,Page 902) On Motion By Mr Theodore,,26,Second Reading
111,Mr Latham (Kooyong) [4.55],"it directs that the unimproved value may be ascertained by deducting the value of improvements.' That makes a radical and fundamental change in the law. I direct the attention of honourable members to the case of Toohey Limited v. The Valuer General, 1925 A.C. 439, in which' certain words in the New South Wales Valuation of Land Aet, were involved. There was a definition of ""unimproved value"" in that act, which was in these termsTlie unimproved value of land is the capital sum which the fee-simple of the land might be expected to realize if offered for sale on such reasonable terms and conditions as a bona fide seller would require, assuming that the improvements, if any, thereon, or appertaining thereto, and made or acquired by the owner or his predecessor in title, had not been made. That is, practically, the definition in our own act. In that case the facts were that there was a hotel the value of which, with the land upon which it stood, was agreed to be £24,100. The value of the The effect of the approval of Parliament buildings was £10,840. The valuer or the to this proviso will be that the value of taxation officer deducted the value of the licences in the case of hotels, w ill be in improvements, that is, the hotel building, cluded in the value of the land and will from the total improved value of £24,100, be subject to taxation. Surely that is not and thus obtained an unimproved value seriously intended by the Government. for the land of £13,260. This value obMany other examples could be given of viously included the value of the licence the unfai r working of such a proviso. In as part of the unimproved value of the the case ' of any running business, the laud,That was not the intention of the value of the premises, such a3 the shop, legislation. Their Lordships of the P r i v y store or factory, could be substracted Council said in that caseIt is with the latter of the two sections the remainder could be taken to be the that the valuer has to do. Now what he has unimproved value. That is not the intento consider is what the land would fetch tion of the act. In the case of Joweti v. as at the date of the valuation if the imThe Federal Commissioner of Taxation, provements had not been made. Words could scarcely be clearer to show that the improve38, C.L.R., Mr Justice Rich, referring ments were to be left entirely out of view. to a submission by Mr Owen Dixon, now They are to be taken not only as non-existent Mr Justice Dixon, who was appearing as but as if they never had existed. That is a further reason for altering the words "" d i d not exist"" to "" h a d not been that from a process of ascertaining what the made."" say :It is 'therefore to approach the question -unimproved land would fetch. from a completely wrong point of view to He added that to apply such a rule would begin with the valuation which takes in the improvements and then proceed by means of be really to include the value of the busisubtraction of a sum arrived at by an inness, apart from the building in which it dependent valuation in order to find the rewas conducted, in the value of the land. quired figure. What the act requires is really That would have very far-reaching quite simple. Here is a plot of land; assume that there is nothing on it in the way of results. improvements, what would it fetch in the vision in the present act has not, market ? Mr Latham. Later, they observedThe valuer has not applied himself to the only questions presented to him by the act and it is his business to do so. But, as already said, the result obtained is not only contrary to the method permitted by the act, but is demonstrably fallacious. Proceedings are begun by the taking of a figure for the subject as it stands as licensed premises. It is obvious that this figure is composed of three ingredients; first, the bare land itself; second, the buildings themselves constructed for, and appropriate for, licensed premises; third, tlie enhanced value due to the fact that the land and buildings in question are not only suitable for licensed premises but are in fact licensed premises. When, however, the subtraction sum is entered upon, it is only item 2 that is subtracted from the total figure; the result being that item 3 is all included in the unimproved value. From this follows the extraordinary result that the land is enhanced by the value of a licence which oould only be granted in connection with buildings-for ' a licence such as this cannot be granted to sell liquor without premises-in a calculation in which you are told to assume that no building is there. from the total value of the business and counsel, saidI agree with what Mr Owen Dixon said improved land as it would be improved under Their Lordships went on to proper conditions, is worth and deducting the cost of improving it, you cannot find what the The somewhat similar proup to the present, produced the results that I have indicated; but having regard to the definition of "" value of improvements "" which appears in this measure, those results must follow. I now ask the attention of honourable members to another point which arises in *to of improvements""; I refer particularly to the words "" improvements of equal utility to the existing improvements."" Apparently a limit is to be imposed on the value of improvements by requiring a calculation to be made of the value of improvements of "" equal utility "" or usefulness to the existing improvements. Let us take a simple case to see what might happen under a provision of this kind. A house which cost a certain sum may be standing on a piece of land, but a house of equal usefulness might be built for half the money. I should like the Treasurer to explain why this idea of "" equal u t i l it y"" is brought into this definition, unless it is intended to ""draw a distinction between the value of the actual improvements on the land and the value of improvements which could he described as of "" equal utility."" A man may have on his farm a six-wire fence and the valuer may come along and say that a three-wire fence on that farm would be of ""equal utility."" The proviso really says that the added value is to be limited by a consideration of the cost of effecting improvements of equal utility to those existing on the land. Apparently "" equal utility "" is the only thing to be consideredA man who might have on his property a dam well finished with stone, cement, and the like might be debarred from claiming deductions in respect of it because it might be possible to obtain an equally serviceable water supply by merely making a hole in the ground. If the words do not mean that consideration is to be given to "" i m provements of equal utility to the existing improvements"" they do not mean anything. The words "" equal utility "" mean something or they mean nothing, and I assume that they are significant. It is of no use to tell me that they do not mean anything. Either in applying this proviso the valuer is to consider the cost of effectnew ing improvements of equal utility to the existing improvements, or he is not to do so. If he is not to do so, the words should be eliminated. It appears to me that the words can be there only for the purpose of setting up a standard of cost. I do not think that they are put there for the purpose of assisting the taxpayer. They are connection with the proviso there, it seems to me, solely for the purthe definition of ""value pose of determining the measurement in money, or the maximum value, to be allowed for existing improvements. That, maximum is to be determined not by what it cost to effect the improvements in particular cases, but by the cost of effecting improvements of equal usefulness. In other words, the measure of value is to be a measure of usefulness. A telegram which I have received from a constituent in Melbourne puts the matter clearly. It readsThere are grave fears that equal utility will lead to increased assessments. No allowance is possible for other than strictly utilitarian improvements of plainest design and cheapest material. It seems to me that the words "" equal utility "" are to be read in relation to ithe profit-making capacity of the land. They must mean something, and that appears to be their obvious meaning. If they do not mean that, I should like to hear what it is supposed that they do mean and why, indeed, there is any reference in the definition to "" equal utility."" I congratulate the Treasurer upon having accepted the view which honourable members expressed in the debate on the previous Land Tax Assessment Bill. As the honourable gentleman said in his second-reading speech, the altered definitions meet the views that were put forward in the previous debate. It was the desire of honourable members that, in cases where the land had been allowed to depreciate in value, the money actually expended hy a new owner in improvements should be taken into account in determining the unimproved value. I take it that the words now used in the bill mean what the Prime Minister and Treasurer said the words in the previous bill meant, namely, that if such land had no unimproved value in the first place, it would have no unimproved value through the expenditure of money by the owner in improving it. ""While congratulating the Minister on being able to satisfy honourable members",26,Second Reading
112,Dr. Earle Page (Cowper) [5.14],"on this side on that particular point, I wish to express my sympathy with him. As one who has had much to do with taxation legislation, I am well aware that when an attempt is made to deal with a certain aspect of taxation prohlems, not infrequently other problems, not then foreseen, present themselves. I hope that the Minister will give careful thought to the representations made by the Leader of the Opposition ( Mr Latham) in connection first of all with ascertaining the unimproved value under the proviso. I do not wish to add anything to what the Leader of the Opposition has said on that point, but I purpose devoting attention, for a few minutes, to the subject of "" equal utility."" It seems to me that something should be done to put beyond doubt the use which will be made of this provision. Tlie proviso to paragraph c reads:Provided that the added value shall in no eiise exceed the amount that should reasonably be involved in effecting, at the time as at which the value is required to be ascertained for the purposes of this act, improvements of equal u t i l it y to the existing improvements. Consider first of all the cost of fencing. The owner of a property may take the view that 6-inch posts are necessary to properly fence his land, but the valuer may he of the opinion that if 4-inch posts had been used improvements of equal utility would have been effected. In such a case as that it would be an injustice if , in determining the unimproved value, the actual cost of improvements were not allowed. The same argument may be applied to the construction of a dam. The owner may consider that a permanent dam is necessary and may carry out the construction in concrete. Surely an improvement of a permanent nature should be regarded as a valuable asset as compared with a dam of inferior construction which might call for expenditure year after year to maintain it in an efficient condition. Our aim should be to encourage owners of land to carry out permanent rather than temporary To deal justly with all taxpayers the department should allow the actual cost of improvements to be deducted from the improved value in ascertaining the unimproved value of property. If value is added to land over and above what the taxation, authority considers necessary, it Dr. Earle Page. gets an advantage in connection with its improved value. The Government surely cannot expect to have it both ways. If deduction is not allowed in respect of actual value -improvements, even if the valuer considers that improvements of equal utility could have been effected at a lower cost, the Government will not be meting out fair even-handed justice to the taxpayers, which I am sure the Treasurer ( Mr Theodore) wishes to do, by his wording of the section. When considering legislation of this nature the definition clauses should be examined with extreme care so as to avoid injustice being done to a section of taxpayers. The Government, I am sure, is just as auxious as are honourable members on this side of the House to deal fairly with landowners. In the discussion on the previous measure the Treasurer showed a conciliatory spirit, ancl by submitting certain amendments, met objections that had been raised by honourable members on this side. I hope he will be prepared to meet us in regard to these points as well. It is not for me to argue as to what these words mean. That is a matter for members of the legal fraternity and the draftsman of the bill. WhatI am concerned with is to make certain that in determinr ing the final form of this particular proviso, the principles of equity ancl justice will be established. If the Treasurer can assure us that, in its present form, the bill will operate equitably, I am prepared to accept it, but there appears to be a great element of doubt, about it. Honourable members are indebted to the Leader of the Opposition ( Mr Latham) for having raised these points. It is a pity that the provisions of this amending bill are .of such a complex nature. I should like to impress upon the Minister the fact that considerable areas of land could not be sold for the cost of the improvements put upon them. Our object should be to encourage owners to improvements. make substantial improvements. If , through ignorance of the view taken by the taxation authorities, a man spends a considerable sum in improving his property, iu ascertaining its unimproved value he should be allowed to deduct the cost of such improvements. The taxation authorities should not have the right to",28,Second Reading
113,Mr Prowse (Porrest) [5.22],"determine the nature of the improvements which an owner should put upon his land. To guard against the fire risk, he may decide to use stone for the building of his woolshed, and he may consider that a five-stand shed is required, whereas a departmental valuer may hold the view that a woolshed of four stands nnd built of timber would meet his needs; regardless of the fact that a wooden building might be burned down during the following summer. When people decide to go upon the land they should be unrestricted in their choice of improvements which they consider desirable. For instance, a man may resolve to build a modern home with all modern conveniences. Because he lives in the country he should not be denied the comforts enjoyed by dwellers in our cities, if he is in a position to provide them. YetI know of cases in which the Taxation Department has declined to allow deductions of more than one-half the value of such improvements. Treatment such us this discourages people living in the country from carrying out improvements ""which otherwise they might decide to have on their properties. I hope that the Treasurer will give careful consideration to the amendment suggested by the Leader of the Opposition ( Mr Latham), so that this measure may become a permanent part of our statutes, and not require amendment from time to time. -Whil e we all desire to deal justly by land-owners in the country, we should see that the revenue is adequately protected. It is no secret that if a man wishes to evade taxation sometimes he spends an undue amount upon improvements. Proprietors of picture theatres in our capital cities have expended huge sums on the erection of palatial buildings with a view to hiding their profits and escaping taxation. This is not fair to other sections of taxpayers. I agree that some injustice might result from the interpretation of this amending bill, but the Government's purpose, I take it, is to protect the revenue. I do not say that farmers deliberately spend more than is necessary on improvements, but I am sure all honourable members will agree that the taxation authorities should be able to exercise discretion in ascertaining the unimproved value of a property. I wish to stress the point raised by the Leader of the Opposition ( Mr Latham) as to the desirability of reverting to the phraseology of the aet. Paragraph, b of clause 2, referring to "" unimproved value"" in relation to improved land, mentions the value which it would have "" assuming . . . the improvements did not exist"". The Leader of the Opposition has argued that the words "" assuming . . the improvements had not been made"" are preferable. It seems to me that ' the word "" exist"" might be so construed as to exclude altogether consideration of improvements which were not visible. Por example, trees may have been cleared off land, and there may be uo tangible evidence that they had ever been on the land. I also direct attention to paragraph c of clause 2, dealing with the value of improvements. This reads:"" ' V a l u e of improvements,' in relation to land, means the added value which the improvements give to the land at the time as at which the value is required to he ascertained for the purposes of this act irrespective of the cost of the improvements: Provided that the added value shall in no ease exceed the amount that should reasonably be involved in effecting, at the time as at which the value is required to he ascertained for the purposes of this act, improvements of equal utilit y to the existing improvements."" The Leader of the Opposition has already dealt with the phrase "" improvements of equal utility"", and I do not wish to merely repeat his observations on that particular point. In the paragraph' quoted it seems to me that the taxation authorities are really playing with a double-headed penny. Let me give a concrere illustration. A man might spend £4 an acre in improving his property and yet increase its value by only £2 an acre. Another man might spend £2 an acre in effecting improvements by which the value of the property would be increased by £4 an acre. The practice of the department is to allow the owner, in the former case, to deduct only the actual value of the improvements irrespective of their cost. There is no objection, to that; but the same principle of sticking to actual value of improvements and disregarding cost should be maintained right through. This is not",29,Second Reading
114,Mr E. Riley (South Sydney) [5.25].,,30,Second Reading
115,Mr Paterson (Gippsland) [5.27],"clone, because in the case of a man who by a wise expenditure of £2 per acre increases the value of his property by £4, the department values the improvements at only £2 an acre. If the man who has spent more on his property than the amount by which its value is increased is allowed to deduct only the actual value of the improvements, then the-other man should also be allowed to deduct the actual value of the improvements irrespective of their cost he has effected, notwithstanding that the amount spent by him was less. The deparment should not be able to have it both ways; it should not, as at present, play with a doublebeaded penny. ringah) [5.23] -When the previous bill dealing with this matter was before the House we were told that it could not be altered because the best legal opinion in the community had been invited in order to ensure that the definitions should state exactly what the department meant. Apparently, that view was incorrect, for in another place that bill was amended. Now we have before us a bill which, while free from the objection referred to, contains other attempts by the department to increase its revenue at the expense of the taxpayers. nothing that was not originally intended, or was not in the earlier bill. Were the words "" did not exist"" in the previous bill? utility"" were not in the earlier bill; it contained the words "" of a nature and efficiency equal to."" have always protested-and I protest now -agains t the department being the adjudicator in these matters, forcing taxpayers to be for ever engaged in argument with the departmental officers. The ordinary taxpayer has no chance whatever against the department, for, in order to establish his claim, he must take extraordinary measures and incur heavy costs. The law should be clear; this discretionary power should not bevested in any departmental officer. Should a taxpayer dispute the ruling of the department, the commissioner may take the case -,to the court. In that case, while the taxpayer has to defend himself at his own expense, the commissioner fights the case with money provided by the taxpayers generally. In some instances, cases have been taken from court to court. That should, not be so; it is unfair. It would appear either that Toohey's case has not been considered, or that the department is deliberately seeking to include this provision in the bill in order to override the decision in that case, as has been done on numberless occasions before. It is unfair to include the value of a licence in the unimproved value of any land. the honourable member. Then the position ought to be made perfectly clear. There are not many cases of , taxpayers endeavouring to evade payment of taxation by effecting unnecessarily extravagant improvements; and, therefore, it is unfair to add the words "" of equal utility to the existing improvements."" The inclusion of those words places too much power in the hands of the department. Let us take the case of David Jones& Company of Sydney. That firm pays in land taxation about £24,000 per annum. The tax is, naturally, passed on to the consumers in the shape of increased prices for their goods. The firm has built a new store replete with all the latest hygienic inventions and conveniences for the benefit of its employees. Should the firm say to the Commissioner that it had expended its money in erecting a building -which would provide proper accommodation for its employees, the Commissioner could say that while that may be so, a store of equal utility could have been built at much less cost. In that event' the I firm would be penalized for having given consideration to the comfort of its many hundreds of employees. I stress the advisability of omitting the words "" of equal utility to the existing improvements "" in order to permit of the actual cost of improvements being deducted when ascertaining the unimproved value of any land. urge the Treasurer to revert to the wording of the original billProvided that the added value shall in no case exceed the amount that would reasonably be involved in effecting, at the time as at which the value is required to be ascertained",30,Second Reading
116,Mr Archdale Parkhill (War,,31,Second Reading
117,Mr Theodore,This bill contains,31,Second Reading
118,Mr Archdal E Parkhill,,31,Second Reading
119,Mr Theodore,"The words "" of equal",31,Second Reading
120,Mrarchdale Parkhill,,31,Second Reading
121,Mr Theodore,I entirely agree with,31,Second Reading
122,Mr Archdale Parkhill,,31,Second Reading
123,Mr Gullett (Henty) [5.40],"Ifor tlie purposes of this act, improvements of a I submit that at all times a generous nature and efficiency equivalent to that of the improvements on the land at that time. The words "" of a nature and efficiency equivalent to that of the improvements on the land at that time "" are far more elastic than are the words "" of equal utility to the existing improvements"" in the hill before us. instating the words of the old bill were it not that in the redraft the definition of "" improvements"" contains the word ""utility,"" and there might be some difficulty if different language were used in the two definitions. utility "" make the valuer a far more arbitrary authority as to the class and quality of the improvements than did the words in the original bill. I realize that the Treasurer must receive revenue by way of taxation; but it is more important that no obstacle shall be placed in the way of improving our rural lands. It is conceivable that, should valuers challenge improvements on the ground that they are unnecessarily extravagant, land-owners might be diffident about effecting the improvements which otherwise they would make. Eor instance, a valuer might not agree with an owner as to the extent to which subdivision should be carried out. He might say that it would have been sufficient to divide a holding into five paddocks instead of ten. Or a valuer might say that, considering the rainfall of a district, a dam of 6,000 cubic yards capacity would be sufficient when the owner had constructed a dam with a capacity of 8,000 cubic yards. might spend money in providing plantations, either as shelters for his stock or for the decoration of ths countryside, and the valuer contend that, in the latter case, the money was not spent on improvements. I submit that the collection of land tax was never intended to militate against the making of legitimate improvements, or even against effecting improvements which enhance the attractiveness of a property. that the department must protect itself against the making of improvements in order to conceal profits, or improvements which might properly be regarded as extravagant or fanciful. view should be taken of improvements when deductions are being considered, and I strongly urge the Treasurer to modify the new phrasing, if he possibly can. [5.46] A great deal of attention has been given to the drafting of this bill, which supplements another measure that recently was the subject of contention here, the main desire being to put its provisions into a form which will re-establish the law as it has been administered for many years, and to meet some of the bona fide objections that have been raised in this chamber and in another place, to the wording proposed to that end. There was no wish, as may be suggested by some critics, to . work in new principles of definition that might enable the department to raise taxation that was never originally intended to be imposed. The Leader of the Opposition ( Mr Latham) called attention to the words "" of equal utility"" which appear in the proviso defining "" value of improvements,"" and said that they did not appear in the previous bill. They were put into this measure at the suggestion of the Solicitor-General, in order to bring the proviso into conformity with other definitions in which the term "" u t i l it y"" is used-of course for a more restricted purpose. This term is used there to define more clearly what was intended in regard to that class of improvement, such as clearing or suckering of land, which is. to. be taken into account in determining the unimproved value of the land. Again, a landowner The Solicitor-General has used the words "" of equal utility "" in the proviso instead of the term originally employed; but I am quite willing to reinstate the original words if , as has been suggested, they will be more satisfactory to honourable members generally. I quite agree with the Leader of the Opposition that fortuitous circumstances, such as the value of a hotel licence, should I recognize not be taxed as part of the unimproved value of the land on which the hotel is situated, which was the issue in the Toohey case. Intangible property, such as a licence or goodwill, which has been bought, or has accrued, should not be taken into account in such a way as",31,Second Reading
