speakerGroups,speaker,theText,pageNumbers,title
23,Sir William Lyne (Hume,"Ministe rso that at the end of seven years from now it will cease entirely. I regret that the change has been made. fail to give the satisfaction which would have been given by the original arrangement, and will necessitate an alteration in the Excise law when the reduction begins to take effect, because otherwise the white growers will be unfairly handicapped. day is the evil thereof. The full amount of bounty will continue to be paid for the next five years. that the bounty should be paid for all time? tion to be dealt with in the future. We cannot tell how things will have altered at the end of the next five years. There may have been a re-adjustment of our finances, which will create quite new conditions. of the session, the Government would ask the Committee to take action more in consonance with their views, but as we wish' to deal with the matter this session, and to get' away before Christmas, we are compelled to reluctantly ask' honourable members to accept the amendments of the Senate. have to be taken in this matter at the end of the next five years. honourable senators seems to be to intimate to the sugar growers that the bounty will terminate seven years from now; but I feel that further action will be forced on the Government of the day at the end of the next five years. made an amendment providing for the paydisappear from the business-paper. ment of a minimum wage? trict. Bill. provision would be better elsewhere, but I member means that the Excise duty should do not wish to delay matters by asking the be adjusted after the sliding scale begins loHouse to reject it. action of the Senate, chiefly because I tliink it premature to say when the dismade by the right honourable member for tinction now drawn beween the Excise paid Adelaide when he was Minister of Trade on sugar produced by coloured labour and and Customs was that the Excise and thethat paid on sugar produced by white rebate, as it was then termed-no w the labour, should be abolished. I am afraid bounty-shoul d be coterminous. Now thethat when it is abolished, there will be an Senate has brought into operation a slidinducement for coloured persons in all ing scale, which will begin to operate at the other parts of Australia to gravitate to end of four years. Queensland, where they will make one large settlement, instead of being distributed No doubt it will throughout the Commonwealth, and in that way may constitute a grave social evil. I think that would be most unfortunataFor that reason, I regret very much .theaction of the Senate. I think that the wholematter might be considered with much greater advantage when the Braddon sectionexpires. We should then be free to impose a much higher Excise duty than is now levied. That would go a long way towards removing the financial difficultieswith which we are at present faced, and discouraging the employment of coloured labour in the industry. I think that the Government might indicate the course they intend to take with regard to the Sugar Excise Bill now before the Senate. Manifestly, if there is to be a sliding scale in respect of the bounty, there must also be a sliding scale in respect of the Excise dutyWe should not lose our grip on this Bifl1 If we were not so near the end until we know what is going to be done with the Excise duty. The two Bills are interdependent, and it is important that we should not impose an Excise duty of £ 4 per ton, after the full bounty has ceased to operate. No other industry in the community is subject to any such impost, excepting, of course, the beer and tobacco in To my mind, further action will dustries, which, however, do not stand' upon the same footing as sugar growing. I The desire of should never agree to an Excise duty upon sugar, and I doubt whether I should agree to such a large import duty, but for thenecessity of doing something to encouragethe employment of white labour. We are entitled to know what attitude the Government intend to take with regard to thehave already taken action with a. view to1 operate.",14,Sugar Bounty Bill
24,Mr Bruce Smith,Sufficien t unto the,15,Sugar Bounty Bill
25,Mr Lonsdale,Does the Minister think,15,Sugar Bounty Bill
26,Sir William Lyne,That is a ques,15,Sugar Bounty Bill
27,Mr Bruce Smith,Has not the Senate sugar excise before we allow this Biil to',15,Sugar Bounty Bill
28,Mr Deakin,The wages paid in a dis,15,Sugar Bounty Bill
29,Mr Fisher,It is out of place in this adjust the relations between the two Bills.,15,Sugar Bounty Bill
30,Sir William Lyne,Perhaps that,15,Sugar Bounty Bill
31,Mr Watson (Bland),I regret the,15,Sugar Bounty Bill
32,Sir William Lyne,The Government,15,Sugar Bounty Bill
33,Mr Watson,That is only proper.,15,Sugar Bounty Bill
34,Mr Dugald Thomson,The honourable,15,Sugar Bounty Bill
35,Mr Watson,"The original proposition,-member means that there should be a sliding Excise to correspond with a sliding (bounty. <cise duty should disappear at the end of the bounty period, leaving the whole matter for reconsideration by Parliament at that stage. mot agree with the honourable memler for Bland as far as the Sugar Excise Bill is -concerned. Excise is a burden on the sugar industry, but I would point out that the increased value given to the sugar by the import -duty is compensated for only in part by the imposition of an Excise duty. The Excise duty is required to be paid by the producer only after he has received the ^benefit of an increased price to the extent iof £ 6 per ton, owing to the operation of the import duties. Of the Excise duty, we return to the grower ,-£2', as a matter of grace, to encourage him to employ white -labour. I believe that instead of reducing --the Excise duty, we should increase it, and -so take back from the sugar-grower the full amount that he receives from the general public through the operation of the import duty. If we adopted that course, we should not 'b& compelled to ask the farmers and others -wh o have enough to do to earn a living -to pay additional taxes, in order to assist the sugar planters. I am in favour of the -sliding scale, and I think that we should intimate to the sugar-growers that after a -certain time they must do without any bounty. The representatives of Queensland tell us that white men can grow sugar there. If their contention be correct, it. should not ber has extended the time during which the ""be necessary to tax the whole of the people of the Commonwealth for the benefit of those engaged in the industry. If white men cannot work on the sugar plantations, it is absurd to spend large sums of public money in order to encourage their employment. The sugar-grower has no more Tight to the bounty than has the wheat;grower. .on wheat. -mers derived an advantage of is. per ""bushel through the operation of import -duties, they should pay an excise duty of an equivalent amount. '.Minister has told us that the. principle of the sliding scale had been adopted in the Senate, and that the amendment now before us had resulted, as if it were a novel proposal. It is scarcely fair to this Chamber to forget that a large number of honourable members, including myself, advocated the sliding scale in this Chamber on free trade principles, and that when the Committee divided, the Government had a majority of only two votes. The honourable member for Bland expressed the opinion that it was premature to introduce the He seems to think that the sliding scale. I quite agree with him that it is premature to bring it into operation at the present time; but I do not share his opinion that it is premature to announce to the sugar growers of Australia as soon as possible that they are not to look for the permanent establishment of the artificial protection which the bounty gives. I suppose that some of the strongest advocates of protection look forward to the time when artificial assistance to industries will be withdrawn, and they will be able to stand alone. when we have a little Heaven below. been trying for 39 years to reach the millennium, and seems to be further off it than ever. AlthoughI recognise the right of the Queensland sugar planters to claim the principle of ""general average"" over the whole of the people of Australia, by way of compensation for the disabilities, which have been imposed upon them by the White Australia policy, I am glad that the Senate has recognised the danger of creating the impression that the bounty is Co be permanent. Although the other Chambonus shall be given, and has made the declivity, from the present state of affairs to nothing, more abrupt than we proposed, the principle it has adopted is a sound one; as the, sugar growers will now have notice that this Parliament will not be a party to according artificial support to their industry in perpetuity. Another amendment has been made by the Senate, and I should like to have an explanation from the Minister as to its practical effect. I have not seen the amendment, but I understand that it is intended to impose upon those planters who participate in the bounty the obligation to pay a minimum wage. they shall pay the wages current for the same class of labour in the district.",15,Sugar Bounty Bill
36,,Mr DUGALD THOMSON -The honourable,16,Sugar Bounty Bill
37,Mr Watson,"Yes, and that the Ex",16,Sugar Bounty Bill
38,Mr Lonsdale (New England),I do,16,Sugar Bounty Bill
39,Mr Watson,There is no excise duty,16,Sugar Bounty Bill
40,Mr Lonsdale,No. Buti f the far,16,Sugar Bounty Bill
41,Mr Bruce Smith .(Parkes),The,16,Sugar Bounty Bill
42,Mr Mauger,That can happen only,16,Sugar Bounty Bill
43,Mr Bruce Smith,Victori a has,16,Sugar Bounty Bill
44,Sir William Lyne,"It is proposed thatmay have a most important bearing upon the employment of white labour on the plantations. Anumber of circumstantial statements have been made with regard to the great disparity of the wages paid in Queensland. Some men receive as high as 35s. per week and their keep, whilst others are paid only 12s. 6d. per week with keep -and , it is alleged, very bad keep at that, However, sufficient for the day is the session thereof, and during the next five years we shall have ample time to reconsider this question, if developments make it seem necessary. gret that the Senate has seen fit to insert this amendment. Parliament is not prepared to accept it nothing can be done during the present session. To my mind, it is all important that the Bill should be passed before we prorogue. learned member for Parkes has scarcely put the position accurately. I would point oiit to him that no bounty is really paid to the white growers of sugar. They merely receive a rebate upon the contribution which they make to the Treasury. to abolish both the excise and the bounty the Commonwealth and the States would receive less revenue than they do now. In my opinion this matter can be better discussed at a later period, because it is absolutely necessary, in the interests of the sugar growers of Queensland and New South Wales, that fhe Bill should be passed this session. One point that I want honourable members to recollect is that under this legislation the whitesugar-growers will be required to F y £,4 per ton Excise, and out of that a they will be refunded a sum of ^ 3 per ton to enable them to differentiate between the cost of employing white as against coloured labour. The Bill does not raise the question of free-trade versus protection. It represents an endeavour to settle the northern parts of Australia with an agricultural people, who, when once established there, will not only prove good citizens, but will provide an efficient defence of that portion of this great country. they go, I approve of the amendments of assertions are usually of an exaggerated the Senate. To my mind, the other Chamnature. ber has minimized the evils of a very bad Bill. which the bounty shall be operative from 1907 to 1911. During that term, even upon a fair view of this question has been taken the calculations of the present year, this' legislation will involve the Commonwealth in an actual expenditure of ^600,000, in addition to taxation to the extent of ^900,000, not one penny of which will find its way into the Treasury. This sum of money is to be paid! to insure that some of the richest lands in Australia shall be kept under cultivation. To achieve the desired results, this taxation must be levied upon the poorer lands, and thus we are called upon to sanction the extraordinary anomaly of the occupants, of the poorer lands contributing to the support of those who are in.possession of the richest lands. In the first place, we gave the sugar growers a protection of £ 6 per ton. Then Parliament, in its need for revenue, deI understand that if clared that it would take back ^ 4 per ton by way of Excise. never advanced as a reason for our action. first Parliament. Then we agreed to return a further sum of per ton to planters who employed white labour exclusively. That money could not be returned by way of rebate, and, consequently, If we were it was refunded by way of bounty. The system which has been followed has been most injurious to Australia, because it has been absolutely forgotten that sugar is the raw material of hundreds of industries throughout the Commonwealth. matter this session. that. In conclusion I should like to refer to one extraordinary statement which was made by the Minister of Trade and Customs. He said that we cannot foresee what will take place in connection with the sugar industry, and, therefore, we ought to legislate as soon as possible. A more extraordinary reason for introducing uncertain legislation I have never heard. I predict that the difficulties created by this legislation will be made manifest to everybody during the next two or three years. refer to the wild statements of the honorI t has extended the period during what I said.",16,Sugar Bounty Bill
45,Mr Bruce Smith,That provision,17,Sugar Bounty Bill
46,Mr Fisher (Wide Bay),I deeply re,17,Sugar Bounty Bill
47,Mr Conroy (Werriwa),As far as able and learned member for Werriwa. His,17,Sugar Bounty Bill
48,Mr Watson,The need for revenue was,17,Sugar Bounty Bill
49,The Honourable And Mr Conroy,It was advanced in the,17,Sugar Bounty Bill
50,Mr Fisher,We cannot deal with the,17,Sugar Bounty Bill
51,Mr Conroy,I am quite aware of,17,Sugar Bounty Bill
52,Mr Bamford (Herbert),I need not,17,Sugar Bounty Bill
53,Sir William Lyne,He has misstated,17,Sugar Bounty Bill
54,Mr Bamford,"I do not think thatby Parliament. When it was being discussed only a few days ago I said that I was in favour of adopting a sliding scale under which the bounty would automatically vanish ; but that, in view of the conditions surrounding the industry the term foe which it was proposed to extend the bounty was altogether too short. Had the measure passed provided for a period of 1 live years, and had the other Chamber adopted a sliding scale extending over eight yearsa sliding scale under which the bounty would diminish at, say, 12I per cent, per annum-I should have been quite willing to accept it, because I believe that finality must be reached sooner or later. open to us to graduate the bounty when the time comes. would be willing to have it done now. I hope that later on a more reasonable view of the situation will be taken. I do not know whether the Government intend to accept the amendment without making any alterations in the Sugar Excise BiU. te attempting to make an alteration. able member think that a majority of sugar' ter of Trade and Customs) I do not growers are in favour of the adoption of 'a know what the other Chamber is likely to sliding scale? No more reasonable set of men can be found amendment which has been made in the in the country than are the sugar-growers. measure under consideration. Otherwise, They recognise that this bounty cannot be during the last two years the bounty continued indefinitely, and are, I think, is operative, the white growers will be prepared to accept a moderate compromise. placed at a disadvantage of £ 1 and £ 2 The northern sugar-grower labours under a per ton respectively. That was not' the very severe handicap indeed. He is much intention of the House. Though we may more unfavorably situated than are the not now be able to adjust the matter in the growers of New South Wales and Southern way that we desire we shall have ample time Queensland. Although he is able, by to do so before the termination of 1913entering into contracts with the InterI trust that whatever Government may be State shipping companies, to secure the carin power will take action with regard to riage of his product to market at a reaany law which places white men at a disadsonable price, it must be recollected that vantage. I feel very strongly that it is not the commodities which go north are very right to allow the Excise to remain at its severely handicapped by high freights. Wales the industry would have progressed years. The adoption of that course means without the aid of a bonus. tions which obtain there are much more place upon the employment of that class favorable. Honourable members are doubtless of labour an impost which ought not to aware that on the Australian coast there is a exist. I am satisfied that as soon as the shipping combine whose terms are very rigid indeed. In this connection I may observe that on the north coast of Queensland there is a small steamer owned by a private individual, which carries goods from the creeks and rivers along the coast for transhipment south, and the shipping companies even refuse to handle the produce carried by that vessel. Before concluding my remarks, I would point out that the honourable member for Parkes made a slight error when he declared that in one division, which took place in this House upon the Bill under consideration, there was a majority of only two. May I remind him that that division was upon an amendment submitted by the honourable member for Coolgardie, in favour of the substitution of the word "" ten"" for "" twelve."" The actual majority against the application of a sliding scale to the bounty was six. The honourable and learned member implied that it was a free trade victory, when, as a matter of fact, no .'less than seven protectionists voted with the free-traders. I trust that before the measure is finally passed, the Committee will come to some arrangement with regard to the Excise upon sugar. Sir WILLIA M LYNE (Hume-Minis do in regard to the Excise Bill. I feel, however, that the proper course for us to full rate until 1913, while at the same time to some extent departing from legislation which has been already passed with regard",17,Sugar Bounty Bill
55,Mr Bruce Smith,It will be quite,18,Sugar Bounty Bill
56,Mr Bamford,"That is so, but I",18,Sugar Bounty Bill
57,Sir William Lyne,The Government,18,Sugar Bounty Bill
58,Mr Bruce Smith,Does the honor,18,Sugar Bounty Bill
59,Mr Bamford,I think that they are. take is to make the Excise fit in with the,18,Sugar Bounty Bill
60,Mr Bruce Smith,In New South reducing the bounty during the last two,18,Sugar Bounty Bill
61,Mr Bamford,"Becaus e the condito the question of white labour, since it willeffect of this is seen Parliament will refuse to allow it to continue. good argument for the introduction of another Bill next session. Sir WILLIA M LYNE -Yes. honourable gentleman has used has been wealth. against the passing of this. Sir WILLIA M LYNE -No. If time in some measure coloured and influenced by permitted, the discussion upon this question the fact that we are surrounded by the largwould be very much longer than it j s likely est aggregation of population in Victoria. to be, but in any event I wish my position In view of all this, I think that we should and that of the Government to be made come to a determination of this question as abundantly clear-that , ih view of the fact early as possible. To establish the Capital that we have reached the closing hours of in a country district where we could obtain the session, we are practically forced to land at its true value would mean an actual agree to the amendment, but that it is economy. I admit that the question of exwith very great reluctance that we pense should not be a first consideration in ask the Committee to accept it. Question resolved in the affirmative. Resolution reported; report adopted. SEAT OF GOVERNMENT BILL, 19.05. addition to the advantage of entering Debate resumed from 18th December an actual saving of expenditure by the (vide page 7310), on motion by Mr selection of a suitable site in a rural disThat the Bill be now read a second time. that it is difficult at this stage of the session of an adequate area for the administrative to stir up .enthusiasm on the part bf honoffices that would be required for the cenorable members with respect to matters of tral staffs of the Commonwealth Departeven the gravest importance. In my view, ments-Department s which although comthe selection of a site for the Capital at as paratively small to-day must grow with early a date as practicable is one of the every passing year-woul d be almost as most important matters before the Parliagreat as would be the cost of erecting the ment. It is all very well for critics who Government buildings on an entirely new have paid but passing attention to the whole site. proposition to deride the proposal as one to set up a capital in the bush. But it does appeal to me that in respect to a more. Federation much more than to any unified form of Government, it is essential, as far and we should still have to pay practically as possible to minimize those jealousies and as much for our new buildings as we should provincial feelings which must necessarily have to do in the new capital. It is ridicuexist between large cities by establishing the lous to assume that we can effect any Capital on neutral territory as soon as that material economy in the cost of our buildcan be done. The suggestion has frequently ings by establishing the Capital in Melheen put forward that either Sydney or bourneor Sydney, as compared with Melbourne should be selected as the FedeDalgety, Lake George, Lyndhurst, or any ral Capital; but if the Parliament were of the other sites which so far have been sitting in Sydney we should probably find suggested. In each case we should have to in a very few years exactly the same state expend practically the same amount, whilst of feeling existing ih Melbonrne with rethe immense difference in the cost of land in spect to Federal legislation as that which the country, as compared with that of the now prevails in Sydney. Apart from paroland in one of our large cities,, is a strong chial jealousies, there must necessarily be argument against the selection of either much difference of opinion as to the desirableness or otherwise of Federal legislation, and it is most unfortunate that that legitimate difference of opinion has been accentuaited by the fact' that we are legislating in one parThe feeling undoubtedly existsto-day in Sydney that our decisions are relation to the establishment of the home of the national Parliament and the administrative offices of the Commonwealth ; but, incidentally, it must be gratifying to the taxpayer if he can be convinced that in neutral territory we should be able to make trict. Eveni f Sydney, Melbourne, or some other large centre of population, were made the Capital, we should have to erect large",18,Sugar Bounty Bill
62,Mr Bruce Smith,It will be a very,19,Groom
63,Mr Joseph Cook,Every argument the ticular large centre of the Common,19,Groom
64,Mr Watson (Bland),I must admit buildings; and the cost of the resumption,19,Groom
65,Mr Bruce Smith,It would amount to,19,Groom
66,Mr Watson,"Probably it would,Sydney or Melbourne or any other large reason of his recent attitude in respect of -centre of population. Whether the systhis question, Mr Carruthers has practitem of leasing or re-selling be resorted cally admitted that contention. At first -to in respect of the Federal territoryhe said that the decision must rest with and,, personally, I favour the system of the Parliament of New South' Wales, and .granting leases for a long period, in order he was anxious that some act should be perto secure the unearned increment to the formed by the Commonwealth Government people of Australiaa large profit must which would give him an opportunity to -accrue to the Commonwealth by the selectest the matter in the High Court. But tion of a site away from the present aggreas the correspondence between himself and gations of population. In the course of a the Federal Government proceeded, he sudcomparatively few years, a material indenly discovered that an act that would crease in the value of the land would undefinitely fix the intentions of the Federal doubtedly occur. Whether we adopt the Parliament was precisely the last thing he leasing system or that of resale, the Comdesired, since it would give him only remonwealth would materially benefit by that course to the High' Court, and would leave increase, and the revenue obtained in this no room for further negotiation. In obway would go far to recoup the capital jecting to such a measure being passed, he expenditure that may prove to be necespractically admitted that this Parliament sary. I have been induced to refer briefly had the power, under the Constitution, to to the importance of the question generally, definitely fix upon the site of the Capital, in order to lead up to a review of the preand, in"" default of the requisite area being sent situation. I , for one, regret the atgranted by New South Wales, that the titude assumed by the Government of New Constitution gives power to us to acquire South Wales, and more particularly by it. Mr Carruthers, the Premier of that State. in his later attitude, has admitted that I think, with others who have spoken, that view of the position. the more we can keep the discussion of this matter free from personalities and bitterness, the more likely it is that we shall in the teeth of the opinion of his own Atarrive at a conclusion in the interests of torney-General. the whole of the people. Although we may differ as to the desirableness or otherwise of a particular site-althoug h there may be some difference of opinion as to whe Mr Carruthers had thought that he had a ther the most expeditious course in this fair chance of contesting, before the High' relation has al,ways been followed-it does Court, the power of this Parliament to not seem to me that there is room for more acquire land for the Federal Capital, he than a courteous interchange of opinion, would not have objected as he did to our and of negotiations, as between the Compassing a measure, to take the place of the monwealth and New South Wales-the tentative Act passed last year, to definitely State directly concerned. The most refix the boundaries of the land that we demarkable feature of Mr Carruthers' attisire for this purpose. I think that in objecttude is that it is only a comparatively short ing to what might be termed permanent time since that gentleman was advocating legislation, he gave away his case as to the the selection of the Monaro district. He power of the Federal Government. Howsaid that, from hiis stand-point, it was ever, whilst I hold that view very strongly, one of the most suitable districts for the the position is altogether different when it Federal Capital that could be chosen. is proposed that we should take the fullest And yet, to-day, we find him putting advantage of this power, without having forward the selection of a site in that first exhausted all the possibilities of district as one of the gravest objecfriendly negotiation. The people of New tion from the stand-point of loyal New South Wales had a right to assume that South Welshmen. In ray view the Federal their wishes would receive some attention Parliament has an absolute and unimat our hands. I must admit that I saw, paired right to select the site of the Capital only recently, the terms of the memoranfor Australia. That power rests absolutely dum agreed upon at the Conference of without limitation in the hands of this ParPremiers in 1899. liament Indeed, it seems to me that by Practically speaking, Mr Carruthers, able and learned member will see that if When I found that Mr Carruthers, in a speech mad'e in the Legislative Assembly of New South Wales",19,Groom
67,Mr Bruce Smith,It would be right,20,Groom
