speakerGroups,speaker,theText,pageNumbers,title
35,Mr Snowdon (Northern Territory,"Land also, of course, is important psychobenefited directly from the Mabo decision. It still anticipates and condones the trade-off or will all ow Aboriginal communities to pursiphoning off of funds from land to other chase land and to develop sustainable ecoservices. This should be seen exactly for what nomic programs. It will allow the developit is-a backdoor way of emasculating the ment of multiple and mixed land uses, such land fund. as cattle stations, parks, Aboriginal cottage I listened very carefully to the words of the industries and cultural and land related activiLeader of the Opposition when he referred to ties on both native title land and other Abothe land fund helping in the purchase of riginal held land. The land fund will promote land-not purchasing land, but helping in the the incorporation of traditional Aboriginal purchase of land. He alluded to state mechaland management practices. It will provide nisms for the purchase of land. What state funds for the acquisition of land and convermechanisms, pray tell, was he talking about? sion of land to native title. I think that is of Was he talking about state mechanisms in fundamental importance. Western Australia, funded by the Western The funds available will be used in the Australian Treasury, or in the Northern acquisition and management of land. There Territory, funded by the Northern Territory will not be any diversion of funds through Treasury? Let him highlight them to us. No various tiers of government or government steps have been put in place by either of agencies. That is also important. I will come those two governments for the purchase of later to the approach adopted by the opposiland by Aboriginal Australians. In fact, on tion in relation to those issues. every occasion that there has been a land claim under the Northern Territory land rights The decisions on the development of relegislation, the Northern Territory government gional and national strategies will be based on has opposed it. the aspirations and needs of Aboriginal and Torres Strait Islanders and made by them, as The Northern Territory government has will the decisions on the disbursements of the sought at every tum to frustrate attempts by land fund. Yet the opposition's proposals Aboriginal people in the Northern Territory to would effectively give state and local governsecure land for their benefit. Any amendments ments a veto over how land funds would be to this bill that seek to divert the land fund used. I ask any reasonable and fair minded for use in the provision of mainstream serperson: if we are actually talking about social vices should be seen for what they arejustice-justice for Aboriginal and Torres blatantly political and hypocritical attempts to Strait Islander Australians-why would we subvert the purpose of this legislation. embark on such a course? Again, I am sure I note importantly in the Prime Minister's that will become clear when I highlight the speech the continued support of the Prime comments made by the Northern Territory Minister and the government for the ATSIC Chief Minister in relation to Aboriginal land program for the acquisition and management rights and the land fund. of land during the initial period of the estabThe land fund will not be used-and nor lishment of the Indigenous Land Corporation should it be used-as a slush bucket by the and of the way in which the land fund should government to substitute for the provision of be used to purchase land in the Northern services and infrastructure that are the responTerritory. It is important also when acknowsibility of all governments to provide to an ledging those remarks for ATSIC to clearly acceptable level for all their citizens. This recognise its responsibilities in relation to government should not support the diversion meeting the special land needs of Aboriginal of land funds to cover the abrogation of territorians in the initial period. The Prime responsibilities by state and territory governMinister has properly and adequately canments in the provision of essential services. vassed what is entailed in this legislation. I point to the victory of our friends, the soI now tum to the contribution of the Leader called moderates in the opposition, in the of the Opposition. To say that his contribution coalition's policy on the land fund. The policy was appalling is an understatement. To say that it demonstrated gross hypocrisy is also an tunity to acquire it. Hopefully, they will get understatement. To say that he was unctuous back some of their traditional country and is also an understatement. This is the man secure a native title claim over it for future who said just some weeks ago that the oppogenerations. sition could not support a land fund. In trying I am not surprised at the way Aboriginal to say as he did in his speech-it was not people in Central Australia perceived the visit well put-that this bill should be about the by the Leader of the Opposition. I am sure provision of health, education, housing and that what he said here today will reinforce economic opportunity for Aboriginal and their view. One Aboriginal man said the Torres Strait Islander people, he totally and opposition leader was 'like a snake'. He purposely missed the point. further said: I was at Utopia on the day that the Leader He's over here then we tum around and he's over of the Opposition and his shadow spokesthere, another place. person arrived. I did not hear his introduction, That is him. Yesterday and the day before he but I am told that he did not bother to introwas with the hard Right in Tasmania. Today, duce his shadow spokesperson. When he first he is seeking to woo the moderates in his own arrived, he got involved in a media scrum and party as a result of his sacking the honourable had to be pulled away by an Aboriginal member for Wentworth (Dr Hewson)-a person who pointed out to him that the crude political stunt, and it will be seen as a purpose of his visit was to talk to Aboriginal crude political stunt. Aboriginal people are people. not going to be fooled by him, and nor should It is no wonder that the opposition leader they be. But he is not alone. shows very little understanding of the issues This tome of amendments is being proposed facing Aboriginal people. It is no wonder that by members of the opposition, and if we the he failed to heed comprehensively what was government do not accept them they will not said to him by Aboriginal people in Central support the bill. Is the Leader of the OpposiAustralia. Did he listen to the views of Abotion joking? Is he serious? He seems to be. riginal people or those of the doctor at the But that again shows the political purpose of Utopia health service? An article by Mike his approach. But, as I say, he is not alone. Seccombe referring to the trip of the Leader of the Opposition states: In these amendments he is saying that we ought to allow the states and local governLater, he new to Utopia station, about 280 kilometres north-east of Alice Springs, to visit an ment to play a role in determining the proAboriginal health centre, where medical staff told gram for the land fund. How would you like him that without secure land title, Aborigines to be an Aboriginal person in the Northern suffered significant health problems. Territory or Western Australia having Richard The doctor at Utopia, Dr Karmananda Saraswati, Court or Marshall Perron looking after your said assessments of the relative health of Aborigiinterests in relation to land, or indeed social nes had proved that secure access to land and, justice? particularly, the return to more traditional outstation lifestyles, brought major health benefits. Earlier this year on ABC radio the Northern Territory Chief Minister commented on social He said the cost of evacuations and in-patient treatment at Utopia was less than 50 per cent of justice as part of a total social justice packthat at other communities. The people ate more age. The interviewer quoted the Northern healthily from traditional food sources and alcohol Territory Chief Minister as saying: and substance abuse was negligible. Social justice ... would result in a levelling down ""If you take away land rights-once you cut off of society rather than a levelling up. their spiritual link-you may just as well be Then the Chief Minister said: machine-gunning people down,"" Dr Saraswati said. To me, Tony, it's a frightening term. It's a term That is what this legislation is all about: that the democratic socialists used to justify all of providing those Aboriginal Australians who those, let me say, non-wealth creating, non-job do not have access to land with an opporcreating issues. Is he serious? Then in reference to social using this land fund for the purposes of justice he said: health, education, housing and such like. This It's certainly given us the sorts of things that have bloke has been in parliament for some time. infuriated our society about how some sections of One would have thought that he would have the community are entitled to taxpayer funded been a bit of an observer and have some benefits that others aren't entitled to. understanding of issues of importance to I quote from the Northern Territory LegislaAboriginal and Torres Strait Islander people. tive Assembly Hansard of 11 May, when he One would have thought that the whole of his referred to the land fund: party would have shown some semblance of We will never fix the problems of Aboriginals or understanding of the key responsibilities of people who call themselves Aboriginals-in state and territory governments, yet they have Redfern of course-by limiting this to the rural failed miserably to support the interests of environment. I am sure that, whether they earn Aboriginal and Torres Strait Islander Australmore or less than $100,000, every Aboriginal in ians. this country will have their hands out for a share of this taxpayers' slice of social justice. One would have thought that those opposite would understand why the health status of An entirely progressive view, no doubt one which is shared by many people in the oppoAboriginal and Torres Strait Islanders is so sition-but I note not all. In relation to the bad and why the infrastructure is lacking. land fund, when asked by a reporter on ABC Why then did they go to the last election proposing cuts of $90 million in the budget radio what does it matter if the federal govfor Aboriginal and Torres Strait Islander ernment wants to make $1 billion available to Aboriginal people and put them in a position, people? They cannot have it both ways. The Leader of the Opposition is like a snake-tum therefore, of being property buyers like around and he will go another way. He acts everybody else in the community, the Northlike a snake. He should be seen for what he ern Territory Chief Minister said: is-a snake. Well, it matters a great deal. The principle is you're using taxpayers' funds to satisfy those The words of that Aboriginal person in Aborigines who do not have access to land under Central Australia could not have been more Native Title or Land Rights legislation. In the prophetic. I am sure those members of the Northern Territory we have nearly 50% of the NT opposition who in their heart of hearts support already Aboriginal land or under claim. The balance of the Territory is largely pastoral property. the government's legislation know that, in the If you provided another 2-3 million dollars in the way he is dealing with them, he is treating NT situation you could probably buy 90% of the them contemptuously. That is what this is all NT and that would mean that 25 % of the about: the contemptuous approach by the Territory's population would own nearly all of the Leader of the Opposition to an issue which NT. ought to receive the bipartisan support of this They have no problems selling it off to the parliament. It should be supported because we Sultan of Brunei or to any overseas interest, know it will be supported by the people of but woe betide any Aboriginal person who the country, but it will not be supported by seeks to purchase any additional land. I the opposition. (Time expired). commentator has indicated that around 60 per be more inclined to take the comments of the cent of all pastoral leases in the Northern previous speaker, the honourable member for Territory are up for sale and leaseholders are the Northern Territory ( Mr Snowdon), more jumping over themselves to sell to Aboriginal seriously if I thought there was some sincerity interests. That is the market-but of course about them. I find it difficult to believe that the free market does not prevail. there is when I know that he is a member of The hypocrisy of the opposition's position the left wing who opposes Aborigines earning could not be better highlighted than by this royalties from uranium mining. They earn simple fact: the Leader of the Opposition said something like $15 million to $20 million a to us here this afternoon that we ought to be year in royalties from the Ranger uranium",35,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
36,Wonder If He Realises That One Commercial Mr Cobb (Parkes) (2.51 P.m.),"I wouldmine in Kakadu, but they could be earning far grants. Aborigines quite rightly have access more if, for example, Koongarra was allowed to other grants that are available to all of us, to open. such as the old age pension, et cetera. That honourable member has no concern at No-one pretends it is easy to overcome the all for the Aboriginal people when it comes difficulties or the plight that Aboriginals find to that issue. He just has his ideological themselves in. In the time that we have had blinkers on-somehow we can mine uranium in this country, with the resources we have here and cannot mine uranium there. If he utilised and the money we have spent, I do were fair dinkum, he would listen to what the not think it is improper to question why we local Aboriginal people are saying, including have very little to show for this effort. We do the land council Aboriginal people in that part not even have proper benchmarks in place to of the world, and allow that mine to open at measure the success, or the lack of it, of all Koongarra so that the Aborigines in that area the programs we have. The situation is very could benefit, as they wish to do, from the complicated indeed. Even in the area of land, many millions of dollars that would now apart from the so-called ordinary land that any through in royalties. I think the Ranger mine Australian, including Aboriginal Australians, alone has already paid out something in can purchase, we have land rights land, we excess of $260 million since about 1980. now have Mabo land, ATSIC land and we In discussing the ATSIC Amendment will soon have land acquisition fund land(Indigenous Land Corporation and Land and so it goes on. It is quite a complicated Fund) Bill, it is important to understand from position. the outset why the government has found it IfI asked anyone of a number of Aboriginecessary to introduce it into the House. It all nes I might bump into in any street in my stems originally from the Mabo or native title electorate to explain the situation, I doubt legislation. There was an admission from the whether any of them could. It is something government that when this legislation was that seems to get more and more bureaucratic brought down there would only be five per and hidden in the Aboriginal industry area. cent of mainland Aborigines that would The benefits which are supposedly intended actually benefit from the Mabo legislation. for the Aboriginal race never seem to now Out of that five per cent, the great concentrathrough. I venture to say that this bill being tion would lie to the west of this country, presented today is nothing more nor less than primarily in Western Australia. Very few another cruel deception for the Aboriginal Aborigines in eastern Australia would benefit people. An expectation that seems to be built at all. up every time programs are introduced or biJIs By definition, the native title legislation was are brought into this House is that somehow discriminatory in a sense. Therefore, further Aborigines wiIl benefit substantially. The measures had to be taken. The land acquisireality is that they end up getting very little tion fund legislation that we are debating here every time. today is one of those. I believe that in the In my electorate of north-west New South new year the government will also be bringWales, which would take in more Aborigines ing down a social justice package which wi11 than anywhere else in New South Wales, the particularly concentrate on urban Aborigines. main problem is centred around the dignity of That is the situation as far as that goes. the Aboriginal people. The fact that they We all appreciate the plight of Aboriginal cannot get a job and cannot get proper houspeople. I think it is fair to say that honourable ing and their health, due to alcohol and members debating this bill on both sides of substance abuse, are hig problems. There are the House have highlighted that. It is a plight massive problems with domestic violence, that frustrates all of us because we have seen particularly amongst the Aboriginal women, precious little to show for the $10 biJIion or and education programs all too often do not so that has been spent over the last decade on seem to cater specificalIy for the Aboriginal Aboriginal people, and that is only in specific people. What we put in place for the rest of Australia seems to be thrust upon them and is QUESTIONS WITHOUT NOTICE not relevant to them. I think more work has to go into that area. Interest Rates No-one seems to go out to consult with the to the Minister for Finance. Can the minister true Aboriginal people. At best, there seems assure the House that escalating interest rates to be some sort of superficial consultation will not be the blunt instrument used to with the Aboriginal industry. I get little bludgeon down the worsening current account complaints and grumbles in my office, and deficit? Since the government has given away when I run into people around the traps from reframing the budget, what other strategy does time to time. I am told none of the benefits of it have to prevent another episode of boom these programs seem to get through to them. and bust in the economy? They have programs imposed on them and Nobody ever seems to follow through and legislation, which you denied us in the Senate evaluate the programs that have already been thus producing that $600 million blow-out in put in place and no discipline ever seems to the deficit, will you vote for it? Will you vote go with these programs. The only thing there for it-yes or no? seems to be a lot of is paternalism towards We have a sad mess and a tragedy in this and presumes to lecture uscountry. A few Aboriginal people are doing bitter for what has gone on in the past. The minister will resume his seat. neglected. They feel that they are missing out a point of order. I have asked the minister on everything that is being spent by the whether he will be using interest rates to government and they are in a state of despair. bludgeon down the worsening current account This bill is nothing more nor less than deficit. I ask you to direct him to answer the another cruel deception. Originally, the question. years something like $1,500 million would be honourable member has asked his question. spent out of the budget buying land for them. The honourable member will resume his seat We now find that the bill has been conand the minister will give his answer. million a year will be spent on purchasing that you did not understand the content of land, on upgrading the land they already have your question. If you did understand the and on the management of that land; only a content of your question, what you then went fraction of it will be spent purchasing land. on to ask me was whether or not interest rates There will be nothing like $1,500 million would be used to the exclusion of any other spent over a lO-year period for the benefit of set of propositions in terms of the governthe Aboriginal people. ment's management of the economy. Did you 3.00 p.m., the debate is interrupted in accordsible that you had that view in mind when ance with standing order lOlA. The debate you asked that question? may be resumed at a later hour. The member If you did have that in mind-it seemed to will have leave to continue speaking when the be implied in the nature of the question that debate is resumed. you asked me; you sit there smugly grinning",38,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
37,Mr Costello,My question is directed,40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
38,"Money Thrust At Them, But There Is No True Mr Beazley",I will ask you a question.,40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
39,"Consultation, No Real Training, No Proper Mr Costello","No, you answer my question.",40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
40,Supervision And No Accountability Processes. Mr Beazley,If we again put up the,40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
41,Aboriginal Problems. Mr Costello,Answer the question.,40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
42,Mr Beazley,This bunch comes in here,40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
43,"Very Well, But A Section Of Them Are Running Mr Costello",A point of order!,40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
44,Around With Chips On Their Shoulders And Are Mr Acting Speaker,Order! The,40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
45,Great Bulk Of The Aboriginal People Feel Very Mr Costello,"Mr Acting Speaker, I raise",40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
46,Aboriginal People Were Told That Over 10 Mr Acting Speaker,Order! The,40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
47,Structed In Such A Way That Only An Extra $24 Mr Beazley,It is quite conceivable,40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
48,Mr Acting Speaker,"Order! It being mean by that the levels of deficit? Is it posabout it all; clearly you did not understand opposition in the other house. Apart from the what you asked me-my question to you was hypocrisy associated with that, given that perfectly apposite. Would you be prepared to those opposite come in here and talk about vote for the $600 mittion that you added to fiscal discipline but witl not altow through a the government's budget deficit, if we were measure that produces savings to the governto put the legislation up again? The answer to ment, it is also based on misleading informathat is, of course, no. tion put out by my shadow counterpart, As far as the current account deficit is Senator Robert Hilt, in defence of this posiconcerned, the figures that came out yesterday tion. were not pleasing but they were one month's In justifying the coalition's bid to block this figures. It has been said many times in the savings measure, Senator Robert Hitl said 'the past that there is not much point in simply federal opposition wilt move to protect stuusing one month's figures. The trends over dents from government plans to lower the the last 12 months have not been too bad. HECS repayment threshold'. Let me just say There has been a very useful increase in categorical1y that, by this budget measure, we exports, particularly of elaborately transare not either lowering the threshold or formed manufactures. A substantial contribuincreasing the amount. To the extent to which tor to the worsening current account deficit is there are some legitimate concerns that stuthe importation of equipment for productive dents may have, either because of hardship or investment. That is not a development which because of circumstances in which they may is bad or inimical to the interests of the not earn for the whole year, there is provision economy. in the measures to al10w exemptions. You did not mention it, but the foreign debt figures came out today. Those figures conNot only do we have a misleading justificafirmed a continuing downward trend. I would tion thrust upon us from the other side-we have thought that that set of figures might have taken account of the special circumhave been of some interest to you as well. stances-we also have absolute hypocrisy on Basicalty most of the economic statistics in the part of the coalition in opposing this this country demonstrate a stable and prospermeasure. Those opposite talk about the imous recovery. The figures that you cited and portance of fiscal discipline, but they wimp relied on for your question make no differout at every opportunity of giving effect to it. ence to that. They cannot be taken seriously, and that is why they are failing so badly in the pol1s at Higher Education Contribution Scheme the moment. the Minister for Employment, Education and Uranium Training. Can the minister inform the House duce a better system for payment of higher Resources aware that Australian Bureau of education contributions? Statistics' data shows that the total value of Australian uranium exports since 1980 is $4.2 question. As part of the budget this year the annualty from uranium production? With the government introduced a measure by which closure of the Nabarlek mine and the impendcontributions under the higher education ing exhaustion of the Ranger mine, is the contribution scheme, which after al1 are a debt minister happy to see these jobs and export owed to the Commonwealth, could be colincome decline because of Labor's total1y lected on the same basis as tax is col1ectedittogical policy, preventing the development that is, through a PAYE system. of any other mine? Further, does the minister There was no intent to change the level; agree that Canadians, and not Australians, there was no intent to alter the threshold. Yet have been the major beneficiaries of Labor's this measure is now being blocked by the three mines policy?",40,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
49,Mr Horne,My question is directed to,41,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
50,Of The Effect Of The Recent Decision To Intro,Mr McGAURAN-Is the Minister for,41,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
51,Mr Crean,"I thank the member for his bittion and that over 1,000 jobs are generatedminister last Thursday in the MPI on this under-funded that clinic to the tune of issue, the current demand for uranium does $180,000 per year. It is not getting sufficient not necessitate any expansion of the industry. money to run the clinic for the needs of the ALP policy does not preclude additional 1,200 people who cannot get health and exports from the current mines. As we said in medical services anywhere else. the debate last Thursday, Olympic Dam is the The government, by its own admission, has largest uranium mine in the world. If the failed to take account of the fact that when shadow minister has visited it, as I have, he the church was in charge a lot of that work will know that a large amount of uranium was done by volunteers, principally the nuns. stockpile cannot be sold. If the situation The clinic has now been handed over, with no changes, then that is something for the ALP training being given to the management to decide at its conference in September. committee and with no assistance with the Health Clinic, Bathurst Island full-time work that needs to be undertaken. action is being taken to prevent the closure of honourable member for Sturt. important issue is at stake here. The clinic on used for medicines, for supplies, is currently Bathurst Island offers the only health and being used to fund salaries. The effect will be medical services to the 1,200 people who live that within a week or two the good people of on that island. Bathurst Island will have no medical service. They will have neither the money to pay for Mr Costello interjectingstaff nor consumables. The people there have work is clearly under threat.! would not have self-determining but have not been given thought the fact that 1,200 people are threatenough money to do it. It will find no support ened with the closure of their health clinic from this government in this House. The was a matter for hilarity. We heard today Northern Territory government should have some pious words from those on the other responded by now to the calls from these side of the House. Let us see the colour of people. They should put pressure on the their rhetoric change into action. Northern Territory government, which has a The clinic is in very real danger of closure. history of doing this sort of thing to AborigiIt should not surprise members in this House nal communities under the banner of selfto learn that this is occurring because of a determination, to hand over adequate funds to failure by the Northern Territory government, provide those facilities. which has been in government for 20 years, I congratulate the opposition on taking the to provide adequate funding for that service. stand it has, apparently, to support the land It is not fulfilling its obligation to its Aborigifund. I hope that support is genuine and I nal constituents, and that should be a matter hope we are not going to see amendments of concern to all members of this House. snuck into the other place that seriously What happened in this case was that the undermine the purpose of that land fund. It Bathurst Island community was asked to take would be very cynical indeed if this fund over responsibility for the clinic from the were an image thing, a vision thing. When it Catholic church. The funding it received from came to a clear opportunity such as this one the territory government to take over the to put pressure on the Northern Territory clinic was completely inadequate, which is government to properly fund communities, something that the territory government has like some of the ones visited by the Leader of actually acknowledged. By its own subsequent the Opposition, all we heard were words. We",41,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
52,Mr Beddall,"As I said to the shadow admission, the territory government has",42,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
53,Mr Dodd,"Can the Minister for Human As a result, we now see that shortfall.",42,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
54,Services And Health Tell The House What Mr Pyne,You are just using pious words.,42,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
55,The Health Clinic On Bathurst Island? Mr Acting Speaker,Order! The,42,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
56,Dr Lawrence,I thank the honourable,42,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
57,Member For His Question Because A Very Dr Lawrence,Money that should be,42,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
58,Dr Lawrence,"Unfortunately, this vital been sold a pup. They have been asked to bewe want some action. honourable member for Flinders! House will be aware that the matter of rethe Minister for Human Services and Health. will be before cabinet tomorrow-a major Is it true that her cabinet proposal concerning piece of micro-economic reform, totally preferred provider agreements to go to cabinet consistent with the government's policies in tomorrow is contrary to government competithis area and totally at odds with the prop-up tion policy and may require an amendment to mentality of the spokesperson in this area. the Trade Practices Act? Is it true that the The opposition's policy is to take tax minister plans to allow private health insurrebates, give them to one sector of the indusance companies to refuse to pay a private try, one sector of the community, prop it up, hospital for services provided to one of the eliminate competition and fleece the taxpayers insurer's contributors unless a contractual at the same time. That strikes me as closing agreement exists between the hospital and the up the industry, eliminating competition and insurer? The coalition would find setting aside doing exactly the opposite of what you say the trade practices law for a special interest you stand for. most preposterous. Why don't you? spokesperson, does not have any idea about the Minister for Tourism. Could the minister freeing up a market. At the moment the health please outline for the information of honourinsurance industry and the private health able members the progress to date in the sector generally are obliged to pay rebates no effort by the federal government to achieve a matter what the cost. I would have thought more coordinated national approach to marthat micro-economic reform meant that you keting Australian tourism internationally? and open up competition. Ian Tourist Commission established a joint ies known as Partnership Australia. This honourable member for Flinders! much more effective than what traditionally will have the effect of reforming the private honourable members opposite, such as the health sector, of ensuring that insurance honourable member for Ballarat, who is trying products are affordableto interject, would have a bit more interest in the tourism industry, given the number of international visitors in his own electorate at honourable minister will resume her seat. electorate to take advantage of a new program of order: under the standing order relating to It is certainly true that, if we can market relevance, this minister is clearly avoiding the Australia cooperatively, with the Australian question. She should be required to answer Tourist Commission and each of the state and the question. territory tourist commissions working together, they will do a much better job than if member will resume his seat. The minister separately. It is hard enough for Australians will answer the question. to understand federalism, let alone for interna-",42,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
59,Have Had Enough Of That From The Opposition; Mr Acting Speaker,Order! The,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
60,Preferred Provider Agreements Dr Lawrence,All members of this,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
61,Mrs Bishop,My question is directed to forming the private health insurance industry,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
62,Dr Lawrence,It is quite clear that the Tourism,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
63,"Opposition, In This Case Through Its Health Mr Newell",My question is directed to,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
64,"Could Reduce The Premiums, Reduce The Costs Mr Lee",In January this year the Austral,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
65,Mr Reith,You are avoiding the question. marketing venture with the states and territor,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
66,Mr Acting Speaker,Order! The unified approach to international marketing is,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
67,Dr Lawrence,Our package of reforms has been in place. I would have hoped that,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
68,Mr Reith,A point of order!,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
69,Mr Acting Speaker,Order! The the moment and the opportunities for his own,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
70,Mr Reith,"Mr Acting Speaker, on a point such as Partnership Australia.",43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
71,Mr Acting Speaker,The honourable they were each trying to market Australia,43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
72,Mr Reith,"Answer the question. tional visitors to understand our federalsystem. Partnership Australia certainly protic passenger movements. That has provided vides new opportunities for us to market a massive boost to the Australian tourism Australia internationally. industry. Partnership Australia can help us distribute Today we have had the latest figures come information, fund cooperative marketing and through on international arrivals. There has answer questions from travel agents and been a further 13 per cent increase on the consumers. One example of how many people number of international visitors to Australia are calling in on our hotlines is that the in June 1994 compared with June 1993. There ATC's helplines handled over 152,000 queries have been dramatic increases of 50 to 70 per between January and June this year. My cent in the number of travellers from countfavourite call to the hot line was the person ries such as Korea, Indonesia and Taiwan. who rang and asked, 'When it is December in That has to be a good thing for employment the United States, what month is it in Australin the Australian tourism industry. ia?' December is always a good time to visit Earlier today we had a question about the the central coast, as a few people in the 1,000 people who work in the uranium indusgallery can tell you, and it is certainly a good try in Australia. In the Australian tourism time to visit Australia. industry today, it is not 1,000 people who I am pleased to say that all the states and have jobs; 500,000 people have jobs-and we territories have got right behind Partnership are expecting a further 200,000 jobs by the Australia. We have never had as much coyear 2000. How does the opposition help that operation as we have today in marketing industry? This Leader of the Opposition Australia overseas. The states have demondemotes the shadow minister outside the strated their confidence in this new federal shadow cabinet. program by putting up over $9 1/2 million in this financial year as part of the Partnership Uranium The ATC also puts together marketing directed to the Minister for Resources. I refer programs-not just with the states and territhe minister, first, to statements by senior tories, but also with the private sector. A right wing ministers that the three-mines number of people involved in the tourism uranium policy should be changed; second, to industry have put up money for marketing reports on the weekend that the centre left ventures with the ATC. Qantas is the largest faction is considering the scrapping of the private industry contributor to our overseas policy; and, third, to reports that the left wing marketing. With the Prime Minister welcomof the Labor Party is implacably opposed to ing Ansett's new 747 yesterday, we can any change. In which of the camps does the expect that with Ansett's new ventures into minister currently count himself? Is he for, or Asia we will see an increase not only in the is he against, or is he in the same camp as the seat capacity on our routes to Asia but also in Prime Minister was last Thursday, which was competition and additional marketing of the clearly the 'don't yet know' camp? to be a good thing. question that is. \ There were various false attempts to get some minister responsible for uranium mining is aviation reforms up and running when the Senator Collins. Any minister who wants to Liberals were in power, although we were make a changenever able to persuade the Fraser government that it should reform the aviation industry. We Mr DownerYou are not going to answer have already seen the results of our reforms. the question? per cent and a 50 per cent increase in domestrouble. Any minister who wants to make a",43,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
73,Australia Program. Mr Tim Fischer,My question is,44,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
74,Australian Tourism Industry In Asia. That Has Mr Beddall,What a devastating,44,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
75,It Has Been Under This Government That We Mr Downer,What is the answer to it?,44,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
76,Have Had The Aviation Reforms Implemented. Mr Beddall,The answer is that the,44,Atsic Amendment Indigenous Land Corpo Killing Our Minds The Importance Of This
