speakerGroups,speaker,theText,pageNumbers,title
62,Mr Ruddock (Dundas) (4.16),"1 am regulations is no easy matter. Apart from theThe former Minister described the deTo that should be added the 20,000 cision-making process as one of trial and People's Republic of China (PRC) nationerror. I thought that was a remarkable as granted temporary residency. Most of statement. I made the observation in rethose have not been included in illegal lation to that that I thought it was far calculations to date, yet clearly, as was more error than trial. The fact is that the shown by the information made available law is flawed. The law was not brought by the Government, many of them even forward with a proper consideration of at the time of Tiananmen Square were matters of compassion nor were the issues then illegal. Nor has the Government of control properly balanced. Members of added most of the 25,000 PRC students the Committee saw fit to seek an extenwho arrived post Tiananmen Square and sion of time to enable consideration of are now in breach of these conditions. As this matter. The Committee, as is clear, most of those arrived more than six has worked under a very considerable difmonths ago on six-month visas, I would ficulty because the time was not there for have to say that the majority, no doubt, it to come to considered conclusions on are now illegal. I suggest that the total which all members cou'td agree. But the figure is closer to 150,000. That is the size timing was a matter upon which the Govand nature of the problem that we have ernment took advice from the Committo address. The numbers are greater than tee. It was not timing which I supported, the total migration program for this counas honourable members will know. The try. minutes show that I dissented in relation Lack of resolve in dealing with this is to that matter; it was not a unanimous sue is the most significant factor contribdecision of the Committee. I had a conuting to the growth of illegal entry. Mixed cern at that time that we would be giving signals which have been given by the mixed messages in relation to the GovGovernment over time-and I have to ernment's resolve to deal with the quessay extensions of time constitute such tion of illegal immigration were we to add mixed signals-are an invitation to those further to the time in which people might who want to come here and find that consider their positions under the frameunder our framework of law they are exwork of law introduced by this Governcluded. All of this has been compounded ment. by the flawed and poorly drafted deleThe honourable member who spoke begated legislation. Each attempt to address fore me, the honourable member for the difficulties has led to a postponement Calwell, indicated that this was a signIfiof compliance activities and it has held cant problem, but the report, in my view, out the prospect of regularisation of status still-as the Government does-gives esto illegals within Australia whether or not timates which largely understate the enthis was the case or the intention of the ormity of it. The Government now admits Government. that 90,000 illegals exist. Until the ComI have to say that further significant mittee started its work the Government steps to expand the circumstances in persisted with the view that there were which claims to remain here in Australia merely 60,000 illegals in Australia. That may be advanced will only further serve figure came about as a result of our delibto undermine the Government's complierations and pressing for information. To ance efforts. In coming to a view as to that number of 90,000 should be added what the balance should be, the majority the 30,000 applicants for grant of resiof Committee members in this case have dence status who are in the pipeline for come to a view that the range of circumprocessing and whose circumstances are stances which might be considered should presently being considered. It may well be be further widened. I have to say, first, that a majority of them will have to leave, that the scheme, when reduced to its simbut certainly a majority of those are illeplest elements, accommodates the appligal. They are made valid only because cations of innocent illegals at any time. I they have been permitted to be processed. have to say I think that cases of innocent illegals ought to be capable of being ador illegally to leavesome limited, residdressed. Secondly, the scheme accommoual discretion should exist to enable claims dates those with compelling and to be made and processed. It is in those compassionate claims. They can also be very limited, compelling, tragic and commade at any time. I have to say in relapassionate circumstances that I suggest tion to those matters that I think the test that the Tribunal set up by the Governought to be stronger than just compelling ment should be in a position, where cirand compassionate claims, and I come to cumstances are drawn to its attention, to that view in my minority report. recommend to the Minister-not to deIt provides further that those who apply termine the matter; not to take the matter before 31 October 1990 shall have an out of the hands of the Governmententitlement if they have been here five that he look at the situation. years or more to stay on permanently on In reaching its decision, the Tribunal what are called absorption grounds. would have to have regard to these factors: Honourable members may be interested the public interest, which would normally to know how many people that affects, suggest that deportation would be a proper how many people would have an entitlecourse; that the circumstances that are to ment to lodge an application. On page 20 be considered would most likely have of the report it indicates that of the 60,000 arisen since the person arrived in people that the Government previously Australia; that the strength of connections thought to be in Australia illegally-and with Australia which would result in the Committee was advised of this on further residency being continued were 7 June-more than 10,159 people are so sufficiently substantial that it would be a affected. The honourable member who preferable result to deportation. spoke before me endeavoured to rationIn my view, absorption of less than alise that figure down, but that is the nine years certainly would· not be seen as number who would be entitled to lodge a factor on its own that would warrant applications. If that does not send a sigany consideration by the Tribunal in nal, I do not know what would. making its recommendation. It is recogI have to say that I believe that the nised in the table to which I referred that scheme proposed by my colleagues is desome 874 people have been in the country fective in three important respects. First, illegally for nine years or more. I have it is unduly complex and difficult to folsuggested further qualifications to that low. Secondly, it tends to confirm in the matter so that the Minister may ensure minds of prospective illegals that simply that it does not become one where control by staying on in Australia eventually govof the program is lost. ernments will relent and permanent resiI think it is important to note in reladency will be possible. Further, where tion to those matters recommended by breaches of our law are concerned, it reme that my colleague the right honourable wards them. We know that most illegals member for New England( Mr Sinclair), in Australia obtain employment in breach who has put in a separate dissenting reof section 83 of the Act and the absorpport, picks up many of those recommention test proposed by the majority indations that I have made. I think it is volves looking at those people who have important to note that my colleague Senworked here illegally and, if they have ator McKiernan, who is a Government .paid taxes, rewarding them for it. member, makes it very clear that, while There are really only two matters that he condones the Minister's having some need to be dealt with. The first is that of responsibility in looking at innocent illeinnocent illegals, as identified by the gals, he is also very worried about the Committee in chapter three of the report. prospect of watering down and backing Secondly, in the most compelling, comaway from announced enforcement polipassionate and deserving cases-where, in cies of the Government yet again. He my view, it would be unconscionable to would see that as being a sign of weakness require a person in Australia temporarily by his own Government, were it to succumb on this matter. Senator Cooney goes well. compulsorily without appeal and on on to say: detection. My reasoning was that this I am unable to endorse the majority report. country has and needs a robust and orgive my reasons. derly immigration program. If our electoHe says further: rates believe the program not to be within That balance is to be struck in circumstances the Government's control they will withwhere there is room only for a small proportion draw public support for that program and, of the thousands upon thousands of people who if the 90 per cent of the applicants for want to settle here. The acceptance as a permamigration who are rejected believe that nent resident of someone who until then has been illegal entry can succeed, they will be present illegally means the denial of entry to tempted to take that route. another who has obeyed the law in seeking entry to Australia. That poses an issue of equity. Illegal entrants, then, are an affront and He goes on to make the point that he a threat to the migration policy as a whole does not believe that these matters have and to its orderly character in particular. been properly and fairly determined by I supported very tough actions against ilthe elaborate process suggested by the legals and opposed in particular the repemajority of members. tition of the amnesties which were granted over a decade ago. As a result, the exI hope that the Minister will take on tremely tough proposals introduced in the board the view of the majority who dislegislation of last year seemed to me to sented. It is put in different ways but the be appropriate except for the abolition of report is clearly in conflict with the view ministerial discretion. I was and remain of the majority, in this instance a majorof the view that the total codification of ity of four. It is a matter of balancing the migration regulations was not approcontrol and compassion. If the proposal priate. That was undertaken before I was of the majority is accepted it will balance in this House; so I accept its introduction compassion so far, in my view, as to outand will try to make it work as best I can. weigh the proper control that the immigration program of this country requires. During our series of public hearings, J. D. M. Dobie)-Order! The honourable CalwelI (Dr Theophanous) pointed out, member's time has expired. were very extensive, my views on the situation of illegal entrants shifted someDr CATLEY (Adelaide) (4.31)-It is what. Crucial in this transition of my with considerable pleasure that I speak in point of view were the so-called innocent support of this report of the Joint Standillegals to which both the previous speaker, ing Committee on Migration Regulations, the honourable member for Dundas( Mr Illegal Entrants in Australia-Balancing Ruddock), and the. honourable member control and compassion, because it is the for Calwell have referred. Broadly speakfirst that I have been involved with that ing, these are people who have unknowhas been presented to this House. I have ingly acquired an illegal entrant status. long had an interest in migration, being a We had a large number of examples of migrant myself. Whichever way one does such circumstances presented to us. The it, migration is disruptive. As a nation ones I draw to the House's attention are chiefly of migrants and their descendants those who have become unknowingly and we should all be aware of this. For those unwittingly illegal because they entered as who are not, I commend the very fine children and were in no position to disAustralian play Their Country's Good on cover it at that time-and some only find the formation of the Australian nation by out when they apply for a passport-or involuntary migrants. women who, for whatever reason, have Some migrants come here illegally for allowed their husbands to undertake the reasons which vary as widely as they do business of applying for migration to this themselves and at the start of this inquiry country, for permanent resident status, into their status I was strongly of the view and then dis-over that it was done badly that they should all be deported pretty in some way or another and they have",39,Joint Standing Committee On This Deadline Was Perceived By The Migration Regulations Committee To Create Serious Problems Of
63,Mr Deputy Speaker (Hon. Which As The Honourable Member For,"acquired illegal entrant status unknowalso proposes that the same tribunal be ingly, unwittingly and unintentionally. able to receive before 31 October appliI believe it was the consensus of the cations from other illegal entrants to reCommittee that there are people who gularise their status but to do so in accord would be unwarrantedly harshly treated with pretty strict qualifications. These by the regime that it was proposed be concern compelling and compassionate introduced at the end of October. I concircumstances, their own personal behavcede that I started to look at other iniour while they have been here-and, instances rather more sympathetically but deed, before they came here-the length always tried to do so against the backof stay that they have had in Australia ground of the need to maintain the integand the circumstances of that stay. Thirity of the immigration program and would establish their ability to apply to system as a whole. the tribunal. These applicants would then be assessed on further criteria the nature As the previous speaker pointed out, of which assessment is essentially to dethere are probably between 100,000 and termine whether their continued stay 150,000 illegal entrants in Australia. If would serve the interests of the Australian the proposed new regime is introduced on community as a whole. 1 November, a date which has already been postponed on a number of occaThe previous speaker talked about the sions, they will all be subject to mandanumber of persons that would be intory deportation on detection. Until that volved in this process and in the report date some relatively minor concessions we have estimated the figure to be of the already apply. I do not relish the prospect order of 4,000. It is difficult to be any of the numerous deportations which will more precise than that because innocent ensue from the extended personnel and illegals may not even know at the present financial resources which are to be detime that they are illegal. The number of ployed to enforce the new regime but I people who would qualify to apply cannot a,ccept the necessity of doing this at a be accurately determined at this time but hme of a growing problem of illegal ento the best of our knowledge 4,000 would trance globally-and we are not the only be a reasonable figure to anticipate. Our country faced with it-advisers have suggested that even this is larger than would be the case and that Mr Tim Fischer-Canada. 1,000 might be closer to the mark. mentions Canada. Canada, a similar severe regIme could then proceed in its country to our own, was investigated quite firm posture, having, via the system, ofthoroughly and the honourable member is fered the opportunity for the most comquite right in saying that Canada has acpelling of illegal cases, including people quired an illegal entrance problem of diswho are innocently illegal and do not turbing proportions. We have that know they are in that situation, to reguproblem to a much lesser extent. As a larise their status. The regime we propose result I accept the harshness of the regime then becomes firm but fair. Some of the we intended to introduce in November as Committee felt that this was too compasa firm but fair policy. A firm but fair sionate an approach and placed .a greater policy is a decent policy; a harsh and emphasis on the need to maintain the unfair one is not. The bordering line is total integrity of the immigration program often difficult to determine. as a whole. They wanted toughness mainThe majority of the Committee-and it tained and would make the exception, in was a majority voting at the time of the the case put by one honourable senator vote being taken-proposes in its report only in the case of innocent illegals. i that innocent illegals be given particular doubt, however, that they perceive the appeal rights to regularise their status via community reaction which is likely to be a tribunal to the Minister, and be allowed engendered by undue harshness in the to do it before and after 1 November. It future.",42,Joint Standing Committee On This Deadline Was Perceived By The Migration Regulations Committee To Create Serious Problems Of
64,Dr Catley,"The honourable member After thend of October the new, veryOther Committee members, including creasingly concerned about whether what the honourable member for Dundas, who he was saying was a view or position spoke before me in this debate, accepted shared by many people other than himthe tribunal but wanted different rules self. As it turns out it is now clear to me embodied. This may be an understandathat there, is considerable dissent' in reble position but its likely effect is to respect of this particular report. I found it duce the acceptability of the report by rather quaint that we should talk of inpreventing a bipartisan consensus emergnocent illegals. It seems to be something ing. As a result the report is less likely to of a contradiction in terms. be implemented as a whole. This may Let me talk about the question of dewell be their intention. Others tention. We all recognise-it appears that again-outside the Committee but in the Committee has recognised it-that the public testimony-went much further, arproblem of illegal immigration is endemic guing for concessions including such things in Australia. Whether we are talking about as amnesties which I believe would pose 90,000 or 150,000 people who are here unacceptable threats to the integrity of illegally, it is a matter of some concern. the immigration program as a whole. I Of particular concern to me is the number commend the report, with its appropriate of those people who are entering on tourbalance, as its title suggests, of control ist visas and who are actually working in and compassion, to the House'. Australia. I believe that that is a matter I was not, I hasten to point out, a member we are talking about 100,000 people who of the Joint Standing Committee on Miare in Australia illegally, there is a distinct gration Regulations. I have not had the possibility that a substantial proportion opportunity to read the report, which has of those may actually be working here. If only just been tabled. PerhapsI am rushthey are working here they are presuming in where angels ought not rush. Howably doing work that could be done by ever, it is a matter that I am very people who are here legally or who are concerned about. already Australian citizens. In other words, these illegals are replacing as many as Mrs Sullivan-Where angels fear to 150,000 people in the Australian work tread. force. minds me that the expression is 'where that perhaps those 150,000 people who angels fear to tread'. It may be there that are here illegally are probably not paying I am rushing. Nevertheless I, and, I think, taxes. Therefore, I hope that the Commitmany Australians, are justifiably contee has come down strongly on the side cerned about the extent of illegal immiof control in respect of this particular gration into this country. I notice that the problem. I would like to suggest to the title of the report deals with the question Committee-perhaps it is a bit late to ask of balancing control and compassion. I it to consider these matters but I want to personally-and I feel that I would be raise them and put them on the respeaking for many Australians-would cord-some practical ways in which this want to come down strongly on the side problem of detection can be addressed. It of control and detection. It is the matter is not enough to have a few officers runof detection that I want to deal with briefly ning around trying to find these illegal this afternoon. immigrants because the problem is so obI was very pleased to hear my colleague viously out of control that we would have the honourable member for Dundas( Mr to have an enormous police force to do Ruddock), a member of the Committee, that. say that there was considerable dissent in I want to make three suggestions as to respect of the Committee report. As I how, if we are serious about this problem, listened to the honourable member for we can address it on a fairly simple adCalwell (Dr Theophanous) I became inministrative level. The first proposition is",43,Joint Standing Committee On This Deadline Was Perceived By The Migration Regulations Committee To Create Serious Problems Of
65,Mr Bradford (Mcpherson) (4.40),that ought to concern a lot of people. If,44,Joint Standing Committee On This Deadline Was Perceived By The Migration Regulations Committee To Create Serious Problems Of
66,Mr Bradford,"My colleague reFurthermore, we ought to be concernedthat we can deny illegal immigrants access The other glaring weakness that exists to a tax file number. Secondly, we can in respect of this application is that there redesign or restructure Commonwealth is no requirement for photographic eviEmployment Service procedures to ensure dence. Surely, it is not too difficult to that those who are using those facilities expect people applying for a tax file numare bona fide residents or citizens. Thirdly, ber to produce a photograph of themwe can ensure that drivers licences, which selves. If they were to do so, that would ate by their very nature a de facto ID address some of the concerns that I have card, are issued only to legal residents or raised. Australian citizens. In respect of the tax As far as the procedures of the Comfile number it is quite clear that, with no monwealth Employment Service are conaccess to a tax file number, de facto ID cerned, it is fairly apparent that it has no or drivers licence and no ability to gain concern with this problem. Perhaps it is access to unemployment benefits, illegal not necessarily its responsibility. I put it residency in Australia will be very much to you, Mr Deputy Speaker, that it has less attractive to these people than it aponly to ask three questions of people who parently is at the moment. In fact, they come before it to playa part in addressing may find life here rather difficult if they this problem. Firstly, 'Were you born in are unable to work here. Australia?'. Secondly, 'If not, can you proA by-product and another concern reduce evidence that you are a legal resigarding the tightening up of administradent or that you have actually achieved tive procedures in respect of these matters Australian citizenship?'. Thirdly, 'Are you is that these people would also have allowed to work in Australia?'. It could greater difficulty in gaining credit. This is ask people who answer that question afanother thing that they can do qui te readfirmatively to produce evidence that they ily. That also creates a problem for people are allowed, within the terms of their who give credit to them by virtue of the visas, to work in Australia. The same sorts fact that they front up with a drivers of questions ought to be asked in respect licence which they can gain very readily. of people applying for drivers licences. I suppose at worse-I say at worse because The criticism may well be levelled that it is a worse option-if we were serious all this adds to the administrative burdens about this problem we may gain extra tax in these particular areas. I believe that the revenue because people working illegally problem is of such magnitude and conwithout a tax file number will be taxed at cern to most Australians that if we are the highest level, and I assume that they serious about solving this problem we will not come forward to· claim a tax reshould take up some of the suggestions fund. At least at worse there are some that I have made and see whether we can benefits in that particular situation. go about reducing illegal immigration in I refer briefly to the application for a Australia. ciencies. Firstly, the documents that one (4.48)-While there are many things I is asked to present when one applies for could say about this report, I appreciate a tax file number are not difficult to prothe fact that agreements have been made cure. One has to present two category A about speakers lists and the business of documents. It is not difficult, if one reads the day, and I do not want to upset them the application form, to find that one has any further. However, for quite some time only to find a degree, a school examinaI was Deputy Chairman of the Joint tion certificate or a school examination Standing Committee on Migration Regureport and combine that with a document lations and, in view of some of the things such as a registered mortgage, title or that have been said in the debate, I want deeds to real estate. Quite simply, on an to make a couple of quick remarks. administrative level the tightening up of that particular application form will in One must be extremely careful when part address this pariicularproblem. talking about compassion and amnesties",44,Joint Standing Committee On This Deadline Was Perceived By The Migration Regulations Committee To Create Serious Problems Of
67,Tax File Number. It Has Some Serious Defi,"Mrs SULLIV AN (Moncriefl)for illegal immigrants. There are very oc­ grams which conveniently give a very one­ casional circumstances where somebody eyed story just for the sake of today's is genuinely what one could call an inno­ newspaper or today's program. Therefore, cent illegal. In my 16 years in Parliament whilst it may be appropriate in the nor­ I have had a very close involvement with mal course of immigration to have the many difficult immigration cases and I compassionate let out, basically it is not think these occasional cases readily iden­ appropriate for illegals. tify themselves. When one makes a full I have had many involvements with investigation of all the circumstances of people who were under deportation or­ cases where people claim that they genu­ ders who wanted some help, and I have inely believed they had the right sort of to say I have encountered very few genu­ visa to come here as migrants, or that ine cases. Marginal cases-and some very they had really given the right informa­ sad cases can arise here-usually involve tion, one finds that genuine circumstances people having come here on some sort of do reveal themselves. visa, decided they really like the place and One of our difficulties at the moment is stayed. They would have made good mi­ that, under the new regime, the migration grants had they applied in the normal law is extremely complex and very diffi­ way. When they are detected several years cult to follow because of these regulations later, they have homes they have to sell that we now have. Therefore, it is just and all sorts of other problems from which that little bit more possible to be genu­ they have to extricate themselves. They inely an innocent illegal. This is not quite have to get out of the country and cannot the contradiction in terms that it sounds. apply to come back for years. When you However, I am strongly at variance with say to them, 'For heaven's sake, why did the comments of the honourable member you not apply to migrate and do it the for Adelaide (Dr Catley), who said that right way?', they reply that they had heard we need a more compassionate approach there was to be an amnesty. If there is to illegals. One should be extremely cau­ one way to ask for a disaster in an im­ tious of the word 'compassion' in the im­ migration program it is to let people think migration debate. When I was on the Joint there will be amnesties. The statement Standing Committee on Migration Regu­ that was put out on the last amnesty, lations, I was one of the members who jointly by the then Minister for immigra­ pushed very strongly for the compassion­ tion and the shadow Minister for immi­ ate factor in consideration of migration gration, stated that it was to be the last. applications in those cases where there If we are ever to have proper control over was a real compassion factor. We were our immigration program, we have to stick successful in getting a small move in the with that statement made several years regulations which does allow considera­ ago and have no more amnesties in this tion, under very stringent conditions, of country; otherwise we will just end up strong compassionate circumstances for with a shambles. those applying for migration. This is not I have had numerous experiences, as I the same thing as applying those condi­ am sure have other members, of people tions to somebody who comes here on a who have become unfortunate ille­ visitor's visa of some sort and then ap­ gals-unfortunate in the sense that they plies for a change of status. could have mounted a compassionate case. It is very easy to mount what one can But they knew that they were illegal and loosely call a case· for compassion. If it that they could have come here in the can be mounted, usually it can be right way and not. caused heartache to mounted before the person comes here. It other people. Nevertheless, they thought should not be left until that person is here that somebody was going to be soft on so that he or she can then play on the them some time in the future. heartstrings-usually of the general Aus­ I support what the honourable member tralian public-via the mass media of for Dundas( Mr Ruddock) says, that we newspapers and certain television proneed that small window for cases where there has been inadvertence, for example House of Representatives and the half where somebody has misunderstood the Senate election which was held on 24 directions that have been given by one of March 1990. The simple position, there­ out posts overseas or something like that. fore, is that neither the End of War List But compassion is generally not the right Bill 1989 nor any other Bill on the Notice word to use in such cases. Furthermore, Paper at the time of dissolution on 19 we must never again have an immigration February is now an item of business be­ amnesty. fore the House of Representatives in the Question resolved in the affirmative. Thirty-sixth Parliament. sent asks the House to resume considera­ sages from the Senate acquainting the mitted to the House, in the words of the House of the appointment of Senator West Senate message, 'during the last session of to the Joint Committee on the Australian the Parliament'. I highlight the words Capital Territory; the appointment of 'during the last session of the Parliament' Senator Kemp to the Joint Committee on because the Bill was not transmitted dur­ Electoral Matters in place of Senator ing the last session of this Parliament but Short, who has been discharged from that during the session of the last Parliament. Committee; the appointment of Senator Loosley to the Joint Committee of Public The action by the Senate has been taken Accounts in the place of Senator Schacht, despite the provisions of Senate standing who has been discharged from that Com­ order 136, to which the House of Repre­ mittee; and the appointment of Senator sentatives standing order 264 is similar, Calvert to the Parliamentary Standing which effectively forbids consideration of Committee on Public Works. a Bill being resumed following a general election or a periodical election for the END OF WAR LIST BILL 1989 Senate. I should point out that the Senate following message from the Senate: the action it has taken-that is, to enable The Senate requests the House of Representa­ the message to be sent to the House re­ tives to resume consideration of the Bill entitled questing that we resume consideration of a Bill for an Act to Establish an End of War List the Bill. for Australian Service Personnel, which was transmitted to the House of Representatives for Although it is unusual for a Speaker to its concurrence on 2 November 1989 during the question the actions of the Senate, I feel last session of the Parliament. that on this occasion I should do so on The message I have just reported raises the ground that the Senate has involved a fundamental issue of parliamentary pro­ the House of Representatives by its cedure which I must bring to the atten­ actions. First, it may be argued that sus­ tion of the House. pension of Standing Orders to enable this particular action of the Senate, while of By a message dated 2 November 1989 undoubted validity, ignores proper parlia­ the Senate transmitted for the concur­ mentary practice. rence of the House the End of War List Bill 1989. On 21 November 1989 the Secondly, those who drew up our message was reported to the House by the Standing Orders included a provision for Chair, the Bill was read a first time and a a Bill which lapsed at the prorogation of motion for the second reading was moved the session to be restored to the Notice by the present Leader of the National Paper under certain conditions but they Party of Australia ( Mr Tim Fischer). De­ specifically excluded such action if an bate on the motion was then adjourned. election intervened, as I mentioned ear­ The Bill, together with all other outstand­ lier. The word 'prorogation' as used in ing business of the House, lapsed with the the Standing Orders should be read as dissolution of the Houses on 19 February 'dissolution' in this particular circum­ 1990 prior to the general election for the stance, as a practice of having a proroga-",45,Joint Standing Committee On This Deadline Was Perceived By The Migration Regulations Committee To Create Serious Problems Of
68,Mr Speaker,I have received mestion of the lapsed Bill which was trans­,47,Membership Of Commitiees The Message Which The Senate Has Now
69,Mr Speaker,"I have received the suspended its Standing Orders to validatetion prior to a dissolution is no longer (1) the request is irregular in that it seeks to followed and so, these days, the business have the House resume consideration of a Bill which lapsed at the dissolution of the House of of the House lapses at the end of a parlia­ Representatives and in respect of which the re­ ment, because of dissolution rather than sumption of proceedings is effectively prevented prorogation. by the standing orders of the House and accepted parliamentary practice; The reason behind the prohibition in the standing order is that a new House (2) the. House does not intend to resume con­ sideration of the Bill as requested; and should not be bound by the actions of its predecessor in so far as unfinished busi­ (3) if the Senate desires the House of Represen­ tatIves to consider the Bill, it is suggested that ness is concerned because there is a new !he Senate should introduce it. again and transmit membership in the House-and indeed a It to the House for concurrence in accordance new Ministry. In fact, the last election with normal procedures. House, almost a quarter of the whole the National Party of Australia) (5.00)-1 membership of the House. It should also support the motion. I would point out be noted that the Senate also has a new that this important Bill, the End of War membership which has not considered the Li�t Bill 1989, has been derailed by a Bill. qUite proper pomt . of parliamentary pro­ In raising this matter I emphasise that cedure arising from the most recent Fed­ I am not expressing a view on the sub­ eral elections, which involved both half stance of the Bill itself. My comments are the Senate and the entirety of the House confined entirely to the question of the of Representatives. procedures of the House of Representa­ By way of background, the Bill was tives and I have an obligation to advise originally intr�duced into the Senate by the House of these matters. the then NatIOnal Party Senator Julian The fact is that the Bill is not before McGauran with the specific objective of the House and the message which I have providing an end of war list for those who just reported does not transmit the Bill to served in the Vietnam war. Other con­ the House. If the Senate desires the House flicts such as World WarI and World War to consider the Bill, it needs to find a II were the subject of an end of war list. mechanism to bring it before the House Indeed, an end of war list was recom­ which is not contrary to the provisions of mended in relation to the Vietnam war House of Representatives standing order but not proceeded with by the govern­ 264 and proper parliamentary procedure. ment of the day in the early 1970s. That legislation subsequently passed the Accordingly it is suggested that, if the Senate. It enjoyed support on both .sides Senate de Sires to revive the Bill, it should of the Senate and proceeded down to the introduce the Bill again and transmit it to House of Representatives, where I intro­ the House for concurrence in accordance duced the measure. The Bill was not fully with normal procedures. To this end I debated because the Government did not would ask the Parliamentary Secretary to fi�d the time for it to be fully debated the Prime Minister( Mr Free) to move a prIor to the last Federal election in March motion rejecting the Senate request. of this year. Ordered that the message be taken into Then the Senate decided to have an­ consideration forthwith. other look at this Bill and subsequently Motion (by Mr Free) proposed: passed a formal motion, rather than un­ dertaking a proper consideration of the . That the House of Representatives, having con­ Bill through the first, second and third SIdered Senate message number 48 requesting the reading stages. The formal motion, which House to resume consideration of the Bill en­ titled a Bill for an Act to Establish an End of was supported by Government senators, War List for Australian Service Personnel, re­ was moved by Senator Boswell and in­ solves that a message be sent to the Senate stating vited the House to resume consideration that of the Bill from the point where we left",47,Membership Of Commitiees The Message Which The Senate Has Now
70,Saw The Return Of 33 New Members To This Mr Tim Fischer (Farrer,"Leader ofoff prior to the dissolution of the ParliaHaving said that, the Opposition supment. ports the motion moved by the ParliaMr Speaker, both the honourable memmentary Secretary to send a message back ber for Hume( Mr Fife) and I have careto the Senate inviting the Senate in fact fully considered this subject in the time to reconsider this matter through the noravailable arising from your intimation of mal stages in accordance with all that is this matter. We have concluded that it required and meant for the proper pracwould be entirely desirable, and indeed, tice of parliamentary democracy. . . practice and convention, that both the I want to speak for two minutes in this Senate and the House, as comprised for debate. I want to congratulate you and the Thirty-sixth Parliament, should propyour officers for having acted so speedily erly deal with this and each and every and, more importantly, for having estabother measure during the life of this Parlished, once again, that, although we are liament. Of course, that process would members of the House of Representatives require the proper procedures for the first, and the Senate is the other place, a growsecond and third reading stages and the ing separation has developed over the like. years between the Senate and this House. I think it is extremely appropriate for the I do not wish to delay the House, beconduct of the Parliament that the House cause I know there are a number of tightlyof Representatives should have spoken as timed maiden speeches scheduled through firmly and taken the sounder attitude it the rest of this day, but I would remind has taken· which you and your officers the House that Vietnam veterans regard have brought forward. I congratulate you this Bill as of great importance. There are because I believe the issue is much practical difficulties in effecting this end stronger than the matter that is under of war list, but it did enjoy the support, consideration. effectively, of many on both sides of the tors and indeed members of the Liberal Secretary to the Prime Minister) (5.06)and National parties. It is a piece of legin reply-I simply want to thank the islation which I hope will come to fruition Leader of the National Party of Australia as a result of the Senate once again going ( Mr Tim Fischer) and the honourable through the procedure and representing it member for Cook( Mr Dobie) for their to this House. contributions. We are dealing here with the question of proper procedure, not the The motion presented to the House by substance of the legislation. I thank those the Parliamentary Secretary to the Prime honourable members for their contribuMinister( Mr Free) clearly invites the Sentions and for their expressions of support ate to reintroduce the Bill, consider it and for the steps that the Government has transmit it to the House of Representataken. tives for concurrence in accordance with Question resolved in the affirmative. normal procedures. In a sense, on a technicality, but an important technicality, the APPROPRIATION BILL (No.1) Bill has been derailed. 1990-91 None of us are very happy about that Second Reading because we would have liked to have seen (Budget Debate) this Bill proceeded with and adopted and Debate resumed from 23 August, on this sin of omission rectified so far as motion by Mr Keating: Vietnam veterans are concerned. They have had a hard road to hoe. I suppose I That the Bill be now read a second time. being one of a couple of Vietnam veterans the National Party of Australia) (5.07)who are members of this House of RepMr Speaker, the 1990 Budget before the resentatives. Parliament confirms our worse fears. The",48,Membership Of Commitiees The Message Which The Senate Has Now
71,Most Proper In Terms Of Parliamentary Mr Dobie (Cook) (5.05),"Mr Speaker,",49,Membership Of Commitiees The Message Which The Senate Has Now
72,"House And The Senate, Government Sena",Mr FREE (Lindsay-Parliamentary,49,Membership Of Commitiees The Message Which The Senate Has Now
