speakerGroups,speaker,theText,pageNumbers,title
10,Mr Holt,"Having heard somethingHealth aware of the recent report of the Council of the Australian National University which contained a statement that hecause of the long delay in the building of the John Curtin Medical Eesearch School at the university, a well-known and world-famous pathologist bas not yet accepted an invitation to become director of the school, and that his services may thus be lost to Australia? Is it a fact that the university council also expressed concern at the delay in the establishment of the school and commented that the nation will not only be poorer for the lack of those facilities, but statement, has had an opportunity to that the National University would be set back in the advancement of learning in Australia for another 25 years? Ha? the Government any real intention of going ahead with this very important project? If so, will the Minister make an early statement to the House? the statement and cannot vouch for its accuracy in relation to the development of the university, but if the honourable member will take the trouble to study the Estiin order for a Minister to reply to a mates and budget papers be will see that much more is being spent each year by this Government, on the university than was spent on it by the Labour' Government. Minister for Commerce and Agriculture whether he will clear up a point which has caused concern to many people including myself. I gather from what I have been told and read that the Minister, in speaking in this House last week, made an unqualified statement .that taxation would be higb for the rest of our lives. I shall have an opportunity to check what the Minister said when the relevant issue of Hansard is published. Did the Minister say that taxation would be high for the rest of our lives? opportunity to clear up the matter that the honourable member has raised, beThe Minister has clearly stated that he cause, I am sure, it has not been properly has been misreported. Therefore, should understood. The reports, 'particularly he not make a personal explanation in their headlines, have given a wrong impression. I can deal with the honourable member's question most simply and effectively by repeating the remarks that I actually made so that the words to which the honourable member has referred may be read in the context in which they were used. WhatI said wasIn these days of high taxation we all complain, but the cold truth of the matter . . . order. I submit, Mr Speaker, that questions that purport to be asked without notice should be asked without notice. This question has not been asked without notice. It is obvious that thc Minister, who is now about to read a prepare a reply to the question. of the private negotiations, or arrangements, that may be made between Ministers and honourable members on either side of the House. The question to which the Minister is now replying is in order, and the Minister is entitled to make his own reply in his own way. question that an honourable member bas asked which arises out of a newspaper report ? hear the honourable member for Fisher refer to a newspaper report. to a newspaper report. honourable member in order in addressing a question to a Minister with respect to a matter which took place in the current session? any standing order that would have the effect of preventing the honourable member from asking his question. We are not now debating a matter; we are dealing with a question, and debatable matter should not be introduced in either a question or a reply.",11,Hides And Leather
11,Mr Moegan,I s the Mmister for,12,Taxation
12,Sir Earle Page,I have not seen,12,Taxation
13,Mr Adermann,I wish to ask the,12,Taxation
14,Mr Mcewen,I am glad to have an,12,Taxation
15,Mr Clyde Cameron,I rise to,12,Taxation
16,Mr Speaker,I am not aware,12,Taxation
17,Mr Haylen,I rise to order. Is it,12,Taxation
18,Mr Speaker,Order! I did not,12,Taxation
19,Mr Adekmann,I made no reference,12,Taxation
20,Mr Daly,I rise toorder. Is an,12,Taxation
21,Mr Speaker,I do not know of,12,Taxation
22,Mr Tom Bubke,"I rise to order.instead of attempting to deal with the matter in answer to a question without notice ? claims that he has heen and he is entitled to make a correction; but the question that the honourable member for Fisher has asked relates to a statement which was made in tbe House when he was not present and wbich was recorded in Hansard. MrM o EWEN used wereIn these days of high taxation we all comments w ill receive serious consideration. plain, but the cold truth of the matter is that world circumstances and Australian public opinion combine to require policies to bc followed by this or any other Australian Government,which involve the expenditure of prodigious sums of money. Acting Prime Minister a question that It is anticipated that £1,000,000,000 will relates to the fact that Preston City be spent this year. If our policy demands the expenditure of £1,000,000,000, that sum Councili n Victoria accepted tenders for will have to be raised, and taxation will be two 500-K.V.A. transformers from the high. A combination of circumstances make it and for four 200-K.V.A. transformers inevitable that whatever government is in oflice and whatever relief can be given from from Industrial Engineering Export taxation, the level of taxation will, on all Proprietary previous standards, remain high for the rest the 24th March, 1952, because no of our lives. That is inevitable. We are Australian tenderer could offer delivery confronted with the extraordinarily complex problem that the economic circumstances of of such equipment w it h in a reasontliis country necessitate an increase of proable time. Import licences are urgently duction in the basic ancl primary industries, needed immediately in respect of both but the inevitably high scales of taxation have tenders. W ill the right honourable gentlebecome a deterrent to increased production. We need the money, and we need. increased man take up with his colleagues the subproduction. How are we to resolve that ject of granting the necessary import paradox ? Those are the words that I used. I that no serious industries dislocation have quoted them exactly. I then prow ill eventuate as a result of retarded ceeded to explain the extent and merits delivery ? of the concessions that the Governmeni had given to primary producers. Isi t in order for a Minister to quote verbatim a statement that he made in a previous debate, wben he is answering a question without notice? a Minister would be in order in doing Ministerf o r Social Services relates -to that when answering a question of this social services benefits extended to type. MrM c EWEN lieve, an exact quotation of my words. I differently from white people in relation then proceeded to explain the extent and to the-payment of social services benefits? the merits of the Government's extensive W ill the Ministeri n for m me how payspecial tax concessions to primary proments of social service benefits to ducers. My statement shows clearly that aborigines are made. In addition, is it my observation about higb taxes for tbe true that in Queensland his department rest of our lives is completely misleading if divorced from tbe words "" w ill , on all previous standards, remain high "" . misrepresented when he is formulating .the next budget, give urgent consideration to the complete or partial abolition of the sales tax on goods that are day-to-day necessaries of the people of Australia? Sir ARTHUEFADDEN I assure the honourable gentleman that, when the The words that 1 budget is being formulated, all aspects of taxation and of our economic requireEnglish Electric Company Limited, Limited (England) on licences in this case of emergency, so Sir AETHUEFADDEN I shall bring that matter before the Ministerf or Trade and Customs, who is the appropriate Minister to deal w i th it . I should think that MrM o COLM My question to the aborigines, particularly in Queensland. I have given, I beI n what ways are aborigines treated",12,Taxation
23,Mr Speakee,The,13,Social Seevices
24,Mr Clyde Cameron,I rise to order.,13,Social Seevices
25,Mr Speakee,,13,Social Seevices
26,Ministei Mr Fullee,"W ill the Treasurer,",13,Social Seevices
27,Mr Andrews,"I . direct to thedoes not pay maternity allowances to aborigines? If that is a fact, will tbe Minister give tbe matter consideration? policy is to pay pensions and otber social services benefits to aboriginal people in exactly tbe same way as tbey are paid to members of the white population. There are some small qualifying factors but, broadly, the policy is not to differenhalf of the Commonwealth, to proceed tiate between aboriginal and white people. Payments are made to aborigines by cheque or through a book, as it done in the case of child endowment, for example. It is not correct to say that maternity allowances are not paid to aborigines in Queensland. They are paid, but people in the islands of Torres Strait, which is a remote area, are paid maternity allowances through the Queensland Department pf Native Affairs. Speaking from memory, I should say that we pay 2,000 maternity allowances through that department and 1,000 direct to the mothers concerned. OOAL. Labour and National Service a question that relates to the facts that the legislation under which the Joint Coal Board and the Coal Industry Tribunal were established, was complementary legislation that was passed by the parliaments of both the Commonwealth and New South Wales, and that the Minister has indicated to the House that the Prime Minister has written to the Premier of New South Wales asking whether the New South Wales Government would consent to an amendment of the legislation. Has a reply to that letter yet been received from thc Premier? If so, does it signify the concurrence of New South Wales in the proposed amendments that have been outlined by this Government? cussion with the Premier of New South Wales yesterday on the course which the Commonwealth proposed to take in legislation affecting the coal industry during the present sessional period. It appeared quite impracticable, within thc time available to us, for the New South Wales Government to consider the amendment to provide for the right of appeal to the Commonwealth Court of Conciliation and Arbitration against a decision of the Coal Industry Tribunal. However, there is some urgency to assure the position of the Coal Industry Tribunal, which has been revealed in litigation now before the' courts. I explained to the Premier of New South Wales that I was quite prepared, on bewith the amending legislation which would make it clear that the Coal Industry Tribunal had power to deal with certain matters that were coming before it, and to defer the introduction of the legislation which related to appeals until the State Government had had ample time to consider the matter. We now propose to proceed with the legislation that is to assure the position of the Coal Industry Tribunal, and 1 have already given notice of my intention to introduce the necessary amending bill. I hope that the honourable member for Hunter will advise those foolish persons who have already taken direct action that they are fighting shadows at the moment. They are taking direct action against something that does not exist. Legislation will not be placed before the Parliament during the current sessional period to make provision for the right of appeal to the Commonwealth Arbitration Court against a decision of the Coal Industry Tribunal. Those persons who deprive themselves of a day's pay in order to protest against such legislation are simply beating the air. wish to ask the Minister for Labour and National Service concern the dismissal of 70 employees of the Coalcliff Colliery, on the soutb coast of New South Wales, at a time when miners are supposed to be in great demand. Is it a fact that Coalcliff is the mine that the Australian Government, through the Joint Coal Board, modernized at a cost of thousands of pounds, because of the neglect of tbe company that owns it? Will the Minister have inquiries made with a view to ascertaining whether the action of the company is dismissing the men was justified, and, if it was not justified, will he have them reinstated? 1",13,Social Seevices
28,Mr Townley,"Basically, our",14,Social Seevices
29,Mr James,I ask the Minister for,14,Social Seevices
30,Mr Holt,I had a telephone dis,14,Social Seevices
31,Mr Davies,The questions that I,14,Social Seevices
32,Mr Holt,"T he answer is ""'Yes' .[mmigration aware that an immigrant committee, which met recently in Tasmania, expressed strong dissatisfaction with the allocation of immigrant labour to certain projects, regardless of their qualifications or aptitude for the work to which they were sent? Is it a fact that, in large immigrant camps or hostels, such as that at Bonegilla, it is the practice to draft, say, 100 men for railway work, or 50 men for fruit picking or some other kind of work, regardless of their suitability for such employment or of any special qualifications that they may possess? If such is the case, will the Minister institute investigations with a view to allocating immigrants to work which they are best qualified to do, and in the performance of which they will be most emcient and happy? In any event, will the honourable gentleman lay on the table, for the information of the House, a return showing the allocation of immigrants to various industries during the last two years, and their full qualifications? honourable member for Bass are certainly not in accordance with my own knowledge of the position. As far as I am aware, this is the first occasion on which he has brought to my notice any dissatisfaction about the placement of immigrants, or any charge that they have not been selected on the basis of their suitability to perform certain jobs. The officers of the Commonwealtb Employment Service do their utmost to ensure that immigrants are placed in the positions for which their qualifications are best suited, having regard to the number of jobs offering, and the persons available to us. I have not had any complaints from employer organizations or trade unions about the matter which the honourable gentleman has raised. I have repeatedly told the House that all arrangements which affect immigrants in Australia come under the scrutiny periodically of two important advisory bodies, on which employer organizations and trade unions are adequately represented. 1 have not received any complaints about tbe matter [44] to wbich the honourable gentleman has referred, but any specific instances that he brings to my notice will be examined. the new telephone exchange being built at St. Leonards, near Sydney. Will the Postmaster-General inform me wben the building itself will be completed, what number of telephone lines will be made available and when the installation of equipment will be completed? building will be situated at St. Leonards in the honourable member's electorate of North Sydney, and it is expected that it will be completed about the end of this year. It will eventually have a capacity of about 10,000 telephone lines, but within a measurable time it is expected that about 4,000 lines will be made available. There will be a cut-over from otber exchanges such as Chatswood and adjoining exchanges, but considerable relief will be provided for all applicants for telephones on the North Sydney side who have been waiting for some time T he remarks of the for this service. to my notice that the Prime Minister is endeavouring to purchase tanks for the Australian Army in the Tjnited Kingdom. Is the Minister for Defence aware that in Western Australia Chamberlain Industries Limited has dismissed a large number of men from its tractor factory because of its inability to obtain orders for tractors? Has any inquiry been made into the possibility of such an enterprise manufacturing tanks for the Australian Army? Why does the Government wish to reduce the number of tanks available to the United Kingdom in view of the fact that the United Kingdom has obligations to the European Army and we have not? are obtaining a certain number of tanks from the United Kingdom, which it has agreed to supply us. It is also true that we are making inquiries about further",14,Social Seevices
33,Mr Kekwick,I s the Minister for,15,Armed Forces
34,Mr Holt,,15,Armed Forces
35,Mr Jack,My question relates to,15,Armed Forces
36,Mr Anthony,The new exchange,15,Armed Forces
37,Mr Beazley,A report has come,15,Armed Forces
38,Mr Mcbride,"It is true that wesupplies from that source. I have no' knowledge of any inquiries having been made of Chamberlain Industries Limited to ascertain whether it could undertake the manufacture of tanks in this country. However, I have a vivid recollection of attempts having been made to manufacture tanks in Australia during the last war wbich were completely unsuccessful. for External Affairs give the House some information about the rioting that has been reported to have taken place in the prisoner of war camp on Koje Island? Have the prisoners who wish to be evacuated to North Korea or China been segregated from those who refuse to be returned, and, if so, is the rioting general to both groups or is it restricted to those wbo hope to go back behind tbe Communist lines? What proportion do the latter group bear to the whole? Is the Minister confident that a correct understanding of the incidents at Koje has been conveyed to the Australian people by press despatches from Korea, and, if not, could the services of the Australian representative in Korea be usefully employed to have the matter put into its proper perspective? 20 miles south-west of Pusan, the temporary capital of South Korea, and is occupied by a relatively' large number of prisoners of war. A few months ago about 130,000 prisoners of war and about 30,000 civilian prisoners were on the island. Koje Island, contrary to popular understanding, is divided into about 30 compounds. Fanatical Communists are kept in certain compounds, less fanatical Communists in others, and more or less normal people in a third group of compounds. The recent disorders that have caused the military command in charge of the island so much trouble have occurred only in some of the compounds, which are occupied by fanatical Communists. I believe that the honourable gentleman has correctly drawn the inference that the Australian puhlic is not in full possession of the facts and is not aware that the disturbances have been confined to only a few of the 30 compounds. I undertake to arrange for Australia's representative on the Tjnited Nations Commission for the Unification and Rehabilitation of Korea to take a hand in the dissemination of the facts of the situation. Most of the prisoners of war held by the United Nations are on Koje Island, although some were transferred recently to other camps on tbe mainland. Health whether, under the Government's health scheme for age pensioners, any limits or restrictions have been placed by the Department of Health on the number of daily or weekly visits by doctors to age pensioners who are seriously ill. has been placed upon visits to sick pensioners, but a committee of tbe doctors concerned is investigating the matter in order to determine whether visits are being made unnecessarily, thus causing increased expense. Health aware that there is a grave danger that the blood transfusion service conducted by the Victorian Division of the Red Cross .Society will have to be discontinued because it is imposing too great a financial strain upon the resources of the organization? As the service is just as vital to the health of the nation as are the life-saving drugs and other drugs made available under the Government's health scheme, will the Minister consider whether a grant can be made by the Commonwealth to the society to ensure that this worthy service shall be kept in operation ? months ago, assistance was given by the Commonwealth to the Red Cross Society to enable fractionation of blood to be undertaken and blood banks to be established throughout Australia. The fractionation of blood bas been done by the Commonwealth Serum Laboratories, without charge, and substantial sums have been expended upon the purchase of equipment and buildings for the organization to handle. Representations upon the matter were made by Sir John",15,Armed Forces
39,Mr Osborne,Will the Minister,16,Healtha Nd Medical Services
40,Mr Casey,Koj e Island is about,16,Healtha Nd Medical Services
41,Mr Luck,I ask the Minister for,16,Healtha Nd Medical Services
42,Sir Earle Page,No limitation,16,Healtha Nd Medical Services
43,Mr Bird,I s the Minister for,16,Healtha Nd Medical Services
44,Sir Earle Page,"About eighteenNewman Morris, who is, as the honourable members knows, a most highly qualified doctor in Melbourne. The Commonwealth is always ready to consider requests that are made to it by the appropriate organizations for assistance in this connection. General aware that' tenders are being called Department for conduit and associated engineering work in the metropolitan areas of Sydney and Melbourne? Does the department intend to have this kind of work carried out in the future under the contract system? If tbe answers to both questions are in the affirmative, will the Minister tell the House what he proposes to do with the expensive excavation machinery that will be left idle? Where does he intend to place the trained employees of the department who normally carry out that kind of work ? information that the honourable member seeks and will supply it to him. Commerce and Agriculture inform the House of the position in respect of the extended five-year guarantee to the dairying industry? Will the new guarantee operate from the 1st J uiy next ? myself, on behalf of the Government, and representatives of all sections of the dairying industry, I am glad to announce, were brought to a conclusion this morning when, by resolution, after a conference with me, the representatives of the Australian Dairy Farmers Federation, the Australian Dairy Produce Board, and the equalization committee expressed unanimous approval of the Government's proposals for an extended five-year guaranteed price plan. It is now contingent only upon the States transferring to the Commonwealth, for the period of the operation of the plan, the right to determine the ex-factory prices of butter and cheese. I shall communicate with the State governments this afternoon. I have no doubt that all of the States will agree, 'as two of them have already indicated, to transfer that power to the Commonwealth for the purpose of effecting the guarantee. I am confident that the new plan will commence to operate on the 1st July, for a period of five years. BUSH FIRES. directed to the Minister in charge of the Commonwealth Scientific and Industrial by the Postmaster-General's Research Organization. In view of the fact that bush fires are the greatest menace that this country has to face, has the Minister directed the Commonwealth Scientific and Industrial Research Organization to undertake considerable research into the manner in which fires start and the means by which they can be extinguished? Have experiments been carried out by bombing the scene of a fire, as has been done in the United States of America? Has the Commonwealth Scientific and Industrial Research Organization issued pamphlets upon how to make country homes as fire-resistant as possible? Is it making a concerted attack upon this menace ? task of fire-fighting in Australia falls, I think quite naturally, upon instrumentalities of the State governments, but certain fundamental aspects of research into bush fires and grass fires in Australia may be said to be the function of the Commonwealth, through its instrumentality, the Oommonwealth Scientific and Industrial Research Organization. During the last twelve months, I have had many discussions with senior officers of the organization upon this subject. I have directed their attention to certain fields of research, wbich, broadly speaking, include those that the honourable gentleman has mentioned. Incipient fires in the pin-point stage, especially in hilly or inaccessible country, can be dealt with only from the air. As the honourable gentleman has said, to bomb, if one may use tliat word, the seat of a fire from the air, with some form of fire-deterrent liquid in containers that burst upon impact, is an obvious metbod of combating a fire. It has been carried a long way in -the United States of America. The efficacy of the method depends almost",16,Healtha Nd Medical Services
45,Mr Costa,I s the Postmaster,17,Dairying
46,Mr Anthony,I shall obtain the,17,Dairying
47,Mr Bowden,Can the Minister for,17,Dairying
48,Mr Mcewen,Negotiation s between,17,Dairying
49,Mr Fairbairn,My question is,17,Dairying
50,Mr Casey,"The major part of theentirely upon the accuracy of the bomband particularly its broadcasting faciliing. The Americana have used helicopties, should be used to give publicity, evil ters, which are very effective for this or questionable, about a man of good purpose. But, unfortunately, owing to character, or to give publicity, good or the demands of the war area, helicopters otherwise, about a bad man of bad characare in very short supply in Australia, at ter. I think that the sensible way in -the present time. When they are more which to approach this matter, is to conreadily available, I shall discuss with the form to the rule that I have laid down, Minister for Air whether the Royal under which all questions which contain Australian Air Eorce can, by such references to named individuals who are means, assist State government innot Ministers or members of the House strumentalities which are concerned must be placed upon the notice-paper. with fire-fighting. I assure the honourable gentleman and the House that 149 deal specifically with questions upon this matter has not escaped attention by any means. I sball endeavour to ensure notice, and Standing Orders 150 and 151 that the Commonwealth Scientific and with questions without notice. I inform Industrial Research Organization, within the House-I hope that this is the last the limits imposed by the resources of occasion on which I shall haAe to do so, money and personnel available to it, will because this matter has arisen time and undertake fundamental research into this time again-that I now rule that I shall most important problem. promised to give further consideration denied the right of re-broadcast. Thereto the use of names of persons other than fore, if action is to be taken under Ministers or members of this House Standing Order 101, it must be taken in questions without notice. I direct forthwith and in writing, and the questhe attention of honourable members to tion must be settled before anything else the Standing Orders that cover this is done. matter. Standing Orders 142 to 149 deal with questions upon notice. Standing be widened, Mr Speaker, to include a Order 144. which sets out the general question which contains the title though rules that shall apply to questions, states not the name of a person which, however, that questions shall not contain statewould clearly distinguish the identity of ments of facts or names of persons unless the individual ? they are strictly necessary to render the question intelligible authenticated. Standing Order 150 reads was mentioned and I believe that I must, as follows:Questions may be asked without notice on is not directed not at the individual but important matters which call for immediate at the holder of an office in, I think, nine attention. A t the discretion of thc Speaker, cases out of ten in the Commonwealth. one supplementary question may be asked to elucidate an answer. Standing Order 151 statesNotice must be given of Questions regarding assume that reference may be made to the the character or conduct of individuals other than Ministers or Members of the House. In my view, that precludes me from permitting any reference to bo made, in a question without notice, to a person any reference to the name of a person in outside this House,, whether the reference questions. be a good one or a bad one. I point out to honourable members that it is most tion does not affect the character or the undesirable that the forms of the House, conduct of the person who is so named? In my view, Standing Orders 142 to f not permit any question that contains a reference to the name of a person other than a Minister or a member of this House to be asked without notice. Such Mr J. R. FRASER -Wili your ruling and can be question in which the title of an officer do so because in such a case, the question not involve the character or conduct of an individual, may honourable members name of the individual in a question? that honourable members may not make",17,Dairying
51,Mr Speaker,"Last Thursday, I questions, once ruled out of order, are",18,Questions
52,Mr Speaker,I have permitted a,18,Questions
53,Mr Morgan,When a question does,18,Questions
54,Mr Speaker,I have just ruled,18,Questions
