speakerGroups,speaker,theText,pageNumbers,title
10,Mr Reith,"For many years when we were Mutch, S. B. Nehl, G. B.",14,Telecommunications Carrier Proportion Of Dist S Costs For The Immediate Licence Charges Amendment Ly Preceding Financial Year That Is Attributable
11,Mr Lee,"Mr Speaker, I rise on a point of Brown, R. 1. Crean, S. F.",14,Telecommunications Carrier Proportion Of Dist S Costs For The Immediate Licence Charges Amendment Ly Preceding Financial Year That Is Attributable
12,Mr Speaker,"I do not have to rule on Grace, E. L. * Griffin, A. P. *NOES McLachlan, I. M. Miles, C. G. Jenkins, H. A. Kerr, D. J. C. Moore, J. C. Moylan, J. E. Latham, M. W. Lawrence, C. M. Mutch, S. B. Nairn, G. R. Lee, M. J. Macklin, J. L. Neville, P. C. Nugent, P. E. McClelland, R. B. McLeay, L. B. Prosser, G. D. Pyne, C. M. McMullan, R. F. Melham, D. Randall, D. J. Reid, N. B. Morris, A. A. Morris, P. F. Reith, P. K. Ronaldson, M. J. C. Mossfield, F. W. O'Connor, G. M. Ruddock, P. M. Scott, B. C. O'Keefe, N. P. Price, L. R. Sharp, J. R. Slipper, P. N. * Quick, H. V. Sawford, R. W. * Smith, A. C. Somlyay, A. M. Sercombe, R. C. G. Theophanous, A. C. Southcott, A. J. Stone, S. N. Thomson, K. J. Willis, R. Sullivan, K. J. Taylor, W. L. Bishop, B. K. Smith, S. F. Tuckey, C. W. Wakelin, B. H. Fischer, T. A. Brereton, L. J. West, A. G. Williams, D. R. Howard, J. W. Beazley, K. C. NOES Smith, W. L. Martin, S. P. Albanese, A. Baldwin, P. J. Wooldridge, M. R. L. Tanner, L. J. Beddall, D. P. Bevis, A. R. * denotes teller , Brown, R. J. Crean, S. F. Question so resolved in the affirmative. Crosio, J. A. Dargavel, S. J. Ellis, A. L. Evans, G. J. Grace, E. L. * Griffin, A. P. * Mr Speaker, now we know whyHatton, M. Hollis, C. Motion (by Mr Reith) put: Jenkins, H. A. Kerr, D. J. C. That the member be not further heard. Latham, M. W. Lawrence, C. M. Lee, M. J, Macklin, J. L. The House divided. [9.46 a.m.] McClelland, R. B. McLeay, L. B. Ayes 76 Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. Noes 41 O'Keefe, N. P. Price, L. R. Quick, H. V. Sawford, R. W. * Majority 35 Sercombe, R. C. G. Theophanous, A. C. Thomson, K. J. Willis, R. AYES Wilton, G. S. Abbott, A. J. Anderson, J. D. PAIRS Andrew, J. N. Andrews, K. J. Bishop, B. K. Smith, S. F. Anthony, L. J. Bailey, F. E. Fischer, T. A. Brereton, L. J. Barresi, P. A. Bartlett, K. J. Howard, J. W. Beazley, K. C. Billson, B. F. Bradford, J. W. Smith, W. L. Martin, S. P. Broadbent, R. E. Brough, M. T. Wooldridge, M. R. L. Tanner, L. J. Cadman, A. G. Cameron, R. A. Cameron, E. H. Causley, I. R. . * denotes teller Cobb, M. R. Costello, P. H. Question so resolved in the affirmative. Downer, A. J. G. Draper, P. Motion (by Mr Truss) put: Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. J. That the question be now put. Forrest, J. A. Gallus, C. A. The House divided. [9.49 a.m.] Gambaro, T. Gash, J. Halverson, R. G. Hardgrave, G. D. Ayes 76 Hawker, D. P. M. Hicks, N. J. * Noes 41 Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Majority 35 Kelly, D. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. AYES Lloyd, J. E. McArthur, F. S. * Abbott, A. J. Anderson, J. D. McDougall, G. R. McGauran, P. J. Andrew, J. N. Andrews, K. J.",14,Telecommunications Carrier Proportion Of Dist S Costs For The Immediate Licence Charges Amendment Ly Preceding Financial Year That Is Attributable
13,Mr Speaker,"Is the motion seconded? Evans, M. J. Ferguson, L. D. T.",15,Pairs Thomson A P Truss W E
14,Mr Mcmullan (Canberra) (9.45 A.m.),"Ferguson, M. J. Fitzgibbon, J. A.",15,Pairs Thomson A P Truss W E
15,( Mr Speaker,"Rt Hon. I. McC. Sinclair) McMullan, R. F. Melham, D.",15,Pairs Thomson A P Truss W E
16,"Georgiou, P. Grace, E. J. ( Mr Speaker","Rt Hon. I. McC. Sinclair)AYES PAIRS Anthony, L. J. Bailey, F. E. Bishop, B. K. Smith, S. F. Barresi, P. A. Bartlett, K. J. Fischer, T. A. Brereton, L. J. Billson, B. F. Bradford, J. W. Howard, J. W. Beazley, K. C. Broadbent, R. E. Brough, M. T. Smith, W. L. Martin, S. P. Cadman, A. G. Cameron, E. H. Wooldridge, M. R. L. Tanner, L. J. Cameron, R. A. Causley, I. R. * denotes teller Cobb, M. R. Costello, P. H. Question so resolved in the affinnative. Downer, A. J. G. Draper, P. Elson, K. S. Entsch, W. G. Original question put: Evans, R. D. C. Fahey, J. J. That the motion ( Mr Crean's) be agreed to. Forrest, J. A. Gallus, C. A. Gambaro, T. Gash, J. Georgiou, P. Grace, E. J. The House divided. [9.52 a.m.] Halverson, R. G. Hardgrave, G. D. Hockey, J. B. Jeanes, S. B. Ayes ............ ,.. 41 Johnston, R. Jull, D. F. Noes"" .. , ....... ,.. 74 Kelly, D. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. McArthur, F. S. * Majority .. ,...... 33 McDougall, G. R. McGauran, P. J. AYES McLachlan, I. M. Miles, C. G. Albanese, A. Baldwin, P. J. Moore, J. C. Moylan, J. E. Beddall, D. P. Bevis, A. R. Mutch, S. B. Naim,G.R. Brown, R. J. Crean, S. F. Neville, P. C. Nugent, P. E. Crosio, 1. A. Dargavel, S. J. Prosser, G. D. Pyne, C. M. Ellis, A. L. Evans, G. J. Randall, D. J. Reid, N. B. Evans, M. 1. Ferguson, L. D. T. Reith, P. K. Ronaldson, M. J. C. Ferguson, M. J. Fitzgibbon, J. A. Ruddock, P. M. Scott, B. C. Grace, E. L. * Griffin, A. P. * Sharp, J. R. Slipper, P. N. * Hatton, M. Hollis, C. Smith, A. C. Somlyay, A. M. Jenkins, H. A. Kerr, D. J. C. Southcott, A. J. Stone, S. N. Latham, M. W. Lawrence, C. M. Sullivan, K. J. Taylor, W. L. Lee, M. 1. Macklin, J. L. Thomson, A. P. Truss, W. E. McClelland, R. B. McLeay, L. B. Tuckey, C. W. Wakelin, B. H. McMullan, R. F. Melham, D. West, A. G. Williams, D. R. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. NOES O'Keefe, N. P. Price, L. R. Albanese, A. Baldwin. P. J. Beddall, D. P. Bevis, A. R. Quick, H. V. Sawford, R. W. * Brown, R. J. Crean, S. F. Sercombe, R. C. G. TheophanollS, A. C. Thomson, K. 1. Willis, R. . Crosio, J. A. Dargavel, S. J. Wilton, G. S. Ellis, A. L. Evans, G. J. Evans, M. J. Ferguson, L. D. T. NOES Ferguson, M. J. Fitzgibbon, J. A. Abbott, A. J. Anderson, J. D. Grace, E. L. * Griffin, A. P. * Andrew, 1. N. Andrews, K. J. Hatton, M. Hollis, C. Anthony, L. J. Bailey, F. E. Jenkins, H. A. Kerr, D. J,C. Barresi, P. A. Bartlett, K. J. Latham, M. W. Lawrence, C. M. Billson, B. F. Bradford, J. W. Lee, M. J. Macklin, J. L. Broadbent, R. E. Brough, M. T. McClelland, R. B. McLeay, L. B. Cadman, A. G. Cameron, E. H. McMullan, R. F. Melham, D. Cameron, R. A. Causley, I. R. Morris, A. A. Morris, P. F. Cobb, M. R. Downer, A. J. G. Mossfield, F. W. O'Connor, G. M. Draper, P. Elson, K. S. O'Keefe, N. P. Price, L. R. Entsch, W. G. Evans, R. D. C. Quick, H. V. Sawford, R. W. * Fahey, J. J. Forrest, J. A. Sercombe. R. C. G. Theophanous, A. C. Gallus, C. A. Gambaro, T. Thomson, K. J. Willis, R. Gash, J. Georgiou, P. Wilton, G. S. Grace, E. J. Halverson, R. G.",15,Pairs Thomson A P Truss W E
17,"Hawker, D. P. M. Hicks, N. J. * ( Mr Speaker","Rt Hon. I. McC, Sinclrir)NOES for Science and Technology commissioned Hardgrave, G. D. Hawker, D. P. M. the Chief Scientist, Professor John Stocker, to Hicks, N. 1. * Hockey, 1. B. investigate and report on certain aspects of Jeanes, S. B. Johnston, R. JUll, D. F. Kelly, D. M. Australia's science and technology arrangeLieberman, L. S. Lindsay, P. J. ments. Lloyd, J. E. McArthur, F. S. * In his report to the then minister, Professor McDougall, .G. R. McGauran, P. 1. Stocker identified several strengths and a McLachlan, I. M. Miles, C. G. Moore,1. C. Moylan, 1. E. number of structural weaknesses in the current Mutch, S. B. Nehl, G. B. science and technology advisory arrangeNeville, P. C. Nugent, P. E. ments. Professor Stocker spoke very highly Prosser, G. D. Pyne, C. M. indeed of the role played by the Prime Randall, D. 1. Reid, N. B. Minister's Science and Engineering Council. Reith, P. K. Ronaldson, M. J. C. He observed that PMSEC provides a unique Ruddock, P. M Scott, B. C. forum for the Prime Minister and other senior Sharp, J. R. Slipper, P. N. * Smith, A. C. Somlyay, A. M. ministers to be informed of recent developSouthcott, A. 1. Stone, S. N. ments in science and technology and their Sullivan, K. J. Taylor, W. L. application to the national needs and opporThomson, A. P. Truss, W. E. tunities. Tuckey, C. W. Wakelin, B. H. West, A. G. Williams, D. R. Professor Stocker noted also the difficulties which the Australian Science, Technology and Beazley, K. C. Howard, 1. W. Engineering Council faces in respect of Brereton, L. 1. Fischer, T. A. undertaking the complex tasks of consultation, Martin, S. P. Smith, W. L. analysis of issues and in the synthesis of its Smith, S. F. Bishop, B. K. findings. Professor Stocker suggested there Tanner, L. J. Wooldridge, M. R. L. would be an advantage in drawing ASTEC * denotes teller closer to PMSEC, but at the same time, Question so resolved in the negative. allowing ASTEC to keep its independent perspective on the issues which it examined. Prime Minister's high-level science, technolFirst Reading ogy and engineering advisory arrangements. Bill presented by Mr Truss, and read a first In so doing, the government has sought to time. capitalise on the strengths, and to address the weaknesses, of the former arrangements. Second ReadingA new advisory body known as the Prime Customs and Consumer Affairs) (9.56 a.m.)tion Council has already been established. ItI move: will supersede the former PMSEC. The new That the bill be now read a second time. council reinforces the vital role which the The Australian Science, Technology and government sees for science, technology and Engineering Council Repeal Bill 1998, in engineering in the creation of Australia's part, implements the changes announced by future. The name of the new council also the Prime Minister( Mr Howard) on 18 emphasises the importance which the governDecember last year to his high-level science, ment places on innovation as a primary driver technology and engineering advisory arrangeof industrial competitiveness. ments. This new arrangement has created a science, Upon coming to office, the government technology and engineering advisory body identified as a priority the need to examine that is able to conduct studies as ASTEC has how Australia's science and technology done in the past. But, in addition, the new system might be improved. The then Minister advisory body has the benefit of being able to",16,Pairs Thomson A P Truss W E
18,Mr Truss (Wide Bay,"Minister for Minister's Science, Engineering and Innovadraw upon the best expertise and experience secretariat once the ASTEC Act has been available in this country, while at the same repealed. time having a mechanism that can deliver the The government values ASTEC's current outcomes of these studies direct to the work and wishes to see it completed before ministry. This is a considerable enhancement the ASTEC act is repealed. I believe that over the previous arrangements in that it does adequate provision has been made in the bill maintain the conduit for independent advice, to ensure that this may be the case. while adding a delivery mechanism that provisions in the ASTEC Act to protect The new council will meet in full session, council members and others associated with generally twice in a year, to discuss major the council, both past and present, against issues in science, technology and engineering actions, suits or other proceedings, are mainand their contribution to the economic and tained. Similarly, secrecy provisions c()mpasocial development of Australia. It will be rable to those in the ASTEC Act must be chaired by the Prime Minister and will inmaintained to ensure that confidences are kept clude ministerial and non-ministerial memin respect of information and data that might bers. Ministerial members will comprise have been provided to past and present ministers for whom science, technology and council members and others associated with engineering are particularly relevant to their the council during its existence. The bill portfolio responsibilities. Non-ministerial carries forward both the protection from members will be drawn from key representaactions and the secrecy provisions of the tives of the business and scientific communiASTEC Act. ties. I commend the bill to the House and present the explanatory memorandum. The non-ministerial members of the new This standing committee will oversee and adjourned. contribute to studies and research to improve PAYMENT SYSTEMS AND NETTING the understanding of Australia's science, BILL 1998 technology and engineering capabilities and the effectiveness of their organisation and First Reading utilisation. As such, the standing committee Bill presented by Mr Miles, and read a first will have similar functions and responsibilities time. to ASTEC. It will also have a similar capacity to ASTEC to undertake work on its own Second Reading the government. Secretary [Cabinet] to the Prime Minister) (10.03 a.m.)-I move: With this new and significantly enhanced That the bill be now read a second time. advisory council established, the government is acting now to remove the largely redundant Overview of the bill Australian Science, Technology and Engineerprinciple of set-off between an insolvent ing Council Act 1978, the new council will company and its creditors. Where a company become the government's main independent is insolvent there would be an injustice if the source of advice on science, technology and law allowed the liquidator to insist upon engineering. The government is therefore receiving 100 cents in the dollar on the whole concerned to see that the new council is of a debt due to the company, while insisting provided with adequate resources to underpin that the creditor must be satisfied with less its important advisory role. The resources than 100 cents in the dollar in relation to a which are currently allocated to ASTEC will debt owed by the company to the creditor. To be transferred to the new council and its address this, the law has allowed liquidators",17,Australian Science Technology And Engineering The Government Has Acted On Professor Council Repeal Bill 1998 Stocker S Recommendations In Regard To The
19,Council Will Constitute A Standing Committee. Debate (On Motion By Mr Mcmullan),,18,Astec From The Statutes In Repealing The The Common Law Has Long Recognised The
20,"Initiative, As Well As Work Identified For It By Mr Miles (Braddon","Parliamentaryand creditors to set-off the debts, so that only ance with the rules of a stock or future exthe net amount becomes payable or provable, change or an associated clearing house, as the case may be, in the liquidation. This known as market netting. important principle has been taken up into In addition, the bill will provide legal section 553C of the Corporations Law. c-rtainty for transactions undertaken through However, the common law in this area has the real time gross settlement system to be not kept pace with technology. Improved implemented by the Reserve Bank at around communications technology and computers mid-1998. have made it possible for large institutions to These measures will enhance the integrity enter into many transactions in the course of of the Australian payment system and the a day, and to be able to identify precisely the international competitiveness of Australian time each day each transaction was entered financial institutions. They will make a into. significant contribution towards the Taking advantage of this technology, the government's commitment to establishing major financial institutions have many dealAustralia as a major regional financial centre, ings each day with each other and their and bring to Australia new business and customers, usually for very large sums of employment opportunities in the financial money. Further, instead of paying each other sector. the gross amount owing on each of these Integrity of netting in the payment system transactions, the parties have agreed to set-off the debts owed to each other at the end of The Australian payment system currently each day. As there are several participants in comprises a number of separate systems for the system, the parties commonly agree to a transferring funds in Australia between banks, form of multiparty set-off, known as multiother finanCial institutions and their customlateral netting. ers. The multilateral netting system currently operating in the payment system produces a Multilateral netting has three significant result reflecting a participant's overall debit advantages for the parties. First, because only or credit position vis-a-vis all the other the net amounts are actually paid, it reduces participants. The system sums the exposures their liquidity requirements. Second, an of each participant in the system and calcuinstitution does not have to wait until it lates a multilateral net position at the end of receives funds from one transaction before the day for each participant. entering into another transaction. Third, th-re is a reduction in risk should one of the other In the present framework of banking and parties become insolvent, because only the net insolvency law some uncertainties attach to amount is at risk, rather than the gross the effectiveness of these multilateral netting amount owed,to the insolvent party. arrangements. TheseI uncertainties focus on However, because the common law has the application of the law concerning unfair only recognised set-off between two parties, preferences in relation to multilateral netting there is some doubt about the effectiveness of arrangements. While insolvency law confers multilateral netting on the insolvency of one a statutory right of set-off in certain circumof the parties. The bill will overcome that stances, there is some uncertainty about uncertainty. whether multilateraL netting arrangements are enforceable in an insolvency. The bill will In particular, the bill will provide legal ensury that multilateral netting arrangements certainty for multilateral netting currently in the payment system that are approved by undertaken in the Australia payment system the Reserve Bank will survive the insolvency overseen by the Reserve Bank. This will of a participant in the arrangement. enhance the stability of the Australian financial system. The bill will also provide certainIntegrity of the real time gross settlement ty for netting undertaken in connection with system the trading of derivatives, known as close-out The Wallis report recommended that the netting, and for netting undertaken in accordReserve Bank give high priority to promoting cost-effective control of domestic and internaIn June 1997, the Netting Subcommittee of tional settlement risks. The Reserve Bank, the the Companies and Securities Advisory Australian Payments Clearing Association Ltd Committee recommended the enactment of (APCA) and the major national banks have legislation to clarify a number of issues participated actively in the establishment of a arising in netting in financial market transacsound framework to support enhanced cleartions. The subcommittee was particularly ing and settlement systems in the payment concerned to ensure that the appointment of system. As part of this process, high-value a liquidator to a party to a netting contract payments-which account for more than twodoes not affect the validity of the contract. thirds of the value of cleared payments in In its discussion paper 'Electronic ComAustralia-are to be settled on a real time merce', released as part of the corporate law gross settlement basis. economic reform program in December 1997, the government indicated that it would be Under real time gross settlement, the prolegislating along the lines recommended by cessing of payments will only occur if the the subcommittee to provide a more certain paying institution has funds available in its and robust legal framework for close-out and settlement account with the Reserve Bank. At market netting. These reforms have received the same time as the funds are debited to the strong support from the financial sector. paying customer's account and credited to the payee's account, the corresponding entries are To allow the existing legal uncertainties to passed to their institutions' accounts with the remain would leave Australia well behind central bank. In this way the transaction is international best practice in financial market completed in all its elements-including reform. These uncertainties have already been settlement-immediately and irrevocably. The addressed or are presently being addressed in Reserve Bank and Australian Payments a number of other jurisdictions, including the Clearing Association Ltd are working towards United Kingdom, France, Canada and New implementing real time gross settlement at Zealand, and at the international level by the around mid-1998. Basel Committee on Banking Supervision, to promote the legal enforceability of netting However, because of the zero hour rule, arrangements. some uncertainties attach to the effectiveness The bill will therefore take up the of real time gross settlement arrangements. subcommittee's recommendations and provide When a court-ordered liquidation commences, legal certainty for close-out netting in the any payments or transfers of property made financial markets and for netting undertaken by the company thereafter are void, subject to in accordance with the rules governing stock certain exceptions such as payments made by and futures exchanges and the associated the liquidator. It has been suggested that a clearing houses. It will put the Australian court-ordered liquidation may be taken to legal system supporting financial market have commenced at the beginning of the day netting on par with that in a number of OECD on which the order was made-this possibility countries. is known as the zero hour rule. Accordingly, payments made through the real time gross Enhancing the integrity of close-out and settlement system could be void if the paying market netting will make it easier for financial party enters into liquidation. This would institutions and their customers to obtain all undermine the irrevocability of those paythe benefits of transactions which are generalments and create severe liquidity problems in ly regarded as an essential part of sound the payment system. To prevent this possibilifinancial management, such as interest rate ty from arising, the bill will exempt real time and currency swaps and other arrangements gross settlement payments from the possible which hedge exposures. It will also assist application of the zero hour rule. Australian financial institutions to join Exchange Clearing House Ltd, an international Integrity of netting for close-out and marclearing house for foreign exchange transacket contracts tions. Ministerial Council for -orporations work with industry and the states to provide a co-regulatory approach to privacy in the private The bill will alter the effect, scope or sector; operation of the Corporations Law. Accordconduct a comprehensive Parliamentary in9;uiry ingly, as required by clause 510 of the Corpointo the state of Australia's privacy laws. rations Agreement between the CommonAmongst other things, the inquiry will examine wealth, the states and the Northern Territory, and review legislative and administrative regimes the Commonwealth has notified the states and for the protection of privacy, examine public the Northern Territory of the bill. I present interest and statutory exemptions, the extent of the explanatory memorandum to the bill and data-matching practices, compliance with international transfer standards, and the need for legislaI commend the bill to the House. tive protection of the right to privacy for indiadjourned. review and, where appropriate, implement the recommendations of the report of the House of and Constitutional Affairs In Confidence; Second Reading The report In Confidence was tabled in this Debate resumed from 5 March, on motion House in June 1995. It was a report of the by Mr Williams: House of Representatives Standing Committee That the bill be now read a second time. on Legal and Constitutional Affairs. ImportPrivacy Amendment Bill 1998 represents a which I was proud to be chair, included the breach of a core promise by this government. deputy chair, Mr Alan Cadman MP; a former It also represents an embarrassment for the Attorney-General, the Hon. Michael Duffy; a Attorney-General( Mr Williams). More imformer minister, the Hon. Wendy Fatin; the portantly, it represents a failure by this Hon. Clyde Holding, a former minister; Mark government to protect the right to privacy of Latham MP; Christopher Pyne MP; the every single Australian. In his speech on 24 current Speaker, the Rt Hon. Ian Sinclair MP; March 1997 which released the government's Mr Peter Slipper MP; Mr Peter Staples MP, small business package More Time for Busia former minister; Mr Lindsay Tanner MP; ness, the Prime Minister( Mr Howard) stated: and Mr Daryl Williams QC, MP, the current A tangible demonstration of the Government's Attorney-General. That was a substantial determination to avoid unnecessary increases in the committee. The report In Confidence that was regulatory burden on industry was our recent presented to this parliament was a unanimous decision not to implement privacy legislation for report. The current Attorney-General was a the private sector at the Commonwealth level. I member of that committee. The current also raised this matter at last week's Premiers' Speaker was a member of that committee. Conference. I have asked the Premiers and Chief Ministers not to introduce such legislation at the What were the conclusions at pages 172 State level. Queensland and the Northern Territory and 173 of that committee report? I quote have already agreed to our request and the other from page 172: States will consider the Commonwealth's request further. I will be writing to the States to set out our The Committee considers that the protections concerns. provided by the Information Privacy Principles should be extended to all confidential third party That announcement was in direct breach of information by way of a national privacy code. The the government's pre-election commitment. Committee notes that if such a code is affected by As the Liberal and National parties' law and way of extension of the Privacy Act, consequent justice policy stated: changes to the FOI Act would be necessary. Recommendation 38: A Liberal and National Government will as a priority, and in consultation and development with The Committee recommends that the protections the states and Territories, ensure the implementaprovided by the Information Privacy Principles tion of a privacy law regime in Australia compashould be extended to all confidential third party rable with best international practice. information by way of a national privacy code. As part of achieving this goal we will: It goes on:",18,Astec From The Statutes In Repealing The The Common Law Has Long Recognised The
21,Debate (On Motion By Mr Mcmullan) Viduals In Respect Of The Media;,,21,Privacy Amendment Bill 1998 Representatives Standing Committee On Legal
