speakerGroups,speaker,theText,pageNumbers,title
38,Mr Beasley,"If the honorableinstance and evidence in support of it, I shall bring it to the notice of the Minister announce to-day when those particulars and ask him to take appropriate action against the persons concerned. should decide to l if t the ban upon the marketing of Werribee beef, will the Minister for Commerce give to the House an undertaking that the meat will not for the Atrmy make a statement to the he issued to troops in the field, who have House upon the reported internment of no option but to consume the meat members of the so-called Australia rations that are issued to them? interfering in any way with the disposal it is true that any members of that of the beef after it has been marketed. £35,000,000 LIBERTY LOAN. surer)-by leave I desire to announce to the House that the flotation of the £35,000,000 Liberty Loan has been most successful. The final result was the subscription of £48,300,000 by 243,388 persons. Both the amount of the subscription and the number of subscribers constitute records for any loan issued in the Commonwealth. amount of brokerage paid to the private trading banks? information for the honourable member. second report of the Joint Committee on Profits. Ordered to be printed. the minds of relatives of members of our fighting forces, who were last heard of in Singapore, Timor and other territories which have been overrun by the enemy, when does the Minister for the Army expect to be in a position to issue information that will fears for the welfare of the troops? action is being taken to obtain the desired information, I am not in a position to will be forthcoming. The honourable member may rest assured that everything possible will be done to expedite the making of a. statement upon the subject. First Movement? In order to make organization have been interned? state that twenty persons-ninetee n men and one woman-wh o were believed to have been associated with the so-called Australia First Movement have been arrested and interned. Documents and papers which have been seized purport to show that certain people in Australia intended to make contact with the Japanese army at the moment of an invasion of Australia. The documents, set out elaborate plans for sabotage at vulnerable points in this country, and describe methods calculated to make resistance to the Japanese impossible. Plans for the assassination of prominent people are set out. One document purports to be a proclamation with the heading "" Australia First Government and "" welcomes to this country as friends and liberators the Japanese leaders and army"". These documents indicate a fifth column activity of the worse kind by a very small band of people. The military authorities have been investigating the activities of the so-called Australia First, Movement for a considerable time, and the arrests took place as a result of these inquiries. In view of the foregoing, I wish to warn people that, before associating themselves with any movement, they should assure themselves that it is bona fide and not an organization which, under the cloak of allay their a pleasing name, is engaged in subversive activities. We shall stand no Quislings, whether they come from the highest or the lowest.",14,Teaand Sugar
39,Mr Rankin,If the Government,15,Australia First Movement
40,Mr Scully,"I have no intention of it definite, I should like to know whether",15,Australia First Movement
41,Mr Chifley (Macquarie,Trea,15,Australia First Movement
42,"Mr Rosevear,",What was .the,15,Australia First Movement
43,Mr Chifljet,I shall obtain the,15,Australia First Movement
44,,Mr MARWIOK I . present the,15,Australia First Movement
45,Mr Guy,As grave anxiety exists in,15,Australia First Movement
46,Mr Forde,Although suitable,15,Australia First Movement
47,Mr Watkins,Will the Minister,15,Australia First Movement
48,Mr Forde,"by leave I wish toMinister for the Navy a question relating to the very necessary regulation which confers upon the chief of the naval staff certain powers for the immobilization of small craft along the coast, and in the rivers and estuaries. My question refers, not to the necessity for the regulation, but to the manner of its administration at the present time. Is the Minister aware that even at this moment, according to a telephone message which I have just received, at places like Wiseman's Ferry and Lect's Vale, 25 miles inland, people are unable to cross the river in order to go to and return from their work? W ill he despatch an officer imineI iately to places like the Hawkesbury River and Brisbane Watei'3 for the purpose of investigating allegations that thousands of boats are left there uncared for? W ill the Minister also make a statement upon the matter of the payment of compensation to people who depend upon the boats for their livelihood? instances that the honourable member has described to the House, but I shall investigate the matter immediately. If I find that inconvenience is being caused to people in the localities mentioned, I shall take steps at once to rectify it . In addition, I shall make a statement to the I Louse upon the subject at the earliest possible moment. matter of compensation? ment on that as early as possible. plications and difficulties regarding The arrangement is that the prisoners finance and taxation generally arising of war must be paid for at the award from the competition between the Comrates applicable to the work on which they monwealth and State Governments, w ill are employed, from which the prisoners the Prime Minister, in accordance with of war are paid 7£d. a day in accordthe policy of the political party of which ance with international agreement; the he is the leader, and in order to ensure balance goes to the credit of a f u n d for the effectual prosecution of the policy the reimbursement of the British Goof the Government, use his ample powers vernment, which is responsible for their for the purpose of removing these somaintenance in Australia. I shall concalled State governments from their sider the honourable member's suggestion sphere of practical mischief? relationship of the Commonwealth to the States at this juncture has been the subject of several conferences between the Commonwealth Government and the State governments. Previous Commonwealth governments conferred with the State governments and this Government has conferred with them. There is at present a very considerable demand on administration in relation to civil life, which the States have under their care. In certain aspects the Commonwealth in exercise of its powers has delegated to the Premiers certain duties and responsibilities. How far it is necessary to alter the present relationship will be considered. arrangements been completed for the provision of prisoners of war or internees for the purposes of cutting firewood required for power stations, OT for grapepicking in South Australia along the river Murray, or in other States; and, I am not aware of the if so, what are they? made some time ago to make available prisoners of war for labour in areas where no local labour was available. In pursuance of that arrangement a number of prisoners of war was made available for fruit-picking in Victoria. I cannot say at the moment whether they have been made available for wood-cutting in South Australia, but we have had I shall make a stateapplications from South Aiistralia and Tasmaniaf o r prisoners of war to be allocated for that purpose, and in structions were given for the applicaI n view of the comtions to be considered expeditiously. about the employment of internees.",15,Australia First Movement
49,"Mr Spoonee ,",I desire to ask the,16,Prisoner Of W Ar An D Internee Labour
50,Mr Makin,,16,Prisoner Of W Ar An D Internee Labour
51,Mr Shjsbhan,What about the,16,Prisoner Of W Ar An D Internee Labour
52,Mr Makin,,16,Prisoner Of W Ar An D Internee Labour
53,Mr Brennan,,16,Prisoner Of W Ar An D Internee Labour
54,Mr Curtin,The question of the,16,Prisoner Of W Ar An D Internee Labour
55,Mr Duncan,HUGHES H a v e any,16,Prisoner Of W Ar An D Internee Labour
56,Mr Forde,"Arrangement s wereDRY-DOCK AT MELBOURNE. changed circumstances since I last raised the matter, will the Minister for the Navy consult his advisers on the desirability of establishing a dry-dock in the port of Melbourne? so and advise the honourable member of the result at the earliest possible moment. Minister seen statements published in the Sun-Pictorial and the Melbourne Herald on the 19th March and 23rd March respectively, to the record horse racemeetings that are being held in Melbourne? In view of the wide interpretation placed on the war-time control of racing, will the Prime Minister issue instructions to the various States that there must be uniform control of wartime racing? Government considered the subject of racing. It came to the conclusion that the most competent authority to deal with racing in a particular State is the Premier of that State. The Government takes the view that a decision for uniformity made by the Commonwealth would be a bad decision, having regard to the great divergence of conditions all over Australia. It also takes the view that what would be a suitable arrangement at one place might be unnecessary and burdensome at another place. I consider that the Premiers have the requisite authority to regulate athletic sports and race meetings-al l come under the one regulation-so completely that only their discretion has to be invoked to produce common-sense results. ing race meetings now. places which it requires for the accommodation of troops. I say quite frankly to the House, that Army needs of accommodation for the fighting forces of this country must have precedence over every other need. Insofar as there are opportunities for sports meetings to be held, and so long as they are intended to provide reasonable healthy recreation for the people and so give them relief from the monotony of consistent industry, sports meetings and race meetings are reasonable. But judgment as to their extent and as to where they shall be held, is, I think, best left with the Premiers, I shall be glad to do who have a much more intimate knowledge of the situation than I could have. recently published under the heading "" A.I.F. Escapees from Singapore treated as Deserters"" an article which has caused the shire clerk at Ingham to send to me the following telegram:Smith's Weekly report of treatment soldiers escaped Singapore causing concern relatives A.I.F. members bore. Your assurance requested report incorrect. Has the Minister for the Army any information on that matter? report and probably within the next 24 hours I shall be able to advise the honourable member of the result. the question should be directed, I ask the Prime Minister whether it would be possible to have stationed at the Spencerstreet railway station a Traveller's Aid official who would be able to help interstate travellers who experience difficulty in finding accommodation in Melbourne? I do not know whether that is a matter for the Minister for Home Security, the Minister for Transport, or for the State government to determine. of a State are involved and guidance is required for visitors to the State, surely to goodness the State government is able to provide it. Frankly, if the States cannot take up the slack of a great part of the civil dislocation, which war is occasioning in Australia, I sec very little purpose in their continuing. in the press, that the Minister for Labour and National Service proposes to compel",16,Prisoner Of W Ar An D Internee Labour
57,Mr Calwell,In view of the,17,Movements Of Business Executives
58,Mr Makin,,17,Movements Of Business Executives
59,Mr Harrison,Has the Prime,17,Movements Of Business Executives
60,Mr Curtin,The Commonwealth,17,Movements Of Business Executives
61,Mr Roseveab,The Army is curtail,17,Movements Of Business Executives
62,Mr Curtin,The Army is taking,17,Movements Of Business Executives
63,Mr Martens,Smith' s Weekly,17,Movements Of Business Executives
64,Mr Forde,I have called for a,17,Movements Of Business Executives
65,Mr Holt,Not knowing to whom,17,Movements Of Business Executives
66,Mr Curtin,Wher e the amenities,17,Movements Of Business Executives
67,Mr Mccall,"I s it true, as reportedbusiness executives to keep a diary of their movements during each working day? If so, how does he propose to police the diaries, and what is the objective? the Government to complete the organization of man-power, no sections have been overlooked, and the particular section referred to by the honourable member will be policed and will be expected to give the same maximum service as is expected from employees. The honourable member may rest assured that very effective measures will be provided to police this provision. I shall advise him of the details as soon as possible. Labour and National Service aware that, owing to the operation of the coalminers' pension scheme in New South Wales, there is considered to be a shortage of labour in the coal-mining industry in that State? Will tlie Minister request the appropriate man-power officer within the State to arrange for the release of former coal-miners from industries in which they are now engaged so that they may resume work in the coal-mining industry and thus help to increase the available supplies of coal? into the subject .and advise the honourable member of the result as soon as possible. Debate resumed from the 25th March (vide page 369), on motion by Mr comes to us from other parts of the world That the following paper be printed:-""Pro must do our utmost to help ourselves. I gress of war-Ministeria l statement-25t h March, 1942"". of the Opposition) [3.11] -The observations made by the Prime Minister( Mr ful of the invisible aid that has been given Curtin) yesterday concerning the war situation will be welcomed by every honourable member at this critical period in our history. It is fitting that, at regular intervals, Parliament and, through it, the people, should be given an authoritative statement concerning measures being taken from time to time to nil meet war situations that develop. As the Prime Minister said, the course of events affecting the destiny of this country continued rapidly during the month. -SinceI last addressed the House on the war situation, only four weeks ago, Australia has had considerable evidence of increasedAxis activity. There has been a marked intensification of the Japanese campaign, particularly since the first Japanese raid on Darwin last month. Repeated attacks have been made also on other parts of Australia. The enemy has established bases in New Guinea, and Port Moresby has suffered a succession of raids. All these happenings should awaken in our people a realization of the nearness of the war. It is imperative that the representatives of the people who sit in this Parliament should have a. thorough realization of the gravity of the situation that this country faces. Recent happenings impel me to make some observations concerning the achievement of unified command in the Pacific war area, a subject to which the Prime Minister also referred:. Every one in Australia will agree with me, I am sure, that one of the most heartening announcements of recent times was that which revealed the arrival in Australia of General MacArthur, and the presence in this country of substantial forces from the United .States of America. But neither the presence of General MacArthur nor the American forces must be taken as a reason for any relaxation of a whole-hearted Avar effort by the Australian people. We must recognize, as Australians, that it is necessary for us to show a spirit of selfhelp and self-reliance. The support that, must be regarded as only help, and we take this opportunity, also, to say that the observable evidence of the presence of American troops and equipment in Australia should not causo us to be unmindto us for so long by the Government of the United Kingdom and by other allies. I make that statement, not to depreciate in any sense the assistance given to us by the United States of America, but solely to remind our people that Great Britain has been assisting Australia throughout",17,Movements Of Business Executives
68,Mr Ward,Unde r the proposals of,18,Curtin
69,Mr James,I s the Minister for,18,Curtin
70,Mr Ward,I shall make an inquiry,18,Curtin
71,Mr Fadden (Dailing Downs,"Leade rthe 150 .years of its history. The epic resistance by the MacArthur forces in the men from the United States of America Philippines gave the enemy a taste of what it might expect from forces led by the Supreme Commander should it contact it in Australia. RecentlyI paid a visit to North Queensland territory, close to which are areas of Japanese activity. I was agreeably struck by the resolute determination of the people there to do everything possible to defend the country. of North Queensland are determined that they will hold what they have. They will make a united and strong effort to resist any southward move by the -Japanese, or any attempt by Axis forces to obtain a footbold of any kind in that part of the Commonwealth. WhatI am saying relates not only to the men, but also to the women, of North Queensland, who are working day and night in air raid precautions services, hospital and ambulance organizations of one kind and another, and Red Cross units, to ensure that all possible preparations shall be made to meet any onslaught. Our people must realize that the way to victory will be hard and long, and that every effort must be put forward to ensure success. Unfortunately, some Australian people ment, and through it to the people of this do not yet fully realize the gravity country, that in this critical hour the of recent happenings. be awakened to a true recognition of and financial must be devoted to the results that would follow the loss of the waging of the war in which .we are the war by the allied forces. We had eviengaged. dence this afternoon in the statement read nately, will be compelled to do many to us by the Minister for the Army( Mr unpopular and unpleasant things; but in Forde) that certain people who enjoy the their execution it can rely whole-heartedly benefits and freedom of democracy appear on the co-operation of the Opposition. to be quite ready to organize themselves We possess resources which, added to against the well-being of their fellow those of our allies, far exceed those of citizens. Every possible step should be our enemies. Time has played a most taken to cull these individuals from important part on our behalf. among us. They should be confined immediately in places where they cannot do any harm to the general community. We must have unity from the Government downward, and our people must be Netherlands Administration in the reactuated by determination and resolution. organization of its forces. Australia has To the Americanf orces who have come which the Dutch have fought since into our midst I repeat the welcome that Japan entered the war. They are deI expressed when their presence among us serving of all the assistance that we can was first made public by the Prime Mingive to them. The arrival in this country ister. They, like ourselves, are a libertyof the first Netherlands Minister is loving people, and I am certain that they awaited with interest. He is assured of will be with us in every endeavour that a warm welcome from a people who Mr Fadden. we make to preserve our freedom. These have been brought up to abhor anything savouring of dictatorship. It is only to be expected, therefore, that people holding beliefs in common with ourselves, and educated to the enjoyment of perfect liberty and freedom, will stand side by side with us in the battle to maintain the great democratic principles to which the allied nations fully subscribe. The Tlie 'residents allied nations can and will defeat the Axis powers. We cannot contemplate defeat. At the same time 1 warn the Australian people that victory will not be accomplished easily. A grim task lies ahead of all of us. Our allies are helping us in this task. All of us in Australia should demonstrate beyond any question that we appreciate and value the assistance that is being given to us. We must also demonstrate that, in this crisis, we are ready, resolutely and willingly, to throw everything that we have into the battle for our existence. Australia is destined to play a most important part in the struggle for supremacy-in fact, the battle for civilization as we know it-in the Pacific. Every Australian must be made to realize this fact. I say to the ParliaThey must, whole of our resources-human , economic The Government, unfortuI welcome the Prime Minister's statement that the Commonwealth will aid the the highest admiration for the way in have every sympathy with the Dutch in the troublous times through which they have passed. Tribute must also be paid to the Chinese, who for so long have been engaged in a conflict .with the Japanese. Anything that the Government can do to further the relations that exist between Australia and China will have the wholehearted support of th* Opposition. Reference should be made to the successes that are being achieved by allied air forces in attacks upon enemy bases, aii'craft and shipping. Their personnel have shown that they possess the offensive spirit which is so vital if we are to succeed. ""With their security threatened, the people of Australia owe a great debt to those gallant airmen who are to-day waging such an effective campaign against the Japanese. I hope that these men will receive all the backing that they require to enable them to stem Japan's attempted southward drive. I believe that the whole of the Parliawe sometimes describe as peace-time ment will join with me in an expression of the deepest regret at the presumed loss of HMAS. Perth and the loss of HMAS. Yarra, announced by the Prime Minister adjourned. This is a severe blow, not only to Australia, but also to its allies. We can, however, derive some consolation from the fact that thirteen survivors of the Yarra have been safely landed at a British port. put up by the Yarra against overwhelming Japanese naval forces is characteristic of the navies of the democratic nations of the world. They have made history, and their contribution has been of the greatest benefit to the cause for which we are fighting. On behalf of the Opposition, I pay tribute to the gallantry of the men of the Yarra, and express sympathy with the relatives of those who have lost their lives in the battle for Australia, and the freedom that we enjoy, and. hope to continue to enjoy, under the TJnion Jack and all that it implies. The Prime Minister's statement faces Australia up to realities. Australia is conthese men may not have had the capacity fronted with a situation the like of which it has never previously experienced in its history. The ""Leader of the Opposition ( Mr Fadden) has expressed the views of many persons. Whether or not they agree politically with the Prime Minister( Mr Curtin) and his Government on matters that do not relate to the war, they will lend the utmost aid in the prosecution of the war for the security of this country. These matters extend far beyond the issues that immediately concern the men in the front line and the activities of those who are engaged in the munitions factories. Behind these brave sons of Australia there is a huge administrative service, upon which is dependent the efficiency of the fighting services and the production of munitions. Australia having become an allied base in the Pacific, it is now more important than ever before that administrative barriers shall be removed where tbey are found to obstruct swift action. The story of Australia's part in the war during the last two and a half years reveals that public departments have not always re-adjusted what methods to what is necessary to meet the urgencies of a war situation. One of the important issues in Australia is the strengthening of public departments, since the House and their administrative staffs upon whom those other men of whom I have spoken must depend. The present weakness is not singular to Australia, but is found also in England; and notwithstanding the direct methods which, we The gallant fight are told, exist in America, delays occur in that country also from administrative causes. But I am concerned at the moment with the position in our own country. We have been too loyal to pre-war officials. T should make a most invidious distinction were I to mention names that come to my mind. Honourable members may have in mind names identical with or different from those that have come under my notice. Generally speaking, we have been most loyal to administrators who have devoted their lives to the service of the Commonwealth, and have passed from peace-time into the hurly-burly of war. The organizations under their control have multiplied many times. Some of to handle a larger administration, whilst the ages of others may be a few years",18,Curtin
