speakerGroups,speaker,theText,pageNumbers,title
47,Mr Rodgers (Wannon) [4.0],"Th eassumed an obligation of 10s. per cent, in regard to its loan redemption fund, the Australian and overseas creditors will have a definite assurance of the automatic liquidation of all existing debts in 58 .years, and the amortisation of new debts by regular contributions in 53 years. That, however, is not a sufficient assurance to the Australian people that the borrowing mania is not to continue, and I regret that the agreement does not include a provision that the interest and sinking fund payments on new borrowings in any year shall not exceed the contributions in respect of interest ana sinking fund for that particular year. Such a provision would afford relief to those of us who view with alarm the rate at which the public debt is increasing. In the respective governments. A fair com1914 the Commonwealth had practically no debt; it owed £19,182,000, which represented transferred properties, and temporary borrowings from some of its own funds. On the 30th June, 1927, the Commonwealth debt was £366,611,000, of whicli £139,474,000 is redeemable in Australia and £227,137,000 is redeemable overseas, or an increase of £347,429,000 since 1914.. The aggregate debt of the States on the 30th June, 1914, was £320,255,000, and by the 30th June last it had increased to £677,121,000, of which £303,510,000 is redeemable in Australia and £373,611,000 is redeemable overseas. This accounts for an increase in State debts of £356,866,000 since 1914. The total debt of the Commonwealth and the States on the 30th June last was £1,062,914,000, the aggregate increase since 1914 having been £704,295,000. Of course, the-Commonwealth debt was swollen suddenly and abnormally by war expenditure; but, although the States had no such extraordinary obligations to meet, their debts more than doubled in thirteen years, whilst the average rate of interest increased from £3 12s. 6d. on 30th June, 1914, to £4 18s. 2d. on 30th June, 1927'. The average Commonwealth rate of interest on the 30th June last was £5 2s. l i d . per cent. If those figures are not will apply to the . people for consufficient to alarm Australians and their creditors overseas, I do not know what will arouse them to a sense of our dangerous drift. I do not desire to depreciate the credit of Australia; but we shall not enhance it by hidingour heads in the sand and persuading ourselves that all is right and comfortable. The Prime Minister very ably championed Australian credit when it was attacked in London; but even he could not compare with pride the net quotations for Australian, New Zealand, and South African stock on the London market. On the 29th February last Commonwealth 5 per cent, stock, maturing in 1945-75, was quoted at £98 15s.; New Zealand5 per cent, stock, maturing in 1946, at £101 15s. and South African stock, maturing in 1945-75, at £102. This difference, varying from £3 per centum in favour of New Zealand and £3 5s. in SouthAfrica, is equivalent to 3s. per cent, per annum in the effective rate of interest payable by parison is that of Commonwealth and New Zealand loans floated at approximately the same time. On the 24th April, 1927, the Commonwealth borrowed £11,700,000 at 5 per cent., and the loan was floated at £98. New Zealand borrowed £6,000,000 on the 3rd May following at 5 per cent., and the loan realized £99 10s. No Australian can find cause for pride or satisfaction in such figures. the difference? to be that we have increased our public debt at too fast a rate, and one effect has been to cause inflation within Australia and to set up false economic standards. It is a well-known economic fact that, when money is plentiful, values rise to absorb it. Both the Commonwealth and the States have made available too much loan money. The worse supervised expenditure is that of borrowed money, especially money borrowed by one governing authority and handed to another governing authority to be expended. The proposal to seek from this House the ratification of the agreement made with the States is a step in the right direction so far as the public debt of Australia is concerned. The agreement in turn promises the States that the Commonwealth stitutional power to enter into such an arrangement. I believe the figures quoted by the Leader of the Opposition and supplied to him by Mr Wickens on the basis of the financial requirements of the Commonwealth and",25,Bbtjce
48,Mr Maxwell,"""What is the reason for",26,Bbtjce
49,Mr Rodgers,"I believe the reasonStates to be correct. They show clearly that for at least eighteen years the States to block any alteration in the agreewill under the agreement receive greater benefits than they would, have received under the per capita grant. I therefore urge the States and the people of Australia to accept the agreement. If it is found at the end of eighteen or twenty years that the agreement is not satisfactory to the States they can then approach the Commonwealth with a view to substituting a better arrangement. The fact that this agreement is for 58 years does not prevent the contracting parties from varying, modifying, or even rescinding it ; definite provision is made in the agreement for such alteration by mutual consent. has no power to make this agreement with the States. House accepts the proposals, the obligation will be placed upon the Government of bringing down legislation to this chamber to enable it to submit the agreement to the people for ratification. The Commonwealth asks that it shall be given power to make this agreement, which contains a clause enabling the contracting parties to vary it, or to rescind it. stitutional authorities to-day believe that spirit in which federation took place. that power does not now reside in the Commonwealth. This Parliament unquestionably had power to withdraw the per capita payments, and to substitute an alternative scheme; but it has not the power to enter into this agreement, which involves the control of future States' borrowing and the creation of an Australian Loan Council to manage it and is of course a great experiment in responsible government. I know of no other instance in which parties with self governing irights have agreed to surrender them to a central loan authority. It is a great experiment and one which we shall watch carefully; but in so far as it will arrest the alarming rate of increase in the national debt I support it, and hope that it will have the effect that of the per capita payments.. Still, I have its sponsors claim for it. There are many. aspects of this agreement, and if I find that at the end of twenty years the States are, by a process of financial strangulation, having their powers weakened, I shall join with those who seek to protect them. Mr Rodgers. . ment. variation of the agreement can be made except with the mutual consent of the parties. I am not a unificationist. I believe Australia to be the least fitted country in the world for unification. At the beginning, the* founders of federation estimated that a revenue of £300,000 would suffice for Commonwealth needs. To-day the Federal expenditure has grown to £75,000,000. It is therefore evident that we can overload the central authority to the detriment of the development of the country. The mainTo-day the Commonwealth tenance of the financial standing of the self-governing States is essential to the If the preservation of federation, and I should be the last to vote for anything on the lines of unification. To those who still claim to fight for the per capita paymentsI say, "" How are you going to restore that system, seeing that it has gone?"",. The Commonwealth is financial mistress of her revenue, subject, of course, to her moral obligation-and that is unquestionableto do a just and fair thing by The best conthe States in accordance with the To those who still claim to fight for the per capita payments I say, "" By what process are we to restore them?"" If the agreement is defeated, what will be the position? We shall have nothing. The States are in agreement respecting the Government's proposals. I shall not say that I believe that the State Premiers and Treasurers put up the best fight possible against the abolition of the per capita payments ? member think that the State representatives accepted the agreement willingly? who surrenders at the point of the revolver, the States' financial provision had been taken from them by the withdrawal no right to question their motives or their capacity. They accepted the Government's proposal evidently as the best arrangement obtainable, and to those who propose to fight against the agreement I say, ""What is your next step?"" How can we put the States in a",26,Bbtjce
50,Mr Maxwell,On e State will be able,27,Bbtjce
51,Mr Rodgers,I am aware that no,27,Bbtjce
52,Mr Makist,Does the honourable,27,Bbtjce
53,Mr Rodgers,"Yes; like the manbetter financial position than they would be in under this agreement? That aspect concerns every member of this House. ber taking up the position that it is of no use to discuss this agreement since there is no alternative but to accept it? discuss any subject that is brought before this House. The honourable' member for Wimmera( Mr Stewart) when speaking during this debate raised the same point, but I contend that by discussing the agreement we may be able to create a public conscience. For my views I am responsible only to my There are two phases of this agreement. One is the action of the Governmentfor which I wholeheartedly commend itin dealing with the public debt of Australia, for the first time in our history, since the days of Crown colonies and the granting of the right of self-government. This is the first time that we have had legislation introduced into this chamber to consolidate and deal with Australia's public debt. That action has been welcomed by British commentators, lt is certainly a step in the right direction, and should meet with tbe unanimous approval of the people of Australia. The Commonwealth has another obligation to the States. lived through 27 years of federation, this is the first time we have f aCed that obligahave accrued under the per capita paytion. take over State debts to thevalue of £11,000,000 to fulfil its obligations with regard to transferred properties, and to increase the interest rate from 3£ per cent, to 5 per cent. That is only just to the States, since they have been paying a much higher rate of interest than 3i per cent. ment to take over, consolidate, and extinguish State debts is a step in the right direction, and it transcends any other financial consideration at the present time. It will greatly increase the financial credit of the nation, and is only doing justice to the States, which showed a fine spirit in meeting the difficulties of federation at the early stages. I believe that over the whole period of the agreement the benefits to the States from the annual payment will not be equal to what they would have received in per capita payments; but I foresee the same opportunity after, say, eighteen or twenty years for the States to approach the Commonwealth as exists to-day. The Commonwealth withdrew the per capita payments and then consulted the States about its financial relations with them. The termination of that agreement was abrupt, unjust, and unfriendly. The Commonwealth certainly had the right to terminate it , and nobody can deny that this Government has made a splendid agreement with the States for the liquidation of Australia's indebtedness and for the future borrowing policy. When the Government withdrew the per capita constituents. payments it was left with a free hand to negotiate with the States. The Prime Minister promised to do the fair thing by the States. I am one of those who did not favour the withdrawal of the per capita payments, but in so far as the past and future obligations of Australia are concerned, an agreement has now been entered into such as was contemplated by the founders of the Constitution, and I shall advise the people of Australia to accept it. When the referendum is being taken I shall tell my constituents that I believe the agreement to be in the interests of Australia, and that they should accept it. I take that stand because the figures supplied by Mr Wickens show that for Although we have eighteen years benefits will accrue to the States in excess of those which would The Commonwealth proposes to ments. If at the end of eighteen years the financial position of the States has been weakened, they can approach the Commonwealth with a view to bringing about an alteration of the agreement. If the Commonwealth Government hesitates to assist the States, the weight of public opinion will certainly be against it. The arrangePreferring the substance to the shadow, I shall support the bill, reserving to myself the right to work for any variation of the agreement, should it prove to be not in the best interests of -the States. In. all the circumstances, I commend the measure to the House. When the previous proposal was before this HouseI strongly opposed it, and I am not certain that the present bill should be accepted. The finances for supplying the services of both the Commonwealth",27,Bbtjce
54,Mr Maxwell,I s the honourable mem,28,Bbtjce
55,Mr Rodgers,"""We have the right to",28,Bbtjce
56,Mr Prowse (Forrest) [4.31],"and the States are provided by the same taxpayers, and any financial re-arrangement that might jeopardize the interests of either the States or the Commonwealth would react on the one people. Most of the public services are controlled by the States; but, under this agreement, and more particularly under the previous proposal, the States would become practically the vassals of the Commonwealth. .1 do not think that that was the intention Constitution. a certain period, the agreement will operate distinctly to the advantage of the States. be charged with selfishness in that respect: If we referred this 58 years' contract to for the benefits to the States willoutlive would be almost impossible to lay down' a plan for 58 years, and say definitely that it would prove an equitable financial arrangement throughout that period. monwealth finance; . we are now deriving more revenue from the people than ever before. if the fiscal beliefs of the majority in this Parliament are realized, the revenue through the customs will tremendously diminish in the future. pledges to the States on the basis of the present customs revenue, the Commonwealth itself may get into difficulties, and find it necessary to impose addi1 tional taxation on the people. Suppose the imports of this country ceased, where would then be our custom's revenue. By what means, in such a case, would the money promised to the States be provided ? I pay no heed to the statement that it is not good for one authority to collect money for another to spend. Even when the present agreement is put into opera'fion, that process will continue. The taxes are contributed by the whole of the people, and no matterwhether the money is spent by the federal authorities or by the States, both are responsible to the people for the manner' of its expenditure. Should the agreement prove to be unsatisfactory, it will remain for this Parliament to make it workable and equitable; otherwise a Parliament will come into, being, by the will of the people, that will do so. I was considerably influenced by the remarks of the Attorney-General( Mr Latham), who Mr Prowse. declared that the States would still have the deciding voice in this matter. Ultimately the people would determine it at the referendum. I feel greater responsibility in regard to this bill than to any other that I have had to consider. The State Premiers have all agreed to the proposal embodied in the measure, and in most cases have submitted it to their respective Parliaments. I propose to place my views of the framers of the impartially before the electors in my conIt is clear that, for stituency wheii the referendum is taken. The amendment submitted by the Opposition is most reasonable, and I should be The present Governmentcannot glad if the Government could accept it. the people directly, this Parliament this Government; but it would be absolved from pledging posterity on a most uncertain matter. surer) [4.40] -It is most difficult, in the This is a peak period in Comlight of the facts, to understand the reason for the amendment moved by the Leader of the Opposition, because, as the honorOn the other hand, able member for Wannon( Mr Rodgers) pointed out, a most difficult position would result if it were carried. The House would find itself in an absurd situation. If we make Honourable members will recollect that the States Grants Act passed last year provided for an agreement between the States and the Commonwealth to supersede the payments being provided under that act. That agreement has been made, and it is much more advantageous to the States in its terms than was the""percapita arrangement that it superseded. Every State Government gets certain definite relief to its budget as the result of that agreement, and each State Government has based its budget for the present year upon that extra relief. Take the State of Victoria. The Premier, Mr Hogan, pointed out that, in his State, the relief would amount to some £553,000 ""as the result of the operation of the agreement during the current year. Consequently, having practically instructed the Commonwealth Government to make an agreement with the States for the purpose of superseding the States Grants Act, and the whole of the budget arrangements of the States having been based upon that agreement, if we, as a parliament, in the ninth month of the financial year, should attempt to cut",28,Bbtjce
57,Dr. Earle Page (Cowper,"Treaaway that relief, it would place all conhas not been, of the same high standard cerned in a very difficult position. For as that which took place when this subwhat purpose are we asked to submit the ject was being discussed in the House two matter to the Commonwealth Constitution years ago on the States Grants Bill. Commission ? tion. wait for a report from that commission. authorities in tbe Commonwealth and If we had such a report, it is evident that common management of our debt service no action could be taken upon it during -the most important question and the the present financial year. Such a report most difficult problem the financial authocould not affect the position during the rities in Australia have ever faced. With two financial years for which the present one or two exceptions, notably the honagreement provides. volves an amendment of the Constitution. dealt only cursorily with that aspect of effect to that will be brought down subseselves with discussing the circumstances quently. The agreement provides that in leading up to the framing of this agreeorder to obtain, immediately, some of the ment and the' effects on Commonwealth advantages that would result from united and State governmental finance. The action, several of its proposals shall be Commonwealth and State governments temporarily adopted. We are now adoptare the agents of the people of Ausing foi' two years certain portions of the tralia, and though important as agents agreement, which will give us the advantheir interests are subsidiary to the paratage of united action. We are in the mount interest of the people as a unique position of having the opportunity whole. It is from the point of view of to try out a constitutional amendment be the people of Australia that we should fore it has been submitted to the people study this problem, and endeavour to for their approval. able to do that. unique experience. motion which is being moved by the than the mere substitution of something Leader of the Opposition would be to for the per capita payment: it is a plan defeat this object, and to interfere of debt redemption and debt management. with* the budgets of every State GoThe matter of granting assistance to the vernment in the Commonwealth. Al l State is grouped with this proposal, but honourable members stated that it was deis not essentially a part of it. There are sirable to obtain agreement between the many reasons why this scheme must be States on this question, but now that we regarded as of immense importance have at last obtained that agreement, some to the people of Australia. In the first of them ask us to undo the whole of our place it removes for a period of at least work, and to await the report of the Con58 years a prolific cause of friction bestitutional Commission before deciding tween the Commonwealth and State goupon any action. This agreement will vernments, it ensures financial co-operabe effective only for two years, and it tion, between them on a mutually satisfacwill provide an opportunity of proving tory basis, and it will pave the way towhether it really is all that it has been wards co-operation in matters other claimed to be. We have at last taken a than those specifically covered by definite step, one which has stimulated the agreement; it establishes a Sinkthe imagination of the whole financial ing world, in what we are doing with our new debts of the States; it propublic debt. Because of the character of vides for the common management of this motion, the debate oU this bill borrowing, and eliminates competition Criticism has not, for the most part, the machinery necessary to secure co-ororable member for Yarra( Mr Scullin), and the honourable member for Wannon arrive at the best solution of it. That is indicated by the Prime Minister in his second-reading speech. The question that The effect of the has now been raised is a much bigger one Fund for the existing and",29,Bbtjce
58,Mr Scullin,That is not the suggesbeen directed towards the working of,30,Bbtjce
59,Dr. Earle Page,"""We are asked to dination between the different borrowing",30,Bbtjce
60,Mr Scullin,"But this proposal in( Mr Rodgers), honourable members have",30,Bbtjce
61,Dr. Earle Page,"A bill to give the matter, and have contented them",30,Bbtjce
62,,"Mr BELL -It is most convenient to be what the Government has done, as was",30,Bbtjce
63,Dr. Earle Page,"Yes. It is abetween governmental borrowing agencies; finally it provides a plan for the enhancement of the national credit of Australia, and enables the control of borrowing and credit to be retained in Australia instead of being at the whim of outside people, as it was when we were fighting for money in a suicidal way amongst ourselves. These proposals are not in any sense new. They merely translate into practical terms the dreams both of pre-federation and post-federation statesmen. every discussion on finance from the early days of federation down to the present time, the subject uppermost in the minds of all was the determination of the financial relations between the Commonwealth and the States, together with the better management of the public debt. In proof of t h is . it is only neceswar. In 1914, immediately before the sary to read the speeches of such men as SirI l e n r y Parkes, Sir Samuel Griffiths, and Sir George Turner. Mr Kidston, who was at that time Premier of Queensland, pointed out in 1904 that the provision of the "" financial security of the States, the transfer of the State debts to common management of borrowing was necessary to the consummation of federation. This is exactly what the agreement proposes to bring about. The honourable member for Y a r r a said that he had been for many years enamoured of such a project as this. There is no doubt that Mr Eisher recognized the i m portance of such a scheme, and Mr ""Watt, speaking to this House on the States GrantsB ill a few months ago, saidI t would be futile to provide a sinking fund unless definite control was exercised over the whole of the national borrowing, both Federal and. State. ThereI join issue with lett). If the section of our Constitution which relates to the transfer of debts were real instead of being merely a fiction, the Commonwealth could assume control of State debts. If, as they fell due, a loan council, constituted by the authority of the Commonwealth, assumed control of all loans as they fell due and was responsible for their conversion, and gradually established either interminable or terminable Commonwealth consols, no individual State could approach the London market for money unless it was prepared to pay ruinous rates of interest for it. There would be an automatic refusal of loan money to the States once the Commonwealth had assumed control Dr. Earle Page. boldly put forward such a proposal at a Constitutional session and later at a referendum, it would have the support of the best thought in this country, oven in defiance of State authorities, because the more intelligent people in Australia are becoming alarmed at the tremendous borrowing tliat is being indulged in, and the mountain of debt that is piling up until it threatens to obscure the sky. In this agreement we have a proposal brought down, not in defiance of the State authorities, but with their f u l l concurrence. Nevertheless, we .are asked to wait for someIn thing more to be done. Already four State Parliaments have ratified the agreement, and six State Premiers have signed it . This agreement has been arrived at after many conferences. The subject was discussed every two or three years at conferences held during the' first period of federation-that prior to the war, at a conference of Commonwealth and State Ministers, Sir John Forrest brought forward a definite proposal to take over the public debts of the States. He said thatThe Commonwealth should take over the public debts of the States. The net profits the Commonwealth, and arising from all conversions, renewals or consolidation would be credited to the State concerned, and the annual payment of the State reduced accordingly from time to time. tt was not proposed to interfere in any way with the borrowing powers of the States. The Commonwealth would raise loans for the States if desired, provided it was satisfied that proper provision had been made for the interest and sinking fund on the loan. Tlie taking over would not relieve the States of any obligation to pay the principal or interest of the debts taken over, but it was believed that Commonwealth management would result in large economies. The States would be responsible for the payment .of both interest and principal to the Commonwealth. A sinking fund of \ per cent, would be established under the control of the Chief Justice of the High Court, President of the Senate, and Speaker of the House of Representatives as trustees for tlie time being. That conference dealt with these proposals similar to those in this agreement, and generally approved of them; but submitted the matter to a conference of the Commonwealth and State Treasurers for further consideration. That conference, held on the 13th of March, 1914, went into the matter very f u l l y , and resolved thatNo scheme of debt transfer would be satisIf the Commonwealth factory whicli did not cover the operations",30,Bbtjce
64,The Honourable Member For Henty ( Mr Gul,"connected with both the redemption of existing loans and new flotations; at present no definite conclusion as to the best method of dealing with"" the transfer of control over future flotations could be formulated, the diour credit were as good as that of New vergent views of the States being incapable of immediate reconciliation. The conference, therefore, recommended the matter to the consideration of the Federal and State Governments, with a view to further conference. Wow, for the first time in the history of Australia, we have been able to reconcile the divergent views of the States which, in 1914, were incapable of arriving at an agreement. Notwithstanding that, the Leader of the Opposition says that we should delay still further so that this golden opportunity may be lost. When this Government came into office in 1923, it set itself to bring about the establishment of a sinking fund, the co-ordination of borrowing, the formation of a Loan Council, and the improvement of the financial relations between the Commonwealth and States. In 1923 it was able to create a sinking fund for all Commonwealth debts and future State debts, and, in 1924, it brought into being a Loan Council on a voluntary basis. It brought about certain other forms of co-operation, such as the amalgamation of the. taxcollecting authorities. vernment that did it, as an executive act. The present proposals for doing that which various governments have sought a means of effecting during the whole 28 years of federation, will be tried out for two years, and then put to the people for their ratification. The close co-operation between the States and the Commonat 4£ per cent, or less is thus included in wealth Governments has been achieved the State total. Included in the Commonas a result of the working of wealth Debts are the following amounts the Loan Council, which has made it posat 4rJper cent, or lesssible to reconcile the views of the State Treasurers, which, in 1914, were incapable of reconciliation. The enhancement -of national credit, and the necessity for doing something which It. will be seen therefore that the States will enable the burden of debt to have eleven times the amount of money be reduced, are among the most at 4£ per cent, or less included in their important things which this Parliament debts that the Commonwealth has. But can consider. Our debt amounts, at the the real test is the market, rates for compresent time, to £1,040,000,000. annual interest bill is £53,000,000 a year, which is practically three-quarters of our total revenue from taxation. If Zealand and it were possible to convert all our debts, we should be able to save 3s. per cent, in our interest, whicn would effect a saving of £1,500,000 a year in interest alone on existing debts. If we go on borrowing at the same rate as at present, and are able to effect the saving of which I have spoken, we should be able, at the end of 58 years, to save no less a sum than £3,500,000 a year. No one can doubt the wisdom of devising a scheme for the better management of our public debt. That is borne out by a comparison with Canada, which occupies a so much better position than ourselves on the American market. In spite of what has been said in this House by certain honourable members, the credit of the Commonwealth at the present time is better than that of the various States. The honourable member for Perth tried to show that our credit was worse than that of the States generally, because the average interest on Commonwealth debts . was greater than that paid by his State, but he omitted to point out that many of the State loans were floated prior to the war, at a very low rate of interest. State loans to the following amounts were floated at 4J per cent, or less£ 3 per cent. .. .. 44,000,000 3i per cent. .. .. 63,900,000 3| per cent. .. .. 9,000,000 4 per cont. .. .. 60,500,000 4J per cent. .. .. 32,400,000 A sum .of no less than £210,400,000 £ 3i per cent. Treasury bills 3,700,000 4 per cent. r,. 5,000,000 4J per cent. .. .. 11,000,000 Our parable stocks. On the 27th of February,",31,Bbtjce
65,Mr Foster,Parliamen t did that.,32,Bbtjce
