speakerGroups,speaker,theText,pageNumbers,title
58,Mr Killen,What protection would you had been United Nations machinery at that,23,Telephone Services
59,Mr Speaker,Order! The honourable,23,Telephone Services
60,Mr Whitlam,"I will listen in silencebefore the Security Council, and at every subsequent stage he and Mr Khrushchev courteously, promptly and co-operatively fitted in with all arrangements suggested by the United Nations Acting Secretary General, replied to his correspondence. Australia is a foundation member and an active member of the United Nations, and I believe that the present Minister for External Affairs pays more genuine tribute to it than did any of his three predecessors. It is quite plain that the United Nations in future, as on this occasion, is the great hope for countries of our size to ensure that the colossi do not become embroiled with each other and involve all the rest of us with them. There is one other continuing and significant problem, the economic tension in this area and similar areas. There is still a diplomatic and economic boycott of Cuba. It is fruitless to ask why there has been this the world. The best one can hope to do boycott, and it is not our job to apportion praise or blame, but it is quite clear, as the devised at Punta del Este last year is a Minister for External Affairs said, that even if the threat of Soviet offensive weapons is removed this will not necessarily mean the end of difficulty and trouble with Cuba. How are we to get rid of the difficulty and trouble with Cuba? I suggest that here again it is only through the United Nations that we can resolve such matters. We have to accept the fact that there will be countries in the world with different political systems, and that some such countries will be living next door to each other and will have different political systems through the foreseeable future. But we must try to see that they live at least in peace and respect one with the other. It is not right that we should worry about another country's different regime only when it becomes a rival to us. We must try to ensure that all regimes understand each other and respect each other, and are encouraged through member's time has expired. international agencies, if possible, to improve their administrations. The difficulty in Cuba is reproduced, part I have played in the arrangements for differently in degree, but not in kind, this debate now before the House. throughout Latin America. There are three areas of the world which are conspicuously sub-standard in their economic and social living conditions. They are the southern part of Asia, Africa and Latin Leader of the Opposition ( Mr Whitlam) America. Latin America is living right opened what he had to say on this matter beside the richest country in the world, and the most generous country in the world, too. Only France spends more per head on overseas assistance than America spends. But, despite American generosity, despite the great goodwill of Democratic administrations in particular in America, the position remains that there is a continuing tension, and it unfortunately appears to be a growing tension, in Latin America on economic and social grounds. We must all wish that the United States of America and its neighbours should learn to live with less tension between them, but, at least until Castro received nuclear delivery systems, there was a degree of sympathy throughout Latin America with the Castro regime. Fidelism has spread very greatly in those countries. It is quite clear that one cannot, merely by military means or by political alliances, curb or quell revolutionary trends in Latin America or in any other part of is to guide them. The Alliance for Progress most hopeful concept, but one must concede that it has not prospered as well as many of the other external policies of the Kennedy Administration. The rich countries of the world, including southern Australia, have to appreciate that wealth and poverty produce tension, and that in the great urge to overcome their poverty some countries may adopt political and economio systems different from our own. We have, through United Nations machinery more than anything else, survived and surmounted successfully the political and military aspects of the Cuban crisis, but the Cuban crisis illustrates a continuing economic and social problem which can also best be met through using and expanding the machinery of the United Nations. Mr Harold HoltI wish to make a personal explanation in reference to the been misrepresented? Mr Harold HoltI do. The Deputy",23,Telephone Services
61,Mr Speaker,Order! The honourable,24,Telephone Services
62,Mr Whitlam,"D o you claim to havewith some sneering and flippant references to the delay, as he put it, in bringing this sonal explanation, stating in what respect matter before the House for discussion.. I think I owe it to myself and to the Governthe position on that matter alone. ment to put the facts before the House so that it can judge for itself whether that making a personal explanation in relation was a fair statement from the honourable gentleman or a smart alec and dishonest attempt to misrepresent to be withdrawn. able the Treasurer to withdraw his remark reflecting on the honesty of an honourable member. Mr Harold HoltI say a smart alec attempt right honourable gentleman to withdraw the remark completely. Mr Harold Holt -Does the honourable member object to the term "" smart alec "" ? Mr Harold Holt -Let us turn Opposition Members -Withdraw! Mr Harold HoltI am entirely willing on the Cuban situation in the Senate. The to withdraw the remark "" smart alec"" if Leader of the Opposition then raised an the honourable gentleman feels that it is not objection with me on these grounds: He fitting in the circumstances. drawn. Mr Harold HoltI withdraw it. alec; he is a dull wit. able member for East Sydney will withbecause his members were anxious to draw that remark. Mr Harold HoltI do not object to it, first of all, the implication clearly made by Sir, it is better to be a dull wit than a the honourable gentleman that we were half wit at any time. Let us turn now to dilatory in bringing this matter before the the facts. The Minister for External Affairs Parliament. ( Sir Garfield Barwick) made a statement on this matter to the House on 6th November. No request from the Opposition for a opportunity to request a debate on this debate on that statement reached me. Mr Allan FraserI rise to order. As of this consequence, an Opposition request the Minister does not intend to let any one for time to be made available for a else debate this issue I take the point of debate and a statement of the Labour order that he must be restricted to a perhe has been misrepresented and explaining to his leadership of the House. I think he should keep within the limits of that subject and that he should not enter into the debate. Mr Harold HoltI do not intend to enter into the debate, Sir. I shall state the facts, I hope without interruption. I say, merely in passing, that the reference made by the honourable member for Eden-Monaro( Mr Allan Fraser) is not in accordance with the facts, as I shall proceed to demonstate. I repeat that at no time did I have a request from the Leader of the Opposition ( Mr Calwell) or his deputy, who normally negotiates these matters with me, immediately following the speech of the Minister for External Affairs, nor, indeed, in the following week. The matter arose for discussion between us in this way: In the week following the statement made by the Minister for External Affairs it became known to the Leader of the Opposition that the Government was proposing to conduct the debate said that, on a matter of this consequence, Australian Labour Party to be stated by the leader of the party before other members of the party were called upon to debate it. I agreed that that was a reasonable attitude Leader of the Government in the Senate debate the matter, agreed to defer the debate at that time. So, Sir, that dismisses, First, the Opposition, which had the subject, made no such request. I can assure honourable members that, on a matter",24,Telephone Services
63,Mr Whitlam,"Sir, I desire that remark",25,Telephone Services
64,Mr Speaker,I ask the right honor,25,Telephone Services
65,Mr Speaker,Order! I must ask the,25,Telephone Services
66,Mr Whitlam,"Yes, even from one.",25,Telephone Services
67,Mr Whitlam,I require it to be withit was proper for the viewpoint of the.,25,Telephone Services
68,Mr Ward,The Minister is not a smart to take and I discussed the matter with the,25,Telephone Services
69,Mr Speaker,"Order! The honorwho, I confess, somewhat reluctantly,",25,Telephone Services
70,Mr Speaker,"The Treasurer isParty's attitude would most certainly have been granted. Secondly, the Government was desirous of proceeding with some discussion in the Senate. At the request of the Leader of the Opposition, the debate in the Senate was deferred. The Parliament then went into recess for a week and we met again this week. The Senate, having delayed its debate for that length of time, had decided to go on with some discussion in that place to-day. This, again, came to the notice of the Deputy Leader of the Opposition, and in the absence of his leader he put it to me that the debate should not proceed. I pointed out what we had done previously. I said that we could not expect the Senate to hold up discussion on this matter indefinitely. It is a little ironical that we should now be twitted with not bringing the matter forward when we had been anxious to do so and had been pressed not to go ahead with it in the Senate to-day. I said that it was unfortunate, for reasons that we can all understand, that the Leader of the Opposition could not be here at this time but that if the Labour Party would make its attitude known through its leadership I would interrupt the business of the House to provide an opportunity for the Deputy Leader of the Opposition to speak on this subject. That is how this item, which was well down on the notice-paper, was lifted to its present position and the Deputy Leader of the Opposition given the opportunity to make his contribution to the debate. The honourable member for Eden Monaro has said that we are not proposing to allow any further discussion on the matter. That is not so, Sir. I had previously told the Deputy Leader of the Opposition that, while we wished, for the remainder of the day, to go ahead with the business of the House as set down on the notice-paper, I should be agreeable, if his members so desired, to bring this matter on to-morrow morning when the debate could be continued. to have been misrepresented. The order of business in this House is determined by the Government. This matter is listed as No. 19 on the notice-paper. This matter is on the notice-paper because I moved that the debate on it be adjourned. The adjournment of the debate is shown in my name on the notice-paper. thing about it? have been a debate on this matter at all, even by one speaker, but for my initiative last night. As for the offer to continue this debate in place of the usual Grievance Day debate, that is rejected. We want the debate to proceed now. Motion (by Mr Chaney) putThat the debate be now adjourned. The House divided. A yes . . .. ..55 Noes. . .. 54 Majority1 AYES. Adermann, C. F. Haworth, W. C. Allan, Ian Holt, Harold Anthony, J. D . Holten, R. M . Barnes, C. E. Howson, P. Bate, Jeff Jack, W. M . Buchanan, A. A. Jess, J. D. Bury, L. H . E. Kelly, C. R. Chipp, D. L . Killen, D. J. Cleaver, R. King, R. S. Leslie, H . A. Cockle, J. S. Cramer, J. O. Lindsay, R. W. L . Davidson, C. W. Lucock, P. E. Davis, F. J. Mackinnon, E. D. Dean, R. L. McEwen, J. McNeill, N . gpperman, Downer, A. R. Drummond, D. H . ixon, P. J. Drury, E. N . H . F. England, J. A. Roberton, H . S. Erwin, G. D. Snedden, B. M . Failes, L . J. Fairbairn, D. E. Swartz, R. W. C. Townley, A. G. Fairhall, A . Turner, H . B. Falkinder, C. W. J Wentworth, W. C. Forbes, A. J. Whittorn, R. H . Fox, E. M . C. Wilson, K. C. Fraser, Malcolm Tellers: Freeth, G. Chaney, F. C. Hasluck, P. M . C. Turnbull, W. G. NOES. Armitage, J. L. Harrison. E. James Barnard, L. H . Hayden, W. G. Beaton, N . L . Beazley, K . E. Haylen, L. C. Johnson, L. R. Benson, S. J. Jones, C. K . Bryant, G. M . Kearney, V. D. Cairns, J. F. Luchetti, A. S. Cameron, Clyde Clark, J. J. Makin, N . J. O. McGuren, F. W. Clay, L . D. Minogue, D. Collard, F. W. Monaghan, J. E. Comber, J. O'Brien, R. C. Cope, J. F. O'Connor, W. P. Costa, D. E. Peters. E. W. Courtnay, F. Pollard, R. T. Crean, F. Reynolds, L. J. Cross, M . D. Riordan, W. J. F. Curtin, D. J. Daly, F. M . Russell, E. H . D. Stewart, F. E. Einfeld, S. D . Thompson, A . V. Fraser, Allan Uren, T. Fuller, A. N . Ward, E. J. Fulton, W. J. Galvin, P. W.ebb, C. H . Whitlam, E. G. Gray, G. H . Griffiths. C. E. Hansen, B. P. Tellers: Coutts, W. C. Harding, E. W. Duthie, G. W. A.",25,Telephone Services
71,Mr Whitlam,"Mr Speaker, I claim",26,Telephone Services
72,Mr Snedden,Why did you not do some,26,Telephone Services
73,Mr Whitlam,I did. There would not,26,Telephone Services
74,( Mr Speaker,"Hon. Sir John McLeay.)Menzies, R. O. Barwick, Sir Garfield Sexton, J. C. L. McMahon, W. Stokes, P. W. C. Brimblecombe, W. J. Mclvor, H. J. Kent Hughes, Six Wilfrid Davies, R. Quesuon so resolved in the affirmative. Second Reading. Debate resumed from 27th November (vide page 2612), on motion by Mr Without in any way tempering our praise OppermanThat the bill be now read a second time. Speaker, in the lirst place, I should like to monopoly conditions, because the only comjoin with other honourable members on petition has come from private-enterprise both sides of the House in congratulating lines which, unfortunately, and of necessity, the Australian Coastal Shipping Commission lack the financial resources required for a and the Australian National Lin; on the scale of operations like that of the national success of their operations in the last few line. However, there is no doubt that the years. Those operations have met with management of the line has been first class. mounting success and with increasing The vitality of ideas and the thrust given profits and have been characterized, as to shipping operations by Mr Williams, the Deputy Leader of the Opposition ( Mr Mr Mercovich and the other members of Whitlam) noted, by reduced average the Australian Coastal Shipping Commisfreight rates. Unfortunately, of course, sion and of the management of the Austhe reduced average freight rates are in tralian National Line have meant a great large part due to the fact that general step forward in Australian transport. cargo has been decreasing, with a relative increase in bulk cargoes on which the freight for each ton carried, naturally, is the building of ships in Australia were much lower. The Australian National Line is a building, but, before I do so, I should like splendid example of what can be done to digress for a moment to say that sources under management of the privateof information were called into question last enterprise type when large government evening and Opposition members suggested, financial resources can be tapped. ThisI believe quite wrongly, that in some way combination of large capital and governGovernment supporters enjoyed privileged ment financial backing, on the one hand, sources of information on this subject which and private enterprise methods, on the were not available to others. I can only other hand, has played a notable part in say, Sir, that representatives of the Austhe success of this line. Under the protralian National Line, private shipping comvisions of the bill now before us, the panies or any other organizations in the authority of the Australian Coastal shipping business-and there are many difShipping Commission to borrow on overferent authorities and bodies concerned with draft is to be extended from a limit of shipping-al l have been extremely helpful £1,000,000 to a limit of £5,000,000, whenever I have talked to them. The basic mainly, apparently, for the purpose of facts underlying our shipping situation are building or acquiring ships. This increase quite readily obtained from the persons conin the overdraft limit will make a notable cerned. All talk freely. I should like to contribution to the efficiency of the mention that the particulars of shipbuildAustralian National Line. The idea of ing which I am about to give come from raising an overdraft limit from £1,000,000 an international expert on the subject who is to £5,000,000 for this kind of purpose now in Australia and who has been studying would be just a wonderful dream for any Calwell, A. A. undertaking in the private-enterprise sector Cameron, Don of the economy. The situation of the James, A. W. national line contrasts markedly with the difficulty that shipping companies have in raising capital for the construction of ships. The increase in the overdraft limit will confer on the national line very great privileges and advantages. In view of the excellent job which the line has done, we all support the proposal. for the achievements of the Australian National Line, we have to recognize, if we look at the matter honestly, that these Last evening, a number of references to made. I should like to outline to the House some interesting factors in ship-",26,Telephone Services
75,Mr Bury (Wentworth) [4.2],"Mr achievements have occurred virtually undershipbuilding here. His general outline of the position is of considerable interest. It is stated that shipbuilding in Australia understand, is receiving inquiry at present. is retarded by our wages, which are said But it is the skill, the aptitude, the desire to be high compared to wages in overseas and the volume of work in Australian yards shipyards. This is not necessarily so. Some which eventually will decide at what price of the cheapest ships in the world are built in Sweden. Yet wages in Swedish shipships can be built in Australia. There is yards, I am informed, are about 30 per no reason for us to feel despondent because cent, higher than those paid in Australian we cannot build ships in Australia as yards. Unfortunately, Australian perform-cheaply as they can be built overseas and ance in the construction of ships is very that forever we will be required to pay the poor at present and compares unfavorably 33i per cent, subsidy to keep our yards with performance in other countries. One operating. of the standards which can be applied in determining performance in the construction the need to foster the skills that are essenof ships, with particular relation to hulls, is the number of man-hours required for each tial for successful shipbuilding. Like every ton of steel fabricated. Average performother industry, shipbuilding depends vitally ance in Australia ranges between 150 and on the quality of the people engaged in the 200 man-hours for each ton of steel fabriindustry, their skills and techniques and the cated. In good yards overseas, 70 manspirit with which they approach their task. hours are taken and, in the best overseas First-class naval architects are at the root yards, the figure is now down to 50 manof every achievement in shipbuilding. We hours a ton of steel fabricated. So our are lucky to have one or two very good problem is that our performance in the fabnaval architects in Australia but very rication of steel in the construction of hulls largely they come from overseas. We have is in fact three times worse than the best only one really full-time course in naval performance overseas. Our performance architecture, and that is at the University of must be improved. In our circumstances, New South Wales. It is a seven-year course. the situation could be remedied. It depends It would not cost a great deal to train the to only a lesser degree on wage rates, bepeople who will be required in this field in cause, as I have just said, in Sweden, where future years. I suggest to the Minister that some of the cheapest ships are built, wages he discuss with the Australian Shipbuilding are 30 per cent, higher than wages in AusBoard the possibility of doing a little more tralian shipyards. The remedy depends mainly on the use people, and private people, especially shipof modern plant and handling equipment, building people, are not inclined to enter the correct lay-out of yards, up-to-date techan industry in which the prospects are not niques of management control-thes e techparticularly bright. Not only must we make niques are particularly important-the better arrangements for training naval elimination of many of the rather archaic architects in Australia but we must be pretrade union demarcation rules and, above pared as well to send them abroad to spend all, a generally thrusting and enlightening some time in the best overseas yards. attitude on the part of all those engaged in the industry. New equipment has been installed in one Australian yard already and ping as distinct from shipbuilding, may I new equipment has been designed for ansay that there is no difference of opinion other. But our wit and will, not wages, between the two sides of this House on tbe are the obstacle. We should be able to subject of coastal shipping. We all believe produce ships at a cost comparable to the that coastal shipping should be preserved for cost of ships built in overseas yards. We Australian ships and that as far as possible have the cheapest shipbuilding steel in the we should promote efficient and cheap world. The advantage in this respect, and shipping services. As to overseas shipping, our weather, would go far to counter the on which the Deputy Leader of the Opposifact that one-half the cost of a ship is in tion made such play last night, surely this the engine and the other fittings which are dearer in Australia than they are overseas. This is a highly complex problem which, I I should like to commend to the Minister in thisregard because at present the matter is left largely to the initiative of private Returning now to the question of shipis not a problem to which we on this side of the House, or any one else, should ever turn a blind eye. We live in a changing world with fast changing trade patterns and we should be prepared from time to time to re-examine the basis upon which policy is formed. If things could be done reasonably, I think that most people in this House would have a bias in favour of having Australian ships sailing the seas and carrying our goods. It is certainly not true, as the Deputy Leader of the Opposition said last night, that this is entirely a matter of timid economics or some deficiency in patriotism. We must consider the facts as they are and not endeavour to twist them. Many facts and figures about the cost of voyages and freights from various ports were mentioned last night. In this realm it is always possible to pick a number of isolated cases and from them to build up a general picture which can be entirely false. One such instance was mentioned last night by the honourable member for Fawkner( Mr Howson), who referred to our steel exports to the Far East. The Deputy Leader of the Opposition, either wittingly or unwittingly, was misled into making a statement on the general position which just does not accord with the facts. One of our greatest problems at the moment is to find new markets for our exports but you cannot cultivate new overseas markets unless you have shipping. On the other hand, if there are not goods to carry no one will provide the ships, so this process must be built up. It is very difficult sometimes to break the circle of events. If you have a shipping line trade may follow, but it is fairly obvious to any one who examines world trade that where goods are offering for carriage the shipping lines of the world are not very slow to make themselves available. At present shipping is a drug on the market. Large tonnages are laid up, and if any profitable lines are offerin freight rates at a time when there ing the world's shipping companies certainly will take advantage of them. We should note the efforts which the Department of Trade has been making to encourage shipping companies to start new services to ports where Australia has good prospects of obtaining markets. Any one who moves in shipping circles in Sydney must become conscious quickly that these efforts are very persistent and in a large part, successful. It is untrue to paint the picture that we are entirely dependent on the conference lines. truth. A large part of our trade is not carried by the conference lines. We have the right to make a choice. About one-half of our trade goes to the United Kingdom and to Europe. The shippers must decide whether they want a regular line calling at a definite time each month to take their goods. On that basis the exporters are liable to pay more for a particular shipment than would be the case if they chartered a vessel occasionally. It is always open to any group of exporters in Australia to go outside the conference lines, charter a vessel on the Baltic and transport their goods for less than the charge made by the conference lines. But they cannot have it both ways. Last night the Deputy Leader of the Opposition also gave the impression that we were entirely dependent on British shipping-al l roads lead to London and that kind of thing. This is untrue. Nothing is more international than is shipping. In fact, there are 22 lines in the European conference. Outside the conference the world's shipping stands open to charter. We have no brief for the conference lines but it is necessary to get the facts straight particularly if you are considering establishing an Australian overseas line. Costs are one of the justifications upon which you go forward. It is true that recently conference rates to Europe were increased by an average of 5 per cent. But it must be remembered that that increase was over a period of five years. Over a five-year period ending 1963-64 there will have been an increase of only 5 per cent, have been very large increases in operation and maintenance costs. This is not due fundamentally to any particular generosity on the part of shipping companies but it does reflect the current surplus of world shipping. The general position, as far as traffic to Europe is concerned, is that New Zealand enjoys some advantage on apples and frozen meat and",27,Australian Coastal Shipping Commission Bill 1962
76,Mr Coutts,It is not very far from the,29,Australian Coastal Shipping Commission Bill 1962
77,Mr Bury,"We are not bound to them.that South American ports enjoy the lowest wool rates to London. But except for wool the conference rates applying between Australia and Europe are about average or below average. It is necessary to get those facts in perspective because so many wild charges are laid that cannot be substantiated. we can operate an Australian-owned and controlled When you advocate the establishment of an Australian-owned overseas shipping line you must pay regard to the likely cost of such a line. Freight rates depend on many factors-whethe r a back loading is available and whether a ship is empty between certain ports. All kinds of complex factors enter into the calculation of shipping costs. It may be generally agreed that Australian shipping costs for bulk cargoes are, on the whole, about 20 per cent, higher than world rates and for general cargo they are about 35 per cent, to 40 per cent, higher. Some honourable members opposite have been quite honest about this matter and have agreed that if Australia were to establish an overseas line, that line would have to be subsidized. The honourable member for Newcastle ( Mr unlimited or excessive shipyard programme, but Jones) freely acknowledged that an Australian-owned line would have to be subsidized. He referred to other Australian industries that are subsidized. We should not have a closed mind on the subject, but it is well to bear in mind honourable member for Newcastle is of fanthat if we are to carry goods overseas in Australian-owned bottoms, we will have to subsidize them quite heavily or charge extra freights to our exporters and importers. The Deputy Leader of the Opposition advanced the argument that if we had an overseas line it would be a useful lever to use in bargaining with the conference and other lines. I would not dismiss that argument completely; a lot depends on the scale on which you wish to operate. Unfortusately we on this side of the chamber are at a grave disadvantage in answering the Opposition's argument because Labour's policy is not specific. Just to say that Auslosses, is the huge amount of capital tralia should have an overseas shipping line is not sufficient. If the Opposition states firmly how many ships we should have and the nature of its operations, its policy may be judged, but there is some difference of opinion between honourable members opposite. The honourable member for Newcastle saidNevertheless, I am convinced that we can and must work out a system whereby at least SO per cent, of our exports aHd SO per cent, of our imports are transported in Australian-owned and controlled ships. That is the only way in which shipping line. The honourable member is interested in shipping. He is clearly one of the Opposition's authorities on these matters. He produced quite a lot of interesting information and facts, but he was greatly at variance with the Deputy Leader of the Opposition, who said. . . the Australian Labour Party does not envisage a large and spectacular expansion of our overseas shipping operations, but a steady increase as opportunities present themselves and as needs arise. That statement, related to specific proposals, is very different from the claim that half of our trade should be carried in Australian bottoms. The Deputy Leader of the Opposition continued. . . the Labour Party does not envisage an a sufficient programme to maintain our shipyards at their most efficient level of production. The Opposition's two spokesmen on shipping matters are at variance with each other. The proposal put forward by the tastic dimensions. It would mean providing half of 500 or 600 ships. We would have to find £500,000,000 to £600,000,000 to finance his scheme. ships? The honourable member for Newcastle wanted about half that number. The Deputy Leader of the Opposition was not specific in his proposal. If the Labour Party wants to pursue this matter seriously it should make specific proposals because the great limiting factor in an exercise of this kind, apart from substantial temporary involved. One of the basic things to realize is that if we use our capital for ships we cannot use it for other things. The Government has just announced a scheme of airport extensions to cost £30,000,000. That scheme no doubt is justified. Instead",29,Australian Coastal Shipping Commission Bill 1962
78,Mr Duthie,Who is talking about 500,30,Australian Coastal Shipping Commission Bill 1962
79,Mr Bury,"That would be the total.of spending £30,000,000 on airport extensions we could build, say, six 40,000-ton tankers, which was roughly what the Deputy Leader of the Opposition wanted to build. That is your alternative. Suppose you are building first-class roads at a cost of £25,000 when the opportunity offers. It has picked a mile. As another alternative to extending airports you could build 1,200 miles of roadway. But it is silly to imagine that you can have the lot. If we establish a huge overseas shipping line we must be prepared, in view of the capital involved, to do without something else. In the last six months the Deputy Leader of the Opposition has trundled out a long list of projects-project s for the development of the north and countless other projects-for all of which he has pledged the support of the Labour Party. Somebody should tot up the cost of all those projects and ask for more specific information about them. It is too easy to go around with the popular cry that we should have more ships, more of this and more of that. If we choose to have an overseas shipping line we will have to cut down on some other very important things. Unfortunately, one of the big disabilities associated with Australian shipping is labour relations. In the Seamen's Union and on the waterfront generally there is a legacy of bitterness at the moment. The bitterness of ancient fights with shipowners has been carried over into the present and that legacy of bitterness has left its mark in the industry, making good relations extremely difficult. Whatever the shipowners may have done in the past, that cannot be held against the National Line in the last few years, for it encountered much the same trouble and difficulties in handling the situation well. In fact our own hope, if we are to establish Australian shipping successfully, is for a new generation to grow up in the industry, with a new attitude and a new outlook. In the meantime it is quite useless to overlook the fact that the Seamen's Union is under the control of Communists-the people who sabotaged our war effort against Hitler and who made it very difficult to get supplies to our troops when the Korean war broke out. These people still occupy prominent positions in the industry and while they are there it is going to be extremely difficult to reap the kind of benefits which might be reaped with modern shipsand highly trained people and an enlightened attitude all around. I suggest that the policy that is being pursued is the best one-that the National Line stands ready to take overseas trade up some valuable cargoes in the last year or two and, as and when they offer, it could be ready to participate. But for the most part this is not a proposition unless the line is heavily subsidized. This issue evidently comes down to whether we go on as we are or go now into this overseas shipping line, which would mean an added burden on our exporters or on the taxpayers. I look forward to measures which, over a period of time, will take away these disabilities, and I am ready to support legislation designed to achieve that end. Deputy Speaker, the honourable member for Wentworth ( Mr Bury) painted a very gloomy picture of our proposition for an overseas shipping line. I will not deal with it in its entirety at the beginning of my speech, but will come back to it more specifically during the course of my remarks. I would like to put three points to the honourable member. The Australian Labour Party has no extravagant ideas at all about an overseas shipping line. Fancy putting up the suggestion that we want 250 ships! One fantastic suggestion was that we wanted 500 ships. It is absolutely crazy to put up that sort of aunt sally just to knock it over again. member for Newcastle said. misunderstood what the honourable member said. I did not hear him speak, but it is not our policy to build ships on that great scale at all. Our idea is to build two or three ships a year and to allocate finance accordingly. This idea of having to decide between spending £30,000,000 on airports or on ships in one year does not arise at all. Our plan is a continuing process which is not designed to be started and finished in one year. The second point I wish to put to the honourable member is that the money we intend to spend on an overseas shipping line will be spent over a number of years, at the",30,Australian Coastal Shipping Commission Bill 1962
80,Mr Duthie (Wilmot) [4.32],Mr,31,Australian Coastal Shipping Commission Bill 1962
81,Mr Bury,It is what the honourable,31,Australian Coastal Shipping Commission Bill 1962
