speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker (Hon. G. J. Bell),"questions, pai'tiouiarly to the following:4. Is the Minister prepared to give reasons lo justify this expenditure* 5. Would a decrease in the distribution of Hansard lead to the curtailment of speeches in thia House, and will tlie Minister consult his colleagues and Mr Speaker as to the quesur a religious organization) and includes any tion of bringing about a desirable economy in this regard? I do not propose to venture any opinion as to the rjossibility of a decrease of the circulation leading to a curtailment of speeches in this House. That is for honourable members themselves to determine, although it occurs to me that it is a matter to be governed by the Standing Orders rather than by any move in the direction suggested in the honourable member's question. Houses were originally allowed twelve copies for distribution to those whom they nominated. This number was some years later increased to 35. Lists aru furnished by members to the Government Printer. In the first Parliament a general instruction was given to the Principal Parliamentary Reporter by President Baker and Mr Speaker Holder to grant any application from newspapers registered by the Postmaster-General's Department, schools of art and kindred organizations, debating societies having a membership of 50 or over. This has been acted upon, and taken to include organizations employees. No other presiding officer in this Parliament has felt justified in altering that direction. 1 may add that the National Library is tbe richer by the overseas publications it receives in exchange for copies of the Commonwealth parliamentary debates, and that there is an ever-increasing demand for these debates from the leading libraries of the United Kingdom and the United States of America. I do not propose to take any action on the lines suggested, nor do I think that honourable members would wish me to. (No. 2) 1934. Bill returned from the Senate with amendments. In committee (Consideration of Senatos amendments): : Clause 3"" Public charitable institution"" means a public hospital, a public benevolent institution public organization which the Commissioner is satisfied is established for the relief of unemployed persons. Senate's amendmentAfter"" established"", insert "" and maintained "". Mx. CASEY (Corio-Assistant Treasurer) [10.5] I move That the amendment be agreed to. When this bill was previously before the Houio, I accepted an amendment which Members of both t'xtendeJ the definition of ""public charitable institution"" by adding the words, "" and includes any public organization which the Commissioner is satisfied is established for the relief of unemployed persons "". The Senate has thought fit to amend the amendment by making it apnly to institutions "" established and maintained"" for the relief of unemployed persons. This is a precautionary amendment to ensure that relief from taxation shall be granted to such institutions only so long as they continue to function for the benefit of the and associations unemployed. of employers and I object to this attempt to limit the scope of the amendment. Every fresh condition imposed increases the likelihood that those administering the aet will find means to deny these institutions the reliof which we propose to give them. tions continue to operate for the benefit of the unemployed they will not be taxed; but it ia not desired that an organization, called into being ostensibly for the re'icf of the unemployed, should continue to be exempt from taxation after its original purpose has been abandoned, and it has become an ordinary trading confer n. Motion agreed to. Amendment No. 2 (verbal) agreed to. Clause .14Notwithstanding anything contained in this Part,, the flour tax . . . shall not be payable by any person in respect of",15,Gratuitous Circulation Of Hansard
11,Mr Beasley (West Sydney) [10.7].,,16,Hojvohabt E Members Hear Hear Flour Tax Assessment Bill
12,Mr Casey,"S o long a3 the institu(;) institution for its own use. /Senate's amendmentAfter paragraph ( j ) insert the following paragraph:or (&» flour which is( i ) sold; ( i i ) held; or { i i i ) held for sale, for use as or in the manufacture of, any food for infants or invalids (being a food specified in the Third Schedule of the Sales Tax Regulations as in force from time to time) and in respect of which the Commissioner is satisfied that the flour will be so. used."". urer) [10.12] 1 move That the amendment be agreed to. Its purpose is to remove invalid foods from the schedule of the third rates bill, and it is in accordance with an amend.from the 7th December (vide page 933). ment proposed by an honourable member opposite. Motion agreed to. Amendment No. 4 (verbal) agreed to. tained in any Sales Tax Assessment Act, any Resolutions reported; report adopted. person who is registered . . . BiU returned from the Senate with a request In Senate's request) : Senate'* requestTho Schedule. Leave out tbe following items: ""AUenbury's food;"" "" Benger's food:"" "" Bowou's food;"" ""Diabetic bread and flour;"" ""Gluten biscuits, bread, flour and meal;"" ""Mellin's food;"" "" Mellin's food biscuits;"" ""Neave's food;"" surer) [10.16] I move That the requested amendment be made. The items covered by this request are invalid and children's foods, which it is thought should be omitted from the list «f goods subject to flour tax. I congratulate the Minister( Mr as is authorized by the Commissioner, and, in Oasey) on the decision of the Government to eliminate these invalid and Ghildren's flour held by u public charitable foods fram the schedule to this bill, and am glad that the protest I made against the inclusion of some of them has borne fruit. I should be pleased if the Government would remove some of the customs duties on such articles. Motion agreed to. Resolution reported; report adopted. The following bills were returned from the Senate without amendment or requests:Flour Tax Bil l (No. 1) 1934; Flour Tax Bill (No. 2) 1034; Northern Australia SurveyB ill 1934; Wheat Bounty Bill 1934; Wheat Growers BeliefB ill (No. 2) 1934; Sales Tax Assessment ( F i j i Imports) B ill 1934; Conciliation and Arbitration B ill 1934. 1934. In committee: Consideration resumed Clauses1 to 4 agreed to. Clause 55 (1.) Notwithstanding anything conshall, within twenty-one days after the close of that month, furnish to the Commissioner of Taxation, . . . a return of those goods. (2.) Every return furnished under the last preceding sub-section shall be in the prescribed committee (Consideration of form and shall set forth such information as is prescribed or is required for the due completion of that form. (3.) Without restricting the generality of the foregoing provisions of this section, formi of returns ma} , for the purposes of those pro7 visions, be prescribed . . . surer) [10.20] -Thre e amendments which the Government desires to make to this clause have been circulated. Th* department is unable to get new forme printed in time for tbe December return and it therefore proposed to make it possible for the Commissioner to call for a return under tl?e old form. These amendments will make it possible for him to call for a return under the old form for this month until the new forms can be got ready. I move That after tbe word "" o r "" , eub-clause ( 2 ) , the following words bo inserted:"" where no such form U prescribed, shall be in such form either case, shall g«t forth such information",16,Hojvohabt E Members Hear Hear Flour Tax Assessment Bill
13,Mr Caset (Corio,Assistant Treas,17,Sales Tax Procedure Bil L
14,Mr Casey (Corio,Assistant Trea,17,Sales Tax Procedure Bil L
15,Mr Lazzarini (Werriwa) [10.17].,,17,Sales Tax Procedure Bil L
16,Mr Casey (Corio,"Assistant TreaThat after the word "" prescribed"", subclause (3), the words ""or authorized"" be inserted. That after sub-clause (3) the following new nub-clause be inserted:"" (3A.) Any return furnished before the date upon which this act receives the Royal Assent, by any person specified in sub-section (1.) of this section of any goods so specified, aud made or purporting to be made under any one or more of the Sales Tax Assessment Acts, shall be deemed to be a return furnished under this section."". Amendments agreed to. Clause, as amended, agreed to. Clause6 agreed to. Clause7 (Offences in relation to returns). I move That the following sub-clause be added:"" (3.) In any prosecution for an offence against paragraph (c) of sub-section (1) (i) of this section, or (li) of section forty-five of the Sales Tax Assessment Act (No. 1) 1930-1934, it shall be a defence if the defendant proves(u) tliat lie has not been convicted previously of any offence against this act or against any Sales Tax Assessment Act; and (I) that, as to so much of any return or answer as has been prepared by him personally, the false particulars were given or (as the cose may be) the false statement was made through ignorance or inadvertence; and (c) that, as to so much of any return or answer as has not been prepared by him personally, the false particulars were given or (as the case may be) the false statement was mude through(i) ignorance or inadvertence on his own part; or (ii) reasonable reliance upon the accuracy and competence of the person preparing the false return, without being given an return or answer; or (iii) both (i) and ( i i ) . "" The object of this amendment is to give uffect to a suggestion I made during the Kocond-reading debate with due regard to the criticism of that suggestion made by the Assistant Treasurer ( Mr Casey). The evil of the clause as it stands is that it creates an offence of making a false return or furnishing false particulars, and does not enable the offender to plead that he made the false return or furnished the false particulars innocently. Under a he original act, if the defendant could satisfy the court that he had furnished a false return or supplied false particulars through ignorance or inadvertence, that was a complete defence. That provision in July last was cut out of the act, I think, through ignorance or inadvertence, because .the attention of the House at the time was not drawn to it. I suggested that it should be restored. The Minister made certain criticisms of that suggestion which carried a good deal of weight, and I have given consideration to them in framing this amendment. It is a serious thing for a man to be convicted of having made a false statement or furnished -a false return. It stigmatizes him for life as a liar, or, possibly, a perjurer. It could be brought up against him in cross-examination in any court proceeding, and he might have great difficulty in exculpating himself by trying to show that the court did not think he had wilfully committed this offence. WhatI propose, and the Minister is meeting me to a certain extent, is that in a prosecution for an offence under paragraph c of sub-clause 1 of this clause, or section 45 of the Sales Tax Assessment Act 19301934, it shall be a defence if the defendant proves that he has not previously been convicted of any offence against the act and that, so far as be knew, the statement, if prepared by him personally, was perfectly accurate and, if prepared by any one else on his behalf, was, if false, made through ignorance or inadvertence. Of the weight that should be attached to the allegations of the defendant the court would be the judge,I think the committee should agree to my proposal, or alter tbe act. A man should not be charged and convicted of having made a opportunity to urge in his own defence that it was not incorrect to his knowledge. surer) [10.31] A limited number of typewritten copies of an amendment which I propose to submit have been circulated among honourable members. It is on the lines generally indicated by the honourable member for Bourke( Mr Blackburn); but the Government is unable to accept bis amendment in its full form. One reason is that it seeks to",17,Sales Tax Procedure Bil L
17,Mr Blackburn (Bourke) [10.25].,,18,Sales Tax Procedure Bil L
18,Mr Casey (Corio,"Assistant Treaamend section 45 of the Sales Tax Assessment Act (No. 1) 1930-1934. Throughout this bill the Government has endeavoured not to touch the existing structure of the law. All prosecutions in future will be under this measure when it becomes law, and not under the individual sales tax assessment acts, except in an emergency. If and when we have cause during the course of tlie next calendar year to amend the sales tax assessment acts individually, I give an assurance that the Government will sympathetically consider an amendment of section 45 on the lines suggested by the honourable member for Bourke. In the meantime, all prosecutions will normally be under this legislation, and, in effect, section 45 will be defunct. would a defendant be able to plead inadvertence? actions are concerned; but we have had bitter experience in cases where leniency has been shown by tbe department. It is now held that a taxpayer must be responsible for the acts of bis accountant or other agent who makes up his returns. The revenue has definitely suffered on account of fraud. -Tb e proposal of the Minister goes two-thirds of the way towards meeting my amendment; but I should have thought it desirable to cover possible typing errors. It is important that section 45 of the Sales Tap Assessment Act (No. 1) should be amended at the earliest possible moment. As I pointed out when speaking on the second reading, this bill does not supersede that act; it merely provides an alternative procedure. T understand that the Minister assures us that, except in extreme cases, the Commissioner will not take any proceedings under the No. 1 act-the y will be taken under this bill-and that early next year the Government will consider the advisability of bringing the act into line with this measure. Therefore, I accept the Government's proposal, and ask leave to withdraw my amendment. Amendment-by have-withdrawn . glad that the Minister has taken this course. Some time ago I came across a business man who could neither read nor write, and he had to depend entirely on outside assistance for the preparation of his returns. This legislation penalizes the small business man beyond all reason. I know one who was sent bankrupt last week because of the penalties imposed by the department. He admitted, bis guilt. The amount of sales tax due from 1930 to 1932 was set down as £58 os. 8d. For late payments he was charged £8 14s. Id., and for late lodgement of returns £20 19s. 7d. He was presented with an account for over £87, which is out of all proportion to the debt of £58. Since 1932 lie has mot his liabilities to the department. Everybody knows that whilst the small man cannot gather the sales tax from his clients, the big man can do so because of mass production. Officers of the department should not have tbe right to penalize. small men without taking them to court and obtaining a verdict. I do not know any firm in Sydney that can inflict penalties comparable with those imposed by the Taxation Department. The man to whom I have just referred had given a bill of sale over his property. He had been in business for twenty years, and owed practically nothing, except the debt to the department; but the department sent him bankrupt. If at any time he desires to revive his business, he must pay penalties amounting to at least £29, in addition to court costs. The charges inflicted by the department amount to usury, because the small man is unable to compete with the big man. The department is ""cleaning u p "" the small men all over Sydney. It says that those who do not pay their sales tax are competing unfairly against those who do. What about the honest man who pays the tax ? reasonable to impose such penalties on men in a small way of business. member desire the tax to apply only to the big men ? within certain limits; but I point out that leniency is not shown to tlie small men. big men.",18,Sales Tax Procedure Bil L
19,Mr Sculmn,"Unde r this measure,",19,Sales Tax Procedure Bil L
20,Mr Oasey,"Yes, so far as his own",19,Sales Tax Procedure Bil L
21,Mr Blackburn (Bourke) [10.35].,,19,Sales Tax Procedure Bil L
22,Mr Lane (Barton) [10.36],I am,19,Sales Tax Procedure Bil L
23,Mr Casey,I s that not reasonable?,19,Sales Tax Procedure Bil L
24,Mr Lane,I consider it very un,19,Sales Tax Procedure Bil L
25,Mr Lazzakini,Does the honourable,19,Sales Tax Procedure Bil L
26,Mr Lane,"I would not mind that,",19,Sales Tax Procedure Bil L
27,Mr Casey,"No r is it shown to theto employ expert-accountants, and in nine cases out of ten can beat tbe department. Tbe revenue has been robbed, not by the small, but by the large business men. When taxation officers retire, they Walk out into private practice, because they tsan tell the big men -about all the loopboles in the lav/. I submit that this tax is a .penalty -upon poor people aiid smail enterprises. The big cash-andcarry man can purchase £200 wo'rth of one article and sell -it at a price lower than that charged by the -wholesalers to the little man. I do not believe that the Government should impose a tax that can be made to weigh heavily on the small man and be-largely escaped by the wealthy .and the big man. The .penalties inflicted by the department are in contradistinction to those which a private individual can obtain. No private individual -can make -a man bankrupt not-only on the original debt but also ""on the penalties -that he chooses to inflict. Although a man may have practically a clean sheet with outside creditors, if be is forced into bankruptcy by the department be will be faced in the,years to come, should he -wish to redeem himself, with penalties and costs that 'are -unreasonable and unfair. ""Wo were given «to understand a little while ago, when taxation remissions were made, that the result would be -to increase employment in the commercial and business world. The aim-of the Government should be to reduce the sales tax to a figure which, -while enabling a Certain amount of-revenue to be obtained, would ensure -that 'the small man is given a fair chance. It could be reduced by at least 2£ per cent. posedThat the following sub-clause be added:""(3.) In any prosecution, 'for au -offence would be issued against me, and I would against paragraph {c) of {Tub-section (1.) of this KH-tiou, of any perron who has not prethe same kind are occurring under the viou'ily been convicted of an offence against this act or againstany Sales Tax Assessment sales tax. Tho w-hole -matter should be Act, it shall bo -a defence if the defcHdant .placed on a better basis. If I could cast proves(a) that the return or answer to which of taxation I . would do so .fco-moraow. the 'prosecution relates was preThe principle -is -entirely -wrong. It is a pared or made by him personally; and (b) that the false particulars were given the poorest people. Cases, -such as the or (as the case may be) tbe 'false case of Abrahams, have-been made public -statement ignorance or inadvertence."" I -have a good deal of sympathy witb some of tbe remarks of the honourable members foT Bourke (Mir. Blackburn) and Barten (M-r. Lane) in -connection with excessively -highs penalties. Many small business -men who cannst employ expert accountants may -moke .gen-uine mistakes. There 13 no intention -to defraud. When .proof is furnished that a mistake has been made inadvertently and that deliberate fraud does .not exist, the department should not come down with heavy penalties. The verdict in such prosecutions is more or Jess one of roguery having been practised, and reflects on the character of -tke taxpayer. The Assistant Treasurer .( Mr Casey) has said that the wealthy cannot, evade this tax. In other avenues of taxation, it would seem that, distinct discrimination is exercised. At times the department goes out in the manner of a young and enthusiastic .policeman who is ambitious to obtain a stride, 'to harass and -make trouble for tbe little fellow, while it lets the big fellow go. Throughout a 'business career of from twelve to -fifteen years, and a parliamentary career of twelve years, I had -no trouble with 'the Taxation -Department, and my returns were never questioned; but immediately I was defeated-a""t an Election my returns -were'exnmrneil as though v with 'a mi'crosco'pe, and about eighteen -months later 1 ""received 'fou'r 're-assessments wflrich went back us ¥ar its seven years, one'for Is. ""6d., a second for'about '5s., and another for -about 7s. One fell ; due 'in 'September, and the balance in October. I threw them on my desk thinking that I would pay the lot in October; ia September I was.notified that if I did not pay.it within a day or two a summons have to meet costs of court. ""Cases of a vote for -the wiping 'out of this class cowardly -'system of taxation which -hits was made through of .persons who owe tens of thousands",19,Sales Tax Procedure Bil L
28,Mr Lane,Tii e big men. can afford,20,Sales Tax Procedure Bil L
29,,Amendment (by Mr Casey) probut when the amount of 1-s. 6d. 'fell due,20,Sales Tax Procedure Bil L
30,Mr Lazzabiiti (,"Werriwa,) .[10.43]of pounds in income tax to the -depart' ment. I hope that the Minister will instruct the -department at least to do the fair thing, And see that it is not used merely to cause irritation. Ainen'dmesit agreed to. Clause, as amended, 'agreed to. Clause8 (Penalty in certain cases). is a good deal in the complaint which has been made as to the oppressive methods adopted by the department in the administration of the act. The bankruptcy of one man whose case has come under my notice was, I believe, largely due to the imposition of excessive penalties. The danger with this class of legislation lies in placing too much power in the hands of the Commissioner, Powera are conferred upon hiita which are not given to the police) or 'to any other official or Minister. This clause contains the power to impose an additional penalty. penalty. perfectly clear. MT. NAIRN --The clause provides that any person who(It) fails or neglects duly to furnish any return or information fts and when required hy this act or the regulations or by the Commisthe department receives moneys that are sionershall, if a taxpayer to whom paragraph (a) of this sub-section applies, be liable to pay additional tax at the rate of It) per centum per annum . . . is the greater cannot both exact a penalty under clause S and proceed against the taxpayer tinder clause 7 or clause 11. sock to have it both ways. If action is taken under clause 7 or clause 11, clause 8 does not apply. that there is not a double-barrelled right to impose penalties. This clause provides for the imposition of a penalty in certain cases. The penalty should hot, always be on the one side. Powers are given which seem to me to be undue. This Parliament has undoubtedly been drifting into the prac lice of giving extraordinarily wide powers to Ministers and departmental heads. Reference is made in the 'clause to regulations made by the Commissioner. Surely when power exists to make regulations under the aet, additional powei should n'oi be given to the Commissioner to ehUble his staff either to request or to demand -information other than that required by the act. I have -seen many iustttivcWof tliat in connection with both the Ousloms Department and the Taxation Department. The heads of departments can&ot be' blamed. It seems to me that entirely too much power is given. -As I sis id at the beginning, penalties should 'operate in both ways. If the department collects money, and subsequently finds that it has been improperly paid-, a refund should be made.. I hare h'ad placed before me the Case of a man who lives in a eduntry district far distant from the city. He rarely sees a city newspaper. He paid £38 in sale's tax when there was no need to do so. An application by him for a refund was refused by the department, which advised him that the amount would be deducted from any future payments he might have to make. When I rang up the depart1 ment I was informed that its policy was not to make any refunds-. It ought to be made clear that in cases in which not legally collectible a refund should be made immediately. taxpayer and a refund is due to him on or the sum of f l , whichever -. . account of income tax, the department department offsets one against the other. quite correct. In this case there wai nothing of the sort. I hope that the -Assistant Treasurer will assure the.committee that the department will be instructed to make refunds in such cases. I wish to make sure matter. Clause agreed to. Clause9 agreed to. Clause 10f l . ) Notwithstanding anything contained hi any Sales Tax Assessment Act, where, in any proceedings for the recovery of sales.tax, the defendant denies liability, it shall not be necessary fdf the plaintiff to allege or proVe under which of the Sales Tax Assessment Acts the j sales tax became payable, and, upon the production of a certificate purporting to be signed by tiie Commissioner, the Second Commissioner or a Deputy Commissioner of ""taxation and",20,Sales Tax Procedure Bil L
31,Mr Naieh (Perth) [10.54],There,21,Sales Tax Procedure Bil L
32,Mr Bkattjcbums,"No, an alternative",21,Sales Tax Procedure Bil L
33,Mr Cabby,Subclaus e 2 makes that,21,Sales Tax Procedure Bil L
34,Mr Black Bukn,The,21,Sales Tax Procedure Bil L
35,Mr Casey,The department dees not,21,Sales Tax Procedure Bil L
36,Mr Nairn,,21,Sales Tax Procedure Bil L
37,Mr Gsegory (Swan) [10.58],,21,Sales Tax Procedure Bil L
38,Mr Casey,If land tax is owing by a,21,Sales Tax Procedure Bil L
39,Mr Gregory,That would be,21,Sales Tax Procedure Bil L
40,Mr Casey,"I shall look into thestatisg that an amount of sales tax, not exceeding tlie amount claimed, is due by tbe defendant in respect of goods and that those goods have been cither(a) sold by the defendant; (6) manufactured by the defendant and treated by him a« stock for sale by retail; (o) applied by the defendant to his own use; or (<i) leased by the defendant to a lessee, t^'ie plaintiff shall be entitled to judgment for the amount of sales tax stated in the certificate except in so far as the defendant, proves that the sales tax so stated or any portion thereof is not payable. (2.) For the purposes of this section ""sales t a x "" includes any additional tax for which the defendant is liable under this act or under any Sales Tax Assessment Act. to the principle embodied in this clause, penalties imposed upon taxpayers. The that when the Commissioner attempts department is not so ready to make to enforce the tax be simply has to proamendments in the interests of taxpayers duce an assessment. I offer no objection where anomalies have been discovered. to the first portion, which removes the Owing to a flaw in the act people manunecessity for proving under which of the facturing furniture, and also dealing in Sales Tax Assessment Acts proceedings second-hand furniture have been charged are being taken. The Commissioner is sale3 tax, but no attempt has been made able to meet the wishes of the taxpayer to rectify the anomaly. Many of the by not requiring him to make that amendments suggested by the Commisstipulation; therefore, it is right that he sioner are. too drastic. When a case is should be similarly obliged. WhatI probrought before a court the Commissioner test against is the portion which readsUpon the production of a certificate purporting to be signed by the Commissioner . . . and stating that an amount of sales placed upon the defendant. I movetax, not exceeding the amount claimed, is due by the defendant . . . the plaintiff shall be entitled to judgment for the amount of sales tax stated in the certificate except insofar as the defendant proves that the sales tax so stated or any portion thereof is not payable. The mean trig of that is, that the Commissioner has simply to produce his certificate stating that a certain amount is due and he is entitled to judgment, unless the taxpayer is able to prove that port-by leave-adopted . it is not due. One of the complaints universally voiced against the departWAR SERVICE HMS BILL 1934. ment by business people is that they are given very little information as to how assessments are made up. The department has the information on its files. Charge of War Service Homes) [11.13]. Those who are not keen business men, I moveor who have had very little business training, are unable to understand the This bill is designed to amend sections 18 position. To say that the onus should and 21 of the principal act. Briefly, the be placed »n these men of disproving the effect of these amendments will be to encases made against them is totally inconable the War Service Homes Commissistent with the principle of law that sioner to make further advances to war the complainant who makes a complaint before a court, whether for a penalty or a money claim, must prove his case. The defendant is not called upon to disprove the complaint which hasibeen made against him. This clause, however, asserts the right of the Commissioner to produce a statement signed by the Commissioner, the second Commissioner, or a Deputy Commissioner, and expect judgment in hi3 favour unless the defendant can prove that the tax or any portion of it is not payable. Too much power is given to the Commissioner. Amendments of this kind are brought down session after session, almost all of them conferring upon the Commissioner addihas all the material at his disposal to prove his claim, and there is no reason why the onus of disproof should be That all words after the word "" payable"", sub-clause ( 1 ) , be omitted. Amendment negatived. Clause agreed to. Clauses 11 and 12 agreed to. \Quorum formed.] Clauses 13 and 14 agreed to. Title agreed to. Bill reported with amendments; reBill-by leave-rea d a third time. That the bill be now read a second time. 0",21,Sales Tax Procedure Bil L
41,Mr Naien (Perth) [11.2],I object tional facilities for the enforcement of,22,Second Reading
42,Mr Thorby (Calare,"Minister inservice homes purchasers who are in a position to carry a further liability to enable them to connect their homes with existing sewerage systems, or contract with municipal councils for the construction of roadways and footpaths. These additional advances will be dealt with by the commission in conjunction with the present indebtedness of the purchasers. At present it is competent for the War Service Homes Commissioner to increase the statutory advance to purchasers from £800 to £950 for the purpose of providing additional accommodation, renovations, construction of verandahs, or anything in the nature of additions to the home; but sewerage connection has been ruled as not being an addition to the home. Therefore, it is essential that the act should be amended to enable the Commissioner to make further advances to the purchasers to connect their homes with sewerage systems. To a deputation of purchasers which waited upon me in Sydney last month, I said that every effort woud be made to meet their requests in this direction. This bill which empowers the Commissioner to make advances aggregating £45,000 must result in tlie creation of a considerable amount of employment as the money will be spent in wages, and in the purchase of Australian material. Tbe material to be used will be manufactured almost exclusively in Australia, so that practically all the money will bo spent in the payment of wages. Question resolved in the affirmative. Bill read a second time, and reported was discharged as medically unfit for furfrom committee without amendment or ther military service. debate; report adopted. Bill-by leave-rea d a third time. Message recommending appropriation the people of Victoria, and of Australia reported. In committee (Consideration of Gopeople in a public capacity, but in his vernor-General's message): Tliat it ,is expedient that an appropriation that trait that his widow now finds herof revenue be made for the purposes of a self in circumstances whicli we all bill for an act to provide for the payment deplore. of an annuity to the widow of the late David Charles McGrath, Esquire. Resolution reported. Standing Orders suspended; resolution debate; report adopted. adopted. OrderedThat Mr Thorby and Mr Casey do prepare and bring in a bill to carry out the foregoing resolution. read a first time. charge of War Service Homes) [11.19]. I move That the bill be now read a second time. The late David Charles McGrath was a member of the House of Representatives of the Parliament of the Commonwealth for twenty years, during which period he was .a member of the Joint Parliamentary Committee on Public Works, from January, 1926, to September, 1929, and was Chairman of Committees of the House of Representatives from November, 1929, until November, 1931, With the exception of a short period, he was continuously a member of tbe House of Representatives from 1913 until his death on 31st July, 1934. Prior to his entry into the Parliament of the Commonwealth he was for nine years continuously a member of the Legislative Assembly of the Parliament of the State of Victoria, so that, for a total period of 29 years, he was a representative of the people in the legislatures of his country. He served in the Australian Imperial Force during the Great War, from March, 1916, to 31st July, 1918, when he support the bill. All honourable members of this House are aware of the great generally. Not only did he serve the private life he was extraordinarily generous. It is probably as the result of Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or Rill read a third time.",22,Second Reading
43,Motion (By Mr Thobby) Agreed To,,23,Second Reading
44,"Bill Brought Up By Mr Thobby, And",,23,Second Reading
45,Mr Thorby (Calare,Minister in,23,Second Reading
46,Mr Fisken (Ballarat) [11.22],I,23,Second Reading
