speakerGroups,speaker,theText,pageNumbers,title
86,Mr Pettitt (Hume) [4.21],"I proposeinto hospital. Throughout the world the principle has been adopted that a married couple can live more reasonably than a single pensioner. All the Bill has done is to provide that these people who are living alone because one partner is in hospital shall get the same benefits as single pensioners. It is as simple and as straight forward as that. It is quite a change from the pattern in Australia and overseas. I commend the work that has been done in the nursing homes, and I commend the Minister for the assistance he has given to these people so that they will have a better opportunity. Of course, the Bill will raise the property limit and affect the supplementary assistance eligibility of a married pensioner who is separated from a spouse for health reasons. He or she will be treated as a single pensioner. Without going into any great detail, I give my wholehearted support to the Bill. I Commend the Minister for his diligence' and sincerity in bis difficult lead to a hospital stay of this length. This office as Minister for Social Services. I deprecate petty attacks on him in a debate on a straightforward Bill. I have very much pleasure in supporting the Bill. Dr JENKINS (Scullin) [4.30]Mr generous when we consider these circumDeputy Speaker, I have no desire to delay the passage of these Bills hut having been a medical practitioner and parliamentarian for some years I feel that there are certain matters which require comment and which probably apply to both of these Bills. In themselves, they do appear to correct an anomaly which concerns many honourable members. However, unlike the honourable member for Hume( Mr Pettitt) I despair at the discretion which exists in this proposition that the single pension will be paid to each partner where they are unable to live together through illness or infirmity and so lose the economics of that state and where the inability is likely to continue indefinitely, and I despair too at the very narrowness of the subject matter. One would think that the pension is a generous allowance rather than for many a bare survival allowance below the poverty line. For many couples, a short stay in hospital for one of them can upset the financial balance. I realise that in any public hospital pensioners are treated free. However one partner in that hospital increases expenses. The small amenities that a hospital patient needs, the extra cost of fares for hospital visits, the added costs of food, particularly if it is the male partner left at home to fend for himself, upset the economic balance. I believe that with this term 'indefinitely' we are making it too much for the couple to bear. I believe that this extra allowance should be paid for all but the briefest stay in hospital, if it is to have any meaningful use for the pensioner couple. I come now to an intermediate group of people who may be' affected by this term 'indefinitely'. There are a large number of conditions, some degenerative in their nature such as coronary occlusions, cerebrp vascular accident, trauma resulting in fractured limbs, head injuries or surgical conditions, where one can be. pretty sure that the patient will require 3 months or 4 months hospitalisation. Or, there may be complications following on surgical procedures or medical conditions which may certainly does not fulfil the requirements of 'indefinitely', yet it completely shatters the finely balanced economics of the pensioner couple. Is this amendment to the Act so stances? The statement by the Prime Minister( Mr Gorton) in his policy speech prior to the last election, as adverted to by the Minister for Social Services( Mr Wentworth) was: We shall pay pensions at standard rates or at married rates to aged couples who lose the economics of living together by reason of failing health-for example, if one or both of them is in a nursing home. In other words, it should apply to loss of the economics of living together. This may occur and does occur at an earlier stage than what I would feel the plain and ordinary meaning of the word 'indefinitely' conveys. Is the Government merely correcting an anomaly as to matter of degree and leaving a large part of the problem still festering? Surely once the requirement of loss of economics of living together is satisfied, any discretion should only be exercised as to the time such method of payment continues, if and when the loss of economics of living together no longer applies. Surely this would allow this underprivileged group in our community some sort of help. Then, there is the final group which is covered by both criteria. I refer to the loss of economics of living together and such loss being likely to continue indefinitely. Is excess of S60 per week. The payment of the this situation going to be so clear cut? One can consider analogies in otherfieldswhich raise one's doubts as to whether this is so. One of these analogies in the past has been in thefieldof hospital benefits. Many elderly people unable to retain a bed in an acute or public hospital must be accommodated in an approved nursing home and many, for this reason, have held hospital insurance. The benefits here were paid only in special cases where the treatment provided was equivalent to hospital treatment. Now, the discretion here as to whether the service was equivalent to hospital treatment was at thc discretion of the Commonwealth Director-General of Health, just as the interreferring to Alexander Hospital at Castlepretation of the word 'indefinitely' will be at the discretion of the Commonwealth Director-General of Social Services and, in the same way, there is little hope of reversal patients up to intensive care patients or appeal. One elderly couple, who are constituents of mine, will give rise to a claim under this legislation, although they will still be embarrassed by nursing home charges. A geriatrician of Greenvale Village, where the wife was an inpatient, stated that she was suffering from a severe left, hemiplegia and was in need of further treatment. But because of a severe bed shortage this woman was discharged to a private hospital where equivalent hospital treatment could be given. However, despite this statement of a highly qualified specialist geriatrician, the private such social services to the real needs of hospital was considered an approved nursing home and .referral of the claim by the hospital benefits association to the Commonwealth Director of Health led to the determination that she was not entitled to receive the benefit. So, here we have a conflict of opinion between a competent geriatrician and an officer of the Commonwealth Department of Health. May we not get the same situation with this social services legislation as far as the word 'indefithis amendment to our social services nitely' is concerned? It seems to me that the situation could arise where a patient's medical adviser may believe that the aged person should be retained in hospital indefinitely while, in the view of the Department, the aged person is fit to live with his or her partner in the matrimonial home. The case that I have cited has meant depletion of the savings of the couple concerned in meeting heavy hospital fees far in single rate of pension will not make much difference to their case although I am happy to say, as mentioned by the honourable member for Oxley( Mr Hayden), that the Department of Social Services is considering exercising its discretion in this case with regard to the rate of pension even before this legislation is passed. The honourable member for Oxley pointed out the amount which such an aged couple would receive under the circumstances and how it would not cover such hospital, expenses. He quoted thefiguresfrom Mrs Coleman for the Alexander Hospital. I think that the Minister was mistaken here. Mrs Coleman would be maine where the patients certainly in the majority are not intensive care patients but where the grading ranges from ambulatory throughout that institution. So, I think a valid point exists in the claim by the honourable member for Oxley that the amount is $9 per day, if I am correct in my assumption on the institution. I am concerned at the narrow field to which this legislation has been restricted. I believe that it touches one end of the problem only. It raises many doubts in my mind as to its efficacy. It shows a glimmer of knowledge of the problems that face pensioner couples. It serves to highlight other problems that exist. Only when we relate individuals in terms of the dignity, self respect and values that they deserve in their lives can we be satisfied. Earlier, I ajl -a question with regard to the establishment of a chair of gerontology in Australia. I believe that the work that would be carried out in this sort of area might well have given much more informed opinion of the circumstances that surround legislation. While the Minister claims that this is a further step in the Government's concerted, programme of assisting those with special needs, I see it as no more than lip service to such a problem, serving only as an escape for the Government to reassure those of its supporters who are clear headed enough to see this as an anomaly and, in fact, letting the Government get away with as little as the traffic can bear. heard two harangues in regard to this legisservices when all we want to do is to enable lation which is quite simple and was introthe Government to honour its promise to duced as a result of a promise made in the pay tbese people their extra pensions, to get speech of the Prime Minister( Mr Gorton) the Royal Assent and let the people conbefore the last election when he said: We shall pay pensions at standard rates instead job. I commend the Government for bringof married rates to aged couples who lose the ing this legislation forward and I trust that economies of living together by reason of failing health -for example, if one or both of them is in in future where time is the essence of the a nursing home. The honourable member for Scullin (Dr Jenkins) got mixed up entirely. He spoke of people being in hospital for 3 or 4 weeks, or even months, and of course he has overwould looked the point that these people are being circumstances with a dose of the flu. hospitalised free of charge and at the same Unlike the honourable member for Mitchell time are receiving their pensions. If after ( Mr Irwin) I do not feel that we need to an accident or after having a coronary apologise for taking the opportunity to air occlusion they are sent to a nursing home it our views on this legislation. It is to amend is most probable that the word 'indefinitely' the Social Services Act in relation to cerwould apply, and the responsible authority tain married persons suffering illness or for repatriation and social service matters infirmity and it provides for the payment would agree that they are indefinitely unof pensions at standard rates or single rates able to continue in the matrimonial home. instead of married rates to aged couples But I must congratulate you, Mr Deputy who lose the economies of living together Speaker, on your tolerance and your charity by reason of failing health. I suppose some in regard to this matter and I would like of us married men could not concede that you to extend some to myself because I we enjoy the economies of living together, want to mention someone who has been but nevertheless there is a fair case to be actively associated with social services and made out along the lines that when an fought hard for the introduction of legislaaged couple separate for reasons of sickness tion like this when there was no differentiathere is likely to be an additional financial tion between single and married pensioners. burden. As a result of these considerations I have seen' the single pensioner living a week. I agree with the honourable much more frugally than the married penmember for Mitchell if he is implying that sioner couple. The former member for Mitthe amount of money involved does not chell. Mr R. C. Wheeler, and 1 brought justify too much speech making in this this fact very prominently before the Parliament. When all is said and done it Government of the day and said that single works out to 25c a day, so it is little enough people, especially those without a home who for this under-privileged section of the were paying rent for their rooms, deserved community; and they are under-privileged. the consideration of the Government. We After all, we are told that 3 out of 4 have were responsible in some way for bringing no income, that half of them do not own about the extra pension for single persons. I their own homes and that 1 in 5-o r take pride in this and I am proud now that roughly 28%-liv e in poverty. the Government has decided to honour the Prime Minister's promise that we would do this. This Bill is so simple. The other areas has made out on this legislation in view spoken about by honourable members of the circumstances which I have just opposite will be taken care of in due time. referred to and which other speakers have The policy of this Government is that those in greatest need will receive our greatest consideration and attention, and we will proceed progressively along this line. But the Opposition has strung out this debate and cerned with this legislation get on with the contract we will not have such delaying tactics by the Opposition. like to add just a few words to this debate, though I am doing it under difficult the pension increase is to amount to $1.75 I think it is a fair case that the Opposition",34,Social Services Bill 1970
87,Mr Irwin (Mitchell) [4.40],We have meandered around the whole field of social,37,Social Services Bill 1970
88,Mr Les Johnson (Hughes) [4.44],"Ioutlined. We say that the Government is niggardly and that the legislation is petty even though we concede that it has some value. I presume that this legislation will benefit couples whose separation by way of admission to a hospital or nursing home is of a permanent and long term nature, which is likely to be the general circumstance of tbe couples concerned. There has been no prediction as to the number of people who may benefit, but I think it is fairly safe to say that the vast predominance of pensioners are not likely to benefit from these provisions for reasons which I hope to be able to outline. In other words, this is not major legislation at all. But it could be the most significant legislation under the social welfare heading which the Parliament is to deal with in 1970. If that is the case-and 1 think it is-it is very difficult to see the intent of the Government in restricting the scope of this debate. I have taken the opportunity. Mr Deputy ""Speaker, as no doubt you have yourself, to look over the Governor General's Speech, which outlined the legislative intentions of the Government for the current year and I detected that nothing of a substantial nature in regard to social services Senate election and that it will not be of a was indicated in that Speech at all. The Speech was silent on very important matters affecting the welfare of aged people in our community and, indeed, invalids as well. There was no mention of any government plan to alleviate the means test. -Order! I would suggest that the honourable member for Hughes has had enough experience in this Parliament to know that he is getting a little wide of the Bill. The honourable member mentions certain things that are not dealt with in the Bill, but he cannot make a' speech on those. I would suggest that he take note of the provisions of the Bill. amend the Social Services Act in relation to certain married pensioners suffering illness or infirmity. Now, I do not want to develop any matters at all in connection with the means test, though I think it is fair to contend that if the means test had been alleviated it would have had an important and relevant bearing on the title of this Bill, lt is enough in the way of a generality to say that there are many matters excluded and the foremost among them is the means test. Other things, of course, would include automatic pension increases and the need for an all round pension increase. One would have thought that in the early stages of this Parliament we may have had, instead of this restricted style of legislation, something in the nature of a blueprint to take Australia's welfare programme into the 1970s. After all, for 60 long years our basic approach to social services has remained unchanged and we have walked the treadmill of the status quo. It seems that we will go on doing so, except for some very petty and fairy ineffective amendments. Retirement in Australia is still synonymous with charity and often with poverty. Tbis Bill will not do much to alleviate the poverty that afflicts people who are suffering from illness and infirmity. Here in this legislation is the time honoured connotation of the dollar complex and the inevitable and mercenary relationship of social welfare legislation to a forthcoming election. I predict that we will have some other legislation between now and the serious nature. If we look at the history of social service legislation we see usually that some benefit is given not in the period following an election but in the period preceding an election. Usually nothing substantial is done in the 2 years immediately following an election. Apparently just enough will be done this year to prepare for the forthcoming Senate election. It is pretty unhappy for pensioners to recognise that they must wait until 1972 before something further will be done. Order! 1 pointed out to the honourable member for Hughes only a few moments ago that this Bill does not give rise to a general debate on social service matters. account that this legislation deals with 705,000 age pensioners and another 121,000 invalid pensioners, or a total of 627,000 pensioners and 20,000 dependents, it is important to speculate as to the number who may be affected by the precise provisions of it. It has been pointed out by the Minister for Social Services( Mr Wentworth) that",37,Social Services Bill 1970
89,Mr Deputy Speaker ( Mr Lucock),,38,Social Services Bill 1970
90,Mr Les Johnson,This is a Bill to,38,Social Services Bill 1970
91,Mr Deputy Speaker (Mir Lucock),,38,Social Services Bill 1970
92,Mr Les Johnson,"When we take intothe principal purpose of the Bill is to assist those people who are going into nursing homes. 1 should have thought that it would have been a bona fide action for an honourable member to look at the cost of nursing homes and so gauge the extent to which this legislation will meet the requirements for which it is intended. If the Minister does not agree with that point of view, I would regard the proceedings today as a farce. This would prevent any reasonable opportunity to talk sensibly about anything relating to the Bill. In my view the principle of Commonwealth support should now be extended to the provision of public nursing home services and especially to hospitalisation. The Bill provides an extra $1.75 a week to married pensioners who separate through the need to enter nursing and rest homes. Through its cohtisrued indifference, the Government has allowed these services to fall outside its control. They have come to be regarded as the responsibility of private rather than public enterprise. This industry is so lucrative that in New South Wales alone the number of nursing homes increased by 1,700 in 1966 and 1,100 in 1967. Order! As I have already pointed out to the honourable member for Hughes, this legislation does not allow a general debate on social services nor does it provide for a debate especially on nursing homes. I will read the title of the Bill to the honourable member. It is: To amend the Social Services Act 1947-1969 in relation to certain Married Persons suffering Illproceed now to another point. ness or Infirmity. I suggest to the honourable member for Hughes that he relate his remarks to the posals contained in the Bill have not been title of the Bill and the subject matter before admitted by the Government or the Minthe chair. that the potential beneficiaries would be home, they may not get any pension at all. interested in ascertaining the extent to which That will be the result of the application of the provisions of the Bill will meet their the provisions of the Social Services Act. requirements. One would have thought that Some may well get a reduction of their the Minister would have set out to show pension; some may lose their entitlement that an income of $15 a week, together with even to a part pension; they may lose the the additional fringe benefits provided in fringe benefits, including the pensioner this legislation, the intensive care provisions medical service. The reason for this is that, and the supplementary pension in aggregate as soon as the pensioner's home is vacated, would have provided sufficient income to its value is taken into account in assessing enable a pensioner to go into a nursing the rate of pension payable. In other words, home. The only way this can be shown is to ascertain the cost of a nursing home. Surely the Parliament is entitled to know the extent to which the legislation meets its intended purpose. If it is not entitled to know that, all I can say is that I have never before seen such an incredibly narrow restriction placed on the debate of a Bill. 1 do not know why the Minister would seek this protection, if he has in fact sought it. If he has not sought it and does not require it, if he believes that a case can be made out to show that the Government is providing adequately to meet the needs of pensioners who go into nursing homes, we should be allowed to debate these matters in a more effective way. However, I can see, Mr Deputy Speaker, that you are not inclined to exercise much tolerance in that direction. Order! This is not a matter of tolerance from the Chair. It is a matter of the subject that is before the House. The honourable member for Hughes should remind himself of that, also. Deputy Speaker. In my analysis of nursing home care, I intend to show that the provisions of the Bill are hopelessly inadequate and that pensioners who go into nursing homes and lose the economies of living together are being given an infinitesimal and inadequate amount of assistance. But I am unable to continue with that line. Heaven knows when anyone would be able to engage in such a debate. However, I will The effect of the means test on the proister during this debate. When some single or married pensioners leave their homes to",38,Social Services Bill 1970
93,Mr Deputy Speaker ( Mr Lucock),,39,Social Services Bill 1970
94,Mr Les Johnson,There is no doubt take accommodation in a nursing or rest,39,Social Services Bill 1970
95,Mr Deputy Speaker ( Mr Lucock),,39,Social Services Bill 1970
96,Mr Les Johnson,"Thank you, Mrthe value of the home would be regarded in precisely the same way as if it were money in the bank. It seems to be implied in what the Minister has said and in the general theme of this debate that, because couples are required to separate through illness and therefore lose the economies of living together, they will be emancipated and assisted by this legislation. However, the fact is that in many instances when a pensioner couple leave their borne because of sickness their pension will be substantially cut or eliminated altogether. They will lose every consolation and comfort to which they may have been entitled for many years. 1 think this is a pertinent matter to raise when debating this legislation. As I understand it, if a couple with an income from superannuation of $20 a week had to leave a modest bouse valued at about $27,000, they would lose all their pension entitlement. Similarly a widowed pensioner with no incomeI do not mean a lady who is receiving a widow's pension but a widowed age or invalid pensioner-woul d lose all pension entitlement if forced to vacate a home valued at about $25,000. These are not exceptional circumstances. Lots of people are in that situation. Together with other honourable members. I have encountered that kind of case on many occasions. I believe that in cases like this, where the home is abandoned because of medical reasons or through tbe inability of a pensioner to care for himself or herself, the value of the vacated property should be disregarded altogether. But under the provisions of the Social Services Act there will be no amelioration at all of the plight of the pensioners. In fact the likelihood is that ( Mr Hayden) and then the honourable memtheir plight will be aggravated. I ask the Minister for Social Services( Mr Wentworth): Has he ever thought of the great benefit that would accrue to Australian pensioners who are separated because of sickness and who lose the economies of living together, if the Department of Social Services did not, as at present, take the value of their home into account so that it adversely affects their pension? Has this been considered in a compassionate and enlightened way so as to give these people exemption from these inhuman and stringent measures which, from my experience, cause difficulty, hardship and tremendous anxiety to large numbers of pensioners? The Government consistently has declined to eliminate the means test and that is one of the reasons why this problem emerges. If the means test had been eliminated, as proposed by the Leader of the Opposition ( Mr Whitlam) during the last election campaign, the matter to which I have just referred would not be a problem today for aged people. The iniquitous means test currently is excluding 500,000 people of pensionable age from the pensions scheme. It has an effect on people who leave their homes because of sickness. This Bill will not bring any substantial alleviation to the problems of age married pensioners who are separated because of illness and inability to care for themselves. They may get an extra $1.75 a week through the provisions of this Bill but this will not enable them to meet the rising costs of nursing home care. In my view the Minister and the Government should look again at this matter. More importantly, the Government should recast Australia's social welfare provisions to lay a basis for the remaining years of the 20th century. Its aim should be that all our citizens may enjoy the security and peace of life that stems from the knowledge that in every eventuality the rights, well being and dignity of the frail, the sick and the aged will be upheld and properly safeguarded. Speaker, I was rather amazed to hear, firstly, the honourable member for Oxley ber for Hughes( Mr Les Johnson) take the line that they took this afternoon in attempting to debate the broad issues of social services. Both honourable members have had ample experience in this House to know that there are plenty of opportunities for them to raise questions of a general nature relating to social services. They can do so in the Address-in-Reply debate. They can do so during the debate on the Estimates. In fact there are all sorts of opportunities-eve n when i:L..:>ns the motion for the adjournment of the House-for them to do so. I am amazed that they should have taken that line this afternoon.",39,Social Services Bill 1970
97,Mr King (Wimmera) [4.3],"Mr DeputyIn brief, the two Bills we are discussing are aimed at amending the Social Services Act and the Repatriation Act. It is intended to increase the married rate pension to that of a single rate in cases where married couples are separated and do not have the financial advantage of living together, or, in the words of the Minister for Repatriation ( Mr Holten), to provide 'increased pensions for married means test pensioners who lose the economies of living together because of failing health'. The honourable member for Scullin (Dr Jenkins) referred to people being hospitalised. I think the honourable member should have another look at the Social Services Bill because clause 3 (c) refers to: (a) the living expenses of a married person and the husband or wife of that person are, or are likely to be, greater than they would otherwise be by reason that those persons are unable, as a result of the illness or infirmity of either or both of them, to live together in a matrimonial home; and (b) the inability is likely to continue indefito eligible married couples from $26.50 to nitely, . . . I believe that the honourable member for Mitchell( Mr Irwin) answered this doubt in the mind of the honourable member for Scullin and did so quite satisfactorily. After all, as the honourable member for Mitchell said, when a person is in a home the situation is different from that which exists when a person is in a hospital. These Bills are very limited in scope. I do not intend to traverse all angles of social service or repatriation problems. 1 want to raise the question of chronic cases. I believe such cases are covered by the preamble to the Bill because it uses the words 'illness' and 'infirmity*. Under the repatriation provisions, all pensioners receiving pensions of 100% or above are entitled to free medical treatment but this does not necessarily apply so far as a chronic case is concerned. The only time that a chronic case can receive free medical treatment, following upon declaration that the case is chronic, is when the person concerned can qualify under the means test for ordinary social service assistance. In other words, to cut this down to brief terms, one can say that the phrase 'a person with means' really means that one must first spend one's own money before becoming entitled to assistance. I think most people would agree that the they will be implemented in a very short people in real need are those with the worse period of time. types of illness-in other words the chronic cases. These patients should receive more consideration than persons with temporary illnesses. If a person stubs his toe and loses a day's work it is not a terrible tragedy. It is the people who are bedridden or hospitalised because of chronic illness that we should look at very closely. I know that the new Minister for Repatriation is very sympathetic to this class of people and I know he is looking closely into their circumstances. I am sure the Government also agrees that we must endeavour to do something along these lines to help those people because they are the people in most need. It does not matter whether this aid takes the form of hospital and benefit fund assistance or whether it is dealt with in our social service legislation or by some other means; we have to do something about these people. These Bills will increase the rate payable $30 per week. The increase relates to those married couples who virtually are living apart and thus come within its scope. We must not overlook the fact that such people are also entitled to a supplementary allowance of $2 each, making a total of $4 a week, if they have income of not more than $3 a week each, or $6 for the married couple. I have noted that under the means test being implemented this would be the highest rate of earning that one could have and become a pensioner. Under the ordinary means test a married couple may earn $70 a week whereas it is proposed to increase that sum to $77. This is very important. If one looks at the means test relating to property the figure is being increased to $40,840. This is a very substantial increase and, of course, will help a lot of people in this category. I do not wish to speak at any length this afternoon because these Bills are self explanatory. I do not think there is any need to go into details. I commend the Minister for Social Services( Mr Wentworth) and the Minister for Repatriation for bringing forward legislation to deal with a situation which most people regarded in the past as anomalous. I hope the Bills will have speedy passage through this House and that say only a few words on this Bill this afternoon and with my knowledge of the standing orders of the Parliament you may be assured, Mr Deputy Speaker, that as usual I will stay within the scope of the Bill. I support the Bill because one has to be grateful for the morsels that fall from the rich man's table, and that applies particularly to social services where the Government in bits and pieces, by a method of stop and go and by a patching up system occasionally gives some benefit to this most deserving secrion of the community. The legislation under discussion today gives benefits to a very deserving section of people who are suffering in poverty in many cases because of their low incomes and the high cost of living. But it is significant that only the very minimum is given to the most deserving, as exemplified in this Bill. Why, the Minister for Social Services( Mr better off than if they were to go through Wentworth) did not even tell us in his second reading speech how many persons were involved in a given year-ho w many would be covered by the legislation. Generally the first thing he says when he introduces legislation in the Parliament is: This will cover 10,000 or 20,000 families or something like that. The Minister well knows that, deserving as the legislation is, it covers only a tiny number of that deserving section of pensioners in the community. Why did he not tell us the cost involved in this measure? It must be very small or the Minister would have skited about it. The fact: of the matter is that so small is this benefit to this deserving section that the Minister will not tell us how many are involved; he will not tell us the cost involved in a full year. Therefore, I would like to hear the Minister express his views on this point because it is terribly important to all concerned. The Government always talks big and acts small. I make passing reference ried rate and 1 suppose there are the sick, to the fact that the Government introthe dead, the weakening and the nearly duced a measure for a subsidy on meals. dead. The Government is categorising a It said that it would give $1 for every 10 section of society instead of having a wide meals. That sounded a lot better than 10c and extensive scheme to cover all aged and a meal. In other words, the Government sick people, to give them all benefits, whatmisleads, misconstrues and at the same ever category it might say they are in. But time gives the impression that it is doing in the most mean and contemptible way a major task but is doing practically the Government has put them into sections nothing at all. When legislation was introduced for a married and single rate pension I moved an amendment on behalf of the Opposition that said it was discrimination of the worse type and that there should have been a base rate for all pensioners with people most deserving receiving special assistance. Because of the discrimination between married and single pensioners that this Bill deals with today, the anomaly the Government is trying to remove is one of the many that exist in tbe legislation. Discrimination of the worse kind, anomalies by the thousand and injustices that are multiplied many times have come from this change in making married and single rates. All rates should have been increased to a substantial base amount and benefits then given to the most needy and not in this piecemeal way. J wonder whether the Minister realises that people living in sin today would be the sacrament of marriage. In other words, it has become a penalty to be a decent citizen if one is a married pensioner and carries out one's matrimonial obligations. The Government has now found that this discrimination occasionally has to be relieved. I had a case covered by this legislation some years ago where a married couple were in a home and tbeir pensions were accordingly reduced because of that. The Bill before the House will overcome this situation; but the anomalous situation arises out of the Government's own legislation. Therefore we find today that the Government has had to introduce an amendment. Is it not amazing that even in the second reading speech the Minister told us that the legislation is to 'seek out areas of special need and to bring to this House measures to meet those needs'. Why does tbe Government categorise these poor people? We have the aged and the frail aged: the ill and the very ill; the care and the intensive care. We have standard rate and marand categorised them simply because of",40,Social Services Bill 1970
98,Mr Daly (Grayndler) [5.10],"I wish to their disabilities, their want and their need. Yet we are now living in the 1970s and men have landed on the moon. The Minister boasted what he would do for people who wanted social services. He was going to abolish the means test and give to the needy and others all those benefits so necessary. He now brings down legislation in a boastful way but gives no costs, no facts and no numbers of those involved. This piecemeal legislation gives the very minimum to a very deserving section. The Minister, in his second reading speech, gives the record of the Government. He points out: The House may be interested in comparative been introduced. figures showing the Australian position in this regard as compared with the position in certain other countries. He referred to pensionsThis can be measured by expressing the single pension as a percentage of the pensions received by a married couple. This is set out in the followwe get from this Government be it great ing table . .' . The Minister said that Australia's single rate as a percentage of the married couple rate is 56.6%. or 64.2% if you like to take in the supplementary assistance. The figure for France is 66.6%. Never in my wildest dreams did I ever think that France would head us off in the field of social services. Italy is 90.9%. This is a country that was crushed in a great world conflict and which has arisen from the ashes, as it were. Italy now leads us by roughly 30% in the field of social welfare. We find that the figure for the Netherlands is 70.3%. which is well above the maximum the Government allows of 64.2% in Australia. New Zealand is the only country that has dropped behind us and it has a good excuse --it has a Liberal government, so we cannot expect much to happen there. The figures show that New Zealand is going backwards just as we are going backwards. In Sweden, where the people have had a Labour government for many years, they have a figure of 63% which is above the base amount here without the supplementary assistance. The United Kingdom figure of 58.8% is still above the Australian level. The United States, with due respect to it, was one of the few countries, until the Kennedys came to light which never thought much of social welfare, heads Australia by 12% at 66.6%. That is a damning indictment of the Government's policy-the slip in social welfare in this country after 20 years of administration by it is shown by the fact that we have dropped behind countries that never thought of having a social welfare scheme in days gone by. That is why today I condemn to some extent the Minister for his failure to see that we lead other countries, as we did when Labor was in office, in the field of social welfare and that the needy and the deserving get the assistance to which they are entitled. That is why I would like to see the Minister explain why these piecemeal bits of legislation have been introduced and no effective and extensive scheme has We took a backward step for years when we discriminated between pensioners. That is why today 1 add my voice of protest, though not so much about what is in the Bill because we should be grateful for what or small, because we will never get anything great in this human field. At the same time. I think we have an obligation to pensioners from one end of this country to the other to get up and condemn the Government that spends unlimited funds on everything one can think of except social welfare. 1 Why, if the Government spent in this field alone a fraction of what it has spent on the great plane that will not fly it would be looked upon as the greatest government of our time. TodayI heard in this Parliament that we are to spend $20,000 a year to spout some water into Canberra's lake to celebrate the discovery of this country some 200 years ago. I bet this Bill does not cover a fraction of the $20,000 that the Government is to spend on a jet or water spout to celebrate Captain Cook's arrival. These things cry to high heaven for some people to wake the Government up about them. TonightI place on record my condemnation of a government that spends money on all kinds of things but the very minimum on those that really need it. I hope the Minister will have a revival of that rebellious spirit he displayed when he was fighting his way to the front line where he sits today. I would like to see him dc for the people under his control what he promised to do if and when he was in government. But I look somewhat sadly at him. I think the old rebel has died, you know. He is a very tame member today. Consequently those great ideals he expressed have now passed into oblivion. He just goes along the track hoping that a little morsel here and there will please these people and at tbe same time honour the Government's minimum obligations to the aged and invalid pensioners in this country. 1 know, Mr Deputy Speaker, that you realise that not once have I digressed and made remarks outside the scope of this legislation. I thank you. Mr Deputy Speaker, for the understanding way in which you bave interpreted the Standing Orders. Having said so much, let me again express my support for the measure so far as it goes, although I condemn it for the limits placed upon it. ] express the hope that if the Government can find $20,000 a year to spout water into Ihe air to honour Captain Cook it will put some money into pensions. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved forthwith. Motion (by Mr Wentworth) proposed: That the Bill be now read a third time. like to ask the Minister for Social Services( Mr Wentworth) a question in relation to the amending Bill. Clause3 (c) refers to a couple who are forced to part and who are unable to live together in a matrimonial home. It has been suggested to me, although I have no personal experience of a constituent in such circumstances, that there have been cases where both partners to the marriage have been forced out of the matrimonial home and have gone into nursing homes. In some cases they have been in the same nursing home but in separate wards. I have been asked to inquire from the Minister whether in this situation they would both be entitled to the standard rate of pension. ister for Social Services) [5.22]-in replyI am grateful for the question from the honourable member for Oxley( Mr Bill read a third time. Hayden). I am happy to give him the assurance that under this Bill the standard rate of pension will be paid even though both partners to the marriage are in the same nursing home, and if otherwise entitled they will both have the rights to supplementary assistance. I think there has been a certain amount of misunderstanding in this regard. Under the present practices of the Department of Social Services, which have been in vogue for a couple of years, we had created the fiction of considering a couple as not being married. This Bill will make it unnecessary to continue that fiction. table. will also have some good side effects for them. If they are considered to be unmarried they lose the benefit of the halving provisions of the Act and this in its turn may also affect their rights to supplementary assistance. The Bill will restore that. The Bill is not negligible. The honourable member is perfectly right that under that existing practice as it stands at the moment married rates of pension are paid only to a married couple living under separate circumstances in the same nursing home. The Bill will correct that situation. Therefore it is not a negligible Bill. As I said in my second reading speech some married couples will receive as much as $7.50 extra a week because of this Bill. 1 wonder whether the honourable member for Grayndler ( Mr Daly) would allow me to correct a misapprehension which is in his mind. He referred to a table in my second reading speech. Unfortunately he misread the table and drew exactly the wrong conclusion from it. Those countries which have the higher proportions have the greater differentiations between married and single rates. If the policy of the Opposition were brought into operation Australia would then be on 50%, and that would be very bad by his own reckoning. \ am afraid that the honourable member for Grayndler misunderstood the table and got it upside down. Question resolved in the affirmative.",42,Social Services Bill 1970
