speakerGroups,speaker,theText,pageNumbers,title
21,Mr Abbott (Warringah,Prime Minister) (14:18): I do thank the member for Forrest,46,Questions Without Notice
22,Opposition Members Interjecting,,46,Questions Without Notice
23,Mr Abbott,They are the former government's own figures. If the carbon tax is not,46,Questions Without Notice
24,The Speaker,Whoever said the word 'hypocrite' I would ask them to withdraw.,46,Questions Without Notice
25,Mr Marles (Corio) (14:22,"My question is to the Minister for Immigration and Borderagain, I have answered this question. I know the opposition would like us to hand over the PIN for Operation Sovereign Borders to the people smugglers but we are not going to do that, because we are not in the business of helping people smugglers. I know those on the other side are seeking to champion their interests because right now, in the SenateMr Burke: On a point of order, Madam Speaker, understanding order 90, a reflection on members was just made in a very direct fashion by the minister and should be withdrawn. Mr Burke: Madam Speaker, the minister just referred to certain interests being championed, which is deeply offensive. We understand the subject matter he was talking to. I do not believe it should be incumbent upon us to repeat an imputation in order to have it withdrawn. Business. He does not wish to inform me of what the offensive term is but, to assist the House, perhaps the minister may withdraw on this occasion and we will proceed. was seeking to make was that in the Senate at the moment the Greens have moved a motionand it has been done, I understand, by the real shadow minister for immigration, Senator Hanson-Young-the deputy sits over hereMr Burke: I rise on a point of order, Madam Speaker-direct relevance. right? Mr Burke: I would love it to be directly relevant. and ask that he be relevant to the question. ensure that people who arrive in Australia illegally by boat-33,000 who are sitting here today-get the permanent visas that their government promised them. In relation to matters that have been raised by the member, if there are any incidents that require explanationOpposition, and we have had our one point on relevance. Ms Plibersek: On a point of order, Madam Speaker: if the minister cannot answer the question he should just sit down. wish to couch it in a way that it can be entertained I think you should look at the standing orders a little more closely. I call the Minister for Immigration and Border Protection. The deputy leader will sit down. about this issue, as they should be, because they allowed more than 50,000 people to turn up",46,Questions Without Notice
26,Mr Morrison (Cook,Minister for Immigration and Border Protection) (14:22): Once,47,Questions Without Notice
27,The Speaker,Perhaps you could help the chair by telling me what the reflection was?,47,Questions Without Notice
28,The Speaker,I am sorry. I was a bit confused by the Manager for Opposition,47,Questions Without Notice
29,Mr Morrison,"I am happy to assist you, Madam Speaker, and withdraw. The point I",47,Questions Without Notice
30,Opposition Members Interjecting,,47,Questions Without Notice
31,Mr Morrison,I am simply seeking to explain.,47,Questions Without Notice
32,The Speaker,"I presume you are asking for the answer to be directly relevant, is that",47,Questions Without Notice
33,The Speaker,Well perhaps next time you will say so. I call the honourable minister,47,Questions Without Notice
34,Mr Morrison,The point I was wishing to make is that those opposite are seeking to,47,Questions Without Notice
35,The Speaker,The minister will resume his seat. I call the Deputy Leader of the,47,Questions Without Notice
36,The Speaker,The deputy leader is not in order. That is not a point of order. If you,47,Questions Without Notice
37,Mr Morrison,"I know members opposite are anxious about this issue and are sensitiveillegally on their watch. As is our practice under Operation Sovereign Borders, as the 'deputy shadow minister for immigration' over there would know, if there are serious incidents that require reporting in between reporting periods then they are reported. Mining outline how Western Australian mining companies will have their compliance costs reduced after the abolition of the mining tax, and will the Treasurer outline how this affects the 3,100 workers in the mining industry in the electorate of Hasluck? the member for Hasluck because the mining tax is a burden on the people of Western Australia, as it is on all Australians. The mining tax is a budget disaster. Imagine introducing a tax that hardly raises any money, but then you go and spend all this money against a fictional revenue stream. That is exactly what the Labor Party did. It was originally to raise nearly $50 billion so they went on a spending spree against money that they never collected. In total, the tax raised $400 million-just $400 million. Fewer than 20 taxpayers have paid that $400 million. Around 145 other miners have been required to submit all the paperwork associated with the tax. Mr Perrett: They are up in the gallery watching you. House that the Labor Party are not very good with numbers, we know that. They certainly are not very good with budgets and they are most definitely not very good with other people's money. When I thought about why would you introduce a tax that does not raise any money I went to my old china plate over there, the member for Lilley. He summed it up in this year's budget. The member for Lilley said about the mining tax: 'We brought a super profits tax in precisely at the time the super profits disappeared.' And he is right. He is Mensa so he is right. The problem is that Labor is defending all this expenditure against this tax. So let us get it right: the tax does not raise any money; the tax has over $16 billion of expenditure against it; the tax leaves the budget $13½ billion worse off; the tax leaves the debt to increase by $13½ billion; the Labor Party say that they actually want to keep the tax; and the tax is a burden on 145 people who have to pay between $2 million and $20 million a year to comply with a tax that hardly raises any money. You guys are geniuses. Collectively, you are outstanding work. I say to the Labor Party, 'Respect the mandate of the Australian people; respect the mandate of the government.' As the Australian people did, you should vote to get rid of the mining tax. It is an insidious and flawed tax that only the Labor Party could come up with. Well done! Asylum Seekers Protection. On what basis did the minister publicly assert last Friday that the Abbott government's boat buyback policy was not a measure the Indonesian government wants to see as part of Australia's cooperative activities with Indonesia? Why did the minister say Indonesia does not want the boat buyback policy? government work cooperatively with Indonesia on all matters and all matters we are implementing together with Indonesia are done with one simple purpose-that is, to stop the",47,Questions Without Notice
38,Mr Wyatt (Hasluck) (14:26,My question is to the Treasurer. Will the Treasurer,48,Questions Without Notice
39,Mr Hockey (North Sydney,The Treasurer) (14:26): It is a very good question from,48,Questions Without Notice
40,Mr Hockey,I heard that interjection from the member over there. I just remind the,48,Questions Without Notice
41,Mr Marles (Corio) (14:29,My question is to the Minister for Immigration and Border,48,Questions Without Notice
42,Mr Morrison (Cook,"Minister for Immigration and Border Protection) (14:29): Theboats coming to Australia. That is what we are achieving and we are doing it cooperatively with Indonesia with every measure. Mr Katter: Madam Speaker, I rise on a point of order. This question has already been answered, it could be argued, by the Prime Minister. But I think this question is wider in its purview than just on the particular issue concerningquestion. Mr Katter: Craving your indulgence, Madam Speaker, I will proceed with a question. Indonesia would you agree that every Australian would be appalled if you and your wife's phones were tapped and worried why Indonesia would do this? If Christianity is loving one's neighbours, how would you describe families fishing for food having their boats burnt, last week's territorial naval intrusion, sovereignties assailed, food supply cut and phones tapped? Surely an apology, a condemnation of the Gillard actions and assurances about foreign policy in the future are imperatives? his question. It was a wide-ranging question and I am not certain that I entirely follow every element of it. I am certainly not going to support every aspect of the former government's foreign policy in respect of Indonesia. Obviously, I deplore the Oceanic Viking stand-off. I deplore the live cattle ban that the former government applied misguidedly to Indonesia. Nevertheless, I am certainly not going to be critical of the former government's conduct in respect of intelligence. I do not believe that Australia should be expected to apologise for reasonable intelligence-gathering operations, just as I do not expect other countries or other governments to apologise for their reasonable intelligence-gathering operations. Carbon Pricing Mr O'DOWD (Flynn) (14:32): My question is to the Deputy Prime Minister, the Minister for Infrastructure and Regional Development. Can the minister tell the House how repealing the carbon tax will reduce the price of diesel, petrol and aviation fuel? How will this benefit flow to the entire community, particularly my electorate of Flynn? What might the consequences be if the carbon tax is not removed quickly? Regional Development) (14:33): The member's electorate covers one of the most important industrial areas in our country. Mining, exports and minerals processing are all industries that are made less competitive because Labor put a carbon tax in place. So the real benefits to the people of Gladstone will be a stronger and more robust economy and more competitive industries. But it will also flow through to almost everything they do in their daily lives, whether it is the forklift in the factory; the council undertaking some roadworks; the boats, the dredges and the ferries working in Gladstone harbour; getting a ticket at the airport to fly to",48,Questions Without Notice
43,The Speaker,I call the honourable member for Kennedy.,49,Questions Without Notice
44,The Speaker,"In recognising the member for Kennedy, I thought he was going to ask a",49,Questions Without Notice
45,The Speaker,Right. You do not need indulgence for the question. Just proceed.,49,Questions Without Notice
46,Mr Katter (Kennedy) (14:30,"My question is to the Prime Minister. Prime Minister,",49,Questions Without Notice
47,Mr Abbott (Warringah,Prime Minister) (14:31): I thank the member for Kennedy for,49,Questions Without Notice
48,Mr Truss (Wide Bay,"Deputy Prime Minister and Minister for Infrastructure andanother part of the country; or getting on the tilt train in the morning. All of those costs are higher because of Labor's carbon tax. Let us never forget that on 1 July 2013, just as the leader who dumped the emissions trading scheme dumped the Prime Minister who promised we would not have a carbon tax ever, the carbon tax went up again. If Labor are allowed to keep their carbon tax in place, the prices will go up again and again. As if they have not done enough damage; Labor want to keep the carbon tax in place. In fact, they cannot make up their mind whether they want a carbon tax or an emissions trading scheme. I think they want both. They want to put more penalties on the Australian people. They do not want Australian industries to be competitive and be able to deliver products at a competitive price around the world. The reality is that Labor are imposing a cost not just on ordinary Australians in their households, not just on the day-to-day things that we do in our lives but, worse of all, on our industry and on our national competitiveness. The answer to the people of Flynn and the answer to the people of Australia is for Labor to recognise that the people have spoken on this issue and to support us to axe the tax. Asylum Seekers Protection. I refer to the removal of automatic visas on arrival for Iranians arriving in Indonesia. How has this measure contributed to the reduction in asylum seeker vessels coming to Australia? Can the minister assure the House that this arrangement will continue? assure the shadow minister that it remains in place and we remain absolutely confident that it will remain in place. Public Service Ms GAMBARO (Brisbane) (14:36): My question is to the Treasurer. I refer the Treasurer to media reports that the previous government had secret plans to cut 14,500 jobs from the Public Service over the next four years. What do these revelations mean for more than 16,000 federal Public Service employees in Queensland, including those in my electorate of Brisbane? Mr Fitzgibbon: Madam Speaker, on a point of order: I refer you to page 558 of House of Reps Practice and the precedents set by previous Speakers that the member should be required to authenticate the reference in that question. Mr Fitzgibbon: Madam Speaker, I rise on a point of order. Mr Hockey: What is going on here? resume his seat. I have refreshed my memory with page 558. I think the member simply referred to the statements that had been made with regard to public servants. Perhaps you could reread the question. Ms GAMBARO: Madam Speaker, I was referring to media reports. Is that not in order?",49,Questions Without Notice
49,Mr Marles (Corio) (14:35,My question is to the Minister for Immigration and Border,50,Questions Without Notice
50,Mr Morrison (Cook,Minister for Immigration and Border Protection) (14:36): I can,50,Questions Without Notice
51,The Speaker,There is no point of order. I call the Treasurer.,50,Questions Without Notice
52,The Speaker,The member for Hunter does not have the call.,50,Questions Without Notice
53,The Speaker,"The Treasurer will resume his seat and the member for Hunter willMs GAMBARO: My question is to the Treasurer Mr Fitzgibbon: Madam Speaker, I rise on a point of order. Hunter will resume his seat. The member for Hunter is concerned that if the member is including in her question citing a particular media report then she needs to authenticate that report. Ms GAMBARO: Madam Speaker, I am pleased to do so. I will rephrase the question. My question is to the Treasurer. I refer the minister to media reports in the Daily Telegraph of 19 November and in The Australian of 19 November, today, that the previous government had secret plans to cut 14,500 jobs from the Public Service over the next four years. What do these revelations mean for the 16,000 federal Public Service employees in Queensland, including those in my electorate of Brisbane? (Time expired) Mr Fitzgibbon: Madam Speaker, I rise on a point of order. Mr Fitzgibbon: Madam Speaker, I rise on a point of order. speak. The Treasurer can resume his seat for one moment and we will entertain the member for Hunter. Mr Fitzgibbon: Under the precedent clearly outlined in House of Reps Practice set by previous Speakers, the member is required not only to authenticate the fact that the matter was published but also to authenticate the purported facts published in the article. Brisbane does not have media favourites so that is why she did not go down the path of naming all the publications, but it was widely published today. The fact is that Labor hid 14,500 job losses in the public sector before the election. How unbelievably embarrassing. Whoops, how did that happen? Fourteen and a half thousand people just lost their jobs under Labor in the public sector and they forgot to tell us about it. But if you believed the Shadow Treasurer this morning, he said at his press conference, 'It is all in there in all our economic statements released just before the last election.' I went thumbing through it again and I read it again and again. I even put a little orange tab here. It says nothing about 14,500 jobs in the public service. But it gets better. The Leader of the Opposition, as Minister for Workplace Relations in the previous government, on 16 August 2013 went to the union movement, the Commonwealth Public Sector Union, and said, 'We believe that the necessary savings should not impact unduly on the overall number of Public Service jobs.' Hang on, so there you have the Leader of the Opposition saying, 'Do not worry, we are going to have efficiency dividends but nobody is going to lose their job.' And then after the election we discover that 14,500 jobs are going in the public sector. But it was not just his spoken word but his written word as well to Nadine Flood, the national secretary of the CPSU. He said it is possible that public sector savings and the efficiency dividend outcome may be achieved through a range of measures including targeted non-staff savings at",50,Questions Without Notice
54,The Speaker,You have not identified any particular media report. Continue to read.,51,Questions Without Notice
55,The Speaker,The member for Brisbane will resume her seat and the member for,51,Questions Without Notice
56,The Speaker,I call the Treasurer. The member for Hunter will his resume seat.,51,Questions Without Notice
57,The Speaker,"I have given the call to the Treasurer, who is yet to open his mouth and",51,Questions Without Notice
58,The Speaker,There is no point of order. I call the Treasurer.,51,Questions Without Notice
59,Mr Hockey (North Sydney,"The Treasurer) (14:38): I note that the member for the agency and sector-wide levels and the possibility of mergers or a reduction in the Public Service. There was nothing about 14,500 jobs going under Labor as a result of their efficiency dividend. Senator Wong said, in estimates today, how did that happen? We asked for an efficiency dividend out of the public sector and oh my goodness aren't we surprised that there are job losses? The problem is: every cupboard we open on the budget there are more spiders put there by Labor. We went to the last election saying there would be 12,000 redundancies through natural attrition and every day we had to suffer the member for Griffith standing in this place talking about the job losses in Queensland and all the hypocrites on the Labor side talking about job losses under Campbell Newman. Asylum Seekers Prime Minister. Is the government considering formally abandoning its failed boat buy-back policy in order to improve its relationship with Indonesia? on this topic. AndI am very pleased to say to the Leader of the Opposition we stand by all our policies. We stand by all of them because they are working. The boats have not entirely stopped but they are stopping. They are down almost 80 per cent in the first two months of this government compared with the last two months of the former government. That is good news for Australia, it is good news for the safety of life at sea, and it is good news for the strength of our relationship with Indonesia. The only people for whom it is not good news are members opposite, who are ashamed and embarrassed about their appalling record. Public Service Minister Assisting the Prime Minister for the Public Service. I refer the minister to a report in today's Daily Telegraph which says that the previous government had secret plans to cut 14,500 jobs from the Public Service over the next four years. How is the government planning to respond to the uncertainty created by these revelations, and what is their impact on other government plans? the member for Longman, and I can tell him that the government will respond by firstly reviewing our own promise made before the election: that we would have 12,000 reductions in the Public Service through natural attrition. The important thing is that we promised, before the election, and we were completely up-front and honest with the Australian public about our plans for the future-quite unlike the opposition. The second part of the question was about implications for the wider aspects of the government's plans. One of the things that need to be explained to the Australian public is that, as well as the previous government pretending that they would not be cutting anything",51,Questions Without Notice
60,Opposition Members Interjecting,,52,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
61,Mr Hockey,It is true; you are hypocrites.,52,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
62,The Speaker,I would ask the Treasurer to withdraw.,52,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
63,Mr Hockey,I withdraw. How sad it is for Australia that they were ever in government.,52,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
64,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:43): My question is to the,52,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
65,Mr Abbott (Warringah,Prime Minister) (14:44): I am really thrilled to get questions,52,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
66,Mr Pyne (Sturt,"Minister for Education) (14:45): I have seen the reports referred to byfrom the Public Service while actually having secret plans to cut 14,500 public servants across the board, they had not funded their redundancies in the forward estimates in the budget. So in fact this is just another addition to the Bowen black hole that this government unfortunately inherited two months ago. The Bowen black hole will mean that the deficit and debt will increase because of the previous government's legacy to this new government. Indeed, this was one of the booby-traps that Labor left in the budget for the new government. This was one of the booby-traps from the boobies on that side of the House: a cut of 14,500 to the Public Service. It is even worse than that. The Leader of the Opposition himself-dripping all that sincerity that he likes to affect when he goes to various places around Australia-said at the CPSU conference in Melbourne on 16 August during the election campaign: As a Federal Minister for almost three years, I have had the privilege of a front row seat and gained a unique appreciation of the work that our public sector employees do for this country each and every day. Your stories go quietly on, a few attracting discreet bouquets. But so often you are the subject of economic vandalism inspired by conservative ideology. We all know the solution to our nation’s challenges is not to cut to the bone. Tragically, he was not going to give them bouquets; he was planning on hitting them with an anvil after the election. But, thank goodness, he was not elected. The truth is: the coalition was entirely up-front with the public servants of Australia about our plans. I feel betrayed; but imagine those public servants who voted Labor, believing it would secure their jobs only to find that Labor was waiting for them with an anvil after the election. Public Service Prime Minister. Given the testimony from the Department of Finance this morning that the Prime Minister's election commitment to save $5.2 billion by cutting 12,000 jobs through natural attrition will not be possible, will the Prime Minister break his upfront, no-surprises, no-excuses policies and start sacking workers? Or where will you find the cuts to pay for the $5.2 billion? between the government and the opposition on this subject. We were absolutely honest and up-front with people before the election. We wanted to reduce the size of the Public Service by 12,000. Members opposite were just dishonest. It is as simple as that. They were simply dishonest. They were as dishonest about the Public Service before this election as they were dishonest about the carbon tax before the last election. This is why no-one can trust anything that Labor says. Asylum Seekers Border Protection. Firstly, I would like to thank the minister for visiting an Afghan family in Townsville who had spent 24 years in refugee camps before coming to Australia as part of our humanitarian visa program. How are the government's border protection policies supporting the integrity of our humanitarian program? thank the member for his question. It was indeed a great pleasure to meet with Nazifeh",52,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
67,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:48): My question is to the,53,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
68,Mr Abbott (Warringah,Prime Minister) (14:49): There is a very clear difference,53,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
69,Mr Ewen Jones (Herbert) (14:50,My question is to the Minister for Immigration and,53,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
70,Mr Morrison (Cook,"Minister for Immigration and Border Protection) (14:50): IYousefi and her family. They are an inspirational family, having come here from Iran after applying through our proper process. Her husband has joined her, and her children have studied, they have gone to university, and they have bought their own home in Townsville. They are an inspirational family. They came the right way. They will be encouraged by the fact that, under the coalition, no longer will an Australian government provide permanent visas that are intended for people like Nazifeh to people who have come illegally by boat. Under our program, we have made the change. We have reset the refugee and humanitarian program to ensure that not one of those visas will go to someone who has come the wrong way. They talk about their increase in the program to 20,000. Under the coalition's program there are 13,750 visas for the special humanitarian program and the refugee program and that is our program: 13,750. That is the entire program. Those opposite increased it to 20,000. What they did not say is that 7,000 of that 20,000 were going to be permanent protection visas for people who came illegally by boat. So their 20,000 figure was a big con. Not one of the 13,750 protection visas that we will give to deserving cases all around the world will go to someone who has arrived illegally by boat but they wanted to provide 7,000 out of their 20,000. Mr Burke: Madam Speaker, I raise a point of order. Page 553 of the Practice states under the old paradigm that it was irrelevant to compare policies of the opposition with those of the government. That is under the old paradigm. For it to be under the new paradigm a direct answer to the question and for the minister to remain in order and continue his answer, he must come back to answering the question and not make those comparisons. It is the third paragraph of page 553, Madam Speaker. call the minister and I would point out that when he is asked about the position of people who are coming with permanent visas and the 20,000 versus the 13,750 he is entitled to say, as he has done, that the difference between 13,750 and 20,000 constitutes information that the House would find directly relevant to the question. I call the Leader of the House. Mr Pyne: Madam Speaker, during your expostulation on the standing orders the member for Isaacs reflected very rudely on your impartiality, which is quite outside the standing orders. If he wishes to make such a claim he should do so by a substantive motion. As a gentleman I hope he would withdraw it, and if not I would ask you to ask him to withdraw it. Mr Dreyfus: I withdraw. Mr Burke: Madam SpeakerMr Burke: I am seeking to understand how a ruling can make relevant material that was irrelevant to the question. already had one and you are only entitled to one.",53,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
71,Opposition Members Interjecting,,54,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
72,Mr Morrison,Those interjecting opposite make a point and I would like to address it.,54,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
73,The Speaker,I thank the Manager of Opposition Business for his nice reading. But I,54,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
74,The Speaker,Thank you. I call the minister.,54,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
75,Mr Morrison,"As I was stating, the change we have made",54,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
76,The Speaker,The Manager of Opposition Business on a matter that is not relevance.,54,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
77,The Speaker,"You have just said that your point of order is relevance and we haveMr Burke: Madam Speaker, it is with respect to how your ruling is now enforced given that we are dealing with material that you have now said is part of the question which categorically was not. Ms Plibersek: You have just rewritten the question. indicated by the questioner. But I would ask the minister to be relevant to the question as asked. member's question that under this government we are not giving permanent visas to people who come the wrong way to Australia. So those who come the right way to Australia can expect the generous spirit and heart of the Australian people in the way we administer this program. What we have changed is we have increased the size of the special humanitarian program which under their government reduced to just 500 people. Under the Howard government it ran at an average of 5,000 a year. There are many victims of the previous government's policies and failures on border protection. We know of the deaths, we know of the cost to the budget, but there are those people who waited in camps like Nazifeh for decades while that government over the last six years handed out protection visas to people who came illegally by boat. And they still want to do it in the Senate-they still want to honour the people smugglers' promise because is that what they believe in. Reserve Bank Minister to the government's grant of almost $9 billion to the Reserve Bank, blowing out this year's budget deficit and adding over $1 billion to Australia's debt interest bill. I also refer the Prime Minister to the fact that his government not only refuses to release relevant documentation under FOI but is also defying a Senate order to produce the documents. Prime Minister, what have you got to hide? Reserve Bank because capital had been stripped by the former government. It is as simple as that. We were advised by the Governor of the Reserve Bank that it was prudent to increase the capital and that is exactly what we have done. In respect of documents that have been sought by the Senate, our policy on this matter will be exactly the same as the policy of previous governments. It is probably worth reminding the former Treasurer that on at least 12 separate occasions the government in which he served refused to comply with an order of this sort from the Senate. A government member: Hypocrites. standing orders, but that is what they are. Ms Plibersek: Madam Speaker, the Prime Minister should withdraw. That was a nasty, tricky way of getting something into Hansard.",54,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
78,The Speaker,"The question was one that was pertaining to numbers, as clearly was",55,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
79,Mr Morrison,There could be nothing more relevant in terms of the answer to the,55,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
80,Mr Bowen (Mcmahon) (14:56,My question is to the Prime Minister. I refer the Prime,55,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
81,Mr Abbott (Warringah,Prime Minister) (14:57): We topped up the capital of the,55,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
82,Mr Abbott,I do not want to call them hypocrites because that would be outside the,55,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
83,The Speaker,To assist the House,55,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
84,Mr Abbott,"I withdraw.Broadband remind the minister that in my electorate of Solomon the previous government spent tens of thousands of dollars promoting the switch-on of the NBN in July this year. Can the minister provide an update on the progress of the NBN in the Northern Territory? honourable member for her question. The honourable member remembers very well 12 July this year when the member for Chifley, then the parliamentary secretary for broadband, was in the Northern Territory switching on the NBN. The member for Chifley's powerful charisma was not the only thing the government was bringing to bear to this project. There was over $13 million in building costs, six visits by the former minister, Senator Conroy, and one visit from his successor, the member for Grayndler, who was there hauling fibre on 29 August. So all of that charisma and millions of dollars you would think an absolutely irresistible combination. Well, as we speak, in the Northern Territory, in built-up areas, there are 322 premises capable of getting a broadband service on the fibre network. telecoms business, as the member for Chifley would know, are concerned about the cost of multiple truck rolls. This is a network that had multiple ministerial rolls! Senator Conroy went to the Northern Territory more often than there are active connections on the broadband network. You really could not make this up! The Northern Territory News should have this on the front page-they should have these connections on the front page. Madam Speaker, as you know, they love to have sightings of UFOs on the front page, and there are more of them than there are active customers! And they do like crocodiles as well, and what could be a bigger crock than Labor's propaganda during the election, claiming that connection to the NBN is free? Oh yes, it is free-at the current rate it is about $2 million a connected premises in the brownfield areas. That is hardly free. All of this has got to change. The adults are back in charge of the NBN. We are conducting a strategic review. On the board there was not one person with experience in the telecommunications industry-not one out of eight! That is not bad: how many people would appoint eight people to a board of a telecom project and have not one telecom person on the board? I tell you: only the Labor Party! Instead, we have four experienced lifelong telecom people on that board, and we will get this project completed sooner, cheaper and more affordably. Early Years Quality Fund Ms RYAN (Lalor-Opposition Whip) (15:02): My question is to the Assistant Minister for Education. I refer the minister to her election policy, which I have here, handy, which states: If elected, the Coalition will honour funds contracted from the EYQF … Can the minister confirm that no Early Years Quality Fund contracts will be cut? Ms LEY (Farrer-Assistant Minister for Education) (15:02): I am pleased to receive a question from the member for Lalor. WhatI can say is that following the disturbing evidence",55,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
85,Mrs Griggs (Solomon) (14:58,My question is to the Minister for Communications. I,56,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
86,Mr Turnbull (Wentworth,Minister for Communications) (14:59): I thank the,56,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
87,Honourable Members Interjecting,,56,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
88,Mr Turnbull,"But wait! There's more! Five have actually connected! People in thearound the creation, allocation and distribution of the Early Years Quality Fund, when I was sworn in as minister I commissioned PricewaterhouseCoopers to conduct a report. That report has recentlyMs LEY: I am not sure, Madam Speaker, whether members opposite actually want to hear the update on the Early Years Quality Fund-maybe they do not. The report has been received, I am in the process of digesting its contents and I will have something to say about the future of the Early Years Quality Fund. But there is something I want to add, because my understanding is that the member for Lalor is a teacher and therefore she should be concerned, as she appears to be, about the wages of teachers. But the one thing that stood out-and I do not need PricewaterhouseCoopers to tell me this-is that the fund of which she speaks could only cover 30 per cent of the workforce in the long day care sector, which is a tiny proportion of the overall workforce. So, Madam Speaker, if you were at the community preschool at Moonee Ponds you could never have received an allocation from the Early Years Quality Fund. If you worked in outof-school-hours care, or if you worked in occasional care or if you worked as an early childhood teacher in something other than long day care you could never have received an allocation from the Early Years Quality Fund. I wonder why not. Because union members do not appear in those sectors of the childcare workforce. So what this Labor Party did in government was provide a small amount of money in a fund for 30 per cent of a subset of the workforce for just two years. Do you know what the really interesting thing is about the opposition minister who presided over this flawed public policy, Madam Speaker? When this fund opened for business, do you know how long it took? I have mentioned the small quantum-it was exhausted in 12 hours. Just 12 hours! Did the then minister deign to let the sector know that there was no point in putting in their applications? No, because every single application came with lodgements of your EBA with the Fair Work Commission and more union members in your workplace. SoI make no apologies for commissioning this report to clean up Labor's mess. Child Care Education. I remind the minister of her visit to the Sunshine Coast, where she was asked to ensure that there was available and affordable child care as it was vital to our residents. Can the minister outline the childcare sector's response to the government's announcement of a Productivity Commission inquiry into the childcare sector? Ms LEY (Farrer-Assistant Minister for Education) (15:05): Thank you, and welcome back to the member for Fisher-a different seat, but we look forward to the same strong, intelligent contribution to the national debate after an era where intelligent contributions were sadly lacking. I did indeed visit the now member for Fisher during the election campaign, and came to understand the particular struggles and issues on the Sunshine Coast. I know that his constituents, the educators and the providers in his electorate will have a chance to talk about what they would like to see in the future of childcare policy under this government. The",56,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
89,Opposition Members Interjecting,,57,Wyatt Roy Longman 14 45 My Question Is To The Minister For Education And
