speakerGroups,speaker,theText,pageNumbers,title
13,Mr Archdale Parkhill,"John Salmond laid down, provided for a certain portion of it to occupy eight years. That portion is being done within the three years' programme now being carried out by this Government. The rest of the article contains equally gross misrepresentations and inaccuracies. defence policy is based on the mechanization of military units, and the rapid development of aerial defence, does the Minister for Defence consider that the local production of oil is vital to its economic application? If so, can he say whether the Government proposes to develop the shale oil resources of Australia as a part of its defence policy, by providing a home supply of fuel oil similar to that produced from British coal for the defence forces of Great Britain? does not consider as essential the local production of oil, does he not think that the expenditure of nearly £20,000,000 upon defence measures in three years is uneconomic and non-reproductive? First, it is the policy of the Government to develop the mechanization of the army. Secondly, while not imperative, it is important that Australia should have its own oil deposits, and produce its own oil requirements. Thirdly, the matter of the development of the shale industry, and the production of oil from shale is at present under the consideration of the Government, and every step is being taken to devise practicable and economic methods. member's last question is an emphatic "" No "". the extension of the seamen's strike in Sydney, can the Minister for Industry give an indication as to what action, if any, the Government intends to take? not yet received an official intimation of the decision of the Seamen's Union in the matter. When it is received, I shall make a pronouncement of the Government's attitude. ROAD TO MUNITION WORKS. taken, in conjunction with the Government of Victoria, to put in good order the road in Cordite-avenue, Maribyrnong, near the Commonwealth Munition Works, which is in a dangerous condition? If not, will the Minister for Defence see that they are taken as early as possible? not admitted that this road is in a dangerous condition. It is not dangerous either to ordinary pedestrians or in rela tion to the nature of the work that is being carried on at Maribyrnong. it is. With very great respect, the men do not think so. This road is the entire responsibility of the Government of Victoria, and it is not the policy of the CommonI f the honourable gentleman wealth to discharge obligations which rightly belong to the States. NEW APPOINTMENTS. representing the Minister for External Affairs state whether any appointments have yet been made to his department in pursuance of the policy of expansion recently decided upon? If not, how does the Government propose to make the appointments ? have yet been made. The matter is at present being considered by the Public The reply to the honourable Service Board, and, in due course, applications for positions will be invited by advertisement throughout Australia. Minister consider the arrangement of an approximate time-table for the business of Parliament during the next sessional period, so that not more than adequate time may be given for debates in the early part of the session, and not less than adequate time for debates in the later part of the period?",11,Honourable Members Surel Y Not
14,Mr Beasley,As the Government's,12,Parliament Sessional Programme
15,Mr Archdale Parkhill,,12,Parliament Sessional Programme
16,Mr Hutchinson,On account of,12,Parliament Sessional Programme
17,Mr Lyons,The Government has,12,Parliament Sessional Programme
18,Mr Drakeford,Hav e steps been,12,Parliament Sessional Programme
19,Mr Archdale Parkhill,It is,12,Parliament Sessional Programme
20,Mr Drakeford,The men think that,12,Parliament Sessional Programme
21,Mr Archdale Parkhill,,12,Parliament Sessional Programme
22,Mr Street,Can the Minister,12,Parliament Sessional Programme
23,Mr Menzies,No appointments,12,Parliament Sessional Programme
24,Mr Mcewen,"Will the Primethe honourable member is well worthy of the consideration of the Government before the beginning of the next parliamentary session. the Government to proceed with the scheme for the vocational training of unemployed youths as submitted by Major Hutchin and myself? of the Government to proceed, as soon as possible, with a scheme of vocational training, though perhaps not entirely on the lines suggested. absence of the Minister for Defence, I influenced by the difficulty that now faces asked the Minister representing h i m a Australian question regarding the importation of deliveries of British aircraft, due to the American aircraft into Australia. Can preoccupation of British manufacturers the Minister for Defence give any inforwith military orders, consequent on the mation regarding the intentions ? leave-It has been decided by Cabinet to in Australia, but the matter w ill be permit the direct importation of Amerireviewed when it becomes possible to can and foreign aircraft under licences secure reasonably prompt deliveries of issued upon the recommendation of the British aircraft suitable to Australia's civil aviation authorities. Licences would requirements. be issued only for the importation of Government's decision, a licence is being new aircraft. Since 1928, a Customs issued to Holyman's Airways Proprietary proclamation has been enforced, which Limited for the importation of a Dougprohibited the importation into Australia las D.C.2 aeroplane for use on the or New Guinea of any aircraft that had Melbourne-Tasmania service. not arrived accompanied by a certificate of airworthiness issued or validated by a State party to the International Convention for the regulation of aerial navigation. Most nations are members Minister administering War Service of this convention, notable exceptions Homes yet in a position to make a statebeing the United States of America ancl ment regarding the decision of his departGermany. The issue of this proclamament in respect of the M u r r a y Bridge tion resulted in a virtua l ban of Ameriwar service homes settlement? can and foreign aircraft, owing to the difficulties involved in providing the certion to make a definite statement regardtificates of airworthiness stipulated, but ing the war service homes at M u r r a y many German aeroplanes have been Bridge and Tailem Bend, in South Ausimported in recent years, particularly tralia. However, I have studied the files into New Guinea, having been accomrelating to these homes, and I recognize panied by certificates of airworthiness that special difficulties exist in regard to validated by Sweden, or some other them. I am prepared to give further country which was a party to the convention. During the last few years, representations have been, received from many aircraft operators who desired permission to import American and foreign aircraft which they considered to be more suited to Australian conditions than those obtainable elsewhere. The position regarding airworthiness has altered materially since the issue of the Customs Proclamation in 1928. Several British dominions have accepted American airI t is the intention craft for some years past, and more recently the United Kingdom has entered into a reciprocal agreement with the United States of America, recognizing the airworthiness of American aircraft, subject to certain technical requirements. There is, in consequence, now no bar to the operation of American aircraft in the United Kingdom. The Government's decision was also operators in obtaining Government's expansion of the RoyalA i r Force. The Government was satisfied that its decision by would assist the development of aviation Consequent upon the WAR SERVICE HMS.",12,Parliament Sessional Programme
25,Mr Lyons,The matter raised by,13,Americ An Aircraft Entry Into Australia
26,Mr Stagey,I s it the intention of,13,Americ An Aircraft Entry Into Australia
27,Mr Paterson,,13,Americ An Aircraft Entry Into Australia
28,Mr Clark,"Yesterday , in the",13,Americ An Aircraft Entry Into Australia
29,Mr Archdaleparkhill,,13,Americ An Aircraft Entry Into Australia
30,Mr Archiecameron,I s the,13,Americ An Aircraft Entry Into Australia
31,Mr Thorby,"I am not in a posiconsideration to the proposition, put forward by the South Australian Government on the recommendation of a royal commission, and, early in the new year, I propose to visit South Australia in order to make a personal investigation. ter for the Interior said that the lessee of mit it3 own proposals at the same time. Hotel Canberra was unable to provide suitable accommodation for members of Parliament because he was unaware that Parliament would be sitting on Monday. .Now that we are back to a normal parliamentary sitting day, have arrangements been made to accommodate honourable members in the usual way? thoro is some little congestion at the Hotel Canberra for reasons which I stated last night, but I think that any reasonable Trade and Customs yet received the man will admit that the lessee is doing his report of the Tariff Board on fencing utmost to meet the convenience of memwire, ancl, if so, when will it be presented bers of Parliament and other patrons. Prime Minister been directed to the statement appearing in the Sydney Telegraph ing school in New South ""Wales alone at the end of the year? In view of the imthe Clerk, and-by leave-agree d to. portance of the question of their absorption into industry, can he give an indication that the Premiers Conference, to be held in. the new year, will give full confor Trade and Customs whether the sideration to the subject of youth emundertaking given by the Government last ployment? on somewhat similar lines yesterday, and sulphur has been given effect? If so, indicated that this question has received, what has been the result of that consideraand is receiving, the consideration of the tion? Government. Premiers Conference is a little bit in the not yet had an opportunity to look into air. It was intended to hold it early in the matter again. There is an embargo the new year, but it is now not likely to against the importation of sulphur, but be held at that time. In the meantime, as far as the Department of Trade and the Government will give full consideraCustoms has traced the matter, no incontion to the point raised. ter inform the House whether, at the is not to remain will shortly receive the Premiers Conference, it is the intention consideration of the Government. of the Commonwealth Government to submit proposals for the establishment of a Commonwealth council to deal witli unemployment, particularly among youths? If so, will he ask the States to collaborate with him in this matter? Government is endeavouring to ascertain the subjects which the various States wish to have discussed at the conference, and The following paper was presented:Bankruptcy Act-Seventh Annual Beport, for period 1st August, 1934, to 31st July, 1035. Ordered to be printed. to this House? question is No, and the answer to the second question is, see answer to No. 1. Third report of the Printing Commitweek in the House that consideration venience has been caused to importers.",13,Americ An Aircraft Entry Into Australia
32,Mr Garden,Last night the Minisfhe Commonwealth Government will sub,14,Sulphur Importations
33,Mr Paterson,It is true that,14,Sulphur Importations
34,Mr Holt,Has the attention of the,14,Sulphur Importations
35,"That 30,000 Boys And Girls Will Be Leavtee Brought Up By Mr Jennings, Read By",,14,Sulphur Importations
36,Mr Lyons,I replied to a question would be given to the importation of,14,Sulphur Importations
37,Mr Curtin,"Can the Prime MinisNevertheless, whether the embargo is, or",14,Sulphur Importations
38,Mr Lyons,The Commonwealth,14,Sulphur Importations
39,Mr Mcewen,Has the Minister for,14,Sulphur Importations
40,Mr White,The answer to the first,14,Sulphur Importations
41,Mr Lazzarini,I ask the Ministci,14,Sulphur Importations
42,The Question Of The Mr White,"The Government hasI have received from the honourable memtion that lie desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent "" Broadcasting in Australia "". Fire honourable members having risen in their places in support of the motion, move That tlie House do now adjourn. I make no apologies for moving this motion; it is a non-party question, ai the position created by the regulations recently gazetted by the Government is one vitally affecting the people of Australia generally, and is calculated to retard the development of broadcasting ancl most seriously to prejudice the radio industry. It is a non-party question because it equally affects the constituents of honourable members of all parties. These regulations are, in fact, laws governing an industry in which millions of pounds have been invested, and in which many thousands of persons arc employed. It caters for 750,000 licensed listeners, and, allowing four persons to every radio home, directly affects some 3,000,000 people throughout the Commonwealth. Yet these far-reaching laws have not been approved by this national legislature, which indeed has never been given an opportunity to express an opinion upon them. It is to give the Parliament this opportunity that I have moved this motion. Thati t must be inadequate J know very well, but the imminence of ""the recess, the many measures of importance yet to be dealt with, and the Standing Orders of this House, effectively close the door to any other procedure. Democracy, as developed throughout tbe British Empire, means government by representatives duly elected by the people. Every member of this Parliament is responsible to his constituents, and may be dismissed if he fails to carry out their wishes or to protect their interests. Bnt this Parliament cannot protect the interests of the people in this vitally important matter, because it has never been Let me give the history of this subject very briefly. In 1905 an act of ten sections was passed giving the Postmaster-General exclusive authority over the transmission and reception of wireless messages, the issue of licences to transmitting stations, and the public importance, namely, making of regulations relating to wireless. In 1915 another act of two sections empowered any Minister to exercise this authority. In 1919 a short act was passed to include telephonic in addition to telegraphic messages under the foregoing measures. The present regulations which affect 750,000 radio homes and over 3,000,000 listeners, together with millions of capital, and many thousands of workers, were issued under an act passed at a time when broadcasting was merely a scientific toy -as f a r removed from broadcasting as it exists to-day, as the old flint lock musket is from the modern machine gun. Broadcasting may be said to have developed in its earliest forms in 1922, yet apart fro m the Broadcasting Commission Act of 1932, which deals w i th A class stations, this Parliament has never had an opportunity to discuss the vast and complex questions arising out of it . While the nominal control of wireless is exercised by a Minister, the technical aud intricate nature of the subject places the real control of it in the hands of the permanent head of the Postmaster General's Department; and under the system of party politics which operates in Australia, the regulations or laws which the department chooses to make must be accepted by this Parliament, without debate, amendment or explanation by a Minister. This is quite inconsistent w i th the principles of democratic government and unf a i r to both this Parliament and the people of the Commonwealth. The Ministerf or Defence, who represents the Postmaster-Generali n this chamber, stated recently that, in the opinion of the department, it is not desirable that any private company or individual should have a monopoly of broadcasting stations. Therefore, on the Minister's own statement, the department",14,Sulphur Importations
43,Mr Speaker (Hon. G. J. B E L L ),,15,Motion Fob Adjournment Consulted
44,Ber For M A R T In ( Mr Mccall) An Intima,,15,Motion Fob Adjournment Consulted
45,Mr Mcc All ( M A R T I N ) [2.58],"Iis seeking to alter the system of commercial broadcasting fundamentally 'without consideration or discussion by this Parliament. TbUs it will be seen that the administrator who is not responsible to Parliament is seeking the authority of Parliament, without debate, to trammel and shackle the commercial stations, and to lander their expansion and progress. Broadcasting is a national service and, with the press, is an agency through which the people are informed, educated, interested and entertained. Above all it is a most effective means of enabling the public to form au intelligent opinion on questions affecting their welfare. Who is to control, regulate and supervise this wonderful achievement of science, technical knowledge, and experience? Surely rlie people, through, their representatives in this National Parliament. Broadcasting has made amazing strides in the last fifteen years, yet even in its present stage of development it is merely standing on the threshhold of the doorway to far greater things. It needs guidance aud encouragement, but, above all, it needs freedom to develop. Is it to be fettered and choked by bureaucratic control? Broadcasting has given birth to a great industry. It provides employment for 15,000 people directly and for at least another 5,000 indirectly. To find employment for our workless people is the greatest problem which confronts the Government. Therefore, the radio industry should he encouraged. Is this great industry to go on or go down? It certainly will qot go on if it is to be continually harassed by bureaucratic control, as will be the case if the new regulations are enforced. It may be contended that it is the pracfees paid by the 750,000 licensed listeners tice of this Parliament to delegate authority to Ministers and subordinate bodies. is true; but in such cases the delegated authority is usually strictly limited by statute. When this delegated authority is exercised by a Minister the regulations that are made merely implement, and give effect to the provisions of the statute. Other statutes not only lay down broad general principles, but also direct how these shall be applied. They also indicate clearly what may or may not be done iu certain circumstances. Only minor matters are left to be dealt with by regulation. But in the case of broadcasting the position is very different, for the statute delegates unlimited powers, and gives no direction as to how they shall be used. Moreover no limit is placed on the scope of the regulations. For an illustration of my point I invite attention to the Navigation Act, which contains 450 sections and took years to pass through this Parliament. Regulations are necessary to give effect to the principles of this act. A regulatiou may state, for example, that a ship must carry two cooks instead of one. But the power to legislate by regulation cannot in that case alter fundamentally the principles of the act. The acts of Parliament which deal with wireless broadcasting do not, however, legislate for wireless, but hand over all the powers of this Parliament, whatever they may be, to an autocrat, who is at once the legislature, judiciary and executive. This person legislates in secret, for no one knows what he will do, and all must obey his will, for from it there is no appeal. We boast that this is a free country, and that we enjoy the right of free speech; but the bureaucratic control of broadcasting makes this an empty boast, for no man may speak to his fellow citizens over the air save by the permission of the department. What the department says shall be said, must be said, or the would be speaker must remain silent. There are operating in Australia today, sixteen subsidized A class stations, and 65 commercial stations. TheB class stations are entirely self-supporting, that is to say, they receive nothing from the which amount to £800,000 a year or £15,000 per week. TheB class stations No doubt this have proved conclusively in recent years that they are providing a public service and supplying a public demand. Comprehensive inquiries designed to ascertain the preferences of the listeners show that at least 80 per cent, of the listeners regularly tune in to B class stations, proving conclusively that, notwithstanding the disadvantage of having to transmit advertisements for revenue purposes, these stations have established a superior service. Their very existence, it should be remembered, depends on public support and is the outcome of popular need and desire. The Postmaster-General's Department controls the radio industry by regulations which it makes without consulting either this Parliament or the industry concerned. Time prevents me from dealing with the old regulations in detail. It is enough to say that the control at present exercised by the Postmaster-General's Department covers the whole field. It is in fact autocratic and complete. Already under its regulations the department gives or withholds licences; it determines the site upon which a station is to be erected, its power, wave length and range, and the uses to which it may be put; it decides whether the station shall advertise, it can censor the advertising and programmes; it can demand balance-sheets; it can cancel licences at its own pleasure and prevent stations from being sold; in fact, it may write finis to the whole prolicence. If it decides to grant a licence, position, and from all this there is no appeal. But that control, absolute though it is, does not satisfy the department, for new and more drastic regulations have been framed which, if enforced, will more seriously affect the operations of commercial broadcasting. The reasons given by tlie department for its autocratic action are most unconvincing. It states that the new regulations are necessary in order to prevent monopoly. ""We ail wish to prevent monopoly, but to talk about monopoly in this case sounds rather hollow. How can the B class stations obtain a monopoly as long as the Postmaster-General already has the power to issue, withhold, or cancel licences, and the national stations are owned and controlled by the Government? The only monopoly that is possible is that which would be created if the A class stations owned and subsidized by the Government drove the B class stations out of business. To talk about monopoly in this case is absurd. TheB class stations can live only as long as the people throughout the British Empire there is a patronize them. If the B class stations attempted to use the air to the detriment of the people, apart from the Postmaster-General's power of cancelling their licences the listeners themselves would tune their sets to other stations, and business firms would withdraw their advertisements. Eveni f there is a need to protect the industry against monopolies, are retrospective regulations a better method of achieving this than direct legislation, which would give the whole House an opportunity to discuss the principles involved and the methods to be employed? There is an appeal now before the High Court against a conviction for using an unlicensed wireless receiver, in which the validity of the ""Wireless Telegraphy Act, and the regulations thereunder, is being challenged. Why is the department making further regulations under the act when it must be aware that the validity of the whole act is being challenged in the courts? I have said that the present control is autocratic and complete; it is also exercised unwisely, and, &3 I could show, if time permited, in many cases unfairly. The department can grant or withhold a it can, by fixing an unsuitable site, make the licence of no value, and by prescribing an unsuitable wavelength, make that station, or another established station, in which large sums of capital have been invested, ineffective ancl, therefore, useless. This is not a hypothetical statement. It has been done and, if time permitted, I could supply the House with particulars. Recently a new broadcasting licence was granted at Burnie in Tasmania, despite the fact that at TJlverstone, only a few miles away, a station giving adequate service to Burnie already existed. The licence was granted without consultation with the broadcasting stations as a whole, and without reference to the TJlvertsone licence-holder whose business is greatly affected by the existence of the new station. But it is impossible for him to do more than protest to the department. There is no court, commissioner, or board to which he can appeal for justice. In this case, as in others, the department acts as accuser, jury and judge, and against its decision there is no appeal. In every court of law right of appeal in taxation, repatriation and other matters. As a matter of fact, the right of appeal runs right down through the law, and is the foundation of British justice.",15,Motion Fob Adjournment Consulted
46,Mr Mccall.,"The radio is a source of entertainment and is a purveyor of news. In t h former respect it is a rival of the theatres, in the latter, of the newspapers. theatrical f i r m of J. C. Williamson were suddenly to learn that a new regulation had beeu passed, providing that no person or company may own a theatre in more than one capital in Australia, or may control theatres in more than a limited number of cities in one State, it would realize that its business was practically crippled. are to bring out the best entertainers from overseas they can do so only if they h a w a series of theatres in every capital; and exactly the same applies to the radio. A number of stations is necessary in metroDolitan aud country districts to relay to the people expensive and attractive programmes. Surely the chain of national stations proves this necessity. If there were reasons why Parliament should declare that a firm such as J . C. Williamson should not have a monopoly of the entertainment business in theatres it would be absurd to let any subsidiary body declare this-and if there were reasons why Parliament should l i m it the right of ownership of B class stations, there can be no reason whatever why that power of limitation should be vested in men associated with a rival system. It is bad enough for people in business to have to submit to control, but to have to submit to control by a man running a rival system is intolerable. It is asking too much to expect any departmental head, who is mainly concerned w it h the success of the Government subsidized stations, to overcome an unconscious bias in favour of curtailing what is done on the rival system. We, the members of this Parliament, can and will hold f a i r l y the balance between the A class stations and the B class stations. throughout the British Empire, we believe in free speech; we have a free press, then let us, subject to reasonable control, have a free air. When all is said and done, the public pays the piper and should be free to call the tune. I do not at this stage intend to suggest how the present system should be altered, because I believe this is a matter that should be f u l l y investigated and p thoroughly considered by a select committee appointed by this House. ThereI f the fore, I give notice that on the next day of sitting I shall move for the appointment of a parliamentary select committee to inquire into the control and operation of broadcasting in Australia. ringah-Minister for Defence) [3.17] Por some time past, I have heard that If theatrical entrepreneurs most serious allegations were being made against the regulations recently gazetted in respect of wireless broadcasting. I was given to understand that really grave charges we're to be made, and that cogent reasons would be urged for the disallowance of these regulations. Until a few moments ago, I was convinced that this must be so, because the honourable member unprecedented course of moving the adjournment of the House, and because of the perturbation recently exhibited in regard to this matter by certain newspapers in this country. The honourable member, however, has not even mentioned any regulations to which he objects. His failure to do so coincides strangely with a similar omission in the leading article which appeared in the last issue of the Sunday Sun. Although that publication displayed on its fron t page i u the place usually reserved for special attacks on people and institutions, a garbled reference to its leading article on the subject of broadcasting regulations, the article itself was totally unintelligible to the mass of readers. Only those who have some knowledge of the subject could gather what the writer was driving at. The writer, and the honourable member for out. into the open and said what regulations are objected to. The honourable member speaks of "" autocratic control"". There is no more autocratic control in In this country, and regard to broadcasting than there is in any other for m of administration by the Commonwealth. It is of great advantage to the people that the control of wireless broadcasting should be vested in a Minister of the Crown like the Postmaster General (SenatorA . J. McLachlan), who is guided by the advice of men possessing special qualifications for that task. The head of the Postal Department",17,Motion Fob Adjournment Consulted
47,Mr Archdale Parkhill (War,,18,Motion Fob Adjournment Consulted
48,For M A R T I N ( Mr Mccall) Followed Tho,,18,Motion Fob Adjournment Consulted
49,"M A R T I N ( Mr Mccall), Should Have Come,","carries out his job, not only with effectivefacts were placed before the interested ness and skill, and a great display of mental ability, but also with absolute conscientiousness. There can be no charge of unfairness levelled against him of the nature suggested by the honourable member. In any case, there is an appeal from the rulings of the departmental head to the Minister. Furthermore, there is also appeal through the members of this House to the verdict of the people; grievances of any kind can be readily ventilated in this House. There is nothing in the honourable member's suggestion that autocratic control is exercised. The honourable member tells us that the B class stations are being harassed by bureaucratic control. 1 suggest that that accusation would not be upheld by any of the B class stations operating in New South Wales. All B class stations in New South Wales will admit that, far from having been subjected to bureaucratic control, they have received every assistance from the department, and the most sympathetic consideration of their requests. If a wave-length were available to-morrow, there would be danger of somebody getting crushed in the rush for it, despite all the talk about bureaucratic control. The honourable member has made a charge about a station in Tasmania having been spoilt through the department deliberately allotting it a site at which it could not be successfully operated. There are two sides to every question, and I ask honourable members to suspend their judgment upon the ex parte statement that has heen made by the honourable member for Martin until the matter has been investigated. I think it will be found that there is not a word of truth in his allegation. I am informed by the Prime Minister( Mr Lyons), who was Postmaster-General at the time, that no objection was taken by the broadcasting station at Burnie until the regulations were promulgated. objections were raised at Burnie. referred to Ulverstone. Prime Minister has also said that the full party to Ulverstone, and that the applicants were known to him personally. He explained the whole of the facts to them, and the matter was thoroughly considered, so there can be no legitimate grievance in that regard. Evidence of the development of monopolies in regard to broadcasting is apparent, and, if left unchecked, that development might have undesirable consequences. Prominent members of the federation of commercial stations have made representations, and have expressed their own concern and that of the general body of broadcasters against the monopolistic trend. They are pressing for some measure of control. Attention was directed to the many ways in which virtual control could be exercised, for instance, (a) by the direct ownership of a predominant shareholding; (b) by the exclusive control of transcription programmes; and (c) by a monopoly of sponsored advertisements and stipulations which would destroy individual contract control. The department has acted with very great circumspection. While it has serious objections to control by a few powerful commercial groups-and I suggest that every honourable member has a similar objection-the best service of which broadcasting is capable is secured by a concentration of resources and of specially meritorious programmes over a large group of stations. This fact is recognized both by the Government and by the department. Wheni t is said, as has been stated, not by the honourable member, but by his newspaper supporters, that the linking up of the chain stations has been prohibited, I contend that that is entirely incorrect. That was never intended, although the wording of the first regulations might have given that impression. It was made perfectly clear in the second regulations that that is not desired. on' Sunday last the Sunday Sun, despite the specific declaration that chain broadcasting may proceed, deliberately misrepresented the position by stating that",18,Motion Fob Adjournment Consulted
50,Mr Mocaix,I did not say that,19,Motion Fob Adjournment Consulted
51,Mr Archdale Parkhill,The,19,Motion Fob Adjournment Consulted
52,Mr Mocalt.,But the power is there.,19,Motion Fob Adjournment Consulted
53,I Mr Archdale Parkhill,"Yetit was not possible under the regulations. That is the class of misrepresentation to which this matter has been subjected from fhe beginning. I have said that the department realizes that the advertisers desire chain advertising, and are prepared to spend money on high class programmes, provided they are broadcast over a large area and are heard by a great many listeners. The department has no objection to that. On the contrary, it rather encourages it. grammes is prevented. a specially high-class programme is arranged at great cost, and is of real value, I think that the advantages outweigh the disadvantages. The first proposal put forward was that no individual or company should hold more than one metropolitan station in any State, two metropolitan stations in the Commonwealth, three stations in any one State, or five stations in the Commonwealth. A protest against that was made on the ground that the permissible number of stations under single control was inadequate, and that the wording of the regulations prevented the linking Station. Amalgamated Wireless (A/asia.) Ltd. 4PM Port Moresby less (A/asia.) Ltd 4TO Townsville less (A/asia.) Ltd. 4CA Cairns less (A/asia.) L t d 2QF Grafton ing Co. Ltd. 2GN Goulburn ing Co. Ltd. 2SM Sydney ing Co. Ltd. 3HA Hamilton Radio Pty. Ltd. up of stations. I am prepared to say here that that proposal, in its first form, represented a reasonable and generous concession to the commercial stations. response to representations made by those stations. In order that there should be no charge of unfairness against the Government or the department, they were invited to express their views, and after they had explained their position the further regulations were drawn up, If allowing them a considerably larger number of stations. To-day an aggregate of eight stations throughout the Commonwealth is allowed to each individual or company. I have with me a complete list of the stations which comprise multiple ownership. It shows that Amalgamated Wireless Australasia Limited operates in about twelve stations, and the Melbourne Herald and associated publications have interests in or are associated with eleven. plete list? Yes. It is a3 follows1035. Interest. 2AY Albury Amalgamated Wire Holds licence less (A/asia.) Ltd. 3BO Bendigo Amalgamated Wiie Holds licence less (A/asia), Ltd Amalgamated Wire Holds licence . Amalgamated Wire Holds licence Amalgamated Wire Licence approved, but not yet issued Grafton Broadcast' Holda shares in licensed company Goulburn Broadcast Nominal capital-£4,00 0 (£1 shares)1,000 shares issued, of whioh Amalgamated Wireless (A/aaia.) Ltd., or nominees ho id 500. Registered office is in Amalgamated Wireless (A/asia.) Ltd. Sydney office Catholic BroadcastNominal capital £15,000 (£1 shares)4,812 shares issued of which Amalgamated Wireless (A/asia.) Ltd. holds 300, and conducts technical services Western Provinco Nominal capital £10,000 (£1 shares)4,952 shares issued of which Amalgamated Wireless (A/asia.) Ltd., hold 400. E. T. Fiss. ia one of four directors",19,Motion Fob Adjournment Consulted
54,Mr Curtin,But a diversity of pro,20,Multiple Interests In Commercial Broadcasting Stations 1s T November
55,Mr Abohdale Parkhill,,20,Multiple Interests In Commercial Broadcasting Stations 1s T November
56,Mr Curtin,"""Why was it altered?",20,Multiple Interests In Commercial Broadcasting Stations 1s T November
57,Mr Archdale Parkhill,In,20,Multiple Interests In Commercial Broadcasting Stations 1s T November
58,Mr Curtin,May we have the com,20,Multiple Interests In Commercial Broadcasting Stations 1s T November
