speakerGroups,speaker,theText,pageNumbers,title
13,Dr. Maloney,Will the Minister which I made on the subject two or three,15,Cotton Industry Payment Of Bounty
14,Mr Atkinson,I cannot give off,15,Cotton Industry Payment Of Bounty
15,Mr Manning,W ill the Prime,15,Cotton Industry Payment Of Bounty
16,Mr Bruce,When the amending,15,Cotton Industry Payment Of Bounty
17,Mr Forde,As the cotton-growers,15,Cotton Industry Payment Of Bounty
18,Mr Bruce,"The honourable memberTHE that this Parliament will not have an opportunity to discuss the tariff schedule tabled recently, will the Minister for Trade and Customs state whether the duties on electrical machinery set out in the schedule wild apply to machinery for big-power .sehemesf machinery that is being imported for bigpower schemes is not being commercially made in Australia, the existing tariff will apply. pending dissolution of Parliament, will the Prime Minister take steps to lay on the table of the House all the awards made by the Public Service Arbitrator, so that members of the Public Service will not be prevented from receiving any of the increases, or participating in any of the bene'fits, provided for in those awards ? matter, ascertain what awards have been made, and endeavour to meet the honourable member's wishes. compulsory at the forthcoming elections, in accordance with the principle that will the Prime Minister confer with the every mother should feed her own baby? Chief Electoral -Officer with a view to bringing the change more prominently under the notice of electors ? I find that tribunal, therefore there is no need to a large number of people are totally reply to the second part of the honourable ignorant of the fact that voting has been member's question. made compulsory. Chief Electoral Officer, and endeavour to have steps taken to acquaint the electors Minister state whether any arrangement with the law. It is now compulsory for has been completed for the construction all qualified electors to record their votes, of the north-south railway? and if they f a i l to do so they will be subject to penalties. equitable that the facts should be brought Commonwealth and South Australia prominently under their notice. ter-General intend to answer a letter sent mitted to this Parliament at an early to him on the 14th June by the secretary date. Unfortunately circumstances have of the Allowance Postmasters' Associaintervened which render that impracister consider it fair to refuse to answer such a letter? of the letter, but I shall inquire concerning it, and send a reply as soon as possible. WIRE NETTING. has been placed on the Estimates to enable advances to be made to settlers for the purchase of wire-netting. In the absence of any legislation to authorize that grant, will the Government frame regulations under which the money can be made available during the coming year? Government is already negotiating with the State Governments in regard to this matter, and, if practicable, the money will be made available to settlers at the earliest possible date. A t the present moment I cannot say exactly what the Government can do in the absence of i legislative authority. Minister yet received a subpoena to attend before the Deportation Board for the purpose of giving evidence? If he has, will he hasten to obey the summons ceived a subpoena to attend before any It is therefore or.ly made between the Governments of the under which the Commonwealth undertakes to construct a railway to the Macdonnell Ranges by one of two alternative routes. The Government had hoped to",15,Cotton Industry Payment Of Bounty
19,Mr Prowse,In view of .the fact,16,North South Railway
20,Mr Pratten,Unless electrical,16,North South Railway
21,Mr Coleman,In,16,North South Railway
22,Mr Bruce,I shall look into the,16,North South Railway
23,Mr Thompson,As voting will be,16,North South Railway
24,Mr Bruce,I .shall confer with the,16,North South Railway
25,Mr Gabb,When does the Postmasembody the agreement in a bill to be sub,16,North South Railway
26,Mr Gibson,I have no knowledge,16,North South Railway
27,Mr Gregory,"A sum of £500,000",16,North South Railway
28,View Of The Im,Mr Bruce The Commonwealth,16,North South Railway
29,Mr Brennan,Has the Prime,16,North South Railway
30,Mr Bruce,S o far I have not re,16,North South Railway
31,Mr Manning,Can the Prime,16,North South Railway
32,Mr Bruce,"An agreement has beenticable,. but soon after the Government is returned to power stepsi w ill be taken to have the agreement ratified r>y P'arltament. OLD-AGE PENSION' S the Treasurer to house the old-age pensions department with some other department in the new buildings now being erected in Adelaide, w ill he see that the pensions department is accommodated on the ground floor, so that it may be more accessible to the old people who have to do business with it? what rearrangements of office accommodation are being made, but I shall see that the old-age pensions department is so situated that it w ill be easy of access. ing recently resolved that a royal comsteps that are being taken by his demission should be appointed to inquire partment to allocate the money to the into the affairs of Norfolk Island, w ill local governing bodies.? the Prime Ministeri n f o rm the House how the Government proposes to give efmust first submit their proposals to the fect to that resolution? very recent date and the Government has Railways, the money will be available, not yet had an opportunity *o consider and. the works can be proceeded with. what action shall be taken on it . for Works and Railways whether tenders ing a bill to validate the toew tariff have yet been called for the construction schedule, consider the advisability of inof the Katherine River to Daly Waters railway? If so, when will the tenders close? If they have closed, when will remunerated at the rate of about Is. per the Minister announce the name of the day, competes with bark grown in the successful tenderer ? been invited. MrO ' KEEFE the provision in the Constitution that ber that all proposed alterations of the no one State, or part of a State, shall tariff must first be referred to the Tariff receive from the Commonwealth preferBoard for inquiry and report. ential treatment over any other State or part of a State, will the Minister for Trade and Customs make some arrangement by which traders in every port of ister take steps to bring about a conAustralia, who are importing goods from ference with a. view to settling, the. overseas:, w ill be placed on an equality in regard to. the new schedule of duties recently tabled in this House? Failing such an arrangement, the earlier ports of call will enjoy a. great advantage over the' more distant ports. If it is the intention of told the House that the duties current on a particular day must be paid on all goods cleared on that day for home consumption in any part of Australia, and it seems to. me that the best way to. honour both the spirit and letter of the Constitution is to continue that practice; otherwise, endless complications will' ensue. I do not know GRA NT FOR MAIN ROADS. cently approved of a grant of £750,000 for expenditure upon main roads throughout the Commonwealth. Will the Minister for Works and Railways say whether' that money will be availT h is House havable immediately, and inform us of the States for distribution to the various Commonwealth'. When those have been BARK. MrM c NEILL W ill the MinisterI ask the Minister for Trade and Customs, before introduccreasing the duty on wattle bark imported from South Africa? That bark, which is. the product of black labour Commonwealth under Australian condiadvisability of attempting to deal with details of the tariff on the eve of a H a v in g regard to dissolution, I remind the honourable memMrE . RILEY W ill the PrimeM in-",16,North South Railway
33,Mr Yates,,17,British Seamen Sstrike
34,Dr. Earlepage,,17,British Seamen Sstrike
35,Mr Thompson,,17,British Seamen Sstrike
36,Mr Bruce,The resolution is of approved by the Minister for Works and,17,British Seamen Sstrike
37,Mr Nelson,,17,British Seamen Sstrike
38,Mr Hill,Tenders have not yet tions of labour and wages.,17,British Seamen Sstrike
39,Mr Pratten,I have previously,17,British Seamen Sstrike
40,Mr Thompson,This House re,17,British Seamen Sstrike
41,Mr Hill,The State Governments,17,British Seamen Sstrike
42,Mr Pratten,"A p a r t from the inindustrial trouble in connection with British overseas ships now in Australian ports? that British seamen in Australian ports are on strike, but I remind the honourable member for South Sydney that all those seamen are members of a recognized and properly-constituted union in Great Britain. I am rather surprised that the honourable member, holding the views that he does, should urge me to interfere in the dispute for the purpose of assisting men who are revolting against and flagrantly defying their own union leaders. House early in this year referred to the Public Works Committee for report the construction of a wharf at Darwin. The committee has not been able to make a report, and I wish to make a short statement explaining why the report is not ready for presentation. On behalf of Ihe committee, I desire to inform the House that, owing to the inability of the committee to obtain all the evidence necessary, it has not been possible to present a report in regard to the proposed construction of a new wharf at Darwin. On the 16th March, 1925, the committee commenced its inquiry, and took a large amount of evidence in regard to the proposition submitted by the Government for the construction of a concrete wharf in accordance with designs prepared by J. F. Ramsbotham, M . Inst. C.E., M . AM . Soc. C.E., Director of Lighthouses. During the course of the investigation, the committee learned of the arrival of Sir George Buchanan in Australia, and decided to ask him to give evidence in the matter. On approaching him, however, it was ascertained that he, also, had been asked by the Government to submit, inter alia, a proposal for the provision of wharfage facilities at Darwin. He expressed his disinclination to give evidence on the proposal while at the same time formulating a scheme of. his own, and intimated that his ideas on the subject would not be available until embodied in a report which he intended to prepare on his return to England-whic h report might be expected to reach the Government towards the end of this year. Under these circumstances, the committee feel that it would not be fair, either to the House or to itself, to submit its report until the views of Sir George Buchanan could be obtained. The evidence already taken by this committee will, of course, as provided in the act, be available for use by any subsequent committee dealing with this matter. I drew the attention of the Minister for Defence to an anomaly in the Defence Department whereunder second-class warrant officers were receiving biennial increments, while all other grades were receiving them annually. Has the Minister yet done anything to rectify that anomaly and injustice? that that information is not to-day available to me in the House, but I believe that it was posted to the honourable member last night INVAL ID PENSION FOR TH E the attention of the House to the fact that the Commissioner of Pensions, Mr Collins, had by a minute directed that the invalid pension should not be paid to blind sellers of tobacco, cigarettes and matches in the streets. Will the Treasurer ascertain from the Commissioner his reason for that decision, and see if it is not possible to restore the pension to these blind persons? tions, such as match making, piano tuning and so forth, which ara regarded as ordinary occupations, the blind are allowed to carry on without deduction from their pension, but the Commissioner of Pensions has decided not to pay the pension to blind persons who follow occupations suggestive of mendicancy. MAIL SERVICE. repeated requests for the extension of the north-west aerial mail service from Derby to Wyndham, and the oft-repeated promise that something would be done,",17,British Seamen Sstrike
43,Mr Brtjce,It is regrettably true,18,Western Australia Naeri Al
44,Mr Gregory (By Leave),The,18,Western Australia Naeri Al
45,Mr Scullin,Some two weeks ago,18,Western Australia Naeri Al
46,Sir Neville Howse,I regret,18,Western Australia Naeri Al
47,Mr Thompson,Recently I drew,18,Western Australia Naeri Al
48,Dr: Earle Page,Al l occupa,18,Western Australia Naeri Al
49,Mr A. Green,"In view of the oftwill the Minister for Defence give his means of alleviating such evil by using a assurance that this matter will be dealt standard bell similar to that used by the. with at an early date so that on his early cable trams or other adequate means? relinquishing of office his efforts as a Minister .will not have been entirely barmake the necessary inquiry, and, if the ren of result. taining certain information regarding that air service, but I assure the honourable member that until this matter has received the consideration of the GovSpeaker, I ask the honourable member for ernment, I can make no promise respectOxley( Mr Bayley) whether the report ing it. cial peace officers have been appointed Committee has its report under conunder the provisions of the Immigration sideration, and will hand it over to the Act applying to deportation, and what incoming committee for presentation to are the wages paid to them? figures in my head, but if the honourable member will give notice of his question I shall obtain the information for him. ing tariff schedule are certain items called for the construction of the railway which local manufacture cannot supply, from Katherine River to Daly Waters? in some cases it being rumored that the articles are not manufactured here at all. matter under consideration. Will the Minister defer the duties' on those items as was done in respect of steel and iron? tend the legal power that has been given the heyday of his Ministerial career, as to me by Parliament. The analogy given sured me that plans and specifications for hy the honourable member is not quite in the erection of a new post office at accord with his question, but the tariff, if Northcote were complete. I should like validated by this House, will be collected to ask him now, in the evening of his until it has been dealt with by the new political days, whether that work will be Parliament; and, of course, the will of proceeded with immediately? Parliament will prevail. for Health ask the Institute of Science and may rest assured that that post-office will Industry, or other suitable authority, to be completed before it ends. consider whether-(a ) the strong glaring lights of motor cars are injurious to human eyes, and if so, can it suggest APPLICATION OF PERMANENT MILITARY means of mitigating the evil; and (6) whether the use of hideous motor horns are not injurious to persons of advanced years and of weak nerves and weak Defence( Sir Neville Howse) in a posihearts, and if so, can it suggest any tion to make an announcement iu regard Sir NEVIL LE HOWSE I shall House is not sitting, give the honourable of the Public Accounts Committee on the manufacture of power alcohol in Australia is yet available to honourable members ? the House next session. of the Katherine River bridge is nearing works that will be completed this year. More than nine months of the year have TION OF TEMPOBABY POSTMISTRESSES.",18,Western Australia Naeri Al
50,Sir Neville Howse,I am obmember a reply by letter.,19,Superannuation Act Forces Veterans Association Posi
51,Mr Makin,What number of spe,19,Superannuation Act Forces Veterans Association Posi
52,Mr Bruce,I cannot carry such,19,Superannuation Act Forces Veterans Association Posi
53,Mr Cook,Included in the amendand Railways say when tenders will be,19,Superannuation Act Forces Veterans Association Posi
54,Mr Pratten,"I am unable to exthe Postmaster-General( Mr Gibson), in",19,Superannuation Act Forces Veterans Association Posi
55,Dr. Maloney,"Will the Minister still to run, and the honourable member",19,Superannuation Act Forces Veterans Association Posi
56,Mr Forde,"Through you, Mr",19,Superannuation Act Forces Veterans Association Posi
57,Mr Bayley,The Public Accounts,19,Superannuation Act Forces Veterans Association Posi
58,Mr Nelson,As the construction,19,Superannuation Act Forces Veterans Association Posi
59,Mr Hell,The Government has that,19,Superannuation Act Forces Veterans Association Posi
60,Mr Brennan,A long time ago,19,Superannuation Act Forces Veterans Association Posi
61,Mr Gibson,That is one of the,19,Superannuation Act Forces Veterans Association Posi
62,Mr Coleman,"I s the Minister forto the request made 'by a deputation . which interviewed me yesterday morning? The matter refers to the repeated applications made to the Government by the Permanent Military Eorces Veterans Association for provision to ibe made for them to come within the scope of the Superannuation Act, or for special compensation in consequence of their omission from it . Sir NEVIL LE HOWSE -The matter has been considered by Cabinet, and will he considered again at <a later date. General give consideration to making provision for temporary postmistresses to come within the scope of .the Superannuation Act? Many of these officers have been in charge of post offices for ten, fifteen, and twenty years, but they axe -still regarded as temporary, although they are doing all that permanent officers could do. It is not fair that they should bs. retired without a pension after many years of service. to do as the honourable member suggests. There are about 7,000 temporary employees in the Postmaster-General's Department. Some are engaged on work that will be completed in the near future. It is impossible to treat them as permanent employees. General consider making the postmistresses permanent officers if they can pass the necessary examination; say, those who have had ten years' service. application for that to be done has been rejected by the Public Service Board. General should be fortunate enough to reister, upon noticetain his office after the election, will he be good enough to give consideration to the matter of removing the Melbourne General Post OiSce, which has been an eyesore in this city for many years ? Does he consider that 'Sydney would have quietly accepted such a post office for so long a period? tion to the matter, and let the honourable member have a reply at :a later date. General inquired into the matter I mentioned on the 17th September respecting the wages paid to certain returned soldiers in South Australia? Are the facts as I stated? into the matter. The men are working under a State award. There is no Federal award governing the work. brought under the notice of the Postmaster-General the manner in which the Government is evading the payment of the rates prescribed by court and wages board awards. Does he intend to honour the awards that should govern the employment of men in his department of the Service? awards the honourable member has in mind. General, upon notice1 How many stamp licences have been granted in the City of Adelaide(a) with commission; (6) without commission? 2. What are the names and addresses of such licensees? 1 being obtained. 1. In view of the large number of men being made prisoners by the shipping companies, and the great expense incurred thereby, will he inform the House who pays the cost of maintenance? 2. If the companies do not .contribute towards such cost, would it not be fair for them to pay the maintenance? State administering the law to bear the expense of the trial, and, when necessary, the subsequent imprisonment of persons",19,Superannuation Act Forces Veterans Association Posi
63,Mr Mcneill,Will the Postmaster,20,Shipping Strike Prisoners Cobt Of Maintenance
64,Mr Gibson,It is hardly possible,20,Shipping Strike Prisoners Cobt Of Maintenance
65,Mr Mcneill,Will the Postmaster,20,Shipping Strike Prisoners Cobt Of Maintenance
66,Mr Gibson,I understand that an,20,Shipping Strike Prisoners Cobt Of Maintenance
67,Dr. Maloney,If the Postmaster,20,Shipping Strike Prisoners Cobt Of Maintenance
68,Mr Gibson,I shall give consider a,20,Shipping Strike Prisoners Cobt Of Maintenance
69,Mr Yates,Has the Postmaster,20,Shipping Strike Prisoners Cobt Of Maintenance
70,Mr Gibson;,I have made inquiries,20,Shipping Strike Prisoners Cobt Of Maintenance
71,Mr Marin,I have previously,20,Shipping Strike Prisoners Cobt Of Maintenance
72,Mr Gibson,I am not aware of the,20,Shipping Strike Prisoners Cobt Of Maintenance
73,Mr Yates Asked The Postmaster,,20,Shipping Strike Prisoners Cobt Of Maintenance
74,Mr Gibson,This information is,20,Shipping Strike Prisoners Cobt Of Maintenance
75,Dr. Maloney Asked The Prime Min,,20,Shipping Strike Prisoners Cobt Of Maintenance
76,Mr Bruce,"It is customary for theaccused of breaches of the law. The men referred to by the honourable member were not imprisonedby the shipping companies, but by ordinary process of law. EX-SOLDIERS. 20th August, 1925, the honourable member for Richmond( Mr R. Green) asked me to ascertain the cause of the delay in issuing light metal artificial limbs tc exties regarding the issue of metal limbs soldiers. I am now in a position to inform the honourable member that every effort is being made by the Repatriation Commission to utilize light metals in the manufacture of artificial limbs for ex-soldiers. aluminium alloy possessing the f actors of strength and lightness, is the most suitable has also been installed, together with metal. By its introduction into artificial leg making it will be possible to reduce the fatigue of the wearer as a result of decreasing the weight below the knee. The Repatriation Commission aims at -issuing, in the first place, a duralumin limb with a wooden foot and socket (bucket) to men who have suffered an amputation above the knee, and this should be possible early iu 1926. Regarding the idea of using a wooden socket in the metal limb, the Minister stated that this practice has proved to be completely satisfactory, and, as far as the Repatriation Commission is aware, no country issues an all-duralumin leg as a general ruta However, should duralumin prove satisfactory, the commission proposes to try out the procedure of issuing at a later stage a limb made completely of this metaL with the exception of the foot. As duralumin was not used commercially in the Commonwealth, it was found necessary to gam adequate knowledge by tests in chemical laboratories and elsewhere. In 1924, the commission brought to Australia, from New Zealand, a representative of an English firm of limb makers, who is an arm amputee. It was hoped that he might be able to assist with suggestions that might lead to an early solution of the difficulties relating to the working of duralumin and the issue of light metal limbs. However, this hope was not realized, and, as a matter of fact, this gentleman was surprised to find that the experiments of .the commission's technical officers were so far advanced in the working of duralumin. According to the advices received from the Director of Administration, Department of Soldiers' Civil Re-establishment, Canada, dated the 24th July, 1925, that department had not then entered into ihe manufacture of metal limbs, but were still carrying oat experiments and collecting information which would assist in arriving at a future policy. It was further understood that the policy of the South African authoriwould be a very conservative one for some time. In the light of the experiments carried out by the Bepatriation Department, certain essential tools and dies were manufactured, and machines and furDuralumin, which is an naces installed for the successful handling of this difficult metal. A special press lathes and milling machines, and complete sets of the necessary tools-and dies are being manufactured for the commission at the Commonwealth Small-arms Factory at Lithgow, New South Wales, and at the Commonwealth Artificial Limb Factory in Melbourne. The Repatriation Commission is making every effort to expedite this work, and with this end in view has explored the possibility of facilitating the delivery of the tools by utilizing engineering firms. However, after inquiries, it was thought desirable that the tools and dies should be manufactured . at the Commonwealth Small-arms Factory and the Commission's Limb Factory. It may be pointed out that one tool is dependent upon others, and this demands a high degree of accuracy, which takes time. Until all the necessary plant and equipment are installed, it will not be possible to manufacture ihe components to complete in all detail the desired limb. Progress is therefore, necessarily slow, but there is no avoidable delay. 18th September the honourable member for Richmond( Mr R. Green) asked the following questions:1. Is the Larkin Aircraft Supply Company Limited subsidized hy the Government?",20,Shipping Strike Prisoners Cobt Of Maintenance
77,Sir Neville How.se,On the,21,Aeboplane Mail Services Labkin Aircraft Supply Company Limited Mildub A To Broken Htlt Route
78,"Sir Neville Howse,","On the2. If so, what services are rendered hy the company in return for the subsidy, and what is the amount of tlie subsidy? 3. Was this company given a contract to supply an aeroplane service between Sydney and Brisbane? 4. If so, why is this service not in operation? ( Mr Mackay) asked the following quesI am now in a position to furnish the following replies:1. Yes. 2. (a.) Adelaide-Cootamundra, once weekly in each direction;' maximum annual subsidv, £12.022; (6) Broken Hill-Mildura. twice weekly in each direction; maximum annual subsidy, £7,862; (c) Hay-Melbourne, twice weekly in each direction: maximum annuat subsidy, £9,692. 3. Yes. 4. The company was unable to establish this service during the period of its contract, which expired in 1924. The contract has not since been renewed, for reason that, in the present stage of aviation development in Australia, it is not considered economical to utilize Government funds to subsidize the operation of commercial air services over routes which are already adequately served by rail and sea transport. 18th September, the honourable member for Richmond( Mr R. Green) asked the following questions:1. Is there an aeroplane service between Broken Hill and Mildura? 2. If so. what company provides the service? 3. Is the service subsidized by the Government? If so, to what extent? 4. Did Captain G. C. Matthews first suggest this route to the Government? If not, who did? a. Wove tenders called for this service? I i not, why? I am now in a position to furnish the. following replies:1. Yes. 2. The Larkin Aircraft Supply Company Limited. 3. Yes, at the rate of 4s. for each mile flown for Adelaide( Mr Yates) asked whether in accordance with tlie prescribed schedule. 4. No. The official records show that the I suggestion to operate a service over this route whether the markers at the Port Adelaide was"" first made by tlie present contractor-the Rifle Range are being paid an adequate Larkin Aircraft Supply Company Limited. 5. No. Tlie original contracts with the Larkin Aircraft Supply Company Limited were afternoon on which the range is in use. for aerial services between Adelaide and SydI now desire to inform the honourable ney and between Sydney and Brisbane. Tlie member that army units and rifle clubs latter service was not established, and the contractor earned no subsidy there for. In an are allowed to make their own arrangeameuded contract tlie company has been given ment for markers, and it is understood the opportunity of earning equivalent subsidy that the usual rate offered is 14s. per by maintaining scheduled services over two day, or 7s. per half day. shorter inland routes (Broken Hill-Mildura and Melbourne-Hay), in lieu of that between occasions, such as a prize meeting, 15s. Sydney and Brisbane, as previously proposed. ber, the honourable member for Lilley tions :1. Whether he will supply particulars of the purchase of the land and building for departmental purposes at Lutwyche, Queensland, ! viz., area of land, description of building, date of purchase, price paid, and name of the vendor ? 2. Is it a fact that there is a population of 15,000 in this suburb, and that at the present time, and for many years past, the business of his department is being conducted in a small grocer's shop as an allowance office? 3. What is the reason for the long delay in opening the official office? I am now in a position to give the following replies:1. Area of land, 1 rood. Description of building, 1 wooden shop, and a residence of eleven rooms, built of brick, stone, and cement, situated at corner of Lutwyche-road and Chalkstreet, Lutwyche. Date of purchase, 25th September, 1924. Price paid, £2,000. Name of vendor, Mi. Thos. Philip Head, of Denham1 street, Bockhampton. 2. Tlie population of the district is approximately 15,000. The delivery of mail matter and telegrams -in the locality is at pi-esent made from the Albion Post Office; other post office facilities are provided by the allowance post office pending the establishment of an official office. 3. It is necessary to effect alterations to. tlie acquired premises in order to render them suitable for departmental piuposes, and sketch plans for this work are now under consideration. POET ADELAID ERIFLE RANGE. 17 th September, the honourable member would make inquiries to ascertain sum for the services they render on every On special per day is paid.",21,Aeboplane Mail Services Labkin Aircraft Supply Company Limited Mildub A To Broken Htlt Route
79,Sir Neville Howse,On the,22,Purchase Of Landa T Lutwyche
80,Mr Gibson,On the 2nd Septem,22,Purchase Of Landa T Lutwyche
