speakerGroups,speaker,theText,pageNumbers,title
10,Mr Casey,"The Premiers of allenough, to call upon me before the meetiug of the Loan Council, and I had about half an hour's conversation with them. indicate when the bill to amend the Repatriation Act promised by the right honourable member for North Sydneyf Mr Hughes) will be introduced into the House? date of the introduction of this bill. However, I believe it is the intention of the Prime Minister to introduce such a bill iu the near future. the inquiry into charges of cruelty by caning made against a teacher at Telopea Park school, Canberra; when will the inquiry commence; will the proceedings be open to the public; and will the evidence and any report made be covered as to privilege by the Federal Capital Territory Defamation Ordinance of 1928? instrumentality of the Education Department of New South Wales a public inquiry will he held on Monday next. the Minister for Trade and Customs been drawn to a statement by Mr the notice of the commission and obtain J. H . MacDougall, Newcastle, manager of Rylands Brothers, at a Tariff Board inquiry yesterday, that inpovtations of wire during the last fourteen months had deprived 200 Australian workmen of full-time employment during that period? Does the Government consider that the Tariff Board's earlier decisions in regard to this matter were in the best interests of Australia? press a statement which was portion of evidence tendered at a Tariff Board's inquiry. That evidence will have to be sifted by the Tariff Board to ascertain its accuracy, and it would be improper to discuss it now as the case is still sub judice. its report in due course. Defence directed that HMAS. Sydney should be transferred to the British Admiralty? If he has not done so, and that vessel is still under the direction of the Australian Naval Board, why is it in the Mediterranean? Furthermore, if she is not engaged in service there for the Australian Government, whan does the Minister expect her to arrive in Australian waters? The Prime Minister anwered a similar question, so far as I remember, during the later part of last week. If the honourable member desires any further details in regard to the movements of the HMAS. Sydney, in addition to what have already been supplied, I ask him to place his question on the notice-paper. NEWS SERVICE. news service broadcast by the Australian Broadcasting Commission, has any decision been arvivad at as to whether the commission will employ its own journalists or work in conjunction with the associated press? This is a matter entirely within the purview of the Broadcasting Commission. I shall bring the honourable . member's question under the information he requires. the East-West Railway still being continued, and if so, when is it likely to bo completed, seeing that the railway has been operating for 24 years? miles long and more than 750 miles have already been ballasted. I shall make inquiries in regard to the remainder. danger of the outbreak of war, will the",13,Members Stamp Allowance The Time Of The Recent Loan Council Meet
11,Mr Gander,Can the Treasurer,14,Civil Aviation Control Of Hazardous Flights
12,Mr Caseyi Am Unable To Give The,,14,Civil Aviation Control Of Hazardous Flights
13,Mr Garden,Who will conduct,14,Civil Aviation Control Of Hazardous Flights
14,Mr Paterson,Through the,14,Civil Aviation Control Of Hazardous Flights
15,Mr James,Has the attention of,14,Civil Aviation Control Of Hazardous Flights
16,Mr White,,14,Civil Aviation Control Of Hazardous Flights
17,Mr Curtin,Has the Minister for,14,Civil Aviation Control Of Hazardous Flights
18,Mr Aechdale Pabkhill,,14,Civil Aviation Control Of Hazardous Flights
19,Mr Clark,In connection with the,14,Civil Aviation Control Of Hazardous Flights
20,Mr Archdale Parkhill,,14,Civil Aviation Control Of Hazardous Flights
21,Mr A. Green,I s the ballasting of,14,Civil Aviation Control Of Hazardous Flights
22,,"I have read in the Mr PATERSON -The line is 1,050",14,Civil Aviation Control Of Hazardous Flights
23,The Tariff Board Will Submit Dr. Maloney,"In view of the Minister bring under the notice of the Government the necessity for preventing stunt aerial flights which so often result in the loss of valuable lives? shall bring the honourable member's question under the notice of Cabinet. of the Government whether he has read a statement in the press to the effect that the Waterfall Sanatorium, many of the the Parliamentary Under-Secretary for Employment disapproved of the intention of the Government to appoint a Minister to deal specifically with employment matters? In view of 'this opinion, does the Government propose to proceed with its intention in this regard? the statement referred to. of the Government inform me whether, in view of the buoyancy of the Commonwealth revenue, the Government intends to make available a substantial sum of money to provide Christmas cheer for pensioners and unemployed persons in the community? custom"" to make pronouncements as to policy in reply to questions. In Committee of Supply: Consideration resumed from the Sth November (vide page 1484). Proposed vole, £731,500. I wish to reiterate a protest that I have made on a number of occasions iu this chamber respecting the arbitrary powers exercised by the Commissioner of Pensions in regard to tbe making of rules and regulations under the Invalid and Old age Pensions Act. The reply given by the Treasurer ( Mr Casey) to the last complaint I made on tliis subject was quite unsatisfactory to me. In my opinion, many of the subjects on which the Commissioner of Pensions issues regulations should be dealt with in a statute of this Parliament. I direct attention, on this occasion, to two regulations in particular. The first is one under which the Commissioner has power to declare I any institution in which old, sick, or invalid people are housed to be an asylum. The declaration rests entirely with the Commissioner, who is not hampered in any way whatever by the legislation of this Parliament. Grave disabilities afflict pensioners in any institution immediately it is declared to be an asylum. I have in niindj in particular, inmates of which -are returned soldiers. I have no desire, at the moment, to make any differentiation between returned soldiers and other pensioners. I simply remind the Government that returned men who suffer from the effects of this regulation, were promised, in most fulsome language, before they went to the war, that their interests would be safeguarded in every respect. These men are in the Waterfall Sanatorium to-day 'because the Repatriation Department doctors who have examined them declare that their disability is not due to war service. The men ware suffering slightly from the effects of gas when they returned from the war, and the passage of the years has accentuated their disability until to-day many of them are the victims of malignant tuberculosis. Some of the pensioners spend two or three months at a time in institutions and then return to tlieir homes. While they are in the institution, the larger part of their pension is paid to the management of the institution and the pensioners themselves receive only 5s. or 5s. 6d. a week; 'but, immediately they return to. their homes, they again receive their f u l l pension. Upon such institutions being declared asylums, however, the pensioner inmates have to surrender their pension altogether. When they leave the institution they must make a fresh application for a pension. This means that, in some cases, the same person may have -to apply twice in twelve months for a pension. A degree of delay invariably occurs. Sometimes, in these circumstances, the pensioner loses his pension altogether for a month or six weeks. I consider that it is entirely wrong that such a disability should be placed upon them.",14,Civil Aviation Control Of Hazardous Flights
24,Mr Archdale Parkhill,,15,Department Of The Treasury
25,Mr Ward,I ask the Acting Leader,15,Department Of The Treasury
26,Dr. Earle Page,I have not seen,15,Department Of The Treasury
27,Mr Ward,Will the Acting Leader,15,Department Of The Treasury
28,Dr. Earle Page,It is not .the,15,Department Of The Treasury
29,Mr Lazzarini (Werriwa) [3.35],,15,Department Of The Treasury
30,Mr Lane,"I s this true?the honorahle member persists in refusing to admit that what I am saying is correct, I can produce evidence that the Treasurer admits the existence of 't)he cause for my complaint. These men, after making application on leaving the Waterfall Sanatorium, have sometimes to wait for two or three weeks for the pension to be granted. Superimposed on the regulation which classes that institution as an asylum is another regulation under which the Commissioner of Pensions is empowered to determine from what date a pension shall be paid. Invalid and old-age pensions are paid under a Commonwealth statute which makes these definite provisions (1) when persons over a definite age are under certain conditions of penury, they are entitled to the old-age pension, and (2) when persons are suffering from illness which prevents them from earning a living and they are also under certain conditions of penury, they are entitled"" When applicants for pensions have satisfied the Commissioner that they have tlie Commissioner should not be entitled to withhold from them for three or four weeks. Previously the pension operated from the date of application. plaint at present, however, is against what is happening to inmates of the Waterfall Sanatorium. tions are similarly affected-the honor-, able member for Reid( Mr Gander) could cite examples from his own electorate, and among them is the Old Men's Home at Liverpool, but the inmates of old men's homes are not so seriously affected as the inmates of the Waterfall institution because most of them remain, in the homes for life. The men at Waterfall are only returned soldiers who are dying from tuberculosis contracted in the service of their country. Ministers at the table engaged in conversation are not concerned about them; they are concerned only with the young fellows who arc healthy and will be used in the next war. Patients at Waterfall are not placed similarly to the inmates of old men's homes, because frequently they are temporarily discharged from treatment at the institution; but under the arbitrary power exercised by the Commissioner, a tuberculosis patient who leaves this institution has to surrender his pension rights and make application again for the pension. The Commissioner then decides on what date the pension shall commence to operate. I know of cases where men have been denied a pension for a month after leaving the Sanatorium. make application for new pensions immediately after their discharge? applied the moment they left. AlthoughI have made several approaches to tlie Commissioner of Pensions in regard to this matter, I have been unable to receive satisfaction. The Treasury has saved thousands of pounds as the result of th ; 1 Commissioner robbing the pensioners of the pension for a month. Before anything is done to rectify the many anomalies in the Pensions Act, even to the to the invalid pension. extent of granting an increase of the rate of pension, the matter I have raised should be rectified. If the Government fulfilled these requirements, wants to save money and pile up a surplus by robbing the pensioners to whom the pension I have referred, it should do it under a statute, for then the Minister responsible could be pilloried in this House. My main comThe Government, however, by the use of regulations, is at present evading its responsibility. As a inatter of fact the Other instituwhole trend nowadays is to shelve responsibilities. In this instance the Government is able to claim that the matter is in tbe hands of the commissioner who, I have no doubt, has been told that it is his job to effect savings as best he can. The commissioner himself, however, has nothing to gain or lose by adopting the policy. The the honourable member paid any attention to the pensioners in his district, he would know tliat the conditions I have outlined do operate. My sole objective to-day is to enter a strong protest against the continued existence of the two regulations I have named. Many other anomalies in the pensions administrations could be cited, but I desire to focus the attention of the House on those two",15,Department Of The Treasury
31,Mr Lazzarini,It is true. If,16,Department Of The Treasury
32,Mr Lane,Did the men concerned,16,Department Of The Treasury
33,Mr Lazzarini,"Of course, they",16,Department Of The Treasury
34,Mr Lane,Why should he do it?,16,Department Of The Treasury
35,Mr Lazzakini,"He does do it. I fprovisions, which give to the commissioner powers which he should not have. The patients at the Waterfall Sanatorium are allowed by the New South Wales health authorities to leave the institution for two or three months and return to it ; but during the period in which they are away fro m the institution they are penalized by the withdrawal of their pension. They have contracted tuberculosis from-the poison gases which they inhaled while on active service in Europe, and they should not be denied a pension. The Government, therefore, should either amend tlie act and deprive the commissioner of the power to decide on which date the pension should operate, or direct the commissioner to withdraw his recent decision that the Waterfall Sanatorium and other similar institutions arc to be classed as asylums. The conditions of which I am complaining are new. When I was previously in this House the Waterfall instito be made available. tution was classed as an. ordinary hospital, and I have had these cases brought to my notice only since my return to this Parliament, after the last election. Shortly after receiving the first batch of complaints, I approached the Commissioner of Pensions in the belief that be was acting in error, but he showed me the act and told me that he had the power to do what he was doing, and that be proposed to exercise it . It is wrong to give any public servant power which enables him, on behalf of the Government, to take thousands of pounds out of the pockets of the indigent. The Government indulges in much talk about balancing its budget, getting back to prosperity, and turning the corner. It has no need, in order to do so, to extract a few shillings from the pensioners and then say that the commissioner i.s responpector should receive the old-age pension. sible under the powers and rights conferred upon him by the act. sions in question should be repealed. If they are not repealed, I urge the Government to tell the commissioner that it is not its wish that these institutions should worth £50 or £100. In conformity with hp termed asylums, thus putting the inmates to financial loss when they leave them. desire to direct the attention of the Treaof pocket compared with the position in surer ( Mr Casey) to the paragraph in his budget speech dealing with local government works, which reads:A3 a result of further investigation into means whereby the Commonwealth can assist in tlie problem of relieving unemployment, it has been decided, subject to satisfactory arrangements with the States, -to make provision from revenue for an amount of £100,000 in 1035-30, to be used in the form of contributions towards interest and sinking funds or loans for the public works of local authorities. It is known that many local governing bodies a.re debarred from proceeding with public utility schemes by reason of the consequent debt service being beyond their rateable capacity. It is vitally important that these works should be put in hand as quickly as possible. The local governing bodies concerned are anxious to proceed with them, but they have no information in regard to the proposal beyond what appears in the budget speech. They wish to know how the money is to be allocated, and the terms and conditions upon which it is subject of a special appropriation. I shall furnish the honourable member with particulars when I reply to the debate. I direct the attention of the Treasurer ( Mr Casey) to the case of old-age pensioner prospectors. The average income of a prospector is very small; he may prospect for years without discovering anvthing. Order! The honourable member will not be in order in discussing the principles of old-age pensions. The item refers only to the administration. administration which could be altered. It is not a question of whether a prosI n common with other members of the The provicommunity, he may earn up to 12s. 6d. n week without becoming disentitled to the pension. A prospector may suddenly, after years of searching, make a strike the law, he immediately notifies the Pensions Department, and his pension is reviewed, being either reduced or stopped. The point that I make is, that by the time his money is exhausted he is out which he would have been had he not",16,Department Of The Treasury
36,Mr Francis (Moreton) [ 8 . 4 8 ],I,17,Department Of The Treasury
37,Mr Oasisy,"The matter w ill , be the",17,Department Of The Treasury
38,Mr A. Geeen (Kalgoorlie) [3.55],,17,Department Of The Treasury
39,The Chairman ( Mr Prowse),,17,Department Of The Treasury
40,Mr A. Green,"This is a matter oftried to do something for himself. I suggest that the Treasurer might direct the department to administer the act differently, so as to avoid cases of injustice. should like the Treasurer ( Mr Casey) to member suggest should be done? reckoning should be made, and if delay should occur in the restoration of the pension, payment of it should be made from the date of the application, so tliat the applicant would not receive less than 12s. 6d. a week by way of income, in addition to the pension over the whole period. suggests that, if a man make a strike worth £100, as he spends that £100, his pension should be correspondingly restored? so administered that if the amount spent over the whole period is not in excess of 12s. 6d. a week he shall not lose anything. a week should be deducted from his payer. spending rate until he has exhausted the £100? permits it . A pensioner is allowed to have £50 in the bank, without losing the able member. It gives every taxpayer a pension. Mention has previously been made of hardship should be inflicted. There are the subject of life assurance. The sufficient brains in the Taxation Demajority of men insure their lives so that, partment to evolve a much more simple should they predecease their wives, they form. will leave a small legacy That is the case with thousands of pensioners. The desire to raise a matter connected with average premium for life assurance the administration of the invalid section amounting to £200 is probably £5 a year of the Pensions Department. I refer to or more when assured at, say, the age of applicants for invalid pensions who are 30, which is equal to about 3s. a week. suffering from the dread disease tuberWhen the widow receives the £200, the culosis. Some months ago I had brought Commonwealth is relieved of the necesto my notice the case of a young sity to pay her the full pension, as it orphaned woman whoso relatives are not is reduced by 5s. 9d. a week on account in a position to give her any support, her of her possession of the £200 insurance grandfather being an old-age pensioner, money. Therefore, the pension that a and her aunt being on the dole. Her man receives actually amounts to only medical adviser told her that she should 15s. a week. member is discussing the principles of She made application for the in the act, and they are not covered by the valid pension, and the department, item. an illustration in support of my contenbut claimed that the disease was not tion that the administration should be altered. inquire as to whether it is not possible for the different States to supply a percentage of the stores and printing required by federal departments. A tremendous volume of printing is done for the Postal Department and many other departments. Those who are associated with the printing industry in South Australia find that when tenders are called they cannot obtain any of the business. The matter was recently raised at a meeting of the Adelaide Chamber of Commerce. It was understood that, in consequence of the recommendations of the Taxation Oommissioner, there was to be simplification of taxation methods I should like to know what has been done in that direction. The form which income taxpayers arc required to fill in should be much more simple than it is. The present puzzle. headache. There is no reason why this leave her employment, which she did, after a medical examination, admitted",17,Department Of The Treasury
41,Mr Oasey,What does the honourable,18,Department Of The Treasury
42,Mr A. Green,A careful actuarial,18,Department Of The Treasury
43,Mr Casey,The honourable member,18,Department Of The Treasury
44,Mr A. Green,I want the act to be,18,Department Of The Treasury
45,Mr Cubtin,The amount of 12s. 6d. form is a nightmare to the average tax,18,Department Of The Treasury
46,Mr A. Green,"O r more, if the act",18,Department Of The Treasury
47,The Chairman,The honourable and she then entered a sanitorium.,18,Department Of The Treasury
48,Mr A. Green,"I am simply giving that she was suffering from tuberculosis,",18,Department Of The Treasury
49,Mr Price (Boothby) [4.3],I,18,Department Of The Treasury
50,Mr Archie Camebon,It is a Chinese,18,Department Of The Treasury
51,Mr Price,I agree with the honor,18,Department Of The Treasury
52,Mr Rosevear (Dalley) [4.6],"Isufficiently advanced for her to be declared permanently and totally incapacitated. A study of the act will show that it contains no reference to total incapacity. vided for by regulation. honourable member. A section of the act provides that regulations may be promulgated from time to time. But the actalso says that the regulations made under it must not be inconsistent with it. A regulation that conflicts with the spirit of totally and permanently incapacitated. the act should not be tolerated. Actually when this young woman was sent into a sanatorium, and the Pensions Department refused her a pension on the ground that, though she was suffering from tuberculosis, she was not totally incapacitated, the then Minister for Health( Mr Hughes) was publishing in the press statements warning the public of the dreadful consequences likely to result from associating with people afflicted with tuberculosis. He went so far as to say that he would, if he had the power, prevent. tuberculosis sufferers from marrying, while in the case of those who had married, and who had children, he would take the children away from their parents. The relatives of this young woman, were not in a position to assist her financially. If the department grants her application for a pension, it will involve only the payment of 12s. 6d. a week to the State institution, and 5s. a week to the patient herself for the purchase of clothing and other necessaries. All the patients in sanatoriums of this kind are not confined to their beds, so that it is necessary for them to provide themselves with clothing, and 5s. a week is little enough for clothing and other purposes. This girl is in such a position that she must either stay in the institution, lacking the things she needs, or return to the workshop, where she will be a danger to the health of fellow workers. Thus, while the Commonwealth Health Department is warning the public of the dangers of contact with tuberculosis sufferers, the Pensions Department, by its refusal to grant a pension, is likely to compel this sufferer to associate once more with the public. I asked the then Minister for Health, in view of his public utterances, to interest himself in the case, and to use his influence to have the girl's application granted. He wrote to the Treasurer, and the Treasurer wrote to the Pensions Department, with the result that, after the lapse of nearly two months, I received a communication from this department in almost the exact terms of the previous one, namely, that, although the applicant was suffering from tuberculosis, she was not It was further suggested' that she make representations to some State department for assistance, but it must have been well known to tie Commonwealth Treasurer that there was no State department' to which such an application could be addressed with any hope of success. The great majority of those who become infected with tuberculosis do not regain their health, and become less and less able as time passes to support themselves. I believe that all such sufferers who are prepared to enter a sanatorium, where they will no longer be a menace to the health of the community, should be granted pensions if they apply for them, and that it should not be necessary to prove that they are totally incapacitated. Municipalities in which are situated Commonwealth properties receive no raites in respect of them, and I think that the Treasury might well make a grant to compensate the councils for this loss of revenue. In my electorate there are four municipalities which have gone heavily into debt in order to provide money for relief work, and in some of those electorates are extensive Commonwealth properties from which no rates are received. I understand that although the Commonwealth Bank is not obliged to pay rates, it nevertheless makes a grant to the municipalities concerned as an offset to the loss thus entailed. The Commissioner of Pensions should be allowed greater discretion in respect of claims foT the payment of the maternity allowance. In the case of many applicants, it is discovered that the husband has, during the previous twelve months, earned perhaps f l or £2 over and above the permissible",18,Department Of The Treasury
53,Mr Geobge Lawson,That is pro,19,Department Of The Treasury
54,Mr Rosevear,"I agree with theincome,, and the application is refused. I realize that, no matter where the margin is fixed, there must be some injusStatesi n seeking means of simplifying tice in the border-line cases, but if the Commissioner were given discretionary power, as is done in the case of old-age and invalid pensions, he would be able to consider the financial position of the family, and their probable earnings over the following twelve months, and grant the allowance in deserving cases. There appears on the Estimates an item for the financing of valuers to purchase motor cars for their own use. Eor 1934-35, a sum of £800 was voted for this purpose, and £390 was expended. This year the amount has been reduced to £200. As this seems to be an unusual item, I trust that the Treasurer ( Mr sideration. To give a further illustration Casey) will be able to enlighten honourable members regarding it. In view of the large amount provided for medical examinations of pensioners which, this year, is increased by £600 to ! a total of £7,000, I desire to know whether medical officers are paid by results; that is, by the number of pensioners they write off the -pensions registhree times in the State sphere. Honorter, or by the number of applicants sent to them for examination. Are examination fees charged by doctors, in respect of cases in which they have made obvious mistakes, deducted from the bill which thoy render to the department ? We all know that in a large percentage of cases applications rejected by these medical examiners are ultimately approved by other departmental doctors. Mr E. J. HARRISON (Wentworth) [4.22] -In connection with division 22, Income Tax Board of Review, I desire to bring under the notice of the responsible Minister, the taxation imposed on the income of a married lady who, because of incompatibility of temperament, is separated from her husband. This case was brought before the Income Tax Court of Review; but, because of the present legislation and rulings made under it, her request for consideration was turned down. Possibly, I should not have brought this case before the -committee had I not been interested in the remarks of the honourable member for Boothby( Mr Price) in regard to the necessity for a simplification of our taxation machinery. Some time ago, this case was brought before a commission which was appointed to act conjointly with the taxation legislation. I now bring it before honourable members that they may gain some knowledge of the complex forms of taxation that are imposed upon an all too unsuspecting public. This lady was in receipt of a certain sum of money from her husband as a separation allowance, together with an allowance for her daughter, a minor! The original income from the husband was assessed for taxation and the separation allowance of the wife was also assessed; thus, the original income of the husband was, in effect, doubly assessed. But, under the then existing legislation, the Court of Review was unable to take this fact into conof how the complexity of taxation legislation imposes difficulties on the unfortunate taxpayers, this lady had to pay not only federal taxation, but also State unemployment tax in respect of the daughter's allowance. In other words, the original income of the husband was assessed twice in the federal sphere and able members will, I am sure, agree that the continuance of such a state of affairs is not desirable, and the Government should give greater attention to the simplification of our taxation legislation. Has any appointment yet 'been made to the position of Commonwealth Commissioner of Pensions? Since the position has become vacant, an officer has been acting in it, but I think it is usual to fill important positions such as that without great delay. If no permanent appointment has yet been made, I suggest for the consideration of the Government, the wisdom of making such an appointment from the existing staff of the Pensions Department. Generally speaking, we all agree that in the conduct of their duties the officers of that department are not only capable and experienced, but also sympathetic. Therefore the avenues for promotion should not be closed to them by the appointment of an officer occupying a responsible position in another department. In the administration of a department like the Pension? Department, an intimate knowledge of the pensions aet and an understanding of the frailties of human nature are very",19,Department Of The Treasury
55,Mr Forde (Capricornia) [4.26],"necessary. Although these positions are often filled with a degree of success by senior officers from other departments, sympathetic consideration of individual cases cannot be brought to bear by some officer transferred from another department whose training does not fit him for the position. In any case, it is unfair to a week. the senior officers of the Pensions Department not to promote them to the highest positions in the department. If I were in order in discussing the operation of the Invalid and Oid-age Pensions Act, I would move an amendment that the rate of pension bo increased from 18s. to 20s. n week. I hope, however, that the Government will take that step. I support what has been rightly said by the honourable member for Dalley( Mr week allowed to old-age pensioners. A Rosevear) in regard to the claims made for invalid pensions. I think every honourable member has brought to his notice instances in which people suffering from tuberculosis have made application for invalid pensions only to find tlieir applications refused -because in the opinion of the doctor the applicants were not premanently and totally incapacitated for work. Many of them in order to earn a living are forced to return to their trades. 'Sometimes they are engaged in the clothing trade or in bread and biscuit-making establishments. therefore a menace to the health oi their fellow workers in industry. rate, their association with their fellow men in such trades must be detrimental to the health of the community generally. On visiting a sanatorium in my electorate not long ago, I was surprised to learn from the matron the likelihood of contracting tuberculosis from people with whom one is closely associated, particularly in a badly ventilated workroom. The honourable member for Dalley has done a great service iu bringing under notice the propaganda put forward by the former Minister for Health( Mr some reason to ask that the department Hughes) in regard to the necessity for wiping out this disease and the failure of the Pensions Department to assist in a practical way. In the administration of the Pensions Department greater sympathy should be shown to applicants suffering from tuberculosis. The very fact that a medical man pronounces them sufferers from tuberculosis Mr Forde. should be sufficient to guarantee the payment of the invalid pension. There an* the border-line cases such as persons suffering from heart trouble. In many instances, although such persons get the invalid pension, they are desirous of earning small amounts up to 5s. or 10s. member is not in order in pursuing his remarks along those lines. iu the act, but rests on the Commissioner of Pensions, I suggest that it is a matter affecting the administration of the Pensions Department. It is unfair that people suffering from heart disease should be prevented from earning the 12s. 6d. a number of border cases are also refused pensions because the applicants eannoi prove that they are permanently and totally incapacitated for work, and 1 want the department to he more sympathetic when considering them. honourable member for Werriwa( Mr Lazzarini) has mentioned, pensioners who leave an institution and do not apply for a pension for a fortnight, should have the pension dated back to the time of their leaving the institution, instead of from They are the date of the application. Many of these pensioners are elderly men-som e of At any them are over 70 years of age-and unless they have a member of Parliament or some other person to advise them, they arc frequently unable to appreciate the necessity for making application promptly. In many cases, pensioners have to wait weeks and months before approval i> given for the payment of the pension. A great deal of hardship is caused to pensioners because of the stand the department takes in these matters. If there is need to place the onus on the pensioner to prove his claim, there is also should be required to deal with cases expeditiously. In my opinion, all the needs of the situation could be met without allowing the Commissioner the wide discretionary power that he now has. Once a pension has been granted, it should, in the absence of extraordinary circumstances, be payable, not the date on which a medical practitioner certifies",20,Department Of The Treasury
56,The Chairman,The honourable,21,Department Of The Treasury
57,Mr Forde,As this is not laid down,21,Department Of The Treasury
