speakerGroups,speaker,theText,pageNumbers,title
74,And Agriculture ( Mr Mcewen). There,"was agreement at that meeting that, for the present, it would be necessary for all sterling area countries to maintain economy in dollar expenditure and to continue measures to earn dollars in order to rebuild the gold and dollar reserves to an adequate level. The position is, of course, being kept under close and continuous examination, and immediately the current and prospective levels of sterling area dollar earnings and reserves justify it, appropriate relaxations in the severity of dollar import restrictions will be made. But as yet it cannot be said that any new factors have emerged since last September to alter substantially the situation disclosed at the Economic and Trade Conference. It is interesting to note that a recent American survey of the world dollar problem, conducted at the request of the President of 'the United States and presented on the 10th November, came to the conclusion that "" although the gtild and dollar reserves of the sterling area had reached 2.8 billion dollars in September, 1950, this was not a satisfactory level"". Therefore, when the Government, some months ago, took its decision to borrow dollars, it was evident that there could be no general relaxation of controls on dollar imports, and although the dollar position has continued to improve since then and there are grounds for expecting that this improvement will go some way further, it would be unwise to expect that, at any rate in the immediate future, there can be any all-round easing of restrictions on dollar expenditure from current earnings. The Government determined from the outset that any dollars raised by way of loan should be expended only on items of an indispensable kind that could not be obtained elsewhere than in North America. A careful study was made of our likely requirements for developmental plant and equipment during the next few years, and of the possible' availability of such plant and equipment from the United Kingdom and other non-dollar sources. This list of requirements was, at the Prime Minister's request, examined by the United Kingdom authorities in London. They confirmed that, given the rate of development desired by the Australian Government, it would in general be impracticable for Australia to obtain the listed goods from United Kingdom production or from any other easy currency sources. It was recognized that, if we were to get the goods in time to meet our needs, there was no alternative to buying them from dollar sources. The order of requirements of essential dollar plant and equipment indicated by the Government's survey amounted to approximately 50,000,000 dollars a year over the next five years. For obvious reasons, however, the estimates for later years were less reliable than were those for the immediate future. Moreover, the question of the method of financing in later years might require reconsideration in the light of developments in the general sterling area dollar situation. Therefore, it was decided to approach the International Bank for Reconstruction and Development for an immediate loan of 100,000,000 dollars to meet requirements over the next two years. Negotiations were opened personally by the Prime Minister( Mr Menzies) in Washington with the President of the International Bank for Reconstruction and Development. It was found that the bank had a very ready appreciation of Australian problems and of the special urgency of our developmental needs. Its whole attitude was sympathetic, enlightened, and far-sighted. Perhaps we may say that it is fitting that an international institution linked to the United Nations, and established specially for developing the economic resources of the world, should assist our immigration programme which, besides helping to develop Australia, is contributing materially towards easing the population problems of Western Europe. The bank agreed in principle that a loan of 100,000,000 dollars should be provided immediately, to be available for plant and equipment required for Australia's general developmental needs, subject to the satisfactory working out of the details of a loan agreement. In addition, the bank expressed its willingness in principle to participate in financing Australia's development over the next five years. After three weeks of intensive but cordial negotiations between Australian oflicials and oflicials of the bank, a loan agreement was signed in Washington by the Australian Ambassador and tbe from the reduction. Repayments of president of the bank on the 22nd August. principal do not begin until after a deferBefore the agreement was signed all State ment period of five years, the first prinPremiers were consulted in theii' capacity cipal repayment falling due on the 1st. as members of the Loan Council and September, 1955. Payments of interest, their telegraphic approval to the raising and principal will then be made halfof the loan by the Commonwealth was yearly in accordance with an amortizaobtained. This approval was formally tion schedule on a fixed annuity basis*. confirmed at the 64th meeting of the Loan The final payment will fall due on theCouncil held in Canberra on the 6th and 1st September, 1970. Once the full 7th September. The texts of the loan amount of the loan has been withdrawn agreement and the loan regulations are by us, interest payments during the deferreproduced in the first and second ment period will amount to 4,250,000' schedules to the bill, and I shall refer dollars, or £Al,-897,-000 a year. From only to the main terms of the agreement 1955 onwards, annual payments of here. The loan of 100,000,000 dollars is for fA.3,280,000. a 25-year period. The amount may be drawn in TJnited States dollars or the equivalent in other currencies. The Article IV . of the Loan Agreement setspurpose of the latter provision is to enable out certain' covenants. These covenants purchases to be made of Canadian as well are standard provisions of International as TJnited States goods. Interest at 4J Bank for Reconstruction and Developper cent, is payable half-yearly on the ment loans. The first of them is known amount of the loan withdrawn and outas the consultation clause. This providesstanding from time to time. Thisinterest for a general exchange of informationi charge includes the 1 per cent, commission ancl views from time to time between the required by the articles of agreement of Australian Government and the bank on the International Bank for Reconstrucmatters relevant to the carrying out of the tion and Development for the purpose of Loan Agreement. In particular, it probuilding up the reserves of the bank, in vides that if any further substantial which, of course, Australia is a shareexternal borrowing is contemplated by holder. If the level of the bank's reserves public authorities in Australia, the Auswarrants it at the end of ten years from tralian Government will provide an the commencement of the bank's operaopportunity for an exchange of views tions-the 25th June, 1946-thi s comwith the bank on the matter. These promission charge may be reduced with visions do not, of course, limit in any respect to the outstanding portions of way the right of the appropriate governloans already made as well as to future mental or semi-governmental agencies in loans. A commitment charge of f per cent, is ing that may be proposed. The conpayable half-yearly on the amount of loan sultation clause is simply designed to standing undrawn from time to time. ensure that the International Bank will This charge is to accrue from the effective have an opportunity to. communicate any date of the loan until the respective dates views that it may wish to express concernon which amounts are withdrawn-that is ing the possible effects of any such to say, up to the times at which we borrowing proposals on the carrying out actually make drawings against the loan of the Loan Agreement. and from which interest at the agreed rate becomes payable on the amount of such drawings. Bank for Reconstruction and Developmutual intention of the Commonwealth ment loans, the commitment charge was and the bank that no other external fixed at li per cent. The reduction of debt shall enjoy any priority over the this charge to 3 per cent, was. decided present loan by way of a lien on public upon by the bank only in August last, and assets. The Commonwealth undertakes Australia is the first country to benefit that if any lien should be created on any Mr Fadden. interest and principal combined will amount to 7,356,000 dollars, orr Honourable members will notice that 1 Australia to come to their own decisions regarding any further overseas borrowThe second covenant is known as the In previous International negative pledge clause which records the assets of its own or of its agencies to secure an external debt, such lien shall equally and rateably secure the payment of principal and interest and other charges on the present loan. The Commonwealth also undertakes that, within the limits of its constitutional powers, it tively small annual commitment we shall will make the undertaking effective with respect to liens on assets of the States and ductive plant and equipment of the most territories and their agencies. lionorable members will, of course, be aware that the Australian Government, which is, in practice, the sole borrowing authority on behalf of itself and the State governments, does not, as a matter of policy, give a charge over public assets as security be one of the best bargains that this for a loan. The third covenant provides that principal and interest and other charges on the loan are to be paid tax free, and witbout restriction on the part of the Commonwealth, the States, and the territories, or any of their agencies. This does not prevent the taxation of payments on bonds issued in connection with the loan where such bonds are beneficially owned by Commonwealth residents. The practical effect of this taxation clause is to put the International Bank loan on the same footing for taxation purposes as Australian dollar loans raised on the open market in New York. The purpose of all three covenants is, of course, to protect the interest of the governments which are members of the Tnternational Bank and which would ultimately have to bear any losses the bank might incur as a result of its lending -operations. Australia,' as a member of the bank, has an interest in the insertion of standard clauses of this kind in all loan agreements concluded by the bank. The terms and conditions of the Loan Agreement as a whole compare favourably with those of previous International Bank loans to other countries for comparable periods. Beyond all doubt, it is well within our capacity to meet the interest and repayment charges on this loan. I point out that during recent years there has been a remarkable reduction in the real burden of our external debt. In 1949-50 our interest payments abroad amounted to only 3 per cent, of our export proceeds as against 41 per cent, in 1930-31 the loan will be limited in the main to and 23 per cent, in 1938-39. On this loan, the amount that we shall have to provide abroad will, at the maximum, be 7,356,000 dollars a year, equal to £A.3,280,000, and this will not only provide for interest but will repay the loan by September, 1975. Against this relahave the use of a great quantity of provital kinds, which will undoubtedly contribute in a major way to the upbuilding of our production strength in both primary and secondary industry. I have no hesitation in saying that, in my belief, this dollar loan transaction will prove to country has ever made. I shal'l now describe briefly the imports that are to be financed under the loan. The broad categories areTractors and otlier agricultural equipment. Industrial crawler tractors and earthmoving equipment. Locomotives and rail-cars (including component parts there for) and ancillary railway equipment. Mining machinery and equipment. Plant for development of productive capacity in the following industries:Textile. Paper making and paper working, including printing. Steel. Engineering. Building materials. Glass making and working, including ceramics. Chemical and pharmaceutical. Food processing. Boot aud shoe. Taking these categories briefly in turn, I refer, first, to tractors and other agricultural equipment. Here, the equipment to be obtained will be of great importance in increasing the production of basic foodstuffs to meet the growing needs of our own expanding population and of our traditional export markets. Our requirements of wheeled tractors are now being largely met by local production and by imports from easy currency sources. There are, however, certain types of high clearance and special duty tractors of the wheeled type which can be obtained only from the United States. Imports of wheeled tractors under these specialized types. The loan will, however, make possible substantial additional imports of crawler tractors required for clearing undeveloped land. Wheeled tractors are not suitable for heavier clearing works and the additional crawler tractors needed for the development of new agricultural areas are at present available only from the United States. War service land settlement schemes and other rural development projects have, up to the present, been seriously handicapped by the lack of sufficient tractors of this type. Other types of agricultural equipment which we are not producing ourselves, and which we can buy only in America-, will also be imported under the loan. The second category is industrial crawler tractors and earth-moving equipment. Honourable members have heard a great deal about the need for increased imports 'of heavy and medium crawler tractors for use on essential developmental projects by both public authorities and private industry. This is a field in which American manufacturers have specialized, and although other countries, including the United Kingdom, are embarking on the manufacture of the higher powered class of crawler tractor, the United States will, for some time to come, be virtually the only source of supply. The increased flow of imports of crawler tractors under the loan will make-possible a general acceleration of public worka programmes such as road building, water conservation schemes and hydro-electric projects. It will also be particularly valuable for timber-getting and other branches of private industry. The third category takes in locomotives, railway rolling-stock, and various kinds of ancillary equipment and parts required by our railway systems throughout the Commonwealth. traflic on Australian railway systems has increased by some 50 per cent., and passenger traflic has increased by some 40 per cent. Little replacement of rolling stock was possible during the war years and afterwards. Even ordinary maintenance has presented the greatest difiiculties because of manpower and material shortages. Every effort has been made, and must continue to be made, to put our railways on a sounder footing by increasing Mr Fadden. local production of rolling-stock and by supplementing what we can make ourselves by imports from the United Kingdom and easy currency European sources of supply. Some types of equipment are, however, available only from the United States and, in other instances, the United States is the only country that can offer deliveries quickly enough to meet our demands. It is vital to our security as well as to our economic development that the carrying capacity of our railways should be rapidly increased. The fourth category, mining machinery and equipment, is also of vital importance. Coal is the fundamental element in Australia's industrial economy, and machinery required to step up coal production will be given high priority among the imports to be financed under the loan. Machinery for other branches of the mining industry will also be eligible for inclusion under the loan where the machinery is of a type which cannot be obtained from non-dollar sources. The fifth category covers plant for the development of productive capacity in major manufacturing industries in Australia. The severe restrictions imposed cn the importation of plant and equipment from North America in recent years have retarded technological _ development in many branches of Australian secondary industry. The availability of loan funds will not, of course, mean that Australian industrialists will be given licences to import whatever they may want in the way of new plant and machinery for dollar sources. They will still be required to produce evidence that the plant and machinery are needed for developmental purposes and cannot be obtained from non-dollar sources. The loan will, however, permit a subSince 1938-39 freight stantial increase in the rate of imports of specialized plant and equipment from the United States of America and Canada. It would be difficult to assess, in money terms, the benefits that will accrue from such imports in the way of increased output and reduced costs in the field of Australian manufacturing as a whole. The Australian Government is not itself a large user of capital plant and equipment for developmental purposes. State governmental and semi-governmental agencies are more directly concerned, but the great bulk of tbe goods to be imported under the loan will be used by private firms or individuals, for the purpose of expanding the output of Australian primary and secondary industries. I shall now outline the method by which the proceeds of the loan will be made available. All the goods to be financed under the loan will be imported and distributed to users through the normal channels. There will be no departure from ordinary trade practices. The importer, having secured a licence to import goods under the loan, will be able to order them from the supplier and to pay for them through his own bank in exactlythe same way as does the holder of an ordinary dollar import licence. The Government has no intention to set up any new system of government procurement. All that is needed to meet the objectives of the loan is a procedure which will supply the Australian banking system with the dollars necessary to enable payment to be arranged for the additional goods for which licences are granted to importers. It has been decided that the best and simplest way to achieve this end within the framework of the Loan Agreement, is for the Australian banking system itself to provide, in the first instance, the dollars to cover payments falling due on goods imported under the loan programme. The Australian banks will do this in the ordinary course of business, in the same way as they have been providing dollars against dollar import licences in .the past. Schedules of dollar payments for goods imported against loan licences will then be submitted to the International Bank from time to time by the Australian Government through the Australian Consul-General in New York. These schedules, with appropriate supporting documentation, will form the basis for periodical drawings by the Commonwealth against the loan. This procedure will enable the drawings to be related directly to the actual dollar cost of eligible goods which have been paid for by Australian importers through the normal banking channels. As .each drawing against the loan is made the Consul-General will arrange for the remittance of the funds to the credit of the Commonwealth in Australia with the Commonwealth Bank's head office in Sydney. In effect, this remittance will amount to the transfer of the dollars by the Government to the Commonwealth Bank, in exchange for a credit in Australia of an equivalent amount in Australian currency. Thus the dollar holdings of the Commonwealth Bank, which will initially have been depleted by the payments made for loan goods, will be periodically replenished. As I have said, the Commonwealth Government will be receiving Australian currency in its bank account in Australia. The Government is not bound, under the Loan Agreement, to use these Australian currency amounts in any particular way. However, it was not the Government's intention in approaching the International Bank to obtain finance for Australian currency expenditures. Accordingly, the bill provides that the Australian currency amounts shall be paid into the National Debt Sinking Fund, and that the National Debt Commission shall be obliged to meet repayments of principal to the International Bank when they become due. In effect, therefore, the loan provides its own sinking fund. It is necessary to exempt this loan from parts of the National Debt Sinking Fund Act. Otherwise the Commonwealth Government would be obliged to pay normal Sinking Fund contributions in addition to the Australian currency amounts paid in to the Sinking Fund. The bill provides that interest payments and other charges shall be met from the Consolidated Revenue Fund. As the loan has been arranged to increase the availability of dollar exchange for imports of goods essential for national development purposes, it is proper that the interest charges should be borne by the community as a whole. Progress of operations under the loan is being kept under regular review by a Dollar Loan Advisory Panel. The panel consists of representatives of the Commonwealth departments primarily interested, and its chairman is the Secretary of the Department of National Development. Reports are submitted by the panel from time to time to the Cabinet Committee on Overseas Commercial Relations, in order to keep Mmisters informed and to obtain any policy directions that may be required. The issue of licences for goods under the loan has already commenced and is being expedited because of the importance of getting Australian orders for key items of equipment included in the production schedules of American manufacturers as quickly as possible. ""With the gathering momentum of defence programmes, the demands on North American production are growing daily and the supply situation is rapidly tightening. Up to the 17th November this year loan licences to a total value of £A.11,200,000, or 25,000,000 dollars had been authorized, and importers to whom licences have been granted have been advised to place firm orders for the goods without delay. As I have already mentioned, the International Bank is willing in principle to participate during the next five years in the financing of the Australian developmental programme. The president of the bank has offered, if the Government so desires, to send oflicials of the bank to Australia to gain a closer knowledge of our developmental programmes, and to consider with us to what extent bank participation may, in all the circumstances, be necessary and justified. The Government welcomes this offer, and although no definite date has been fixed it is expected that a visit by oflicials of the International Bank will be arranged early next year. In the meantime, our immediate needs for the key types of dollar plant and equipment will be covered by the 100,000,000 dollar loan, which is the subject of the bill now before the House and although, as I have said, the fact that we are obtaining additional imports of essential plant and equipment under the loan does not mean that there can be any relaxation of -economy in general dollar expenditure, it does mean that one of the worse obstrucdoned but the States are still exercising tions to industrial expansion in this -country is being removed, and the path -cleared for progress of a vital and permanent character. I commend the bill to honourable members. .adjourned. Mr Fadden. ( ADMINISTRATION OF BILL 1950. Message recommending appropriation reported. In committee (Consideration of Governor General's message): That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to make provision for the grant of financial assistance to the States in connection with the administration of the control of prices and rents. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Fadden and Mr Casey do prepare and bring in a bill to carry out the foregoing resolution. a first time. [12.13] I move That the bill be now read a second time. The purpose of this bill is to provide for the continuance during 1950-51 of the reimbursement of the States on the same conditions as have applied in previous years for the costs incurred by them in administering controls over prices and rents. After the States assumed responsibility for controls over prices, rents, and land sales in 1948, legislation was enacted by the previous Government to provide that the Commonwealth would reimburse the States for the costs incurred in the administration of those controls during the remainder of the financial year 1948-49. That Government also reenacted the legislation the following year to cover the position up to the 30th June, 1950. Land sales controls have been abancontrols over prices and rents. The present Government has agreed, on request from the States, that they should be reimbursed for the costs incurred by them in the administration of these controls. The of the period of reimbursement to the",26,Second Reading
75,"Debate (On Motion By Mr Tom Burke) Bill, Therefore, Provides For An Extension",,32,Second Reading
76,Motion (By Mr Fadden) Agreed To,,32,Second Reading
77,"Bill Presented By Mr Fadden, And Read",,32,Second Reading
78,Mr Fadden (Mcpherson,"Treasurer )end of the financial year 1950-51. In This bill seeks the authority of Parliaorder that the States will not be out of ment for the payment to the governments pocket during the year, it is again proof the States of up to £300 for each vided that advances may be made from house they import into Australia, up to time to time. These advances will be a maximum of 30,000 houses. The grant conditional upon the submission of is to be subject to certain conditions which audited statements of expenditure, and I shall describe later. It is limited to thethese statements will form the basis of amount needed to reduce the average cost,, final adjustments with the States at the erected, of the imported houses to that close of the year. During'the period of approximately offered to assist States in the importation nine months in the financial year 1948-49, of houses by the payment of overseas, when the States first assumed responsifreight and duty up to the amount of bility for the administration of these £300 on each of the houses they importcontrols, the reimbursement grants up to the number of 10,000. This Governamounted to £597,410.' Similar grants ment extended that offer in two respects;, during 1949-50 totalled £706,392. On first, so that it was not longer limited to the basis of estimates supplied by the freight and duty; and secondly, where Statesi t is expected that £660,000 will previously no more than £300 could bebe required during the current year. The paid on any one house, the limit was decrease in the rate of expenditure by made an overall average of £300 a house.. the States is mainly attributable to the If the full £300 is not needed on one abandonment of land sales control. I commend the bill to honourable the gap between the cost of the imported members. .STATES GRANTS (IMPORTED Message recommending appropriation reported. Jn committee Governor General's message): Thati t is expedient that an appropriation Prefabricated Housing Mission. It wasof revenue be made for the purposes of a bill for an aet to make provision for a grant of hand knowledge of the potentialities fimwcial assistance to the Statesi n connection with the importation of houses into Australia. and the standing of prefabricated house Resolution reported. Standing Orders suspended; resolution seeking houses from abroad required to adopted. Ordered: That Mr Casey and Mr Francis do prepare other things, that Australia could reasonand bring in a bill to carry out the foregoing ably expect to be able to obtain from resolution. a first time. National Development and Minister for thought would be interested. It was a Works and Housing) [12.18] I move That the bill be now read a second time. of comparable Australian houses. The previous Government, in October, 1949,. house or batch of houses in order to bridgehouse and its Australian counterpart, thagap in some other house or batch of houseswhere the excess cost of the imported' house is greater than £300. The Government earlier this year sent, overseas a delegation representative of States and Commonwealth which was successful in meeting a large number of (Consideration of British and European housing prefabricators, and seeing their organizations. That delegation was called the Overseas able not only to obtain valuable firstmanufacturers, but also to learn the manythings that the Australian authorities know. This overseas mission issued a comprehensive report stating, amongoverseas 20,000 houses by the end of 1951 made public? bulky report, and in the interests of economy I did not have it printed.",32,Second Reading
79,Debate (On Motion By Mr Tom Part Not Needed May Be Used To Bridge The,,33,Second Reading
80,Motion (By Mr Casey) Agreed To,,33,Second Reading
81,"Bill Presented By Mr Casey, And Read And 40,000 A Year Thereafter.",,33,Second Reading
82,Mr Casey (La Trobe,Minister foi' departments and authorities whom I,33,Second Reading
83,Mr Tom Burke,Was the report,33,Second Reading
84,Mr Casey,"Yes, I sent it to variousinclude prefabricated houses from Austria? negotiations fallen through? that effect investigated and I do not believe that it is true. I shall develop that matter with the honourable member later. What effect has the Commonwealth initiative had? When the Government made its first offer a year ago the only Australian State in which a tangible interest in the importation of prefabricated houses had been shown was Victoria, where houses had been ordered from abroad by the Victorian Railways Department and the State Electricity Commission of Victoria. As a result of the first Commonwealthoffer made by the previous Government, orders were placed by two States. During the last two months we have seen a dramatic quickening in the tempo of the States' importation programme springing directly, I believe, from the Government's more generous offer and from the work of the Overseas Prefabricated Housing Mission. Let me review progress very briefly. Orders for imported houses actually placed by States pursuant to the Commonwealth offer, or in an advanced stage of negotiation, now embrace more than 13,000 houses with an option for 6,000 more if initial contracts are satisfactorily performed; that is, 19,000 houses in all. The countries of supply areOrdersBritain 6,000 Austria Oermany .. Sweden France Czechoslovakia Total Options for extension of contractGermany Austria .. 1,000 Sweden Total Preliminary negotiations are also proceeding for a further 5,000 houses. These are in apposition to 2,150 houses for the Victorian Railways Department and the State Electricity Commission of Victoria. I referred earlier to certain conditions that the bill imposes. These conditions are, first that the houses must be approved by the Commonwealth. This will mean, in practice, that the Coinmonwealth experimental building station-; must be satisfied about their structural sufficiency, durability and workmanship. Secondly, subsidized houses are primarily to be placed in areas producing coal or steel or where activities essential for national development are carried on. They will be allotted, first, to workers engaged, in these essential activities; and subject to satisfying these primary requirements, the State housing authority will allot them on a basis of need to be agreed upon between the Commonwealth and the State. These houses will be used to attract workers to those vital basic industries on which the whole economy depends, namely, coal, steel, transport, power and water conservation. In war-time the State ensures that the labour needs of these vital industries shall be met first; but in a democracy that is not formally in a state of war men are not told where they must work; they can only be persuaded. An offer of a house that is situated near a vital industry is very persuasive in a house-hungry world. Imported houses, being prefabricated, can readily be made available where they are needed most. Overseas firms and workers who have just arrived here have as yet no roots in Australia, and are often readier than the Australian to go anywhere. Thus, imported houses lend themselves to being the shock troops .. .. .. 2,650 of Australian housing; they have value .. 2,000 beyond their numbers in building muscle .. .. .. 1,250 into the Australian economy. Honor.. 700 able members will note from the bill that .. .. 750 assistance is to be made available in .. .. 13,358 respect of houses that are imported by a State or the housing authority of a State. This provision will include not only the .. 4,000 Housing Commission of each State but .. 1,000 also such public utilities as a State may nominate. That is an appreciable .. .. 6,000 widening of the subsidy provisions. The definition of "" housing authority"" is wide enough to cover public utilities of a State. They are included, first, 'because",33,Second Reading
85,Mr Kent Hughes,Did that number,34,Second Reading
86,Mr Casey,A limited number.,34,Second Reading
87,Mr Kent Hughes,Hav e those,34,Second Reading
