speakerGroups,speaker,theText,pageNumbers,title
14,Mr Sampson Asked The Minister Of,"approval given, to prohibit the exhibition of objectionable pictures, and to communicate with the States with a view to similar action in respect to films locally manufactured? orable member's questions are as follow :1. No. 2. I will inquire whether such a course is practicable. It appears to me the more efficient and satisfactory course is for the State authority which licenses the places at which these pictures are exhibited to exercise a control with the view of prohibiting the display of objectionable scenes and incidents. I would be glad to communicate with the States in that regard. Minister representing the Minister of Defence, upon noticeIs he aware that great difficulty is experienced in country centres in obtaining necessary facilities for rifle ranges to enable shooting to be carried on safely and expeditiously? orable member's question is thatThe Minister is aware that some difficulty has been experienced in providing proper facilities for rifle practice in country centres, which has been mainly due to the fact that numbers of ranges have had to be closed owing to the spread of settlement and the consequent withdrawal of permission to shoot. Although in many cases owners of private property have granted permission to shoot over their lands without charge, or at a nominal charge, in others such permission has been refused, and the expense of purchasing or leasing the necessary land in many instances is practically prohibitive, and where purchase becomes imperative Parliamentary approval has first to be obtained for the expenditure. However, everything possible is being done to provide proper facilities as expeditiously as possible. POST-OFFICE CLOSING. Postmaster-General, upon noticeIs any portion of the recent decrease of postal and telegraph revenue ascribed to the early closing of offices; if so, how much? companying the weekly (reports received from the Deputy Postmasters-General in the several States do not ascribe any portion of the decrease of postal and telegraphic revenue to the early closing of post-offices. Debate resumed from 20th September O'MALLEYThat this Bill be now read a second time. I do not propose to speak at length upon this very important Bill, because at the present stage I scarcely think that it is necessary to do so. "" Hope deferred maketh the heart sick "" and for ten years I , and the other representatives of Western Australia, have been battling hard to bring about the project which is dealt with in this measure. Prior to the establishment of the Commonwealth we were led to believe that the construction of a railway connecting the eastern States and the West would be one of the first acts undertaken by the Federation. We had been told that by the most prominent politicians-by the strongest advocates of Federation. But the result proved very disappointing. Instead of Parliament being willing to construct this trans-Australian railway, we found that it would not even seriously think about the matter. At any rate, it was impossible to get sufficient support'for the undertaking, either in this House or in another place. I need scarcely say how bitterly I felt this disappointment, because I had led the people of Western Australia to believe that a railway connecting that State with the eastern States would be speedily constructed by the Federation. There can be no doubt that if South Australia had been of the same mind as Western Australia after the advent of Federation this railway would have been built by those States themselves. I do not think it would have been constructed upon the gauge which is now proposed, but I am quite certain that railway communication would have been established between the two States long before now. But South Australia took up the position that the matter was essentially a Federal one. In fact, she did not even give her consent to the Commonwealth constructing the line through her territory until this Parliament 'had agreed to take over the Northern Territory. I wish to point out that there is amisapprehension, entertained even by some honourable members, in regard to this proposed railway. Only yesterday, a prominent member of this House was under the impression-unti l I told him the facts-that the mileage of the proposed railway through Western Australian territory would be fat greater than the mileage through South Australian territory. As a matter of fact, 605 miles of the line will be in South Australia-that is, the distance from Port Augusta to the Western Border-and only 455 miles of it will be in Western Australia. Although the",13,Training Of Cadets
15,Mr Tudor,The answers to the hon,14,Kalgoorlie To Port Augusta Railway Bill Second Reading
16,Mr Austin Chapman Asked The,,14,Kalgoorlie To Port Augusta Railway Bill Second Reading
17,Mr Frazer,The answer to tlie hon,14,Kalgoorlie To Port Augusta Railway Bill Second Reading
18,Mr Austin Chapman Asked The,,14,Kalgoorlie To Port Augusta Railway Bill Second Reading
19,Mr Tudor,The explanations ac,14,Kalgoorlie To Port Augusta Railway Bill Second Reading
20,(Vide Page 648) On Motion By Mr King,,14,Kalgoorlie To Port Augusta Railway Bill Second Reading
21,Sir John Forrest (Swan) [10.40].,"KalgoorUe to Port Augusta undertaking is frequently referred to as the Western Australian railway, as a matter of fact 605 miles of it will traverse South Australia, passing through the Mount Gunson copper-field and Tarcoola gold-field, and only 455 miles of it will traverse Western Australia. able gentleman think that the line will begin to pay? as an expert in this matter. ally, think it will pay very soon. But better authorities than myself, including all the enThe new-comers used to support me also gineers-in-chief throughout Australia, think it will pay after ten years. The engineerin-chief of Western Australia, the late Mr C. Y. O'Connor, and Mr Deane, the engineqr-in-chief: .of the Commonwealth, have both given independent opinions to that effect. I must admit that wherever this undertaking has been mentioned by me throughout Australia, I have not experienced any difficulty in convincing my hearers that it was a necessary one. But in this Parliament the position was different, and we have for ten years had a very uphill fight. I rejoice that that difficulty has now been overcome, and that a true Federation, so far as Western Australia is concerned, is at last in sight. It is extraorknow the facts. dinary that there should have been such opposition exhibited to this railway. A vast and practically undeveloped country is at the very door of the people of Eastern Australiaa country with a population of 300,000, who, as a body, are the most progressive and prosperous people in the world. What sort of a place is it to which it is proposed to build this line? Western Australia has a trade of ,£16,000,000 a year, she has 2,500 miles of railway running, and that mileage is being largely increased. These railways cost £12,000,000 to construct, and in 1910 they returned .£153,111 in excess of working and maintenance expenses and after the payment of interest on the capital outlay. In other words, they yielded a profit of .£153,111. These people have produced £100,000,000 in gold from the soil, and during the last ten years the average yearly production has been £7,500,000. That is the country in the management and development of which we want more of the people of the Commonwealth to come in and share. want that. stagers, as the honourable member calls them, large as was being farmed ten years [22 SEPTEMBER, 1911.] Railway BUI. 741 mortgaged every sixpence they had in the world to give a water supply to the new population on the gold-fields. that. The early settlers of Western Australia and their descendants have proved themselves the most progressive people in the whole country. At any rate, they never refused to stand by me in a course of progress. I , personThey were always my staunchest supporters during all the years I was in office there. for a while, until at last they wanted to take the whole management of the country to themselves. The mines of Western Australia, besides producing ,£100,000,000 in gold and providing a tremendous amount of employment, have paid .£21,000,000 in dividends during the last ten years. One would think that an El Dorado like that, which is to-day producing an enormous quantity of gold, and is besides rich in agricultural and pastoral production, would have been a country which the people on this side would have been very eager to be closely connected with. The only reason why they have not insisted on closer communication hitherto is that they did not Those who went there nearly always stayed and Suilt homes there. Look around this House, and you will see some who have done well in Western Australia. The Honorary Minister is one. there ? it. At any rate, I am quite sure that the honourable gentleman never regretted throwing in his lot with the people of Western Australia. ber is quite right there. those who belong to Western Australia have reason to be grateful to that country, and are determined to do all we can for her. The Savings Bank returns afford an indication of the thrift of the people. Many of those 300,000 inhabitants do not belong to the richer class, but nevertheless they have ,£4,000,000 sterling in the Savings Bank. That looks as if they had put something by to build up a cleared and cropped now is 5,000,000",14,Kalgoorlie To Port Augusta Railway Bill Second Reading
22,Mr Hall,When does the right honor,15,Kalgoorlie To Port Augusta Railway Bill Second Reading
23,Sir John Forrest,I do not pose,15,Kalgoorlie To Port Augusta Railway Bill Second Reading
24,Mr Mathews,The old stagers did not competency for their old age. The area,15,Kalgoorlie To Port Augusta Railway Bill Second Reading
25,Sir John Forrest,"The old acres, that is, an area four times as",15,Kalgoorlie To Port Augusta Railway Bill Second Reading
26,Mr Mathews,The outlanders did,15,Kalgoorlie To Port Augusta Railway Bill Second Reading
27,Sir John Forrest,Not at all.,15,Kalgoorlie To Port Augusta Railway Bill Second Reading
28,Mr Riley,Did he make his fortune,15,Kalgoorlie To Port Augusta Railway Bill Second Reading
29,Sir John Forrest,He looks like,15,Kalgoorlie To Port Augusta Railway Bill Second Reading
30,Mr Frazer,The right honourable mem,15,Kalgoorlie To Port Augusta Railway Bill Second Reading
31,Sir John Forrest,"I and allago. that the country is in its infancy as a productive factor. During the last ten years Western Australia has been isolated. To the people there Federation has been but a name. They have not had a chance of realizing that the Commonwealth was really intended for them as well as for the rest of the people of Australia. If they wished to come and see these great populous cities in the eastern parts of Australia, they Justice and common interest were certain to had to make a four or five days' voyage across the ocean. Is it any wonder that they did not feel that they were really a part of the union? But this work, when completed, will show them that they are. I have always said that the best advocate for the union of the peoples of East and West would be the railway guards when they were able to call out at the Perth railway station, "" Take your seats for Adelaide, Melbourne, Sydney, and Brisbane."" I am very glad to say that public opinion on this subject has altogether changed, not only in this House, but throughout Australia. I believe that every one is now in favour of a railway connection being made. Even the press has given up opposing it-that is, I should say, the portion of the press that used to oppose the project so strenuously. All are now practically in accord, and the result is the Bill that we have before us. We all remember reading in the Scriptures that when St. Paul journeyed down to Damascus"" suddenly there shined round about him a light out of heaven,'' and he heard a voice saying unto him, "" It is hard for the to kick against the pricks."" Those who have been opposing the construction of this railway have found it hard to kick against the pricks-the pricks being public opinion, and the wisdom, and justice of the people of Australia. I, myself, from the beginning never had any fear whatever as to the ultimate result. I have often said in this House, "" You can delay this work, but you can never prevent it. You cannot prevent this railway being carried out in the near future. If you delay it for a while, that is all you can do."" I knew very well that, as time went on, the people of the East and the people of the West would want to be brought closer together for purposes of trade and commerce, of defence, and, of mutual intercourse. They would not be content to have a thousand miles of unoccupied country separating them. They Sir John Forrest. I mention these facts to show would not be content to have to make a four or five days' voyage across the ocean to reach one another. They would be bound to say, "" We must have communication in the speediest way between all the great centres of this Commonwealth."" The case was too strong for the work to be thwarted. Parochialism might have its day, ignorance and misrepresentation might have their day, but they could not continue to exercise their influence. prevail. I think that the Ministry have acted wisely in determining to proceed with this work; and I think that I may add that they have the support of an almost unanimous House. It will not astonish honourable members when I say that I shall give them all the assistance in my power. This is the consummation of a great federalizing effort. It will bind together with hoops of steel all the people of Australia. I am not concerned personally, whatever some may say, with what party or Government gets the credit for carrying out this work. WhatI want is that the railway shall be built, and that the consummation of the Federation of Australia shall be a reality for all parts of it. right honourable member to say that he would give us all the assistance in his power for the completion of our programme when this work was finished? ing of this Railway Bill. The honourable member misunderstood me. I have done my best, and the other representatives of Western Australia have done their best. We have received a lot of support in this House, but we have not had sufficient support until very recently. It is a bold comprehensive policy which alone will do for this country. We must provide the necessary means of transit. I know that this work is in the hands of the States, but whenever we have an opportunity this Parliament, as representing the whole of Australia, must be equal to the occasion. It is a bold comprehensive railway policy, giving means of transit to the people, which is wanted in Australia. When we have an opportunity, let us not lag behind, but let us show them an example. I also wish to say that I hold the same views in no less a degree, though the population is not there, in regard to the opening up of the Northern Territory which is now committed to our control. Honor-",15,Kalgoorlie To Port Augusta Railway Bill Second Reading
32,Mr Mathews,Did I understand the,16,Kalgoorlie To Port Augusta Railway Bill Second Reading
33,Sir John Forrest,"I was speakable members will never find me wanting in giving them support for any bold project for opening up country, and giving means of transit to any part of Australia which they are able to develop, because I know very well that it is of no use to leave these waste lands unutilized and unproductive. can open them up is by providing means of transit, without which people cannot enter on the land, or attempt to develop it. ,We want knowledge, boldness, and also experienced judgment in dealing with this great question. It is not enough to build railways anywhere haphazard. We want to put them in the right places, and we want experience and judgment in action, in the same way as we want boldness and comprehension in policy. I do not go so far, mind, as to say-and I hope that I am not misunderstood-that I think that the present Government is the best one to carry out this bold comprehensive policy. not think it is, not on any personal grounds, but because I know that they have not knowledge and experience. not had experience in these matters, and experience and knowledge cannot come to them by intuition. Therefore, I look on with some fear and trembling the trusting to the present Government of the carrying out of great projects. I speak in all friendliness, and I hope that honourable members opposite will not take any offence at my straight out statement. those intrusted with great authority to be hampered-in the way I am sorry that my honourable friends are hampered-in carrying out this or any other work of like magnitude. Men intrusted with the discharge of great responsibilities have no right to be hampered at every move by the employees of the State. An employee"" ought to be a man who is under control. should be controlled by the State. should not be able to dictate to those who employ him. But that is what it is coming to in this country as far as I can see. Those who are paid by the State, and for whom its trusted representatives in this House provide the funds for paying them liberally, want to have the management of the Government, and to coerce them at every turr members opposite. I know very well they are just) as much dissatisfied with this thing as I would be. Circumstances, they say, alter cases, and I should say my honourable friends squirm under this demand and.dislike it just as much as any one else would, but have to bow their heads and submit to it. Let me now refer to the cost of the railway. According to the estimate framed by the eminent engineer engaged by the GoThe only way in which we vernmentMr Deane, who I suppose has 'had more experience of railways and railway construction than has any other man on this side of the Equator-the cost of the line was to be just under £4,000,000. But according to a paper which was handed to me yesterday by the Minister of Home Affairs, Mr Deane believes that owing to recent discoveries the amount for providing a water supply on the line may be reduced by £350,000. ber aware that this second estimate of Mr Deane was given after an estimate was furnished by another engineer? aware of that. We know that water by artesian boring on an immense They have limestone plateau has been found, which will very much simplify the work of construction. The cost of the railway is now estimated by Mr Deane at about £3*650,000. I have always thought myself, and I would have said so only for this paper which the Minister handed to me yesterday, that the estimate of £600,000 was too much for providing a water supply We do not want for the railway alone. If a supply of water for more than the railway is required that is another matter. My opinion is-and I shall continue to express it until I am proved to be in the wrong-that this railway if tendered for and let to a substantial firm to build would be constructed for £3,000,000. South Wales is against that view. He the Commonwealth can call for tenders, and if the lowest tender is too high it need not be accepted If it calls for tenders for constructing the line on the departmental plans I believe it will be found that the work can be done for ,£3,000,000. My eminent friend, the engineer, may say that my estimate is too low. I know very well the difference between building by I sympathize with honourable contract and building in other ways; and the above is my opinion, and I give it for all it is worth. case.",16,Kalgoorlie To Port Augusta Railway Bill Second Reading
34,Mr Bamford,I s the honourable mem,17,Kalgoorlie To Port Augusta Railway Bill Second Reading
35,I Do Sir John Forrest,I am not,17,Kalgoorlie To Port Augusta Railway Bill Second Reading
36,Mr Hall,The experience of New,17,Kalgoorlie To Port Augusta Railway Bill Second Reading
37,"He Is Paid By The State, And Sir John Forrest","A t any rate,",17,Kalgoorlie To Port Augusta Railway Bill Second Reading
38,Mr Hall,"We might get a McSharryall depend upon the supervision, and, betralia. sides, there are no engineering difficulties From the report which was handed to After me yesterday by the Minister of Home 402 feet Affairs, I wish to read a paragraph or two brackish. regarding the water supply, because that is a very important matter. Mr Deane Wynbring and Kychering offer opportunitiessaysBetween Kalgoorlie ancl the Nullabor PlainThat is about 170 miles altogethercatchment dams must be built or artificial catchments prepared. At Cardinia, 82 milesThat is a big granite rock 82 miles from Kalgoorlieand the granite ridge at 107 miles east of Kalgoorlie, there are good rock catchments. Wherever you get rock catchments along that route you may depend upon securing a good deal of rain water. The plan they have is to put a parapet round the foot of the catchment, which acts just like the roof of a house. All the water which falls within the area runs into a dam, and so every drop is conserved. We followed out that plan with great success on the railway between Southern Cross and Coolgardie. long time we were able, and it was astonishing to what extent we were able, to provide water for the railway by that means The granite rocks in that locality were very much more numerous and extensive than they are at the place named by On the NullaborP l a in That is a very extensive limestone plain, elevated from about 700 feet at its highest down to 500 feet, when it reaches the boundary of Western Australia. There are about 25,000,000 acres of grassy, open country without timber, on this immense plainOn the Nullabor Plain the State Government of Western Australia have carried out boring operations with success. At No. 3 bore on railway route, 344 miles (from Kalgoorlie), water was struck between 1,270 and 1,344 feet in beds of fine and coarse sand with hard bands and granite boulders with hard granite at the bottom. The water stands in the bore about 420 feet from surface; there is a large supply, and it is of good quality, no salt, a little hard, but it is considered that it would be good water for boiler purposes. This 900 feet of water is a splendid discovery, l l is 344 miles from Kalgoorlie, and altogether removes any anxiety in regard to the water supply. There are about 100 miles of sandhills, though these are No. 4 bore at 419 miles 73 chains was bottomed on granite at a depth of 907 feet. drawing 30,000 gallons water stands at from the surface; quality slightly Among the sand hills artificial catchments of the latter is very extensive, and the former is capable of great improvements by stripping. edge of the From Tarcoola East there seems little difficulty of conserving water. Where well water cannot be obtained sites for dams can be found. In the estimates of cost furnished with the report of the i r th October, 1909, the sum of £609,000 was quoted for water supply. This was figured out on the assumption that steam locomotives would be used for hauling trains over the line. This item of the estimate has been further looked into, and I have found it possible to make a considerable reduction, partly owing to the fact that water of good quality has been proved by boring to exist below the surface at a point 344 miles from Kalgoorlie, as mentioned previously in this report, and partly by adopting a cheaper method of conveying water to distances along the line, namely, by using wooden stave pipes instead of steel. The scheme now proposed is to take water from the Mt. Charlotte tank at Kalgoorlie, conFor a vey it along the line in pipes of suitable size, delivering it for the use of the steam locomotives in water tanks about 50 miles apart, till the tank at about 257 miles from Kalgoorlie is reached. Then making use of the water at No. 3 bore at 344 miles, pump and deliver this back towards Kalgoorlie as far as 295 miles, where a tank would be placed, and sending it along the line in the direction of Port Augusta as far as the end of the limestone plain where the sand hills are entered, at about 632 miles from Kalgoorlie, which is the lowest point on this part of the line, viz., 329 feet above sealevel. Between No. 3 bore and this point tanks erected at intervals of about 50 miles would be supplied from the same main. By the above scheme sufficient water for engine purposes can be secured at a total estimated cost of £456,000, thus showing a saving of £155,000 on the estimate of October, 1909. If the internal combustion principle can be applied to the locomotives used on the railway, the provision for water can be much reduced, and it might be safe to Teckon on bringing the cost down to say, £250,000, as the water requirements would then be confined to station purposes and household use. That is very satisfactory. Personally, I never had any anxiety as to the water supply, because we have had some experience in this respect, as I shall show later. All the engineers report that the railway will pay after a certain time; and I am quite content to accept their estimate of ten years; though I do not agree with it. I venture to predict that the returns will be better than the engineers anticipate. Engineers",17,Kalgoorlie To Port Augusta Railway Bill Second Reading
39,Sir John Forrest,"That would not in Western Australia, but in South Aus",18,Kalgoorlie To Port Augusta Railway Bill Second Reading
40,Mr Deane,"value their professional judgment most of all; and they always endeavour, and rightly so, in giving an opinion, to be on the safe side. We cannot accurately forecast what the returns for the railway may be. A rich discovery of gold, attracting thousands of people, as on previous occasions-thoug h the attraction will be greater on account of the greater facilities of travel-woul d alter would come when not only would they not all our calculations. The Western Australian Government constructed 120 miles of railway from Southern Cross to Kalgoorlie at the small outlay of £200 or £300 a mile; and the contractor, whom we were obliged to permit to carry passengers and goods while the contract was under way, made a fortune. The fact that the two sides of Australia are separated, and that this railway will connect them, promises results much more profitable than we can anticipate now. Expected returns of this kind cannot be put down in black and white; but when we observe the success of similar projects all over the world, we may very well look on the bright side. At any rate, I believe that this railway will never be a burden on the people of Australia. Mr J. H . CATTS -Will the right honourable member stake any of his capital that it will not be a burden ? honourable member will put down a similar amount as a stake to the contrary. This railway must be a success; and, by-andby, it will be regarded just as the Coolgardie water scheme now is. The last time. I spoke on the subject of the water scheme in the Legislative Assembly of Western Australia, I told those who denounced it, and described it as a pall hanging over the State, that the time would come when not a man in the country would have a word to say against it. member was lucky at that time. judgment. rescue! there before the work was commenced. able member's pardon ; that is. not so. that the Bill was introduced, and Kalgoorlie was discovered in 1893. member looks into the matter, he will see that I am right. tion shows the foolishness and conceit of some people. I was responsible for the scheme as Premier of the State, and yet the honourable member tells me that if I look into the matter I shall find that he is right. I told the opponents of the scheme that the time say anything against it, but would search* the records in order to justify themselves in saying that they had supported it. That has come to pass; and those who opposed the scheme are now saying that they did not oppose it much, or were in favour of it at last, ancl so forth. There is a remarkable surface feature of the country to be traversed to which I wish to direct special attention. From Perth to a place called Bullabulling, near Kalgoorlie, the country rises to an altitude of about 1,610 feet above the sea. Thereafter there is a gradual fall towards Kalgoorlie, and while there are some undulations and some rising ground, these are not sufficient to interfere with the gravitation of water all the way from Bullabulling for 683 miles to the far-distant sandhills of South Australia. In other words, water can be carried by gravitation from Bullabulling across the Western Australian boundary to the sandhills of South Australia. the respective elevations? Australian boundary the elevation is 507 feet, while at the sandhills themselves there is an elevation of 329 feet above the sea. That is the lowest point on the line, so that we have a fall from r,6io feet .at Bullabulling to 329 feet at the South Australian sandhills, the elevation at the Western Australian boundary being 507 feet I looked into this matter some eighteen months ago and came to the conclusion that if all other means of obtaining a satisfactory water supply failed, we should be able to carry it through the country by means of a gravitation scheme. My suggestion is not that, as Mr Deane, the engineer, proposes, a small pipe should be laid sufficient merely to provide for the requirements of the railway, but that we should put down a big pipe which would supply the wants, not only of the railway, but of people who settle in the country, and also their stock. honourable member get the water? >",18,Kalgoorlie To Port Augusta Railway Bill Second Reading
41,Sir John Forrest,"Yes, if the",19,Kalgoorlie To Port Augusta Railway Bill Second Reading
42,Mr Webster,The right honourable,19,Kalgoorlie To Port Augusta Railway Bill Second Reading
43,Sir John Forrest,It was good,19,Kalgoorlie To Port Augusta Railway Bill Second Reading
44,Mr Webster,Kalgoorli e came to the,19,Kalgoorlie To Port Augusta Railway Bill Second Reading
45,Sir John Forrest,Kalgoorli e was,19,Kalgoorlie To Port Augusta Railway Bill Second Reading
46,Mr Webster,I beg the right honor,19,Kalgoorlie To Port Augusta Railway Bill Second Reading
47,Sir John Forrest,It was in 1896,19,Kalgoorlie To Port Augusta Railway Bill Second Reading
48,Mr Webster,If the right honourable,19,Kalgoorlie To Port Augusta Railway Bill Second Reading
49,Sir John Forrest,That interjec,19,Kalgoorlie To Port Augusta Railway Bill Second Reading
50,Mr Fisher,What is the difference in,19,Kalgoorlie To Port Augusta Railway Bill Second Reading
51,Sir John Forrest,A t the South,19,Kalgoorlie To Port Augusta Railway Bill Second Reading
52,Mr Fisher,"Wher e would the rightMundaring Weir. I do not say that we should be able to obtain from that source at the present time sufficient to carry out the water would run by gravitation right my scheme, but we should, at all events, be able to secure a very considerable suphills. Contemplate the effect of this 640 ply. Not more than one-half of the water which the pipes are capable of carrying is being used in connection with the Coolgardie capable of carrying 5,000,060 gallons a scheme. The surplus is far more than would be necessary to fill the small pipes that Mr Deane suggests should be laid, but would not be sufficient to supply such a service as I propose. Mr Kernot, Chief Engineer of the Victorian Railways, at my request worked out the figures as to the volume of water which a 24-in. pipe service would be capable of supplying. service ? based on a steel pipe service. Mr Deane, however, says that wooden pipes would be cheaper and better, because, unlike steel, they would not corrode. For the first 130 miles a 24-in. pipe by gravitation would supply 2,000,000 gallons a day. At a point 220 miles from the starting place it would supply 1,250,000 gallons a day more; at 380 miles from the starting point 1,000,000 gallons a day more; and at a distance of 455 miles-o n the Western Australian boundary-500,00 0 gallons a day more-o r a total of 4.750,000 gallons per diem. spared from the Mundaring scheme? additional pipe could be inserted and more water pumped up. The present pumping plant is capable of pumping up a much larger quantity than is being raised. sufficient quantity available in the dam to give that supply? not we could build another dam. As a matter of fact, however, only one-third of the storage capacity of the dam is now being used. I should think nothing of building an additional dam if that were necessary. The estimated first cost of supplywe ought not to interfere with it. ing 5,000,000 gallons of water per day through this vast stretch of country, presuming the water was at Pullabulling in sufficient quantities to supply the railway service, and their stock is £1,500,000. estimate would be considerably reduced if the scheme provided for the use of wooden rather than of steel pipes. This initial cost having been incurred, the additional cost would be comparatively slight, since through to the South Australian sandmiles of river lunning through that great expanse of country. A water service day would indeed be a veritable river, and if the country is any good at all it would confer upon it inestimable advantages. I contend that the country is good. It consists largely of a limestone plateau, all covered with good grass. Quite recently the stationmaster at Eucla sent me a telegram stating that the present season was one of the best ever known there. The whole country, he declared, was covered with grass about a foot high. In other words, the vast territory through which this line will pass comprises 25,000,000 acres of good grass. What an outlet for starving stock at a time of drought in other parts of the Commonwealth. In a good season the whole of the stocks of the Riverina could be maintained there. As the result of the Kalgoorlie water scheme from Northam to the gold-fields, all the intervening country has been settled with farms which extend much further to the east than we thought would be possible. Such a scheme, presuming the water is at Bullabulling, as I have just suggested, would involve a first cost of £1,500,000, and the cost of maintaining the service would be comparatively light. In connection with the Kalgoorlie water scheme we have to pump the water uphill against a head of 2,500 feet, including friction, but in this case the water would be running down hill. Surely this ought to be an Australian undertaking. Surely we ought to be capable of subduing the wilderness. member suggest that the State should carry out that water scheme? the Commonwealth and the State to undertake it. able members to seriously consider the effect of this additional 640 miles of fresh water running through a territory where the people on the land, at present there is no surface water. The That scheme opens up boundless possibilities. I have a few words to say in regard to the route of the railway itself. The Hn«",19,Kalgoorlie To Port Augusta Railway Bill Second Reading
53,Sir John Forrest,From the,20,Kalgoorlie To Port Augusta Railway Bill Second Reading
54,Mr Riley,A wooden or an iron pipe,20,Kalgoorlie To Port Augusta Railway Bill Second Reading
55,Sir John Forrest,My figures are,20,Kalgoorlie To Port Augusta Railway Bill Second Reading
56,Mr Hall,Could that quantity be,20,Kalgoorlie To Port Augusta Railway Bill Second Reading
57,Sir John Forrest,No; but an,20,Kalgoorlie To Port Augusta Railway Bill Second Reading
58,Mr Webster,But would there be a,20,Kalgoorlie To Port Augusta Railway Bill Second Reading
59,Sir John Forrest,If there was,20,Kalgoorlie To Port Augusta Railway Bill Second Reading
60,Mr Fisher,Does the right honourable,20,Kalgoorlie To Port Augusta Railway Bill Second Reading
61,Sir John Forrest,I should like,20,Kalgoorlie To Port Augusta Railway Bill Second Reading
62,Mr Webster,"It is a State right, and",20,Kalgoorlie To Port Augusta Railway Bill Second Reading
