speakerGroups,speaker,theText,pageNumbers,title
83,Mr Piesse,Will the States have to pay,26,Property For Public Purposes Acquisition Bill Second Beading
84,Mr Brucesmith,,26,Property For Public Purposes Acquisition Bill Second Beading
85,Mr Piesse,It only makes a difference,26,Property For Public Purposes Acquisition Bill Second Beading
86,Mr Bruc Esmith,"It makes a gr eatone of bhe shareholders in the Land Company afterwards found that the hotel company had not been a success, he tried to throw tlie responsibility of this alleged breach of the articles of association upon the directors, but the -court said that although it was true that the articles -did not empower bhe directors to start on hotel, they could buy shares in an hotel company, though consisting of the same shareholders, and of the same directors. The Supreme Court held that -although the two companies consisted of practically the same individuals they were -separate legal entities and must be looked -upon as such, quite apart from the individuals wlio constituted them. and learned member advocate that tbe Commonwealtli should go into the money market and borrow £10,000,000 and then hand it over to the States? should, rather than that they should not pay for what they take. I think thab the -Commonwealth will ultimately have to borrow money, and it is immaterial what the amount may be if it receives value for the money. How does the Minister expect the Commonwealth to take over the railways of all the States, at a valuation of probably £100,000,000, without paying money over to the States to enable them to reduce their debbs? for the assets which are taken over they will be placed ab a great disadvantage, because they will have debts in excess of their real liability. the honourable member endorses the view I take. If , by-and-by, under this Constitution, the Commonwealth and the States agree upon a transaction as to the State railways, it must be at once seen that bhe Commonwealth will have to raise a very larjje sum of money something like £100,000,000-in order bo pay the Sbates for the assets which they bake over. W'e all know that without the railway assets the debt of New South Wales, for instance, which I understand has reached tlie veiy respectable figure of £70,000,000, would be a most formidable incubus for that State, because its railways, which now give a return of 3 per cent, and upwards upon a total outlay of about £40,000,000, supply a very large portion of the interest the State has to pay the -English debenture holders. I take it that the only business-like way of dealing with a matter of thab sort will be to issue Commonwealth debentures, and, instead of taking them to the London market and disposing of bliem for cash, hand bhera over bo the States to an extent commensurate with the value of the assets transferred. Each State will then have so much Commonwealth stockbearing interest until such time as the debenbures have bo be realized in order to enable them to reduce their national debts to an amount corresponding with the amount to which their assets have been disposed of. be making an arrangement between bhe Commonwealtli and the Sbates-bha b would nob mean going bo bhe English money market to lioat a loan. I certainly no real difference as far as that is concerned, because a debenture is really only an I.O.U . When a State borrows a million of money in the London market it merely gives pieces of paper undertaking to pay back bhe money in 20 or 30 years, as the case may be, and to pay interest at a certain rate during the currency of the loan. It does not matter whether these I.O.U's. are given to the public for cash, or whether they are given, like bank notes, to the State to compensabe it If bhe States are not paid for whatever assets the Commonwealth has taken over. Buti f we are going to conduct Commonwealth affairs on business lines, we shall have to recognise that the Stabes and bhe Commonwealth arG distinct I am glad that legal entibies, and bhab the accounts should be kepb between them as if bhey were bwo separabe individuals. In New South Wales each department is managed on that principle, and so far has that system been carried, that in order bo ascertain what stamps are used for posbage and whab for revenue purposes distinct stamps are used for postage and duty purposes respectively. when the Commonwealth took over the Post-office. matter when it was done; the disbincbion was made for bookkeeping purposes. Honourable members know thab the Commonwealth members in travelling bo bhe different States require to have bhe services of the railways, and the Minister for Home",26,Property For Public Purposes Acquisition Bill Second Beading
87,Sir William Lyne,Would the honourable,27,Property For Public Purposes Acquisition Bill Second Beading
88,Mr Bruce Smith,,27,Property For Public Purposes Acquisition Bill Second Beading
89,Mr Knox,,27,Property For Public Purposes Acquisition Bill Second Beading
90,Mr Bru Ce Smith,,27,Property For Public Purposes Acquisition Bill Second Beading
91,Sir William Lyne,That would really,27,Property For Public Purposes Acquisition Bill Second Beading
92,Mr Bruce Smith,There would be,27,Property For Public Purposes Acquisition Bill Second Beading
93,Mr Watson,Thab became necessary,27,Property For Public Purposes Acquisition Bill Second Beading
94,Mr Bru Ce Smith,"It does nobAffairs might say to the commissioners""What does it matter; do not let us have an account for these railway are all the same people, and it will be all the same 100 years hence-let for nothing."" sioners, however, would say "" No, we are expected to manage our railways on commercial principles, and, therefore, if we carry the members of tbe Commonwealth Parliament, we require to be compensated just as if they were private We admit that it does not matter in the end, but in the meantime to keep our accounts correct."" the same principle will have to be adopted in the future with regard to the Commonwealth : and if the Commonwealth wishes to take the Post-offices over from the States, it should pay the States outright, or by issuing debentures to the required amount, so that, if the State likes, it may reduce its national debt by an amount corresponding with the value of the estate transferred. Some people say that this will be a very dangerous thing for the States, if they happen to have Ministers in power who are reckless in their expenditure, ought to be devoted to the reduction of the national debt may be expended on railways or other works, perhaps not of a permanent character. We, however, have nothing to clo with that-that the States-and choose to allow their Ministers to use the capital which has been returned to them for assets transferred to the Commonwealth, that is their concern, and not ours, except as citizens of our particular We are here as representatives of the different States, it is true, but we are managing tlie Commonwealth, and what we have to insure is that any transaction between tlie States and the Commonwealth is conducted When we have seen that the Commonwealth has fulfilled its obligations to the States, it is for the Parliaments of the States to see that the money coming to their respective Treasuries is properly used-that is not part of our functions as Members of the Federal Parliament. Constitution given power to the Commonwealth to require from the States a contribution, per capita, towards its capital expenditure,? I understand the Government rely on section 89 of the Constitution, and I hope the House will bear with me while I Mr Bruce Smith. give them my interpretation of that section which, I think, is the right one. First of passes-we all, 1 would point out that section 85 of the Constitution says :us travel When any department of the public service of The Railway Commisa State is transferred to the Commonwealth1. All property of the State, of any kind, used exclusively in connection with the department, shall become vested in the Commonwealth. That is a very simple provision. It merely declares that the property shall become individuals. vested in the Commonwealth. Theni t sayswe want The Commonwealth may acquire an}' property Exactly of the State, of any kind, used, but not exclusively used, in connection with the department ; the value thereof shall, if no agreement can be made, be ascertained in, as nearly as may be, the manner in which the value of land, or of an interest in land, taken by the State for public purposes, is ascertained under the law of the State in force at the establishment of the Commonwealth. I ask honourable members to consider this matter for a moment. "" The Commonwealth shall compensate the State for tbe value of any property passing to it under this provision. If no agreement can be made as to the mode of compensation ""-no t as to because the money which whether or not there shall be compensation "" the matter is to be determined under laws to be made by the Parliament."" If ib were ever intended by the Constitution that the Commonwealth should be able to call is a matter entirely for upon the States to contribute, per capita, if the people of the States towards the capital cost of these buildings, what possible necessity was there for the insertion of these provisions for ascertaining the value of the properties and the amount of compensation to be paid ? State. "" If tlie property is worth only £ 1 0 , 0 0 0 ; then if we are going to set up a contra account and compel the States to contribute, per capita, to the capital cost, it would not matter if we gave them all round ten times its value. In such circumstances it was a on just and business lines. waste of time to have embodied these provisions in the Constitution, because their purpose could only be to ascertain to what amount the States are to be compensated by the Commonwealth. The question is, has the perty acquired to be ascertained by a State law and the mode of compensation to be determined by the Commonwealth law ? point with which I am dealing, though I agree that that is so. I am not desirous of becoming didactic upon this matter. I am merely thinking aloud, and I desire to pub",27,Property For Public Purposes Acquisition Bill Second Beading
95,Mr Higgins,I s the value of the pro,28,Property For Public Purposes Acquisition Bill Second Beading
96,Mr Bruce Smith,"That is not thebefore the House the thoughts which occur to me in regard to this particular provision, which seems to me to clearly travel beyond the powers conferred by the Constitution. Legislate as we like, we shall not be able to lessen the powers of the States or increase those of the Commonwealth under the Constitution. Although Ministers representing the various States may decide upon a certain course; if the States agree to do something contrary to and beyond the Constitution, it will still be within the right of any citizen of a State to bring the Commonwealth legislation before the Federal Court, and to ask the Court to determine whether such legislation is or is not ultra vires. I do not consider that any Minister for a State could .agree to putting the transaction between the States and the Commonwealth in any other form than that provided for by the Constitution. What is the puipose of this clause for determining the valuation of property if the Commonwealth has power to levy upon the different States a per capita contribution of that identical capital cost ? It would not matter whether the amount involved in the purchase money were £10,000 or £10,000,000. It is just like playing cards with counters, and giving the counters a £ 1 0 value instead of a £ 1 value. It would not matter whether the assets of the States are valued at £1,000,000 or £1,000 if we compel all the States to contribute, per capita, towards the cost of their acquisition. Unless we suppose that this clause, therefore, has been inserted for no purpose whatever,' the House cannot come to the conclusion that the Commonwealth has power to do what is herein provided. Section 89 of the Constitution brings us to closer quarters with this matter. orable and learned member reconcile subsection 85 provides thatsections (2) and (3) of section 85 1 of section So statesThe Commonwealth may acquire any property ment can be made as to the mode of compensaof the State of any kiud used, but not exclusively tion, used, in connection with the department. That is merely matter of description. Sir WILLIAM LYNE description, because there are certain Glynn, when he said that it is a condition properties which are not exclusively used in precedent of any Commonwealth law proconnexion with a department. applies only to those properties which would between the State and the Commonwealth. come under the definition which it contains. The Commonwealth cannot legislate without Sub-section (1) deals with property which is exclusively used. Sub-section (2) refers to property which is used, but not exclusively used, in connection with a department. It goes on to provide how, if no agreement can be made, the properties shall be valued. But we have the distinct and positive provision in the Constitution that the Commonwealth ""shall compensate the States for the value of any property passing to the Commonwealth "" under this section. To require the money to be repaid by the States would not be compensation for but appropriation of their property. Mr T. E. GROOM -I s that an agreement between the State Parliament and the Parliament of the Commonwealth ? tion is that the State would have to act through its Parliament and not through a Minister. Otherwise it would be possible to -have a Minister of the Crown in one of the States consenting to an arrangement which was ultra vires of the Constitution. We know very well that every citizen of the Commonwealth can demand his rights under the Constitution, just as recently in America we saw that Congress passed an Income Tax Bill in such a form that a single citizen took the matter into the Supreme Court, with the result that the provisions of that Bill were held to be ulbra vires, and therefore mere waste paper. Tn the same way, I take it, that where the Constitution provides that a certain arrangement must be made between a State and the Commonwealth, it would have to be made by the State qua State, and not by any individual Minister. Obviously it was never intended that a Minister of the Crown of any particular State should be able to bind all its citizens to an agreement which was ultra vires of does the honthe Constitution itself. Sub-section (3) of The Commonwealth shall compensate the Commonwealth under this section ; if no agreeit shall be determined under laws to be made by the Parliament. I entirely agree with the honourable and It is not a matter of learned member for South Australia, Mr viding a method for settling this question",28,Property For Public Purposes Acquisition Bill Second Beading
97,Sir William Lyne,How,29,Property For Public Purposes Acquisition Bill Second Beading
98,Mr Bruce Smith,Sub-sectio n (2) State for the value of any property passing to the,29,Property For Public Purposes Acquisition Bill Second Beading
99,Mr Bruce Smith,This sub-section that there shall have been a disagreement,29,Property For Public Purposes Acquisition Bill Second Beading
100,Mr Bruce Smith,"My interpretasuch a disagreement as if there had been a disagreement, and afterwards act as if bhe condition precedent had been fulfilled. event of the State and the Commonwealth not agreeing, it should be within the power of the Ministry or of bhe Commonwealth bo adopb a certain course as a method of settling the dispute between the parties, then, so soon as the agreement cameinbo exisbence, this-Acb would operabe. Bub if bhis Bill were passed in an unconditional form, without that hypothesis as a preface to it, I think the Court would hold bhat it anticipated a disagreement. A very serious difficulty would thus be raised, owing bo the wanb of form of the Acb. There is nobhing in the three paragraphs of section 85 of the Constitution to which I have referred authorising bhe Commonwealbh to call upon the States to contribute per capita towards the purchasemoney. They simply lay it down unconditionally bhat the Commonwealth shall compensabe the State; and if no agreement can be made they provide the means by which the amount of compensation shall be determined. Ministers contend that they can not only deduct from what is to come to a State, but can compel the State to pay 1 that out of the money to come to a State, namely, the three-fourths of its revenue, they may deduct a per capita contribution towards bhe capital sum required for purchasing any property. They say to the States"" We owe you a certain sum of money, namely, your three-fourths of Customs revenue. You now owe us your contribution per capita towards the capital purchase money of certain property. Therefore, we are not going to hand over to you the whole of tlie revenue to which you sure entitled."" Of course they have money in hand, but the right bo set off assumes an existing debt, and the Commonwealbh has firsfof all to establish bhe fact thab there is a debt. as to contend that if the balance were against a State, the Commonwealth could compel that State to pay ? This Bill provides that the sum shall not | in the case of any State exceed the amount of compensation payable to that State. It j is not intended to claim any more. It would I indeed be an interesting state of things if the Commonwealth made the States give up their assets, and then said:"" We will comI f the Bill provided that in the pel you to give us something further to pay for another State's assets."" admittedly taken over a bigger thing than property. It has taken over the Customs and Excise. has, to use a business phrase, ""an unlimited uncalled capital."" It has the power to call to an unlimited extent upon the citizens of the Commonwealth-eve n though they are paying money as citizens of the various States-in order to pay for the properties which are taken over. If the Commonwealth takes over these properties, it cannot say-""We have no monej to pay r for them."" It has been given unlimited powers of taxation in order to raise money if it wants it for this purpose. Buti t does not need to exercise those powers. No Commonwealth Government would be justified in raising money by direct taxation to pay for capital expenditure. It is almost an axiom of political finance bhab wherea I understand that State is spending money on a permanent asset it is justified in borrowing money for that purpose. will agree with the honourable and learned member as to that axiom. sound enough if the asset is a permanent one.; but it is very open to question how far loan moneys should be spent upon such perishable works as wooden bridges. I want to impress on the honourable member in charge of the Bill that if he or the Government have any doubt as to how they will ultimately pay for these assets which they are taking overand bhis is an element in' the conclusion bhey have arrived ab-bhe n it is nob a logical element. They have unlimibed power of taxing directly, and they have unlimited power to borrow, so far as tlie world will lend, on their debentures and bonds. comes under section 89. member has not shown in what section the amount of compensation, is provided for. compensation is to be arrived at in the same",29,Property For Public Purposes Acquisition Bill Second Beading
101,Mr Higgins,Do,30,Property For Public Purposes Acquisition Bill Second Beading
102,Mr Bruce Smith,They contend,30,Property For Public Purposes Acquisition Bill Second Beading
103,Mr Higgins,Ministers do not go so far,30,Property For Public Purposes Acquisition Bill Second Beading
104,Mr Bru Ce Smith,,30,Property For Public Purposes Acquisition Bill Second Beading
105,Mr Higgins,The Commonwealth has,30,Property For Public Purposes Acquisition Bill Second Beading
106,Mr Bruce Smith,Certainly . It,30,Property For Public Purposes Acquisition Bill Second Beading
107,Mr Higgins,I do not think that all,30,Property For Public Purposes Acquisition Bill Second Beading
108,Mr Bruce Smith,The axiom is,30,Property For Public Purposes Acquisition Bill Second Beading
109,Sir William Lyne,What as to interest t,30,Property For Public Purposes Acquisition Bill Second Beading
110,Mr Bruce Smith,Interest really,30,Property For Public Purposes Acquisition Bill Second Beading
111,,I think not. Mr CHOUCH -The honourable and learned,30,Property For Public Purposes Acquisition Bill Second Beading
112,Mr Bruce Smith,"Tli e amount ofway as is done in the case of land under sub-section (2). not exclusively used, and I am speaking of property which is exclusively used. orable and learned member will not throw on me tbe burden of solving every conundrum that arises under the Constitution. I confess that for the moment I cannot point to the section, beyond saying that sub-section (3) clearly provides that the Commonwealtli shall compensate a State for the value of There is no power provided in the Bill for any property passing to the Commonwealth the Commonwealth handing over its deben"" under this section ""-no t merely under tures or stock to that equivalent. That this sub-section, or previous sub-sections. amount ? honourable member. It seems to me that the of compelling contributions. Section 89 is provision in sub-section (2), as to "" property founded on what I may call a bookkeeping used but not exclusively used,"" has not state of mind. It provides that until the been applied in sub-section (1), which deals imposition of uniform duties the Commonwith property exclusively used. amount shall be determined under laws to whole of the revenues which, come to the be made by the Parliament. does not say that, but merely that the or Post-office. Commonwealth ""shall compensate"" the State for the value of any property passing to the Commonwealth "" under this section."" not call loans revenue. There is the general and unconditional provision "" shall compensate/' and that "" if no the revenue. agreement can be made as to the mode of compensation""-that is, as to tbe manner with the honourable and learned member, beor method"" it (the manner or method) cause I do not think loans -were contemplated shall be determined under laws ""-that is, under this section. as to the mode of compensation-""to be made by tbe Parliament."" That mode, speak of consolidated revenue we know that method, or manner is a very legitimate all loan moneys go into that revenue. purpose in the B ill now before the House; but the right to determine mode of comloans part of the revenue of the country. pensation will not get rid of the liability. The section does not say that the Parliabut they are. ment shall determine whether they -will pay or not, but that the Parliament shall determay go into one account, just as we may mine only as to how they will pay. The put all our money into one pocket, though mode is proposed in clause 44 of this Bill, it may belong to two or three different which is an attempt to carry out the purpersons.' Buti n keeping our accounts we do pose of sub-section (3) of section 85 of the not lump them in that way, and the honorConstitution. Clause 44 provides :The compensation payable to a State in respect if a trustee put the revenue of two or three of any land acquired under this Act may, at the different estates into one banking, account, option of the Governor General, be paid in any one or more of the following modes :Honourable members will see that the word ""mode"" is very properly repeated. The That is to say :[a) By payment to the State of the amount I hope the honof such compensation ; or (6) By the Commonwealth becoming responsible to the State for its liability for principal aud interest, in respect of such a part of the public debt of the State, as is the actuarial equivalent of a per cent, loau of the same currency and of the amount of such compensation. might well be added as a further alternative. Constitution, under which, I take it , theI cannot tell the Government contend that they have power wealth shall credit to each State"" therevenues collected therein by the CommonCommonwealth during the period to whichable and learned member for Northern Melbourne knows what would be the result from which he also drew his own private",30,Property For Public Purposes Acquisition Bill Second Beading
113,Mr Crouch,That only refers to property clause continues :,31,Property For Public Purposes Acquisition Bill Second Beading
114,Mr Bruc Esmith,,31,Property For Public Purposes Acquisition Bill Second Beading
115,Mr Crouch,Who determines the I now pass for a moment to section 89 of the,31,Property For Public Purposes Acquisition Bill Second Beading
116,Mr Brucesmith,,31,Property For Public Purposes Acquisition Bill Second Beading
117,Mr Piesse,"Sub-sectio n (3) says that the wealth."" I take it that this means the",31,Property For Public Purposes Acquisition Bill Second Beading
118,Mr Bruc E Smith,"The sub-section the section applies, whether from Customs",31,Property For Public Purposes Acquisition Bill Second Beading
119,Mr Higgins,From loans 1,31,Property For Public Purposes Acquisition Bill Second Beading
120,Mr Bruc Esmith,No ; I should,31,Property For Public Purposes Acquisition Bill Second Beading
121,Mr Higgins,Loan moneys all go into,31,Property For Public Purposes Acquisition Bill Second Beading
122,Mr Bruc Esmith,I do not agree,31,Property For Public Purposes Acquisition Bill Second Beading
123,Mr Higgins,Quite so; but when we,31,Property For Public Purposes Acquisition Bill Second Beading
124,Mr Bruc Esmith,I do not call,31,Property For Public Purposes Acquisition Bill Second Beading
125,Mr Higgins,"They ought not to be,",31,Property For Public Purposes Acquisition Bill Second Beading
126,Mr Bruc Esmith,"All the moneyexpenditure. Such a trustee would very soon be taught his duty by an Equity Judge. Sub-section (1) of section 89 of tbe Constitution saysThe Commonwealth shall credit to each State the revenues collected therein by the Commonwealth. Mr V. L. SOLOMON -""Collected in ""-That ceeds of Commonwealth 1 in "" would be a complete answer to the suggestion made by the honourable and learned member for Northern Melbourne. A tainly could not be called revenue collected "" in "" the State, and, therefore, sub-section (1), it seems to me, applies to revenues which are collected in the different States, and that will be credited to the individual States. Subsection (2) of section 89 provides that the Commonwealth shall debit to each State -against that revenue, first"" The expenditure therein of the Commonwealth."" That is the expenditure in the State of the Commonwealthincurred solely for the maintenance or continuance, as to the time of the transfer of any department) transferred from the State to the Commonwealth. My opinion is that only one interpretation cost of the buildings 1 can be placed on the words "" incurred solely for the maintenance or continuance."" It is it is an element. If a man were manager of not the establishment of these departments a business, and had to account to the owner that they can debit the cost of, but the cost of the shop, he would credit the owner with of maintenance or continuance. Sub-section all the profits of the business, and debit him, (2) proceeds(6) The proportion of the State, according to of the establishment, which rent is analothe number of its people, in the other gous to interest, or, if the property were expenditure of the Commonwealth. Every legal member of the House knows ing to his principal in another country, he that where a court is putting an interpretawould credit the latter with all the profits, tion on a document-in which there is a and debit him with the interest on the series of expenditures or receipts specified, mortgage as a legitimate debit in the or a series of articles, for that matter-and business. In my opinion, therefore, so long there is a general termination, such as as the States are credited by the Common""any other,"" the principle of ejusdem wealth with the revenue which is produced generis applies. everything included in the general phrase monwealth has a perfect right to debit the which follows the specific list must be of States on the other side of the account with the same kind or character. I have no doubt interest on the capital expended. whatever that if the Federal Court were called upon to interpret this sub-section, it the State would be relieved of the interest would say that this ""other expenditure"" must on the amount of the debt taken over. be of the same character as that which is enumerated under the different heads of the same so. section. But if the Government are under the States the interest on their stock given as impression-and I believe that is the case -that because they have power in this sub-section to charge the ""other expenditure"" of the Commonwealth to the States, they are entitled to charge a per capita proportion of all their future capital expenditure to the different States, I say that is a total theremisconception of the meaning of the clause. tention and belief. But this section deals with a mere debit and credit proposal in regard to the so-called Braddon clauses. It is a proposal that, first of all, the States shall be loan to the Commonwealth cercredited with all revenues collected in each State by the Commonwealth, and then shall be debited the expenditure "" for maintenance or continuance."" These are comprehensive words in the sense that they will cover, in my opinion, the interest necessary in order to keep these departments going. That is to say, if the Commonwealtli has, out of its own loan moneys, purchased the Post-offices, it would be perfectly entitled to say to a State"" If we credit you with the revenue which comes to you through these Custom-houses or Post-offices, we are entitled to debit you with the annual cost of the interest for the maintenance or continuance of those institutions."" amongst other charges, with the rent mortgaged, and the manager were accountThe court will say that by those transferred departments, the ComMrV . L . SOLOMON -On the other hand, The Commonwealth would pay the",31,Property For Public Purposes Acquisition Bill Second Beading
127,Mr Bruce Smith,"The word ""there",32,Property For Public Purposes Acquisition Bill Second Beading
128,Cannot Possibly Mean The Pro,Mr PIESSE -That is the intention.,32,Property For Public Purposes Acquisition Bill Second Beading
129,Mr Bruce Smith,That is the in,32,Property For Public Purposes Acquisition Bill Second Beading
130,Mr Higgins,With the interest on the,32,Property For Public Purposes Acquisition Bill Second Beading
131,Mr Bruce Smith,I think so; I say,32,Property For Public Purposes Acquisition Bill Second Beading
132,Mr Bru Ce Smith,"That would becompensation for the property taken and debit it , or would give credit for it out of the moneys received as revenues on behalf of the States. Although the .States would have given up their bonds or their debentures to pay for the capital value of these properties, they would not be the interest out of pocket. The Commonwealth would have to recognise their obligation from year to year, and pay the interest, and they would be able to take credit for the interest paid on behalf of the States. be "" maintenance,"" but it is current expenditure, and, therefore, part of the maintenance or continuance. I Have no doubt these two words are intended to comprehend all -current expenditure made in order to get the revenue. We do not spend capital and interest in order to get revenue; if we spend capital we do not spend interest-w e cannot charge both. interest shall be chargeable as part of the current expenditure of the Commonwealth business in order to produce revenue. not be carried on without buildings. that account we would not charge capital valueand interest into the bargain. During the continuance of the bookkeeping system interest may be charged, but the property remains the Commonwealth property. When the bookkeeping system comes to an end the Commonwealth will have a right to say"" We have the buildings; you have our debentures."" After the bookkeeping system the Commonwealth will take for itself the revenue of all these departments. MrY . L . SOLOMON -The transfer will include not only the buildings used as post offices, but also the whole of the telegraph wires. thing as a going concern which has to be maintained and continued, just as I would a shipping company with wharfs and loading and discharging gear. I speak of buildings because that seems a clear and more concise way of dealing with the matter. This is my point-that during the bookkeeping system, under which the Commonwealth has to account to the States"" for. the revenue received, the Commonwealth is perfectly entitled to charge interest on the value of the property, just as a man conducting businessfor another would charge interest 16 G on the mortgage on the building in which he carried on the business. It is, of course, quite open to the Commonwealth to make an arrangement under which it may say to the States-""We shall not pay you at present for the buildings, because you are going to derive revenue from them."" But as soon as tbe bookkeeping system comes to an end, the Commonwealtli will take over the buildings in such a way as to take over the revenue, and the Commonwealth may arrange that it shall then and not t ill then compensate the States. Or the It may not itself Commonwealth might say"" We shall give you stock against the interest we have to pay, and we shall debit the revenue with a corresponding amount as part of the current expenditure of the business."" I altogether deny the right of the Commonwealth, under section 89 of the Constitution, to charge the States with their proportional cost per capita of the capital cost of the Therefore it is intended that the properties taken over. Apart from the legal aspect of the question, the arrangement proposed would have this startling effectthat the Commonwealth takes from the States assets upon which their debentureholders relied in advancing them money. I know ; but on People outside the Commonwealth do not know that the Commonwealth has not also the power, without arrangement with the States, to take over the railways; and if they suppose that there is an arbitrary power in the Commonwealth to take over all State assets, as it proposes to take over these, they might very well become seriously alarmed at the prospect of the States being left with all their obligations, but with no assets to represent them. This is undoubtedlya tedious question, but it is one which every member of the House, if he does his duty, must investigate. I think that we should exercise very great care before we pass I take the whole a measure of this kind, which, we may depend upon it, will only drag the States and the Commonwealth into the federal courts to determine how far the course that has been proposed is justified by the provisions of the Constitution. For my own part, after having given the matter very careful consideration, and with all respect for the opinions of the Attorney-General and the honourable and learned member for South Australia, Mr Glynn, I think theframer of the Bill has wholly misconceived the powers conferred by the Constitution, and that, so far as it provides thab the Commonwealbh",32,Property For Public Purposes Acquisition Bill Second Beading
133,Mr Higgins,Interest on maintenance ?,33,Property For Public Purposes Acquisition Bill Second Beading
134,Mr Bruce Smith,,33,Property For Public Purposes Acquisition Bill Second Beading
135,Sir William Lyne,The business could,33,Property For Public Purposes Acquisition Bill Second Beading
136,Mr Bruce Smith,,33,Property For Public Purposes Acquisition Bill Second Beading
137,Mr Bruce Smith,"may debit or deduct as a set-off from moneys going to the States a per capita proportion of its capital expenditure, the measure is ult/ra vires. honourable and learned member for Parkes and the honourable and learned member for Soutii Australia, Mr Glynn, have dealt so exhaustively with this important subject that much of what I might say would be mere repetition, and that I wish to avoid. Quite apart from the legal aspect of the rights and obligations which may exist under the Constitution, there is an ordinary business view of the matter which one may be permitted to take. I hold the opinion that the High Court must have a case stated to it of this dispute. sense view to which I wish to refer is this : It has been stated by the honourable and learned member for Parkes that tbe Commonwealth and the States must be regarded in their negotiations and their payments as distinctly separate bodies, and, therefore, as has been pointed out, if the Comwords of the last speaker voice my opinion. I monwealth becomes possessed of the securities of the States, and does not recoup them, their enormous indebtedness will cease to be represented by their assets. In my opinion, the question must resolve itself into one of compromise, and the proper step has been taken in arranging for a conference. In the main, I take the view which has been stated by the honourable and learned member for Parkes. But, while we are arguing so much as to what are the rights of the States, I would point out that the Bill comes to us from a body created for the protection of State interests. The Senate debated it very fully, and agreed to send it on to this House, which is more concerned with the rights of the Commonwealth and the interests of individual citizens than with the rights of tlie States. Mr V. the Senate are not absolutely infallible. ally created for the protection of State rights, and they have sent tlie Bill to us with tlieir approval. That is one of tlie reasons which induced me to give my support to the measure, believing as I do that in committee some amendments will be moved which will commend themselves to the Attorney-General, and will bring its provisions more into accordance with the desires of all parties. members fought very hard for the recommittal of the main provisions of the Bill. the properties which have been taken over by the Commonwealth-differentiatin g the properties of each State-migh t very well have been placed before the House. We have at present no official information on this subject, and such information would be very serviceable to us in ascertaining the distinction between the State contributions as a State and its contributions per head of population. If the omission can be in any way repaired, I am sure honourable members will consider it an advantage to have the information. I look to the conference which for the determination is contemplated as likely to provide The initial commona solution of what is at the present time a rather troublesome matter. If I were a member of another place, I should certainly consider that under the provisions of the Bil l the States would be placed at great disadvantage. am afraid that under the B ill the States will be placed at a disadvantage. The Commonwealth Ministry have seen that we have a most difficult problem before us, and to allay any suspicion or doubt in the minds of the citizens of the States they have provided for a conference between the State Premiers and the Commonwealth Premier for the purpose of obtaining a harmonious agreement. I think, however, that it would have been wiser to delay the introduction of this measure into this Chamber until that conference had taken place, so that tlie House could deal immediately with whatever agreement was arrived at. As the Constitution provides in most unmistakable terms that compensation must be paid, I think that it would be wiser to clear up accounts by paying directly for L . SOLOMON -The members of transferred property. I cannot understand the legal stand-point, and the more it is preB u t that body was specisented to us the more intricate it appears to be. But I ask the Government to take a common every-day view of the position. I do not think that the Commonwealth is anxious to steal a march upon the States; but there is a good deal of suspicion and unrest in regard to these proposals. The Vice-President of the Executive Council, for instance, stated that the value of the property transferred from the control of tlie New",33,Property For Public Purposes Acquisition Bill Second Beading
138,Mr Knox (Kooyong),I feel that the,34,Property For Public Purposes Acquisition Bill Second Beading
139,Mr Knox,,34,Property For Public Purposes Acquisition Bill Second Beading
140,Mr Poynton,In the Senate honourable,34,Property For Public Purposes Acquisition Bill Second Beading
141,Mr Knox,I think that a schedule of,34,Property For Public Purposes Acquisition Bill Second Beading
