speakerGroups,speaker,theText,pageNumbers,title
99,Mr Wabd,Ho w,32,Menzies
100,Mr Spendee,1 shall give the,32,Menzies
101,Mr Wakd,Ho w many were released?,32,Menzies
102,Mr Spendee,I have told the,32,Menzies
103,Mr Tom Bubke,I rise to a point of,32,Menzies
104,"Many Did The Mr Spendee,",A t times I dislike,32,Menzies
105,Mr Wabd,I prefer the Minister's,32,Menzies
106,Mr Spendee,And I prefer the,32,Menzies
107,Mr Wabd,I do not like the Minister,32,Menzies
108,Mr Spendee,I do not bother,32,Menzies
109,Mr Daly (Grayndler) [4.25],"IExternal Affairs( Mr Spender) and I propose to answer some of the criticisms he levelled at the previous Administration. The puhlic of this country to-day are very concerned that one of the present Government's first administrative acts should have heen the release of many war criminals who are undoubtedly guilty of serious offences against Australian servicemen. It was because of my question on this matter that the Prime Minister( Mr to trial are not encountered in bringing Menzies) made a statement. As the honourable member for East Sydney( Mr or other countries of the Empire. It Ward) has mentioned, there are a number of disturbing features associated with this matter which the Minister for External Affairs has not dealt with to the satisfaction of honourable members or the people. The abuse that he indulged in against honourable members of the Opposition, and one honourable member in particular, did not impress the Opposition wth the sincerity or the honesty of the. Government in this connection. He said that up to last December no action had been taken by the previous Administration to bring suspected war criminals to trial. He has criticized the inactivity of the previous Government in this important matter. I refer him to page three of the address given to us by the Prime Minister in relation to the Government's action in this case. Near the bottom of the page, he will find it stated that when the Liberal Government came to office at the end of 1949 it found that 811 persons had been tried by the Australian war crimes courts and 143 convicted persons had been sentenced to death and executed. In addition, 432 persons had been sentenced to terms of imprisonment, 236 to terms of ten years or more, and of this number of 432 sentenced, 30 served sentences in Hong Kong, 30 at Singapore and 226 at Manus; whilst 146 had completed their sentences and had returned to Japan. Does that indicate that the previous Government was inactive? not charges? When this Government took office 44 cases were outstanding involving 191 suspects. That number has been reduced by this Government to seventeen and the number of suspects has been reduced to 120. What the Minister fails to remember is that some of these people Mr Daly. may have been held for a long time. I have no sympathy for any Japanese held for any time at all because of the crimes they have committed against this nation. In cases sucb as this years are required for the collection of evidence. In cases being investigated at the present time much research and a wide field had to be covered. The difficulties under which these suspected war criminals are brought ordinary criminals to trial in Australia may take four and a half or five years to bring a Japanese to trial because of the investigation required. Therefore the Minister's charge of procrastination against the previous Government is unwarranted, according to his leader's own statement. The previous Government faced up to its responsibilities and was determined not to release any Japanese, civilian or soldier, as long as there was a charge standing against him of atrocities against the people of this country. The answer to the Minister's charge is given clearly and precisely in the statement presented to this House. The Opposition and the public generally want to know who the individuals are who have been released and why the Government will not give us their names. Also, why, if it is possible to release men and keep them under surveillance pending the collection of evidence, that could not have been done in the other cases. They would not have been gaoled unless some atrocity charge had been pending against them. It is a reasonable assumption that every Japanese associated with the army played some part in seeing that some of our men were made to suffer. Even such an organ of Government propaganda as the Sunday Sun, of Sydney, is troubled about what the Government bas done. Eor instance, in an article published on the 12th February, under the heading, Is that "" Japanese Generals let off Atrocity Trial an answer to the Minister's -Eoya l Australian Air Force Men Beheaded "", the following appears:Three Japanese generals held on atrocity charges will be released on orders from Australia. One of them is suspected of ordering the beheading of captured Royal Australian Air Force men in New Guinea. I sbould like to know whether that suspected person is one of those that have been released. Is he one of those against whom no evidence can be collected? Is he one of the Japanese whom the Governnient has let loose in order to clear the matter up speedily? The article goes on to stateThis follows the reported decision of the Australian Government to release 90 suspects heen use their crimes were "" o n l y against civilians "". Isi t not wrong to release Japanese who might have been concerned in the perpetration of atrocities against civilians? Why differentiate between civilians and soldiers in this way? We want a better explanation of these matters than was given to us by the fiery and voluble Minister for External Affairs. I continue the quotationAustralia has decided tn try prisoners in seventeen cases nnd release tliose hold in 30 other eases. The article mentions three Japanese generals whom it is expected w ill be released. ancl one a major-general. Some of those whom the Governnient had released would, if proved guilty of the charges against them, be severely punished, perhaps condemned to death. ber's statement is entirely untrue. cause it is based on the false report given hy the Minister himself, and because of the lack of information in the official statement of the Priine Minister. If the Minister for the Army( Mr Francis) wishes to know what the ex-servicemen think of him, he should read some of the comments they have already published about his administration. In the Sunday Sum., it is further stated that pressure had been brought to bear on the Governmeni to release these killers. Some of them, it was stated, could have been proved guilty of serious crimes. during the last four years? four years to collect and collate the evidence, so that it may be presented to a court. when we took over. much my own doubts, as those of the organs of publicity which, unfortunately, mould public opinion in favour of the present Government. When such organs as the Sydney Sun criticize the action of the Government over this matter, grave doubts are aroused in the minds of the public that all is not well. Among the prisoners released may be some who were charged with having committed one or more of the following atrocities:Beheading of n civilian. William Corn, a World WarI . veteran, who had been captured from a canoe. Torturing and bayoneting of another World WarI . veteran named Evans, a D.S.O. wbo, as a crippled civilian, hacl taken refuge in the hills above Abau, Papua. Torturing and shooting of two white missionary women at Buna. Bayoneting and raping, then beheading, nf two otlier white missionary women near Buna a day later. Disembowelling of Australian and native civilians iu Papua, and New Guinea. Staking out and raping of a nine-year-old native girl in Papua. After raping her, the Two are lieutenants-general .lapanese cut off her breasts and left her dying'. That list of atrocities was published in the Sunday Sun, and others were mentioned which it is almost impossible to repeat. which the honourable member supported did nothing about it . this important discussion, but the noise in ado by the Ministerf o r the Army is preventing me from doing so. ber for Parkes( Mr Haylen) could not have been listening to his colleague the honourable member for East Sydney( Mr. Ward) who has been arguing with the Minister. thing new. I ask the Ministerf o r the Army and the honourable member for East Sydney to refrain from arguing, and I ask the honourable member for Grayndler ( Mr Daly) to address the Chair. that the Japanese suspected war criminals whom the Government has released were not responsible for crimes such as those mentioned in the newspaper article, from",32,Menzies
110,Mr Francis,The honourable mem,34,Menzies
111,Mr Daly,"If it is untrue, it is be",34,Menzies
112,Mr Francis,Why were .they not tried,34,Menzies
113,Mr Daly,Sometimes it takes up to,34,Menzies
114,Mr Francis,The evidence was there,34,Menzies
115,Mr Daly,"I a:m expressing, not so",34,Menzies
116,Mr Francis,And the Government,34,Menzies
117,Mr Haylen,I have tried to follow,34,Menzies
118,Mr Speakee,The honourable mem,34,Menzies
119,Mr Ward,I obeyed your direction.,34,Menzies
120,Mr Speakee,T h a t was some,34,Menzies
121,Mr Daly,"We want an assurancewhich I have quoted. N'o matter how the Minister replies, we may be able to long they have been held, if there is any decide whether the Government was suspicion that they are guilty of such justified in acting as it did. If the Gocrimes, it is tbe duty of the Australian vernment was motivated merely by Government to pursue them, and bring expediency, it has been guilty of a gross them to justice. Dr. Burgmann, a wellbetrayal of the people of Australia. known churchman, has forcibly expressed his opinion of the action of the Government in releasing Japanese suspects. In the Sydney Sun of the 12th February, the printing of the paper. there is a leading article under the headbers ing, "" Getting away with Murder which .in emotional and hysterica] denunciapaints a terrible picture of tbe crimes tions of the Government, and it is obvious committed by Japanese soldiers. The last that their interpretation of the facts has Government held the Japanese suspects been distorted by their political outlook. for a long time while an attempt was The background of the present situation made to collect evidence that would show makes an interesting study. Honourable whether or not tbey were guilty of the members should realize that the war crimes charged against them. If they against the Japanese was in some ways are guilty they should receive no mercy. substantially different from the war in I agree that accused persons should be Europe. As long ago as 1937, the brought to trial as quickly as possible, evidence of Japanese imperialism was hut I say that, no matter how long it very clear, hut the concept of a feudal was necessary to hold the Japanese, either nation like Japan being involved in on bail or under arrest, they should have war with democratic western nations been kept until the charges against them was something new to us. We were unhad been proved or disproved. We are familiar with the ideas held by the not satisfied that some of those released Japanese people. We knew very little of are not guilty of having committed the methods used in training the atrocities. We want more than an Japanese army, and our intelligence assurance from the Minister for the service did not help us very much. For Army on this point. We want to instance, it told us that Japanese airknow the names of those whom the Gocraft could not operate at a height of vernment has released. Some of the more than 8,000 feet. In discussing this names have been published in the press. matter, I am telling the simple truth. I I hope that the Minister will state tical capital out of it, and I realize that clearly what actuated the Government in the reaching its decision to free these men. honourable members to realize that Servicemen's organizations want that atrocities in war are not committed by information, too. We know that it is a one side alone. It is not beyond belief principle of British justice that accused that certain atrocious actions contravenpersons shall be brought to trial ing international conventions might be as quickly as possible, but that does not laid at the door of our own forces. justify the Government in releasing Honourable members should bear that fact these suspects if there was a posin mind, because I am afraid that what sibility that ultimately could be proved. There is certainly no justification for differentiating between crimes against civilians and crimes pros and cons of these matters, but it is against soldiers. suffered at the hands of the Japanese were dealing with creatures who were were either Australian citizens, or were barely human. The Japanese soldier, under the protection of Australia. The reared in a totalitarian State, and trained relatives of the victims demand, not so as he was in the Japanese army, much revenge, as an assurance that the became, in effect, an automaton. Thc Japanese responsible shall be made to training was carried out under the direcpay for the suffering they caused. When tion of Russian and German officers, but Nr. Daly. I rise to support the motion foi 1 Memof the Opposition have indulged am not endeavouring to make party poliimplications in this debate can be very serious. In the first place, I should like the charges I have suggested is quite true. It is possible to argue for hours on the The civilians who well to remember that in the Japanese we",34,Menzies
122,Mr Graham (St. George) [4.42],"hundreds of thousands of these weird little crea:.ures reacted to it in a way that is beyond our understanding. We should have, realized that the Japanese nation with that very pliant material, would he able to build a navy of considerable efficiency and to establish an army and an air force of amazing efficiency, but we made no allowance for it. The Japanese is a sub-human creature. To my mind, his complete elimination as a race from this earth would in no way detract from its future prospects of advancement or prosperity. Some honourable members who had a close contact with the Japanese have a deep personal reason for loathing and hating them with a hatred the equal of which could not be inspired by politics. Possibly there is nothing to equal the hatred that can be engendered by years spent in a prison camp and by the concentration of the captor upon the elimination of the prisoner. Many Japanese, who have been convicted of war-crimes, bave been executed, or imprisoned. Our people carry with them, the greatest hatred for the Japanese, but to say that the Japanese should be denied elemental British justice is to advocate a departure from Britishj ustice. I agree that, if I were guided by Japanese standards. I should shoot the lot of them-the 88,000,000 of them-but , hy our standards, things are done differently. We fought for the maintenance of our standards. We British people apply to even the sub-moronic little yellow men our own standards of justice. That is a splendid achievement on the part of a great civilized nation. Honourable memhers opposite say, "" The Prisoners of War Association will demand to know why the Australian Government is allowing Japanese war criminals to go free, and may approve of the participation of Japanese athletes in the next Olympic Games "". Let us consider the facts. Tn the last war there could not possibly have been atrocities that were worse than those committed in Sachsenhausen, Bclscn and Dachau, the German concentration camps? Yet the German is regarded to-day as a human being, and is being fostered. That change of attitude is inevitable. We have to grow up. We must realize that the progress of life will leave 'behind thc hatreds and loathings that accrue out of war. It must be so. We should not say that, because the Australian Government let 71 of those wretched little people, who may have committed frightful atrocities, go free, we shall cause an upset in our own country for political reasons, whip up hysteria and start mothers, fathers and brothers remembering again the horrors that were revealed when accounts of the atrocities were published in the newspapers. Such an attitude is simply not moral. It is quite wrong. If we, as British people, are to maintain our standards of justice, we are forced to mete out to the Japanese, Germans and Italians-ou r three foes in the last war-the same measure of justice. Germany again trades with Australia, and an Italian grand opera company visited this country last year, yet are we still looking at the Japanese with suspicion. I admit that there are many people who will always have feelings of rancour and hatred for the Japanese, but, from a national viewpoint, if we are to maintain our standards for posterity, we must put aside those feelings. Inevitably there will be Japanese who cannot at present be proven guilty of w'ar crimes, according to British standards of justice, and they must be released until further evidence is collected against them. We shall then be in a position to know whether they are likely to be found guilty, and, if the evidence is sufficiently strong, we can then apprehend them, put them back into' gaol, and try them. That proposal is perfectly fair and reasonable. There is no question of allowing Japanese war criminals to go free. Before honourable members opposite indulge in recriminations they should examine the whole position, with its immense problems. .Surely the bombing of Rotterdam by the Luftwaffe in 1940 pave the people of Holland a good reason for nursing feelings of hatred against the Germans, yet they adopted a sane, Christian attitude towards the aggressor. They are pressing on with their rehabilitation, and are not shrieking for the blood of the Reich. We trust that the Third Reich was the final Reich, and that another Fuhrer will never arise. We have to admit that the Dutch people have settled down in a proper manner in their attitude regarding Germany. They are progressing with measures that will enable them to regain their pre-war prosperity, and they are forgetting the rancour, which it is impossible to maintain if their country is to prosper. It is only hecause the outlook of some people becomes warped that hatred and rancour are not forgotten. Persona] outlooks are affected by all kinds of emotional reactions, and the problem that is now under consideration will not be simplified by prodding tactics and hysteria. The people of the United States of America have claims to exact revenge from the people of Nippon as great as we have. The ratio of deaths among American sailors, soldiers and airmen was as great as our own. But the average American is endeavouring to approach the problem from a fairly sane viewpoint. I agree with the statement of the honortage, indulge in a little soul-searching. able member ""Ward) horizon national politics. to-day the Union of Soviet Republics is the greatest threat to the oppose their march, is the kind of sensapreservation 250,000,000 reasons why there will he a ing the, circulation of newspapers, but on third world war and they all are Russian. matters of international importance, it is That Wehrrnacht and the Luftwaffe were being should be maintained. I am convinced strengthened in the early 1930's, but we that a large number of reputable joursaw, in the growth of the Reich, a nalists do maintain high standards, but bulwark against the Bolsheviks. realize that it may be advisable for the indulge in petty sensationalism nf thu Anglo-Saxon countries to have bases from type which this debate w ill provide for which they can either defend their homethem, cannot claim that they employ lands, or, at least, have some general reputable journalists to write their strategic plan to cope with the march of material. But that faet, is not influencing the 250,000,000 Soviet Russia the largest army in the ment which has said, ""Certain Japanese world ? Why does Vassili aeroplanes and better aeroplanes any other country possesses, and our them is lacking, they must be released aircraft fly faster and higher than those until such time a3 evidence is available of any other nation""? words course, they are not, and we know A number of major Japanese war that sentatives of a great political party that have already been dealt with, and I has played a not inconsiderable part in assume that the majority of the minor the progress of this country, members of war criminals will be tried in time. the Opposition should realize that they refer to them as "" minor "" war criminals will do the Labour party Mr Orahaim. harm by reducing these matters of international importance to the level of mere political intrigue, and by indulging in the absurd badinage of accusing us of being immoral because of certain actions that we have taken. It is most unfortunate that international political matters should have intruded in a debate of this kind, but. in my opinion, the very fact that the Russian Politburo engaged in a political for m of foreign policy during the last three years, has undoubtedly affected the attitude of the United States of America and British people towards Japan, because of its immense strategic value in tiie Pacifie. The Japanese know it , we know it, and the Russians know it., A similar position has arisen in Germany. With all due respects to our standards of debate, and the standards of the press, I believe that some Australians can, with advanfor East Sydney( Mr The reports we read in the press to the that looming large on the effect that an alleged leader of a youth is the standard of intermovement has stated that the Red Army We are aware that w ill protect the Communist youth should Socialist Anglo-American troops endeavour to of peace. There are tionalism that is allegedly good for boostis true. Wo knew that the proper and desirable that a. high standard We now I believe that the newspapers that Russians. Wliy has the decision of the Australian GovernLieutenant-General are either guilty or not guilty of war Stalin say, "" We have more crimes. If they are guilty, they must be than tried without delay. If evidence against Are those the to warrant their being placed on trial "". of peace-loving people? Of Surely that, is elementary British justice. they are not. As the reprecriminals, including Tojo and Yamashita, I irreparable because they are relatively insignificant. debate of this description. We should As a counter to the emotional approach of the Opposition to this matter, I point out that the atrocities of war were by no means confined to the enemy. In 1942, or early in 1943, a film of the Battle of the Bismarck Sea was screened in motion picture theatres of the these trials will be completely vindicated. suburbs of Sydney. In that decisive action, a Royal Australian Air Force squadron that was commanded by a particular friend of mine took a prominent part. The film showed a Japanese convoy being attacked by bombers and fighters of tbe Royal Australian Air Force attitude adopted by tbe Minister for and the United States Army Air Force. The scenes were most illuminating, because they revealed to the public tbe facts of war. In war, there are no real standards. Countries may sign international conventions on the conduct of war, as they have done, and you can blame the enemy for breaking those conventions if you win the fight, but it is sheer hypocrisy to speak of the conventions of war in the actual battle. We saw evidence of that in the film to which I have referred. When the Japanese ships had been torpedoed and bombed, and were burning fiercely, Australian aircraft strafed those poor, unfortunate, subhuman Japanese wretches as they climbed on to life rafts. The sea ran with blood, the water was alive with sharks, yet again and again, the aircraft swept over the area. That is the truth. The film was exhibited to our school children in all bate. I invite him to read again the Prime the suburbs of Sydney. SoI warn honourable members opposite to think deeply and to look into their own souls before they persist with this emotional, hysterithat the former Government had been cal and hypocritical appeal. If some honourable members have a personal interest at heart, if they were confined in a prison camp, they may be pardoned for standing up in this chamber and saying, "" I hate the Japanese. I want all of them to be shot"". Buti f honourable gentlemen opposite are statesmen and are thinking of the best interests of their still awaiting trial, the Prime Minister country, they will overcome the instinct or desire to rant about the Government's decision regarding Japanese suspected war criminals. I say these things because I believe that we should consider what may result from a consider the press reports of these trials and their effect upon the nation as a wliole. The House should agree that our approach to this problem must be based on British justice. If it does so, the Government's action in relation to debate on this subject arises from a statement that was read by the Prime Minister( Mr Menzies) on the 24th February. At the outset of my remarks I wish to record my disapproval of the External Affairs( Mr Spender) in discussing this subject. The whole of his speech was characterized by bumptious arrogance which does neither him nor the Government any credit. The honourable gentleman's attitude indicates that he is a little man wbo occupies a very -big position. I trust that his conduct will improve as time goes on. In marked contrast to the speech of the Minister was the excellent speech delivered by the honourable member for St. George( Mr Graham), to whose fairness, frankness and fine feelings of humanity I pay sincere tribute. The chief Government Whip, the honourable member for Henty( Mr Gullett), laughs. No tributes will be paid to him unless he improves his manners in this House. I regret that the honourable member for St. George misunderstood the very purpose of this deMinister's statement which gave rise to it. In that statement the right honourable gentleman made a false accusation guilty of undue delay in bringing Japanese suspected war criminals to trial. For the information of bonorable members. I shall read the passages in the Prime Minister's speech to which I refer.. After pointing out that when the present Government assumed office a large number of suspected Japanese war criminals were saidImmediately after the swearing in of the new Governnient, this disturbing state of affairs was brought to the notice of the Cabinet by my colleague, the Minister foT the Army( Mr Francis) . . . We at once formed the opinion that those extraordinary",35,Menzies
123,Mr Tom Burke (Perth) [5.1],"Th edelays violated the fundamental concepts of British justice and that the whole matter must be brought to a head with all speed. The same note permeated the whole of his speech. Later, the right honourable gentleman saidInformation already appeared on the files that the previous Governnient had been advised tliat there were eight such cases meriting trial, and that the remainder were either surrounded with doubts or would, on conviction, merit imprisonment sentences only. The Prime Minister's statement contained a clear accusation that the previous Government had failed in its duty by not bringing Japanese suspected war criminals to trial. the present Government bad acted promptly in the matter immediately after it had assumed office. ""What did his words convey except a suggestion that the previous Government had been dilatory in the matter? No attempt has been made to substantiate that charge, which has been answered fully and effectively by my colleagues who have taken part in this debate. Let me make clear my views regarding the trial of war criminals. I deprecate the suggestion that any honourable member or group of honourable members in this House represents ex-servicemen or the relatives and friends of ex-servicemen. I commend to honourable members tbe classic words of the late John Curtin, than wbom the serviceman had no greater friend. Speaking in this House as Prime Minister Mr Curtin said1. make no claim to a monopoly of considerajust emerged what chance was there of tion for service men and their dependants. I concede to every honourable member and to all political parties the same keen interest in servicemen and their dependents as I myself have. If that attitude were adopted generally by honourable members we should not hear in, this Parliament gibes of the kind in which the Minister for External Affairs indulged to-day. They reflect no credit on the honourable gentleman or on this Parliament and they are of no benefit to the men and women of this country. I share the sentiments that have been so well expressed by the honourable member for St. George. The manner in which he took his courage in his hands and frankly and fearlessly stated his views will earn for him the approbation of this House and of every ex-serviceman. Mr Tom Burke. The system of war trials which we have adopted brings us down to the inhuman level of those whom we propose to bring to trial for atrocities committed under the strain and stress of war. As leaders of this country and as representatives of the people in this Parliament we should take a sane view of this matter. Soon after hostilities bad ended suspected German war criminals were quickly brought to trial. Later Japanese servicemen who were suspected of having committed war crimes were tried in Japan. Was the purpose of those trials to wreak revenge on those who had broken the legal or He said that moral laws of civilized nations? Have those trials succeeded in deterring others from breaking the legal or moral laws of civilized nations ? Was the purpose of the trials to attempt to prevent future ivars, and if so, has that objective been achieved ? I do not believe that the future peace of the world 19 any more assured because of them. Indeed, I believe that the whole basis on which the war trials were initiated has been falsified by the results that have been achieved. War trials began in Germany almost immediately after the end of the war. In thc atmosphere that then existed what hope could there have been, that the ordinary processes of justice would be followed, that normal court procedures would be adopted and that those accused of war crimes would receive what we are pleased to call a measure of British justice? In the conflict from which the world had obtaining unbiased witnesses to testify either for or against the accused persons or of obtaining corroborative evidence?' As the honourable member for St. George has said, by what standards should we try the Japanese who are now awaiting trial? They were born, not in a British community, but in a foreign land the ethics and laws of conduct of whicli are very different from our own. It must not be forgotten that Japan has not subscribed to the principles of international law. Again, as the honourable member for St. George has pointed out, the perpetration of atrocities at a time when war fever is at its height is by no means confined to any one nation. That brings me to my final pomt on this aspect of the subject. In an ordinary criminal trial for murder it is customary for courts to take into account the state of mind of the accused when the murder was committed. W ill the much vaunted principles of British justice be satisfied by the mere statement that a Japanese soldier, sailor or airman committed murder under the stress and strain of war? In conformity with the principles of British justice his mental state at the time the alleged crime was committed must also be examined. In present circumstances it is impossible to ensure that British justice or any other type of justice shall be upheld in these war trials. In imposing sentence on a prisoner a judge is guided by the principle that the punishment must be made to f it the crime. Imagine what would have happened had a judge who conducted the trial of a major German war criminal found the accused person not guilty! What an outcry there would have heen, even though in recording a verdict of "" Notg u i l t y "" the judge had said that he would not be justified in convicting the accused person on the evidence that had been placed before him. In these circumstances war trials were degraded to the level of those inhuman monsters who had been guilty of the vilest atrocities. If Japanese war criminals are executed for war atrocities, will not the Japanese people accept their execution as a penalty for losing the war? W ill these war trials not have the effect of making the Japanese people prepare better for a future war? W ill they not. resolve to choose their allies more carefully in the future? If war comes again and they emerge the victors will not they then in turn bring to trial and condemn, those among their enemies whom they regard as war criminals? The Prime Minister has said that for diplomaticreasons a decision was made that the trials of suspected Japanese war criminals should not takeplace in Japan. l:o the right honourable gentleman, the decisionto move the venue of the t r i a l to Manus was made f b r diplomatic reasons. I suggest that that decision was dictated by a desiTe not to inflame the Japanese people against the democratic countries. Genera] MacArthur is tryin g to convince theJapanese that we are a kindly people. Soon after the war with Japan had ended 1 war criminals weretried in that country 1 and executions took place en masse. If the executions were designed to act as a deterrent to those who would break international laws, we should have made films of the executions and exhibited them throughout the length and breadth of Japan, thus showing the Japanese people in a graphic way what happens to inhuman monsters who are guilty of gross war atrocities. Photographers were denied an opportunity to photograph the scenes that ended the careers of major Japanese war criminals under the misapprehension that the photographing of execution scenes might inflame the Japanese against us. In the dead of night and at the break of day Japanese war criminals were executed secretly. Representatives of the press clamoured' to be present bcause of a fear in the minds of many people that the sentences would not he carried out, but permission was refused. We cannot be proud of our conduct in that respect. It has done nothing to uphold the principles of British justice and to deter nations from waging war. It aroused and is still arousing a feeling among the nations that in future they must reach a state of war preparedness that w ill make the winning of a war certain. It will make them firmly resolve that having engaged in. a conflict they must fight on and not submit to their enemies in anv circumstances. That, of course, means that wars w ill be more fiercely fought, and that there w ill never be an unconditional surrender. I have endeavoured to show that the last Government was not dilatory but on the contrary discharged its task with all expedition. I have also endeavoured toshow that we have not done a thing that this country and the world, w ill laud us for in future, and that we bave done nothing to achieve the high purposes to which we set ourAccording selves. the A r m y and Ministerf o r the Navy"") [5.16] -When the Prime Minister( Mr. Menzies) made his statement in the House a few days ago, I should have thought that bonorable members opposite woiild have hung their heads in shame instead of engaging in this sham fight. I remind them that the files that I have before me contain a whole series of cables",38,Menzies
124,Mr Francis ( M O R E T O N,"M in is t er f orf r o m General MacArthur and his staff, protesting against suspected war criminals being kept in prison year in and year out without any charge having been made against them. It was only when the present Government received a communication from its representative in Tokio indicating that the matter was likely to be brought before the Allied Councilf or Japani n Washington and that General MacArthur would be forced to release these prisoners because of the protracted delay in bringing them to trial-whic h honourable gentltmen opposite deny took place-that positive action was taken. There is on the file a copy of a Cabinet minute recommending that no further investigations be carried out and that all prisoners be released. If the Leader of the Opposition ( Mr Chifley) would like me to read it, I shall do so. was never adopted by the Cabinet. read from these documents, but I have been compelled to refer to them because of the humbug we have had from honourable members opposite to-day. The evidence is emphatic that, had the present Government not been returned to office, every one of these men would have been released. There is another telegram on the file, in which General MacArthur was asked to delay a decision in this matter u n t il the end of December. What happened towards the end of December? A general election was held and, had the last Government been re-elected, every one of these prisoners would have been released. The suggestion that this Government is releasing prisoners is utterly monstrous. There was a continuous brawl between the former Ministerf o r Defence( Mr Dedman) and the Ministerf or the Army at the time ( Mr Chambers). The last minute gentleman wrote was, "" This is to be prepared in the ordinary way and is not to be given to the Ministerf o r Defence "". That atmosphere permeates the whole of this file, and I shall be happy if the former Prime Minister w ill give me an opportunity to lay it on the table of the House. I am sure that the honourable member for East Sydney( Mr Ward) knows the contents of this file. There is ample evidence of constant discontent in the Cabinet over this proposal. Honourable members interjecting, bers choose not to maintain order, I shall have to act. by the Minister for the Army to the Acting Prime Minister( Mr Holloway), dated the 4th May, 1949, readsI am also informed that it is unlikely that suitable persons could be engaged from outside the service in order to send them to Manus, and in those circumstances I am compelled reluctantly to suggest for your concurrence that further investigations and prosecutions should not be undertaken. The Cabinet minute of June, 1949, is a very lengthy document of five :pages. I shall not read all of it , but shall read only the recommendation. It was in these termsI t would appear that, whilst Manus Island is the only possible location for an Australian military court, the establishment of a court at that location would bc inadvisable and. moreover, it would be impracticable to establish a court at Manus Island to try further eases before the SOth June, 194!), the date by which Cabinet previously decided that every endeavour should be made to complete the trials. In view of these circumstances, and the discontinuance of the trials by the British and Tjnited States courts I. remind honourable members that the British and American courts were concluded by the dates agreed upon with General MacArthur. Tbe minute continuedI recommend that further investigation and trials of Japanese suspect minor war criminals by Australian military courts should not be undertaken. The day on which this Government was sworn in , Ministers met their departmental omcers. I then had placed before me these files, containing the cables from that the latter honourable General MacArthur, General Robertson and Colonel Hodgson-wh o is Australian representative in Japan. It was quite clear that Genera] MacArthur was determined that he was not going to be "" shillyshallyed"" any longer. He considered that he was under an obligation to release these Japanese, who had been in prison for so many years. Consequently, we prepared a Cabinet minute stating that where the evidence was complete the",40,Menzies
125,Mr Chiftjey,That recommendation,41,Menzies
126,Mr Francis,I do not wish to,41,Menzies
127,Mr Speaker,If honourable mem,41,Menzies
128,Mr Francis,"The letter writtentrials of minor war criminals sliould take place forthwith. That was the first recommendation made to Cabinet, and it was accepted by Cabinet that afternoon. Then negotiations had to take place to ascertain where these trials could be held. They could not be held in Hong Kong. Wc examined the possibility of holding them in other places, such as Singapore, Dreger, in Few Guinea, and Port Moresby. All those places were impossible because there were no facilities that could be used to establish the court or to provide quarters for the people who had to conduct the trials, which would take a very long while. Finally, it was resolved to hold the trials at Manus, which bas disabilities, but also has a large number of homes. With the co-operation of the Minister for Works and Housing( Mr issued for journalists to attend the trials. Casey), a N'o. 1 priority was granted to the preparation of a court and other buildings. We proceeded with the job immediately, because we believed that these men who were suspected of perpetrating such atrocities should be brought to trial with the utmost despatch. Tbese suspected war criminals are now at Manus. I hope that the court will be completed on Saturday. The only cause of delay is that the State governinent has not yet provided the judge, but I believe that those arrangements have been almost completed by the Attorney-General (Senator Spicer). I do not want to deal with atrocities or with the remarks of the honourable member for Grayndler ( Mr Daly), wbo read a series of statements that emanated from Japan. Those statements were most embarrassing to those who were endeavouring to capture war criminals who were still at large. We are still trying to secure certain suspected the time, which was one of the factors criminals' who are at large, and the diffithat contributed to the delay. There is culty of doing so has been accentuated by the statements emanating from Japan which were read by the honourable gentleman. ments to Australia? from Japan by journalists and were utterly untrue."" This Government has released nobody. When it took office it directed that proceedings should be instituted against every one of the suspected Japanese war criminals in respect of whom the evidence was complete. Where the evidence is not complete, the suspects have been provisionally released while it is being completed. This Government has never hesitated to do the right thing in this matter. During the major portion of 1948 and the whole of 1949, very little action was taken, and because of that the previous Government was guilty of having held the men suspected of having committed atrocities, without even filing a charge against them. As the trials proceed', honourable members will probably read some of the evidence given at them, because, despite the observations of the honourable member for Perth( Mr Tom Burke), authority has already been They are to be public trials. A court will be set up, with a judge in charge of it and certain personnel to assist him. There will be the usual arrangements for the prosecution and for the accommodation of witnesses. As soon as we are able to announce the name of the judge the trials will be commenced. Buti f this Government had not been elected on the 10th December, all these suspected criminals would have been released. The former Government acted in a way that will bring great discredit on this country and will focus unnecessary attention on these trials, because all of them should have been finished. America and Great Britain were able to complete their trials of Japanese war criminals. We alone dilly-dallied. On these files there is enough to indicate the strife that was going on between the Minister for the Army and the Minister for Defence at an endorsement in the handwriting of the Minister for the Army himself that t.he Cabinet minute was to be prepared without any reference to the Minister for Defence. If honorahle members will look at the cables that passed between ourselves and our representative in Japan who had to negotiate with General MacArthur, they will see that there has heen an interminable and unnecessary delay, for which tbe former Government should take full responsibility. I regret",41,Menzies
