speakerGroups,speaker,theText,pageNumbers,title
10,Dr. Earle Page,The Commis,14,Leave
11,Mr Cunningham Asked The Post,"5. If so, how does the department deduct amounts on an hourly rate for absence? tion is' being obtained, and will be supplied as soon as available. . -OI L ""Works and Railways, upon noticeIn view of the answer to the question by the honourable member for the Northern Territory, in which the Minister replied that it was expected that the bridge over the Katherine River in the Northern Territory would be completed about December next1. Can lie inform the Housei f the construction of the line from Emungalan to Daly Waters w ill be done by contract or by bis department? 2. In any case, when docs he expect that the material for this work w i ll be going forward to the rail head? orable member's questions are as f o l low :1. It is proposed to invite tenders. 2. Not until the bridge and other necessary arrangements are further advanced. W o r k s and Railways,"" u p o n not i c eIn cos.tinuation of the question by the honourable member for tbe Northern Territory w it h ' regard to the construction of oil tanksin Darwin1. W ill lie inform the House when he expects the material for the construction of same to arrive in. Darwin? 2. W ill excavation work be necessary in the construction of same, and, if so, when w ill a start be made on such, work? ahle member's questions are as f o l l o w : 1. Not for two or three. months. 2. Yes. commenced at an early date. presenting the Minister for Home and. panies, who are aware of their liability to be Territories, upon notice1. How many doctors, are there in the Northany afflicted passenger who isrefused permisern Territory? 2. What .are tlie nature and conditions of tlie Commonwealth Medical Officer to inspect tlieir appointment? 3. How many hospitals are there in the tralia,, and to point out to any afflicted perNorthern Territory ? 4. How many hospitals are attended by docrejection on arrival in Australia. tors? ff. In case of urgency, how long would it time, in connection with the matter of granting take the doctors to reach the hospital's from visas to. intending foreign immigrants, that the places at which , they are at present stasound health, inter alia, is a. condition of ad? tioned ? orable member's questions' areas fol1. Two. 2. One .is Government Med'ical. Officer and. Chief Health Officer at Darwin, and has charge of the hospital at tliat place; the other is also stationed' at Darwin, where lie is Quarantine Officer, and is available for special service 1 either there, or,, in cases of emergency, outside 3. There are two Government hospitals, viz., at Darwin and Pine Creek; there are also two hospitals conducted by the Australian Inland Mission at Maranboy and Victoria River towards which the Government grants financial assistance and supplies drugs, &c. . A' third Inland Mission Hospital is nearing completion at Alice .Springs. It is anticipated that this w i ll be staffed and available for the public in a few weeks' time. 4. The hospital at Darwin is the only one whicli is visited daily by a doctor. 5. It would take about eight to ten hours for a doctor to reach the Government hospital at Pine Creek from Darwin, about one and a half days to reach. Maranboy, and. about three days to reach Victoria River. It may be mentioned that the hospitals at The answers to the hon Pine Creek and Maranboy are connected by telephone, and the sisters in charge are therefore able to obtain urgent medical advice from Darwin. i' representing the Minister for Home and Territories, upon notice1. What precautions, if any, are. taken at tlie port of embarkation to notify intending immigrants, other than assisted immigrants, of the conditions and liabilities relating to health which may have the effect of preventing such immigrants from landing? 1 2. In connection with the Commonwealth lineand other shipping agencies, are any special instructions issued in this regard? orable member's questions are as' follow :: It is anticipated t b a t it w ill be. 1. The matter of advising such persons, respecting the possibility of being refused, perto land in Australia if not in sound health is largely one for the shipping comcalled upon to provide . a return' passage for sion to land. It is the practice at London for passengers embarking at that port for Aussons who come under notice their liability of. British Consuls bave also been advised from, time to mission to Australia.",14,Leave
12,Mr Gibson,Tb e desired informalow:,15,Health Of Immigrants
13,Mr Nelson Asked The Minister For,,15,Health Of Immigrants
14,Mr Hill,,15,Health Of Immigrants
15,Mr Nelson Asked The M I N I S T E R F O R,,15,Health Of Immigrants
16,Mr Hill,,15,Health Of Immigrants
17,Mr Nelson Asked The Minister Remission',,15,Health Of Immigrants
18,Mr Marr,The answers to the hon,15,Health Of Immigrants
19,Mr Brennan Asked The Minister,,15,Health Of Immigrants
20,,"The answers to the honorMr MARR -The answers .to the hon2. All shipping agencies concerned ' in Australia aa-e fully aware of thc fact that any intending migrant who is suffering from a disease or disability .likely to render him a danger to, or a charge upon, the State is liable to be rejected on arrival unless his admission has been specially authorized. ience they have gained from the action taken by Commonwealth officers from time to time in restricting such 'migrants, it has been the practice to supply the companies regularly oflicial passenger-list classes oi disease or disability whicli have to be specially reported if any passengers are suffering therefrom, are clearly set forth. shipping companies concerned were reminded in December last, when being advised regarding tlie new landing money regulations were to be applied to foreign migrants, such requirements were to be in addition to the usual requirements &e. WINE EXPORT BOUNTY. T r a de and Customs, u p o n notice 1. What is the amount paid to date under the Wine Export Bounty Act to wine exporters? 2. What is the quantity of wine involved? 3. What is the date upon which the first payment was made? honourable member's questions are as f o l low : 1. Total bounty to .25th Juno, 1925, £28,417 2s. 2. 142,0S5i gallons. 3. First payment, 14th February, 1925. presenting the M in is t e r for H o m e and Territories , u p o n notice 1. Isi t a fact that complaints are made by sheep-owners adjoining the Federal Territory of tlie serious damage done to their flocks by dingoes or wild dogs^from the Territory ? 2. If so, w ill ho take steps to ensure that the pest complained of shall be destroyed? Mr' MARR the Federa l C a p it a l Commission some t i m e ago, and the commission t h e n stated t h a t there were a few dogs in the Cotter catchm e n t area, and t h a t instruction s had been issued t h a t these were to be destroyed. In q u i r y is being made of the commission as to the present position of the m a t t e r . u p o n . notice 1. Whether all adult employees of tlie Commonwealth (temporary and permanent) are receiving at least the Commonwealth basic wage, and those witli eligible families tbe provisions of the child endowment? 2. If not, why not? 3. How many are employed under exempt provisions ? Apart from the experhonorable member's questions are as f o l low : with 1 and 2. Yes, so faT as employees under the forms on which tlie Public Service Act are concerned, except certain artisans in departments other than the Postmaster-General's Department, who arc All remunerated according to rates fixed by industrial awards for similar positions in outside industries. which 3. Tlie .number of adult employees under exthat emption is not at present available. Latest figures in reference to exempt employees regarding sound health, (adults oiid minors combined show that at 30th June, 1924, total number was 1.7,023, including 7,890 employed at semi-official :and allowance post offices. u p o n notice 1. What was the total value of and the. rate ' of interest paid on 'properties transferred The answers to the from the states to the Commonwealth in each state in June, 1914, compared witli June, 1924? 2. Whether tlie percentage of interest paid by the Commonwealth to the states varies witli the rate paid by the states for renewed loans which have been used in the construction of Customs Houses, defence works, post offices, 4c. t 3. Isi t a fact that, omitting interest, none of the states have been paid compensation for any of the properties 'transferred? D r . EARLEPAGE The answers to the honourable member's questions are as follow:1. Interest was paid at the rate of 3} per cent, on properties of the following value,-State. 1914. 1924. £ £ New SoutliW a l e s ' . . 3.7S4.714 4,915,365 Victoria .. . . 2,366.894 2,307,441 C o m p l a in t s were made to Queensland . . 1,521,933 1,562,350 South Australia . . 1,029,483 SI 7,435 Western Australia.. 699,681 754,018 Tasmania. . 384,306 503,982 9,787,011 10,800,591 2. STo. 3. Yes. General, u p o n notice 1. Whether Central Broadcasters Limited, of Adelaide, have complied with all the provisions contained in their licence and contract with the GovernmentV",15,Health Of Immigrants
21,Mr Stewart Asked The M I N I S T E R F O R,,16,Broadcasting In Adelaide
22,Mr Pratten .,,16,Broadcasting In Adelaide
23,Mr Killen Asked The M I N I S T E R Re,,16,Broadcasting In Adelaide
24,"Mr Makin Asked The P R I M E M I U I S T E R ,",,16,Broadcasting In Adelaide
25,Mr Bruce,The answers to the,16,Broadcasting In Adelaide
26,"Mr Mackay Asked The Treasurer ,",,16,Broadcasting In Adelaide
27,Mr Makin Asked The Postmaster,"2. What progress has been made with a high power wireless broadcasting station for Adelaide? honourable member's questions are1. No; tlie company has not yet used the full power authorized'in the licence, viz., 5,000 watts. 2. The company advises. that contracts have been entered into for tlie supply of the transmitter and for the erection of the masts. ter, upon notice1. Whether the Government have received from the British Imperial Government any request for suggestion or advice concerning amendments to the Nationality Act dealing with the nationality of women? -2. If so, will the Government afford this House an opportunity of dealing with legislation on this subject? honourable member's questions are as follow:1. Yes. Communications have been and are still being exchanged between the Imperial und Commonwealth Governments. 2. Any amendments to the existing law which the Government may desire to effect will necessarily be submitted for the consideration of the House in the ordinary way. WIRE NETTING. Trade and Customs, upon notice1. Ts it a fact that the Australian wire netting manufacturers are offering Australian wire netting to New Zealand at a discount of 71 per cent, c.i.f. and e., that is to say, considerably below the price they are selling it in Australia? 2. If not, will he inquire into the matter? 'S.'ls bounty paid on Australian wire netting sold outside Australia? honourable member's questions are a3 follow:1. Australian manufacturers are not selling wire netting to buyers in New Zealand at considerably less than to buyers in Australia. 2. Sec reply to No. 1. 3. Yes. RED Works and Railways, upon noticeWill he expedite matters as much as possible in connection with the authorization of the north-south railway or the Port Augusta-Red Hill railway, with a view to relieving, with work that will be necessary in connection with these railway projects, the distress now existing in tlie northern parts of South Australia, caused through unemployment? Australian Parliaments have first to r a t if y the agreement, and, if approved, legislation authorizing the line w ill also be requisite. i DOC K. Sir ELLIOTJOHNSON asked the Prime Minister, upon notice1. Is he in a position yet to inform the House when theplans and specifications of the plane carrier and the floating dock will be ready? 2. In view of the slackness of work ' at Cockatoo Dock and Walsh Island, will he give instructions to expedite the preparation of the plans and specifications, and all other necessary preliminary matters, with the object that building operations may be commenced at the earliest possible date? seaplane carrier, the British Admiralty have given an assuranuce that guidance plans and complete specifications w ill be ready to leave Londonf o r Australia at the end of this month. In A p r i l last the Admiralty was asked to cable in advance certain information to enable material to be ordered, so as to hasten the commencement of the vessel. This information, was received on the 3rd June, and the particulars were transmitted to the Commonwealth Shipping Board. It is understood that steps have been taken by that board to, order this The answers to the material and to hasten* generally the commencement and continuance of the construction. The floating dock is still a matter of negotiation, and it is not known when the plans and specifications w ill be ready. The Government of New South Wales made an offer to complete the 13,000-ton floating clock with a subsidy of £120,000 from the CommonAvealth Government. It was considered that a 15,000-ton dock was the minimum that would meet retion was forwarded to the New South Wales Government in A p r i l last. No reply has so f a r been received by the Commonwealth Government.",16,Broadcasting In Adelaide
28,Mr Gibson,The answers to the,17,Hillrailway S Quirements And A Proposal I N This Direc
29,Mr Makin Asked The Prime Minis,,17,Hillrailway S Quirements And A Proposal I N This Direc
30,Mr Bruoe,The answers to the,17,Hillrailway S Quirements And A Proposal I N This Direc
31,Mr Prowse Asked The Minister F O R,,17,Hillrailway S Quirements And A Proposal I N This Direc
32,Mr Pratten,,17,Hillrailway S Quirements And A Proposal I N This Direc
33,Mr Lacey Asked The Minister F O R,,17,Hillrailway S Quirements And A Proposal I N This Direc
34,Mr Hill,The Federal and South,17,Hillrailway S Quirements And A Proposal I N This Direc
35,Mr Bruce,"W it h reference to thePORT PIRIE SMELTERS. Trade and Customs, upon notice1. W ill he institute inquiries and ascertain whether, in order to provide a reasonable wage for those employed in the lead smelting industry at Port Pirie, it is necessary to place an export duty on silver-lead ores? 2. If it is found necessary, will be take such steps to protect thc smelting industiy? member w ill appreciate t h a t it is not the d u t y of the M in is t e r for T r a d e and Customs to determine w h a t is a reasonable wage, this being t h e responsibility 'of thc in d u s t r i a l courts established by l a w . S h o u l d the p o s it i o n of the s m e l t in g in made by the officer entrusted w it h the d u s t ry i h P o r t P i r i e be due in a n y w a y to the incidence of the t a r if f , on receipt of evidence to t h a t effect I w ill in s t it u t e the in q u i r i e s asked for . BANK INTEREST RATE. D r . MALONEY asked t h e Treasurer, u p o n notice1. Docs he consider the state of Australia at present in a worse condition than if the Great War had continued up to the present? 2. Does he think that Australia better position to-day than she was during tbe war 1 3. Does he consider that moderate interest charged upon advances contributes to the welfare and stability of a country and its business circles? 4. If so, w ill he explain to the House wliy the Conmioriwenlth Bank is to-day charging 7 per cent, on overdrafts, & c , whereas during the war it stabilized finance by charging only 6 pei' cent., and thus compelled other banking institutions to follow its good example? the honourable member's questions are as follow:1. No. 2. Yes. 3. Yes. 4. During the war, the Commonwealth Bank charged a rate of interest slightly lower than that charged by other banking institutions, but fjhis was done when the Commonwealth Bauk had immense Couunonwealth Treasury funds on which thc bank paid no interest. Board of Directors increased the rate after the interest returned to investors in many classes of Government securities had increased to over 0 iper cent., thus approximately maintaining the difference between the rate chargea for overdrafts and that yielded by Government securities. money for Government loans has been heavy, and for advances to meet private enterprises [23 ] has increased. .In the circumstances, tihe rate of interest has naturally risen, following the ordinary laws of supply and demand. the Minister representing the Minister for Home and Territories, upon noticeWhen tbe reclassification of tbe Civil Service of Papua takes place w ill retrospective effect bo given to the decisions owing to the honourable delay whicli has been occasioned since thc reclassification was requested by the civil servants in Papua? m a t t e r w ill receive the f u l l e s t considerat i o n on t h e receipt of t h e recommendations w o r k of p r e p a r in g the reclassification. Thef o l l o w in g paper was presented: Defence Act-Regulation s amended-Statu tory Rules 1925, No. 98. That, unless otherwise ordered, Government business shall take precedence on all sitting is in a days, except Thursdays, when general business shall take precedence u n t i l G.30 p.m. That on Thursdayi n each week, unless otherwise ordered, general business shall be called on in tlic following order, viz.:On one ThursdayNotices of Motion. Orders of the Day. On the alternate ThursdayOrders of the Day. Notices of Motion. Motion (by D r . EARLEPAGE ) agreed toThat lie have leave to bring iu a bill i o r an net to amend tlie Income Tax Assessment Act 1922-1924. LAND TAX ASSESSMENT BILL . toThe That he have leave to bring in a bill for an act to amend the Land Tax Assessment Act 1910-1924. Since the war, the demand for That be have leave to bring in a bill for an aet to amend section 4.0 of the Distillation Act"" 1901-1923.",17,Hillrailway S Quirements And A Proposal I N This Direc
36,Mr Lacey Asked The Minister For,,18,Distillation Bill
37,Mr Pratten,The,18,Distillation Bill
38,Dr. Earle Page,The answers to,18,Distillation Bill
39,Mr Makin (For Mr Yates) Asked,,18,Distillation Bill
40,Mr Marr,E v e r y aspect of t h e,18,Distillation Bill
41,Motions (By Mr Bruce) Agreed To,,18,Distillation Bill
42,Motion (By Dr. Earle Page) Agreed,,18,Distillation Bill
43,M O T I O N ( B Y Mr Pratten ) Agreed T O,"That he have leave to bring in a bill for an act to amend the Customs Act 1901-1923. In committee (Consideration of Governor General's message) : Thati t is expedient that an appropriation of revenue be made for tlie purposes of a bill for an act-to provide for the payment of bounty on the manufacture of power alcohol. Resolution reported. Standing Orders suspended, ancl resolution adopted. OrderedThat Mr Pratten and Dr. Earle Page do prepare and bring in a bill to carry out the foregoing resolution. read a first time. Trade and Customs) [11.26] I move That the bill be now read a second time. Although this bill may be described as modest, yet it may develop one of the most important industries in Australia. provides for the payment of a bounty of 4d. a gallon on power alcohol derived from certain cultivated crops, namely, cassava, sweet potatoes, arrowroot, or other approved starch-bearing plants. of the potential importance of this subject, I anake no apology for giving the House as much information as is in the possession of the Department respecting the position of this proposed industry and its needs. clude in the provisions of this measure power alcohol made from molasses, a substance which is at present being used to a certain extent for making power alcohol. The evidence indicates that the production of fuel alcohol from this source costs' less than that from cultivated crops. lasses, however, are not sufficient to form an adequate basis for a scheme which aims eventually, I hope, the substitution of Australian power alcohol for imported petroleum liquid fuel. Whilei t is intended to use molasses so f a r as possible, yet a substantial development of the power alcohol industry can be achieved only by the cultivation of suitable crops grown for the purpose. It is only by this means that a supply of material commensurate with the requirements of the industry can be provided. The bill limits payment of the bounty to a period of five years from the 1st of January, 1926. The amount of bounty payable in any one year must not exceed £5,000. In the event of this amount not being expended in any year, the unexpended balance will be made available for the subsequent year, in addition to the stipulated amount of £5,000. The total amount of bounty payable during thc period of five years cannot, however, exceed £25,000. In order to safeguard the interests of the growers, the bill contains a provision to empower the Minister to withhcild payment of the bounty unless he is satisfied that the growers of the crops have received a reasonable price for their produce. It is also provided that a proportion of not less than half of the bounty must be passed on to the growers, in addition to the price which the industry could reasonably pay for its raw material without bounty. The usual provision is inserted to authorize the Minister to refuse payment of bounty unless the persons employed in the industry are paid the rates of wages prescribed by the competent in It dustrial authority. The position w ill be, therefore, that not less.than one-half of the bounty-that is, not less than 2d. per gallon--wil l be an additonal return to the grower. .The cost of methylation In view, will be covered by l d . per gallon. The remaining l d . per gallon of the 4d. per gallon bounty will also be available for the remuneration of the growers if this is necessary to ensure them a reasonable price. The employees directly engaged in It is not proposed to in the industry will also be .sure of payment for their services at the prescribed rates of wages. The bill provides the powers necessary for the protection of the revenue, and for compelling compliance with its requirements, and the regulations made under it . I might here mention for the information of honourable members that The available supplies of mopower alcohol is classed as methylated spirits under the excise tariff, and is not liable to the payment of excise duty. at The import duty upon petrol and similar liquid fuels is I d . per gallon. Before delivery from Customs control the power alcohol produced must be denatured in accordance with standards prescribed for the purpose under the Spirits Acts by the admixture of methyl alcohol or wood",18,Distillation Bill
44,Motion (By Mr Pbatten ) Agreed To,,19,Second Reading
45,Motion (By Mr Pbatten ) Agreed To,,19,Second Reading
46,"B I L L Presented By Mr Pratten, And",,19,Second Reading
47,Mr Pratten (Martin,"Minister f o rnaphtha to render it unfit for human consumption. The power alcohol so denatured is for use a3 a fuel in internal combustion engines. Whilei t is possible to use the denatured alcohol as alcohol in engines designed for the purpose, it will be necessary to mi x with it a proportion of petrol or a similar petroleum spirit oil before it can be used for the ordinary engines. The mixture will contain fro m 60 per cent, to 70 per cent, of alcohol. It is quite unnecessary for me to. dwell at any length on the vital part which liquid fuel plays in the industrial life of all nations, and of its still more vital importance in times of national crisis. . One of the most striking characteristics of these times is the intense rivalry which exists between the nations to gain possession or control of existing oil-fields, and to discover fresh deposits. The keenness displayed by practically all the nations of the world in this matter bears manifest witness to the essential importance of liquid fuels for national w e l fare, progress and security. It also i m plies a keen recognition of the fact that the known deposits of well oil are not unlimited, and that, with the rapidly in creasing rate of world-wide consumption, the exhaustion of the existing deposits looms up as a decided possibility within a measurable period of time. This possibility has incited a keen application of experimental research with the object of discovering a satisfactory substitute for petroleum fuel oils. would not make a shilling available to the Institute of Science and Industry for research work. the part that that very estimable body took in developing these proposals. The unlimited supply of material available for the production of alcohol has led to extensive investigations of the practicability of its use as a suitable substitute. United States of America is specially active in this field. . Great Britain has also been devoting special attention to the subject. which have taken up the matter is the In ternational Sugar and Alcohol Company of London, a branch of the Distillers Limited, which is a very powerful company in the distilling industry of Great Britain. This company, with its parent company, has beeu associated for some years with the production of alcohol for power purposes, and its investigations have extended to the experimental production of suitable crops in different countries. These operations have necessitated the organization of technical staffs of highly-trained experts, and the company is, therefore, thoroughly equipped with complete information regarding the most suitable crops and the best technical methods for their conversion into alcohol. A representative of the company has carefully investigated the possibility of establishing the power alcohol industry in Australia, and as a result of his investigation, his company has decided that Queensland offers the most favorable opportunity for conducting,on a sufficiently large scale, an experiment for the purpose of ascertaining whether, as a practical fact, fuel alcohol can be produced in Australia at a cost which will enable it to' compete with petroleum fuel oils. : ment excluded every other state from the benefits of this measure. Has the possible use of the ""blackboy "" , or grass tree, for making power alcohol been investigated ? that later. An arrangement has been made for erecting a plant at Sarinaf o r making conclusive experiments. The sugar industry of Queensland offers special facilities for initiating the industry, as it will supply in the form of molasses a proportion of the raw material required. The erection of a distillery in conjunction with the existing sugar m ill at Sarina will And yet the Government enable part of the sugar milling machinery to be utilized in the production of the alcohol at a period of the year in which the machinery is at present idle. TheI shall refer later to cultivated crops-in the first place, cassava, which I understand is a sago-like root plant-ca n be more economically and more abundantly produced in a tropical climate. The Queensland Government, after examining the scheme, was so satisThe fied with the possibilities that it offered for extending agricultural settlement in the state, that it undertook to advance the sum of £25,000 to enable a Queensland sugar Among the British concerns refining company to enter into an agreement with the International Sugar and Alcohol Company to erect a distillery at their mill for the production of power alcohol from their waste molasses aud from cassava crops grown on the adjacent lands. The British Company proposes, for a start, to invest at least £50,000 in thc enterprise. If the experiment is as successful as their investigation leads them to expect it w ill",19,Second Reading
48,Mr Makin,,20,Second Reading
49,Mr Pratten,,20,Second Reading
50,Mr Pkowse,W h y has the Govern,20,Second Reading
