speakerGroups,speaker,theText,pageNumbers,title
96,Dr. Maloney,,14,Station
97,Mr Speaker,The,14,Station
98,Mr Sinclair (Moreton) [11.39],,14,Station
99,Mr Mathews,Does tlie honourable,14,Station
100,Mr Sinclair,,14,Station
101,. Mr Richard Foster,Has the,14,Station
102,Mr Webster,"I rearet to say that(2) The main station building is 100 by 48 feet. It consists of two floors. The ground floor contains refreshment room, waiting room, parcels office, and offices for ordinary traffic day's newspaper that at an anti-conscriprequirements. Provision is made for fenced yard on northern end of station, wherein is situated accommodation in connection with the' railway refreshment room and out-buildings. The second floor provides ofllco accommodation for district, ofiicers and their staffs. There is a carriage shed to be provided for cleaning and stabling of cars for express trains. The goods shed is situated at thc wharf, and has been erected Rome time. (3) The brick facing for the platform has been completed for a length of about. 300 feet, and on the longest face approximately 700 feet has still to be done. Excavation for all foundations is .complete, and about 75 per cent, of the foundations are laid. Twenty per cent, of the steel stanchions for the lower floor are erected, and 75 per cent, of the timber forms for concreting the piers on the eastern front of the building are erected in position; 2,200 cubic yards of stone arc on the site for the erection of the building. Contracts have been called for practically all material for the station building. Tenders for joinery ancl timber ancl verandahs cantilevers, &c, have already been let. Timber, galvanized-iron, &c, are on order for the carriage shed. Work in connection with preparing the site is now in hand. (4) Brick and concrete only have been used. (5) Estimated cost:-Station building, £16,000.: platform, £1,950; carriage shed, £8,000. Cost to date is recorded as £1,001. This does not include cost of material for which tenders have been arranged, but represents actual work on the site at Port Augusta, as recorded by the costs accountant there up to a few days since. Engineer-in-Chief and Acting Commissioner. Per Edward Simms. Submitted in response to Minister's request. I understand that in addition to the £1,001 already spent, tenders and quotations for material to the value of about £5,000 for station building have been accepted. .So far as I can gather, the accommodation provided and the cost, judged by the standard of Victorian country junction stations, is not excessive. Acting Secretary, 19th September, 1916. tion meeting in Brisbane, a few soldiers attempted to count out the Premier of Queensland. I wish to know if this action is being taken with the knowledge or the authority of the Minister for Defence. I hojpe that the honourable gentleman will prevent it ? brought under the notice of the Minister, so that a reply may be sent to the honourable member. Minister inform the Housei f any of his Ministers are exempted from appearing on the platform in favour of conscription? be directed to each Minister. going to appear on the platform to advocate conscription ? question which is evidently put with a view to splitting up the Labour party. ther, in a family of three sons, one of whom is at the front, a second eligible for military service, and a third only nine years of age, the second son will be compelled to serve? stated that appeals against the operation of the compulsory service law could be made to the local Court, the Supreme Court, and the H i gh Court. W ill the cost of such appeals fal l upon Che conscript, or will the Government defray it? lawyers will not be allowed to appear.. The question will be one of fact and not of law, and each party will plead his own case. There should be no long drawn out litigation. I apprehend that there will be very few appeals. I would not shut the door and say that because a man is poor he should not be allowed the right to bring his case before tlie final court of appeal, but the question is one to be determined upon the merits of each particular case. As there will be no lawyers .and no law, and as only a question of fact",14,Station
103,Mr Sharpe,It is stated in to,15,Compulsory Militar Y Service
104,Mr Higgs,I shall have the question,15,Compulsory Militar Y Service
105,Dr. Maloney,W ill the Prime,15,Compulsory Militar Y Service
106,Mr Hughes,The question might,15,Compulsory Militar Y Service
107,Dr. Maloney,I s the Treasurer,15,Compulsory Militar Y Service
108,Mr Higgs,I decline to answer a,15,Compulsory Militar Y Service
109,Mr Fenton,I wish to know whe,15,Compulsory Militar Y Service
110,Mr Hughes,I should say not.,15,Compulsory Militar Y Service
111,Mr Sinclair,The Prime Minister,15,Compulsory Militar Y Service
112,Mr Hughes,"In the local Courtsw ill be involved, I apprehend that the proceedings will be very short. Thet r i bunals will be quite impartial and nonmilitary, and will hear both parties without the intervention of those ornaments and pillars of society in the profession to which I have the honour to belong. In those circumstances the decisions will be speedy, economical, and effective. number of men to be called up by proclamation next Monday exceeds the number which the Prime Minister has stated will be required this month, namely, 32,500, will the excess number be lequired to go into camp ? Mr .HUGHES -The power under which tlie men are to be called up is that of an existing Statute. Statute there is no l i m it set to the number that may be called up. The number necessary for the purpose of carrying out the Government policy is 32,500, of which, I understand, under 7,000 have voluntarily enlisted; therefore a balance of 25,000 is still required. commit myself further than to say that in this regard the Government will be governed strictly by what is required to give effect to their policy. dent that if 40,000 men are called up we may not get more than 25,000 effectives. A number of those called up will be rejected because of unfitness, and others w ill be permitted to return to their homes for one hundred and one reasons. They may, for instance, be persons whom it is undesirable to withdraw fro m husbandry at this season of the year. The final number to be taken w ill be the difference between the total of enlistments and the requirement of 32,500. Minister say whether the large staff which .is established in Melbourne for the preparation of literature for the conscription party will be paid out of the revenue of the country? in answering that question. The staff is not to be paid out of the revenue of the country. message was published in the Adelaide evening papers of 26th September: The Australian soldiers are greatly interested in the conscription campaign. As yet the majority of them have not faced the issue, but discussions upon it in the trenches and camps are becoming more frequent. In many cases the men are inclined to oppose it . These say they left their younger brothers to keep the home together. They would not object if a system were devisable requiring equal sacrifice by all families. A small section of the men, and especially the wounded, opposed conscription emphatically. Apparently they dislike legislation affecting the liberties of the subject. Can the Minister representing the MinisI f the ter for Defence state the reason why that cable message was censored in all the daily papers on the following morning? matter under the notice of the Minister for Defence,and endeavour to get a reply for the honourable member. Under that CONVERSATIONS. versations upon the telephone in foreign languages are prohibited, irrespective of whether the language used be French, Italian, or German? I shall not ing these troubled times a precaution has been taken by the Postal Department to It is very evisafeguard the country's interests by preventing telephone communications which may interfere with the due observance of the law. useful little book was published by the Government Statistician, containing many valuable statistics. I s it possible to continue the publication of that booklet? ter under the notice of the Ministerf o r W ill the Prime Home Affairs. vernment consider the advisability of appointing a Board of practical men to in quire into the very unsatisfactory state of affairs in the Northern Territory? many difficulties confront us in the Northern Territory, but whilst inquiry by a Commission of practical men who have some knowledge of the pastoral industry might do some good, I -conceive that for the present, at any rate, it is not advisable to appoint such a Commission.",15,Compulsory Militar Y Service
113,Mr Parkermoloney,,16,Northern Territory
114,Mr Mathews,,16,Northern Territory
115,Mr Hughes,I have much pleasure,16,Northern Territory
116,Mr Anstey,The following cable,16,Northern Territory
117,Mr Webster',I w ill bring the,16,Northern Territory
118,Mr Brennan,I s it a fact that con,16,Northern Territory
119,Mr Webster,It is a fact that dur,16,Northern Territory
120,Mr Lairdsmith,"In 1914, a very",16,Northern Territory
121,Mr Webster,I w ill bring the mat,16,Northern Territory
122,Mr Livingston,W ill the Go,16,Northern Territory
123,Mr Mahon,"It is quite true thatThe honourable gentleman may rest assured that the affairs of the Territory are able to the people in the country will be being rigidly administered, and that every done if possible. opportunity is being taken to advance its interests. master-General decides to reduce the mai l services to outlying districts, w ill he give early date of securing a very material some little consideration to the circummodification in the charges for the carriage stances of those who live out back? to keep those circumstances in mind, but will lead to legitimate economies. An y owing to the abnormal increase in the cost economies thus effected will be utilized for of our mai l contracts, in some cases to the the relief of the extent of 300 per cent., it is not possible to give a service of such frequency as was will have been let before such economies possible when lower prices were obtaincan be effected. able. So much have the prices increased that it is only possible, in some places, to to have yearly contracts, instead of congive them one mail a week, where formerly tracts for'three years, so that relief may they had two, and to give them two where be afforded as soon as possible. formerly they had three, and, even so, at INVALIDAND OLD-AGE PENSIONS. a greater cost to the Commonwealth than was involved when the better service was the Treasurer to bring the Invalid and rendered. get a reply to the question I asked some questions without notice, we hope to be days ago about the wrong done to a able to deal with that measure to-day. soldier's wife and child owing to his separation allowance being paid to his niece ? sought by the honourable member has not yet been supplied by the Ministerf o r DeMinister on Wednesday, the 27th inst., in the fence, but I w ill endeavour to expedite that the answer. to the heavy taxes about to he levied, w ill honourable member's question is as folthe Government take into consideration lows : the advisability of stopping all unnecessary work at Canberra? did financial position to which the Postmaster-General has been ahle to raise the Postal Department, w ill he take into consideration the claims of country postmonwealth income tax evasions for 1914-1915, offices, and l i m it them as little as possible? in accordance with the Act? General consider 'the question of increasing the postage rates on letters from I d . to 2d., so as to provide more revenue, and thus retain the existing services, in B e for e the Poststead of having them curtailed? of mails on the railways, and also of I have never failed making, in other directions, changes which mentioned. Old-age Pensions Amendment B ill before the House prior to the adjournment this afternoon ? I s it possible yet to ber does not set a bad example, by asking SOLDIERS' MORATORIUM. The information ster, upon noticeIn view of the statement made by the Prime following terms:-"" I have already explained a moratorium is now in force "" w ill the Prime Minister, in order to make clear the rights and obligations of all parties concerned, state when the moratorium referred to came into force? A moratorium as regards members of the Porces and their female dependants has been in force since the 28th July last (see Statutory Rules 1916, No. 163). As already announced, it has been decided to proclaim a general moratorium. INCO ME TAXEVASIONS . upon notice1. Has he received the report as to the Com-",16,Northern Territory
124,Mr Poynton,,17,Countrypost Office S
125,Mr Webster,,17,Countrypost Office S
126,Dr. Maloney,,17,Countrypost Office S
127,Mr Webster,,17,Countrypost Office S
128,Mr Livingston,,17,Countrypost Office S
129,Mr Higgs,Yes.,17,Countrypost Office S
130,Dr. Maloney,In view of the splen,17,Countrypost Office S
131,Mr Webster,Whateve r is equit,17,Countrypost Office S
132,Mr Poynton,W ill the Postmaster,17,Countrypost Office S
133,Mr Webster,I am hopeful at an,17,Countrypost Office S
134,Mr Poynton,But the contracts,17,Countrypost Office S
135,Mr Webster,I will endeavour,17,Countrypost Office S
136,Mr Sharpe,I s it the intention of,17,Countrypost Office S
137,Mr Higgs,If the honourable mem,17,Countrypost Office S
138,Dr. Maloney Asked The Prime M I N I,,17,Countrypost Office S
139,,H a v in g regard Mr HUGHES -The answer to the,17,Countrypost Office S
140,"Dr. Maloney Asked The Treasurer,","2. Have any prosecutions in connection with the Conunonwealth income tax evasions been enforced in any State other than Victoria, and if not, is Victoria to be considered as the only dishonest State in the Commonwealth?. 3. What is the estimated' number of evasions for 19I4-I915? orahle member's questions are as follows:1. I have not yet received the report as to Commonwealth income tax evasions for 1914-15, but am informed that these will be embodied in a report which is now in course of preparation. 2. I am unable to say at present, but will endeavour to get the information for the honourable member. 3. I am not in possession of this information, but will endeavour to obtain same. orable member for Batman asked the Ministerf o r Home Affairsi f he was aware that complaints were being made as to the manner in which the Military Service Referendum vote was to bft taken amongst the soldiers, and if he would state what provision was being made to safeguard that vote? I desire now, on behalf of the Minister for Home Affairs, to supply the following reply to the question: The voting system in operation at the camps is that prescribed by the Electoral Regulations relating, to absent voting before .Electoral Registrars. Soldiers in camp are in the same position, ancl have the same rights as electors elsewhere, who have reason to believe that they will be leaving Austraha prior to polling day. No complaint has been made to the Electoral Administration of any interference or attempted interference with any soldier in regard to the free exercise of his voting rights. The Registrars dealing with the voting in camps are civilians acting under the direction of the Electoral Administration. S UPPLY (WORK SANDBUILDINGS ) BILL (No. 2) 1916-17. B ill returned from the Senate with out amendment. I NVALIDAND OLD-AGE PENSIONS BILL. That leave be given to bring in a Bill for an Act to amend sections 24 and 26 of the other member took up the same attitude Invalid and Old-age Pensions Act 1908-1912, with regard to measures on the noticeand to provide for pensions to inmates of .paper. What would happen then ? I ap""benevolent asylums and hospitals. B i ll presented,, .and read u. first time. Standing Orders suspended to enable the B ill to pass through all its stages without delay. That the second reading of the Bill be taken after Order of the Day Government business, No. 3. I object to the motion, because the Invalid and Old-age Pensions Amendment B ill is the most important that can be brought before the House, and, in my opinion, should be cleared off the notice paper before any other business is dealt with. I would like at this stage to speak on the second reading if I am in order. member is not in order. The second reading of the B ill has not yet been moved. Parliament sliould adjourn to-day, and the most important event in the history of Australia w ill take place next Monday. Ln my opinion', the amendment of the Invalid and Old-age Pensions Act is more important than the Land Tax Assessment B ill , which is No. 3 in the Orders of the Day, and, it necessary, I will divide the House on the question. [12.10] I also object to the B ill being postponed, and I cannot see why the Government should not proceed with it . If they intend to introduce business of a debatable character inviting discussion, 'they will then be able to charge us with keeping this B ill back. The Treasurer, it seems, is asking .for the postponement -of this measure unti l after some other, -contentious question has been settled, and if Parliament debates that measure exhaustively, we w ill then be charged with preventing an amendment of the Invalid and Old-age PensionsA c t from being carried. It is not fair that the House should be put in that position, and I blame the Treasurer for it . favour of the B ill referred to, b u t the business is in the hands of the Treasurer, and we cannot take it out of his hands. let the Treasurer do it in his own way. peal to the honorable member, in the'.interests of the old-age pensioners, to allow",17,Countrypost Office S
141,Mr Higgs,The answers to the hon,18,Military Service Referendum
142,Mr Webster,Yesterday the hon,18,Military Service Referendum
143,Motion (By Mr Higgs ) Agreed To,,18,Military Service Referendum
144,Motion (By Mr Higgs ) Proposed,,18,Military Service Referendum
145,Dr. Maloney (Melbourne) [12.7].,,18,Military Service Referendum
146,Mr Speaker,The honourable,18,Military Service Referendum
147,Dr. Maloney,It is intended that,18,Military Service Referendum
148,Mr Mathews (Melbourneports),,18,Military Service Referendum
149,Mr Austin Chapman,We are all in,18,Military Service Referendum
150,Mr Mathews,But we w ill not,18,Military Service Referendum
151,Mr Austin Chapman,"Suppos e everythe Treasurer to conduct the business in his own way. [12.13] I am anxious to keep f a it h with the honourable member for Melbourne Ports, who was informed last night that if we passed tbe SupplyB ill , and B ill for the appointment of an Assistant Commissioner of Taxation, we would then take the Invalid and Old-age Pensions Amendment B ill , and go into Ways and Means, when I would submit a certain resolution which would enable members to discuss any subject they thought f it . Question resolved in the affirmative. E STATEDUTY ASSESSMENT BILL (No. 2). [12.15] I m o v e That this Bill be now read a second time. This amendment of the Estate Duty Assessment Act, and' the two other Bills to follow, are purely machinery measures, and all that honourable members need to satisfy themselves upon is whether it is necessary to appoint an Assistant Commissioner of Taxation. The Government have decided that it is. As the M in ister charged with the supervision of the various Departments of taxation, I assure honourable members that the work of the Commissioner of Taxation is so responsible and arduous that it is necessary to appoint an assistant. The Commissioner is charged with the administration of the Land TaxA c t , a measure of far-reaching importance, and difficult to administer; the Income TaxA c t , also highly technical, and bringing before the Minister in its operations many deputations of in dividuals who desire information, or complain of the working of the Act ; and the Estate Duty Assessment Act . All three measures affect the whole of Australia. We shall, I hope, pass, when we return, the War-time Profits TaxationA c t, the new repatriation levy, and the Entertainments Tax Act, all of which w ill be under the administration of the Commissioner of Taxation. the man to be appointed ? call for applications until these Bills are passed. I do not know what this B ill is. avoid sweating. rid of sweating unti l we have a Minister determined to put it down. I deeply regood work he initiated has not been coma certain machinery pleted. I have been informed on fairl y credible grounds that the Treasurer has lost at least £200,000 through not bringing to book a number of persons who have not put in their income tax returns. I put on to-day's notice-paper three questions to obtain information about that matter. In answer to the first, the Treasurer said, "" I have not yet received the report of the Commonwealth income tax evasions."" Why? officers are overworked. more people? Are there no human beings outside wanting work? The honourable member's answer is the old cry of every sweater. another officer. wants to spare the officers in t h a t Department, he needs to appoint another twenty people, although I give him credit for paying overtime and tea money. I wish he could enforce the same arrangement on all his other Departments. I think he would, if he had the power. In answer to my question whether prosecutions for income tax evasions had been enforced in any State otlier than Victoria, the Minister replied that he was "" unable to say at present."" I wanted that information for this B ill . Is the stigma to rest upon Victoria of being, the only dis honest State, because I understand that it is only here that prosecutions have been instituted for evasions? have taken place in other States. I read in the newspapers of cases in New South Wales. been cases of wrong returns. If the honourable member has information on the subject. I shall be pleased to get it from him later on. I cannot get the information asked for in my thir d question, "" What is the estimated number of evasions?"" I do not blame the Minister, because he had very short notice, which, however, was not wholly my f a u l t. I have had on another matter a serious",18,Military Service Referendum
152,Mr Higgs (Capricornia,Treasurer ),19,Second Reading
153,Mr Higgs (Capricornia,Treasurer ),19,Second Reading
154,Dr. Maloney,What is the name of,19,Second Reading
155,Mr Higgs,We shall not be able to,19,Second Reading
156,Dr. Maloney (Melbourne) [12.19].,,19,Second Reading
157,Mr Joseph Cook,It is a proposal to,19,Second Reading
158,Dr. Maloney,We shall never get,19,Second Reading
159,"Gret Mr Mckay's Death, And That The",,19,Second Reading
160,Mr Higgs,On e reason is that the,19,Second Reading
161,Dr. Maloney,W h y not employ,19,Second Reading
162,Mr Higgs,This is a B ill to appoint,19,Second Reading
163,Dr. Maloney,If the Minister,19,Second Reading
164,Mr Austin Chapman,Prosecution s,19,Second Reading
165,Dr. Maloney,"The y may havedifference with the Minister. A wrong done to a man in the Income Tax Department was brought to my notice. I felt I would injure that unfortunate man by trying to get his case before the Minister. I mentioned that to the Minister at an interview, and do not blame him for being a littl e stormy. PossiblyI deserved it . As I did not wish to injure the man, I bowed to the storm. I understand the man was accused of using departmental stationery by men who had gotinto trouble in connection with their income tax returns. The Minister showed me a letter on departmental paper which the man had opinion, wrongly; but if public servants were to be called to account for using departmental stationery or envelopes, about 95 per cent, of the Commonwealth servants would be in trouble. said that Mr Nelkin's answer should be made in writing, to which I agreed. Mr Nelkin then l e f t to make out his statement. I understand that a letter was then sent to him requesting that he should put in a sworn statement. That was the first'time. I have ever been asked to get a sworn statement from a citizen about a matter of which he had only a hasty knowledge through portions being read to him by the Minister. It is also the first time that. I have ever been asked that a trade unionist and Labour man should make a sworn declaration on charges that had not been put before him. wrote to the Treasurer for a copy of the charges that he was to answer on oath. I do not know whether all the charges were sent to him, for the Minister knows that I handed the case over to a senator in order not to prejudice the man's cause on account of the difference between the Minister and myself. ber's remarks appear to be connected with the Income Tax Department. TheB ill before the House is to amend the EstateD u ty Assessment Act . the B ill to appoint an Assistant Commissioner of Taxation. remarks would, perhaps, be more appropriate after the referendum. one that the Minister w ill not appear on the platform for conscription. That is my answer to that sort of remark. I know the Minister too well for him to talk in that way. I do not object to the proposed appointment, no matter who the man is. If it is Mr Ewing, I think he has tried his best to make up for the infamous wrong that he did to the man to whom I have just been referring. If he is the man to be selected, I shall be satisfied. I understand that the Acting Public Service Commissioner w ill appoint him, and I do not want the Minister to think I am hittin g at Mr Ewing. He is a good man, who made an unfortunate used, in my mistake, which has helped to r u in a man and his wife and family, and the M i nister does not seem disposed to help t h a i unfortunate individual out of his trouble. He has been stamped with an infamous name simply because a representative of Later on, the Minister justly the Graphic newspaper waited on Ewing, who called him by the vile name of a common informer. That man was emcognised the good work that he did. He brought to light many cases that have not appeared before the Court. ber must discuss the principle of the B ill , and not the administration of the In come Tax Department. will be appointed to the position, but I wanted a declaration, if possible, from the Minister that he would t r y to make amends to the other man, instead of alHe went to a magistrate, who lowing him to be permanently ruined. ber is going into a matter which is not pertinent to the principle of the B ill . that I may refer to this question more appropriately on the Income Tax Assessi ment B ill , I shall defer what I have to say u n t i l we are considering that B ill . the honourable member will be able to do so, but he must not go into the question of administration on the B ill now before the House. have a quorum. [Quorum formed.] Question resolved in the affirmative. B ill read a second time, and reported without amendment. I will wager ten to Standing Orders suspended, and B ill read a thir d time.",19,Second Reading
166,Mr Speaker,The honourable mem,20,Second Reading
167,Dr. Maloney,I am speaking on,20,Second Reading
168,Mr Higgs,The honourable member's,20,Second Reading
169,Dr. Maloney,,20,Second Reading
170,"Ployed By The Late Mr Mckay, Who Re",,20,Second Reading
171,Mr Speaker,The honourable mem,20,Second Reading
172,Dr. Maloney,I hope Mr Ewing,20,Second Reading
173,Mr Speaker,The honourable mem,20,Second Reading
174,Dr. Maloney,"If you tell me, sir,",20,Second Reading
175,Mr Speaker,I do not say that,20,Second Reading
176,Dr. Maloney,"I think that we shouldBILL (No. 3). That this Bill be now read a second time. I understand that the matter to which I wished to refer can be considered more -appropriately under this B ill . In the administration of our income tax law, we are losing vast sums of money every year through the lack of a proper intelligence department to discover those who seek to rob the country by failing to send in income tax returns, and by avoiding the payment of the tax. The late Mr McKay made some provision, for an in telligence branch with the help and assistance of a man named Nelkin. He personally expressed to me his satisfaction with the work of this man, though he admitted that he was perhaps a little too abrupt. honourable member to indulge in a discussion of the administration of the Department on the motion now before the House. matter on the adjournment ? the honourable member that there is now a B i ll before the House containing a certain principle, and on the second reading the debate must be confined to the discussion of the principles of a B ill . Details of administration of a Department might be discussed at length on the Estimates, but to permit such a discussion on the second reading of a B ill would be to consent to a course of procedure which would make it almost impossible to get any B ill through the House. I find that in clause 2 it is proposed to amend section 5 of the Principal Act by providing for an Assistant Commissioner of Taxation, who shall have, and may exercise, such functions as are prescribed, or as are delegated to him by the Commissioner. Clause4 provides thatSection7 of the principal Aet is amended by inserting after the words "" The Commissioner "" ber may not discuss the details of the B ill on the motion for the second reading. The details should be discussed in Committee. [328] clause in order to understand the purpose of the B ill , because the Treasurer was so brief when submitting the motion for the second reading. the Old-age PensionsB ill . nitely that an intelligence branch of the Taxation Department is urgently required in order that persons trying to rob the community may be prevented from doing so. It is commonly stated that no tax imposed is the cause of so much lying, deceit, and injustice as is an income tax, although, with all its faults, it will be admitted that there is no better means of raising taxation. We have wisely, in our income tax legislation, differentiated more widely than has been done in Great Britain between incomes derived from land and property and incomes derived from personal exertion. I believe that honourable members are in agreement with I cannot allow the me when I say that considerable difficulty arises from the fact that we have both Federal and State income taxes. Some procedure should be adopted to avoid the necessity for the making of separate returns for the State and the Commonwealth. I make the suggestion to the I may explain to Treasurer that, at the earliest opportunity, he should frame regulations under which Federal income tax returns might be based upon returns sent in in connection with the State income tax. This' would save a very great deal of work. It would prevent the duplication of work by Government Departments. It would save time, paper, and postage. As ihis is only an amending Bill, I shall say no more at the present stage in reference to the matter. I notice that there is not a quorum present. [Quorum formed.""} Question resolved in the affirmative. B ill read a second time. In Committee: Clauses1 to 4. [12.42] I should like at this stage to get some information with respect to the suggestion that Victoria is the only thieving Statei n the Federation. It would appear that this is so when we consider that it is the only Statei n which prosecutions have been instituted for evasions of the income tax. I do not think that the Treasurer will contend that the people of Queensland are any more honest than",20,Second Reading
177,Motion (By Mr Higgs ) Proposed,,21,Second Reading
178,Dr. Maloney (Melbourne) [12.35].,,21,Second Reading
179,Mr Speaker,,21,Second Reading
180,Dr. Maloney,Could I refer to the,21,Second Reading
181,Mr Speaker,,21,Second Reading
182,Dr. Maloney (Melbourne) [12.37].,,21,Second Reading
183,Mr Speaker,The honourable mem,21,Second Reading
184,Dr. Maloney,I was reading the,21,Second Reading
185,Mr Higgs,I was anxious to get to,21,Second Reading
186,Dr. Maloney,I wish to state defi,21,Second Reading
187,Mr Mathews (Melbourne Ports),"aTe the people, of Victoria.. these prosecutions instituted: in Victoria be extremely brief. In response to apand not in any of the-other States ?' [12.44] I wish to soothe the honorahle monwealth, the Government have agreed member for Melbourne Ports, if. I may, that elderly people who are now receivand I therefere tell him. that,, in my ing pensions should not. be called upon opinion, the people of all: the States are to undergo unnecessary suffering owing honest, and. if it werepossible for one to the increase in the cost of living.. State to be more' honest, than another, Ministers, believe t h a t the Commonwealth that State, is Victoria.. ter the statement made by the Treasurer, not: permit: me. to discuss: certain; economic I am. disposed to think that, there may be considerations attaching to the payment a. hope, that the Victorian. Government of pensions, but one is thei fact that paywill' hand back to me the. income tax ment of money to individuals by the which they illegally levied, upon-, me when I first came to this Parliament, and which, they have not refunded, up to this unemployment,, certain employers took date-. Clauses, agreed to.. B ill reported without amendment, and, a pensions scheme must takeintoconby leave, read a third time. , LANDTAX ASSESSMENT BILL (No... 2). In: Committee (Oonsideration ofi Go vernor General's. message):. i [12.46]I moveThati t is expedient that an appropriation cases, as the honourable, member would ' of revenuebe madefor tlie purposes of a Bill findif. he peruses certain Poor. Law for an A'ct to provide for the appointment of an Assistant Commissioner, of Laud Tax. This message is rendered' necessary by the mation that the Treasurer has gained per1 fact that provision is: made in the; Bild sonally. for the: salary of the Assistant Commissioner: Question resolved in. theaffirmative,. Resolution reported. Standing Orders-suspended, and' resolua. week, from him,. '""Youcannow get the tion adopted. Ordered-That Mr Higgs and Mr Hughes do prepare nnd bring m a. Bill to carry out, theforegoing resolution. passed through all its stages without amendment. [12.49]' I moverThat tliis. Bill', be now. read! a second time. One might be forgiven for making' a few should' liketo bring under the noticeof remarks on asubject of .so much importthe Treasurer. Some little time ago> I ance as t h a t dealt with by this measure, directed the Treasurer's attention, to the but, as' I ' am askinghonorable* members case of a boy suffering from a paralyzed W h y are to be brief i h their remarks,, mine must plications from, honourable members, and can pay the increase. It w ill amount to State may affect the: positionof wage earners. For instance, whenan allowances was made in Great. Britain, to cover advantage of it to decreasethe rate of wages. An y Government in establishing sideration the possibility of certain, in dividuals in the community taking advantage of the Government grant, in. order to make people work for lower wages.. information that leads him to that cont reports. under m y notice-, the employer said to thei elderly person,, who was receiving. 10s. old>agepension "" ; andi when the. elderly person, secured the' pension' the employer reduced his wagesi to 5s>. aweek. not basing his scathing, remark on that asked me tomention acase. A t some other time. I . shallbeonly too glad to go> into the whole matter from an economic stand-point. To-day, I content myself with submitting the. B ill to the B ill overlooks' one or two matters that I",21,Second Reading
188,Mr Higgs (Capricornia,Treasurer ) from correspondents throughout the Com,22,Invalidand Old Age Pensions Bill
189,Mr Poynton (Grey) [12.45],"Al about £850,000. per annum. Time, does",22,Invalidand Old Age Pensions Bill
190,Mr Higgs (Capricornia,Treasurer ) clusion ?,22,Invalidand Old Age Pensions Bill
191,"B I L L Presented By Mr Higgs , And One Case?.",,22,Invalidand Old Age Pensions Bill
192,Mr Higgs (Capricornia,Treasurer ) House.,22,Invalidand Old Age Pensions Bill
193,Mr Patten,Has the Treasurer any,22,Invalidand Old Age Pensions Bill
194,"Mr Higgsh I S T O R Y Is Fall, Of Such",,22,Invalidand Old Age Pensions Bill
195,Mr Patten,"I am speaking, ofinfor",22,Invalidand Old Age Pensions Bill
196,Mr Hig.gs.=,Iir. one> case: brought,22,Invalidand Old Age Pensions Bill
197,Mr Patten,. -Surely the Treasurer is,22,Invalidand Old Age Pensions Bill
198,Mr Higgs,The honourable' member,22,Invalidand Old Age Pensions Bill
199,Mr Sharpe (Oxley) [12.52],"Th eleg which prevented him irom obtaining work, and to .a similar -case where the boy had lost the >use of an arm. through paralysis. Provision should be made to meet the case of any person who, hy reason of paralysis depriving him of the use of a limb, is .unable to follow an -occupation or earn sufficient .to keep him. That person .should be .entitled to the invalid pension, but cannot .obtain one through not being totally incapacitated from following .any employment. . It is very .difficult for those who <a-re incapacitated by (paralysis to find employment. Employers will not employ .them. Seeing that .they have to pay them full wages, they prefer to employ those with the full use of their limbs. -honourable member think that -we should accept -what we havefceengiven ? If every honourable member talks 'on the 'Bill, even for a -minute, 'there will be -no increase. these matters very briefly. T wish also to bring under the notice of. the Treasurer the case of a man .who has .accumulated a little property and made it over to his wife, and who., as the result of a .domestic quarrel, is living away from .his wife., and has not sufficient funds to secure a judicial separation or,, perhaps, divorce. If the man becomes destitute the .fact that his wife owns certain property prevents .him from obtaining the old-age pension. There .are several of these cases, .and I hope that the Treasurer will .see his way clear to make provision for them. Question resolved in the affirmative. Bill -read a second time. In Committee: Clauses1 to 4. [12.57] -Claus e 4 amends section 26 by omitting the words "" five .shillings,"" iand inserting in their stead the words '' seven shillings and sixpence."" I cannot under[12.58] -The reference is to a-calculation that has to be'made -in regard to pensions. At present the board and residence allowence is estimated at 5s. per week. As we are giving an increase-of 2s. 6d. to prowide for the increased icost of .living., >we propose to increase the board and residence .allowance, from 5s -to -7s-. 6d. '.per ; week. [328]2 Mr .RODGERS .(Wannon) [12.59]:I wish to remind the Treasurer of a promise .he made in this chamber to give sympathetic consideration-thos e were his words -to a request put to him some time ago, and which might be met by the addition of a new clause. When the old-age pensioner -takes ill , and has to 'become the inmate of an institution, the Commonwealth dumps him back -on to the State Government and makes no provision for him. of an institution is covered by clause 5., but the Government only propose to ;pay him 2s. per week. the original Act a pensioner is allowed to earn 10s. a week, -and I suggest that, as sioner ought to ihe rallowed to earn the latter sum. .[1.1] -r l .shall be very glad to consider theanatter, but I .hope the suggestion will not be pressed at this stage. It ds -estimated that -the increase in the pensions proposed by the Bill will involve an additional expenditure of £850,000, and the suggestion, if carried into effect, would introduce a -new lot of pensioners. which .1 have .drawn attention ? wliere a person is -permanently incapacitated .from earning :a living .he shall -have a .pension, -but the case referred to by the honorahle member is -one in-which the person is not permanently, and totally incapacitated. Mr SH-A-EPE -Practicall y so. are many shades between total incapacity and'good-health, ;and the suggestion made, if [accepted, would involve too much trouble and expense for it to be taken into consideration now. [1.2]-Are we to accept the proposal to increase the allowance to benevolent institutions from 5s. to '7s. 6d. as an indication that the Government are prepared to give the same -allowance in -other directions? Eor income tax purposes only 10s. a week is allowed for keep in the cases of persons whose board forms part of .their wages. 'Will -the 'Government consider the advisability of increasing the",22,Invalidand Old Age Pensions Bill
