speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ewing,,15,Adjournment Ffderal Capital Sites
11,Mr Sydn Ey Smith,,15,Adjournment Ffderal Capital Sites
12,Sir William Lyne,Does the honourable Government are not serious.,15,Adjournment Ffderal Capital Sites
13,Mr Sydn Ey Smith,,15,Adjournment Ffderal Capital Sites
14,Mr Sydn Ey Smith,"I do not thinkto allow only two hours and five hours for the respective visits, was unfair. went? because timely notice of the visit was not given. gentleman knows ful l well that 24 senators time to take for the purpose. did not go to all the places. good of the honourable gentleman saying that 24 senators went when one or other of them inspect Bathurst. dropped out at various points? Possibly not more than twelve or thirteen senators did not. It was arranged that the senators went to see all the sites. South Wales were the most noticeable a gross breach of faith, with me. He prof i b s Silt 06S all the sites, and possibly they did not when I telegraphed to him before he left think it necessary to inspect them. I Melbourne, pointing out that adequate prodoubt the sincerity of the Government in vision had not been made for inspecting the the matter when we find leading . journals Bathurst site, he made some suggestion in this city suggesting that the capital about calling there on the way down. should remain here for years. I believe That is not a fair way for him to treat an that the Age has gone so far as to say that honourable member. How could the senators, the federal capital may be built in the next in the time allotted for the purpose, twenty years or so. I did not take much possibly inspect a site which is situated notice of the article in the Age, but when the at some distance from the railwa)' ? Argus recommends that the question should be allowed to stand over for possibly ten years, it shows that there is some good distance away. ground for the complaint in New South stand on the bank of the railway line and Wales against the .action of the Government. inspect the site. The Minister did not We have been waiting here for nearly twelve arrange for them to do that in the case of months to see this compact carried out. The Bombala. He made provision for them to 100-mile limit I believe was suggested by inspect the country round Bombala, but he Victorians out of jealousy of Sydney, but made no such provision in regard to the now they recommend that the compact Bathurst site. He was not fair to me at should be got r i d of, on the ground that Bathurst when he did not point out that we ought not to build the capital in a the Premier of . New South Wales had country district. That is a matter which placed Bathurst among the sites, and tell ought to have been considered before the the people of that town that I communiCommonwealth Bill was accepted. A comcated with him before he left Melbourne, pact was entered into that a site should be asking for proper provision to be made for selected as soon as possible, and it will be a its inspection. He said that he had sent a gross breach of faith with New South telegram to me to which he had received Walesi f it is not chosen as quickly as cirno reply. A telegram was sent to me on cumstances will permit. I do not think Friday, saying that the people ought to be that anybody can endorse the action of the satisfied with the inspection during the Government, at all events in regard to the afternoon. According to the time table, western district, because it has not been two hours were to be devoted to the inspecfairly dealt with. 29 i 2 1 lieve that any site, except the Bombala one, has been fairly dealt with. The senators had to visit three sites in the western district-on e of them being strongly recommended-betwee n 9.30 a.m. and the evening ; and yet they take two days to inspect tlie Bombala site. Of that I do not comsites in the western district ? Sir WILLIAM LYNE But they did not should inspect the three sites in one day, and mised me verbally, and by correspondence, The senators could not tion of the Bathurst site, and only five hour3 to the inspection of the Canobolas site;",15,Adjournment Ffderal Capital Sites
15,Mr Mcdonald,Ho w many senators,16,Adjournment Ffderal Capital Sites
16,Mr Sydney Smith,"About fifteen,",16,Adjournment Ffderal Capital Sites
17,Sir William Lyne,Twenty-four .,16,Adjournment Ffderal Capital Sites
18,Mr Sydney Smith,"The honourable plain, because it is quite little enough",16,Adjournment Ffderal Capital Sites
19,Sir William Lyne,Quite right.,16,Adjournment Ffderal Capital Sites
20,Mr Sydney Smith,What is the Orange,16,Adjournment Ffderal Capital Sites
21,Mr Watson,The senators for New the honourable.gentleman has been guilty of,16,Adjournment Ffderal Capital Sites
22,Mr Sydney Smith,They knew that this matter would be considered ; and,16,Adjournment Ffderal Capital Sites
23,Mr Watson,No r the south.,16,Adjournment Ffderal Capital Sites
24,Mr Sydneysmith,I do not be,16,Adjournment Ffderal Capital Sites
25,Sir William Lyne,Which are the three,16,Adjournment Ffderal Capital Sites
26,Mr Sydney Smith,"Bathurst,",16,Adjournment Ffderal Capital Sites
27,Mr Sydneysmith,I know they,16,Adjournment Ffderal Capital Sites
28,Sir William Lyne,Ho w far?,16,Adjournment Ffderal Capital Sites
29,Mr Sydneysmith,"It is someand, although the Minister promised to consider it , no time was put down for inspecting the Carcoar-Garland site. The senators made an attempt to inspect the three places in order to placate the people. I blame the Minister for trying to mislead the people and damage an opponent by not publishing all the facts of the case. into my electorate, ' and because he was taunted with want of attention to the matter, and with the inconsistency of the Government, he misrepresented my action. Previously, the Government had promised that the members of the Senate and this House would have an opportunity to inspect the Bathurst site, and yet, when the Minister was challenged about his inaction, he tried to put the whole responsibility upon me. He wished to make the people believe that no representations had been made by the Premier of New South Wales and myself in regard to this matter. I consider that it was a most unfair way for the honorthis matter. able gentleman to act. I am not desirous of taking up the time of the House unnecessarily, but I think that honourable members will admit that when an opponent goes into my electorate and endeavours to damage me by misrepresenting the facts, it is time for me to speak up and defend myself. have said a good word for the honourable member. quire the Minister to say a good word for me. I am quite prepared to take my own part, both in the House and in my constituency, but I expect fair play from the Minister for myself and for New South Wales. Apart altogether from the little incident which occurred in my electorate, the whole attitude of the Government in regard to the selection of a site is most unhonorable members to do anything unfair, satisfactory. They have not gone to work in a business-like way. The visit of inspection was hurriedly got up in order, I am told, to oblige some gentlemen in the Senate because they desired a holiday. I do not blame them for taking a holiday so long as they make proper use of the opportunity afforded them to inspsct the sites. Electoral Bill. been for that purpose. I do not know what it was done for. The senators had no opportunity to make preparations for the visit, and therefore I was not at all surprised that some of them could not go. Timely notice of the visit ought to have been given. My principal reason for bringing this matter forward at the present time is to insure that there shall be no mismanagement of the visit of inspection by He went members of this House. This ought to be a warning to the Government not to deal with this Housei n such an unsatisfactory and unbusiness-like way. When we are going to inspect the sites timely notice of the intention of the Government ought to be given, full information should be supplied, and proper provision made to inspect not one site favoured by the Government, but all the sites that may be considered eligible and worthy of consideration by this Parliament. Proper provision should have been made for the senators to inspect the sites, because they have an equal voice in the determination of Mr O'MALLEY -But they are on a picnic ; we shall go on business. going to deal with that matter, but I think that the honourable member will admit that proper provision was not made by the Government, and that their neglect ought to be brought under the notice of the House for the purpose of preventing a similar unsatisfactory state of affairs occurring when I do not rethe time comes for honourable members to visit the sites. I do not ask for anything unfair for my constituents. I only desire honourable members to have a fair opportunity to inspect the sites. Mr O'MALLEY -We shall stay a week in Bathurst. but only to have an opportunity to visit all the sites which may be considered eligible so that Parliament in its wisdom may be able to make a selection that will be beneficial to Australia. I do not wish to take up any further time. In view of the way in which the matter has been 'dealt with and the unsatisfactory manner in which the visit of inspection has been carried out, I have felt to shelve the it my duty to move the adjournment of the Housei n order to prevent a similar unsatisI t may have factory state of affairs occurring when its members are called upon to make a visit of inspection, which I hope will be carried out before very long.",16,Adjournment Ffderal Capital Sites
30,Mr Joseph Cook,The Minister might,17,Adjournment Ffderal Capital Sites
31,Mr Sydn Ey Smith,,17,Adjournment Ffderal Capital Sites
32,Mr Mcdonald,And,17,Adjournment Ffderal Capital Sites
33,Mr Sydn Ey Smith,,17,Adjournment Ffderal Capital Sites
34,Mr Sydn Ey Smith,I am not,17,Adjournment Ffderal Capital Sites
35,Mr Sydn Ey Smith,"I do not wishMrA . M c LEAN (Gippsland) I do not think that any one will blame my honourable friend for looking after the interests of his district. So far as his remarks regarding the claims of Bathurst, a site within his own district, are concerned, I do not desire to sav one word. But with regard to this question generally, although I and other representatives of Victoria thought the compact .a very improper and foolish one, depriving the Federal Parliament, as it did, of any voice in the selection of the best site for by the sitting of Parliament here. There the capital, nevertheless it was our intention to honorably carry it out: but we certainly did expect that a little decency would be observed by the representatives of New South Wales, who get the whole of the advantages. would show a feverish desire to run away from Victoria during the first session of Parliament. twelve months is an unreasonable time to wait. MrA . McLEAN -Every one thought that a reasonable time would be given, and that the country would be visited, not by rushing away and inspecting sites at night, as my honourable friend says ; he counts the night that they were at Albury as a proper time for inspecting the site. arrival and departure to show exactly what time would be .available for inspecting the site. MrA . M c LEAN Government have shown so much weakness in giving way to this clamour which occupies the time of this Parliament nearly every week, and of which we are becoming heartily tired. been too quiet. ber will have more of it yet. that the understanding was to inspect these sites in recess, and not when we are engaged on the work of the Commonwealth. .should the business of the Commonwealth stand still in order to satisfy the unreasonable clamour of the representatives of one State? in the matter during the first session 1 bers ought to carry out the compact honorablv. MrA . M c LEAN We have been engaged for over nine months on the business of the Commonwealth, and we are not within measurable distance yet of the close of the session. Why should that work stand still in order to satisfy the unreasonable demand of honourable members t One would imagine that Victoria is getting rich with the money that honourable members are squandering in our midst. I doubt if a single soul in Victoria has profited anything is no desire to retain the Parliament here beyond a reasonable time. We are all desirous of inspecting the sites, and selecting one in proper time, but we are not desirous-and I doubt very much if this We never expected that they action is calculated to secure the sympathies of representatives of other States-to rush away and leave the work of the Commonwealth undone. I consider that the memI do not think that bers of the Senate should now be engaged in the work for which they were elected, instead of touring New South Wales in the middle of a session in search of a site for the capital. I sincerely hope we shall not hear any more of this folly. So far as the House of Representatives is concerned, when we go to inspect the sites, I hope it will be during recess, and not when we should be engaged on the business of the Commonwealth. plaint to make against the Government so far as the taking up of this matter at the present time is concerned. I do not think I regret that the that the people of New South Wales expect any unreasonable degree of expedition in regard to the settlement of what they believe to be a most important matter. So Jar as I can see, there are not more than 5 per cent, of the people of New South WalesI think we have who expected that this matter would be settled during the first session. For myself, I shall be quite satisfied if we come to a decision next session as to the federal site; knows and then there will be some little delay involved before buildings can be erected and the sittings of Parliament transferred. WhyA t the same time, the honourable member for Macquarie, and other members representing portions of New South Wales, have just reason to complain of the manner in which Why should we do anything the senatorial trip has been arranged. I admit, of course, that the Government must memalways find difficulty in cramming a view of so many sites into the short space of time which is dccasionally available.",17,Adjournment Ffderal Capital Sites
36,Mr Sydney Smith,,18,Adjournment Ffderal Capital Sites
37,Mr Sydney Smith,I gave the hours of,18,Adjournment Ffderal Capital Sites
38,Mr Sydney Smith,,18,Adjournment Ffderal Capital Sites
39,Mr Joseph Cook,The honourable mem,18,Adjournment Ffderal Capital Sites
40,Mr A. Mclean,Everyone,18,Adjournment Ffderal Capital Sites
41,Mr Sydney Smith,Honorabl e,18,Adjournment Ffderal Capital Sites
42,Mr Watso N (Bland),"I have no comto have attempted it . would point out that at most a few hours have been allowed for the inspection of every site except that of Bombala. That, I say, is absolutely unfair. Sir WILLIAM LYNE attention of the Speaker to the language of the leader of the Opposition, who has described this visit as a "" gross job."" honourable and learned member for East that the Government whip has been able to Sydney to withdraw those words. wish, Mr Speaker, I at once withdraw the take, there ought to be proper arrangewords. I shall have an opportunity later ments made beforehand by a committee of on to express my opinion in better some members of the House, who. have no language. to me to be anything in the nature of a suspicion of personal, bias. I trust, anyhow, job. a mercenary or pecuniary sense. That will not be repeated when the members of would be an absurd suggestion. the Minister for Home Affairs there are at least two suggested sites which, in have been a little surprised this morning at common with others in my own and other the speech of the honourable member for districts, have shared in the paucity of Gippsland. The honourable member talked time allotted. An Honorable MEMBEB -They have no clamour."" chance. that. So far as my knowledge goes, tlie to the newspapers of his own State. If Tumut site, which is in tlie electorate of there be any ""indecency""-if there be the Minister for Home Affairs, is quite as any "" clamour"" or if "" unreasoning"" deworthy of consideration as are any which mands are being put forward-it is on the have been submitted. But apart from part of his own State, in order to get that, it seems to me improper to exaway from a bond which has been delipect a number of men, who have never berately entered into, and on the faith of seen the districts before, to get an idea in which federation took place. two hours at the outside of the general configuration of the country-it is farcical. the bond to indicate that the change is to When we balance the short time allowed take place during the first session ? for the inspection of these sites against the fact that two days, or a little longer, not; and the peculiarity of the honourable have been allowed for the visit to Bommember's outburst of. apparently righteous bala Sir WILLIAM LYNE been allotted to Bombala. Bombala yesterday afternoon, just after we are much obliged to him for his scolding, luncheon. last evening. yesterday afternoon, according to the newspaper reports, and do not leave t ill tomorrow morning. That, at any rate, tells a little for the astuteness of the Government whip, who is. particularly interested in the I beg to call the Bombala site. the "" loan "" of the Government. get the better of the Minister for Home Affairs. In regard to any tour that the In obedience to your representatives of this House may undersuggested sites within their districts, so that the mistake that has undoubtedly this House make a circuit of the suggested about ""indecency,"" and ""unreasoning May I remind the honourable member for Gippsland that the language I would not like to say he has used would be much better applied MrA . McLEAN I s there anything in indignation is that he did not make No , no. us the slightest bit wiser as to when he no doubt the honourable member would like it fulfilled 25 or 30 years hence. A t and grateful to him for his description of us",18,Adjournment Ffderal Capital Sites
43,Mr Reid,The Government ought not,19,Adjournment Ffderal Capital Sites
44,Mr Watson,That may be; but I,19,Adjournment Ffderal Capital Sites
45,Mr Reid,"Hear, hear; a gross j o b !",19,Adjournment Ffderal Capital Sites
46,Mr Speaker,,19,Adjournment Ffderal Capital Sites
47,Mr Rei D,,19,Adjournment Ffderal Capital Sites
48,Mr Watson,There does not seem that they may be absolutely free from any,19,Adjournment Ffderal Capital Sites
49,Mr Reid,"Of course, I do not mean in occurred in regard to the senatorial visit",19,Adjournment Ffderal Capital Sites
50,Mr Watson,In the electorate of sites.,19,Adjournment Ffderal Capital Sites
51,Mr Watson,,19,Adjournment Ffderal Capital Sites
52,Mr Watson,A day and a half have wants the bond to be fulfilled. I have,19,Adjournment Ffderal Capital Sites
53,Sir William Lyne,On e day only.,19,Adjournment Ffderal Capital Sites
54,Mr Watson,"The senators arrived at any rate, he got up and scolded us, and",19,Adjournment Ffderal Capital Sites
55,Sir William Lyne,They were to arrive,19,Adjournment Ffderal Capital Sites
56,Mr Watson,They arrived early,19,Adjournment Ffderal Capital Sites
57,Mr Reid,"Hear, hear.",19,Adjournment Ffderal Capital Sites
58,Mr Sydney Smith,The whip has had,19,Adjournment Ffderal Capital Sites
59,,"I must ask the right Mr WATSON It proves, at any rate,",19,Adjournment Ffderal Capital Sites
60,Mr Joseph Cook (Parramatta),I,19,Adjournment Ffderal Capital Sites
61,Mr Joseph Cook,"No, there is as acting "" indecently"" when we asked for member for Gippsland has paid the slightest the bond to be fulfilled with reasonable exattention to all the calumnies againstpedition. ever suggested that the compact must be put House that ""indecency"" occurs, when we dare into operation ""forthwith""? hundred people at that meeting. what was said at the Sydney meeting about whatever during the course of the tour. fulfilling the compact forthwith, but if that But when Mr Upward, the Senate officer in view was taken the meeting reckoned charge, had to payfor entertainment tendered without Victoria, and certainly reckoned at the places visited, complaint was made of without the opposition of the honourable the parsimony of New South Wales towards member for New England. That honourable the travellers. I should like to know how member appears to have noted carefully it is that the Age reporter obtains knowevery expression, even at that meeting, ledge ,of every little item of expense in which told in favour of his own State, and volved. He can tell us how much a dinner to be in a state of general opposition to cost at a particular place, even down anything which will help forward the settleto ment of this question. I should like to how much the drinks cost, and how emphasize the remarks of the honourable much the buggy hire and all the' little member for Macquarie as to the way in minutice of the tour cost, as if he were paying which the senatorial trip has been ai ranged. the money out of his own pocket. We do I doubt whether the returning senators not find any of the other newspapers i nwill be much more forward in their ideas dulging in that kind of report, or, at any concerning the sites when they return than rate, 'descending so low as to employ journalthey were when they set out. Indeed, we istic ability in the calumny of a Statei n find that many of them had already made this sinister and underhand way. We on up their minds concerning the locality of the this side of the House have a right to resent site before they set out on their peregrinaall this in the most emphatic way we can, tions. We read this morning, for instance, and I am afraid that we shall continue to that Sir Richard Baker at Bombala yesterday resent it, even though we call down on our said* that he had not taken the trouble, heads the boiling wrath of the honourable or had declined, to visit the sites at Orange, member for Gippsland. It has been said Bathurst, and Armidale, because he had before that this inspection, which was made up his mind that the locality must be undertaken to enable senators to get somewhere on tlie direct line between a complete view of the proposed sites, Sydney and Melbourne. Sir WILLIAM LYNE I think the honourable member will find that Sir' Richard Baker is the only senator who has made up his mind. the case. A t any rate, the visit of a senator like Sir Richard Baker will not help much in the decision as to the federal capital site. Then we have a right to complain of the way in which the newspapers of Melbourne are treating the whole question. There is, I believe, a reporter from the Melbourne Age with the senators on this tour, and we find him reckoning up visit to Bombalai n tlie winter time. every little fact or incident with which he can make a point against New South suggestion; but the honourable member for Wales. I have not heard that the honourable Parramatta does not refer to it. New South Walesi n this connection which have been circulated in these reports. But,. to stand up and repudiate the calumnies which are being scattered broadcast day by us that, in arranging for the trip, the a farthing. He can tell us is a farce, seeing that they have been compelled to inspect thirteen localities within a fortnight. Such an undertaking is a matter of physical impossibility, to say nothing more; and cursory glimpses which are possible must necessarily be coloured by the circumstances of the moment. The Minister for Home Affairs is so mindful of that as to have already arranged for second visits to Albury and Wagga. But why not second visits to Bathurst, or to the CarcoarGarland site, and Orange, with plenty of time to inspect ? Sir WILLIAM LYNE I also' made that",19,Adjournment Ffderal Capital Sites
62,Mr Saweks,Forthwith .,20,Adjournment Ffderal Capital Sites
63,Mr Joseph Cook,"Has anybody of course, it is only on this side of the",20,Adjournment Ffderal Capital Sites
64,Mr Sawers,The Sydney meeting did.,20,Adjournment Ffderal Capital Sites
65,Mr Watson,There were only a fewday. The Minister for Home Affairs tells,20,Adjournment Ffderal Capital Sites
66,Mr Joseph Cook,I do not know senators declined to receive any hospitality,20,Adjournment Ffderal Capital Sites
67,Mr Joseph Cook,I hope that is,20,Adjournment Ffderal Capital Sites
68,Mr Watson,"There ought to be a secondthat if a visit were paid in the winter time Therefore, rather than hand over the to Bombala, that site would go down conmatter to a commission of outside experts, I siderably in the public estimation. But the prefer that this House and the Senate most surprising suggestion of all is that now conjointly should keep the matter within being made publicly in Melbourne for an their . control, taking advantage of all alteration of the Constitution, and the the expert resources available to them. backing out by the Commonwealth from the The' Government might make more use than bond which was deliberately entered into they do of the expert ability which is already with New South Wales, and was regarded available in the service of the Common.as an essential condition of the union. Mr O'MALLEY -There is no fear of have already urged that reports should be that. sure. In view of the aggressive attitude are there, open to be employed in any way assumed by Victorian members, I begin the Government choose to employ them. to fear thai there is something in the sugThese resources should be exhausted ; and gestion, and it will rest with those who then all information obtained from outside hail from the mother State to do all they would be available to aid an intelligent -can to see that the bond is honorably committee of this -Chamberi n conjunction kept. Personally I have not lost faith in with the Senate. In that way I think the this Parliament, which, I believe, will be best results would be secured. just to New South Wales; but our trouble think it is time to say something when we is that there does not seem any disposition hear the suggestion deliberately made in to in the slightest degree hurry forward the this capital by the two leading newspaperssettlement of this question. We have had and it is of no use denying that they lead and federation for fourteen months, and while influence the public opinion of Victoriathat is not very long in the life of a nation for indefinite delay in the selection of a such as Australia will prove itself, it is site, and for a "" peregrinating capital,"" as it sufficient in which to do something in has been happily described by the honorregard to the selection of a capital. But able member for Tasmania, Sir Edward that something is a minus quantity at the Braddon. When we find these journals present time, putting aside the hurried suggesting that Melbourne should be the visit of the senators. I should like to capital alternately with Sydneyi t is time make a remark about the proposal to refer we asked the Government definitely to this question to independent experts after make up their minds concerning the the parliamentary visits have taken place. matter, and to take prompt and earnest I confess I look on that proposal with steps to have the site selected. very great disfavour. -to see a committee of this House apnot congratulate my honourable friend the pointed with power, as the phrase goes, member for Parramatta on his speech. It to ""send for persons and papers,"" so appears to me that his object has been to that expert knowledge may be available, raise prejudices as between State and State, rather than sec. the question referred to a and to do as much as he could to inflame commission of outside experts. I am afraid any discontent which may prevail in New that when they made their reports, they South Wales. When an honourable member would so differ-o r that even if unanimity of this House, like myself, repudiates and were arrived at it would only be unanimity protests against this inflaming of State preby means of a compromise of their profesjudices, as the honourable member is doing sional opinions-that there would be the constantly when opportunity offers, he is same trouble, or even more, from these proimmediately denounced as a Victorian, and fessional experts being employed, than there as having lost all sj'mpathy with the State would be from the appointment of a comfrom which he comes. A charge like that mittee of sound common-sense men selected which the honourable member has levied at from the two Houses of Parliament, i very me is so contemptible that I refuse further much distrust this professional opinion. My to refer to it . Too much has been said experience of it is that while it is very good about the discontent in New South Wales as evidence, the judgment of professional in'reference to the capital site not having wealth and in the service of the States. I obtained upon the suitability of sites from But I",20,Adjournment Ffderal Capital Sites
69,Mr Joseph Cook,I venture to say | experts is not always of the soundest kind.,21,Adjournment Ffderal Capital Sites
70,Mr Joseph Cook,I am not so the experts of the States. The experts,21,Adjournment Ffderal Capital Sites
