speakerGroups,speaker,theText,pageNumbers,title
62,"Bill Presented By Mr Lemmon, And",,24,Chifley
63,Mr Deputy Speaker ( Mr,,24,Chifley
64,Mr Harbison,May 1 ask for the,24,Chifley
65,Mr Deputy Speakee,"That willshall be a general discussion of tbe four bills. Each bill will then be disposed of separately. discussed, aro speeches to be liniited strictly to 45 minutes or will extensions of time be granted? provision in the Standing Orders for the granting of extensions of time to honourable of governmental economic policy. That members, but whether such extensions shall be granted is a matter entirely for the decision of the House. For the convenience of honourable members, I propose to allow four measures to be discussed on this motion.. The measures are inter-related and it would be difficult of the country, and upon what is called to discuss one of them without referring to the others. The House is now considering two appropriation bills. One of these is a general appropriation measure and the otber relates to works and services. It also has before it two supply bills. The purpose of the two supply bills is to provide funds for the Government for the first four months of the year 1949-50. not enable him to do so, in which event The two appropriation bills are designed to appropriate certain sums of money which, as a result of what are called Additional Estimates, it is necessary to appropriate following the disclosure by the Treasurer ( Mr Chifley) of a surplus for the year up to date. The House now has an opportunity to consider thc financial methods that have been followed by the Treasurer. It is obvious from these bills, the second-reading speeches that have been made by the Treasurer in respect of them, and previous budgetary statements with whicb. they must be taken in conjunction, that in his approach to the problems inherent in finance the Treasurer has revealed several faults. First, there has been a hopeless miscalculation of both revenue and expenditure for years past. Secondly, there has boon increasing and extravagant governmental expenditure. Thirdly, there has been revealed, particularly by the Auditor-General in his last report, a complete lack of control of expenditure, although such control is necessary to ensure the efficient spending of public money. In a budgetary statement by the Treasurer one would expect to find expressions of policy showing where his policy is leading, if it is leading anywhere, and what precisely are the effects of the budget proposals upon the economy of the country. To-day, a budget is not merely a calculation of anticipated expenditure and revenue. It is the prime instrument is the way in which it should be regarded by this House. From a budget and the expressions of policy contained in it, it should be possible to determine the effect of the Government's financial policy upon, for example, the price structure full employment, not merely to-day, but in the period that lies ahead. It is, therefore, necessary first to consider the nature of the Treasurer's Estimates for any financial year. The Estimates of the present Treasurer have been characterized by gross miscalculation. I shall examine the figures in a moment. Either the right honourable gentleman is quite incapable of making any estimates because his statistics do there is a lack of proper administration of the Treasury, or he is concealing a surphis that he knows is likely to accrue each year as a result of his budget proposals but which, for political purposes, he proposes to keep hidden. There are no other alternatives. Having studied the right honourable gentleman's second reading speech on the Appropriation Bill (No. 2) 1948-49, I am compelled to say that he has shown a supreme contempt for this Parliament in his approach to financial problems and in the information that he is prepared to vouchsafe to honourable members. All that we have received is a statement that revenue and expenditure for the year may exceed the budget estimates by approximately £35,000,000 and £14,000,000 respectively. A sum of £35,000,000 is more than one-third of the annual government expenditure before the war, but that to the Treasurer appears to be neither here nor there. No information whatever is given of how those totals are made up, and if past experience is any guide, a°. I shall point out in a moment, it is probable that tbe",24,Chifley
66,Mr Lang,As four bills are to be,25,Chifley
67,Mr Deputy Speaker,There is,25,Chifley
68,Mr Spender (Warringah) [4.20],"estimate is simply a shot in the dark anyhow. All that the Treasurer has revealed is that he now anticipates that revenue for the year will be £527,000,000, or £35,000,000 more than his original estimate, and that expenditure will be £524,000,000 or £14,000,000 more than he estimated. It miu.t be obvious that there is no possibility of having any scientific or rational approach to the financial problems of this country if estimates made at the beginning of the year prove to be so hopelessly miscalculated as, those have proved to be. Thc Treasurer has given no details, for example, of what items of revenue he expects to return more than he originally estimated, or to what extent those items will be surplus to his budgetrequirements. Gross miscalculations of revenue expenditure are not new for the Treasurer. Indeed, it will be shown that in the past three or four years he has made serious miscalculations. It is said from time to time that the Treasurer is conducting the affairs of this country efficiently. The truth of the matter, as I shall prove, is that the policy that the Government has followed has contributed to the increases of prices in this country, and haa increased our economic problem by reason of governmental demands upon labour and materials that are in short supply. The Government'3 policy is also creating future problems of such intricacy that they will be very difficult indeed for any succeeding Treasurer to solve. As I have said, it is not uncommon for the Treasurer income as well as his expenditure. Tn 1946-47 he estimated the anticipated revenue at £405,000,000. That proved to be an underestimate by £26,000,000. In 1947-48, when his estimate was also about £405,000,000, he undcrest mated : the £60,000,000. For the current year his revised estimate is £510,000,000 but the actual revenue received will be probably £545,000,000, showing an underestimate of £35,000.000. been quoting round figures only. In a period of three years he has underestimated his revenue by a total of more than £.120,000,000. How can it be said that we have efficient budgeting when over such a short period we have such hopeless miscalculation of the expected revenue? To judge by past performances the Treasurer's latest estimate is almost certain to prove inaccurate. Almost exactly a year ago this chamber was called upon to debate a measure similar to the present one. It was introduced by the Treasurer only one month before the end of the financial year. Now the House is being called upon to debate this measure only one month before the end of this financial year. Last year the Treasurer announced that his revenue would probably exceed the estimate by £46,000,000, and four weeks later it was shown that he had at that stage miscalculated the revised estimate by £15,000,000. I draw attention to this matter because, I say with respect, until expenditure and revenue are reasonably and accurately estimated there is no possibility whatever of having any sound budgetary policy in this country. Another interesting aspect of the matter is that despite so-called tax reductions which, as> far as I can see, are always less than the real surplus that the Treasurer .shows each year, and despite the Treasurer's statement time and time aga'n that the actual burden of taxation is diminishing, the position is established, by figures that I have, to be exactly the contrary. This Labur Government makes a practice of drawing attention to the fact that lower income groups have teen reheved of direct taxation to a great extent. B it every one knows that in determining the burden of taxation and its effect on to under-estimate his the cost of living we must have regard to the total weight of taxes, both direct and indirect. I shall ouote to the House some extraordinary figures concerning the incidence of direct and indirect taxation. The total revenue per head of population has shown remarkable increase? revenue by between the financial year 1942-43 and the last financial year. The peak year of tbe war was 1942. when the total revenue a head of population was £40. In 1946-47 it was £57 a head and in 1947-48. I have £61. The revised estimate for this financial year shows that revenue will be £70 per head of population. That represents an increase of 72 per cent, over the 1942-43 figure. Over the same period the basic wage has increased by only 22.6 per cent. I take, as my base, the December quarter of 1942 for comparison with the. December quarter of 194d, and the Government can verify my figures if it chooses to do so. The Treasurer tells the people that the burden of taxation has been reduced, when, in fact, the total taxes, direct and indirect, have been increased from £40 a head of population in 1942-43 to"" £70 a head in the current financial year. ordinary increase, and yet the Government says that the load of taxation has been lightened. The truth is exactly the contrary. The burden of taxation has been increased, but its incidence' is undisclosed. itself directly in the cost of living, as a. result of the policy followed by the Government, because it must be plain to the' point of demonstration that indirect taxesbear very quicklyand harshly upon the cost of living. Tb-day we spend one-third of the total national income through governmental channel's. In other words, the Government takes* one-third of' the income .produced by the country and spends it in its own way. Speaking in very general terms a person who earns, say, £450 a year will pay, not byway of d'irpct taxes, but by way of the total weight of taxation, of his income for governmental purposes. The proper way for people to understand how the Government's policy has directly pushed un prices is to take as an example what might be termed the average budget of the average man, covering the items that make up his cost of living, and allocating to each item how much the Government takos by way of direct and indirect taxes; If taxes on comincrease of the intrinsic cost of living by, panies areimposed at a certain rate they will reflect themselves in the cost of the goods produced or handled by that company. Indirect taxes, such as excise or customs duties are reflected in the ultimate costs of goods to the consumer, not merely by an amount' equivalent to the tax, but by that amount plus something, else, because by every mutation following the imposition of the tax until the goods reach the consumer another impost is added so that the total burden on the consumer is more than the amount of tax imposed on the goods themselves. If the Treasurer were really trying to find waysand means of increasing the price Mr Spender. structure in this country he could not find any bettermeans of doing so than those to which he has resorted, because whilst he says, as he has said, "" I am reducing direct taxes"", and that is the only reduction the average man understands because it gives him more pay in salary. The total impost of all taxation has increased. Einancial prosperity in That is an extraterms of high income doe9 not mean real prosperity. The truth is that to-day it costs about as much to make a deposit on a home than it did to buy a home ten years ago; it costs more to make a deposit on furniture than it cost to purchase the That incidence reflectsfurniture outright not so longago; and it costs a person, more to-day to provide for the actual equipment of school children, including such items as clothing and school requisites, than the children's total schooling cost ten years ago. The Minister for Post-war Reconstruction ( Mr Dedman) may smile. He is not: much concerned about what I am sayings he is drawing a good salary. In truth, the Government is. very little concerned about the matter. However, it must explain away, as, doubtless, it will attempt to do so,, the fact that the total weight of taxation in this one-third country has increased during the last four years from £40' to£70 per head of the population. That is the first observation I wish to make. Taxes are rising and they arehaving, a serious effect Upon our economy. They are pushing, up very rapidly the costof living because every tax finally finds, its way into the cost of living. In addition, the Government has contributed to thefor example,, abolishing price stabilization, subsidies amounting to £26,000,000 annually, by investing at least £15,000,000 in socialistic ventures within the last year or so, and by its high rate of governmental expenditure. I said that a government's financial policy should' be revealed' in its budget, but this Government's financial policy is not revealed to the slightest degree in the statement now before us. Australia faces a period when it is obvious that world market priees are declining. We have gone beyond the peak of high prices,, and, at thesametime, mainly as the result of the Government's . financial policy, we have pushed up our internal price structure. That will not only make it more difficult for people to live, but ultimately will also have a serious effect upon our export markets, because to the degree that we increase our internal price structure we must lessen our ability to compete in the world's markets, particularly at a time when our former enemies, Germany, Italy and Japan are coming more and more into the competitive field, without the disability of anything like the cost structure we have built up as the result of the war. The Government should take all steps to reduce the cost structure. The important thing, on the reverse side of the coin, is not so much the amount the Government raises by way of tax but how it expends that revenue. I have already emphasized that the Government's action in taking one-third of the national income represents a very serious impost upon our economy; but equally important is how the Government uses what it receives. Even conceding for the time being, for the purpose of argument, that there is a good case in a time of high incomes for imposing high taxation, both direct and indirect, the important consideration is, how the Government expends that money. On more than one occasion the Treasurer has said that in order to check inflationary factors it is necessary to maintain taxation at a high level in order to damp down expenditure by the private citizen. The Government exhorts the private citizen to save, but, at the same time, it spends practically every penny it receives and competes for both manpower and materials in a market already struggling to meet the backlog of the demands of the civilian population. Inevitably, such competition pushes up the price structure. I make it clear that I am not one who believes that the Government should return to the people all revenue over and above its current requirements. On the contrary, I take the view that anti-cyclical budgeting is a proper approach to our problems. In other words, in times of depression the Government should deliberately budget for a deficit and, by the same reasoning, in aside by way of surplus budgeting, we times of high income it should deliberately budget for a surplus so that it will have a nest-egg set aside whereby it can assist the economy when depressive conditions commence to operate. It must be obvious that when the Government is taking over £500,000,000 from the people each year to the degree that it spends that.money it is merely competing with the rest of the community for labour and materials and that, therefore, it does not assist at all in the maintenance of full employment because, in truth, there is no unemployment problem. On the contrary it adds to the problems caused by the scarcity of labour and materials. Even if the Government were to expend £100,000,000 a year less the demands of the civilian population would be sufficient to maintain all of our people in full employment. The Government should direct its attention not to present employment and competition with the civilian population while resources are still scanty, but rather to its responsibility to maintain full employment when depressive conditions commence to assert themselves. On that very rock the Government will founder, because its present policy is not only pushing up prices but is also making it difficult for it or any other government to implement the necessary corrective measures when depressive conditions set in. I make it clear that when I speak of depressive conditions I am speaking not about another depression, but about conditions which represent a substantial falling away from present-day levels when we are enjoying a high national income due mainly to the very vast sums which our export industries have been able to earn during the last three or four years. As a consequence our sterling balances overseas are now nearly £400,000,000. But all, or nearly all, of the income we have earned on overseas markets has found its way into our economy through distribution to primary producers. Therefore, when overseas prices commence to fall and the backlog of civilian demands from the war is arrested, both those factors must affect employment and the national economy generally. Unless during periods of high national income, and of good times in terms of financial returns, money is set shall have to face serious problems in the future and the Government's objective of full employment will, I venture to prophesy, be destroyed. It is not difficult to establish that fact. when it becomes necessary to engage in deficit budgeting, it is not necessary to have a surplus in hand from previous years; but from a practical point of view it is essential that we should. Since Government spokesmen are so fond of referring to times of depression, let me point to the lesson that we learned from the last financial and economic depression. Antecedent to that depression there had been what had been regarded as extravagant government expenditure. With the onset of the depression there was a popular demand for reduced governmental expenditure. Such a demand is inevitably made when extravagance, or imagined extravagance, is followed by a depression. On the occasion of the last depression that popular demand found expression in what was known as the Premier's plan. That is in truth what then happened; and it may happen again in this country. The Government has not set aside any worthwhile nest-egg in times of high incomes. It is true that the National Welfare Fund at present has a credit of £80.000,000, but it is equally-true that should another depression come upon us that credit would disappear in a very short time, and there would he nothing left to do except to prime the pump. Money would lose its value very ranidly, demand for goods would diminish, demand would be reflected in lessened production. Over and over again the same cycle of depression is thus repeated. This is not merely theory. We have the exnerience of the past on which to draw. The shock of economic depressions can be cushioned only by provisions which we build up in good times. Let us look at the exnenditure side of the problem. The people themselves, perhaps with greater wisdom than government"", are very much concerned about expenditure. Thev realize that nrines are going up, that desnite the fact that they have monev in the bank and enjoy high inr-omes, they cannot make ends meet. They realize that they are much worse off now th-m they were a few yerrs ago. The realization of that fact is reflected in the attempts if r . Spender. made by the unions to secure a higher basic wage. So, they ask: On what is the Government expending its money? I Theoretically, believe that that question deserves a little attention. At present no attempt is made by the Government to prune down expenditure. As I have pointed out, the Government's revenue is increasing despite so-called tax reductions, which are reflected only or mainly in the field of direct taxation. In the three years, from 1946-47 to the present financial year, the revenue of the Government increased by £105,000,000. As fast as the Government obtains money that money is expended. It does not require more than very limited intelligence to realize that if to-day we spend money as fast as we get it we are following a policy which will ultimately result in serious consequences when times are not so good. In his second reading speech on the Appropriation Bill, the Treasurer ( Mr Chifley) said that expenditure had increased by £14,000,000. That is his estimate for the year; but on the basis, of the figures which have just been issued for the first ten months of this financial year the additional sum required for the whole year will be only £1,700,000 and not £14,000,000 as stated by the Treasurer. One is almost forced to the conclusion that there has been some juggling-and "" juggling"" is a word which I do not like to use-wit h the financial figures. When there is such an extraordinary disparity between the estimates of revenue and of expenditure as and the reduced has been disclosed, either those who advise the Treasurer are quite incompetent to make reasonable estimates, or the Treasurer, for reasons of his own. has not disclosed the true financial position of the country. misunderstanding about the meaning of the passage in the Treasurer's speech which was referred to by the honourable member. Treasurer saidThe Estimates have now been revised in the light of figure"" for ten months of this financial year, and whilst conclusions drawn from them must still be tentative, tbey Busiest that revenue mav exceed the budset estimate by about £-15.000.000 and expenditure by about £14,000,000.",25,Chifley
69,Mr Dedman,There has been some,29,Chifley
70,Mr Spendeb,"I think not. TbeThat is clear enough. In other words the Treasurer said that after revising the estimates in the light of the figures for the second-reading speechfirst ten months of the financial year, and drawing tentative conclusions from them, expenditure is expected to increase by about £14,000,000. were not intended to convey that meaning. for the first ten months amounts to £512,700,000, the proportionate figure for the year involves an increased appropriation of not £14,000,000 but £1,700,000. This House is entitled to be told more fully how this additional £14,000,000 is made up; but honourable members are told nothing. As I have shown, nnder this method of finance it is possible to have a miscalculation of revenue in one year which is almost equal to a pre-war total budget figure of £60,000,000. What reliance can be placed upon a Treasurer who, a month before the end of la t financ cial year said that the revenue would probably exceed the estimate by £46,000,000, but whose calculations were proved to be wrong to the extent of £15,000,000 when the final figures were known? The same sort of error will be made again. Let us look at some of the items of expenditure that have been dealt with by the Treasurer, I have no quarrel with the right honourable gentleman for applying any surplus he may have to finance from revenue works for defence purposes that would normally be financed from loan. While I believe that method to be correct, I think that the Treasurer is adopting a totally wrong method in charging to revenue capital items which should normally be financed from loan funds. Let me deal with the amount of the additional appropriation. The Parliament is asked to provide a total additional amount of £16,900,000 for the ordinary services of departments and for business undertakings, and an additional amount of £6,024,000 for additions, new works and other services. Additional estimates of expenditure, excluding tbose for new works and services involving capital expenditure amount to £21,100,000, less £4,200,000, provided under votes which will remain unexpended at the close of the year. Here again no details are given to the House. The Treasurer said in his Amongst the items of post-war charges wliicli seem likely to be somewhat lower than estimates are reconstruction training aud war service land settlement. I consider that the House is entitled to some information on those matters. Apparently, although expenditure has grown to mammoth proportions on practically all other items, there has been an overestimate in respect of reconstruction training and war service land settlement. We know from what has been said from this side of the House, particularly by the honourable member for Moreton( Mr Francis), the honourable member for Balaclava ( Mr White), the honourable member for Henty( Mr Gullett), and the honourable member for Calare( Mr Howse) frcm time to time, that there has been a lack of government activity on those matters, and, in my opinion, the Parliament is entitled to know more about them. Has reconstruction training fallen short of the Government's promises to ex-servicemen because certain Communist-directed unions have refused to co-operate? I ask ths Trepsurer to explain to the House, before this debate concludes, the over-estimate of expenditure on reconstruction training and war service land settlement. There has been a dispute between the Minister for Postwar Eeconstruction ( Mr Dedman) and his counterpart in the Labour Government of New South Wa-es over approximately 29,000 acres of land that have been made available for soldier settV ment near Moulamein. Apparently the two Ministers have been unp^e to agree on how many settlers should be placed on that land. Has the underexpenditure been due to that dispute, with resulting prejudice to the ex-servicemen concerned? These things should be explained, but so far as I am aware, no adequate explanation has been offered of a large number of matters covered by this measure. The Stevedoring Industry Commission to date has expended £860,000 of ths taxpayers' money without any apparent improvement of conditions on the waterfront. Although the Goverrment is now, in substance, the employer, the relations",29,Chifley
71,Mr Dedman,The Treasurer's words,30,Chifley
72,Mr Spender,"If the expenditurebetween employer and employee on the wharfs are no better than they were when private employers were in the field. We all know that there has been no acceleration of the loading or unloading of ships. The Stevedoring Industry Commission has failed to achieve its purpose despite the expenditure of this large sum of money. sion of which Healy and Roach were members ? appointed by this Government, which pretends-that is all it ever does-to be fighting the Communists. Occasionally it does prosecute one or two, but it appointed Communists to this commission which is costing such a large sum of public money. That money is just going down the drain. I come now to Trans-Australia Airlines. The Oommonwealth has advanced taxpayers' money amounting to £4.370,000 to that organization, which, desnite its preferential treatment, particularly in the carriage of mails, has shown a deficit of £SOO,000. Then there is the Joint Coal Board, into whose administration there has also been some Communist infiltration. ( Mr Sheeny) -Order! Communism has nothing to do with this debate. Mr Deputv Speaker has already ruled that, although he will permit fairly wide scone in this debate, it will not be as wide as a budget debate. that, in dealing with the expenditure of the taxpayers' money. I am not entitled to draw attention to the fact that certain bodies to whioh the Government has appointed Communist?, are wasting money? I submit, with respect, that I am entitled to do so. However, it is sufficient for me to say that, although the Joint Coal Board, the Communist influence beh nd which is well known to the : public, has received from the Commonwealth and State governments combined £1,279.000, the coal position has not improved since the board commenced operations. On the contrary, it is worse, because the loss of coal. through strikes increased from approximately 1,300,000 tons in 1946 to approximately 2,000,000 tons in 1948. Open-cut production, it is true, has increased, but the flow of coal extracted below the ground has constantly diminished, in spite of the substantial public funds that have been poured out in an effort to improve the situation. Provision is also made for the Australian Aluminium Production Commission. Of an estimated ultimate total expenditure of £3,000,000, the Commonwealth has already allocated £1,048,000, including this year's appropriation, for the production of aluminium, in this country, but we have not yet produced 1 lb. of aluminium. The intention was to produce aluminium from Australian bauxite deposits, but, as I have said, not 1 lb. of this metal has yet been produced. In fact, bauxite has been brought from overseas. Apparently there is little to show for the expenditure of more than £1,000,000 on this project. Advances to capitalize Qantas, British Commonwealth Pacific Airlines, Overseas Telecommunications, and Commonwealth Engineering, total another £5,000,000. Some of these are proper contributions, but no particulars have been vouchsafed in this bill, and we do not know whether we are getting full value for every £1 that is expended. Those items, taken at random, together with the strictures that have been made by the Auditor-General from time to time and to which, incidentally, the Government has paid no regard at all, are suflicient to show that there has been extravagance and waste in tbe expenditure of money appropriated by the Parliament. So far I have dealt with items other than new works. Let us further examine the Government's financial programme. It is charging to revenue the cost of new works which I suggest clearly should be met from loans.. I shall give some examples: The amount of £500,000 is required by British Commonwealth Pacific Airlines for additional capital. But that is a trading organization. Why should it be capitalized from revenue? An ordinary trading organization that requires additional capital gets it on the market. Whether the money is obtained by the issue of shares, or debentures, or by overdraft, a return has to",30,Chifley
73,Mr Anthony,I s that the commis,31,Chifley
74,Mr Spender,Yes. They were,31,Chifley
75,Mr Acting Deputy Speaker,,31,Chifley
76,Mr Spender,Why not?,31,Chifley
77,Mr Acting Deputy Speaker.,,31,Chifley
78,Mr Spender,"D o I understandbe paid on it. Yet the Treasurer is placing an added burden on the taxpayers of this country by charging to revenuo £500,000 which clearly should come out of loan funds. This inevitably must be reflected in the cost of living. Mr .Dedman interjecting, Minister for Post-war Eeconstruction considers himself to be an expert on finance and everything else, but surely he is aware that if the Government finds it necessary to raise any sum of money, then, whether it be £500,000, £5,000,000 or £500,000,000, that money, if it comes from revenue, will find some reflection in the cost of living, because it has been taken on the building of the R.A.N, destroyer Ansac^ from the people in taxes. The cost of living will be forced up or down, depending on how the money is expended. If it is expended in time of shortage of labour and materials in competition with the public, it pushes up prices; if used to retire indebtedness by way of securities, it helps to push down or stabilize prices. But the Government has not applied revenue, except to a minute extent, in the retirement of indebtedness; on the contrary, it has expended its revenue in other ways. These Estimates provide a good example of how contemptuously the Government treats the Parliament. The sum of £1,724,000 is to be expended on the ""joint acquisition with the New Zealand Government from Christmas Island Phosphate Company Limited of assets and leasehold property of Christmas Island "". I leave aside the point that that may be a very good purchase, bnt the Government asks us to approve of the application of that money without telling us anything about the project. Its attitude is, "" We have the money to appropriate and that's that: never mind the Parliament "". That shows a complete disregard of the ancient function of the Parliament-it has disappeared rapidly since the Labour party has been in power-to keep the control of the public purse. The Joint Coal Board is to have £700,000 advanced to it as ""grants and advances for capital purposes."". Those are capital expenditures that should come from loan. Finally, I refer to the Department of the Navy, which is to have £300,000 for capital works. I ask the Treasurer-and I think the public are entitled to know-whethe r he has investigated the allegations made by a man named Sharpley, formerly a member of the Victorian State executive of the Australian Communist party, about the cost of work executed at the Royal Australian Navy Dockyard, at Williamstown, Victoria. Sharpley's statement, for the benefit of the Prime Minister, who has the strange faculty of not reading newspapers, was as follows:I would like to hear an expert opinion from, a British or American naval architect on thefantastically slow progress at Williamstown* She has been building nearly two years already and probably will take another year to complete. A frank Navy statement of work doneat Williamstown in the past . . . and its cost . . . would shock Parliament. A measure of the sly but skilful Communist sabotage could be a comparison between man-hour output at Williamstown, wherepublic funds are being squandered, and manhour output at Whyalla. where management, does not tolcra+e what the K.A.N, seems to tolerate at Williamstown. That statement was made by a man in many respects discredited, but obviously he was speaking with knowledge. The Parliament should kinow the cost per man-hour at Williamstown as compared with the cost at the Whyalla works of the BrokenH i ll Proprietary Company Limited. When we have a frank statement about that matter we may have a better guide on whether it is true, as I allege, that governmental expenditure is being wasted without any real control by the Parliament. I now come to an extraordinary item which the taxpayers of Australia have been called upon to bear solely for Labour party political purposes. I refer to the statement that another £2,200,000 is required to meet the conditions of the Australia-New Zealand Wheat Agreement. The Australian Labour Government has asked the taxpayers not to meet a mere, sudden emergency in New Zealand, but to satisfy the political purposes of the New Zealand Labour Government. It has asked the taxpayers, as I shall prove, to carry more than £7,000,000 in three years and to continue to carry an increasing burden",31,Chifley
79,"Mr Spender,","I know that theindefinitely. The wheat agreement with New Zealand was an outrageous political deal that would do credit to Tammany Hall. It means in the end higher costs of goods needed in homes. Under this outrageous deal, the taxpayers have had to subsidize the New Zealand Labour Government of the New Zealand people by the following amounts:-1946-47 , £S76.962; 1947-48, £2,692,337; and 1948-49, including the £2,200,000 that is now being sought, £3,700,000. That is only half the story, because the liability runs on. But, to date, the Australian taxin the last three years had been applied payers have been called on to outlay £7,269,299 under the agreement from which no benefit flowed to the Australian taxpayers, who have had to pay the piper without any chance to call the tune. These are things that the public ought to know about, because it is not the Government's money, but is money that the Government has taken from the people in different ways, and, having taken it, has expended it in ways that cannot be justified. That gives some idea of the expenditure position and of what has been taking place in Australia. Let me go further and deal with the National Welfare Eund. I said a few words about it a moment ago. Since the war, mainly because of the extraordinarily high prices that have been received overseas for our primary products, we have enjoyed great prosperity and good times. Although the Treasurer has been built up in the press and otherwise as the only man who knows what is needed to occupy his position, had there been realy scientific budgeting, he would have set aside money against the future. But what has taken place? The National Welfare Fund this year should have a credit balance of perhaps £SO,000,000 or £90,000.000. That can be checked by the Treasurer. I have no objection to a credit balance being built up in the fund, and I am not in favour of returning to the taxpayers in good times every penny of revenue taken over and above requirements. Every man with any sense, knowing that bad times may lie ahead of him, sets aside against them the money he earns in excess of his requirements in good times. Similar provision against the future is needed in governmental finance. itr. Spender. Yet we find that only this small sum has been set aside in the National Welfare Fund. I should have thought that if thc Government was seeking ways and means of expending its grossly swollen revenues, it would have chosen the course of ameliorating the lot of people in the middle section of the community. The means test bears harshly upon them. Thc reduction of the severity of the means test as applied to people in that group would not cost much. If a fraction of the revenue that has been under-estimated to that purpose great relief could have been given to people in the middle income group. that. ber for Martin( Mr Daly), who once went abroad and has not forgotten it, says "" We have already done that"", but he has not even tried to calculate how much money would be required to extend social benefits to the degree that a person could earn from work or investments sufficient to bring his income together with the pension to the level of the basic wage. I have made that calculation and only a small part of the revenue that has accrued to the Treasury in excess of the estimates in the last three years would be needed to enable such people to qualify for that benefit. People in the superannuated field, with a small investment in a home, or drawing small sums of money from this or that source are worse off under present conditions than they would have been had they been profligate all their lives. A very decent section of the community is getting no assistance whatever from this Government. At least the Government might have taken a lesson from the Labour Government of Great Britain, with which it is always claiming a close alliance, and from the Labour Government of New Zealand, because both of those Governments have sought by long-term programmes to establish national insurance in their countries so as to gradually extend all social benefits without any means test whatever. The Labour Government in Australia has not commenced to do that, except in a shockingly piece-meal fashion. It is utterly inconsistent of the Government to exhort",32,Chifley
80,Mr Dai.y,We have already donp,33,Chifley
