speakerGroups,speaker,theText,pageNumbers,title
10,Mr Cook,"Does the Age usually back,about one good article a month, and that is why I quoted that one with particular appreciation. I urge the honourable membeito read, mark, learn, and inwardly digest its contents. I have previously quoted from the speeches delivered by the Prime Minister( Mr Bruce) when, as a private member, he was our delegate to the meeting of the Assembly of the League of Nations, in 1921. All of them show that he was a.t that time a man of peace. I make one more quotation from his speechesWith regard to the primary objective of rendering war more difficult, it seems to me that little has been done cism is that it would be better to concentrate more upon our primary objective and wait for a time when we can, with advantage, take up with enthusiasm the subsidiary matters that we have to deal with. The greatest question with regard to our primary objective is, of course, become strong in manufacture, and if the question of disarmament. Over and over again, at Geneva, the right honourable gentleman stressed the necessity for disarmament. was sitting, the message from the then President of the United States of America, the late Mr Warren G. Harding, convening a disarmament conference at Washington, was received, and the assembly expressed its approval of the efforts of the American President, and wished them God-speed. I suggest that the sentiments expressed by the Australian delegates on that occasion correctly represent Australian people, and I wish that the Prime Minister were uttering the same sentiments to-day. He apparently spoke then w it h conviction in favour of peace, and I cannot understand why he now submits to Parliament a measure which, instead of forwarding the cause of disarmament, proposes the construction of the biggest war vessels which the Washington Treaty permits Australia to build. I hope this Parliament w ill seriously consider the proposal by the Acting Leader of the Opposition, that the construction of these vessels shall be postponed. is a very modest request. Travellers bring to us contradictory tales of war preparations by other nations. We are told that Eussia is preparing for war*-whic h I do not believe-and that Germany is again arming to the teeth. In my modest way, I claim to voice the sentiments of AusI t publishes tralian democracy, and I know that those who speak for the democracies of other countries speak a language different from that used by the war-mongers. This is pre-eminently. the time when we should be preaching the gospel of peace, and setting a splendid example to other nations by refraining, for the present, from the building of further armaments. By such restraint Australia would be giving an object-lesson to the world, and making a notable gesture in favour of peace. I hope honourable members w ill realize that, instead of constructing cruisers which w ill be useless, it would be better to adopt the policy, suggested by the Acting Leader of the Opposition Hy criti( Mr Anstey), of paying more attention to the building up of our factories, and establishing an organization which would be useful in peace as well as in war. B y that process Australia would trouble did come it would be better able to defend i,tself\ than it would be if its energies and finances were dissipated While the assembly upon the construction of vessels that w ill be more or less impotent. ber's time has expired. not attempt to deal with the general problem of Australian defence, but shall confine my remarks to the amendment moved by my acting leader, who asks the House to a f f i r m That, as efforts are being made by the Presithe views of the dent of thc United States and the Prime Minister of Great Britain to convene another conference to deal with the question of further disarmament, and in view of. the early sitting of the League of Nations, it is the opinion of this House that expenditure on naval construction should be deferred for the present. It seems to be customary for a proposal that emanates from the Opposition to meet with the hostility of members on the ministerial side, but I ask Government supporters to deal with the amendment on its merits, and analyse its meanThat ing. Another conference is proposed, at which the cause of disarmament may be advanced a further stage. The Labour party is consistent in its advocacy of international peace, and our leader ( Mr. Charlton) has just departed f b r Europe to attend the next meeting of the Assembly of the League of Nations at Geneva.",22,Setup
11,Mr Fenton,No.,23,Setup
12,Mr Speakee,The honourable mem,23,Setup
13,. Mr Lacey (Grey) [ 3 . 4 7 ],"I shallWe hope that that meeting will be successful, and contribute something towards the peace of the world. . holding of the proposed disarmament conference, and the meeting of the Assembly of the League of Nations, we merely ask that the construction of cruisers shall be postponed. afrai d that the two parties sitting on the ministerial side are influenced by the political situation, -and their weakening hold upon the reins of government, and are taking advantage of our attitude on this bill to endeavour to make the Australian people believe that the Labour party is not in favour of providing for the defence of the Commonwealth. The opponents of Labour live very largely as political "" of the intentions of the Labour party, and in this debate they still further misrepresent us. I say definitely that honourable members on this side of the House, and the Labour party generally, are prepared to provide for Australian defence. Every opportunity has been taken by the Leader and other members of the Labour party, when the question of defence has been debated in this House, to place their opinions before the people of Australia. There is every prospect of a further disarmament conference being held in the near future, and, as a result of its deliberations, just as we sunk the Australia because of the decision of the Washington Conference, so it may be necessary for us to sink any new cruisers constructed by this Government. Members opposite have stated that Japan is the potential enemy of Australia. I noticed the other day, in one of the Melbourne newspapers, an article by Mr Gullett, respecting Japan and our fear of her. Japan carried out her obligations under tbe Washington Treaty, and will certainly conform with any decision that may be arrived at by the conference of the League of Nations, shortly to be held at Geneva. We have nothing to fear from that country This is the paragraph that recently appeared in the Melbourne press:Mr H. S. Gullett, who has spent four montlis defence: seems to coincide -with that which in Japan, as special commissioner from the existed just prior to the Labour party Melbourne Herald, returned to Australia. He has had unique opportunities for studying assuming office in 1910. In that regard Japanese problems and conditions from the I wish to reply to the statement made by [94] Australian point of view. His conclusions must prove of the greatest interest and importance to the people of this country. . Pending the Mr Gullett set out twelve definite conclusions, the first three reading1. Australia has little to fear from Japan for 25 or 30 years. But I am 2. Japan had, even before the earthquake, deliberately resolved upon a radical change in her foreign policy, and had decided, temporarily at least, to modify her disposition towards aggression and colonizing expansion. 3. Japan is definitely committed to a fundamental change in her system of government. She is proceeding to set up a democracy in the place of the present rigid, if benevolent, despotism by a small military clique acting in the name of the Emperor. The conference of the League of Nations will certainly deal with defence, and for that reason we should stay our hands and bodies because of their misrepresentation not construct these cruisers until Australia knows the decision of the conference. The defence proposals ;of the Labour party are of a practical nature, designed mainly to protect Australia from invasion, and they will be placed before the people at a suitable time. We have no right to expend £2,000,000 of the people's money for the building of cruisers whilst a conference is being held to bring about the peace of the world. This money should rather be spent on the development of Australia. There is urgent need for the construction of roads and railways, and, as a representative of South Australia, I contend that £2,000,000 could be better spent on the construction of the North-South line, thus honouring the Commonwealth Government's pact with the South Australian Government. The Acting Leader of the Opposition, in moving his amendment, does not aim at inadequate provision for the general defence of Australia. He merely proposes to defer the -construction of the two cruisers until such time as a conference of the League of Nations is held to bring about further disarmament among the nations concerned. I shall vote for the amendment. sire to place on record my attitude towards the amendment moved by the Acting Leader of the Opposition ( Mr Anstey). The present position regarding",23,Setup
14,Mr Yates (Adelaide) [8.68],"I dethe honorahle member for Eichmond( Mr R. Green), that we do not get down to tin tacks. when speaking,. did not so qualify his remarks. Teh years ago, the Conservative Government of the day did not get down to tin tacks for the defence of Australia. The proposal at that time was to borrow a certain sum of money for defence purposes. The honourable member for Eichmond also said that on this question there were two outstanding features-financ e and defence. The Conservative Government of a decade ago mixed up these features well. £3,000,000 to buy a dreadnought, to be put in tihe North Sea. The Labour -party disapproved of that decision, in the same way as it disapproves of the proposals of the present Government. When the time came for the Laboui' party to act, it laid down for Australia a system of defence second to none in the world. Nothing was left unprovided for. Today, Government supporters"" criticize the Labour party for its attitude on defence, yet I well recollect, although I was not a member of this House at the time, the pseudo-admiral of the day, a member of the Conservative Government, saying "" What is the use of riverdestroyers ? We have no rivers for them to go up."" That statement is on record. The same man when he became Minister for the Navy later on, used to speak of the navy we established as a ""tin-pot fleet."" The same thing is being said to-day, in different words. established fleet,"" which included the capital ship Australia. It has been left to the Conservative party, not only to sink the Australia, but to sink valuable material with her, without any regard for the financial side of ithe defence problem. Although the Australia is now at the bottom of the ocean, her memory will remain a monument to the sagacity of the Labour party in preparing for the defence of their native land. member mean to say that we should have repudiated the Washington Treaty1 ber advised me, I am getting down to tintacks. If the points prick him, the fault is not mine. I did not ask him to sit on them. We also made provision for proper equipment for the defence of Aus-^ tralia. We realized that clothing equipment was necessary, and we established the Commonwealth Woollen Mills. We did not desire that the cormorants of private enterprise should be in a position to secure a ."" rake-off"" on military contracts. We established one of the finest: and most up-to-date woollen mills. We established also a harness factory, because, as every one knows, harness is a big factor in the equipment of a land force. That factory supplied harness of the highest quality. I have been inI t decided to borrow formed that the farmers of Victoria would have been only too pleased to buy the harness they required from the Commonwealth Harness Factory. What ha* <become of those factories. Like the Australia, the woollen mills and the harnessfactory have been sunk by the partyopposite. The Labour party alsoestablished a Small Arms Factory to meet the necessities of the nation for defence. In accordance with the psychology of the time, w e ' established a system for the training of the manhood of Australia in discipline and the use of arms. For that purpose we adopted a policy of practical conscription. While the party on this side has gone back upon that, because we believe that in the opinion of the electorsof Australia the system is no longer necessary, I am prepared to continue that system along somewhat different linesWe neglect now some essentials in the The Labour party education of youth, and I think that we the so-called "" tin-pot should adopt some such system for the physical development of our people. Noone can estimate the advantages which, would follow from such a policy. Wecould carry it out without making the trainees part of the military machine. If we spent the amount proposed for defence in giving effect to such a policy,, we could provide a gymnasium and a. bath in every school. I have been called a dreamer for expressing such' views, but I think the day will comewhen action will be taken .along thoselines. I have explained the past attitude of the Labour party to defence; the amendment submitted by the Acting: Leader of the Opposition ( Mr Anstey) connotes our present attitude. J i we-",24,Setup
15,Mr B. Green,Sometimes .,25,Setup
16,Mr Yates,"The honourable member,",25,Setup
17,Mr E. Gkeen,Does the honourable,25,Setup
18,Mr Yates,"As the honourable memare sincere when we profess to desire peace, we should give' organizations established to promote peace an opport u n it y to produce the f r u it s of peace. Instead of doing so, the Government proposes to lay down two cruisers. It says, "" All right, I shall talk with y o u ; but I have a waddy behind me, and, if you win the argument, down y o u go."" We say that this expenditure should be deferred. L e t the international conferences have an opportunity to dehberate, And consider whether it is not possible to bring about contentment in the world, instead of increasing armaments, raising -disputes, and appealing to the arbitrament of the sword. The amendment is a reasonable and logical one, and no one who I quate defence system for Australia. I the Prime Minister, before going to the Old Oountry, desired an expression of opinion from this House as to what his attitude should be on the question of the -defence of Australia. I hold different -views from those of some other honourable members as to what is necessary for -the defence of Australia. It might be necessary that we should have cruisers to protect our trade routes, and that is the only reason given for the Government proposal. As the honourable member for Maribyrnong ( Mr Fenton) jpointed out, if our trade routes were .menaced by a capital ship, the proposed -cruisers would be of no use, b u t I am urable to believe that capital ships w i ll menace our trade loutes. members opposite cannot say from what nation we may expect war. I hope that the Labour party, w h e n ° it occupies the treasury bench, w ill keep its finger on the pulse of the world, and be in a position to say whence any attack upon Australia is likely to come. AI;r. -member think that possible? Prime Minister, if he replies to the debate, w ill , to use the words of the honorAble member for Bichmond, "" get down -to t in tacks,"" and give the reasons for hurry in the construction of the proposed -cruisers. He should be in a position to say that, for instance, the naval and defence programme of Japan is such that she may at any time fall out with Great Britain, and we shall be menaced. I point out that Mr Gullett, as mentioned by the honourable member for Grey( Mr. Lacey) has been in Japan recently. As a journalist, he was in touch w i th people who would not be interviewed by ordinary individuals, aud he said that we are immune from any menace from Japanf o r the next 25 years. Sof a r as naval and military equipment is concerned, Japan is a first class nation; but if we are immune for the next 25 years from any attack by J apan, where is the anticipated attack coming from ? Germany cannot take the offensive again for many years to come. It is the business of Great Britain, through the League of Nations, to keep Germanyi n her place. am prepared to support an ademitted to the League of Nations. honourable member. ""We might very well say to Germany, "" We had a f i g h t ; we defeated you, and we will now listen to reason."" right u p to the declaration of the great war that we had nothing to fear from Germany? member is right, but he should bear in mind that those were the days of secret diplomacy, when war might be declared over a pen-wiper or a tooth-pick. The day of secret diplomacy and the dragging of a nation into war at the heels of an individual has gone by. Honourable has gone by. day have, I think, settled that question. I need only refer honourable members to what was done by the workers of Great Britaini n connection with the little war that was about to be begun for the only a little while ago. The workers of I do. I hope that the Great Britain said that they would take no part in it . When the workers, in their might, determine to do anything, it will be accomplished. This is why I say that the time has gone by for a nation, to be dragged into war at the heels of an^v individual. I am trying to discover a justification for the building of the cruiseia. Honourable members opposite w ill not t e l l us who they think w ill attack Australia.",25,Setup
19,Mr Yates,,26,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
20,Supports I T W I L L Lose Prestige. Mr Sctjllin,Germany should be ad,26,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
21,Made A Similar Statement When Mr Yates,I quite agree with the,26,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
22,Mr Maxwell,Wer e we not told,26,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
23,Mr Yates,I believe the honourable,26,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
24,Mr Maxwell,I hope so.,26,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
25,Mr Brennan,I am not sure that it,26,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
26,Mr Yates,"The democracies of tofrom which we may expect attack. There is no doubt about that. Japan we might be more likely to secure peace than by discussing this proposal for the building of cruisers. We are told that they are necessary, and honourable members opposite half say, or dare not say, that the expected attack is from Japan. We know the holocaust that occurred some few months ago in Japan through a devastating earthquake. If such a thing had occurred in Australia we should have been down and out for the next 50 years. I believe, with MrN Gullett, t nat that r catastrophe has prevented Japan even from thinking of making war against any nation for thc next 25 years. The honourable member for Richmond shakes his head, but I do not know whether he has visited Japan, and he writes with some authority and knowledge of world's affairs, -because he followed the Great War. Though he did not fight in it, perhaps he had an opportunity of seeing more of the game than fhose who actually took part in it . He says that there is no menace from Japan, ""and I am not prepared to say that there is. think that the earthquake is our insurance in the matter. think so either. From what I have read, I believe that Japan is becoming more democratized, and once the democracy is in charge, there will be no killing merely for the sake of killing. Unless the Government is in a position to prove that our menace is from Japan, it has no right to set up that menace as a justification for its proposal. member reasons for believing that the menace is from Japan. told us that Japan is negotiating for a pact with Germany, and is carrying out the biggest naval programme in her history. I can hardly conceive that to be right in view of Mr Gullett's statement that Japan is observing every detail of the Washington Treaty. Those who are in favour of the construction of two cruisers should tell us by whom we are menaced. I remember that in the eighties there was some difficulty with Russia, and at that time a lamp was fixed on top of the Adelaide Post Office, and the people were told that when it was l it war would have been declared with Russia. It was never l it , and I am inclined to think that the present Japanese scare is likely to end in the same way. When we prepare for defence, it is to defend ourselves against somebody. Do we anticipate war with America, or tJhat the Russian Soyiet Government will become so powerful as to make a bid for world's supremacy? Do honourable members expect war with the new Poland or with Czecho-Slovakia? If honourable members cannot get down to tin tacks and tell us by whom we are menaced, they cannot justify this proposal. The House is therefore justified in asking the Ministry to stay its hand, as is suggested in the amendment. I suggest to the honourable member for Angas( Mr Gabb) that, if he is still satisfied that the situation justifies his intention to leave his own party to support the Government, he should give this House his reasons for so doing. He knows well that the Labour party is not averse to protecting Australia, and I believe that he would rather place the protection of his house and its inmates in the hands of the party to which he belongs than with any other party in this House. He seems to see in this question something outside the platform of his party. I hope that he will reconsider his position, and look at this matter from the point of view which I am endeavouring to outline. If he cannot then agree with me, I shall not blame him for doing what he thinks to be right. So far as I am personally concerned, I am prepared at all times to do what is necessary for the defence of this country, but, when defence measures are necessary, I hope that there will be a party in power which will deal with them in a complete manner. Let me now refer to the statement that expenditure for defence is in the nature of an insurance premium. When a man insures his house or his life, he must be satisfied that there is a reasonable chance .of his losing something. So far no honourable member has shown the necessity for the payment of this insurance premium at the present time. Many a young man, 25 years of age, when approached by a life insurance agent to insure his life, does not do so, because he",26,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
27,Mr R. Gbeen,Japan is the country,27,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
28,Mr Yates,If wo had a debate upon,27,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
29,Has Recently Visited Japan. Mr Gullett,,27,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
30,Mr Bbennan,I should not like to,27,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
31,Mr Yates,I should not like to,27,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
32,Mr R. Gbeen,I gave the honourable,27,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
33,Mr Yates,"The honourable memberconsiders fhat he has a reasonable chance of living for a number of years. But, if he is approached when he is 40 years of age, he will probably take out a policy, and he will be quite prepared to pay tihe necessary premium. The honourable member for Bichmond( Mr B.. Green) used the simile of the old man who said to his three sons, "" Surely you do not want to ' loaf on dad.' "" "" pommy,"" having arrived in Australia from Great Britain in 1878, and I say that, ever since that time, "" dad has been loafing on Australia."" I am proud of the Old Country, from which I came, but, if there is any insurance premium to be paid in connection with the protection of our trade routes, let Great Britain pay it. We are not "" loafing on dad."" Austraha ia Great Britain's second-best customer. In 1922 we obtained from Great Britain goods tb the value of £60,000,000, and each year we pay in interest to that country the sum of £20,000,000. Would Great Britain, in the event of war, not take steps to protect her own interests? than £20,000,000, if we consider municipal and other loans obtained from Great Britain. borrowed by the Commonwealth as a whole. If a private individual were in Australia's present position, ho would refuse to pay an insurance premium of this nature. He would require the other party to pay it . While I am not unprepared to do my share, I will not be stampeded into agreeing to protect other people's interests by adopting a naval and struck, they have done so to obtain for military scheme which will burden our own people. Do honourable members think that Great Britain would let India go without a struggle? No. Should a hostile nation attack India, the British Navy would be despatched to her protection without delay. Similarly, if any of the British possessions in South Africa were in danger, the British navy would be immediately on the spot. Honourable members know that that is so. In order to protect Britain's financial interests, her navy would be despatched to any point where danger threatened. As the Age said, the trade struggle must end in a war of blood. So long as Australia shows herself sane, and while not prepared, through war hysteria, to go in for the building of ships, only to sink them later, prepares against the possibility of attack, she need not fear that she will become involved in another war such as that through which she recently passed. The honourable member for Bichmond said that the honourable member for Ballarat make a definite statement in this House. I am a The speech of the honourable member for Ballarat was at least a common-sense one. It is true that he is a pacifist, and has stated that he is not prepared to incur any expenditure whatever for defence purposes; but he is only one member of the Labour party. A time may yet come when his views will be subscribed to by a majority of the people of Australia. The honourable member spoke of the beneficial results which would accrue if the money proposed to be spent in the building of two cruisers were expended 1 in the development of Australia. I ask any honourable member on the other side to work out what could be done with the money. surplus would provide in the way of roads. honourable member apply equally to the money lost hy strikes. member for Fawkner( Mr Maxwell) for his interjection. Men have never gone on strike to leave other men maimed as the late war maimed them. If men have themselves a little more of that which they have produced, a little more opportunity to enjoy God's sunshine and the life he has given them, and to make possible a better standard of living. The Australian soldiers were the finest body of men that ever went to war. Every man was classed A l , and not C3, both as regards courage and physique. The spirit shown by them was the same spirit as that exhibited by those who preceded them when they went on strike to obtain for themselves and their families a higher standard of living. No strike yet has proved a loss. We should look beyond the immediate loss to the results. If the effect has been to confer benefits on the people generally, we should look at that rather than at the initial loss. It",27,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
34,Mr West,The interest bill is greater,28,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
35,Mr Yates,I am speaking of money,28,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
36,( Mr Mcgrath) Was The Only Member To,,28,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
37,Mr Pbowse,I worked out what the,28,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
38,Mr Maxwell,The remarks of the,28,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
39,Mr Yates,"I thank the honorablais all very well fpr lionorable members to Force embarked at Alexandria for Italy, reckon and calculate the losses caused by they were detained in the port of -Order! The honourable member is now were cautioned to observe strict secrecy on a wide excursion into an industrial concerning their future movements, next question. have replied to the disorderly interjections. two cruisers could be used to transport The honourable member for Fawkner retroops does not carry conviction. In ferred to the losses caused by strikes, and time of war our railways would be in the I was quoting parallel cases. member forget the parallels, and deal along the platform in files of four. We with the subject before the House? that my remarks were rather apropos, When we reached Havre, in France, we but I do not wish to proceed further were placed in cattle trucks, and the along those lines if to do so would be train moved off without any loss of time. disorderly. The honourable member for It took longer for the troops to embark Forrest( Mr Prowse) said that he had at Port Melbourne and at Alexandria worked out what the surplus would do than it did to entrain them. It would in the way of providing roads for the debe better if this Parliament considered velopment of Australia. I ask him, also, the question of a uniform railway gauge to work out what other useful work could than that its time should, be occupied in be accomplished if the money proposed discussing the building of two cruisers. to be spent on these two cruisers were A uniform railway gauge is absolutely similarly applied. How many farms, necessary, not only for defence, but also costing £2,000 each, could! be bought for developmental purposes, and I suggest with the money, and how many men could to the honourable member for Eichmond be kept employed for twelve months ( Mr E. Green) that he should submit clearing those farms ? We have heard an amendment to hold up the building of grandiloquent speeches about "" a million cruisers, and spend the money on the unifarms for a million people,"" but where fication of the railway gauges. If he did are those farms to come from ? The so it would give this Parliament an apmoney to provide them will be loan portunity to show its sincerity in the money. Angas( Mr Gabb) justifies his action rehaving a 4-ft. 8-J-in. gauge throughout garding this bill because he considers Australia, but, so far, has done nothing that the £2,000,000 will be obtained by to bring it about, although on every hand direct taxation, but I want to disabuse the argument is advanced that a uniform his mind of that idea. The money will railway gauge is necessary for defence come from general revenue, the greater purposes. At any rate, the existence of portion of which is provided by the breaks of gauge is no justification for the workers in customs duties. The platbuilding of cruisers. form of the Labour party provides that need for defence, the honourable member money for defence shall come out of a for Eichmond has spoken very volubly tax on wealth. This bill does not provide from his point of view, and I dofor that, and therefore it does not fit in not propose to ridicule his arguwith that platform. I listened with attenments, because I suppose he thought tion to the remarks of' the honourable member for Richmond because he was a hia soldier in the late war. He said that spoke of plane railways were necessary to transport our troops. Notwithstanding the difficulties caused by breaks of gauge, we could get my mind we can protect our big littoral troops to Western Australia twice as only by having an adequate supply of quickly by rail .asby steamer. When aeroplanes, and ample provision for aerothe members of the Australian Imperial dromes. In time of peace theseplanes embarkation from 8 a.m. one day to 5 i morning t'he local papers were circulated, and every one knew that we had hands of the military authorities. When entered the carriages without confusion, The honourable member for matter. Parliament has decided upon On the general I opinion was the correct one, but think he was wrong when he carriers, and of ships that would carry anti-aircraft guns. To",28,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
40,"Mr Speakee (Rt. Hon.w.a. Watt). P.m. The Next Day, And Although They",,29,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
41,Mr Tates,"I should not, perhaps, embarked. The argument that these",29,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
42,Mr Speakee,"Will the honourable I was entrained, the troops were marched",29,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
43,Mr Yates,"I thought, Mr Speaker, and the train got away without delay.could be used to carry mails and passengers, and in time of trouble they could be used for defence purposes. planes would easily sink .all enemy ships that might come. here. honourable member for Richmond spoke of having vessels with anti-aircraft guns on them, let me give him an illustration of what I think we both saw in France. On occasions when ""Fritz"" came over the line, I have tried to count, until I could count no longer, the bursts of the shells fired without success by the anti-aircraft guns. The shells burst like big balls of white cotton, and I have seen "" Fritz"" floating about quite unconcernedly amidst them. One would imagine that with the anti-aircraft guns on a firm base, where the gunners could adjust their range and their fuses as they pleased, they would occasionally score a hit, but it was my experience in France that not one enemy machine was brought down by the anti-aircraft gunners. If , from a very suitable location, where the proper elevation can be secured, an aeroplane cannot be hit by an aircraft gun, how will it be possible to hit them with anti-aircraft guns on vessels, where the least movement of the base would serve to throw out the elevation? that every vessel built for the Australian Navy should have accommodation on it for carrying aircraft. understood the honourable member. have seen aeroplanes flying very low without, being hit. I saw one blow up four observation balloons in a quarter of an hour without being hit. If these machines cannot be hit from the ground they will not be brought down by guns fired from the deck of a vessel. In my opinion they will be able to fly so low as to enable them to bomb Vessels with success. The bombs nre released at the point of banking just when tliere is no great velocity on the plane, so that they can thus be dropped with a fair amount of surety upon a warship, and the latter will not be in a position to retaliate. ( Mr Bowden) has informed the honourable member for Melbourne (Dr. Maloney) that an aeroplane will be in a position tofly200 miles to sea and return, I feel that aeroplanes will be our safest arm of defence, and I cannot see what reason the Government has for proposing An' adequate fleet of aeroto build cruisers. Possibly some arrangement has been made with the British As the Government to buy cruisers already on the stocks in Great Britain, and so assist to relieve the unemployed in that country. If that is the case, the object is a laudable one, provided we can afford the money; but it is time Great Britain adjusted her own economic conditions without allowing Australia to buy cruisers to enable her to do so. ""We should build our own cruisers even if it costs us more to do so. By building them locally we shall be developing an industry in which we hope to excel. Australia has not entered the lists in other enterprises without sooner or later excelling. If any one had said prior to the war that vessels could be built in South Australia, he would have been ridiculed, but the war brought about the development of the .initiative and resources ' of the people pf Australia, and two steamers have been built at Port Adelaide for the Commonwealth Government. The least we can do is to develop the facilities in the ports and harbors of Australia, so that in time to come we may be able to build the biggest of ships required for the defence of Australia. Buti f w^ was do not make a start we shall never know how to build such vessels. If we never tackle the job, it will always remain too big for us. The Ministry should reconsider their proposal I to build two cruisers at the present time, and allow the matter to stand over until our peace plenipotentiaries have an opportunity to bring their wisdom to, bear upon the altered pyschology of Europe. Ministers know very well that the British Government of to-day represents a different train of thought from that which existed in Great Britain a few years ago. There has also been a change of thought in France and in South Africa. We aro two years older since the Waehington Conference was held, and there is no reason whatever for opposing a proposal to delay the building of cruisers until our As the Minister further endeavours in the direction of securing peace are given a trial. I hope that those whe vote for the building of cruisers will do so for logical reasons, .and not merely from a spirit of flag flapping",29,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
44,Mr R. Green,My suggestion,30,Maxwell Doe S The Honourable Benefit Of The War Mongers I N Europe
