speakerGroups,speaker,theText,pageNumbers,title
15,Mr Greene,"I shall be very gladMinisterf o r Trade and Customs been directed to the continuous increase in the cost of manufacturing hoots in -the Commonwealth, which is due to the wholesale export of leather and raw hides? If so, iu the interests of the public, and with a view to keeping down prices, w ill he prohibit the export of raw hides and leather until the wants of the local market are satisfied? orable member is in error in saying that the increased prices are due to the wholesale export of hides and leather. statistics show that the average export of hides during the last three months has not been anything like the pre-war average, and that the leather exports during the same period were somewhere ahout the pre-war level. Acting Leader of the House promised to make inquiries into the alarming increase in the price of boots at the end of June last, and the further increase foreshadowed in the near future. Has the Minister done anything, and, if so, with what result? promise to the honourable member, I have referred the matter to the Trade and Customs Department for inquiry. MR. WEST, M . P . deur and the pre-eminent position occupied at the present moment by the honourable member for East Sydney( Mr West), I desire to ask the Acting Leader of the Government whether he has received any official intimation of the appointment of that honourable member as Deputy Leader of the Opposition ? Johnson) -Order! tions. able members will not persist in the practice of asking frivolous questions. The point is not whether the honourable member for East Sydney ("" Mr West) minds the question just asked or not, but that the asking of such questions is an abuse of the privileges of the House. As the custodian of those privileges, it H as the attention of the is my duty to see that they are not abused. Ministerf o r Trade and Customs whether it is the intention of the Commonwealth Department of Public Health to take upon itself functions other than those conI think that the honferred upon it hy virtue of its quarantine powers ? The present time a Commonwealth Department of Public Health. The question as to whether or not theru should be an extension of the activities of the Commonwealth Government in the direction of publie health is engaging the attention of the Government at the present time. PRI CE OF WHEAT . again yesterday, I asked the Acting Leader of the Government whether the Cabinet and the Wheat Board had taken into consideration the necessity of increasing the local price of wheat, having regard to the higher price obtained at recent sales in the London market? The honorahle gentleman was not ahle then to state whether it was intended to bring the local price up to the standard of the London parity. I ask now whether a decision has been arrived at? tion to give a definite answer to the honourable member's question. A similar question appears on the notice-paper, but I shall be unable, in replying to it , to give any further information. Later. Prime Minister, upon notice1. Isi t a fact that thc wheat production of thc Commonwealth for last season was over I do not mind such ques64,000,000 bushels? 2. Isi t i i fact that the annual consumption I trust that honorof the Commonwealth is about 30,000,000 bushels ? 3. Isi t a fact that the millers in Australia are being supplied by the Wheat Board w it h their requirements at about os. per bushel? 4. Isi t a fact that the export price level is about Ss. Od. per bushel?",22,Second Hand Cornsacks
16,Mr Riley,,23,Healthpowers Of Commonwealth
17,Mr Greene,,23,Healthpowers Of Commonwealth
18,Mr Charlton,Last week the,23,Healthpowers Of Commonwealth
19,Mr Groom,In accordance with my,23,Healthpowers Of Commonwealth
20,Mr Jowett,,23,Healthpowers Of Commonwealth
21,Mr Speaker (Hon. W . Elliot,,23,Healthpowers Of Commonwealth
22,Mr West,,23,Healthpowers Of Commonwealth
23,Mr Speaker,,23,Healthpowers Of Commonwealth
24,Mr Bayley,I desire to ask the,23,Healthpowers Of Commonwealth
25,Mr Greene,There is not at the,23,Healthpowers Of Commonwealth
26,Mr Sampson,"On 31st July, and",23,Healthpowers Of Commonwealth
27,,In view of the granMr GROOM I am not yet in a posi,23,Healthpowers Of Commonwealth
28,Mr Fleming Asked The Acting,"5. Does he not think that the farmer should obtain world's parity for his product, in this case a gain of approximately £5,500,000? G. Failing action hy the Wheat Board, would the Government consider the advisability of making up the difference to the farmers? honourable member's questions are as follow :1. Yes. Thc quantity received into the Pool is 04,S41,000 bushels. 2. Yes. 3. Yes, at 5s. per bushel. 4. It would be impossible to sell any large quantity at Ss. 6d. f.o.b. 5 and"" 0. Thc question of price for local conI n that letter they quoted the statement sumption is under consideration. sistant Minister for Defence yesterday a question, and he told me that he had not heard of cases where people were applying to he allowed to employ Germans. Will the Minister make inquiries to see if the complaint of the returned soldiers who wrote to me is correct in that particular? .quiries. ments that have heen made recently about the alleged shortage of wheat in the various Pools of the Commonwealth, will the Minister who deals with the wheat question give instructions to have a stocktaking of the wheat made at once, so as to allay any unrest which may have been caused in the minds of,the farmers? matter under the notice of Senator Russell, and endeavour to have the action taken which the honourable member suggests. the Minister for Trade and Customs a question regarding a circulaT-letter that To this I received the following reply:was being sent to honourable members respecting Cooper's sheep dip. I desire to letter repeat that question to-day. f u l l statement of the position, I ask the passed, leave of the House to do so-(Leav e of the 15th July. In answer to the last paragranted). On the 26th June last I made graph in your letter, the subject discussed a statement regarding the embargo that upon the occasion in question was the possihad been placed on the importation of sheep dip. In the course of that statement. I said that "" for some time the Australasian general manager of Messrs. Cooper and Nephews was in communication with Messrs. A. Victor Leggo and Company,"" with a view to the latter firm manufacturing dip in Australia under 'Cooper's' label."" I understand that Messrs. Cooper and Nephews have in a circular letter repeated some statements they made to me in a letter which they addressed to me on the 15th July last. which I have just read, and then went on to sayI would respectfully inform you that Messrs. A. Victor Leggo and Company were never apI asked the Asproached by me, or any representative of my firm, to manufacture sheep dip under Cooper's label. In June, 1918, I interviewed Mr Leggo with quite a different object, and as at that time neither I nor any member of the Cooper organization had ever seen a packet of the sheep dip produced by Messrs. Leggo and Company, nor liad we ever heard of a single instance of it being used, we were not in a position to form any opinion of the merits of that article or the qualifications of Messrs. Leggo and Company as dip manufacturers. As the statement quoted above is incorrect, and is likely to detrimentally affect the interests of my firm, I am compelled to send you this correction, which would have reached you earlier had I not been indisposed. The Acting Controller replied to that letter in this wayWith reference to your letter of the 15th ultimo, relative to the statement made by the Minister in the House of Representatives on the 20th June, as to the general manager of your company having been in communication with Messrs. A. Victor Leggo and Company, with a view to the latter firm manufacturing dip in Australia under Cooper's label, I am directed by Mr Massy Greene that he has made further inquiries into the matter, the result of these being to confirm his previous impressions. Regarding your statement, "" in June, 1918, I interviewed Mr Leggo with quite a different object,"" the Minister would be glad if you would kindly indicate the nature of the subject which was discussed on that occasion. We beg to acknowledge the receipt of your of the 7th instant, addressed to our manager at Sydney, and to say that the evidence in our possession, put on record at distinctly confirmed the correctness of the statements contained in his letter to you",23,Healthpowers Of Commonwealth
29,Mr Groom,The answers to the,24,Sheep Dip
30,Mr Watkins,,24,Sheep Dip
31,Mr Wise,"Yes, I will make in",24,Sheep Dip
32,Mr Pigott,In view of t h e state,24,Sheep Dip
33,Mr Greene,I ' shall bring the,24,Sheep Dip
34,Mr Gregory,Yesterday I asked,24,Sheep Dip
35,Mr Greene,"As I desire to make a the time, and our full knowledge of all thatbility of obtaining supplies of arsenic for the me in the whole matter and show me all cables manufacturing by us of dip in Australia. Messrs. A. Victor Leggo and Company were on all cables he sends. approached, because it was reported to us that That was the basis of the negotiationsthey liad control of such supplies, and because that these two gentlemen should show Sir John Higgins had stated that it was part of an arrangement with Messrs. Leggo that each other all the documents which they should supply arsenic to other dip manupassed, the cables that were sent to facturers at a reasonable price. The idea of any other than ourselves "" manuceived from there. facturing dip in Australia under Cooper's assert most emphatically that it has never been at any time anywhere spoken of or disnegotiations which were proceeding becussed, either amongst ourselves, or by us, or tween these two gentlemen for the manuby any one on our behalf, with Messrs. Leggo and Company, or with any one else. That is a pretty emphatic statement which did pass that their subject-matter from Messrs. Cooper and Nephews. propose now to give to the House the Messrs. A . Victor Leggo and Company, grounds upon which I made that statein conjunction with Messrs. Cooper and ment. These are contained in the papers Nephews, of a dip under which have already heen tabled, and label. which, consequently, were open to every despatched, and which marked the openhonorable member of the House and to ing of the negotiations, was very explicit. the press. 1 am going to read from the It was drawn up in Messrs. Leggo record which was kept by A . Victor Leggo and Company's office, and I have a copy and Company of the whole of these of it on their own file. It readsnegotiations, copies of which I have on the departmental file. I will support before they further extend their organization. those records with the original documents, They have undertaken manufacture GOO cases which are in the possession of Messrs. weekly and supply arsenic other firms comA . Victor Leggo and Company. first record to which I want to draw the cable me proposal immediately, otherwise too attention of the House is contained in late. Leggo's could supply us arsenic market the file, ancl is the account of an interview prices. between Messrs. A . Victor Leggo and In reply, the following cable from Messrs. Company and Messrs. Cooper and Cooper and Nephews, in England, was Nephews, on the 28th May. I w ill not read despatched the whole of it , because it is lengthy, Nephewsin Melbourne:but interview, occupying several hours, in likely accept. which the whole of this matter was disTo show the absolute genuineness of that cussed between those two gentlemen. I cable, I have here the original flimsy, desire to draw the attention of honourable which, as every honourable member knows, members to one paragraph in it only. accompanies each cable message. The This is Mr Leggo writin g notes ? Leggo's own records in his own office of plant materials manufacture Cooper instead the conversation which passed between Vallo or consider some form of partnership. those two gentlemen. That is all it purThat is probably the most important ports to be. Cooper? in Australia, Mr Harrowell. Mr Leggo, about it is that this Tough copy in pencil in writing, saidcabling, then he is prepared to show me the because, after comparing the copy with reply he gets, and will act quite openly with his signature, there is every evidence of he receives, and also confer with me and agree England, and the cables that were reI n relation to what? facture of dip in Australia. I shall be able to show quite clearly from the cables I was the manufacture in Australia, by Cooper's The first cable which was Leggo's willing consider proposal from you plete Australian requirements. Their present The output is 400 cases. If considered advisable, to Messrs. Cooper and it is a brief account of that Cable indications nature proposal Leggo next cable which Mr Harrowell agreed A r e these shorthand with Messrs. A . Victor Leggo and Company to send, reads:cable of the group, and I hold in my hand Who represented the original d r a ft of it , which was made in Messrs. A . Victor Leggo and Comis, I am informed, in Mr Harrowell's own handwriting. I helieve that it is,",24,Sheep Dip
36,"Label "" Has Never Been In Our Minds, And We Mr Mcdonald",,25,Sheep Dip
37,Mr Mcdonald,,25,Sheep Dip
38,Mr Greene,No ; these are Mr Leggo's would consider proposal utilize,25,Sheep Dip
39,Mr Maxwell,,25,Sheep Dip
40,Mr Greene,The general manager pany's own office. The important thing,25,Sheep Dip
41,If I Agree To His,"that is, Mr Harrowell",25,Sheep Dip
42,Mr Greene,"In relation to theit. I have also a further record of an interview which took place between Mr Harrowell, the Australian manager of Messrs. W ill i a m Cooper and Nephews and Mr Victor Leggo. It is dated 5th June, and reads:Mr Harrowellcalled, and said he had been giving a lot of thought to this matter and he could see no reason why they should not come to terms on a partnership basis. A. Victor Leggo and Company could do all the manufacturing for the partnership in Australia, and after allowing for its costs on a fair basis, the profits could be equally divided between the two firms. This would suit A. Victor Leggo and Company very well, as they would have the benefit of the Cooper name and selling organization, whilst it would suit Cooper's, who would have an immediate and plentiful supply of dip, and would avoid the expense of having to erect a factory here. Harrowell's opinion is that thc partnership would easily command SO per cent, or more of' the Australian trade, and by working together the costs of distributing, selling, advertising, &c, would be much cut down, and tlie whole arrangements would be more satisfactory to both firms than fighting each other on a cutting competition. The record goes on to sayOn discussing what name we sliould call the dip, Harrowell suggested that we could not do butter than stick to tlicname, "" Coopers,"" as it had been established now over seventy years, and was recognised world-over as the leading dip; in fact, thc use of their name would be one of the chief advantages of the partnership. I pointed out that we had now already put it out as "" Vallo,"" and made broadcast announcements that we were putting our dip out in that name, and I thought it would perhaps be well if we called it "" Cooper-Vallo"" dip, and announced quite frankly that tlie two firms hud joined forces in the Australian trade. He said he did not think this need stand in the way, but he thought his people would want to stick to their own name for it. I now desire to refer to one or two other cables which passed, and which appear on the file, and thereafter I shall not detain the Housef o r more than a moment or two. In reply to the cable which I have just read, and which, I believe, was written by Mr Harrowell himself, Coopers cabled to their general manager in AustraliaRequire general description of Leggo's plant and what is tlic present actual capacity enable us to decide adaptability of process. In answer to that communication, the following cable was despatched:Leggo's have own arsenic mines and refineries; also plant manufacturing all arsenic salts and products, arsenate sulphide, sufficient 100 tons dip weekly. Present blending plant capacity 20 tons, increasing to 40. Ilr. Greene. These are all the cables which it is necessary for me to read. They show very clearly that Messrs. Leggo and Company's statement that they were in active negotiations with the general manager of Messrs. Cooper and Nephewsi n Australia is absolutely correct. They prove that Messrs. Cooper and Nephews did enter into negotiations with a view to using Messrs. Leggo and Company's organization and plant, and that the latter firm was to manufacture Cooper's dip in Australia. There is only one other matter to which I desire to refer, because, to my mind, it absolutely clinches the statement which I made, and the accuracy of which Messrs. Cooper and Nephews now deny. On the 4th July, last year, in answer to a letter which was written by Messrs. Cooper and Nephews in regard to another matter, Messrs. A . Victor Leggo and Company sayWas it not for this reason that you (that is Mr Harrowell, of Coopers), approached us with a vicw to inducing to manufacture dip under "" Cooper's"" label. That deliberate statement is made in the letter sent by Victor Leggo and Company to the representative of Cooper's in Australia, and to that communication they have received no reply. matter. Every user of Cooper's dip will be concerned as to the business morality pf the firm. from the records. Victor Leggo and Company wrote to Cooper's representative and received no reply. That is all I have to say on the subject. Later : William Cooper and Nephews, during the negotiations with Victor Leggo and Company, or subsequently when the negotiations had fallen through, exported dip from England to Australia, contrary to the regulations then in existence? rangements were made, which we thought sufficiently drastic, to prevent shipping space from Great Britain being taken up with sheep dip. A t that time priority was given to certain cargo, and we advised the British Ministry from time to time as to the goods which were to take including arsenite, priority of despatch to Australia. I am not personally acquainted with the actual details of the matter, but I understand",25,Sheep Dip
43,Mr Rodgers,This is a very serious,26,Sheep Dip
44,Mr Greene,I am simply quoting,26,Sheep Dip
45,Mr Fleming,I s it a fact that,26,Sheep Dip
46,Mr Greene,"During the war arthat, notwithstanding the urgent request of the Commonwealth Government that other commodities should take priority over sheep dip, once we had established the local manufacture of it , sheep di p continued to come to Australia. question of tlie Minister for Trade and Customs with reference to the extracts from the cables and memoranda he has just read to the House. Johnson) -It is not in order to found a question upon a statement made by leave of the House. shall ask the Minister for Trade and Customsi f he will be good enough to lay on the table of the House the whole of the file, in order that honourable members may inform themselves upon the very questionable tactics the honourable the Minister not to reply to the-honourable member's question. As I have already pointed out that it is out of order to found a question upon a statement made by leave of the House, any answer upon such a question would he equally out of order. Such a practice would inevitably develop an irregular dedate on a matter not before the House on a specific motion. partment intend to allow the iron and other building material at the Liverpool Camp to remain where it is and Tot, or is it proposed to submit it for sale ? shall make inquiries and let the honourable member know the result. introduced to the Ministerf o r Trade and Customs a deputation of residents of North Sydney with reference to the removal of the present quarantine station at North Sydney, and the Minister's reply was that the Department was obtaining a report as to the suitability of Port Stephens as a site for a quai'antine station. Can the Minister say whether that report has been received ? yet been received. The investigations which are being made are of a very comprehensive nature. Speaker, or some Minister, arrange to have gardeners employed upon that little piece of enclosed land to the north of Parliament House, which is at present a disgrace to the city of Melbourne, in order to convert it into a playground for children ? There is no other public garden in Melbourne in such a contemptible condition of neglect. Johnson) -The matter comes under the Joint Houses Committee, of which the President of the Senate (Senator Givens) is Chairman. He has made certain representations to the Victorian Government, with a view to beautifying the piece of ground referred to and utilizing it to some better purpose, but I understand they have not seen f it to adopt his suggestion. OLD-AGE PENSIONS. cost of living, will the Government seriously consider the necessity for in creasing the allowance to old-age pensioners ? given consideration in connection with the Budget. charge of th© House noticed in the press a proposal to submit for the consideration of the Institute of Science and In dustry a scheme for inoculating rabbits I do not know, but I with some deadly disease in order to assist in their destruction; and w ill Ministers seriously consider the advisability of making it a capital offence to introduce any fresh disease into Australia ? Minister who has control of science and industry that no such proposal has been put forward. are complaining about the serious expense they are obliged to incur through their children wearing out boots and clothes in attending compulsory drillsthe Department do not provide uniforms w ill the Minister say whether there is any possibility of their obtaining relief in the matter ?",26,Sheep Dip
47,Mr Rodgebs,I wish to ask a,27,Compulsory Drills
48,Mr Speaker (Hon. W . Elliot,,27,Compulsory Drills
49,Mr Rodgers,Very well. ThenI,27,Compulsory Drills
50,"Mr Speaker,",Order! I must ask,27,Compulsory Drills
51,Mr Riley,Does the Defence De,27,Compulsory Drills
52,Mr Wise,,27,Compulsory Drills
53,Mr Orchard,Some months ago I,27,Compulsory Drills
54,Mr Greene,The report has not,27,Compulsory Drills
55,Dr. Maloney,"Will you, Mr.",27,Compulsory Drills
56,Mr Speaker (Hon. W. Elliot,,27,Compulsory Drills
57,Mr Pigott,In view of the high,27,Compulsory Drills
58,Mr Poynton,The matter will be,27,Compulsory Drills
59,Mr Lynch,H as the Ministeri n,27,Compulsory Drills
60,Mr Groom,I am informed by the,27,Compulsory Drills
61,Mr Fenton,"Seeing that mothersplaints on the subject so far, but if the honourable member will submit individual cases I shall make inquiries. that in New ZealandA d m i r a l Viscount substituting mercantile construction for Jellicoe has partly disclosed his rerromnaval construction in British shipyards? mendations in reference to naval defence [n view of that action, do the Commonin the Pacific, w ill the Acting Minister wealth Government intend to incur a large for the Navy state when his report w ill be expenditure in connection with naval conlaid on the table? mira l Viscount Jellicoe's report w ill the statement to which the honourable memnever he laid on the table. portion which can be made available the dockyard at Cockatoo Island has been to the public w ill be considered imdevoted to the construction of mercantile mediately the Prime Minister. ( Mr ships. The latter portion of the honourable Hughes) and the Ministerf or the member's question deals with a matter of Navy( Sir Joseph Cook) return. As a policy whicli has not yet been decided. matter of fact, it did not come into my hands until last week, and as there are four volumes of it , covering a great many activities in connection with land preparations for naval defence, it w ill ber of letter pillars have heen removed necessarily require a great deal of confrom the streets, ancl, when I made comsideration on the part of the Government plaint to the Deputy Postmaster-General, before they can come to a decision as to he stated that that action was in accordwhat action they w ill take. WAR SERVICE HMS. the Minister representing the Ministerf or Repatriation whether it is still the .policy of the Government Johnson) -Order! . It is not in order to ask questions involving expressions of opinion relating to the policy of the Government. ' ister representing the Ministerf o r Reto enable the Department to do its work patriation whether the Department insists more expeditiously, efficiently, and econol upon the construction of new homes for mically. soldiers under the War Service Homes Act, or are existing houses purchased if BLYTHERIVERIRONDEPOSITS . the valuations are satisfactory? can be purchased at a price which the deGovernment over the Blythe River iron partmental valuator thinks is fair, the deposits, and the reports of the experts necessary preparations are made to buy who were appointed to report thereon. the property. majority of the properties that come belay on the table all papers relating to the fore the Department are much in excess of matter up to the time that the Governthe real values, and for that reason the ment obtained the option ? f Letter Pillars. We have had no comhouses are rejected. In such cases we make provision for either the purchase of another house or for the construction of a new one. ister for the Navy noticed a press stateI n view of the fact ment that the British Government are struction ? The ber refers, but for a considerable time past ance with the policy of the Department. I ask the Postmaster-General whether it is the policy of the Department to reduce the number of letter pillars; if so, what is fche reason? to honourable members that, as cities and towns developed, letter pillars were placed according to the grouping of population. But now that the suburbs are settled, a systematic re-distribution of these conveniences must be made. The letter pillars are not being reduced; they are I ask the M in merely being re-distributed in order If an existing house dealing with the option taken by the But the prices of the W ill the Acting Leader of the House",27,Compulsory Drills
62,Mr Wise,,28,Letter Pillars
63,Mr Pigott,,28,Letter Pillars
64,Mr Poynton,The bulk of A d,28,Letter Pillars
65,Mr Livingston,I desire to ask,28,Letter Pillars
66,Mr Speaker (Hon. W . Elliot,,28,Letter Pillars
67,Mr Livingston,,28,Letter Pillars
68,Mr Poynton,,28,Letter Pillars
69,Mr Fenton,"Has, .the ActingM in",28,Letter Pillars
70,Mr Poynton,I have not noticed,28,Letter Pillars
71,Mr Riley,"In my electorate, a num",28,Letter Pillars
72,Mr Webster,It must he obvious,28,Letter Pillars
73,Mr Gregory,"I have the papersmatter and give the honourable inember a stances of the offence. further reply later. Trade and Customs whether, when it was proposed to acquire the Blythe Eiver iron Trade and Custom's, upon noticedeposits, the Government submitted the matter to the Commonwealth Board of the Butter Pool for the years 1917, 1918, and Trade, and whether that body recom1919? mended the Government to acquire an option over the property, subject to inspecfrom one State to another? tion and an exhaustive valuation ? honourable inember has stated them. Leader of the House whether, in conbeing obtained. nexion with the option, any money was deposited by the Government, and, if so, what amount has been forfeited? member to give notice of that question. As considerable time has already been assistance to struggling industries, it is prodevoted to questions without notice, I posed to introduce an amending Tariff Bill at shall be glad if honourable members will an early date? place upon notice any further questions that are not of an urgent character. asked the Assistant Ministerf o r Defence, any questions involving the probable time upon noticeWhether he will lay on the table of the House Tariff might seriously affect the revenue, a return showing (a) the number of prisoners it is not considered desirable, in the convicted of offences whilst serving with the public interest, to add anything to alA.I.F. whose sentences it is intended to only ready-published pronouncements of the partially reduce; (6) the class of offence for which they have been sentenced; (c).the length Government in this regard. of imprisonment awarded for the various offences? Whose cases w ill come under the operation of the provisions of the recent Assistant Ministerf o r Defence, upon amnesty on their arrival in Australia noticehave not arrived from overseas, the in formation is not available. Under the very limited number, 1,000 members of the provisions of the amnesty, men awarded National Rifle Association have been unable to sentences by court martial prior to 19th partment ? July, 1919, in respect of any charge of a nature ordinarily punishable by civil has thousands of long barrels in stock? law, receive a remission at the rate of three weeks for every three months of portant the term of the sentence, the remission requisite number, of barrels? not to exceed twelve months in any case. All such cases w ill also be reviewed by. a special authority, with a view to the consideration of any further remission, Bhould the circumstances warrant it . The are1. not terms of imprisonment awarded varyrifle association, but from individual clubs and I shall look into the according to the nature, and circumI ask the Ministerf o r BUTTER POOL. 1. What was the cost of administration of 2. What was the cost of bringing delegates 3. What was the London representative paid? 4. Was he paid any money after he-returned 5. If so, how much, and for what reason? I ask the honourable for Trade and Customs, upon notice1. Whether, in view of the urgent need for 2. If so, when? 3. Is it proposed to honour the public statement made by the Treasurer, as Acting Prime Minister, that a Tariff Bill would be introduced and passed before the close of the present session ? and date of the introduction of the new As many of the men CLUBS. 1. Is it a fact that, with the exception of a obtain new rifle barrels from the Ordnance De-' 2. Is it a fact that the Ordnance Department 3. In view of the early approach of the imNational Rifle Association meeting, will the Minister instruct the issue of the orable member's questions are as f o llow:As requisitions for issue of rifle barrels usually received from any particular",28,Letter Pillars
74,Mr Gboom,,29,Rifle Barrels For Rifl E
75,Mr Jensen,,29,Rifle Barrels For Rifl E
76,Mr Greene,The facts are as the to Australia?,29,Rifle Barrels For Rifl E
77,' Mr Penton,,29,Rifle Barrels For Rifl E
78,Mr Groom,,29,Rifle Barrels For Rifl E
79,Mr Fenton,,29,Rifle Barrels For Rifl E
80,Mr Wise,,29,Rifle Barrels For Rifl E
81,Mr Lister Asked The Minister 'For,,29,Rifle Barrels For Rifl E
82,,I ask the Acting Mr GREENE -The information is,29,Rifle Barrels For Rifl E
83,Mr Finlayson Asked The Minister,,29,Rifle Barrels For Rifl E
84,"( F O R Mr ""Wallace) Mr Greene",As the answers to,29,Rifle Barrels For Rifl E
85,Mr Johnthomson Asked The,,29,Rifle Barrels For Rifl E
86,Mr Wise,"The answers to the honmembers thereof, it is not possible to state whether the assertion made is correct or incorrect. It is known, however, that there is a marked shortage of long barrels owing to the impossibility of obtaining supplies of sanie during the war. Steps have been taken to manufacture these barrels at the Small Arms Factory, and, in addition, inquiries have been made by cable through the High Commissioner with a view to obtaining an initial supply from England. 2. No. 3. It is regretted it is not possible to cope with all requests for new barrels at present. FUEL OIL. Ministerf o r the Navy, upon notice1. Whether, in view of the necessity of an . partment ? adequate supply of fuel oil for Commonwealth purposes, he will ascertain if the Hobart and future settlement of New Guinea, the Launceston Gas Companies and the Tasmanian Railways are using shale supplied by the Railsystem of government and administraton-Latrobe Company from their property on tion, is at present being dealt with by the the Biver Mersey in conjunction with coal; Government. When settled, the matter and, if so, with what results? 2. If the above-named companies are using tion to Parliament. It is not the practice, the said shale with satisfactory results, will the Minister favourably consider the making pending preparation and final adjustment of a contract with the said company for the of the system of settlement and governsupply of not less than 8,000 tons of oil anment, to lay the papers and incidental nually to the Navy for a reasonable period data on the table of the House. and at a reasonable price? 3. Is it a fact that the Commonwealth has been for some time, and is now, paying £6 or more per ton for oil used for naval purposes? 4. Is the Minister of opinion that this matter should be considered in view of the necessity for fostering local industries? honourable member's questions are as f o l that it would be impossible to give preference low:1. It is not seen what advantage it would the men ""picked up"" at the ship's side? be to the Navy Department to obtain this information. 2. Consideration will be given to the making tion to lay upon the table the report of of a contract with the company when it is the Royal Commissioner, Mr Dethridge, producing oil fuel, and is in a position to and in the meantime it is not considered supply it for the use of the Naval service. 3. Yes. 4. The matter has been considered by thc contents of the report. Government, and its views have been conveyed to the Premier of Tasmania. R ANDWI CK MILITARY HOSPITAL. ter for Defence, upon noticeWill he consider the advisability of giving to the out-door patients at the Randwick Hospital a ration allowance, as there is not sufficient room for these people to be treated in the hospital, and also on account of the high cost of living, making it difficult for them to support themselves before-being finally discharged? at Randwick Hospital to treat, as in patients, all those who require in-patient treatment. Those who only need outpatient treatment are given f u l l pay during the whole of their attendance at the out-patient department t ill considered fit for discharge. It is not thought that' this is an inadequate amount, even in view of the present high cost of living. NEW GUINEA. Home and Territories, upon noticeWhether he will have laid on the table of the House all proposals relating to the future been presented to his own or any other Dewilli n due course be submitted for adopMinister, upon noticeT h e answers to the Whether it is a fact that Mr Dethridge, in his report on the wharf labourers' trouble, said to loyalists if the bureau were abolished and advisable to disclose any portion of the General, upon notice1. Will he inform the House how many cadet mechanics have been appointed since the 5th September, 1915? 2. How many of these boys have qualified as junior mechanics and mechanics since that date? made, and replies w ill be furnished as .early as possible.",29,Rifle Barrels For Rifl E
87,Mr Atkinson Asked .The Acting Settlement Of German New Guinea Which Have,,30,Postmaster General S Department Cadet Mechanics
88,Mr Poynton,,30,Postmaster General S Department Cadet Mechanics
89,Mr Riley Asked The Assistant Minis,,30,Postmaster General S Department Cadet Mechanics
90,Mr Wise,There -is sufficient room,30,Postmaster General S Department Cadet Mechanics
