speakerGroups,speaker,theText,pageNumbers,title
10,Mr Downer,"First of all, I thank the Leader of the Opposition.about the Leader of the Opposition. What he that the conditions set for the sale of the rehas demonstrated is he lacks judgment. If maining government interest in Telstra have you want to be the leader of this nation, you been guaranteed by the arrangements we are have to be somebody with good judgment. putting in place. There is this idea that someThis is a Leader of the Opposition who lacks how or other Australia, alone, under the poligood judgment. He pretends to be an expert cies of the Australian Labor Party, can proon foreign policy, but he has no judgment. duce a telco which is perfect, which is fault Let me conclude with this point. I resent free, which never has a complaint and which very much the criticism of the consular offinever has a line down. The Leader of the cers in America and the consular branch here Opposition asks me about 14 million alleged in the Department of Foreign Affairs and faults for Telstra. The last time he tried to be Trade. These are exceptionally good people; specific about some Telstra equipment was these are hard working people; these are peolast week when he went to a telephone booth ple who care about Australia and Australians. near Bundaberg in Queensland and made a You are making party political points at their lot of the fact-I think he even held a tin can expense. up to his ear-that it was out of order. The only problem for the Leader of the OpposiTelstra tion was that that telephone booth had been job. You do not do yours. And do you know why, Mr Speaker? Bethe Opposition will come to his question. 14,499,999 complaints are the equivalent of Prime Minister. much of an argument. Mr Michael FergusonMr Speaker, on Economy a point of order, the Leader of the Opposition Ms PANOPOULOS (2.17 pm)Mr is not asking a question. There is a large preSpeaker, myBass will resume his seat. The Leader of the the Opposition! The member for Indi has the Opposition is coming to his question. call. Prime Minister. Does the Prime Minister stand by his pre-election claim that Telstra mate. services are ‘up to scratch’? Can the Prime that Telstra has received 14,300,000 fault will come to her question. have faults? Prime Minister, is this up to dressedthe Leader of the Opposition’s question, that Opposition member interjectingI am satisfied, the government is satisfied and the government party room is satisfied",21,Beazley Have Confidence In His Hand Picked Chair
11,Mr Beazley (2.15 Pm),They do their decommissioned by Telstra 3½ years ago.,22,Beazley Have Confidence In His Hand Picked Chair
12,The Speaker,Order! The Leader of cause nobody was using it. If the other,22,Beazley Have Confidence In His Hand Picked Chair
13,Mr Beazley,"My question is to the that, the Leader of the Opposition has not got",22,Beazley Have Confidence In His Hand Picked Chair
14,Amble There Once Again. Opposition Members Interjecting,,22,Beazley Have Confidence In His Hand Picked Chair
15,The Speaker,Order! The member for The SPEAKER-Order! The Leader of,22,Beazley Have Confidence In His Hand Picked Chair
16,Mr Beazley,My question is to the Opposition members interjecting,22,Beazley Have Confidence In His Hand Picked Chair
17,Ms Panopoulos,"Never in your life,",22,Beazley Have Confidence In His Hand Picked Chair
18,Minister Confirm That He Has Been Advised The Speaker,The member for Indi,22,Beazley Have Confidence In His Hand Picked Chair
19,Calls And That Over 14 Per Cent Of All Lines Ms Panopoulos,My question is ad,22,Beazley Have Confidence In His Hand Picked Chair
20,Scratch? The Speaker,Order! The member for,22,Beazley Have Confidence In His Hand Picked Chair
21,Mr Howard,"Let me say, in answer to Indi has the call.dressed to the Deputy Prime Minister and Global reform is essential. Minister for Trade. Would the Deputy Prime We should also recognise the significant Minister and Minister for Trade outline to the role that domestic reform plays in strengthHouse efforts to improve global economic ening our economy and our competitiveness performance. How is the government workin the global economy. Domestic reform is ing to boost Australia’s international comsomething that our government has continpetitiveness? ued to prosecute the case for over a number for her question and her interest in the role in terms of taxation reform, industrial relathat Australia plays in the expansion and imtions reform and, of course-the current deprovement of global economic performance, bate at the moment-reform of the telecomparticularly in the trade area. It is very immunications system and industry in Austraportant to her electorate in northern Victoria, lia. I am sure. One of the critical elements-one of the For a long time, Australians have been critical components-of a modern, competipushing very hard on all fronts to achieve tive, efficient economy is a modern, competibroad based global trade reform at a multitive, efficient telecommunications system. As lateral level. We are this year on the cusp of part of the package of reforms that we are achieving some significant outcomes in that announcing for our telecommunications sysarea as far as the WTO is concerned, and in tem, we are advocating significant investparticular the Doha Round of negotiations, ment for the future in our telecommunicawhich reaches a critical point in December tions system across Australia, increased this year at the ministerial meeting in Hong competition and sound regulation in terms of Kong. compliance and ensuring that services are Today, we welcome the statement that has provided to all Australians so that no matter been put out by a number of business counwhere you live in Australia, no matter where cils across the world supporting countries you are doing business-either domestically such as Australia that are pushing hard to get or internationally-you are competitive as a very productive outcome out of the Doha far as telecommunications are concerned. Round. A release by the Business Council of There is $3.1 billion in the Connect AusAustralia said: tralia package, aimed at extending the modSix of the world’s leading business organisations ern telecommunications system in Australia today called on member nations of the World that consumers expect. The competition and Trade Organization (WTO) to intensify their eftransparency will be increased through sepaforts to achieve a successful conclusion to the ration of Telstra’s operations. And, of course, Doha Development Agenda (DDA). regulation to give certainty and security as That was supported by business organisafar as access and costs are concerned is imtions in Australia, the United States, Canada, portant for all Australians. Mexico, Europe and Japan. It goes without We have seen a lot of comments from the saying that it is incredibly important for conLabor Party on this issue. We saw the comtinued growth across the world-the develmentary from the Leader of the Opposition oped world and the developing world-that on television this morning about Labor’s position. I think that made it as clear as mud",22,Beazley Have Confidence In His Hand Picked Chair
22,Ms Panopoulos,My question is adthis round of negotiations is successful.,23,Beazley Have Confidence In His Hand Picked Chair
23,Mr Vaile,"I thank the member for Indi of years across a number of different frontsto all Australians. The most important thing Medicare: Bulk-Billing ine about securing decent telecommunicato the Minister for Health and Ageing. Would tions services in regional and rural Australia, the minister inform the House how bulkis to support the government’s packagebilling rates have improved in my state of support the government’s legislation so that South Australia and generally around the we can see this investment take place in recountry? gional Australia. Telstra member for Barker’s interest in this matter question is to the Prime Minister. Can the ate are up by no less than 16 percentage Prime Minister confirm he has been advised points over the last 12 months. Thanks to the that Telstra’s work force is ageing and is not policies of the Howard government, bulkbeing invested in, that Telstra has failed to billing rates are up right around Australia. replace obsolete equipment in its networks Bulk-billing is up by five percentage points and that Telstra’s information technology in New South Wales, eight percentage points systems are not capable of supporting new in Western Australia and Victoria, 11 perservices? Does the Prime Minister stand by centage points in Queensland and 13 perhis pre-election claim that Telstra’s services centage points in South Australia. And bulkare ‘up to scratch’? billing rates have improved by a whopping tion I stand by what I said in my answer to Tasmania. It is no wonder we have two great the previous question-that is, the conditions members from Tasmania on this side of the precedent to the sale of the government’s House. remaining share in Telstra, established by me Three out of four GP consultations are before the last election, either are met, in the now bulk-billed and 85 per cent of GP conassessment of the government, or will be met sultations for people over 65 are bulk-billed. by the accompanying measures to the sale Bulk-billing rates for children are at an alllegislation that will be introduced by the time high. Bulk-billing rates in country areas minister for communications. are at an all-time high. The Howard governWhileI am on my feet can I pay particular ment’s tremendous success in improving tribute to the work done by the minister for bulk-billing rates was not universally anticicommunications, Senator Coonan, on this pated, I have to say. I was given today a broissue. She, along with Senator Minchin, the chure distributed by the member for Chifley finance minister, has had principal carriage in about September or early October last of this matter on behalf of this government. year. It said: ‘A Latham Labor government As is typical of all the members of my front will reverse the collapse in bulk-billing.’ Let bench, charged with a particularly complime say to the member for Chifley: bulkcated responsibility, they have discharged it billing in his electorate is at 98.3 per cent! I with very great skill, very great dignity and a also have a brochure distributed by the wide appreciation of the broader membership member for Blaxland at about the same time. of the party. It said:",23,Beazley Have Confidence In His Hand Picked Chair
24,"That The Labor Party Can Do, If They Are Genu",Mr SECKER (2.24 pm)-My question is,24,Beazley Have Confidence In His Hand Picked Chair
25,Mr Abbott,I can appreciate the,24,Beazley Have Confidence In His Hand Picked Chair
26,Mr Stephen Smith (2.22 Pm),My because GP bulk-billing rates in his elector,24,Beazley Have Confidence In His Hand Picked Chair
27,Mr Howard,"In answer to that ques19.5 percentage points in the great state ofNow the federal government wants to take bulkthat, until we get the burden of majority govbilling away, with a new $20 fee every time you ernment ownership off Telstra’s back, it will visit your GP. not be able to operate as a fair dinkum comI can inform the member for Blaxland that pany in the Australian telecommunications bulk-billing in his electorate is up to 96.4 per market. That is the reason why we are going cent. That is just a selection of what memto sell it. It has nothing to do with budget bers opposite were saying at that time. I am proceeds; it has nothing to do with ideology. sure that, next time they distribute something Let me give the House just one illustration to their electorates, they will set the record of the encumbrance that Telstra now suffers straight and they will finally admit that the by virtue of government ownership. If it Howard government is the best friend that wants to raise new capital by issuing shares, Medicare has ever had. it cannot do so. The law forbids the governTelstra ment ownership to fall below 50 per cent; is to the Prime Minister. Can the Prime Minernment has to buy additional shares-and ister confirm that he was personally briefed even the Leader of the Opposition thinks by Telstra executives on 11 August this year that’s a bad idea, because he said so on the and given a briefing document which states: Today show this morning. It is a simple thing ‘Telstra is borrowing from its reserves to pay like that: if you operate a company and you the dividends’ and that ‘the Telstra board has want to raise some more capital, under curalready recognised that this kind of borrowrent government ownership the only way that ing to pay dividends is not a sustainable polyou can raise capital is to go further into debt icy or practice’? and to borrow it-you cannot issue shares. To say to a company the size of Telstra that it cannot embrace an equity issue and then preor about 11 August with the chairman and tend that you are living in corporate Australia the managing director. I was accompanied by 2005 shows yet again that, when it comes to a number of my senior colleagues. There the normal, basic operations of business in were a lot of views put to us. There was a this country, the Australian Labor Party does proposition put to us. We rejected the proponot have a clue. sition and adopted our own, which was announced by the minister, which we think is Wages announcement I made a few moments ago question is addressed to the Minister for Emand it will be enshrined in the legislation put ployment and Workplace Relations. Would forward. the minister inform the House of the outlook I know the Leader of the Opposition is for wages growth for Australian workers? slithering around for a policy on this issue, Are there any alternative views? One moment everything that Telstra does is Cowper for his question. As he knows, under wrong, every service is rotten, every connecthis government, over the past 9½ years, tion is about to fail and it is doom and gloom there has been strong wages growth in Ausall around the country, but in the next breath tralia. Indeed, we have seen wages growth in everything that Telstra puts up to the govAustralia go up by over 14 per cent, thanks ernment has to be adopted. The reality is to the government’s strong economic man-",24,Beazley Have Confidence In His Hand Picked Chair
28,Mr Beazley (2.27 Pm),"My question therefore, if there is a share issue, the gov",25,Beazley Have Confidence In His Hand Picked Chair
29,Mr Howard,I did have a meeting on,25,Beazley Have Confidence In His Hand Picked Chair
30,Superior. That Has Formed The Basis Of The Mr Hartsuyker (2.30 Pm),My,25,Beazley Have Confidence In His Hand Picked Chair
31,But He Really Does Want To Have It Both Ways. Mr Andrews,"I thank the member foragement and the fact that we have a lowLabor Party and the ACTU about the govinflation and low-unemployment environernment’s changes. The reality-as he has ment in which, throughout Australia, the deconceded-is that employers will continue to mand for workers is strong. This will conprovide wage rises in order to be able to attinue to increase wages in the future. tract workers in the future. Unfortunately, some members of the opThe increase in wages under this governposition do not share this view. Last Thursment, an increase of over 14 per cent in real day the member for Perth, in a lengthy wages over the last 9½ years, stands in stark speech, predicted that employers would drive contrast to the record of the ALP. On1 April wages down in search of quick profits under this year, the Leader of the Opposition made the new workplace relations proposals. He this great boast about their record in govsaid: ernment: ... low pay, as the Government is effectively adWe achieved 13 years of wage restraint under the vocating, discourages businesses from the uptake Accord. The wage share of GDP came down from of more efficient productive systems ... in prefer60.1 per cent when we took office down to the ence for greater utilisation of low paid segments lowest it had been since 1968. of the labour market. Here we have the Leader of the Opposition This is not the first time that we have heard making the claim-proudly, it seems-that these sorts of comments from the member under Labor in government the wages actufor Perth. I recall that, back in 1996 when the ally went down. That stands in stark contrast government introduced the Workplace Relato what we have achieved since we have tions Act, he famously and incorrectly prebeen in government. We are about higher dicted that it would lead to lower wages and wages and better outcomes for Australians, worse outcomes for Australian workers. The not what the ALP have been about in the past argument has been effectively shot down. and will be about in the future. We stand for The scare campaign which the Labor Party higher wages and we stand for more jobs for and the ACTU were running was effectively Australians, and that is what we will bring shot down last week by none other than John about. Maitland, the National Secretary of the Telstra to the Prime Minister. I refer again to the fact The work force of today and tomorrow wants that on 11 August Telstra briefed him that it good wages, decent hours, a career and a life. Employers relying on a reduced safety net are not is borrowing to pay dividends and that this is going to end up with nothing. unsustainable. Can the Prime Minister confirm that, over the past two years, special He is saying that, if employers are into drivdividends have stripped $1.9 billion out of ing down wages, the reality in the current Telstra? Can the Prime Minister confirm that environment is that they simply will not have Telstra also told the government that over this period it ‘didn’t make the investments it land, but in this case he was absolutely right needed to make’? Hasn’t the Prime Miniswhen he said that employers who would seek ter’s privatisation agenda driven a Telstra to rely on a reduced safety net will not end dividend policy resulting in totally inadeup with workers in the future. That is the quate investment in infrastructure and serreality that Mr Maitland knows. It puts a lie vices? to the campaign of scaremongering by the",25,Beazley Have Confidence In His Hand Picked Chair
32,"Trial Relations Conference, Said: Mr Tanner (2.34 Pm)",My question is,26,Cfmeu Mr Maitland Speaking At An Indus
33,Workers. I Do Not Often Agree With Mr Mait,"tion is: no, it has not. of expansion for Telstra. It will give Telstra in the Australian telecommunications market and it will deliverGrayndler! Mr Albanese interjectinggreatest encumbrance it has and the thing Grayndler is warned! in the Australian telecommunications market Australian telecommunications consumers, is majority government ownership. Until you whether they are in the city, in the outer metget rid of that majority government ownerropolitan area or in rural Australia. We have ship, you will not give Telstra a fair go. a clear, consistent, forward-looking policy. negative, opportunistic opposition tactics, and the Australian people will see through Party can make as much inane noise as they them as they have seen through them in the want, but they cannot avoid the commercial past. reality that the largest company in Australia is in majority government hands and is Education and Training company might at some stage want to do to tion is addressed to the Minister for Educaexpand, acquire or diversify-that is, to issue tion, Science and Training. Will the minister shares in order to raise fresh equity capital. advise the House how the government is Until you take that burden off the back of supporting student choice for career opporTelstra, it will never realise its full potential. tunities in Australian schools? Are there any That is the bottom line of what this debate alternative views? position for years. If the Australian Labor Macquarie for his question and for a life of Party were honest and if they were in our commitment to education as a teacher before shoes, they would acknowledge the same becoming a member of parliament. The govthing. Those sorts of arguments were the ernment’s vision for education, science and arguments used by the Labor Party in govtraining is that every Australian, especially ernment to break their undertaking to the every young Australian, should be able to unions about the sale of the Commonwealth find and achieve their own potential, whatBank and the sale of Qantas. They said, ‘We ever that is, and to recognise that they are all have to do this in the name of commercial different. The future that we envisage is that reality.’ The only difference between them in no young Australian should feel that his or government and us in government is that we her life is valued by the educational choices were honest enough to tell the Australian that they make. The choices that young peopeople on four successive occasions what ple make in university are no more valued by our policy was going to be. We have been this country than those that young people upfront with the Australian people and we make in TAFE or apprenticeships or training have been consistent with the Australian and, of course, the progress from school to people. The policy that we have approved getting a job. To that end, the government",26,Cfmeu Mr Maitland Speaking At An Indus
34,Mr Howard,The answer to the questoday in our party room will create a new era,27,Cfmeu Mr Maitland Speaking At An Indus
35,Mr Albanese,They say it has! the opportunity to operate in full competition,27,Cfmeu Mr Maitland Speaking At An Indus
36,The Speaker,Order! Member for,27,Cfmeu Mr Maitland Speaking At An Indus
37,Mr Howard,The limitation under,27,Cfmeu Mr Maitland Speaking At An Indus
38,"Which Telstra Labours At The Present Time, The The Speaker",The member for,27,Cfmeu Mr Maitland Speaking At An Indus
39,That Stops It Operating Properly As A Company Mr Howard,far better services for,27,Cfmeu Mr Maitland Speaking At An Indus
40,Opposition Members Interjecting,"The Labor Party are mired, as usual, in their",27,Cfmeu Mr Maitland Speaking At An Indus
41,Mr Howard,The Australian Labor,27,Cfmeu Mr Maitland Speaking At An Indus
42,Thereby Prevented From Doing What Any Mr Bartlett (2.37 Pm),My ques,27,Cfmeu Mr Maitland Speaking At An Indus
43,Is All About. That Has Been Our Consistent Dr Nelson,"I thank the member forhas initiated many policies, including the per, on its front page, reported another educonstruction of 24 technical colleges; scholcation story: ‘Teachers reject profit motive’. arships for students in technical trades; givMs King interjectinging apprentices access to common youth allowance and Austudy; making sure that we larat is warned! have toolboxes and a whole variety of things career transition program for students, to THE national teachers union has questioned make sure that every single young Australian whether schools should be teaching the skills is able to be supported in developing their needed to get jobs with companies that seek to own career transition plan. profit from capitalism. I am asked about other policies. I opened Listen to this, Mr Speaker: the Australian newspaper on 24 August this The union’s submission argues against vocayear. Under the headline ‘Teachers’ president tional teaching aimed solely at equipping school students for the workplacegives PM “a whack”’ was a report of a Australian Education Union, Ms Byrne, on point of order. I forget the question, but I am behalf of 160,000 Australian teachers. Ms sure he is not being relevant! “Voters cared more about the Coalition’s exGrayndler will resume his seat! That is a ample of trust-the economy-than they did frivolous point of order. The member for about refugees and Iraq… Grayndler has been warned, and he ought to She said: realise he is on very thin ice! compassionate one.” national inquiry into teaching, the Australian She went on to say, in that speech: Education Union has bemoaned the fact that … truth is not enough to win the education deAustralian teachers are preparing young peobate … ple for work. In that speech, amongst many things, she Interestingly, on 26 August-keep in mind said two things: firstly, she accused the averthat this is two days after we had the presiage, everyday Australian of placing the ecodent of the AEU basically condemning Ausnomic welfare of their family and the future tralian families for re-electing the Howard of their children above all else and, secondly, government, and saying that truth has no she said the truth had no place in the educaplace in the education debate-the same day tion debate. I am not normally known for that the same union bemoaned the fact that calling for these things, but I call for the resteachers are preparing young people for ignation or the removal of the president of work, the Deputy Leader of the Opposition the Australian Education Union following addressed the Victorian branch of the Austrathose remarks. lian Education Union. The deputy leader said 1,549 words; the first 10 words were these: Ms King interjectingIt’s great to be here today. It’s also quite approprisaid by the Australian Labor Party. Two days SoI thought, ‘Right, we are now going to later, on 26 August, the Australian newspahear from the Labor Party some condemna-",27,Cfmeu Mr Maitland Speaking At An Indus
44,The Speaker,The member for Bal,28,Cfmeu Mr Maitland Speaking At An Indus
45,Available To Students; And $143 Million For A Dr Nelson,The article said:,28,Cfmeu Mr Maitland Speaking At An Indus
46,Speech Given By The Federal President Of The Mr Albanese,"Mr Speaker, I rise on a",28,Cfmeu Mr Maitland Speaking At An Indus
47,Byrne Said: The Speaker,The member for,28,Cfmeu Mr Maitland Speaking At An Indus
48,“The Economic Frame Fitted Better Than The Dr Nelson,In its submission to the,28,Cfmeu Mr Maitland Speaking At An Indus
49,Dr Nelson,"I heard absolutely nothing ate …tion of these outrageous remarks by the Aussale deprived Telstra of the funds it needs to tralian Education Union.’ invest in new services? is warned! Superannuation uty Leader of the Opposition said this: is addressed to the Minister for Revenue and Labor recognises that fostering a culture of proAssistant Treasurer. Would the minister infessional leadership and excellence within our form the House how the government’s suschools is … vital … Part of that is including perannuation policies have improved the representational bodies like the AEU in the policy living standards of Australians, particularly development process. those on lower incomes? would consult groups like the AEU. Here we Wakefield for his question. Probably the have got the Labor Party hand in glove with economic policy of the Howard government, the Australian Education Union, and a leadwhich has delivered almost 1.7 million Ausership that is not fit to represent teachers tralians jobs since 1996, has been the single throughout Australia. I say to the Leader of best thing we can do for families and also do the Opposition: if you want the Australian for their retirement incomes. Each and every Labor Party to be engaged in the real issues one of those 1.7 million Australians is now that face education and the interests of the contributing to their own retirement through children of mainstream Australians, you will superannuation. need to remove the Deputy Leader of the Over and above that, the government’s Opposition from the education portfolio behugely popular and successful super cocause, believe it or not, Australians want contribution scheme has been a wonderful their children to be prepared for work and success. In fact, figures just provided to me believe that those children need to see a indicate that in excess of $309 million has place for truth in all debate. now been paid out directly to lowand midthat use of the word ‘you’ is strongly dission for their own retirement. Some 571,000 couraged. middleand low-income earners have conTelstra tributed directly to their own superannuation, is to the Prime Minister. Can the Prime Minhave received a dollar from the Howard govister confirm that Telstra told him, in the ernment. briefing on 11 August, that the company had This is a policy that has been rejected by underinvested in its network for years? Is the the Labor Party. They have made it amply Prime Minister aware that since 2003 Telstra clear that, given the opportunity to take over has spent $1.75 billion on buying back its the treasury bench, the Labor Party would own shares? Weren’t these buybacks just a ignore the lowand middle-income earners short-sighted attempt to prop up Telstra’s of Australia and would abolish the cosale price for privatisation? Hasn’t the govcontribution. I remind Australians that that ernment’s focus on dressing up Telstra for co-contribution was further expanded and that, from 1 July last year, for every dollar",28,Cfmeu Mr Maitland Speaking At An Indus
50,Ms Gillard,What about Abbott! Mr HOWARD-The answer to the hon,29,Cfmeu Mr Maitland Speaking At An Indus
51,The Speaker,The member for Lalor ourable gentleman’s question is no.,29,Cfmeu Mr Maitland Speaking At An Indus
52,Dr Nelson,"Instead, I found the DepMr FAWCETT (2.45 pm)-My question",29,Cfmeu Mr Maitland Speaking At An Indus
53,She Went On To Pledge That The Labor Party Mr Brough,I thank the member for,29,Cfmeu Mr Maitland Speaking At An Indus
54,The Speaker,I remind the minister dle-income Australians as they make provi,29,Cfmeu Mr Maitland Speaking At An Indus
