speakerGroups,speaker,theText,pageNumbers,title
19,. Mr Mahon,"I do not feel sore. Iference. There is not much in that. ter-General has stated that he is willing to to explain anything in regard to which he give local manufacturers preference to the extent of 15 per cent, in addition to the Tariff protection. he did so in certain instances. He does not sav that he is going to do so. has given them 15 per cent, preference in addition to the protection which they obtain offer, I may state that my honourable friend, from the Tariff, which he has pronounced to be.a robbery of the people. ber now making a personal explanation ? ravel the tangle in which these honourable gentlemen have sought to place my action. I would point out further that, when I declined to deal with those tenders, the Government were on the point of going out of office, and I had no opportunity to bring the matter before the Cabinet. Speaking from memory, when I refused to accept tenders giving a preference to local manufacturers, the matter had not been considered by the Cabinet, and there had been no opportunity to place it before my colleagues. In giving the answer which I did, I acted entirely upon my own initiatenders. The honourable member, not when tive, and I think, as I said in the beginning, that the charge of want of courage is not merely unfounded, but comes with very bad grace from a gentleman like the Postmaster-General. Mr Speaker member propose to discuss the personal explanation just made by the honourable member for Coolgardie? a personal explanation. for me to allow debates to take place upon personal explanations. personal explanation made by one honourable member to be replied to by another, there would be nothing to prevent every member of the House from entering into a debate under the cover of a personal explanation. The honourable member for Macquarie has not yet spoken to the motion of want of conable gentleman said just now that the reafidence, and it will be competent for him when he does so to deal with the matter to which reference has been made by the honourable member for Coolgardie. I do not think that' I should allow him to discuss the personal explanation made by the honourable member for Coolgardie. If he wishes has been misunderstood, without discussing the personal explanation just made, the House will be pleased to hear him; but I cannot allow anything in the shape of a discussion of the personal explanation made by the honourable member for Coolgardie. the explanation which I think it right to in making his explanation just now, omitted to say what led up to and gave reason for my interjection. He interjected something to enable an honourable member who was speaking' from that side of the House to cast a reflection upon me, and I then interjected that he had not the courage to give a decision on this very important matter. honourable member given? honourable member presently. This matter came under my notice when I entered office, as a legacy left me by the honourable member for Coolgardie. I have not the papers before me, but I think that they were submitted to him on the 6th August, with a recommendation that he should accept certain the motion of censure debate was on, but on the 8th August debate does the Postmaster-General refer? debate on the clause in the Arbitration Bill which the Watson Government took as a censure debate. On the 8th August the honourable member for Coolgardie did not deal with the whole of the tenders, but made a minute to the effect that tenders where no preference is involved, "" are approved,"" leaving the more important matter undealt with. sideration. able member did not say for Cabinet consideration. down everything. I say it now. very convenient to say it now. The honorson why the matter was delayed was because a question affecting the fate of the Government was before Parliament. But the action to which I refer was taken on the",12,Smith Th E Honourable Trader Has Since He Took Office Given In
20,Mr Reid,That is a shady sort of pre,13,Smith Th E Honourable Trader Has Since He Took Office Given In
21,Mr Mahon,The present Postmas,13,Smith Th E Honourable Trader Has Since He Took Office Given In
22,Mr Joseph Cook,He only says that,13,Smith Th E Honourable Trader Has Since He Took Office Given In
23,Mr Mahon,He has done so. He,13,Smith Th E Honourable Trader Has Since He Took Office Given In
24,Mr Speaker,I s the honourable mem,13,Smith Th E Honourable Trader Has Since He Took Office Given In
25,Mr Mahon,I am attempting to un,13,Smith Th E Honourable Trader Has Since He Took Office Given In
26,Mr Sydney Smith (Macquarie),,13,Smith Th E Honourable Trader Has Since He Took Office Given In
27,Mr Speaker,Does the honourable,13,Smith Th E Honourable Trader Has Since He Took Office Given In
28,Mr Sydney Smith,I wish to make,13,Smith Th E Honourable Trader Has Since He Took Office Given In
29,Mr Speaker,It is quite impossible,13,Smith Th E Honourable Trader Has Since He Took Office Given In
30,Mr Sydney Smith,In regard to,13,Smith Th E Honourable Trader Has Since He Took Office Given In
31,Mr Thomas,What decision has the,13,Smith Th E Honourable Trader Has Since He Took Office Given In
32,Mr Sydn Ey Smith,I will tell the,13,Smith Th E Honourable Trader Has Since He Took Office Given In
33,Mr Groom,To what motion of censure,13,Smith Th E Honourable Trader Has Since He Took Office Given In
34,Mr Sydney Smith,I mean the,13,Smith Th E Honourable Trader Has Since He Took Office Given In
35,Mr Mahon,Yes; for Cabinet con,13,Smith Th E Honourable Trader Has Since He Took Office Given In
36,If I Permitted A Mr Sydney Smith,The honor,13,Smith Th E Honourable Trader Has Since He Took Office Given In
37,Mr Mahon,It is not necessary to put,13,Smith Th E Honourable Trader Has Since He Took Office Given In
38,Mr Sydney Smith,"It is no. doubt8th August; before that matter was before the House. not bring it before the Cabinet. bring a matter like that before the Cabinet? submit the matter for the approval of the Cabinet in the! way suggested by the honourable member for Bland. Barton Cabinet. member has made his explanation. When this matter was submitted to me, I referred the papers back for information as to the practice of the Department at the time that the tenders were invited, and I received a report from any Under-Secretarv to the effect that the practice of the Department, under the administration of Senator Drake and the honourable member for Denison, was to give a preference not exceeding 15 per cent. ists. was communicated by order to the various Deputy Postmasters-General on the 22nd August, 1903. The honourable member should have done better. into that now. When the matter was submitted to me, I wrote this minuteThe practice in force under Ministerial decisions at the time of calling for tenders to be followed. honourable member did the right thinsr. ried out the Ministerial decision which was in force at the time when tenders were invited, which had been communicated to the various Deputy Postmasters-General on the 22 nd August, .1903, and, I understand, made known to some of the contractors. The honourable member for Bourke, when I was referring to this matter, showed that he had learned all about it, either from the late Postmaster-General or from some one else, because he interjected, ""Was not the decision of the Postmaster-General to be considered private and confidential ?"" The honourable member must have seen the papers, or known all about the matter at the time the decision was given. these remarks are not of the nature of a personal explanation, but that the honourable member is debating the question. I ask T h a t ' was why he did him not to continue his present line of argument. more to say. I must crave the indulgence of the House to make a personal explanation of a very different character. In a speech which I It was brought before the delivered yesterday I stated that I was strongly in favour of the alliance between The honourable the Liberal and the Labour Parties. In the report of that speech, which appears in the Argus this morning, I find' that I am credited with having stated the very opposite at a meeting which was held in the Fitzroy TownH a l l at the end of A u gust last. That newspaper says that I warned the Labour Party against "" entangling alliances,"" and placed those words between inverted commas in order to make it appear that they were an accurate extract from my speech. I have merely to say that I did not warn the Labour PartyT h is decision against alliances of any sort. I did not use the expression ""entangling alliances."" I actually encouraged that party to form an alliance, and' in the very fair report of my It was'a bad thing to do. utterances which, appeared in the Same newspaper upon the following morning, I am represented as having done so. TheI am not going exact words of that report are as follow : In conclusion, he said an honourable alliance of the Labour Party or any other party would no doubt be suitable, but he warned that party never to allow itself to be incorporated in any other. He a r , hear ! The In such an extreme case I feel justified in occupying the time of the House to make I merely carthis explanation. to make a brief personal explanation. In referring to the position of members of the Labour Party during the course of my speech yesterday afternoon, I stated that no matter how ardently they might believe either in free-trade or protection, if a majority of the caucus decided against them, they must bow to the will of that majority. At the time. I -made that statement. I was under the impression that it was perfectly correct._ Subsequently, however, the honourable and learned member for Northern Melbourne read a copy of the labour pledge, from which it appears that I was mistaken. As I have no wish to say what is untrue, or intentionally to misstate facts, I avail It appears to me that myself of this early opportunity of making the correction.",13,Smith Th E Honourable Trader Has Since He Took Office Given In
39,Mr Watson,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
40,Mr Joseph,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
41,Mr Sydneysmith,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
42,Mr Mahon,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
43,Mr Sydneysmith,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
44,Mr Page,But they are both protection,14,Smith Th E Honourable Trader Has Since He Took Office Given In
45,Mr Sydneysmith,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
46,Mr Thomas,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
47,Mr Sydneysmith,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
48,Mr Kingo ' Malley,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
49,Mr Sydneysmith,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
50,Mr Speaker,,14,Smith Th E Honourable Trader Has Since He Took Office Given In
51,Cook,Why should he Mr SYDNEYSMITH I have nothing,14,Smith Th E Honourable Trader Has Since He Took Office Given In
52,,I did not Mr HIGGINS (Northern Melboune),14,Smith Th E Honourable Trader Has Since He Took Office Given In
53,Mr Johnson (Lang),"I also desireWANT OF CONFIDENCE Debate resumed from 21st September (vide page 4822), on motion by Mr on the government of the country without That the present Administration does not possess the confidence of this House. When I closed my remarks last evening, I had decided not to deal further with the financial matters to which I had directed attention. I wish, however, to recapitulate the position which I then took up in regard to the Prime Minister's financial administration in New South Wales. As honourable members are aware, a charge of maladministration has been levelled against the right honourable gentleman by those newspapers which are opposed to the present coalition Government, and .has been repeated in this House. Briefly, I wish to state that, prior to his assumption of the office of Treasurer in New South Wales, Sir John See had declared in his financial statement that there was a deficiency of £1,200,000, which he intended to cover by the issue of Treasury bills. Shortly afterwards the Dibbs Government went to the country and was defeated, and in consequence of that defeat the present Prime Minister came into power. In his Budget speech the right honourable gentleman also reported that there was a deficiency of £1,200,000, which he intended ; -lik e his predecessors-to cover by the issue of Treasury-bills. That operation was carried out by the present Prime Minister, and as a result these charges of maladministration have been made. Formerly it was possible to deceive Parliament and the country as to the actual financial position. The right honourable gentleman, however, initiated a cash system of keeping the public accounts; but, of course, the amounts which had been voted for. works in previous years had to be paid. In order that his cash system should receive a fair start, the right honourable gentleman resolved to cover all the pavments for previous years by the issue of Treasury-bills Effect was given to that proposal by the New South Wales Parliament, the members of which knew perfectly well what they were doing. Out of that operation, which was supported by the Labour Party, these charges of maladministration have originated, notwithstanding that everything was done openly and above' board. of the right honourable gentleman's administration having been a failure, it was exactly the reverse. As a matter of fact he reduced the taxation of New South Wales by £800,000, and succeeded in carrying creating a deficiency such as had been the case in previous years. If we look at the revenue derived during his tenure of office we shall see that it was lower than that which had been collected in New South Wales for many years. After the right honourable gentleman vacated office, New South Wales collected a much larger revenue through the Customs, owing to the increased duties imposed by this Parliament. Last year the Government of that State received £2,000,000 more than was collected when the present Prime Minister held office there, and yet it was unable to carry on without a deficit. The right honourable gentleman also very considerably reduced the loan expenditure of New South Wales, which, however, since his retirement from State politics, has again increased. If there is any man to whom New South Wales should feel grateful for having reduced its expenditure and conducted all its operations upon aneconomical scale, it is the Prime Minister. that the honourable member should threaten it in this way ? I have said anything about Tasmania; if so, I apologise to that State. I was referring to the charges which have been levelled against the Prime Minister. The honourable member for Wide Bay may be a little facetious if he chooses, but that will not prevent me from saying what I desire to say. ber think that it is possible to get away from old political squabbles in New South Wales? members opposite who wish to revive those squabbles. Certain charges have been made against the Piime Minister, and I have P perfect right to make clear the character of his administration whilst occupying Ministerial office in New South Wales. Those charges have been made merely for the purpose of damaging the Government. MT. FRAZER -Does not the honourable member think that the Prime Minister is capable of defending himself? cumstances of the case, and I should be Instead recreant to every principle of honour if I allowed charges of maladministration to.be made for which there is not the slightest",14,Smith Th E Honourable Trader Has Since He Took Office Given In
54,Mr Lonsdale (New England),,15,Watson
55,Mr Fisher,What has Tasmania done,15,Watson
56,Mr Lonsdale,I do not think that,15,Watson
57,Mr Frazer,Does the honourable mem,15,Watson
58,Mr Lonsdale,It is only honourable,15,Watson
59,Mr Lonsdale,"I know all the cirjustification. I have no desire to labour this question. I merely wish to put honourable members in possession of accurate information so that if these charges are repeated it must be with a f u l l knowledge of the facts. a financial expert ? cial expert as is the honourable member, and I hope that he will cease his insane ejaculations. has been made by the honourable member for Coolgardie, I desire to say that I have every sympathy with the position taken up by him. As a free-trader I insist that no preference should be given to any manufacturer. No administrative act should be in the direction of altering the policy of the country.' That should be altered by Parliament alone. The position taken up by the honourable member for Coolgardie is the correct one, and I am fair enough to commend him for it. the statement the policy of the present Government is a colourless one. From what we have been told it appears that honourable members opposite are the men to save the country. They are going to uplift the masses, better their conditions, and give them larger opportunities for improving themselves. But when we come to analyse their proposals we find that these claims cannot be sustained. They declare that the Conciliation and Arbitration B ill in its present form is a fraud, and should not have been passed by this House. Yet they were prepared to forward that measure to the Senate despite all its alleged blemishes. They were ready to transmit it to the other Chamber without making it what they wished that it should be. What is the difference between the B ill in its present form and that in which honourable members opposite desired it ? They were anxious that clause 48 should provide that if any union substantially represented those engaged in a particular industry it should be competent for the President of the Arbitration Court to grant a preference to unionists, whereas the B ill provides that such a preference shall be extended only when a union contains a majority of the workers engaged in the industry directly concerned. The distinction really lies between what constituted a "" majority "" and "" substantial representation."" all. quoted the exact provision in the clause,but what I have stated constitutes the sole difference between us. I claim that that difference is a very slight one. The honourable member for Bland admitted I s the honourable member that the Court would expect a substantial representation to include a majority, and if that be so, there was no difference in the I am as good a finanBUI as sentup to the Senate by the present Ministerial party, and as it would have been sent up by the party which has reConcerning the explanation which cently retired from office. honourable members opposite vote against the proposal of the late Ministry? determined that the reference to a majorityshould remain in the Bill. In order that the Court might not have any difference of opinion or difficulty in the matter, we proposed to declare in the B ill that there must be a majority in order to secure preference. During the course of this debate I say that we'were justified in determining has been made that that the provision should remain in that form. We are told that honourable members opposite now represent a Liberal Protectionist Alliance. I do not know how they define ""Liberalism""; but it sounds strange to me to call men "" Liberals"" who are prepared to put restrictions upon people in every direction. If honourable members opposite, instead of calling themselves "" Liberal Protectionists,"" were to call themselves ""Liberal Restrictionists,"" I could understand it. orable members on the Government side.' it hits; I stand here in support of the principles I have advocated. If I support the present Ministerial party, it is because I think there is less danger to what I believe to be right to be expected from this side than from honourable members opposite, and because I-think we are more likely to get good legislation in the interests of the whole of the people from this side, than from honourable members opposite. I am here to defend my own personal views, and I shall not allow any one to control me in that direction. I should not be surprised if honourable members opposite called themselves ""Libera l Restrictionists,"" although I cannot understand how a "" restrictionist"" can in any circumstances be called a "" Liberal."" The terms are opposed to each other. I believe in giving men freedom.",15,Watson
60,Mr Thomas,,16,Watson
61,Mr Lonsdale,,16,Watson
62,',Mr POYNTON -That is not the clause at,16,Watson
63,Mr Lonsdale,I may not have,16,Watson
64,Mr Poynton,"If that is so, why did",16,Watson
65,Mr Lonsdale,S i m p l y because we,16,Watson
66,Mr Watson,That is one for some hon,16,Watson
67,Mr Lonsdale,"I do not care whomstriction ? extent. rals in England were in favour of that. eveiy man the fullest freedom compatible gave this illustration of the. tram systems with the freedom of every other man. I in Sydney and Melbourne. I believe that refuse to be a party to restricting a man in the honourable member did not state the i l doing what does no injury to other men. lustration correctly. If he was in order in I believe in giving every man the fullest making the statement to which I refer, I individual freedom it is possible to give am surely in order in making a reply to it. him. The nation to which we belong has been developed by following those lines. member propose to connect the matter with The honourable member for Perth, in speakthe question under discussion ? ing last night referred to Socialism as being the best thing for the community. nect my remarks on the subject with the moIfJ understand the honourable member tion under discussion, in the way I have aright, what he believes in is that public stated. 1 desire to show that the illustrautilities shall be controlled by the public. tion, as stated by the ex-Prime Minister, cialism. honourable member's Socialism amounts to, if you desire it, you can get a transfer which I am prepared to go so far with him. I will carry you beyond the terminus. am a Socialist to that extent. I wish to make my position perfectly clear. I befers free. lieve in public utilities being controlled by the public. AndI believe that as strongly can get a transfer. as does any honourable member of this House. But I do not believe in the towrong. bacco industry being controlled by the public. is not a smoker. not a Socialist of that brand. I believe in the Melbourne trams belonging to the ber can speak in reply. I have made inMelbourne people, if honourable members quiries on the subject, and though I cannot please. Bland, speaking at Wagga, and also in received a transfer, I am told that transthis House, I will not say misrepresented, fers are given. I know that, entering a tram but did not put this matter quite correctly. at Spencer-street, you can go to the end of correctly. I saw the honourable member's lettrams you pay for one' section, on any road, ter, and it was absolutely incorrect. case as I have it. In order to show the difline. ference between public control and Socialism, the honourable member made the statement that the fare on the Melbourne trams was 3d., whilst the fare on the Sydney from the Spencer-street station to the end trams was id. That was correct so far as of the Fitzroy terminus. .t went, but it was still a misrepresentation of the facts, because if you pay a fare of 3d. at one end of a line here in Meljourney with a ticket. bourne, you can go right through for that fare. member whether he believes that the subject anything to do with the motion? the late Prime Minister, as a proof that I believe in giving Socialism was better than private enterprise, at the Spencer-street station, it will run get a transfer, because I have made inBut the honourable member for speak from actual experience, as I have not id. Again, under the Melbourne system, you can buy six tickets for is., which will I propose to put the take you right through the journey on each has "" had "" the company.",16,Watson
68,Mr Watson,I s factory legislation re,17,Watson
69,Mr Lonsdale,"Yes, it is, to some of fares upon the Melbourne tramways has",17,Watson
70,Mr Watson,We know that the Libe,17,Watson
71,Mr Lonsdale,,17,Watson
72,Mr Fowler,"Hear, hear; that is Sowas not correct. If you pay a 3d. fare",17,Watson
73,Mr Lonsdale,"If that is all the you through to the terminus of a line, and",17,Watson
74,Mr Watson,The honourable member quiries.,17,Watson
75,Mr Lonsdale,A t all events. I am member is wrong.,17,Watson
76,Mr Watson,"I believe I put it quite your journey for 3d., whilst on the Sydney",17,Watson
77,Mr Lonsdale,,17,Watson
78,Mr Speaker,I ask the honourable,17,Watson
79,Mr Lonsdale,I may point out that,17,Watson
80,Mr Speaker,Does the honourable,17,Watson
81,Mr Lonsdale,I propose to con,17,Watson
82,Mr Tudor,You cannot get those trans,17,Watson
83,Mr Lonsdale,If you pay 3d. you,17,Watson
84,Mr Tudor,The honourable member is,17,Watson
85,Mr Lonsdale,I know that you can,17,Watson
86,Mr Tudor,I am sure the honourable,17,Watson
87,Mr Lonsdale,The honourable mem,17,Watson
88,Mr Tudor,No.,17,Watson
89,Mr Lonsdale,It will take you,17,Watson
90,Mr Fowler,No.,17,Watson
91,Mr Lonsdale,I have travelled the,17,Watson
92,Mr Fowler,"The honourable memberride. You can also get eight tickets for than he enjoys at present. It is strange is., which will carry you within the city. that we should not have this Socialism ih what the distance is ; I am simply showing found that it was not in the interests of that the honourable member's contention is the public to carry on the railway systemsnot borne out by facts. It should be in that way. remembered also that at the end of twelve years from now the Melbourne Tramway of State control of the railways? Company must hand over the whole of the property with the exception of the cars and control by putting them under Commiscarriages. for them. They did not have to pay for trol. the road. they paid for. in the way in which I have stated, and to get rid of the Commissioners. that does not bear out the illustration, as the ex-Prime Minister stated it. I tell honthat is a misstatement. orable members at once that I am. not in favour of public utilities being controlled get control of the whole thing, so that they by private enterprise. I have held, and might crowd the service as it was crowded advocated these views for years. I suppose in the past. that there are but very few men to be found in the States who do not hold the view that l i c Service Act? public utilities should be controlled by the public. tween the opinion of those holding that Labour Party to get rid of the Railway view and the opinion of men who advocate Commissioners. that all implements, materials, and methods of production shall be controlled by the that it is incorrect. people. time. would be called a wild, raging Socialist in Adelaide at the present time. member for Perth pointed out that under say that the honourable member's, statement the system of Socialism in which he beis absolutely incorrect. lieves, there would be differences in the reward of labour; that in the case of a public tramway system, for instance, the manager would get a larger payment than a gripman. The honourable member admitted that there would be these gradations' of payment, but I do not know how he squares his views with those of the ber of the State Parliament of New South honourable member for Barrier, who does Wales, the Labour Party time after time not believe in wages at all. When I was attacked the Railways Commissioners, and speaking the otfxer night, the honourable tried covert influence with Ministers. member interjected that what we wanted that is not trying to get rid of the Railways was to get rid of the wage system; and I Commissioners, what is? suppose the honourable member's idea is that good of Railways Commissioners, if vou we should all receive a dole from some exert upon the Ministers behind them all the Government office. taught to people outside is a Socialism anything that is desired ? That is only anwhich is going to improve the position of other way of getting rid of them. That is It is half-an-hour's every man, and give him greater advantages connection with our railways. In the past, It does not matter we got rid of State control, because it was sioners. I do not know what I know just what I am talking about; and The business is done I know that the Labour Party would like But there is a vast difference be the desird of the men at the head of the the honourable member for Bland to withreflection upon the honourable member's perThe honourable sonal veracity. But I must be allowed to An HONORABLEMEMBER The honourable member knows it. orable member did. If What is the The Socialism being force of political power, in order to secure",17,Watson
93,Mr Lonsdale,,18,Watson
94,Mr Watson,That is only for a mile.,18,Watson
95,Mr Lonsdale,,18,Watson
96,Mr Watson,,18,Watson
97,Mr Lonsdale,,18,Watson
98,Mr Thomas,,18,Watson
99,Mr Batchelor,The honourable member draw that statement.,18,Watson
100,Mr Lonsdale,,18,Watson
101,Mr Watson,When did we get rid,18,Watson
102,Mr Lonsdale,We got rid of State,18,Watson
103,,But the road was built Mr WATSON -That is still State con,18,Watson
104,Mr Lonsdale,I understand that;,18,Watson
105,Mr Watson,"No , they would not;",18,Watson
106,Mr Lonsdale,The y would like to,18,Watson
107,Mr Watson,Who supported the Pub,18,Watson
108,Mr Lonsdale,I know that it is,18,Watson
109,Mr Watson,That is not true; I say,18,Watson
110,Mr Lonsdale,It is true.,18,Watson
111,,It is only a question of Mr SPEAKER Order . I must ask,18,Watson
112,Mr Watson,I withdraw any apparent,18,Watson
113,Mr Lonsdale,I do not know it.,18,Watson
114,Mr Watson,Then it is time the hon,18,Watson
115,Mr Lonsdale,"W h i l e I was a memwhat has been done time after time, and the honourable member for Bland knows it. sort. we have had to put all these institutions under Commissioners shows distinctly that they cannot be controlled where political influence is allowed to come in. the honourable member in that. posite are satisfied with the Railways Commissioners, why did they propose to put the Commissioners' employees under the Arbitration Court? sioners, in the same way as every one else, should be subject to the law. railway league in my district, wrote to me, asking me to vote for the inclusion of railway servants in the Arbitration B ill ; but I wrote back and told them that I should do nothing of the kind. In their own interests, as well as in the interests of the State, I refused to be a party to putting them under the control of the Federal Arbitration Court. taken up on that matter. Honourable members on the other side say .that they are going to help the masses; but what are they going to do? They are going to have a national tobaccomonopoly. going to give better conditions to the poor of Melbourne and all the States by a national tobacco monopoly. honourable member on the other side tell me what this national tobacco monopoly is going to do for the poor people of the State? Is it going to increase their wages ? per annum into the public purse. of the kind, unless we increase the price of tobacco. Minister told us that the people would not get a cheaper smoke as a result of the nationalization of the industry. They were not to have even that advantage, because tobacco would continue to be sold at the same prices. difference in that respect. national tobacco monopoly is only a farce. Though honourable members opposite stand upon platforms outside and speak of-these things as in the interests of the people, I know nothing of the they know that they will have but little effect upon the condition of the masses. will but ask the retail tobacconists, he will find that the monopoly in force is a very real thing at the present time. He a r , hear; I am with if the industry is put under State control the conditions will be very much worse than If honourable members opthey are to-day. monwealth control. the nation to which I refer. The members of the Labour Party object to borrowing money, but they wish to have a forced loan from the banks. Like myself, I The members of a suppose they would like to get it on the cheap. They do not object to a loan, but they object to paying interest upon it, and they propose,' in accordance with their Socialistic ideas, to take gold from the banks and give them paper in place of it. They will have to be a little smart to do that, because the gold would not be left long in the banks of Australia if they got That is the attitude which I have an inkling that that was going to be carried out. We should find that it would soon be making its way over to New Zealand. knows a .lot about it when he talks like that. issue in Canada is concerned, the position is altogether different. When they carried this kind of legislation, they had a larger note issue in Canada than we have in Australia, and so far as token money It will put £ 6 0 0 , 0 0 0 is concerned, it was very scarce. Honourable members will also find that in CanadaI t will do nothing the banks issue the larger notes, and the Government issue the smaller notes. I do not think that we should be able to force No ; we shall lower it. small notes upon people here to take the The late Prime place of our token money. that proposal ? I feel that no' good would result from the adoption of it. The community would not be helped by any system of enforced loans. I said it would make no What little benefit we should derive from its adoption would be represented in the saving T h is proposal for a of a certain amount of interest; but if the State took up the whole note issue the note tax would be lost, so that the Com-",18,Watson
116,Mr Watson,,19,Watson
117,Mr Lonsdale ',,19,Watson
118,Mr Watson,,19,Watson
119,Mr Kelly,,19,Watson
120,Mr Watson,Becaus e the Commis,19,Watson
121,"Mr Lonsdale """,,19,Watson
122,Mr Fowler,,19,Watson
123,Mr Lonsdale,,19,Watson
124,Mr Fowler,,19,Watson
125,Mr Lonsdale,,19,Watson
126,Mr Watson,,19,Watson
127,Mr Lonsdale,,19,Watson
128,,The very fact that Mr FOWLER If the honourable member,19,Watson
129,Mr Lonsdale,"T h a t may be, but",19,Watson
130,Mr Frazer,It will be under Com,19,Watson
131,Mr Lonsdale,It is the control of,19,Watson
132,Mr Higgins,W h y New Zealand?,19,Watson
133,They Are Mr Watson,The honourable member,19,Watson
134,W I L L Any Mr Lonsdale,S o far as the note,19,Watson
135,Mr Wilks,I s the alliance in favour of,19,Watson
