speakerGroups,speaker,theText,pageNumbers,title
16,Mr Gregory,"In view of the what progress has been made with it,",10,Australia N Currency
17,The Evidence Given By Mr Hutchin,,10,Australia N Currency
18,Mr Latham,I shall read that evi,10,Australia N Currency
19,Mr R. Green,In connection with monwealth Government prohibits Aus,10,Australia N Currency
20,Mr Latham,,10,Australia N Currency
21,Mr Holman,Will the Acting,10,Australia N Currency
22,Mr Latham,Rone o copies will be,10,Australia N Currency
23,Mr Thompson,I read recently in,10,Australia N Currency
24,Mr Archdale Parkhill,The,10,Australia N Currency
25,Mr Watson,I ask the Acting,10,Australia N Currency
26,Mr Latham,"I am not aware ofof the House whether the Government is aware of the serious position that has developed on the coal-fields of New South Wales through the restriction of food relief to such an extent that grocers and other business people refuse to negotiate coupons issued hy the State Government. As starvation tends to drive men to acts of violence in order to procure food, and a serious state of affairs is fast approaching which may involve the Commonwealth, is the Government prepared to confer at this stage with the State Government with a view to adjusting the trouble? forms of relief are controlled entirely by State Governments, and intervention by the Commonwealth would cause embarrassment without producing any useful result. NEW AOM ra i STR ATi VE REVO KM .a . Health if it is the intention of the which a telephone service is transferred Government to establish in New Guinea from one subscriber to another, and asceran executive council and also a legislatain if it is a fact that the incoming subtive council, and, if so, will he, at a suitscriber is held responsible for the liability able time, give the House an estimate of of the subscriber whose telephone he is the cost likely to be incurred by, and taking over? This is a radical departure incidental to, the establishment of such from a well-recognized business principle. bodies? man will find the necessary information going tenants. in the bill of which I moved the first General see that the transfer of telephone reading yesterday. fact that in Canberra there are pracbe taken to safeguard the interests of tically no houses now available to prosthe taxpayers, the public, and the revenue, pective tenants, will the Minister for the but if at any time the honourable member Interior consider the re-introduction of has a useful suggestion to make with a housing scheme on lines similar to that regard to any phase of the department's which had to be discontinued a year or business, I shall be glad to hear from two ago owing to the lack of finance? him. Will the honourable gentleman make overtures to the Commonwealth Bank to that end ? position in Canberra is now reaching the stage when some additional accommodaister for Customsi f his attention has been tion will be necessary. Tenders are directed to the statement, in last night's being called for the erection of a number of additional cottages. This was one of the conditions under which the Commonwealth relief grant was made. I shall be glad to give consideration to the suggestion made by the honourable member. Canberra Times, there appeared a statement, under the smiling photograph of the Minister, to the effect that great building developments were about to take place in Canberra. Will the Minister inform the House precisely what new works are in contemplation? The report in question was a comparatively accurate summary of a contribution which I made to a debate last night. For details of the works mentioned, I refer the honourable member to the Hansard report of my speech. I ask the Minister for General examine the regulations under Gas and electric light companies, for example, do not expect new applicants Will the Postmasterservices from one subscriber to another is put upon proper business lines? Postal Department, every care must 1",10,Australia N Currency
27,Mr James,I ask the Acting Leader,11,Steel Pipes And Tubes Tariff Board S Report
28,Mr Latham,Sustenanc e and other,11,Steel Pipes And Tubes Tariff Board S Report
29,Mr Nairn,,11,Steel Pipes And Tubes Tariff Board S Report
30,Mr Marr,The honourable gentlefor services to pay the arrears of out,11,Steel Pipes And Tubes Tariff Board S Report
31,Mr Blakeley,In view of the,11,Steel Pipes And Tubes Tariff Board S Report
32,Mr Archdale Parkhill,The,11,Steel Pipes And Tubes Tariff Board S Report
33,Mr Gibson,In this morning's,11,Steel Pipes And Tubes Tariff Board S Report
34,Mr Archdale Parkhill,,11,Steel Pipes And Tubes Tariff Board S Report
35,Mr Lane,Will the Postmaster,11,Steel Pipes And Tubes Tariff Board S Report
36,Mr Fenton,In the conduct of the,11,Steel Pipes And Tubes Tariff Board S Report
37,Mr Riley,"I ask the Acting MinSydney World, by Mr J. L. Cook, dealing with the Tariff Board's report on steel pipes and tubes, to the effect that the board's recommendation was against the weight of evidence, and that certain evidence had been suppressed ? In view <of the seriousness of the statement made, -and in view also of the fact that the steel .pipe industry, when in normal production, would use 50,000 tons of Australian rsteel, 25,000 tons of coal and 5,000 tons of .zinc, will he investigate the charges made, and consider the advisability of referring the matter back to the board for immediate inquiry and report? statement referred to, but I was informed of its publication in the World. Mr at an average price of 2s. 3d. per lb. One Cook approached me some weeks ago and made a statement on similar lines. Following that interview I got in touch with the Tariff Board and was advised that the board did give consideration to the whole of the evidence submitted. However, in view of what the honourable member has said this morning, I shall make further inquiries, and if an application is made to me in writing, I will adopt the suggestion made by the honourable member. Minister for Customsi f , in view of the conflicting reports regarding the sales of Australian-grown tobacco, and the fact that, although the selling season is now very far advanced, not more than one-half of the growers have even heard from the buyers, will he appoint an officer of his department to investigate the position without delay, so that the House may be informed of what is really happening ? I may add, by way of explanation, that I have received communications from many growers advising me that in some district's nothing has been heard from auy buyers and not one pound of this season's crop has been sold. I am further informed that in some districts which have been' visited by buyers, certain growers have been deliberately passed by able gentleman is now giving information instead of seeking it. it upon the Minister that many growers tion of the recent federal railways conare complaining that, because of their active association with the recent agitation to further the interests of the tobacco growing industry in this country, they are being victimized by the buyers, and to ask him if he will instruct one of his officers to investigate the position? being closely watched by the department. Each week I am in receipt of reports of what is happening at head-quarters in connection with the policing of the sales of locally-grown leaf. Although some complaints have been made in the press, very few have reached the department. I am advised that already about 2,750,000 lb. of this season's crop has been sold report received a few days ago from the Tumut district stated that the price received was very low, some of the leaf, I understand, being sold for as little as rid. per lb.; but even including this figure the average price now being obtained is about 2s. 3d. per lb. I.shall give instructions for an early investigation of the position. several serious"" traffic accidents in Canberra recently, I should like to know if the Minister for the Interior will consider the advisability of closing a number of apparently unnecessary side roads, particularly those within a few hundred yards of Parliament House. If this is not done, it would seem that, on the law of averages, it will not be long before a member of Parliament is killed. That, with certain reservations, would be a terrible calamity! sideration has already been given to the matter mentioned by the honourable member. Some trees have been removed at road intersections where it was thought they were obscuring the view. The suggestion will be taken into consideration. General say what action, if any, has been",11,Steel Pipes And Tubes Tariff Board S Report
38,Mr Perkins,I have not read the,12,Railways And Postal Services
39,Mr Thompsoni Ask The Acting,,12,Railways And Postal Services
40,Mr Speaker,Order! . The lionor,12,Railways And Postal Services
41,Mr Thompson,I wish to impress taken to give effect to the recommenda,12,Railways And Postal Services
42,Mr Perkins,The whole matter is,12,Railways And Postal Services
43,Mr Casey,As there have been,12,Railways And Postal Services
44,Mr Archdale Parkhill,Con,12,Railways And Postal Services
45,Mr Stewart,"Can the Postmasterfereuce regarding the joint performance of railways and postal work? been given to the matter. decision has been reached, the House w ill be informed. DUTY ON SHEET GLASS. for Trade and Customsi f , in view of the monopoly established by the glass merchants in Sydney and glass manufacturers in England, Belgium and Germany, to control the sale of sheet glass, which at present is not regulated by the law of supply and demand, he will see that the former duties are restored? member can furnish proof in support of his charge tlie matter w ill receive consideration. upon notice1. Isi t a fact, as stated in the press, that Venezuela, on tlie hundredth anniversary of Kimberley districts will the wasp be liberated? becoming a State, has signalized the event by paying off the whole of its national debt? 2. If the Government lius no knowledge in answers to the honourable member's quesits departments of this great event, will it tions are as follow:make inquiries and inform the House? 19S0, Venezuela commemorated the onethis experiment has been achieved, -considerahundredth dependence by paying off the whole of portions of Australia. its external debt only, the amount being approximately £1,000,000 in sterling. SALE ""OF POSTAGESTAMPS . General, upon noticeWill the Government give consideration to what the restoration of the custom of having postage of those stamps available to tlie public from various vendors, and restoring the 2 i per cent, commission that was previously paid? ing postage stamps available to the public per medium of licensed vendors has not been discontinued. The decision to withdraw commission payments to licensed Wednesday next, at 3 p.m. vendors was reached only after the fullest consideration, and the Government is not prepared to revert to the system previously in operation. Mr ""WARD asked the Postmaster""When a General, upon noticeWhat is the total number of hours leave duo to employees iu his department! for overtime worked for which leave is granted in. lieu of payment? I ask the Acting Minister amount of time due to officers of thePostmaster-General's Department, as at2nd September, 1932, as compensation for extra duty services such as overtime, Sunday duty, holiday duty, & c , is 221,000 hours. MrA . GREEN asked the Ministerf or If the honourable the Interior, upon notice1. Have consignments of the parasitic wasp ""Spalangia spp. (BzC.),"" yet been liberated at Burnsidc Station, Brock's Creek, Northern Territory, with a view to combating the buffalo fly pest? ' 2. When sufficient have been bred, is it proposed to liberate a number in the Kimberley ravages have been serious for many years? 3. If such is proposed, where in the 1. Yes. It is understood that, in 2 and 3. When the immediate objective of tion will be given to the question of liberating anniversary of its in consignments of the parasitic wasp in other General, upon notice1. What were the amounts paid during the past five years to legal firms for legal work ment in (a) Queensland and (a) Brisbane? 2. What are the names of those firms, and was the amount paid to each in each years? being obtained. That the House at its rising adjourn until JURY EXEMPTI ON BILL. read a first time.",12,Railways And Postal Services
46,Mr Fenton,Consideratio n has,13,Special Adjournment
47,Mr Lane,,13,Special Adjournment
48,Mr Perkins,,13,Special Adjournment
49,"Dr. Maloney Asked The Treasurer, Districts Of Western Australia, Where The",,13,Special Adjournment
50,Mr Lyons,,13,Special Adjournment
51,Dr. Maloney Asked The Postmasterperformed On Behalf Of The Federal Govern,,13,Special Adjournment
52,Mr Fenton,The practice of mak,13,Special Adjournment
53,Mr Fenton,The estimated total,13,Special Adjournment
54,Mr Archdale Parkhill,The,13,Special Adjournment
55,Mr Baker Asked The Attorney,,13,Special Adjournment
56,Mr Latham,The information is,13,Special Adjournment
57,Motion (By Mr Latham ) Agreed To,,13,Special Adjournment
58,"B I L L Brought Up By Mr Latham , And","In Committee of Supply: -' Consideration resumed from the 1st September, vide page 106 (on motion by That the first item of the Estimates, under DivisionI -Tli e Parliament, namely, "" The President, £1,300"", be agreed to. OrderedThat the consideration of the General Estimates be postponed until after the consideration of Estimates for Additions, New Works, Buildings, &c. In Committee of Supply: Proposed vote, £175,000. honourable members must be anxious to pass the Works Estimates, so that the relief which the proposed expenditure will give may be provided as speedily as possible to persons out of work. Unemployment is now so widespread that it constitutes a very grave problem to Australia at the present time. It would be unreasonable to say that it is for the Government to solve that problem. As I have said before, no one government can solve it. It will require the co-operation of all governments, and of private employers as well, even to ameliorate the position. In saying that, I am a good deal more generous to this Government than honourable members opposite were to me and my government when we were in office. They then constantly hurled across the chamber at us the gibe that the volume of unemployment was growing, and had grown enormously since our assumption of office. They quoted the statistician's figures in support of their statements, but they neglected to add what every one knew, that the times were calamitous and the whole economic system seemed to be crashing about our ears. honourable member say when he was in Opposition ? tilings of which I am now complaining, but I shall mention some of the things that were said by the Assistant Minister and his friends during the last election. If ever there was an election fought on the promise to restore a job to every man out of work, it was the last election. doing it. Interior( Mr Parkhill) used to be very ready to quote, as a means of discrediting the last government, the statistician's figures regarding unemployment. that? member was in Opposition, and had less responsibility than he has to-day. If honourable members will study the statistician's figures now, they will realize how far the present Government has fallen short of honouring its promises. The figures to-day show a record percentage of unemployment. During the election it was pointed out by honourable members opposite that 28 per cent, of the members of trade unions were unemployed. That was a very high percentage, aud I do not deny that the position was serious, nor do I deny that the percentage of unemployment increased during my term of office. That, however, was not because of anything done by my Government, but in spite of what we did. Honourable members opposite charged us with raising the tariff, and with thus contributing to unemployment, but most thinking persons are now beginning to understand that, had we not increased the tariff, unemployment would have been very much worse in our time than it was. The party opposite covered the hoardings of the country with repetitions of the statement that, if it were returned to power, jobs would be found for everybody. At the present time the Government professes to be most anxious to keep men in work, and to find jobs for those who are unemployed. A certain amount of money is being provided for new works, but this is only a drop in the bucket compared with what is needed. As the Prime Minister stated in his budget speech, we must look to private industry for the greater part of the relief needed to solve the unemployment problem. The Government professes to be hastening on with new works to relieve unemployment, but, at the same time, it is destroying the country's power to absorb unemployed",13,Special Adjournment
59,Mr Lyons),,14,Department Of The Interior
60,Mr Scullin (Yarra) [11.5],Al l,14,Department Of The Interior
61,Mr Perkins,What did the right,14,Department Of The Interior
62,Mr Scullin,I said none of the,14,Department Of The Interior
63,Mr Archdaxe Parkhill,We are,14,Department Of The Interior
64,Mr Scullin,The Minister for the,14,Department Of The Interior
65,Mr Archdale Parkhill,When waa,14,Department Of The Interior
66,Mr Scullin,"When the honorableworkers by reducing the protective duties under which industry has been operating. I draw the attention of honourable members to the appeal published in the press this morning by the Prime Minister. Already notices of dismissal have been issued to hundreds of employees in factories throughout Australia because of the reduction of duties, and the Prime Minister has appealed to the manufacturers to stay their hand. The suggestion is that the Government has not definitely made up its mind, and that an appeal to the Tariff Board by the manufacturers might, still be successful. there in the manufacturers' attitude? member were one of those threatened with dismissal he would realize that the situation was serious enough. The Prime Minister asks the manufacturers not to dismiss their employees, stating that the reduced duties will not operate until after they have been agreed to by Parliament. In the meantime, if they feel aggrieved, they can approach the Tariff Board again. These ditties have been considered by the Tariff Board, and have been reconsidered by the Government, and the Government now proposes to reduce them to the 1928 level. This is what the Prime Minister stated in his appealAlthough a resolution has heeti tabled in the House of Representatives under which it is announced that Parliament is to be invited to reduce duties in certain cases, these reductions of the tariff do not become operative until such time as the tariff has passed both Houses of Parliament. The Attorney-General( Mr Latham) made a similar statement yesterday, saying that that was an effective answer to the manufacturers who had threatened to dismiss employees. As I understand the position, every one of the new duties which have been tabled except those which reduced the Scullin tariff below the 1928 level, operated the moment they were introduced. If that is so, this House has been seriously misled by the Prime Minister and the Attorney-General. right honourable member must realize that, even though the Prime Minister and the Attorney-General may have misled the House in regard to tariff items, this is not the proper time to discuss the matter. The Estimates for new works and buildings are before the committee. pursue that subject at length; but I claim that I am entitled to draw attention to the Prime Minister's appeal to employers of labour to give work, and not to dismiss men because of any reduction of the tariff. Are employers to take his statement as a declaration that the Government will back down or, at least, stay its hand ? If not, will the employers be justified in continuing to make goods 'which will be of less value when the flood gates are opened to the products of cheaplabour countries? More unemployment has been created during the last few months by the Government's policy than will be compensated for by the employment which these new works will give. I want these works to be proceeded with in addition to other works. I drawi the atteution of the committee to the annual report of the Chief Inspector of Eactories for Victoria in which he shows that, despite the depression and the shortage of money for industry, 221 new factories employing an additional 5,700 workers were established in Victoria in 1931 as a direct result of the increased' duties. His statement that in Melbourne, Geelong, Ballarat, Warrnambool, Castlemaine, and other places, woollen mills and textile factories were busy, particularly in the latter part of the year, shows that only when the .local stocks of imported goods became low did the Australian manufacturers begin to gain substantial advantage from the tariff of the Scullin Government. Since the present Government assumed office, many hundreds of employees engaged in the manufacture of matches, glass, and iron and steel have been thrown out of work. Yet the Government says that its policy is to help the unemployed to find work. the right honourable member to proceed further along those lines. General should let this committee know the facts. I ask him to say specifically whether these reduced duties are actually in operation. My opinion is that, with tlie exception of those duties which are lower than the 1928 tariff, the reduced rates are already in operation, and that'",14,Department Of The Interior
67,Mr Cameron,Ho w much bluff is,15,Department Of The Interior
68,Mr Scullin,If the honourable,15,Department Of The Interior
69,The Chairman ( Mr Bell),The,15,Department Of The Interior
70,Mr Scullin,I do not propose to,15,Department Of The Interior
71,The Chairman,I cannot allow,15,Department Of The Interior
72,Mr Scullin,"The Attorneythe blow has already fallen on tbe Australian industries concerned. I support those works estimates, but I repeat that they provide only a small measure of relief compared with that which would have been given had the Government not tampered with the tariff, thereby making it impossible for our industries to retain the workers employed in them. General) [11.17] -The total of the estimates for additions, new works, buildings, &c, is £963,000, of which £231,500 is for departments and services other than business undertakings and territories £655,000 is for business undertakings, ancl £76,500 for territories of the Commonwealth; The actual expenditure under those heads last year was £832,622. The new Estimates, therefore, provide for an increase of .£130,378. Estimates for the year 1932-33 will lie taken in detail, and should honourable members desire further information concerning the various items, the Minister concerned will be glad to supply it. The right honourable the Leader of the Opposition ( Mr Scullin) referred to the difficult subject of unemployment, and the relation'of governments to unemployment. I think that he will do me the justice of admitting that, in both the last Parliament and this Parliament, I have consistently contended that no government, of itself, can handle the Unemployment problem satisfactorily. So far as there is an answer to that problem, it will be found in a sound general policy rather than in relief provisions. protect Australian industries. ticularly, a sound «policy in relation to finance, tariffs and industrial conditions, will, if properly administered, give our citizens a better chance to obtain employment than is possible otherwise. from what the honourable gentleman said in 1928. thing throughout. The Leader of the Opposition ( Mr Later, when the action already announced Scullin) said that the reduced duties now actually in operation, and the further reductions, contemplated by the Government, had led to manufacturers throwing large numbers of men out of work. As to the facts, I direct the attention'of honourable members to the statement of the Assistant Minister for Trade and Customs( Mr Perkins) yesterday. The Minister explained that, in cases in which the result of the proposed reductions would be to bring the duties down to, or below, the rates which operated in 1928, the reductions operated immediately, but not below the 1928 level. Prime Minister says in this statement; nor is it what the Attorney-General himself said yesterday. curately set out yesterday by the Assistant Minister for Trade and Customs. duties had been reduced, and some had The not; he'gave no accurate information. ter for Trade and Customs drew a distinction between those reductions which brought the duty down to or below the 1928 tariff and those which did not. That, at any rate, is the position. As to the dismissals and threatened dismissals mentioned by the right honourable gentleman, the only case of which I have knowledge is that of a company which is engaged in the manufacture of glass. Honourable members were given the facts in relation to that company yesterday. . statements, which were alleged to be facts. now. Eor some time the Customs Department had been conducting regular weekly investigations into the industry concerned, at its factory. About ten days before the tariff schedule was introduced a customs officer, in the course of his investigations at the factory, was informed that the management proposed to close down the works at an early date for five or six weeks for the purpose of reconditioning, or altering in some way, a tank used in the manufacture of clear sheet glass. That information was reI have said the same peated the day before the tariff schedule was introduced into this Parliament. by the company was taken, certain newspapers attributed it to the Government's policy in relation to the tariff. I can hardly think that the general manager of",15,Department Of The Interior
73,Mr Latham (Kooyong,Attorney,16,Department Of The Interior
74,Mr Scullin,It is a sound policy to,16,Department Of The Interior
75,Mr Latham,In Australia par,16,Department Of The Interior
76,Mr Riordan,That is very different,16,Department Of The Interior
77,Mr Latham,,16,Department Of The Interior
78,Mr Scullin,That is not what the,16,Department Of The Interior
79,Of The Commonwealth; Mr Latham,The position was ac,16,Department Of The Interior
80,Mr Scullin,He said that some,16,Department Of The Interior
81,Mr Latham,The Assistant Minis,16,Department Of The Interior
82,Mr Scullin,They heard certain,16,Department Of The Interior
83,Mr Latham,"I shall give the factsthe company, or its board of management, would associate themselves with such propaganda. dismissals, may be bona fide, or they may be propaganda intended to exercise pressure on the Government in the hope that it will respond. Should it be found that the effect of an alteration of duty is gravely to reduce employment in an industry which is suited to Australia, the Government, realizing that the employment of our citizens is of fundamental importance in our social economy, will certainly reconsider it. The Government desires to act in the best interests of the community as a whole; it will consider uot only the effect of a duty upon a particular set of men but also upon employment generally. So far as the particular proposals made are concerned, the right honourable gentleman is really going a -little too far when he suggests that the Government has been engaged in an indiscriminate slaughter. There is not .tlie slightest justification for .such under the River Murray Waters Act and a charge, particularly when we reflect that some of tlie duties which have been reduced were the highest iu the world, and that in no case has a duty been reduced other than ou the recommendation of the Tariff Board after a more exhaustive inquiry than auy honourable member in this chamber -could possibly make. The duties recommended are regarded by the Tariff Board as sufficiently high to protect the Australian industries concerned, on the basis of Australian conditions. In all these matters the Government will be guided by the facts of the case, as ascertained by the best authority available for the purpose. It will undoubtedly consider the effect on employment of any reduction of duty both in the industry particularly affected and in relation to the community generally. I am not sure whether in saying these things I have been strictly in order. In any case there will be another opportunity to deal with the tariff. the honourable gentleman has gone a little further than is strictly permissible under the Standing OrdersI wish to refer to the item relating to but I wanted to set out clearly the attitude of the Government on this important matter. may be that the .Government's desire Dismissals, or threats of to provide money for the relief of unemployment is the reason why these estimates provide for an increase of £130,378 on last year's expenditure. If the latitude which has been given to the Leader of the Opposition ( Mr Scullin) and the Attorney-General( Mr Latham) is to be extended to all honourable members, I desire to draw attention to the Tariff Board's report, which completely refutes the views expressed by the former. The board states that high tariffs create unemployment, and that every increase in the rates of duty has been accompanied by an increase in unemployment. The present Government came into office pledged to do its best to reduce unemployment in this country, and to that end it applied its mind to the tariff. the Ohair is the Department of the Interior, included in which is expenditure the War Service Homes Act. SinceI allowed considerable latitude to the Leader of the Opposition ( Mr Scullin) I felt that the Attoruey-General( Mr Latham), in replying, was entitled to similar treatment, but honourable members generally, will realize that the Chair cannot allow a general discussion, on the tariff under this item. I , therefore, ask them in future to confine their remarks to the item -for the time being before the Chair. Mr Chairman, but this morningwhether rightly or wrongly-ther e has been recorded in Hansard for the information of the public of Australia, a statement by one honourable member who represents an important electorate, yet another honourable member who represents an electorate just as important is debarred from commenting upon it. If the statement of the Leader of the Opposition is important, I contend that its refutation is more important to the community generally. I was afraid of that; the River Murray Waters Commission. The Government is proposing to expend £142,000 this year, which is, I understand, £50,000 more than was expended by the",16,Department Of The Interior
84,The Chairman,I am afraid that,17,Department Of The Interior
85,Mr Latham,,17,Department Of The Interior
86,Mr Prowse (Forrest) [11.27],It,17,Department Of The Interior
87,The Chairman,The item before,17,Department Of The Interior
88,Mr Prowse,"I bow to your ruling,",17,Department Of The Interior
89,Mr Gibson (Corangamite) [11.31].,"previous Government. It seems to me that the river Murray scheme is one of the greatest sinks for public money that we have ever had in Australia. It is surpassed only by Canberra. About £10,000,000 has, up to the present, been expended on the river Murray works. There is no use for the water that is being stored in the Hume reservoir. There are 500,000 acre feet of water impounded at Lake Victoria in South Australia. In the river Murray, which is locked to its mouth, is impounded an immense quantity of water. The total area of irrigated land in South Australia is 30,000 acres. In New South Wales, there are stored millions of acre feet of water, and the total area of irrigated land is 90,000 acres. Neither of those States wants additional water at the moment. Victoria is practically in the same position. The Hume reservoir may be necessary in 50 years' time, hut it is not necessary to-day. able member. ber cannot show one instance in which the water in the Hume reservoir has been used for irrigation purposes. The only benefit from, the Hume reservoir will be obtained by those persons who have land which will, iu future, be irrigated from that source. The cost of construction has been out of all proportion to the value to be derived ' from it. Five complete plants costing about £100,000 each have been erected for the building of the locks and weirs in the river Murray. Those plants belong to the State Governments, which have the right to write off the cost of them in the construction works. Naturally, the cost of the plants is being written off to the extent of about £30,000 or £40,000 for each lock and weir. By the time that the whole of the locks are completed, the State Governments will have unloaded a charge of £500,000 on to the Commonwealth Government, which is the fourth partner in the building of the whole of the locks and weirs. A certain amount of revenue is derived each year from shipping on the river Murray-about £10,000-bu t the Commonwealth Government is not entitled to any share of it . Yet it has to stand for all time the cost of maintenance on the whole of the weirs and locks. This is a national work, and the people of Australia are finding the whole of the money that is being expended upon it. I can quite understand the representatives . of South Australia and Western Australia protesting against the expenditure of £10,000,000 on this scheme. £14,000,000. share in the eost of construction and maintenance for all time, and yet obtain no result from the scheme. The people of Victoria and New South Wales are helping to pay for these works, although the owners of the land which will be irrigated by the scheme contribute nothing to the cost, excepting by way of ordinary taxation. The Government is going a step too far in finding this money at the I disagree with the honorpresent time. It should hold its hand and simply make provision for safeguarding the work already completed. money is necessary for that purpose. has been submerged as a result of the construction of this scheme. The work has been of no use up to the present, and it is 50 years before its time. I do not agree with the previous speaker that it is unwise for the Government to spend this money on the river Murray works. My regret is that in time of prosperity the governments of Australia expended on public works large sums of loan money which would have been better expended in giving relief to the unemployed at a period of depression such as that through which we are passing to-day. The governments of Australia, instead of withholding the construction of necessary public works until a return of prosperity, should put them in hand immediately, so as to give some relief to hundreds and thousands of our * workers who cannot to-day be absorbed in industry. Our secondary industries, if allowed to develop along proper lines, could employ many of these men. Some honourable members will say, "" Put them on the land"". But what is the use of",17,Department Of The Interior
90,Mr Hill,,18,Department Of The Interior
91,Mr Gibson,The honourable mem,18,Department Of The Interior
92,Mr Hill,There are no channels.,18,Department Of The Interior
93,Mr Gibson,There are no channels.,18,Department Of The Interior
94,Mr Gregory,The estimate was,18,Department Of The Interior
95,Mr Gibson,Thos e States have to,18,Department Of The Interior
96,Mr Archdale Parkhill,This,18,Department Of The Interior
97,Mr Gibson,Much valuable land,18,Department Of The Interior
