speakerGroups,speaker,theText,pageNumbers,title
16,Mr Speaker,"I name the honin division: ber acted under provocation. member for Batman( Mr Brennan) is poultry farmers for the remission of the out of order. I shall presently ask him special import duties imposed on maize to explain his statement. Question so resolved in the affirmative. The honourable member for Hunter still under consideration. thereupon withdrew. Brennan) made a remark regarding proin the rumour circulated in reference to vocation of the honourable member for tbe recent negotiations for an agreement Hunter, which appeared to have been between the overseas shipping companies directed to the Chair. I ask the honorand the Commonwealth Government that, able member either to explain or withalthough a reduction is to take place in draw his remark. ion. If it was considered offensive to increase of 10 per cent.? the ChairI withdraw it. Mr Baker interjeeting. member must withdraw the remark. Mr E. P. HARRISON -Has the Government yet received replies from all of the State governments signifying their -acquiescence or not in a Commonwealthwide campaign to stimulate the sale of apples and pears in Australia this year; if so, can the Acting Prime Minister make a statement in regard to the matter? ""the details with me at the present time; I shall make a statement in regard to the matter to-morrow. ter outlining the policy and'speaking with tlie authority of the Government when he the agreement with the British Governstated in his opening speech at the Imment with respect to air mails has yet perial Conference that the British Comreached a stage which enables it to be monwealth of Nations is prepared to act submitted to this House for ratification. together in support of international law and order? member would read the whole of the context of the Prime Minister's speech he would understand exactly what, was inthat many farmers in Victoria are unable tended and what was meant; that is the to obtain supplies of fertilizers owing policy of the Government. the Government yet come to a decision used for poultry feed ? respect of outward freights, incoming no information whatever in connection companies intend to raise freights on cerI withdraw it. tain goods coming to Australia. been taken as requested by myself and other honourable members to endeavour to improve trade communications between Western Australia .and India in order to secure a market in India for Australian fruit and vegetables? the delegation to India which was sent over a year ago has been very carefully considered and efforts have been made to endeavour to secure the results desired. not yet reached that stage. particularly to the demand on account",12,Pairs
17,,Mr BUENNAN -The honourable mem,13,Fertilizers Subsidy
18,Mr Speaker,The honourable regarding the request of a delegation of,13,Fertilizers Subsidy
19,Mr Speaker,During the division,13,Fertilizers Subsidy
20,Tho Honourable Member For Batman ( Mr Mr Mahoney,I s there any truth,13,Fertilizers Subsidy
21,Mr Bhennan,I expressed an opincargo will be subjected to a freight,13,Fertilizers Subsidy
22,Mr Speaker,The honourable with reported statements that the shipping,13,Fertilizers Subsidy
23,Mr Bakek,,13,Fertilizers Subsidy
24,Dr. Earle Page,I have not all of,13,Fertilizers Subsidy
25,Mr Clark,Was the Prime Minis,13,Fertilizers Subsidy
26,Dr. Earle Page,If the honourable,13,Fertilizers Subsidy
27,Sir Frederick Stewart,Has,13,Fertilizers Subsidy
28,Dr. Earle Page,That matter is,13,Fertilizers Subsidy
29,Mr Thorby,The Government has,13,Fertilizers Subsidy
30,Mr Gregory,Has any action,13,Fertilizers Subsidy
31,Dr. Earle Page,The report of,13,Fertilizers Subsidy
32,Mr Curtin,I desire to know if,13,Fertilizers Subsidy
33,Mr Menzies,The agreement has,13,Fertilizers Subsidy
34,Mr Street,"I s the Minister awareof tlie late rains in the wheat areas and consequently that they will not be able to comply with the conditions laid down for the granting of the fertilizers subsidy? If the honourable gentleman is aware of these conditions, will he make it possible for those farmers to share in the subsidy, at least in respect of those orders which will be placed before the 80th June? ment is, of course, strictly bound by the terms of the legislation passed by this House. If there are any special circumstances which the honourable member thinks should 'be considered, I trust he will hring them before the Government. received by the Minister directing negotiations for trade treaties ( Sir Henry Gullett), who recently resigned his portfolio, being distributed among the other Ministers? ister for Defence in a position to give tbe ment, and especially the employment of House any -information as to the stage boys, and whether the State Governwhich has been reached in respect of the ment appropriated the whole of that proposal of the two foreign air companies amount to the general revenue? In conto conduct air services to AustraliaI refer to the Dutch, service, and the pro£200,000 to promote youth employment, posed Japanese service by way of the will the Commonwealth Government Pellew Islands? no official information in connection with stated purpose of the grant ? the proposed Japanese service to Australia. As far as the Dutch line is concerned, the Commonwealth Government ber was good enough to notify me that has agreed to the principle of the Dutch he proposed to ask these questions. In company extending its service to Aus1934-35 the pommonwealth Government tralia, but details have not yet been allocated an amount of £2,000,000, being finalized. ANTI-AUSTRALIAN PUBLICITY. Prime Minister or have any of the Ministhe grant it would give consideration to ters, during their many trips overseas, unemployment, and, particularly to unever paid a. visit to Australia House? employed youths. The amount was inHave they seen the parade of sandwich cluded as a receipt of the State's conmen and women who stand in front of solidated revenue. The Loan Council, Australia House bearing posters attackat ite meeting in June, 1934, had ing Australia? One of the posters recently displayed readsAustralia Tim Laud of Sunshine, Drought, Bushftres, Flies, Poverty, Rough Justice, Dud Land Settlement Schemes. and anotherDon't Buy Australian Goods. My information comes from photographs taken on the scene. I desire to know if the Government has taken any action to prevent the continuance of these insults against Australia? daily at Australia House for a considerable period, and on no occasion did I see any sandwich men in the position sugTreasurer state whether the Government, in 1934, allocated £133,000 by way of a grant to Western Australia as its share of a grant which was accompanied by the request that the money be devoted, as far nexion with the proposed grant of attach conditions to ensure that these part of the surplus of 1933-34, to the States. Of that amount £133,000 was paid to Western Australia'. No conditions were attached to the grant, but the Prime Minister( Mr Lyons) stated that",13,Fertilizers Subsidy
35,Dr. Earle Page,The Govern,14,Grant To Western Australia
36,Mr Clark,I s the salary formerly gested by the honourable member.,14,Grant To Western Australia
37,Dr. Earle Page,No.,14,Grant To Western Australia
38,Mr Hawker,"I s tbe Acting Minas possible, to the provision of employ",14,Grant To Western Australia
39,Mr Thorby,The Government has funds will not be diverted from the,14,Grant To Western Australia
40,Mr Lazzarini,Has the Acting if the Commonwealth were to administer,14,Grant To Western Australia
41,Dr. Earle Page,Last year I was,14,Grant To Western Australia
42,Mr Nairn,Will the Acting,14,Grant To Western Australia
43,Mr Menzies,"The honourable memunanimously approved of the allocation of the larger portion of the proposed grant of £2,000,000 to the reduction of the deficits of the States. The grant .of £200,000 to be made by the Commonwealth to the States in 1937-38 will be devoted to the Youth Employment Scheme by mutual agreement between the Commonwealth and States. Minister given consideration to the request made to him last year by Tasmanian members of this House and of the other branch of the legislature, with reference to an increased bounty on apples and pears consigned to the United Kingdom, owing to the great loss which the growers made last year? A promise was given that the matter would be considered. Has the Government reached a decision, or is it still considering the matter? ment gave f u l l and sympathetic consideration to the question but found itself the waters of Rose Bay to private enterunable to provide an additional bounty. This year, fortunately, it has been able to make arrangements in regard to freight which will save the growers 5d. a case, as compared with the cost of freight three years ago.. ROSE BAY SITE. Mr E. J. HARRISON -In view of the statement attributed to the survey committee' that Botany Bay is too exposed to permit of the successful establishment of an air mail base there, is the Acting Minister for Defence aware that bases for flying boats. have been established in the open sea, the English Channel and the North Sea, and, if so, how can he agree with the statement restive feeling which has been created that the land-locked area of Botany Bay among the people of Australia owing to is too exposed? nical details in reply to the honourable steps to see that all inquiries into the member. Minister received advice to the effect that camera as in the past? the residents of Pinkenba on the Brisbane River, are gratified to know that a seament will give, consideration to the plane base will be established there, and request. that they are satisfied that the establishment of the base will result in definite progress and development in that area? protest whatever from any residents in that locality. turbance which the establishment of a seaplane base is expected to cause in the beautiful, but stagnant, back waters of Sydney, will the Acting Minister and his department take into consideration the carrying of the overseas air mail by the simplest, safest and shortest route from Brisbane direct to New Zealand, via Norfolk Island and Lord Howe Island? receive every consideration. Mr E. J. HARRISON I ask the Acting Minister for Defence whether, if the Government ultimately decides to establish an air mail base at Rose Bay, it is intended to permit its use by all air lines that may subsequently operate flying boats? Isi t the intention of the Government to give complete control of prise as requested by Qantas? I also ask whether, as the survey committee has explored the possibility of Pinkenba, an industrial suburb of Brisbane, being used as an air base, steps will be taken tc. extend a similar courtesy to Sydney? In other words, will the survey committee be asked to inspect suitable sites in industrial suburbs in preference to the exclusive residential suburb of Rose Bay? ber's representations will receive consideration. thq frequency of aeroplane accidents causes of aeroplane accidents are open",14,Grant To Western Australia
44,Mr Frost,Has the Acting Prime,15,Aeroplane Accidents
45,Dr. Earle Page,The Govern,15,Aeroplane Accidents
46,Mr Thorby,"I shall obtain techand disasters, will the Government take",15,Aeroplane Accidents
47,Sir Donald Cameron,"Has the to the public, instead of being held in",15,Aeroplane Accidents
48,Mr Thorby,I have received no,15,Aeroplane Accidents
49,Mr Hawker,"In. view of"" the dis",15,Aeroplane Accidents
50,Mr Thorby,The suggestion will,15,Aeroplane Accidents
51,Mr Thorby,The honourable mem,15,Aeroplane Accidents
52,Mr Lazzarini,In view of the,15,Aeroplane Accidents
53,Dr. Earle Page,"The Governthe patrol hoat Larrdkia to he accounted for by .the fact that, prior to being brought to Australia, this vessel was merely a patrol boat on the Thames, although it is now expected to go 600 miles on the open sea? I s it a fact that i.he Rooganah. was previously a private fishing laiuich? Has the Minister made up his mind to place the whole of the papers relating to this matter on the table of the House? the Larrakia is quite a new vessel. I do not think it did any patrol service in England or elsewhere prior to coming to Australia. The Rooganah was obtained from the lighthouse service, and, as far as I know, was not a fishing boat at any time. It would not be in the public interest to lay the papers regarding this matter on the table, YAMPISOUNDIRON ORE pected world shortage of supplies of iron ore, what has the Government done, or what does it propose to do, to protect Australian interests in ' connection with the Yampi Sound deposits? tion of those deposits is a matter which was decided by the Government of Western Australia. No exportation of iron ore from Yampi Sound has yet taken place, and, with regard to the future, I have already said that the Commonwealth Government has undertaken a reviewof the whole matter of the deposits of iron ore throughout Australia. for Trade and Customs say how many hundreds of thousands of tons of iron ore have been shipped from South Australia during the last few years, no protest whatever having been made? I r o n ore has been exported from other parts of Australia, but none has been exported from Y a m pi Sound. Minister lay on the table, for the information of honourable members, all papers or information available regarding the A r e the mishaps to Yampi Sound iron ore leases, particularly with respect of the granting of mineral leases to a man named Buckley, and the transfer of these leases to Sir James Connolly, an ex-Minister of Western Australia? W ill the right honourable gentleman-ascertain if it is true that Sir James Connolly made a profit of over £48,000 by the transfer of the leases to a J apanese-controlled company ? member desires that information, I shall I understand that request it. from the Labour Government of Western Australia which, of course, is the only Ministry responsible for any such transaction. THE GOVERNOR-GENERAL. The Addi'css-in-Reply w ill be presented to His Excellency the Governor General at Government House at 11.30 a.m. toI n view of the exmorrow. I shall be glad if the mover and seconder of the Address-in-Reply, together with other honourable members who so desire, w ill accompany me when I present it . for the Interior) [ 3 . 1 2 ] I move That the House of Representatives approves of the distribution of the State of Western Australia into electoral divisions as proposed by Messrs. R. H. Bandy, J. P. Camm and S. R. H. Roberts, the Commissioners appointed for tlie purpose of distributing the said State into divisions, in their report laid before Parliament on the seventeenth day of June, 1937, and that the. names of the divisions suggested in the report be adopted. Honourable members may remember that, following the census taken on the 30th June, 1933, commissioners were I cannot say precisely. appointed to propose a redistribution of the electoral divisions in the States of New South Wales, Victoria, Queensland, South Australia and Western Australia.",15,Aeroplane Accidents
54,Mr Baker,,16,Electoral Divisions Proposal For Redistribution Of Western Australia
55,Mr Paterson,,16,Electoral Divisions Proposal For Redistribution Of Western Australia
56,Mr Ward,,16,Electoral Divisions Proposal For Redistribution Of Western Australia
57,Dr. Earle Page,The exploita,16,Electoral Divisions Proposal For Redistribution Of Western Australia
58,Mr Gregory,Can the Minister,16,Electoral Divisions Proposal For Redistribution Of Western Australia
59,Mr White,,16,Electoral Divisions Proposal For Redistribution Of Western Australia
60,Territory. Mr Ward,W ill the Acting Prime,16,Electoral Divisions Proposal For Redistribution Of Western Australia
61,Dr. Earlepage,If the honourable,16,Electoral Divisions Proposal For Redistribution Of Western Australia
62,Mr Speaker (Hon. G. J . Bell),,16,Electoral Divisions Proposal For Redistribution Of Western Australia
63,Mr Paterson (Gippsland,"Minister,The authority for this action is couiained in section 25 of the Electoral Act which provides that a redistribution may be undertaken(n) whenever fin alteration is made in the number of members of the House of Representatives to he elected for the State; (b) whenever divisions of the State the number of electors differs from the quota uscertnined by dividing the whole number of electors in the State by the number of members of the House of Representatives to be chosen for the State, to a greater extent thun one-fifth more or one-fifth less: and ""(c) nt such other times as the Governor General thinks lit. Reports were duly received from the respective commissioners submitting proposals for the redistribution of the electoral divisions in each of the States mentioned, and in the case of the States of New South Wales, Queensland and South Australia the proposals were adopted and given effect to prior to the general elections held on the 15th September, 1934. W it h regard to the States of Victoria and Western Australia, the commissioners' original proposals were disapproved by this House, and, as time did not permit of fresh proposals being obtained and dealt with before the dissolution, the 1934 elections in the States mentioned necessarily had to be held on the then existing boundaries. Subsequently, a. direction was issued to the commissioners for these two States to submit fresh redistribution proposals. These were received and while the proposals in respect of the State of Victoria were, in due course, adopted, those in respect of the State of Western Australia were, on the 14th May. 193(5, again disapproved by this House, mainly with the object of enabling further proposals to be submitted by the commissioners on the basis of up-to-date figures. Honourable members may recall that the. previous proposals for the redistribution of the electoral divisions in Western Australia were based on the enrolment figures as at the 30th December, 1933. On these figures the Division of Ka.lgoorlie was considerably below the allowable minimum and therefore the commissioners were compelled in any scheme of redistribution based on those figures to increase the territory of that already extremely largo division. Since 1933, however, the enrolment for KaJgoorlie Division has advanced at a much greater rate than thai of any other division in the State, and when the last proposals were disapproved by this House, that division was already well within the margin permitted by law-. in one-fourth of the In the circumstances it was considered desirable to jettison the proposals then before the House, so that the way would be cleared for the initiation of entirely fresh action which would enable the commissioners to submit altogether new proposals based upon up-to-date figures. Accordingly a fresh proclamation directing a redistribution of the State of Western Australia into electoral divisions was issued in October last, and the proposals now before the House, based on the enrolment as at the 31st October. 1936, are the outcome. These proposals were duly published by the commissioners as required by the Electoral Act before submitting their report, and as no objections or suggestions were lodged in respect of them within the period of 30 days allowed there for, it would appear that they are wholly acceptable to the electors concerned. The principal features of the proposals are, first, that provision is made for a reduction of the size of the extremely extensive division of Kalgoorlie by transferrin g therefrom a considerable portion of the subdivision of I r w in , and, secondly, that the re-arrangement of the boundaries of the divisions of Fremanlle, Perth and Swan not only provides a more equitable distribution of representation, but also gives greater effectiveness to the principle of community of interest than obtains at present. Having due regard to the provisions of the Electoral Act, I commend the proposals now before the House as making for a f a i r and reasonable distribution of the electoral divisions of Western Australia, and urge their approval accordinglyson) has stated, when the proposals of the commissioners now placed before us were published in Western Australia no objections were offered to them, nor was any suggestion made for their variation.",16,Electoral Divisions Proposal For Redistribution Of Western Australia
64,Mr Cjjrtin (Fremantle) [3.17],As,17,Electoral Divisions Proposal For Redistribution Of Western Australia
65,The Minister F O R The Interior ( Mr Pater,"That should be reasonably satisfactory the House would do well to bear in mind evidence that the community in general that that is a feature of the Western believes that on this occasion a redisAustralian State law, in that to some tribution of Western Australia has been , extent Western Australia, in the arrangeeffected which satisfies the general conment of electoral divisions, does take ceptions of the community as to the equitinto account not only population, able division of the State for electoral but also the territory. I think that it purposes. Having regard to the trend of would be acknowledged in Western Austhe mining industry in Western Australia that such re-adjustments to the tralia, it would have been unfortunate electoral boundaries to Perth, Fremantle had the previous proposals been agreed and Swan, as the commissioners have to> for that would have involved an eneffected, are acceptable because they more largement of the already large division definitely create a greater community of of Kalgoorlie. The increase of populainterest among all the electors of those tion in the Kalgoorlie electorate prorespective electorates than previously ceeded steadily during the depression was the case. Some of the rural portions period, which coincided with the revival abutting on the metropolitan area will be of the mining industry in Western Austransferred to Swan, and urban portions tralia. There is every indication that of the Swan electorate, as it is at present this industry has not yet reached the full constituted, will be distributed between limit of its potentialities, in respect of population. I think the Having regard to all the considerations House will welcome, as apparently the at stake, and bearing in mind the princommissioners themselves welcomed, the ciples of the act, I think that it can opportunity to reduce the enormous area be said that this redistribution complies of the electorate of Kalgoorlie which the with the letter of the law, and is indeed honourable member for that division ( Mr more than a substantial compliance with A. Green) has to traverse in order to its spirit. make contact with his constituents. The proposed redistribution now before us desire to support the report of the elecalso provides for corrections in the size of toral commissioners, and I approve of and number of electors in other elec-. the request which has been submitted torates in Western Australia. the present electorates of Fremantle and Paterson) that it should be adopted. Perth cover comparatively the greater When the last proposals in connection part of the metropolitan area, we find with a redistribution in Western Austhat the electoral division of Fremantle tralia were being considered by this has approximately 10,000 more electors chamber, I strongly opposed them, than has the electorate of Perth. The because they would have destroyed, to a commissioners have now effected an very great extent, community of allocation, as the result of which the two interest. A large proportion of electors metropolitan approximately the same number of electaken from Swan and added to the electors. At present, the Swan division torate of Kalgoorlie. I recognized at has approximately 10,000 more electors the time that the great expansion which than the Forrest division, and both of was taking place in connection with the them can be said to be rural electorates. gold-mining industry would attract more In this instance, the proposals of the and more population to the gold-fields, commissioners have the effect of almost and I am quite satisfied that we should equalizing the electoral strengths of have done an injustice to the Kalgoorlie (hose two approximately identical elecelectorate and to the agricultural contorates from the viewpoint of their stituency alike by adopting the precommunity of interests. Although the vious electoral proposals. As the Minister electoral strengths of the two metrohas stated, politan electorates will be still within taken from the electoral rolls of October, the limits prescribed by the act, but yet 1933, which were not then up to date so . are larger than the three other electorates far as the electorate of Kalgoorlie was Mr Curtin. particularly the electorates of Perth and Fremantle. Although by the Minister for the Interior( Mr electorates will carry in agricultural districts would have been those proposals were",17,Electoral Divisions Proposal For Redistribution Of Western Australia
66,"Mr Gregory (Swan) [3,23]","Iconcerned. As I predicted, there has I do not put forward my amendment to been a substantial growth of population the Housei n any party spirit, but I do in the Kalgoorlie electorate, and I should so in the belief that the Acting Treasurer not be at all surprised if , in the near ( Mr Menzies), who is also the deputy future, and if the price of gold conleader of the United Australia party, tinues to rise, there will be a further w ill listen to my contentions and w ill increase of population, making it necesconsider the propositions which I shall sary to take away additional agricultural advance, with quite an open mind. I am areas now included in the Kalgoorlie more desirous of obtaining something electorate in order to give a greater comfor that section of the community who munity of interest. I approve of what would benefit if the House were to carry has been done in this instance, although this direction than I am desirous of two large districts which gave me f a i r gaining any political advantage. majorities at the last federal elections regard to the first portion of the amendhave been taken from Swan; but I ment, I remind the House that certain consider that the regard that the comdefini te promises were made by the leaders missioners have paid to the community of interest makes the new proposal better than the previous one, and I hope that the House will assent to it . Question resolved in the affirmative. The following bills were brought up, a first time:Statute of Westminster Adoption Bill 1937. Acts Interpretation Bill 1937. Patents Bill 1937Message recommending appropriation reported Thatthe message be referred to the Committee of Supply forthwith. move That all the words after "" That"" be omitted with a view to inserting in lieu thereof the following words:"" This House directs the Government(1) To increase the rate of invalid and old-age pensions to £1 per week, and to liberalize the provisions of member for Darling Downs( Mr Fadden.) the Invalid and Old-age Pensions Act. (2) To take whatever steps are necessary to ensure progressive reductions in tralia party in the Federal Parliament, the number of working hours and increases in living standards commensurate with increased powers of production due to the mechanizathe electors of Darling Downs, namely, tion and speeding-up of industry; and (3) To give effect to the Prime Minister's pre-election promise made in 1934 that a great national housing scheme would be undertaken in conjunction with the States and local authorities."" In of all political parties to those who had suffered a reduction of pensions in the depths of the economic depression The Prime Minister( Mr Lyons), speaking in this House on the 9.th July, 1931, said thisSo far as we tire concerned, the reduction will not operate longer than is necessary for the restoration of financial stability. The right honourable gentleman went on to say that reductions of pensions should be of a temporary nature only, and that they should be restored to their normal level, immediately budget equilibrium permitted that to be done. I remind the Acting Treasurer, that since the 1934 elections honourable members who sit on this side of the House have on six different occasions moved motions and amendments with a view to having the rate of invalid and old-age I pensions increased to £ 1 a week, but unfortunately have not had the backing of honourable members who sit on the opposite side of the House. In my advocacy this afternoon of those interests that are mentioned in my amendment, I would not go as far as the honourable went, when he said that one could not expect anything from the United Ausbecause it was made up of men who gave their allegiance to political enemies of the manufacturing, financial and commercial groups and middlemen. That opinion as expressed by the honourable member was published in the ""Warwick Daily Times of the 5th December, 1936. I am not making those assertions. I",18,Electoral Divisions Proposal For Redistribution Of Western Australia
67,And (On Motion By Mr Menzies) Read,,19,Supplybill No 1 1087 38
68,Motion (By Mr Menzies) Proposed,,19,Supplybill No 1 1087 38
