speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,I believe that that,13,Pharmaceutical Benefits
11,Mr Fadden,On a poundage basis.,13,Pharmaceutical Benefits
12,Mr Chifley,"There has been, as",13,Pharmaceutical Benefits
13,Mr Adermann,I address a ques,13,Pharmaceutical Benefits
14,Mr Lemmon,The usual experience,13,Pharmaceutical Benefits
15,Mr Howse,"Can the Ministerotherwise the patient cannot obtain the mixture free? Will the Minister also say whether a doctor who, in good faith, prescribes a larger dosage on the free medicine prescription form suffers any penalties 1 too technical for me to answer I shall obtain a reply to it from the Minister for Health. representing the Minister for Social Services in a position to inform the House of the cost, annually, to the New Zealand Government, of maintaining the free medicine scheme in that Dominion, and the average cost per head of the population? hand, to furnish the information sought, but I shall cause inquiries to be made, and will supply the honourable member with particulars as soon as possible. shortage of ammunition for the destruction of pests in rural areas, is the Minister representing the Minister for Trade and Customs in favour of extensive clay bird shooting? Will the honourable urgency of lifting the' import restrictions on American shotguns in order to help primary producera who cannot obtain firearms todestroy vermin ? primary producers are already supplied with firearms. However, a substantial quantity of firearms, is available from manufacturers, who draw supplies from the Commonwealth munitions factories. In these, circumstances, and in view of the dollar shortage,, I do not think it is reasonable to expect that there should be fr.ee importationof firearms; from America. reports that some ammunition is being imported into Australiafrom, overseas, though from what source I do not know. As far as I am concerned; any person can shoot clay birds to his heart's content. Mrs. BLACKBURN I have been asked by persons and organizations in,ter.estedr when the' Attorney-General's proposed amendment of the Married Women's Property Act will come before the Parliament. Will the right honourable gentleman state whether he intendsto bring this matter before the Parliament during the next sittings? the honourable member referred tomarried women's property, I informed: her that that matter was within the jurisdiction not of the Commonwealth, but of the States. I am not aware what representations have been made to the honourable member on the subject and I should be glad if she would furnish me with further information. The Commonwealth has a wide jurisdiction, but no general jurisdiction over the property of married women in relation to their spouses. I do not think we would get that power by any number of referendums. Minister for the Army decided to take any action in regard to the report by the three chaplains-general, a general and' a. journalist who visited Japan in thegentlenjan consider the not distant past to inquire into the conditions of the troops there?: just, what the honourable member means when he asks whether the. Government intends, to take any action. the Minister has not read the report. probably more thoroughly thanthe honourable member has. done. matter of opinion. ME. CHAMBERS -If the honourable gentleman refers to the incidence of I understand from press venereal disease amongst troops in Japan, I point out that the British Commonwealth Occupation Force. Command has been continually dealing with this problem, as the report definitely indicates; I am amazedat the honorable member saying that I have not read the report. I should say that hehasnot read the report if he does not realize that every thingpossible is beingi. done to solve this problem^ as the thueet chaplains-generaladmitted.",13,Pharmaceutical Benefits
16,Mr Holloway,As the question is,14,Armed Forces Australians Injapan
17,Mr Falkinder,I s the Minister,14,Armed Forces Australians Injapan
18,Mr Holloway,"I am unable, off",14,Armed Forces Australians Injapan
19,Mr Duthie,In view of the grave,14,Armed Forces Australians Injapan
20,Mr Pollard,In most instances,14,Armed Forces Australians Injapan
21,Dr. Evatt,"'Some time ago, whem",14,Armed Forces Australians Injapan
22,Mr Archie Cameron,Has the,14,Armed Forces Australians Injapan
23,Mr Chambers,I do not. know,14,Armed Forces Australians Injapan
24,Mr Abohib' Cameron,Apparentl y,14,Armed Forces Australians Injapan
25,Mr Chambers,I have read it,14,Armed Forces Australians Injapan
26,Mr Archie Camebon;,"That is a.according to the report. admitted by the other gentlemen who went to Japan to inquire into the subject. They agree that everything possible is being done to reduce the percentgarding a letter addressed to the Prime age of venereal disease amongst the troops. Furthermore, I have now issued an instruction that any servicemen in -Japan who contract venereal disease shall be returned to Australia immediately -after being treated. Mrs. BLACKBURN -On TuesdayJ asked a question of the Minister representing the Minister for Social Services regarding the arrangements made between Australia and the United Kingdom in respect of pensions. Has the Ministerj e t obtained the information which I -sought and, if so, can he supply it to the House to-day? :answer the question to-day. There is no .actual agreement in regard to reciprocity between Australia and the United King-dom, but .the Australian Government Acts .as an agent for the United Kingdom Government. If citizens of the United .Kingdom who come to Australia to reside are eligible to -continue drawing British pensions, the Department of Social (Services makes the payments to them and obtains refunds later from the United Kingdom Government. THE orable member for Reid asked a iq.ues.tion concerning a letter previously -quoted in this Souse by a Minister, and :soiight information generally relating to the tabling of documents. Will you, Mr soever laid before the House. I interpret Speaker., be good enough to inform the House whether you have investigated the matter, and, if ;so, can you furnish any information for the guidance of honourable members? -When this matter was raised yesterday, I realized its importance, and fully expected that the honourable member for Reid would follow up the question. However, my very studious understudy has done so. I have investigated the matter fully and nrepared a reply. On Wednesday the honourable member for Reid directed a question to me reMinister by Dr. J. R. Atcherley, which was quoted from by the Minister for Postwar Reconstruction. I assured the honourable member that I was not aware of the circumstances surrounding the matter and, on a perusal .of Hansard, I find that the incident occurred on the 6th May last, when the House was in committee. It is therefore clear that I had no knowledge of the incident, and, as the House was in committee at the time, unless by direction of the committee, I could have no knowledge of the matter. After examining the whole of the circumstances, I find that Standing Order 317 is the only guidance that the Chair has in these matters. That standing order providesA document relating to public affairs quoted from by a Minister of the Crown, unless stated .to be .of .a confidential nature or such as should more properly be obtained by Address, .'may be called for and made a public document. A perusal of the records showed that the tabling of the document was not asked for, -and consequently the Minister was not -obliged to table it, whether or not it was of a confidential nature. The honourable memher for Reid suggested that the solution of the problem would lie in Standing Order 43, which readsThe custody of tbe Journals, Records, and all 'Documents 'whatsoever laid before the House, shall be in the CleTk, who during a taken, .any .such Journals, Records, or Documents, from the Chamber or Offices, without the express leave of the House, or during -recess without the leave of the Speaker. It would appear that this standing order requires the Clerk to retain custody of journals, records, and all documents whatit to mean, so far as it is relevant to this question, that the only responsibility resting on the Clerk of the House is the preservation of documents laid on the table, and, as this document was not laid on the table, either voluntarily or by direction of the House, no responsibility for its custody remains with the Clerk of the House",14,Armed Forces Australians Injapan
27,Mr Archie Cameron,That is not,15,Parliament Session Shall Neither Take Nor Permit To Be
28,Mr Chambers,It was also,15,Parliament Session Shall Neither Take Nor Permit To Be
29,Mr Holloway,"Yes, I .can",15,Parliament Session Shall Neither Take Nor Permit To Be
30,Mr Sheehy,"-Yesterday , the hon",15,Parliament Session Shall Neither Take Nor Permit To Be
31,Mr Speaker (Hon. J. S. Rosevear).,"While I was giving my ruling on Wednesday, the honourable member for Reid interjectedWhen the Minister read the letter, he said he would place it on record. [ have perused the relevant copy of Hansard, and find that the Minister's exact words were[ now quote the letter in order to put it on record. That does not indicate to me that the Minister intended to lay the letter on the table, but merely to quote it so that it would be recorded in Hansard. That is an entirely different procedure from tabling a document for the purpose of making it a public document. The honourable member for Reid concluded his question by asking me, as the Speaker of the House, to issue directions, as follows:(1) That the letter in question be returned forthwith to the custody of this House. My reply to that suggestion is that the letter was never in the custody of the Eouse or the Clerk. (2) That, in future, when letters are read in this chamber, and especially when they i-ontain attacks on members of this House, such letters be tabled immediately. My reply is that the powers of the Speaker are limited to the Standing Orders, and the Speaker has no power to order the tabling of any letters except with the express desire of the House on a substantive motion. (3) That before letters are incorporated in Hansard, they shall be made available to Hansard for checking in order to ensure that the official records of this chamber are a true record of documents. My answer is that it is, and has been, the established custom of Hansard to ask honourable members for all documents quoted from , so that the actual quotations will be recorded word-perfect. As this is the established custom, I see no reason for interfering with the excellent work performed by the Hansard staff. ment in the press last Thursday, 21,000 cases of butter destined for H a if a had been unloaded at Brisbane because the Port of H a if a had been closed as the result of the unsettled conditions in Palestine. W ill the Ministerf or Commerce and Agriculture in f o rm the Housewhat proportion of this shipment wasdestined for British nationals . in Palestine, and for whom the balance was in tended? W ill the honourable gentleman, also state whether there w ill be further shipments of butter to Palestine? Does he not consider that all shipments of thisnature should be stopped until the shortage of butter in Great Britain has been, made good? involved in this matter. Some of thebutter which is exported from Australia, is shipped in accordance with directions issued by the United Kingdom Government. If the United Kingdom desires the continuation of shipments at its own> risks to its nationals in Palestine, I believe that the Australian Government will; consent to them. A small proportion of the total butter production in Australia -abou t 1,000 tons-is the subject of private, trade. It is for the p r i vate traders themselves to determinewhether they w ill take the risk of shipping butter to Palestine or any other country where the conditions are unsettled. I shall be glad to supply the honourable member with all the informatio n at the disposal of the Department of Commerce and Agriculture regarding shipments of butter to Palestine. I asked the Ministerf or Commerce and Agriculture whether the request of members of the Australian D a i r y Produce Board-the representatives of the dairying industry in this country-that the industry should be represented in the negotiations w i th the United Kingdom, for the sale of Australian butter over an extended period had been acceded to. The Minister replied that such representatives would not be permitted to take part in negotiations; but I understand, from a report of the Australian Dairy Produce Board, that the Minister has since indicated that he may reconsider his decision. Is the Minister aware that representatives of the dairying industry in New Zealand w ill accompany the representatives of the Government of that country to London to negotiate butter contracts? Has the Minister read a",15,Parliament Session Shall Neither Take Nor Permit To Be
32,Mr Ryan,According to a state,16,Butter
33,Mr Pollard,Severa l problems are,16,Butter
34,Mr Anthony,A week or two ago,16,Butter
35,"Statement By Mr Mccarthy,, An Officer","-of bis department, made at a meeting of officers of the Postmaster-General's Dethe Australian Dairy Produce Board repartment to limit its expenditure on such cently, that at all times officials who went a line to £100 per applicant. I emphasize abroad to enter into negotiations on be that these conditions are imposed by a half of ihe 'Government were under government department which operates -definite instructions on matters of policy? a nationally-owned system. Will the Does this mean that the Government Prime Minister invite the Postmasterdecides matters of vital importance to General to bring before Cabinet a liberalprimary industries? Will the Minister ized policy with regard to this matter? even at this late stage give further conThe telephones, which are owned by the sideration to appointing a producer's Commonwealth, are required for domesticrepresentative to participate in the negoand business use, rent is charged on them tiations for long-term contracts for the and all calls are paid for. sale of Australian butter? vious question on this matter, I informed honourable member has always been the the honourable member that the contract subject of negotiation between the Post-between Australia and the United Kingmaster-General's Department and the dom would be signed with the mutual parties concerned. Requests are some-consent of both Governments and that times made for lines to be extended for the Australian Government was respona considerable distance. It would by sible to the Australian people, and thereuneconomic, and would throw a greai fore, to the Australian producers of strain on the finances of the department, -dairy products, for its actions in relation to agree to do that on any considerable to all such contracts. I also informed scale. The department is empowered, the dairy producers' representatives who within certain limits, to contribute to the waited on me in Melbourne some months cost of such extensions. If the honorabb ago that the Government was not pregentleman has any specific case in mind. pared to interpose their nominees between I shall ask the Postmaster-General to the two Governments concerned in the inquire into it. I shall also arrange fo> .negotiations. Recently, representatives the general question to be considered. -of the dairy producers approached me again and-asked for further consideration -of their request. I told them that my .previous decision stood, but in addition, I informed the Australian dairy products -export control authorities-the y are reseen the report, in this morning's newspresentatives of the producers of course papers that the council of the New South -.that the Government would be very Wales Bar Association has passed a resoglad to hear from them any suggestions lution protesting against the right honor regarding the basis on which the conable gentleman's recent attack upon Mr tract with the United Kingdom should be Simon Isaacs by his use of the term "" larrenewed. I now ask the honourable memrikin lawyer "" ? In view of the need to ber where he obtained the information uphold the dignity of the Parliament, and that I told those who asked me to conto protect persons in the position of Mr sider the matter, that I was prepared to Simon Isaacs from unwarranted attack?, <lo so. accordance with Government policy, the Postmaster-General's Department reless this morning that the New Soutb quires a primary producer applicant for Wales Bar Association, or some similar a telephone line to sign an undertaking organization, had protested against some which requires him to erect or pay for a remarks that I made in this. House. I de greater length of line than he applies for. not remember using the name of Mr There is also a condition which permits Isaacs. will the Prime Minister, as suggested by the council of the New South Wale? Bar Association, offer an apology to thi -",16,Butter
36,Mr Pollard,In reply to a prephone lines of the kind mentioned by tht,17,Corser I N House And To Mr Isaacs
37,Mr Bernard,,17,Corser I N House And To Mr Isaacs
38,Mr Chifley,The extension of tele,17,Corser I N House And To Mr Isaacs
39,Mr Beale,Has the Prime Minister,17,Corser I N House And To Mr Isaacs
40,Mr Chifley,"I heard on the wirewhom tbe right honourable gentleman was referring. term "" larrikin lawyer "". I amnot so fortunate as to be a member of that trade union-the legal profession. I have said nothing in this House at any time for which I propose to apologize to anybody. fact that the final shipment of Allis Chalmer tractors under the lend-lease settlement has not yet arrived in this adequate supplies of these steel products will country, and that the diversion of some be made available to Queensland? of the tractors to Australian ports other than those to which it is now intended gentleman is quoting from a question on that they should go is still possible, will the notice-paper; he is out of order. the Prime Minister discuss with the Minister for Trade and Customs the question of increasing the Western Australian cedure in this chamber is governed by the quota from approximately 4 per cent, of Standing Orders, but where they are the total number to a more equitable silent it is governed by precedent. I percentage? My question is iprompted by know of several precedents, since I have the fact that Western Australia received been a member of the House, that when very small quantities of these tractors delay occurs in supplying an answer to a during the war period. tors, which comprise ipart of the final lendshow its urgency in order to have the lease settlement that was made when I was reply expedited. I took that course. I in the United States of America, in 1946, indicated the subject of my question will arrive in Australia during this year. which, undoubtedly, is urgent because it Part of that consignment consists of some deals with materials which are in short Allis Chalmer tractors. Some months ago supply in Queensland. I submit,Mr the honourable gentleman made represen'Speaker, that upon reflection you will tations to me on this matter and urged agree that I was in order. that a larger allocation should be made to Western Australia. The original arrangement which was made a long time ing practice of the House that honourable ago was that lend-lease tractors were to members may ask when they may expect be distributed on a certain basis among a reply -to a question when the reply is the various States. The department redelayed. However, it is also a long-standsponsible for the allocations desired to ing practice of the House that honourable adhere to the original arrangement in members shall not ask questions which respect of all materials covered by the appear on the notice-paper. lend-lease agreement. Even though the final settlement in respect of that agreement was concluded when I visited the ter read a statement reported to have been United States of America, I understand made at a public meeting in Melbourne that tractors of the particular type are by Senator Hendrickson that it is the still coming forward. In view of the policy of the Government that industries knowledge I gained of the subject when which cannot carry on under a five-day the honourable member discussed it with working week should be subsidized from me, I shall be glad to discuss with the Minister for Trade and Customs and the the earnings of industries which are able Minister for Commerce and Agriculture the possibility of altering the original allocations. SEA TRANSPOR T OF STEEL. tion of the Prime Minister to question N""o. 2 standing on the notice-paper. That question has been on the notice-paper since the 22nd October last. I shall not read the whole question, but I direct the right honourable gentleman's attention to paragraph 3 which readsWhat steps are being taken to ensure that Later: question upon notiue the honourable member who asks the question may endeavour to do so? Is iSenator Hendrickson a",17,Corser I N House And To Mr Isaacs
41,Mr Spender,Everybody knew to,18,Working Week
42,Mr Chifley,I certainly used the,18,Working Week
43,Mr Hamilton,In view of the,18,Working Week
44,Mr Chifley,"Some American tracto ascertain the cause of the delay, and",18,Working Week
45,Mr Francis,I direct the atten,18,Working Week
46,Mr Speaker,The honourable,18,Working Week
47,Mr Francis,I rise to order. Pro,18,Working Week
48,"Mr Speaker,",It is a long stand,18,Working Week
49,Mr Abbott,"Has the Prime Minismember of the Federal Parliamentary Labour party ? If so, was he stating Government policy in making this disclosure? When and by what means does the Government intend to apply this policy? Which are the industries unable to carry on, and which are the industries to be levied to support those which are unable to carry on? heard of the statement which, I assume, the honourable member has quoted from a press report. I shall inquire into the matter. However, I believe the honourable member will realize that Senator Hendrickson, or any other member of the Parliamentary Labour party, including myself, cannot make statements of party policy unless authorized to do so. asked the Minister for Labour and National Service a question regarding the Commonwealth Employment Service. In reply, I was informed that the wages of officers engaged in this service amounted to £540,0.00 a year, and that the service occupied 146 offices, the rentals of which amounted to more than £49,000 a year. Taking these figures in conjunction with the number of jobs provided by the service-ther e were no statistics indicating how long they lasted-it appeared that the provision of each job cost the taxpayers of this country £3. I ask the Minister whether the number of persons now employed in Commonwealth government departments has reached an all-time record. Has the Commonwealth Employment Service found the utmost difficulty in recent months in securing workers for the building and metal trades, and the mining, timber-cutting and transport industries? Is it a fact that in Victoria alone there are 40,000 jobs available? In view of all these factors, will the Minister ensure that this -redundant service shall be wound up ? asked by the honourable member has already .been asked and answered in this chamber two or three times. In fact, I thought that the suggestion that every job found by the Commonwealth Employment Service cost the taxpayers of this country £3 had been so effectively dealt with that no one would dare to make it again. To the request that I should have the Commonwealth Employment Service wound up, the answer is "" no "". When governments supported by the honourable member for Balaclava were in office in this country, there were 500,000 or 600,000 unemployed persons in the Commonwealth; to-day there are no unemployed, thanks to the Commonwealth Employment Service. Debate resumed from the 9th June (vide page 1856), on motion by Mr That the hill be now read a second time. measure before the House is the Supply Bill (No. 1) 1948-49, and, in addressing themselves to it, honourable members are allowed under the Standing Orders to discuss many diverse subjects. I propose to preface my general observations by referring to the tactics employed by members of the Opposition in recent months, both in this House and out of it. The speeches of members of the Opposition make it clear that they all have an election complex. Their tactics are in many respects utterly reprehensible. Slanderous statements have been made about Ministers and members of the Labour party. Untruths and half truths have been uttered, and have been taken up by the press and displayed in great headlines. Condemnations and criticism bordering upon defamation show the depths to which Opposition members are prepared to descend in their attempts to win the election next year. At least 90 per cent, of the criticism offered by the Opposition since I have been in the Parliament has been destructive. I always thought that the purpose of the Opposition in a Parliament was to assist the Government in' every way possible, but the present Opposition has made no attempt to do so. When Opposition members attack the policy of the Government they try toblacken the characters of Ministers and! Government supporters. They try to-",18,Working Week
50,Mr Chifley,I have not read or,19,Chifley
51,Mr White,Some months ago I,19,Chifley
52,Mr Holloway,The question,19,Chifley
