speakerGroups,speaker,theText,pageNumbers,title
12,Mr Speaker (Hon. W. Elliot,,22,Imprisonment Of Mr Walsh
13,Mr Leckie,,22,Imprisonment Of Mr Walsh
14,Mr Poynton,,22,Imprisonment Of Mr Walsh
15,Mr Higgs,May I ask the Minister,22,Imprisonment Of Mr Walsh
16,Mr Poynton !,T think that we,22,Imprisonment Of Mr Walsh
17,Mr Penton,I have received from,22,Imprisonment Of Mr Walsh
18,Mr Webster,I have already,22,Imprisonment Of Mr Walsh
19,Mr Richard Foster,Have the,22,Imprisonment Of Mr Walsh
20,Mr Groom,The matter is still,22,Imprisonment Of Mr Walsh
21,Mr Finlayson,"I s there anycase for the application of the "" Cat and MouseA c t "" ? come to the ears of Ministers. The last portion of the honourable member's question, although it deals with a matter concerning the administration of justice and the public affairs of the Commonwealth, would seem to indicate that it is not in tended to be regarded as serious. . wish to make a personal explanation. I street, and the .telegraph operating rooms, would have made it sooner but for the amounting to over £1,000. This work was not absence of the Postmaster-General( Mr given to Mr Griffin because there was a lack Webster). A few weeks ago I asked him of officers in .the architectural branch of the the following question: 1. Whether there is any truth in the stateis responsible for the whole of the building to the effect that he (the Postmaster-General) doch, in the execution of his duties, also prepaid to Mr Walter Burley Griffin £1,000 for pared plans for the very works for which Mr designing the alterations recently made at the Griffin's plans were made, and the greater porPost Office, Melbourne?. 2. Isi t correct, as alleged, that Mr Griffin's street was built from Mr Murdoch's designs. design, for which the £1,000 was said to have been paid, was, if not wholly, at any rate in In the light of that extract, I think that part, a copy of a design prepared for the same the least the Postmaster-General can do alterations by Mr Murdoch, an architect on is to offer me an apology for haying re the staff of the Commonwealth Public Works plied to my question as he did. Department ? 3. Whether tbe Mr Murdoch here referred to is identical with the Mr Murdoch who was engaged in his professional capacity in conpersonal explanation. I am surprised nexion with Australia House, LondonT 4. If the press statements here referred to and are correct, does the Postmaster-General say from my reply to his question. He has that it was because, in his opinion, the Public Works Department was not competent to deno reason to infer that I attempted to be sign and carry out the alteration at the Post offensive or unfair to him. I simply said Office, that he engaged the services of Mr that I had not seen the statement he reGriffin at the said special fee of £1,000? The Postmaster-General's reply was as was quite natural for me to question whefollows: 1. I should like to see the statement referred As a matter of fact, I knew that it was 'to. If it has been made, as stated, it is not not. HenceI asked for the source upon correct. I neither engaged nor paid Mr which my friend was basing his question. Griffin. This was done by the Minister for Home Affairs and Minister for Works and No personal reflection was intended, nor Railways respectively. The reply, to my first question is sufficient honourable member has brought forward for my present purpose. "" I should like to see the statement retunity of correcting an inaccurate stateferred to. If it has been made, as stated, ment, namely, that the plans which were it is not correct,"" inferring that I had drawn by Mr Griffin were copies of somefabricated the statement myself, is most thing done by the oflicers of the Public offensive to me. It impugns my sincerity Works Department. The plans used were and honesty in asking the question, which those drawn by MrG r if f in; that is to say, an extract from the Argus of 31st May his ideas and his design were used subject last w ill show I did not trump up. This extract isMB. GRIFFIN'S APPOINTMENT. No intimation has yet been forthcoming about the Federal Government's intentions regarding Mr W. B. Griffin's tenure of. office as director of design and construction for the Federal Capital. Mr Griffin's appointment terminates in .October. For half his time Mr Griffin is paid £1,050 per annum, and is allowed to do private work in the remainder. Of late years practically no works -have been carried on at Canberra, to do in his Federal capacity. Last year, howI ever, he was paid special fees for designs for altering the General Post Office in ElizabethDepartment of Works and Bailways, which is under the direction of Mr S. Murdoch, who tion of the new post-office buildings in BourkeGeneral) [ 2 . 4 4 ] I wish to make a at the honourable member's remarks, at the conclusion he drew ferred to, and, in the circumstances, it ther it was in accordance with the facts. was any implied. I am pleased that the The remark, this matter, because it gives me the oppor-",22,Imprisonment Of Mr Walsh
22,Mr Groom,No such rumour has,23,Office And Consequently Mr Griffin Has Had Little
23,Mr Bamford (Herbert) [ 2 . 4 2 ],,23,Office And Consequently Mr Griffin Has Had Little
24,Ment Which Lately Appeared In The Daily Press Operations Of The Commonwealth. Mr Mur,,23,Office And Consequently Mr Griffin Has Had Little
25,Mr Webster (Gwydir,"Postmasterto some alterations arranged by the officers of the Works Department and myself for various reasons which I need not specify here. necessitated another set of plans being drawn up by the officers of the Public Works Department. design, practically 99 per cent, of it, was the work of Mr Griffin. If we had had some competition with regard to the planning of necessary public works on which millions of pounds have been spent in Australia, we could have saved a very large public expenditure, and would not have had so many buildings which do not meet requirements, and which are so common a feature in the Commonwealth today. Later: the plans submitted by Mr Griffin for the alterations to the General Post Office, date. The nearest we can say is that it Melbourne, compared with those issued will be some time in the middle of next by the departmental officers, and was any month. We have tried to get into touch .saving, as well as convenience, in the with Cape Town, and as soon as we obcarrying out of the work of the Post tain the information we shall let the honOffice effected by using Mr Griffin's deorable member know. sign? were altered in some respects, but there is no indication of any saving having been effected. HIGH COURT. of the House an announcement to make ducers of Australia of procuring ample regarding the filling of a vacancy on the supplies of jute goods for the coming High Court Bench and the appointment season at reasonable prices? of a new Chief Justice? to make any announcement on the time. Early this year, the Government matter. ister for. 'the Navy in a position to tell the necessary preparations for the comthe House what truth there was in the ing season. The difficulty this season, . cable message published recently, to the owing to the rapid increase in price, has effect that the Prime Minister bad been Engaging the serious consideration ordered three ships of 20,000 tons each? stage to-day to make a full statement redo anything save in co-operation with the garding the ships that have been built. WAR LOAN. the new war. loan, will the compulsory These alterations sections.of the Act recently passed be put into operation, or are any new arrangements to be made? early date, probably this week, to make an announcement in connection with the new loan, and at that stage I shall give the information for which the honourable member asks. Acting Leader of the House give us any definite information as to what date we may expect the return of the Prime Minister( Mr Hughes) and the Minister for BAGS. Lt -Colonel ABBOTT -In view of the Government control of cornsacks, what hope can the Minister for Trade and Customs give the wheat-growers, announced its intention of releasing all control of cornsacks, and sold all the bags it possessed. It intimated at the same time that the duty would devolve of the Government for some time, but it States, and negotiations are at present",23,Office And Consequently Mr Griffin Has Had Little
26,. Mr Austin Chapman,Wer e the Navy( Sir Joseph Cook) ?,24,Cornsacks And Produce
27,Mr Webster,Mr Griffin's plans,24,Cornsacks And Produce
28,Mr Higgs,"Has the Acting Leader potato-growers, and other primary pro",24,Cornsacks And Produce
29,Mr Groom,I am not in a position ment control of cornsacks at the present,24,Cornsacks And Produce
30,Mr Higgs,I s the Acting Minupon the trade in the usual way to make,24,Cornsacks And Produce
31,Mr Poynton,I propose at a later will be impossible for the Government to,24,Cornsacks And Produce
32,Mr Fenton,In the flotation of,24,Cornsacks And Produce
33,The Bulk Of The Mr Poynton,I propose at a very,24,Cornsacks And Produce
34,Mr Austin Chapman,Oan the,24,Cornsacks And Produce
35,Mr Groom,I can give no definite,24,Cornsacks And Produce
36,Mr Greene,"There is no Governproceeding (between the .Commonwealth and the States regarding the matter. I am unable to say that it will be possible until the return of the Prime Minister, for the associated Governments of Australia to do anything, and it may be necessary still for the trade to make the full provision for the season. going to take the action indicated by the Minister for Trade and Customs, in answer to the previous question relating to cornsacks, will they consider the other necessaries of life, which are used by the great bulk of the community? explained, this Government, standing by itself, is powerless in the matter. The position is as I have stated it, and-1 do not think it would be desirable for me to go 'farther. ister for the Nayy received any reply from the British Admiralty with regard to the releasing of the men wlio were senconsideration will be given to the claims tenced by court martial on HMAS. Australia? was sent to the British Admiralty makService will, under section 84 of the Coning strong recommendations for mercy stitution, .have preserved to them all their for these men, and also intimating what existing and accruing rights under the was done here -with regard to the State Public Service to which they berisoners over whom we had jurisdiction. longed. S to that cable. . of .the curtailment of services through the lack of wire, will the Postmaster General assure the House that the fullest advantage is being taken of the local manufacture of wire at Port Kembla? -tion of the problem , is being deferred under whose regime this matter was initiated. But I have, in the interests of the public and of the Department, entered into a contract with the company mentioned by the honourable member to supply my wants at a rate to be fixed when the conditions are finalized. By that means I have cut out any cause for delay in the meantime The following papers were presented:Norfolk Island-Ordinance s of 1919No. 1 -Appeals. No. 2:-Affidavits . for Trade and Customs,upon noticeWhether, in the event of the Government, ON HMAS. under the Federal 'Navigation Act, assuming* the. control of the survey of ships, the surveying staff of the .various States now performing these duties will be incorporated in the Federal Service with all the rights they now have under the Acting Min-. the States Public>'Servioe Acts? ments to theNavigation Department, first of the State officers carrying out the duties to be transferred/ Any. permanent State BOYD) asked the Acting Prime Minister, upon noticeWill the Government, before making an appointment, afford the House an opportunity of discussing the question of whether the Director of .Navigationshould be a man with seafaring experience or a landsman? tion will be given by the Government to the claims of all applicants for the post, with a view of selecting the man most capable of discharging the duties of the position.",24,Cornsacks And Produce
37,Mr Ttjdor,As the Government are,25,Navigation Act Surveying Stake Director
38,Mr Greene,As I have already,25,Navigation Act Surveying Stake Director
39,Mr Riley,Has,25,Navigation Act Surveying Stake Director
40,Mr Poynton,Last Friday a cable officers transferred to .the Commonwealth,25,Navigation Act Surveying Stake Director
41,Mr Hector Lamond,In view,25,Navigation Act Surveying Stake Director
42,Mr Webster.^Yes. The Full Solu R,,25,Navigation Act Surveying Stake Director
43,Mr Mathews Asked The Minister,,25,Navigation Act Surveying Stake Director
44,Mr Greene,In making appoint,25,Navigation Act Surveying Stake Director
45,"Tp To The Present, We Have Had No Reply Mr John Thomson (For Mr",,25,Navigation Act Surveying Stake Director
46,Mr Groom,"The fullest consideraS.S. Ministerf o r the Wavy, upon notice1. Whether a competent naval crew recently volunteered to work the s.s. llotomahana on a trip to Tasmania? 2. Were the services-of these men refused' by the Shipping. Controller? 1 and 2. No. asked tlie Acting Prime Minister, upon noticeWill he request the Departments"" concerned to furnish' the House with information underthe following heads:1. The number of officers employed in the Defence and Navy Departments for the years ending 30th --June) -1-914, 1915, 1916,. 1917, 1918, 1919, Whose salaries and allowance's collectively make a total, respectively of £600 a year and up to and including -£699 per annum? 2'. The number receiving £700 a year and up to and including'£799 per annum? 3.' The number receiving £800 a year arid up to and including £S99 per',annum? 4! The number receiving £900 a year and .up to and including'£999 per'annum? S. The' number receiving £1,000 and' lip to £1,199 por annum'? <5. The number receiving--£l,200. and up to £1,499 per.annum? 7. The number' receiving £1,500 and up to £1,699. per annum? 8. The number receiving £1,700 and up to £1,999 per annum? . 9. The number receiving.£2,000 per annum arid upwards? 10: The names, position, and employment of all officers receiving salaries and allowances totalling £1,000 per annum and -upwards, showing the salaries and allowances'.,, received columns? isters concerned, but ani of opinion that the information should be asked for in the for m of a return. Hom'e and Territories', upon n'oticeWhat is, being done at Canberra tb fit' it for the' reception of tlie Commonwealth Parlia1 ment ? inconnexion with construction ofHouses of Parliament since action in the direction ' of calling for competitive designs was suspended. The matter of resuming thecompetition has received consideration, and it Ls hoped to make astatement on the subject at an early date. I underT h e answers arestood ""that the honourable member was referring to the parliamentary buildings only, but a good deal of work has been done in connection with Mr Griffin's original plan; that is to say, the, subdivisions which were included in ' h is original designs have been carried out, and laying out of certain streets, and Other matters within the city area, has been done. Acting Prime Minister, upon noticeHas he noticed by the cables that in France profiteers have been obliged to reduce prices on many commodities' by 25 per cent., .andin Italy by 50'per cent.; and, if so, when may the people expect similar action here in the'Commonwealth? the cables referred to"", but would' remind the honourable member that the constitutional, powers enjoyed, by the Goverhmeh'ts of France and It a l y are in excess % of those held by the Commonwealth. If the' honourable' member w ill point out where' profiteering is being practised here , 1 the matter w ill be broughtunder the -notice ofbhe State Government concerned. OLD-AGE PENSIONS . asked the Acting Prime Minister, upon in separate noticeWill he consider the changing of the term I w i i l consult the M in ""Old-age Pension"" to ""National Pension""? considered. for Trade and Customs, upon notice1. Whether he' will cause full inquiry to be made into what is statedto be a' fiasco attending tlie arrival of the'troopship Sbrriali at Fremantle recently?",25,Navigation Act Surveying Stake Director
47,Mr Lairdsmith Asked The Acting,,26,Quarantine Troopship Somali
48,Mr Poynton,,26,Quarantine Troopship Somali
49,Mr Penton,,26,Quarantine Troopship Somali
50,Mr Groom,,26,Quarantine Troopship Somali
51,"Mr Fleming , Asked The Minister F O R",,26,Quarantine Troopship Somali
52,Rotomahana. Mr Gxynn,"No t h in g ha'S""b(&n done.",26,Quarantine Troopship Somali
53,(For,"Dr. MALONEY) work, such as the taking of levels,the",26,Quarantine Troopship Somali
54,Mr Austin Chapman,asked the,26,Quarantine Troopship Somali
55,Mr Groom,"No, I have not seen",26,Quarantine Troopship Somali
56,Mr Fenton (For Dr. Maloney),,26,Quarantine Troopship Somali
57,Mr Groom,The matter w ill be,26,Quarantine Troopship Somali
58,Mr Burchell Asked The Minister,"2. Who was responsible for the 'Statement that tbr soldiers were to be quarantined on arrival of the troopship, thus misleading the public? 3. What action does he propose to take to avoid a repetition of trouble of this kind? 1. The troopship Somali had .reported by wireless that there had been a succession of cases of mild influenza and allied disorders. It was, therefore, necessary, in accordance with commodation for sailor men, and that the forethc procedure at that time in force, that the vessel and all troops should be quarantined, and an announcement was accordingly properly made to that effect by the Chief Quarantine Officer. Negotiations' were, however, in progress with the State Government with the object of agreeing upon a mutually acceptable policy permitting of modifications in the quarantine restrictions. reached with the State Government subsequent to the announcement above referred to, it became possible to allow the Somali troops to land and proceed to their homes instead of spending seven days in quarantine. inconvenience caused by this change in arrangements was more than offset by the advantage to the troops and the economy to the Commonwealth. As the changes made apply to all subsequent troopships, no recurrence of the conditions is likely. 2 and 3. See answer to No. 1. for Trade and Customs, upon notice. 1. Whether, in view of the general withdrawal of restrictions on trade, the existing irritating regulations requiring that permits, landing certificates, &c, be procured when goods are being shipped from Australia to British ports in the East, may not be immediately withdrawn? 2. For what purposes are these regulations being continued? honourable member's questions are as f o l low :_ 1. The matter of giving relief in the direcPrime Minister, upon noticetion indicated has been under consideration, and it has been decided that the requirements regarding landing certificates will be dispensed London Times to have been made by Senator with immediately; but as to permits, it 'is necessary that those be required in connection with a few items for the present. It is underthe guest of the Commonwealth Government, stood that the obtaining of landing certificates and that General Birdwood will be accomis what has caused the chief inconvenience. 2. In order to conserve Australian 'interests the States? where there is a shortage of the goods which it is desired to export. 'SEAMEN'S ACCOMMODATION : AMERICA N asked the Acting Minister for the Navy, upon notice1. Is it a fact that the ships building for the Federal Government are providing proper accastle is to be used for the ship's stores? 2. Will the Minister bring pressure on the owners of ships carrying mails from Australia insisting that all sailor men shall have "" sit down "" meals ? 3. Will the Minister for the Nav.y -insist that all ships owned by the Commonwealth shall provide decent accommodation for sailor men An agreement having been and use the forecastle for cargo? built by and for the Commonwealth are in accordance with the requirements of Any the Navigation .Act. ister for the Navy, upon noticeIn view of the alleged unsatisfactory condition of the wooden ships built in America, owing, it is stated, to-(a ) slowness of steaming; (6) the enormous expense entailed shortly after their construction in making if any, does the Government propose to take in reference to existing contracts in America for this class of ship? uncompleted contract in America for wooden ships at the present, time. The question of cancelling the vessels under this contract which has not been completed has received consideration, but it was not considered advisable to do so. 1. Whether the statement reported by the Pearce recently is correct, viz., "" that General Sir William Birdwood will visit Australia as panied by Lady Birdwood, and will tour all 2. For what purpose is this visit being arranged?",26,Quarantine Troopship Somali
59,Mr Greene,The answers are,27,Visit Of Sir Willia M Birdwood
60,Mr Finlayson Asked The Minister,,27,Visit Of Sir Willia M Birdwood
61,Mr Greene,The answers to the,27,Visit Of Sir Willia M Birdwood
62,Mr Fenton (For Dr. Maloney),,27,Visit Of Sir Willia M Birdwood
63,Mr Poynton,The ships being,27,Visit Of Sir Willia M Birdwood
64,Mr Maho Ny Asked The Acting Min,,27,Visit Of Sir Willia M Birdwood
65,Mr Poynton,There is only one,27,Visit Of Sir Willia M Birdwood
66,Mr Finlayson Asked The Acting,"3. Is it proposed to present any sum of money to General Birdwood, and, if so, what amount ? 4. What is the estimated expense of the visit? 5. Will the expenditure on the visit be charged as war expenditure. orable member's attention to the reply given by the Acting Prime Minister on the 11th July to a question on this subject by the honourable member for Premantle ( Mr Burchell), when it was stated that the Government had no information whether General Sir William Birdwood intended to visit Australia; that it was understood that the Prime Minister had been considering the matter, but that it was not known whether a formal invitation had been given to the General. that when the Prime Minister returned, he would be in a position to inform the honoraible member and the House. asked the Acting Prime Minister, upon noticeWill the Government, in view of the interest shown in Mr Keith Murdoch's newspaper articles from the Front, authorize him to prepare an authentic record of the events as he saw them in his theatre of activities? 1 Acting Minister for Defence has at present under consideration the whole question of the Historical Record of Australia's part in the war. Acting Prime Minister, upon noticeIsi t a fact that profiteering has arrived at sueh a stage that people not only have a difficulty in living, but it is being made an expensive matter to die, as undertakers in the capital cities are charging up to £25 for the plainest of coffins ? regulation by the State Governments. . representing the Minister for Repatriation, upon notice1. Whether the Minister is aware that the following advertisement appeared in the Brisbane Courier this month:-""Wanted generally useful, handy with tools, man, returned soldier, English preferred, state age and qualifications, wages £1 a week, thoroughly good home.""? 2. Will the Minister make inquiry as to the personality and position of the advertiser? honourable member's questions are as f o llow :1. No. I had not seen the advertisement in question. Further, 2. I do not think that it is the province of the Government to inquire into the merits or demerits of advertisements which appear in newspapers. If the honourable member asks me whether I think the rates offered are reasonable, I say without hesitation that I do not; but there is statutory provision for payment of minimum wages in all industries, and it is unlikelythat any one would accept less than the minimum. Prime Minister, upon notice-^ 1. Whether the Government have any advices in corroboration of the statements appearing in the press that every facility is to be given to British merchants to trade with Germany, and that resumption of commmercial relations with Germany bas been authorized by the Imperial Government? 2. Whether the information -has been communicated to the Prime Minister, as the above policy is in direct opposition to his attitude as a representative of the British Government at the Paris Economic Conference in 1916? 3. Isi t the intention of the Government to accept and support the policy of tbe Imperial Government in regard to commercial relations with Germany? honourable member's questions are as follow :1. No. 2. I am not aware. 3. The intentions of the-Government will be announced indue course.",27,Visit Of Sir Willia M Birdwood
67,Mr Groom,I would direct the hon,28,Britainand Germany Resumption Op Trade
68,Mr Fenton (For Dr. Maloney),,28,Britainand Germany Resumption Op Trade
69,Mr Groom,I understand that the,28,Britainand Germany Resumption Op Trade
70,Mr Austin Chapman Asked The,,28,Britainand Germany Resumption Op Trade
71,Mr Groom,This is a matter for,28,Britainand Germany Resumption Op Trade
72,Mr Finlayson Asked The Minister,,28,Britainand Germany Resumption Op Trade
73,Mr Poynton,The answers to the,28,Britainand Germany Resumption Op Trade
74,Mr Finlayson Asked The Acting,,28,Britainand Germany Resumption Op Trade
75,Mr Groom,"The answers to thethe . Acting Attorney-General, upon notice Whether lie will lay .on the table of the Library the whole of the papers in connection with the issuing of a summons against Arthur Blakeley, in December, 1917, by the Attorney General's Department? tice of the"" Department to lay on' the table of the Library papers in relation to .prosecutions instituted by the Commonwealth. Trade and Customs, upon notice. 1. What was the total turnover in the 1917lS Butter Pool? 2. 'What was the cost-of (a) administration; (6) bank charges for supervision? honourable member's questions are as .follow 5 "" 1. Butter, £4,795,953 4s. 6d. (31,673 tons) ; cheese, £298,894 10s. l i d . (51,867 crates). 2. (a) £9,884 2s. 6d.; (6) £12,765 3s. l i d . asked the Minister for Trade and Custons, upon notice1. How many cornsacks were purchased by the Government? 2. Have they all .been delivered in Australia; i i not, how many have been delivered? 3. What date was the regulation fixing the price of cornsacks rescinded? 4. What are the names of the merchants and the quantity of cornsacks purchased by each f >revious to the removal of the price-fixing reguation ? 5. What are the names of the merchants, and the quantity of cornsacks purchased by. each since the removal of the price-fixing regulation?. honourable member's questions are as f o l low :. I . 142,545 bales. ;2. No; 136.477 bales. 3. 4th April, 1919. 4 and 5. As tlie information asked for, if supplied, would disclose the business operations of traders to their opponents in trade, it. is not cpnsjd.ered fair pr .advisable tp .give the particulars' asked for in these questions. ter for the Navy) [3..7] -(B y leave.)In answer to a question some time ago -1 promised that either the Acting Prime Minister( Mr Watt) or I would make a statement at an early date regarding the programme of ship-building for Australia, in and out of Australia. I am now in a position to give the particulars. The first programme of ship construction in Australia consists of six vessels of the three island or well deck type. These; vessels are 331 feet by 48 feet by 26' feet and are being constructed at the following dockyards:Dromana' and Dumosa, Commonwealth Dockyard, Williamstown. Delungra, Dinoga, and Dilga,, Government Dockyard, Walsh Island, Newcastle. Dundula, Commonwealth Dockyard, Cockatoo Island, Sydney. These vessels are about 5,500 tons dead weight on 21-ft. 9^-in. draught, and are -fitted with single screw eugine and Babcock and Wilcox boilers-with an i.h.p.. of about 2,200. capable of driving a vessel at a .speed of 10$ knots at-sea. The cubic capacity of the vessels is about 282,000 feet The Delungra was launched on 25th March, 1919, and is now fitting out. The Dromana was launched from the W i lliamstown yard on 11th April. Engines and boilers and all auxiliary machinery have been installed, and :the vessel is practically complete, and will probably be proceeding on trial in the early part of next week. The Dundula, at the'Cockatoo Island yard, was successfully launched on. 9th July, and the work of fitting out is proceeding. No. 4 ship, the Dinoga, is practically ready for launching at Walsh Island, and No. 2 ship, Dumosa, at Williamstown, would have been launched at the .end of this month, had delay not .occurred owing to. the seamen's strike and. the coal and -power restrictions. No. '5 ship, 'the Dilga, at Walsh Island, is completely framed out. The plating of the hull bias be^n commenced, ) d the bujkai",28,Britainand Germany Resumption Op Trade
76,Mr West (For Mr Blakelet) Asked,,29,Charges 1 Inch Depth Moulded To The Upper Deck
77,Mr Groom,No. It is not the prac,29,Charges 1 Inch Depth Moulded To The Upper Deck
78,Mr Mackay Asked The Minister For,,29,Charges 1 Inch Depth Moulded To The Upper Deck
79,. Mr Greene,The answers to the,29,Charges 1 Inch Depth Moulded To The Upper Deck
80,Mr Fenton (For Mr Mcgrath),,29,Charges 1 Inch Depth Moulded To The Upper Deck
81,Mr Greene,The answers to the,29,Charges 1 Inch Depth Moulded To The Upper Deck
