speakerGroups,speaker,theText,pageNumbers,title
10,Mr Archiecameron,,14,Britain Spurchase Op
11,Mr Casey,The output of small,14,Britain Spurchase Op
12,Mr James,I s it. a fact that during,14,Britain Spurchase Op
13,,W ill the Minister foi Mr MENZIES The possibility of,14,Britain Spurchase Op
14,Mr Street,I was informed by a,14,Britain Spurchase Op
15,Mr Gregory,"Has the GovernPrime Minister has already indicated that he is not yet in a position to make a -iatement on the subject, but hopes to do so shortly. ter consider the advisability of eliminatfrom engineering firms in my electorate ing middlemen and agents iu the handling of primary products which are to be sold to Great Britain, especially wheat, wool and meat, and thus ensure a maximum return to the producers? taken in order to secure the greatest possible efficiency at the smallest cost in the handling of these products. the Tasmanian producers' organization wrote to the Prime Minister a letter suggesting that a board be established on the lines of the Tariff Board for the protection of primary industries. Has the right, honourable gentleman yet been able to give consideration to the terms of the resolution carried by that organization? I have not, but .1! shall make inquiries into the matter and again refer to it when the House meets nest week. Information whether or not the recentlywar effort. appointed Director of 'Information, Major temporarily with this proposal will faciliTreloar, possesses any journalistic qualitate the introduction of the training fications? Does the Minister consider plan finally decided upon, and those who that the appointment of a military man enrol in the reserve will be given early to such an important post will result in consideration in respect of any substituted the public being given the most efficient body. information service possible? Does the right honourable gentleman intend to appoint journalists toassist in the dis^ trihution of reliable information regardbonuses to recognized aero clubs. Bonuses ing the progress of the war? If so, in have been paid to clubs for each member what way will they be selected? is not a military officer. He was a memfor the former method of assistance. ber of the Australian Imperial Force, and served with it from the landing on schools, flying training on aircraft of Gallipoli onwards. He has admirable types approved by the Royal Australian qualifications for the position to which he Air Force for ab-initio training,' costs the has been appointed. If is my expectation pupil £3 an hour for dual instruction' and that I shall require the services of at least a few journalists in the development of the new Ministry of Information. who are anxious to place their resources and services at the disposal of the Government a number of offers to do so. Has the Government any intention of utilizing the services of such firms whose plant is situated in locations which would be of strategic value in case of necessity? ment's requirements of munitions are now being adequately met hy the output from the munitions establishments themselves, and in prospect by the output from the 23 annexes in course of construction. A.t the same time, full records are being taken of all engineering workshops and other factories throughout Australia, so that their output may be utilized in time nf greater stress than the present. for Civil Aviation) -by leave-The Civil Aviation Reserve was formulated and approved by Cabinet prior to the outbreak of war, and was. not designed to meet the conditions that have since arisen. It will certainly have to he altered in due course to merge in, or even to' give way to. whatever air training plan is adopted Nevertheless, carrying on Up fill now, the only assistance to civil flying training has been the payment «rf to fake out or renew a licence, regardless of the age or the sex of the member. At present in clubs and other private",14,Britain Spurchase Op
16,Sir Frederick Stewart,The,15,Civil Air Reserve
17,Mr Eorde,Will the Prime Minis,15,Civil Air Reserve
18,Mr Menzies,Every step will be,15,Civil Air Reserve
19,Mr Barnard,Early last month,15,Civil Air Reserve
20,Mr Menzies,I regret to say that,15,Civil Air Reserve
21,Mr James,I ask the Minister for by the Government as part of Australia' -?,15,Civil Air Reserve
22,Sir Henry Gullett,Mr Treloar The Civil Air Reserve is to be substituted,15,Civil Air Reserve
23,Mr Anthony,I have received,15,Civil Air Reserve
24,Mr Casey,The Defence Depart,15,Civil Air Reserve
25,Mr Fairbairn (Flinders,"Ministe r30s. an hour solo. It is now proposed, by a payment that is to be made to approved clubs and schools, io provide flying training for those who are selected for the Civiil Air Reserve, at 30s. an hour dual and 10s. an hour solo. Applicants, to be eligible for selection, must be between the ages of IS and 25 years in the ease of those who have had no'previous flying experience, and between the ages of 18 and 30 years in the case of those who already hold licences. The intermediate educational ""standard, and a high physical standard, will be essential. Applicants must undertake to complete the three years' course, and to serve,. if required, m the Royal Australiau Air Force or the Royal Australian Air Force Reserve. Preference will be given to applicants with flying experience and to those who are able, if necessary, to commence continuous training immediately. Appacatiion forms may be obtained from the Civil Aviation Department, aero clubs, flying schools, and civil aviadon officers in charge of air-ports. I hereby apply for a Flying Training Course for the Civil Air Reserve of Pilots. If my application is successful I hereby agree to enter into an undertaking to join the Civil Air Reserve and complete the Flying Training Course, arid also to join the Royal Australian Air Force or the Royal Australian Air Force Reserve if and when called upon to do so. (See note re pay for RAAF. Reserve.) Such undertaking will be signed by me as soon as I am asked in the event of my application being successful. I append the particulars given below in answer to questions and I certify that the details stated are true in every particular. (1) What is your Name? m i i fPIace of Residence ? (2) What is y o u r | (3) What is the date of your birth ? (4) Are you Married or Single? (5) Are you a British Subject? (6) What was the nationality of parents at their birth ' ^ ^ t h e r ? (8) Have you previously served in Australia or elsewhere in any Australian Forces? If so, state Regiment or Corps, Service, etc. (9) Do you now belong to any Service, Regiment or Corps? (10) What is your trade or profession ? (11) (12) (13) (14) (15) The original proposal was to enrol 1,000 in the reserve each year for a period of three years, each year's entrants continuing their training in the subsequent year. ,. , . Applicants ^yhose qualifications meet requirements will be interviewed and reported upon by honorary committees of ex-.Austrahan Flying Corps ami ex-Roya Australian Air Force memhers, which W l i l be s f t »P ] n a l ! <? P a ltal C l t i e s a n c l * w a l other civil training centres, l t w j ] ] be ^ in t e r e s t to members to l e a r n t h f l t t ; n t n is m o r i l in g o v e r 5j 000 a pp]i if c a to u o r m s have been applied for. 0 f t h e 2 60 that have been returned from Victoria alone 99.9 per cent, have exp r e s s e c i h i willingness to commence t e r c 0 1 l t i j l U 0 u s trainin* in the Royal AustraH a n A h . F J f i r e d T h is is e v i d a n e o of t He ( l e s i r e t 0 s e r v e w h i c h m u s t give cause for sober 'pride to all of us. The form of application for joining the reserve, which gives in greater detail the courses and requirements, is as follows:C.A. Form 110. Commonwealth of Australia. CIVI LAIR RESERVE. B u s in e s s m T e a a , ' {Town Have you ever been convicted by the Civil power ? Have you ever been dismissed from any part of His Majesty's Service? When could you commence training, if accepted? What training centre would he nearest you ? What time can you give to flying on week-days t -. (16) What are your educational qualifications ? (17) State name and address of your next of kin, (18) Give names, addresses and occupations of two responsible persons who can testify as to character, namely:o Costs to pupil or pilots for Flving TrainingDual Solo Cross out statements that do not apply. 1. number of liours necessary to bring me to "" A "" Licence Grade. 2. number of hours necessary to bring me to Advanced"" A "" Grade. 3. above before 30th June, 1940, the number of hours necessary to bring me to "" A "" Licence Standard. 4. complete at the rates mentioned above, before 30th June, 1940, the number of hours necessary to bring me to Advanced"" A "" Standard. f>. I have reached Advanced"" A "" Standard, and am prepared to complete at the rates mentioned above 2 hours dual and 20 hours solo by 30th June, 1940, and to complete a further 2 hours dual and 20 hours solo in the succeeding year. 6. the rates mentioned above, to qualify for a "" B "" Licence. If called upon, could you be available immediately for continuous flying training for the Royal Australian Air Force or the Royal Australian Air Force Reserve! If No-When would you be available for continuous trauiing, if necessary ? Pilots joining the Reserve on the undertaking to train to "" A "" stage must, undertake to bring themselves the following .year to Advanced"" A Pilots undertaking to bring themselves to Advanced"" A "" must undertake in each of the two following years to do 2 hours dual and 20 hours solo practice flying. Those already having reached Advanced"" A "" stage must also undertake to do 2 hours dual and 20 hours solo Hying in each of tbe two following years. All joining Civilian Air Reserve must be prepared, when reqtured, to either join the Royal Australian Air Force or train with the Royal Australian Air Force Reserve. The minimum number of hours necessary for "" A "" Licence are 10 hours dual and 15 hours solo. The minimum number nf hours necessary for Advanced"" A "" standard are 16 hours dual .and 35 hours solo. Bate (Required only when an applicant is under the age of 2.1 yearn.) 1. the and has my full consent to give the undertaking required as set forth above. Date (This application should be forwarded to the .Director-General, Department of Civil Aviation, "" Almora House,"" 522-536 Little Collins-street, Melbourne. C l . ) Applicants must comply with the following conditions :(i) They must be males and, if holding a Private ("" A "") Licence, must, be between the ages of IS and 30 years If not the holder of a licence, must be between the ages of .18 and 25 years. (ii) Must l»s medically fit. Requirements are as set forth on'page 4. hereof. (iii) Must be of .British descent, possess fair educational standard and be of good bearing aud character. Preference will be given to those prepared to fly on week-days. Birth Certificate or Extract, of Birth Entry will be required for inspection if application is successful. Training facilities may he. available at the undermentioned centres:QueenslandBrisbane, Dalby. Toowoomba, Maryborough, Bundaberg. Townsville. Ayr. Hughenden, Rockhampton. Cairns and CunnamuIIa. Mr Fairbaiiii. ."". . . £ 1 / 1 0 / per hour. .. .. .. 10/„ „ I have done no flying; but, at rates named above, am prepared before SOtli .June, 194.0, to do the J have done no flying : but, at rates named above, am prepared, before 30th June, 1940, to do the 1 have completed hours dual and am prepared to complete at the rates mentioned I have completed hours dual and hours solo and am prepared to 1 have completed hours dual and hours solo and am prepared at YES. NO. (Signature of Applicant) of the above-named applicant, certify that he id my ' (Signature) New South WalesSydney, Wagga, Narrandera, Newcastle, Tamworth, Inverell, Morue, Narrabri, Grafton, Kempsey, Coff's Harbour, Casino, Lismore, Tenterfield, Taree, Broken Hill, Camden and Albury. VictoriaMelbourne, Wangaratta and Hamilton. South AustraliaAdelaide, Whyalla and Fort Pirie. Western Australia.Perth, Norseman and Kalgoorlie. Tasmania Hobart, Launceston and Antill Ponds. Federal Capital TerritoryCanberra. Sei'geant !l?ilot Pilot Officer Flying Ofticer Flight Lieutenant Sqnadron Leader Wing Commander Where messing is not provided-messin g allowance at the rate of 1/9 per day will be allowed. Accommodation will be provided free. 1. Vision(i) Candidates must possess at least SO per cent, normal vision for each eye, taken separately, without glasses, or 70 per cent, one eye and 90 per cent, the other eye. (ii) Both eyes must have good fields of vision as tested by hand movements. (iii) There must be good binocular fusion and balance of the eye muscles. (iv) There must be normal colour vision according to Ishihara Plates. , 2. Hearing(i) The hearing in either ear must be acute, equivalent to hearing a forced whisper at twenty feet, each ear being tested separately with tlie other car blocked and the face turned away. When it is considered that treatment may bring defective hearing up to standard, the candidate may be temporarily deferred and re-examined at a later date. (ii) Meatal defections and obstructions, while not permanently disqualifying a candidate, must be satisfactorily cured or removed before acceptance. (iii) Catarrhal or suppurative otitis media -If the condition is acute or sub-acute the candidate may be deferred for treatment and, subsequently, re-examined. Chronic suppurative otitis media is a cause for rejection, as is also the radical mastoid operation, successful or otherwise. A healed operation for acute mastoid suppuration, with satisfactory hearing and a sound menibrana tympani, is not a cause for rejection. (iv) A permanent perforation in a membrane without discharge constitutes a disqualification for air work. (v) Cicatrices of the drum of long standing, unless obviously liable to break down under alterations of atmospheric pressure, may bo passed, providing the hearing is up to standard. 3. Mouth : Examination of the Teeth(i) Carious teeth must be successfully treated before acceptance,. Artificial teeth do not disqualify, but care must be taken that the plates fit well. (ii) Extensive pyorrhoea is a e-nuse for rejection. * 4. Pharynx-Tonsils(i) Enlarged tonsils, which. produce obstruction, or become, repeatedly inilanied or associated with attacks of quinsy, must be. enucleated before, a candidate is accepted. (ii) Septic tonsils, even only small remnants, from which the septic material can lie expressed, or which are the cause of repeated sore throats or chronic enlargement of the glands of the neck, must be enucleated before a candidate is accepted. S. Najso-pharynx(i) Adenoids, however small in amount, if they cause repeated colds, with acute, or sub-acute Eustachian obstruction, or catarrhal or suppurative inflammation of the middle ear, must, be removed. (ii) Both Eustachian tubes must be patent. „ Standard Daily Bates. Rank. General Duties Branch. £ s. d. 0 lb' 10 0 IS 1 1 3 I 1 9 1 1 14 1 2 0 1 EVE KXAMINATION. ,, EXAMINATION OK EARS, NOSE AND THROAT. 6. Nose(i) Mouth breathing constitutes a serious flying disability; any condition which obstructs the free passage of air through the naso-pharynx must be remedied before acceptance. (ii) Chronic suppuration of the accessory sinuses and atrophic rhinitis constitutes a cause for rejection. 7. The Candidate must uot be ruptured, or suffer from a severe degree of haemorrhoids, or varicose veins. Candidates found to be suffering from a complaint which would entail rejection, but is curable by operation, will be marked unfit by the Medical Examiner, but the Examiner may recommend re-examination after operation. The following wounds, injuries, and operations require special mention:(i) HeadA history of fracture of the skull definitely disqualifies for air work. (ii) Nerk -Scars, the result of removal of tuberculous glands, will not be considered a cause for rejection. (iii) Chest -The chest must be well formed and the lungs and bronchi free from disease. (iv) Abdominal Operations --Evidenc e that an abdominal operation has been performed will not, in itself, disqualify a candidate, provided that no hernial protusion or marked weakness of the abdominal wall has resulted. (v) Height Standard -Fo r admission to the Air Force there is no minimum height standard, but candidates for flying must possess a minimum length of leg of 39 inches. This measurement is taken in the sitting position with the leg and thigh in a straight line, from the surface of any object against which the buttocks are firmly pressed, to the boll of the foot in the fully extended (i.e., plantar flexed) position. 8. The candidate must be possessed, particularly, of sound lungs, heart and nervous system. Owing to . the importance of these systems they will, in addition to the usual clinical examination, be tested by special tests employed by the oxaminer. The urinary system must be healthy, and the urine must be free from abnormal constituents. In the circulatory system, valvular or myocardial disease will disqualify a candidate. liave reason to believe is tbe case, that under tbe new regulations controlling civil aviation, the department insists upon applicants for positions as pilots or ground engineers being of British stock? if so, will he have that regulation reviewed, so that Australian-born men and women, some of whose forbears, as, for instance, their grandfathers, were of foreign nationality, may be appointed? refer to the regulation, but to the best of my knowledge, the only requirement is that applicants shall be British citizens. That, of course, includes all Australian-born men and women. term ""British stock "" is used. cise wording, the regulation has been read as meaning persons born in the British Empire. standard is required of applicants for admission to the air force? If the standard is high will the Minister explain the reason,' in view of the fact that some of I he best air men of Australia, and of the world, were men without high educational attainments from country districts? Will he state whether the obiect is to keep the workers out of the air force? gentleman's question relates to the air MuniCAii EXAMINATION.. force, it is one for the' Minister for Defence; but. if it refers to the civil air reserve, the reply is that applicants must have passed an examination of the intermediate standard. Naturally, a high mathematical standard of education is demanded of men engaged in air navigation. statement that galvanized steel netting cannot be obtained for the necessary network on the Randwick Municipal Council's safety enclosure on Coogee beach, because, it is stated, the federal authorities control supplies of this commodity, and also because it is reported, the cost 3 has considerably increased, can the Assistant Minister for Supply and Development say what the position is in regard to supplies and cost? gentleman mentioned this matter on the adjournment last night I have had some inquiries made, and I find that supplies of wire netting have not been commandeered by the department, as he then suggested. The only order for wire netting that has been given in recent weeks by the department, for defence requirements, was one for 13,000 yards to Rylands Limited, a Newcastle firm.' That is a relatively small proportion of the potential output of that company, which",15,Civil Air Reserve
26,Mr Holloway,"I s it a fact, as I",19,Galvanized Steel Nettin G
27,"Mr Fairbairn""",I shall have to,19,Galvanized Steel Nettin G
28,. Mr Holloway,I think that the,19,Galvanized Steel Nettin G
29,Mr Fairbairn,Whateve r the pre,19,Galvanized Steel Nettin G
30,Mr Conelan,What educational,19,Galvanized Steel Nettin G
31,Mr Fairbairn,If the honourable,19,Galvanized Steel Nettin G
32,Mr Jennings,In view of the,19,Galvanized Steel Nettin G
