speakerGroups,speaker,theText,pageNumbers,title
12,"Is The Agitator Who, Together With Mr Siev","which greed isf allowed to work injury and injustice to the great mass of the community. Thomas Carlyle, the great thinker, saidThis that they call the organization of labour is nise that the only trend of events which is the universal vital problem of the world. It is the ? uture pretend to govern men. I commend' that saying of the old prophet to the present Government for their careful consideration-the organization of labour is the universal and vital problem. It is the one problem which is looming large in 1 connection with the foundation work of this great Commonwealth. the supporters of this Goveirnment have something to learn as to what that organization means. Socialists say that the movement referred to is the organization of society as a whole, guided by Government; that is to say, that the evils of industrial evolution, which become every day more and more apparent to every thoughtful and observing person, must be removed, and that certain changes must be introduced by legislation that will permit of social evolution on healthy lines. It is because we recognise the course of this evolution that the Socialist movement has arisen. It is because the founders' of that movement have studied it, arid know the direction in which it is going, that they have become Socialists. They are the only body of people in the world who have a solution to offer, which they claim to be practical in connection with these great problems. I admit that there are Socialist's-in New. South Wales, for instance, we have the Australian Socialists' League-wh o wish to have great reforms brought about quickly. They wish to have them effected by Act of Parliament-in a day. extremists. They make attacks upon the Labour Party. They oppose us at the elections. They run candidates who generally forfeit their deposits. But they are not discouraged by that, and run them again. I think that one Socialist candidate of this school in New South Wales received nine votes in a labour constituency, That fact shows what strength there is behind their proposals. That is the answer which I give to those who twit us with holding the extreme views of the Socialists to whom I have referred. certain propositions enunciated by such Socialists, arid which agree to some extent with the principles of more moderate .Socialists, who do notwant reforms to be effected quite so quickly, and accuse the moderates of holding the opinions of the extremists. The healthier class of Socialists, of whom there are many, recoglikely to -lead to beneficial results is that roblem of the whole future for all who will in which would allow matters to develop themselves steadily and slowly, making changes in our law which would at the same time afford an opening for further developments on right and healthy lines. I desire to make a few quotations to show that there is a justification for certain of the claims which we put forward in support But,, apparently, of a position which will have to be faced very shortly. They will show that our views are not merely abstract, and will also indicate to what an extent advanced opinions have been uttered by leading men, great thinkers, who in their day were strongly denounced as being extremists, and as enunciating doctrines which were destiuctive of the rights of property. Let me show what extreme things have been said by some great writers even within a recent period. Henry George saidThis thing is absolutely certain : private property in land blocks the way of advancing civilization. The two cannot long co-exist. Either private property in land must be abolished, or, as has happened again and again in the history of mankind, civilization must turn back in anarchy and bloodshed. One could hardly have a stronger statement than that. Professor F. W. Newman saidTo make away into mercenary hands as an article of trade the whole solid area on which a nation lives is astonishing as an idea of statesmanship. That also is a very strong statement. In But those are connection with the principles of those who They are really against us. have fought against the private ownership of land, I might quote the old Mosaic law, which is to be found in the Book of Leviticus, and which should be remembered by every one of usThe land shall not be sold for ever, for the land 1 is mine; for ye are strangers and sojourners with me. That is true; we live upon this earth only for a short time, and it is a duty imposed upon us to endeavour to improve the conditions of the millions who will come after us. John StuartM ill , who is a favourite Those honourable members take author of even some of our Conservative friends, saidThe land of Ireland, the land of every country, belongs to the people of that country. No man made the land-it is the original inheritance of the whole species. Its appropriation is wholly a question o i general expediency. When private property in land is not expedient it is unjust. Next let me quote a passage from the great W. E. Gladstone. He saidThose persons who possess large portions of the earth's surface are not altogether in the same position as the possessor of mere personality. Personalty does not impose limitations on the actions and industry of man and the well-being of the community as possession of land does, and, therefore, I freely own that compulsory expropriation is admissible, and even sound in principle. A great man in Gladstone's position could scarcely have made a stronger statement than that the expropriation of land was sound in principle. What do my honourable friends opposite say to that? Spencer, who recently died, and who was a very great thinker, saidI t may be perceived that equity utters dictates will have to be recognised. The position to which we have not yet listened, and we may then learn that to deprive others of the use of the earth is to commit a crime inferior only in wickedby Professor Moore in the following quota-, ness to the crime of taking away their lives or personal liberties. Now, I do not wish, however, to deal with the land question. privately-owned land in Great Britain yields to the owners of the parchments which signify their titles to their properties, a revenue of .£250,000,000 per annum, and represents a capital Value of £8.000,000,000. to make of that fact is this: The greatest problem of to-day perhaps arises from the changes which are made in industry by the introduction of machinery is very well put by an American writer, Daniel de Leon, who saidThe ladder up which mankind has been climbing ford saystoward civilization, the ever more powerful tool of production, is the stormy centre around which the modern social storm rages. The capitalist class seeks to keep it for its own exclusive use. The middle class seeks to break it down, thereby throwing civilization back. The proletariat seeks to preserve, it. and improve it, and open it to all. of a happy land where the apples drop off the The fact is that the next change, which is being clearly seen in connection with this matter, is associated with the ownership and control of machinery. I would remind honourable members that in all our States we have by common consent recognised the right of interference with the ownership of land. took the question of rents out of the hands of private owners, and, in so doing, struck a blow at that which used to be called the divine right of owning by Robert Blatchford in his Merrie England. perty "" is one of the many phrases which should read. Mr Spence. are gradually becoming obsolete. Men do not talk so strongly now about that phase of the subject The great work which has been done in that connection has led in Ireland and England, even in London itself, to the resuming of areas in municipalities, and the compelling of owners to pull down old buildings-thing s which we are also doing in Australia. The point I wish to establish is that we have gone beyond that stage when such proposals created alarm; we have now reached a period when statements regarding the taking over of machinery and the control of production create alarm. Just as in the other case the State found that it had to interfere to carry out the view of Archdeacon Wilson, to give the Herbert people a chance to live and so insure the preservation of the race, so we contend that in regard to machinery the same need that every individual is in is put very well tion: The fate which befalls the individual in society is not the fate which he merits always, but is I may remark that necessarily that which his group makes inevitable. Historic justice is not individual but social. I shall now read a quotation to show what Socialism is not, and then endeavour to make clear to honourable members the reason for these references to the land question The use which I wish and other changes of ideas. Robert Blatchford, who is an English Socialist, and the editor of the Clarion, gives in his Merrie England an answer, which I shall quote The position in reply to the statements made by the leader of the Government and other random Speakers about what Socialism is. BlatchSocialism does not consist in violently seizing upon the property of the rich and sharing it out amongst the poor. Socialists do not propose by a single Act of Parliament, or by a sudden revolution to put all men on an equality and compel them to remain so. Socialism is not a wild dream trees into our open mouths, the fish come out of the rivers and f r y themselves for dinner, and the looms turn out ready-made suits of velvet with golden buttons without the trouble of coaling the engine. Neither is'it a dream of stained-glass ar.gels, who never say damn, who always love their neighbours better than themselves, and who never need to work unless they wish to. No; Socialism is none of these things. It is Gladstone, in his great measure, a scientific scheme of national government entirely wise, just, and practical. "" The sacred rights of proland, which honourable members opposite The book is written in a",18,Confidence
13,Mr Mauger,Who says that?,20,Confidence
14,Mr Spence,"That statement is madesimple form for those who have a limited intelligence, and therefore is one from which honourable members opposite can learn the A BC of Socialism. A perusal of its pages would give them more correct ideas on the subject. study, what they are aiming at. That they differ in opinion on details is a matter of no consequence, because that occurs in regard to all proposals. of Louis Gronland who has gone largely into details of how to run a co-operative Commonwealth, would not suit the English or Australian people. The Germanic brand of Socialism is intended for a people who have grown up under a different system, under which every man located, and has to fit into a plaGe. It would be natural for writers in that country to be tinged with bureaucratic ideas. But that is not the view generally adopted by English Socialists, and certainly not by the leaders'of the movement here which is being termed Socialism. I propose to read a quotation to illustrate the spirit which underlies Socialism. It displays an earnestness which should be recognised, and which justifies us in calling upon our opponents to show that our proposals are wrong and impracticable. It is taken from a work by J. Bruce Glasier on the religion of Socialism, and it is submitted to the consideration of honourable members because statements have been made in this Chamber about the religion of Socialism. The writer saysAnd by implying that Socialism has, or is, a religion-wha t must we be understood to mean? This and no more : that Socialism gives us our highest ideal of the conduct of l if e, and calls from us the highest service of thought, emotion, and deed-that it is our aim and prophecy, and to it is due the utmost and gladdest devotion of all our gifts and powers. The next quotation I propose to read is ta,ken, not from one of the great writers, but from John Tamlyn, of Burnley, a propagandist and active worker in the movement, who is well acquainted with the every-day life of the people, and does not reason out his subject on abstract lines. Here is one view which he presentsWhat is Socialism? mends itself to me as a practical working definition. Socialism is an attempt by State Organization of Labour to make every individual of the community perform some honest part of the labour of the community, and to prevent individuals becoming parasites, and shirking -behind the labour of their fellows. Socialism recognises the fact that man has the same selfish instincts as the other animals. Socialism recognises the further fact that when men are left to their own free w ill to seek their own good in Society-thei r tendency is, obeying the lower instincts of their nature, to seek their own good at the expense of their fellows. Socialism declares that in spite of all the preaching to love their neighbour, at present this is the case : the common good has decayed, and a few heap up masses of wealth on the one hand, Socialists understand, from close while thousands live in the direst poverty on the other. Socialism declares that such a state of things, which allows each individual to seek his own particular good at the expense of his fellows, is not Society but anarchy. ley. This quotation is taken from one of the propaganda tracts which are scattered broadcast among the masses of the people. AndI challenge any honourable member on the other side to say that it is not i . can be reasonable answer to the statements made by the right honourable gentleman at the head of the Government that Socialism would make all men equal, destroy individuality of character, cause a dividing up, tempt the weak to live on the strong, and so on. But no Socialist advocates the dividing up or taking away of the property of other persons. Let honourable members refer to the writings of those who are authorities on the subject, and study those writings, and then let them discuss the problem on its merits. Only mischief is done by making political cries of words, instead of paying attention to the true meaning underlying those words. The leader of the Government is reported in the Sydney Daily Telegraph of the 1st September to have saidHis own belief contained two ideals : He believed it was a true ideal in politics to use the national power in every conceivable way to advance the welfare of the community. The other ideal he had was to leave individual power as free as he could, consistently with proper national legislation. The mistake of the Socialists was that they would destroy the one ideal so that they might push the other to extreme limits. Under the Socialist's ideal the weaker man would be leaning on the stronger. We accept the first two statements'. The ideals of the right honourable member, so far, are our ideals. But we deny that any Socialist holds the views that he sets forth in his third statement. To put such views forward as socialistic ideals is to misreI will give what compresent the Socialists, and it. shows . that the right honourable member, has, not. paid, proper attention .to the.subject. , Apparently he has been reading Lord Salisbury, from one of whose speeches I .will, quote a much stronger statement-on e which honourable members might use in their propagandist work LordSalisbury saidThere is Socialist legislation, and that is the most popular, which is pure robbery. When you hear people say that all the instruments of",20,Confidence
15,Probably The Ideas Mr Mauger,Who said that?,21,Confidence
16,Mr Spence,"John Tamlyn, of Burnproduction ought to be taken into the hands of the State you know that you are in the presence of mere brigands. They are simply proposing to steal that which does not belong to them. With them no kind of negotiation or terms is possible. They are the enemies of the human race. must resist them with all the energy and organization in our power. Later on in the same speechI leave out a passage which has no relevancy to my present argument-h e saidThere is a third proposal to which the term Socialism is freely applied, and that is where it is proposed to use the machinery of the State for the purpose of achieving objects in which the community generally is agreed. Socialism in itself, I can see no harm whatever. It is the kind of socialism there spoken of that we advocate; and that is the kind of socialism in which the leader of the Government has declared himself to be a believer. We claim that he occupies the same ground as we do, so far as those views are concerned. Although he calls himself an anti-Socialist, his own words show him to be a Socialist. The first passage which I.have read from Lord Salisbury's remarks misrepresents the aims of Socialists. thing is proposed by them to which the term "" robbery"" could be rightly What we really wish to do is to prevent robbery. But the term robbery, or exploitation, is not used in the ordinary sense; it does not refer to something illegal. In dealing with these questions it must be our endeavour to get behind mere legal ideas. If that was not done in connection with all legislation, we should have no new laws. Our existence as a Parliament is an acknowledgment of the fact that existing conditions and existing laws require to be altered, and we are constantly old Acts. Therefore, the mere fact that something is legal does not justify it; it may at the same time be immoral and injurious. A law may suit the conditions of society at the time of its passing, but later on its enforcement may create great injustice. Moreover, our aims are impersonal. Altogether there has been a great misinterpretation of terminology. that if all exchanges between man and man were on the lines of equivalent for equivalent, no one would become richer than another. It is only because men are able by means of the law to take advantage of their fellows, that they succeed in becoming richer. It is claimed, of course, that superior ability should obtain its reward, and no doubt superior ability is sometimes a natural gift. At present, however, the Mr Spence. poor cannot give their children the opportunities which the rich are able to give them, because the struggle for existence is so keen that ambition can play We no part in their lives. I wish now to give one or two illustrations of the kind of socialism which we consider practical, which is now in operation, and which we think can be extended; and I will afterwards show the justification for extending it . In the old country there is a vast amount of voluntary co-operation, and millions of pounds are invested in co-operative concerns. In some Now, in that cases co-operative societies grow their own grain, carry it to their own ships, while their own people bake it. All concerned are shareholders, and the middleman has entirely disappeared. Such systems would prevent what we have recently read of in Victoria-the monopolization by middlemen, to the extent of thousands of pounds, of butter bonuses granted to assist the unfortunate farmers. In Kilmarnock, in Scotland, 86 per cent, of the community are shareholders in co-operative societies, while Noin several places in England, 60 per cent., and in many other places 10 per cent, of applied. the people are shareholders in co-operative societies. This co-operation is voluntary, and has been organized, not by great statesmen, but by the despised trade unionists. It is doing away with middlemen as unnecessary. In seventeen of the towns and municipalities of the United Kingdom, the profits on electric lighting last year amounted to between ,£300,000 and ,£400,000, while five municipalities which manage their own tramway systems obtained profits amounting to £400,000. Glasgow, which amending was included in the five, obtained a profit of over ,£200,000. Those are instances of the success of municipal socialism. We do not propose that everything shall be done by the State.. The term ""State,"" when used by socialistic writers, is understood to. mean the public, and the work I have spoken of Has been done by the people for the people. wishes to make co-operation compulsory, whereas in the cases to which he has referred the people acted voluntarily. except with the consent of the people. the people. with the consent of the majority of the people. There is noquestion of the",21,Confidence
17,It Is Manifest Mr Cameron,The honourable member,22,Confidence
18,Mr Spence,"We cannot pass laws,",22,Confidence
19,Mr Cameron,"That is, the majority of",22,Confidence
20,Mr Spence,"Al l our laws are passedmajority imposing upon the minority something to their detriment. In none of the cases to which I have referred has any desire been manifested to reverse what has been done. tioned were entered upon by the majority, whilst others stood out; whereas under legislation such as that favoured by the honourable member all the members of the community would be compelled to stand in. there are really no opponents of the socialistic movement, so far as it has been followed by the municipal authorities. contents. tically there is no opposition, and it cannot reasonably be said that coercion is being applied. We desire to educate the people to such a point that they will appreciate action upon socialistic lines. Adam Smith said that it was impossible to legislate beyond the aggregate intelligence of the community. must agree to observe the law. Laws are made to compel small minorities to do that which the community voluntarily does. All laws are based upon the customs of the people, upon their voluntary observances. -No laws can be enforced except by the voluntary obedience of the majority of the people. Of course, there will always be a few people who will not obey the law voluntarily, and they have to be compelled. Laws are required even in connection with voluntary co-operative enterprises, for the registrakept in splendid order , and are under the tion of companies, for defining the duties of the directors, and for otherwise providing for the proper management of such concerns. We cannot do anything of a voluntary character except under the law which protects the individual. The State-owned tramways in Sydney notably illustrate the advantages to be derived from the application of the socialistic principle to that branch of enterprise. superior to those afforded by the Melbourne tramways, and the fares charged are among the lowest in the world. Much the same could be said about the Glasgow tramways. In Glasgow public washhouses have been established to which housewives can repair and perform in an hour or two work which under ordinary conditions would occupy a whole day. notice of honourable members the extent, to which the socialistic principle is applied in our midst. I am sorry that the honourable member for Wannon is not present, because I wish to direct attention to one or two cases in his electorate. In Hamilton, the largest town in the Western district of Victoria, sometimes called the Chicago of the West', gas is supplied by a private company at the rate of 13s. per 1,000 feet. _ A t Port Fairy, a very much smaller town, the gas works are owned by the municipality, which supplies gas at the rate of 10s. per 1,000 feet. ted as Port Fairy so far as the coal supply is concerned ? is only a fishing village, and cannot be compared to Hamilton. At Port Fairy, the baths are owned by the municipal council, whichprovides hot sea-water baths for 66., whereas the charge made at the privatelythe benefits of voluntary owned baths in Melbourne is is. 6d. pality to provide hot salt water baths for 6d. ? pality cannot afford to run its institutions for nothing. Now, returning to Hamilton. Some years ago the cattle sale-yards were in the middle of the town, and were in a disgracefully insanitary conditio?!. They were privately owned, and the two auctioneers who conducted most of the sales had to pay half their commission for the right to use the yards. Eventually the municipal authoiities woke up and established yards outside the town, which are ; charge of an inspector. There are now eight salesmen in Hamilton, all of whom use the yards, and the revenue derived by the municipality ranges from £ 5 0 0 to ,£800 per annum.. I have compiled from memory a list of the various operations which are peiformed amongst us upon a collective basis. I do not say that in all cases the State exercises control, but in every inThey provide facilities much stance the collective system is in operation. In fact, most people would consider it very difficult to eliminate that element. In the first place, we run our Defence Forces upon the collective system. Our Police Force, the administration of justice, and the collection of debts are under State control. Then our Post and Telegraph services are conducted by the State. Not only are letteis I desire to bring under the conveyed through the Post, but also parcels up to 11 lbs. in weight Our mercantile firms send large parcels of goods",22,Confidence
21,Mr Cameron,The enterprises men,23,Confidence
22,Mr Spence,-In the case of Glasgow,23,Confidence
23,Mr Fowler,There may be a few mal,23,Confidence
24,Mr Spence,Perhaps so; but prac,23,Confidence
25,Mr Kelly,-I s Hamilton as well situa,23,Confidence
26,Mr Spence,No; but Port Fairy,23,Confidence
27,Mr Kelly,Does it pay the munici,23,Confidence
28,"I N Other Words, The Community Mr Spence","Yes. 'The municiinto the country through the Postal Department, and the tendency is to extend rather than do away with this system. Our railways and tramways are also run by the State. We control the currency system, and, to a certain extent-althoug h it may not be generally known-w e undertake banking business. 'We regulate weights and measures, and we construct roads. All these things are undertaken either by the municipalities or by the State. Similarly, certain municipal bodies are responsible for the lighting of towns. The State also conducts a scheme of life assurance and controls our educational system. members if they are prepared to revert to the system of "" private enterprise"" in the education of our children? Do we not realize that it is absolutely necessary to see that they do not grow up in ignorance ? My own idea is that we ought) to expend more money in perfecting our educational system, I would further point out that the State undertakes vaccination, and has established a system of pensions in connection with the retirement of our Judges. It conducts museums, libraries, and art galleries, and we encourage art by purchasing pictures collectively. We provide pilots for the safety of our shipping, and the harbors, wharfs, jetties, and, indeed, some steam-tugs, are State-owned. As a matter of fact, we undertake advertising collectively. We provide parks and gardens for the public benefit, and hotels are conducted very successfully by the State. Indeed, the idea is gaining ground that it would be a good thing if the people owned all the hotels. ber know where the honourable member for Melbourne Ports can get a cheap hotel ? orable member for Melbourne Ports would vote for any proposal in favour of the State owning all our hotels. believes in local option, and we should have full option then because the State would entirely control the liquor trade. Further, we construct railways and build bridges. We carry out irrigation works, manufacture rolling-stock for ou railways, and perform foundry work of all kinds. In the same way the State undertakes surveying, issues weather reports, and collects statistics. It owns public batteries and factories. In New South Wales the Government have established clothing and boot factories. The State has founded observatories, and already owns some of the ferries. It cares for the sick, the aged, and insane, and for children; of tender years. Some honourable member has characterized the proposal of a German Socialist that the State should take charge of children as a "" mad "" one. away from parental control. posite have a wonderful genius for imagining that other people are utterly devoid of sense. I wish them to recognise that they themselves are Socialists, and I desire to know whether or not they are prepared to I ask honourable draw the line of demarcation at what has already been accomplished? Trade and Customs preserves a sphinx-like silence. an opportunity to speak next week. I am speaking nearly all {his week. The result of the experiment of the State of South Australia taking care of children has proved a great success. They are so well looked after by the lady inspectors that the mortalitv rate amongst them is very much lower that it is where they are under the control of parents. In many cases the State, by force of law. has taken children from their parents and cared for them. listened to the honourable member for two days', and at the end of that period went home and died? honourable friends opposite will die politically, after the division on the motion has taken place. I know that no members of my party will leave the House as the result of it. pears to have frightened a good many of I know that he them out of the Chamber. large attendance of honourable members on Fridays'. I recognise that my remarks have been somewhat drawn out, but I shall not trespass much further on the time of the HouseI repeat that the care of children by the State has proved an excellent system. Then, again, I would poinr out, in support of my contention that we are a largely socialistic community, that the State carries on printing, lithography, photography, all branches of book-bir.d irig and engraving, -ship-building, and even dairying and poultry-farming.",23,Confidence
29,Mr Mclean,.Does the honourable mem,24,Confidence
30,Mr Spence,I believe that the hon,24,Confidence
31,Mr Wilson,He proposes to take them,24,Confidence
32,Mr Spence,Honorabl e members op,24,Confidence
33,Mr Joseph Cook,The Minister of,24,Confidence
34,Mr Spence,The Minister will have,24,Confidence
35,Mr Cameron,I s it true that three men,24,Confidence
36,Mr Spence,I hope that some of my,24,Confidence
37,Mr Mccay,The honourable member ap,24,Confidence
38,Mr Spence,"We do not expect areferring to Mr Tom Mann's projected poultry-farm ? the people of the States are doing collectively. I have mentioned only a few instances of State Socialism. Among other things, the State also deals with sanitation and other matters relating to health. Municipalities are required to attend to local sanitary arrangements; and when they ne gleet to do so they are brought to their bearings by a Central Board of Health. In this way the people are coerced by the State to do anything that is necessary in the interests of public health. In Sydney, the city of the beautiful harbour, the State Government found it necessary to step in and appoint men to clean up the back yards of persons who would not do this work for themselves. That step was rendered necessary owing to the outbreak of the plague. whom were property-owners, had appointed an inspector, who carefully shut his eyes when he visited premises owned by them. One lane which had been passed as clean was subsequently inspected by State officials, and 70 tons of filth were removed from it. The fact is that we cannot do without coercion. It is necessary for the State, in the interests of the community, to interfere from time to time with private enterprise. In spite of the adverse conditions surrounding almost the whole of our industrial system, the average length of life of persons engaged in industries has been increased by about two years since the State insisted upon the observance of sanitary laws. more than two years. estimated the average, but I would rather understate it than overstate it. I like to be moderate. a moderate Socialist. Socialist. We exercise control over fisheries ; our municipal councils control public baths; and the State also controls banking, and lends money. The Minister of Trade and Customs, who is half a Prime Minister, is one of the strongest advocates of State money lending. He would build houses for all our industrious farmers. cialist. The Government of Ne,w Zealand own coal mines, and in 'Australia the State carries on assaying .and prospecting. The Postmaster-General is a strong Socialist, in the sense that he would give every possible assistance to those engaged in the mining industry. As a member of the State Parliament, he showed that he favoured Socialism, by supporting the erection of public batteries for the use of miners. A considerable sum of money has been spent by the States Governments of New South Wales and Victoria in prospecting, so that it may well be said that we, as a community, engage in mining. We interfere with private enterprise to such an extent that there is scarcely any branch of industrial lif e in which the State does not take a part. We also engage in the export trade, and the New South Wales Government has established a fund for the relief of those injured Aldermen of the city,. most of while following mining pursuits. That fund is maintained by contributions from the State, the mine-owners, and the workers, and the arrangement works admirably. I have given only a short list of those industries in which the States take a part. I have a list of about seventy-four of these industries. ing by his notes, is not yet half-way through his speech. Is he not getting tired ? the House the whole of the subject-matter dealt with in my notes. I always leave a few remarks unsaid. honourable member is an Irish Socialist. sard to put at the foot of my address the words, "" To be continued in our next."" The difficulty is that when I rise to speak on such a broad and general question as that now before us, so many subjects occur to my mind which I have not dealt with in my notes, that my address is generally much longer than I 'intended at the outset it should be. preparing a political romance. House not a romance, but some of the hard facts of life. I wish to make a short quotation, which indicates the spirit in which we view the question of the classes, from a speech delivered by a Socialist member of the French Chamber of Deputies, SoM . Guesde. In answer to an interjection, "" W h a t is Socialism?"" he-made an",24,Confidence
39,Mr Wilson,I s the honourable member,25,Confidence
40,Mr Spence,I am speaking of what,25,Confidence
41,Mr Fisher,It has been increased by,25,Confidence
42,Mr Spence,Perhaps I have under,25,Confidence
43,Mr Mccay,The honourable member is,25,Confidence
44,Mr Spence,No; I am a practical,25,Confidence
45,Mr Joseph Cook,He is an old,25,Confidence
46,Mr Spence,An extreme Socialist.,25,Confidence
47,Mr Reid,"The honourable member, judg",25,Confidence
48,Mr Spence,1 shall not inflict upon,25,Confidence
49,Mr Wilks,A f t e r that. I think that the,25,Confidence
50,Mr Spence,I shall have to ask Han,25,Confidence
51,Mr Wilks,I s the honourable member,25,Confidence
52,Mr Spence,"I am giving theimpromptu statement with which I am sure work, and not all by my own energy."" This we imust all agree. I have frequently given man is most powerfully built, and, in a geneexpression to similar views. ' He saidOnce more I bid you observe that I accuse no men. He continued, "" It is not my money; man. I arraign only institutions, not individuals. I consider I have taken advantage of you, What distinguishes us Socialists whom you charge and I now propose that we should work with incitements' to class hatreds, is the knowco-operatively."" ledge and affirmation of the utter irresponsibility of men set against each other by interests which dominate and determine all their acts. As they pened if he had made a loss? stand, the capitalist is 119 more responsible for living on the backs of the proletariat than are these for being daily, hourly exploited. situation is an economic historical fatality. Huhonorable member. This man, who is now manity only progresses, and only has progressed, a selector in New South Wales, went on i i the midst of pains, and through blood and ruins. It has always been compelled to climb its to say to his men that it was not he who Calvary to the summit, and to pass by the agony had earned the money, and that he proof the cross to reach its redemption by science. The proposals of the Labour Party-of for the work, and take care that the price the Socialistic Party-ar e on those lines. was high enough to make it pay. ThereWhen we speak of exploitation and robbery upon, one of his men, who was powerfully we do not blame individuals, but we blame built, pointed out that another of the workthe system; we do not attack capitalists men was not so big as himscilJ, and .isked as men, 'but attack the system which proWhy he should be called upon to share duces capitalists and poverty. many capitalists are themselves Socialists, tion. and we do not blame them for taking adReid, made vantage of the present system in the struggle for life; we can quite see that they are forced to. do so. When a man who has been taught a profession or The -present Socialistic 'Government-thi s has learned a business in a mercantile butty-gang Government, equal in all things house or workshop commences for himself, -is following the same principle. The as he is justified in doing, he does not cononly difference is that the Government sider his competitors. town and endeavours by energy and not get any Minister except the Prime advertising to draw custom, and thus Minister, to speak. The answer that my secure a living and a competency, though friend made to the man was, "" That smaller he may be the means of driving others man can drive the dray just as well as you into insolvency. As I said before, under can, though he may not be as good as you in the present system men are compelled to your special work as a quarryman; his spego into occupations and do'work which is cial line is driving a dray, and he is just repugnant to them-in some cases to be as necessary to the work as yourself."" unjust to and sweat their fellows. is the kind of thing we say that only one man in the quarry and the other in the Socialism can alter all people be able to choose their own rangement was made which was satisfacavocations ? honourable member by citing the case of case I have cited, which is a case of simple a friend of minea working man and co-operation. I ought to say that Socialists a labour agitator. contractor under the Shire Council of Penshurst, on the borders of the Wannon and manager of men, and in one year he that there ate different schools of Socialcleared ^400. When the time came for ism; but I am talking of the school to tendering again, he called together the men which we belong-the Australian school, if who had worked for him, and said, "" I honourable members like.. We do not promade ,£400 last year, but it was by your pose an impracticable socialism which ral way, might be said to be equal to two The about to relate a fact that will answer the posed in future they should work in cooperation. He said that he would lender Indeed, alike with him. That is exactly the posiThe answer that my friend^ Jack He goes into a are' not equal in talking, seeing that we candray ! torily carried out. Lest honourable members may draw a wrong inference from the This man was a do not advocate equality of pay. cialists do.",25,Confidence
53,Mr Kelly,In the socialistic State will,26,Confidence
54,Mr Spence,I shall answer ' the,26,Confidence
55,Constituency. He Was An Excellent Worker,Mr SPENCE I have already said,26,Confidence
56,Mr Cameron,What would have hap,26,Confidence
57,Mr Spence,Wait a moment. I ' am,26,Confidence
58,Mr Reid,Reid !,26,Confidence
59,Mr Spence,A very good name.,26,Confidence
60,That Mr Reid,"Sheer, despotism ! To put",26,Confidence
61,Mr Spence,"A t any rate, art ar",26,Confidence
62,Mr Joseph Cook,"Some schools of Sowould d'o away with wages. In the volundition of affairs which may be eventually tary co-operative system in England developed, may be considered communism, trades union wages are paid, and the prowhen, owing to the advance of science, it fits are divided; and it is not fair to saymay be but mere exercise to supply the that we advocate simple communism. great deal of what has been said outside even now, that if everybody did his share against Socialism applies to communism, of work, the labour of all for two hours a and it only show's that those who use the day would produce all that could possibly words have no knowledge of the subject. I be utilized. This may be considered only am not saying that communism may not an estimate and calculation by mathemationce more prevail. The early Christians cians, but it shows that we have already were communists. some of the best Socialist philosophers say culties and miseries. Sidney Webb further that communism is the only method? is not so. WhatI am dealing with now is structure of society, their relations to each other, the living present, and I am justifying cerand tain changes which are advocated. I do not propose to speculate as to the futureas to the possibility of communism. One of the most disgraceful facts in our present morally. civilization, with our degree of widespread We can only succeed by a proper recognieducation, is that nearly all our worries tion of these principles. This is an importand our work concern the buying and sellant phase of the matter with which I desire ing of food and clothing, of which nature to deal, and I connect it with the references supplies such an unlimited quantity that I have already made to the; changes which every living soul could, under another Syshave taken place in the minds of a great tem, have all he could possibly consume. many on the subject of land ownership. In It is because of that fact that Socialism is this connection I last night purposely quoted advocated. I should like to quote from some figures with respect to the Western Mr Sidney Webb, as showing the school District of Victoria. It is recognised and of Socialism in which we believe. saidAdvocates of social reconstruction have learnt the lesson of democracy, and know that it is through the slow and gradual turning of the popular mind to new principles that social re-organizaof land as the source of alt wealth is now tion bit by bit comes. That'is the position we take up. bers propose to draw the line? line; it is the people who draw the line, according to their judgment of existing conditions. Webb marks the guiding line of our movement. I have mentioned that a certain school of Socialism-the Australian Socialistic League-wan t to accomplish a change by revolution-constitutiona l revolution, by Act of Parliament. long to this school, the members of which denounce us We say that they are impractical, and that we must have the consent of the people for every step we take. The people have already done much, and will do still more in the direction of Socialism, and the movement is certain to advance. A wants of all the people. It is estimated, reached' a time when by the exercise of our says there should be a-each their ideas regarding the moral rights of and alsoChange comes by the will of the people, democratic, and slow enough to avoid bad effects He admitted that it is against the interests of the people as a whole that the land in that district, to which I referred, should not be put to its proper use. T h ° °qual ownership very generally recognised as desirable. But Socialists recognise-and the opposition to the idea is now one of the biggest difficulties which they have to surmount-that machinery is in the same position, and its control must be taken in hand by the community. Machinery is being introduced very rapidly, That statement by Mr Sidney and it is displacing men. When land -was occupied only by sheep the door was dosed on the natural opportunity, which all should have, of access to the source of all wealth. That is generally recognised and admitted, and we claim that the position is exactly We do not be the same with respect to machinery. When there is placed in the hands of an indivias anti-Socialists. dual or group of individuals the control of machinery which displaces labour, where is labour to go? If all production is to be performed by machinery, what is to become of the labourer? The conber abolish all machinery?",26,Confidence
63,,Mr. JOSEPH COOK -I s it not a fact that powers we could remedy many of our diffi,27,Confidence
64,Mr Spence,I am not saying that it close examination of materials composing the,27,Confidence
65,Mr Wilson,Wher e do honourable mem,27,Confidence
66,,Mr SPENCE -We do not draw the,27,Confidence
