speakerGroups,speaker,theText,pageNumbers,title
30,Mr Archibald,"The finished planbim to send along the finished plan. I reported in the press this morning that, had an interview with h i m in the mornin spite of the increased duties of the ing of the day in which the letter was Tariff, the price of beer has uow been resent, and it was understood that it would duced to what it was before the increased be sent along as soon as possible. MrW . ELLIOT JOHNSON -With further reference to the matter of the this morning's newspapers that it is in competitive designs for the Federal Capitended to sell Australian beer at the price tal buildings, and the statement of th© which was charged for it previous to the Minister of Home Affairs, afc fche beimposition offcheincreased duties. ginning offchesession, fchat fche decision fco postpone fche competition would shortly be reconsidered by the Government, I desire nowfcoask the honourable gentleman whether the promised reconsideration of fche matter has yet taken place, and, if bhe Minister representing the Minister of nofc, when the Government propose to reDefence, in view of the statement the honconsider it . not been reconsidered upfcodate, and, in the workfcobe done at Cockburn Sound view of the pressure of public business, had been received by the Government from I do nofc fchink ifc is likely that an op Sir Maurice Fitzmaurice, and my antiportunity will be afforded for its recipation that fchey would be placed on the consideration ""before the coming adjourntable, why he has not done what he proment of the House. ter take into consideration the advisability wifch a viewfcoinquiring into fche delay in honourable gentleman, I have to say that the launching of the cruiser Brisbane, the it is a fact that I stated that the plans cause for the same, and who is-really to had arrived in Melbourne, but, so f a r , blame in fche matter? by fche honourable member has been canU n t i l they have done so, they will not be vassed in another place, and also in fchis laid on the table. House. Questions on the subject have been asked of the Minister of Defence time. and the Assistant Minister of Defence. A t bhe present time the best thing to be to intervene, b u t I remind the right done is to get the ship launched. We can honourable member for Swan that he has a make inquiries afterwards. Prime Minister, without notice, whether he has any statement to make to the that there would be an answer to-day to House with regard to the filling of the my question on notice. portfolio rendered vacant by the sad death of MrA r t h u r ? time. of Trade and Customs noticed that ifc is personal explanation, in reference to the duties were imposed ? Sir JOHN FORREST I wish to ask orable gentleman made the other day, to The matter has the effect fchat plans and specifications of mised. The session is nearly over, and it looks as if we shall not be able to see OF THE CRUISER them ? gentleman has this question on the noticeI n reply to the right the Government have not had time to question on the notice-paper to-day referring to the matter with which he haa now dealt. In spite of that, the honourable member has risen and asked his I desire to ask the question without notice. notice would not be answered, it was impect that it would be answered without notice. Later-",5,Differential Duties
31,Mr Archibald,,6,Naval Bases Cockburn Sound And Beauty Point
32,Mr Pigott,W ill the Prime Minispaper.,6,Naval Bases Cockburn Sound And Beauty Point
33,Of Appointing A Non,"political Commission, Mr JENSEN",6,Naval Bases Cockburn Sound And Beauty Point
34,Mr Fisher,The matter referred fco inspect or consider them in any way.,6,Naval Bases Cockburn Sound And Beauty Point
35,Mr Sinclair,,6,Naval Bases Cockburn Sound And Beauty Point
36,Mr Fisher,"Yes, at the proper possible for the honourable member to ex",6,Naval Bases Cockburn Sound And Beauty Point
37,Mr Finlayson,,6,Naval Bases Cockburn Sound And Beauty Point
38,Mr Tudor,Yes; 1 have noticed in,6,Naval Bases Cockburn Sound And Beauty Point
39,Mr Mahon,The right honourable,6,Naval Bases Cockburn Sound And Beauty Point
40,Sir John Forrest,In four months',6,Naval Bases Cockburn Sound And Beauty Point
41,Mr Speaker,I am sorry to have,6,Naval Bases Cockburn Sound And Beauty Point
42,Sir John Fobbest,I did not expect,6,Naval Bases Cockburn Sound And Beauty Point
43,Mr Speaker,If the question on,6,Naval Bases Cockburn Sound And Beauty Point
44,,"H as the Minister Sir JOHN FORREST I wish fco make aobservations which you, sir, made just now. hurricane season coming on. The work The session is almost over, and I thought w ill he expedited as much as possible. I -would not get an answer to the question I put on the notice-paper, and that tliere would not be time to have the plans referred to laid on the table. As the AsPostmaster-General, sistant Minister of Defence had previously whether he has come to any determinapromised that he would lay the plans on tion with regard to the telephone rates, the table as soon as possible, I did not and whether, if he proposes to alter them, think it was out of place for me to ask he will table the altered rates before the him to f u l f i l his promise. I regret that House rises. in doing so I seem to have contravened the Standing Orders. ster of Defence is aware' that the closing of the Tasmanian mine at Beaconsfield has thrown a number of miners out of employment. honourable gentleman, without notice, the Minister of Trade and Customs, for whether work at the proposed 3STaval Base the information of the public, whether it at Beauty Point, in an adjoining locality, is a fact that every time a working man can be put in hand soon enough to absorb lights his pipe for a smoke, or drinks a a number of the men who have been glass of beer, he is a contributor to the thrown out of employment by the closing revenue of the country 1 of the Tasmanian mine. mine in the town of Beaconsfield, in those who smoke, contribute very largely Tasmania, has ceased operation, with the to the revenue of the country. It will result that hundreds of men have been be seen from the Budget-statement that tbiown out of employment. As to work we expect to raise over two-fifths of at the Naval Base afc Beauty Point, I the Customs and Excise revenue from would remind the honourable member that the duties on narcotics and stimulants. the first business which tlie Government must take in hand is the resumption of land for the purpose of the base. view of the fact that nature has already Point, I am afraid that very little work matter of privilege, I in connection with dredging will be availSpeaker, to address a question to you. able there. L IGHTHOUSES : NORTH QUEENSinconvenience because of a regulation LAND. Minister of Trade and Customsi f any I must apparently go into the street progress is being made wifch the erection with him. I believe thafc instructions of lighthouses on the north Queensland have been issued thafc newspaper reporter* coast ? member for Swan asked me a question last week about the erection of lighthouses on the Western Australian coast, and in member be respectful in addressing the my reply I submitted a list of lighthouses Chair? in connection with which work is going on at the present time on the !North QueensI am as respectful as I could be. land coast. has been completed, but other work has member is nofc respectful fco the ChairI had to he postponed on account of the shall have fco take a certain course. without notice, have not yet been finally decided upon. I know that a large tliose who drink beer or spirits, and also In PRIVILEGE . EXCLUSION OF As a desire, Mr. I , in common with other honourable members, have been put to a good deal of which has recently been framed under I wish to ask the which, if I desire to speak to a pressman, are to be excluded from the Library, and that they are to be "" shoo'd "" over the",6,Naval Bases Cockburn Sound And Beauty Point
45,Mr Atkinson,The Assistant M in i,7,Press
46,Mr Jensen,,7,Press
47,Provided A Splendid Harbour At Beauty . Mr Austin Chapman,,7,Press
48,Mr Bamford,,7,Press
49,Mr Tudor,The right honourable garden fence.,7,Press
50,Mr Greene,I wish to ask the,7,Press
51,Mr Spence,The rates referred to,7,Press
52,I Would Like To Ask The Mr West,I wish to ascertain from,7,Press
53,Mr Tudor,"Yes, it is a fact thafc",7,Press
54,Mr Speaker,W ill the honourable,7,Press
55,Mr Austin Chapman,I think,7,Press
56,A Certain Amount Of Work Mr Speaker,"If the honorablerespectful as I can be, and you can take was submitted to me, and I refused to whatever course you like. able member for Eden-Monaro for disrespectful in its reference to certain respect to the Chair. orable member for Eden-Monaro, apart leges of every honourable member, and I altogether from other circumstances, not cannot allow any outside person to commit to persist in his attitude, but to witha breach of those rights and privileges. draw his remark. sideration of the fact that you, Mr to ask if he thinks f it , and that is as to Speaker, like myself, are probably a b it why members of the press were excluded of a sick man, I desire to withdraw my for a certain time from the press galremark, and to assure you that I had no leries. I did not wish to have the matter wish to be disrespectful to you. I feel made public, but if the honourable memstrongly concerning this matter. I have ber desires it , I am perfectly willing to made inquiries, but have been unable to supply the House with a f u l l and comascertain who is responsible for what has plete answer to his inquiry. taken place in regard to the privileges of press representatives. you, opinions, but quite a number of memSpeaker, in putting this question. I debers of the Committees which are insire, now, to ask why members of the volved in this matter have sought to press were for a time excluded from the make me believe that it is a case of "" the press gallery, and why what has been fche other fellow doing it . "" member ask his question? here a copy of a question that I had in tended to ask yesterday, but which I was informed I could not put in your abthe honourable member desires the whole sence. I proposed, sir, to ask1. Is it a fact that an intimation has been conveyed to the pressmen doing duty in the Federal Parliament that they are strangers, Clerk to read fche correspondence relating and are subject to the usual rules and regulations affecting the movements and conduct of to the exclusion of representatives of strangers incident which occurred a moment or two representatives of th© press engaged ago, but the honourable member realizes, in reporting the proceedings of ParliaI am sure, that the use of flippant ment enjoy to-day exactly the same privi language when addressing the Chair canleges that have always been accorded them not be allowed. That matter, however, in this House. Afc one time they exis at an end. order the honourable member was prothey abused them to some extent-and ceeding to address to me a question which their attention had to be drawn to thafc I had refused to allow him to place on fact. On Tuesday last it was brought the business-paper. him to do thafc. should not have disallowed the placing room in this building allotted to fche reof his question on the notice-paper then presentatives of one of the big newsi t is for him to test my decision by papers. means of a specific motion. The honourable member sought to place on the name of tlie newspaper? notice-paper a question which was not in his own handwriting, and which had cupied by representatives of the Argus. I evidently been supplied to him. [63] I am as question which he handed in to the Clerk allow it to appear on the notice-paper, I name the honorfor the reason that it was not only dismembers, but impudent in its wording. I appeal to the honI am fche guardian of the rights and priviThere is one portion of this question In conwhich fche honourable member is at liberty sir, have the courage of your desire to be disrespectful to you, Mr. custom for fourteen years-fch e custom of allowing members of Parliament, if fchey W ill the honourable desire to do so, to have conversations with members of the pres3 in the Library or the matter to be made public ? the press from the press gallery. In When I called him to ceeded the privileges extended to themI cannot permit under my notice that a document headed If he considers that I "" The LousyL is t "" was posted up in a This did not intend to mention t'he name of the",7,Press
57,Mr Austin Chapman,,8,Press
58,Mr Speaker,,8,Press
59,Mr Pisher,,8,Press
60,Mr Austin Chapman,,8,Press
61,Mr Speaker,,8,Press
62,Mr Austin Chapman,I have garden-ha s been departed from ?,8,Press
63,Mr Speaker,"Orde r II regret tlie the first place, let me explain that",8,Press
64,I Know That Mr Austin Chapman,I have no,8,Press
65,Mr Speaker,I understand that,8,Press
66,Mr Austin Chapman,Yes.,8,Press
67,Mr Speaker,Then I shall ask the,8,Press
68,Mr Finlayson,Why not mention fche,8,Press
69,Mr Speaker,"Ifc was the room ocnewspaper for the reason that the editor has made ample apology, and has refused to allow tlie man responsible for the posting up of this list to return to duty here for some time. made under the heading, "" The Lousy List,"" that ""no favours"" advertisements "" were to be given "" to the following."" tlie House Committee, consisting of members of both Houses of Parliament. realized at once that it was my duty to take action to protect members of this House from such an insult. have to protect houorable members from insulting remarks that may be made in the House, so I must protect them from any breach of privilege by outside persons. I considered that this list, which was posted A rgus room in this building, a grave breach of parliamentary I removed it, and going to the room occupied by representatives of the Age found there a list headed, "" The House Committee,"" on which the names of the House Committee appeared. Its appearance there may have been a mere coincidence. when we went to the Inter-State room we found the same list of members under the heading, "" The Honor with certain other remarks which, for the moment, 1"" cannot recall. This, to my mind, clearly showed that concerted action had been taken by certain gentlemen, to whom various privileges have been accorded in this Parliament, ject of insulting members of a Committee elected by this Parliament, therefore felt it my duty to take prompt action. I brought the matter under the notice of the President who, like myself, was very indignant, and we decided that these rooms should not be occupied until full, complete, ample apology had been made by the newspapers whom these men represented. The President and I also with the Inter-State press but the chairman of the Inter-State gallery committee matter lightly, flippant latter, in which he appeared to treat When, however, this gentleman that we regarded the matter seriously, he sent a second and third letter, the last of which was accepted as Until, however, that ample apology was made, which Mr President and I thought Mr Speaker. was sufficient to cover the offence, the Inter-State press was denied the right to enter the press gallery. H a d it not been for the fact that this question was to be The statement waa raised t h is. morning, I should not have heen present, and I have attended only in and ""no free order that the House might have a f u l l and clear knowledge of Avhat has heen Then followed the names of done. Mr President has authorized me to say that, while he and I occupy our I respective positions, we shall, as f a r as we are ahle, maintain the dignity which every memher of Parliament has the Just as I right to expect us to help them to maintain when any of their privileges are affected. What was done was, I think, one of the most outrageous and scandalous things that I have ever heard of. I must say, on behalf of the Age and the on a cupboard in the Argus, that both those newspapers took constituted privilege. the matteivery seriously, and made a f u l l and complete apology, as honourable members w ill see from the correspondence. It was owing to the fact that they did make ample apology that I desired that the matter should be kept quiet. Neither Mr. But President nor myself had any wish tn pressmake the matter known :to the public, but since this has been insisted on, we have List,"" no alternative but to make a f u l l and complete statement. I may say that the memhers of this House ""who are on the House Committee have always carried out their duties f a it h f u l l y and conscientiously in what they believe to be the with the obbest interests of the press and the Parliament itself. They have never shirked and I their duties, although these are sometimes of a very trying nature, and I regret exceedingly that they should have been of the Senate, treated in the manner in which they have been treated by certain members of the press. These gentlemen must clearly and understand that Mr President and myself are determined to uphold the dignity of this and the otlier branch of the Legiscommunicated lature. I now call upon the Clerk to read representatives, the whole of the correspondence. press and replied in a very view of your statement? the whole thing as a joke. Statement read hy the Clerk as realized follows:I desire to inform the House that on last Monday a document was found posted in the satisfactory. room in this House allotted to the Argus reporters, which read as follows :"" The Lousy List:-No favours or cheap advertisements to any of these:-Givens, Bakhap, Buzacott,",8,Press
70,Seemed To Regard The Sir Bobekt Best,I s that necessary in,9,Press
71,Mr Speaker,"Yes.Long, McDougall, Xocdhnm, Story, McDonald, Burchell, Fleming, Foster, R. W., Mathews, O'Malley, Rodgers, Yates, and Monaghan."" It appeared to the President and myself that this was a distinct breach of the privileges of the Houses. We accordingly wrote the following letter to the editor of the Argus :8th December, 1914. SIR, We beg to forward herewith a copy of a docuof this office, a ful l apology for the serious ment which was found posted in the room at breach Parliament House allotted to the members of your staff in attendance here. The names on personal feeling to influence him in carrying the list are those of the members of the Joint out bis work, and if it be found that there House Committee and the Secretary. We consider the heading to the document, the necessary steps will be taken. and the intention it shows, are a breach of the privileges of the Houses. We desire to inform you that, until au apology is received for what has been done, no member of your staff will be admitted to the Reporters' Gallery or rooms, or allowed any other privileges The apology thus tendered was considered in the buildings. Wfi are, sir. Yours faithfully. THOS. The Editor of the Argus, Collins-street, Melbonrne. The following letters were received in reply:Melbourne, 8th December, 1914. To the Hon. the President, The Senate, Melbourne. From the Editor of the Argus, Melbourne. SIR, I have to acknowledge the letter of this The names of each list are those of the Joint date, signed by yourself and by the Hon. the House Committee. The document found in the Speaker, directing my attention to a list of Age room has not the offensive heading which members posted in the room set apart for the appears on the other document. It seems to staff of the Argus at Parliament House. I have great difficulty in believing that any gests that it covers some intention similar to member of our staff would be guilty of comthat expressed by the Argus list. piling such a list, or of posting it in the room, and I have not been able, in the short leges of the Houses. time that has elapsed since I received your communication, to make any inquiry into the morrow any explanation you may wish to make matter. I can assure you, however, that the with regard to this matter. person or persons who are proved to be guilty of this proceeding will be severely dealt with if it be found that they are members of our staff. 1 assume in tbe meantime that some one in The Editor of the Age, our service did post the list, since the evidence points to that conclusion, and, therefore, I have to offer to you and to Mr Speaker, To this letter we received the following on behalf of this office, a f u l l apology for an replv:act so utterly contrary to good taste and to the wishes of the proprietors of thc Argus. Yours faithfully, (Signed) Melbourne, 8th December, 1914. To the Hon. the President, The Senate. From the Editor of the A rgus, Melbourne. SIR, I have the honour to acknowledge receipt mc that he, too, was unaware of what had been of tbe letter of this date signed by yourself and by thc Hon. the Speaker, directing my at once. I learn that Mr Brickliill, reporter, attention to a list of members posted in the posted the list on his own initiative. His room at Parliament House set apart for the reasons for doing so are stated in a letter to staff of the Argus. I have not been able to me to-night, which I attach. I would like to [63]3 complete my inquiries into the matter, but so far as I have been able to ascertain the facts, I regret to have to admit, that some member of our staff has been guilty of the action of which you very justly complain. I can assure you that as soon as we are satisfied as to who did this, he will be very severely dealt with, and' in the meantime I have to offer to you, and to Mr Speaker, on behalf of decorum which has been committed. I have only to add that it is contrary to the usages of the Argus for any reporter to allow has been any departure from rule in this case, I have the honour to be, Yours faithfully, (Signed) ED . S. CUNNINGHAM, Editor. satisfactory, and was accepted. In the Age room on the same occasion waa found, but without the offensive heading, a| Speaker. the A rgus room, except that Senator Barker's name appeared in place of Senator Bakhap's. Wc wrote to the editor of the Age as follows: 8th December, 1914. SIR, We beg to forward herewith a copy of two documents. The first, marked "" A , "" was found posted in the room allotted to the Argus staff at Parliament House. The document marked "" B "" was found posted in the room allotted to the staff connected with your newspaper. be more than a coincidence, however, and sugI n our opinion this is a breach of the priviWe shall be glad to receive before noon toWe are. sir, Yours faithfully, THOS . GIVENS, President. : Collins-street, Melbourne. Tho Age Office, Melbourne, 8th December, 1914. . ED . S. CUNNINGHAM, In reply' to your communication of the Sth Editor. instant, I desire to say that neither the proprietors of the Age nor myself were aware any list had been posted in the room used by the Aye staff at Parliament House, nor was any member of tbo staff authorized to do so. Mr. Biggs, Chief of our Reporting Staff, informs done, and has ordered the list to be removed add, with regard to what may be read into Mr Brickhill's action, that no member of the Age staff would be permitted to discriminate in any way in reporting members. I have the honour to be, sir, Yours truly , G. F . H . SCHULER, To Thos. Givens, Esq., Chas. McDonald, Esq. Melbourne, 8th December, 1914. The Age; the Leader. SIR, In replj to j'our inquiry, I desire to state that the list of members of tbe House Committee posted in the Age room at Federal Parliament House was placed there by me for the information of members of the staff engaged at Parliament. It was done on my own initiative. to their action to pressmen, may not . . . In discussing among ourselves tlie recent withask for favours :drawal of certain privileges formerly granted to us in Parliament, pressmen generally had decided to t r y and ascertain from individual members of tbe House Committee the reasons 'for action which we regarded as reflecting on us personally. As the personnel of tbe Committee was not well known, and members of the staff had on several occasions asked me who they were, I prepared the list and posted it. Yours faithfully , GEO. R. BRICKHILL . Mr Schuler, Editor. On receipt of this letter from the editor of the Age we addressed to him a further letter in the following terms:9th December, 1914. SIR, Adverting to our letter of the Sth inst., on Committee:the subject of a notice posted in the room allotted to your staff at Parliament House, and DEAR SIR , your reply thereto, we are of opinion that the explanation tendered is unsatisfactory, in view recently posted on the wall of the room used of the fact that a somewhat similar notice in by the members of the Inter-Slate Press at vulgar and scurrilous terms was also posted Parliament House. Such notice was headed in the room occupied by members of the Argus"" The Roll of Honor,"" and contained a list of staff, and a further notice in the Inter-State Senators and members of the House of press room, indicating there was concerted Representatives who are members of the Joint action taken by pressmen generally at ParliaHouse Committee. ment House, and that the notice was posted intended to serve the same purpose as a scurwith the same intention and purpose as those in the other rooms. We desire to add. therewhioh fore, that unless a f u l l apology is tendered by unless we are furnished with a satisfactory ex12 o'clock to-morrow, the members of your planation in the matter, and receive a ful l staff w ill bo excluded from the privileges of apology by 12 noon to-morrow, it is our intenParliament. We are, sir, Yours faithfully, (Sgd.) THOS GIVENS, President. CHAS . McDONALD, Speaker. The Editor of the Age. We received the following reply:The Age Office, Melbourne, Oth December, 1914. I desire to acknowledge your communication of the 9th instant on the subject of a notice posted in thc room allotted to the Age staff lit Parliament House. I deeply regret the incident has occurred. I had no knowledge whatever of any concerted action by the staff, and entirely condemn and disapprove of any such action, and beg to tender an apology for the unpleasant incident, and to give my assurance that everything w ill be done to insure that the staff w ill observe the respect due to the privileges of Parliament. i have the honour to be, sirs, Editor, Age. Yours truly , (Sgd.) G. F . H . SCHULER, Editor, Age. To the Hon. T. Givens, Esq., President; Chas. McDonald, Esq., Speaker. This letter was considered satisfactory, and we informed the editor of the Age accordingly. The following was posted up in the InterState Pressroom:THE ROL L OF HONOUR. List of Senators and Members who, owing Givens. Bakhap. Buzacott. Long. McDougall. Needham. Story. McDonald. Burchell. Fleming. Foster, R. W . Mathews. O'Malley. Rodgers"". Yates. And good luck to them ! Wc sent tbe following letter to MrH . W. Peters, Chairman of the Inter-State Press Oth December, 1914. We desire to call your attention to a notice This notice is evidently rilous and vulgar document of the same nature, was posted by pressmen in another part of the House reserved for their use; and tion to exclude. members of the Inter-State Press from all privileges at Parliament House. Yours faithfully. H . W . Peters, Esquire, Chairman of the Press Committee, Parliament House. The following reply was received from Mr. Peters:Melbourne, 9th December, 1914. The President and the Speaker of the Federal Parliament. DEAR SIRS, In reply to your communication of December 9, I have to say that I was previously unaware of what was posted in the Argus and the Age rooms. House. .room a list of members of the House Committee was posted on the wall. As soon as I saw it I endeavoured to tear it off. But as it was .stuck too tightly to remove more than a part I pasted a blank sheet over it . When this sheet was removed I pasted another with a request that it should not be interfered with. It was not afterwards touched by any member of the Inter-State Press. -merely a prank of one of the young fellows who bave access to the room. Youthful effer-vescence takes curious forms sometimes, and often acts irresponsibly without"" intending to be harmful. Perhapsi t is the result of an undeveloped artistic sense, a fact not uncommon en este valle de lagrimas. The fact that the notice was at once pasted over, and was, therefore, cancelled and repudiated in the only method that was conveniently possible should, I submit, be accepted as a clear indication that there was no intention by the room to transgress any rules of the House. A t the same itime I admit that there was an indiscretion by whomever it was committed, and I wish to express regret that it 'should have occurred. I am, dear sirs, Yours faithfully, H . W. PETRKS, Chairman of Gallery Committee. That letter was not considered satisfactory, and Mr Peters wrote a further one. Melbourne, 10th December, 1914. The President and the Speaker, The Federal Parliament House. DEAR SIRS, In reply to your letter of yesterday it is corpersonal e x p l a n a t i o n ? rect that there was a notice posted in the Inter-State Pressroom containing the names of the members of the House Committee. I at onee endeavoured to remove it , but found it was pasted too tightly on the wall. Accordingly I covered it with a blank sheet of paper. This was removed. I placed another with a request that it should not be interfered with. This request was observed. I wish to express my regret that the notice was posted at all, and to say that the indiscretion was one that I am sure will not be repeated. I am, sirs, Yours faithfully, H . W. Chairman of Reporters' Gallery. That letter was not considered satisfactory, and . Mr Peters wrote again. Commonwealth of Australia. The Senate, Melbourne. The President and the Speaker, Federal Parliament. DEAR SIR, Supplementing my letter of to-day, I wish to add that as Chairman of tbe Gallery Committee I unreservedly apologise for the incident to which it relates, and express my regret that a breach of parliamentary decorum sbould have heen committed in the Inter-State Pressroom. I am, dear sirs, Yours faithfully, To this the President replied as follows:. I rarely visit those parts of the The Senate, It is a fact that in the Inter-State Melbourne, l l t h December, 1914. DEAR SIR, I have to acknowledge receipt of your letter of the 10th instant, conveying on behalf _ of the Gallery Committee an apology in connection with the appearance on the walls of the InterState Pressroom of a notice which it was considered constituted a breach of the privileges accorded to press representatives at ParliaI think the action was ment House. In accepting the apology_ I desire to record my satisfaction at the closing of an incident which I am sure has been Bistasteful to all parties concerned, and further to express a hope that in the future harmonious relations may continue between members of Parliament _ and press representatives whose work necessitates their attendance at Parliament House. Yours faithfully, (Signed) THOS . GIVENS, President of the Senate. H . W . Peters, Esq., Chairman, Press Gallery Committee, Parliament House. is news to me. H a d I known, Mr. Speaker, t h a t m y questions w o u ld necessitate y o u r coming here t h is m o r n in g , I should c e r t a in l y have postponed t h e m . W h a t I cannot understand is the f a c t t h a t members of t h e press t h e honourable member to be m a k in g a to ask y o u a question, Mr Speaker. W h y have t h e members of the press been prevented from going in to t h e L i b r a r y and in to the gardens? W h y has this change been made a f t e r f o u r t e e n years? I s the L i b r a r y Committe e or the Presid e n t a n d yourself responsible? member has p u t a d i r e ct question as to w h y the members of the press are not a l in the L i b r a r y . The gardens are under the c o n t r o l of the President, w h i l e the L i b r a r y is u n d er m y own c o n t r o l ; and I have to say t h a i members of t h e press are not prevented from going to t h e L i b rary. TheL i b r a r i a n has in s t r u c t i o n s to give members of the press every possible o p p o r t u n it y to consult works of reference, w h i c h are i m m e d i a t e ly produced on a request being made. An y information contained in the L i b r a r y is open to m e m bers of the press w it h o u t l e t or h in d r a n c e. fche press go in to the L i b r a r y an'd get t h e H. W. PETERS. in for m a t i o n for himself?",9,Press
72,Mr Austin Chapman,All this,12,Peters Lowed I N The P A R L I A M E N T A R Y Gardens O R
73,Mr Speaker,D o I understand,12,Peters Lowed I N The P A R L I A M E N T A R Y Gardens O R
74,Mr Austin Chapman,I desire,12,Peters Lowed I N The P A R L I A M E N T A R Y Gardens O R
75,Mr Speaker,The lionorable,12,Peters Lowed I N The P A R L I A M E N T A R Y Gardens O R
