speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mann,"The offences punishable criminal act; but I point out that the billsection of the community from punishment, although under equivalent provocation it would be the first to invoke that punishment upon any other section. No class, and no individual, should claim special privileges of that kind. unionists who would be glad to see some of the practices which have been common in industrial life in the last few years abolished, and they will welcome this measure as one that will have the effect of purifying their organization and freeing them from a stigma which unjustly rests upon them. and over again that the men who are causing all the mischief are the worse enemies of labour, yet when an effort is made to punish them or expel them, there is an unseemly attempt to resist that effort with all the political weight of the Labour party. I am sure that honourable members opposite must feci that they have chosen the wrong course, and adopted a line of argument that must rebound upon themselves. They must realize tliat they would have done more to earn the respect of the community generally had they thrown their weight, influence, and power behind the efforts that were being made to clear their ranks, and rid the country of a very undesirable class of men. [4.2] -On e who knew a little of the history of the honourable member for Perth( Mr Mann) would have thought that he would support the amendment. am sure the honourable member can remember the time, not very long ago, when the provisions of this bill, if they had been the law, would have applied to him. wish to wrong the honourable member in any shape or form, but I ' a m under the impression that he is in this House as the result of the part he played in a strike. for the honourable member's impressions. stand that the honourable member was the leader of the public servants of ""Western Australia when they resisted certain conditions which had been, I believe, wrongfully imposed on them. From whnt I know of that dispute, I believe he did the right thing in not submitting to the treatment that was being meted out to the public servants of the State, but since coming to this House, he has slipped. ture to say that a great many of his co-workers at that time, who, I know numbers of trade no doubt, contributed largely to his successful election to this Parliament, would be most disturbed at the sentiments he is now expressing. If the provisions of this bill had been the law when the honourable member led that strike, in Western Australia, I can well imagine his finger-prints being taken and his It has been asserted over photograph exposed to public gaze among the photographs of individuals in whose company he would not like to be found. If I understand this bill correctly, particularly the second part of it, it could have been enforced in the circumstances which arose when the honourable member was leading the public servants of Western Australia in an effort to secure what he, no doubt, thought were their rights. But since his return to this Parliament the honourable member has forgotten the ladder upon which he climbed. He is prepared to kick it away from beneath his feet, and with it the principles for which he fought. member for Perth will explain the whole of the circumstances. to do so. the honourable member was leader of the public servants of Western Australia in their strike for justice, he was actuated by bis real political and otlier opinions, he must have changed a great deal in the meantime, or he must have spoken to-day with his tongue in 'his cheek. The honourable member for Perth finds himself in a very peculiar position. He is in this House as the result of something which today he condemns lock, stock, and I cannot be answerable barrel. It is due to him to review the whole position, and see whether he ought not to make some exjalanation to his constituents who sent him here under other circumstances. If the Government ancl its supporters are really anxious to bring to book all those wild individuals who exist largely in their fertile imaginations, and whom they stigmatize as revolutionaries and alien wreckers-if they are actuated by a desire to promote",26,Setup
11,Mr Parker Moloney (Hume),,27,Setup
12,Mr Mann,That is incorrect.,27,Setup
13,Mr Parker Moloney,I do not,27,Setup
14,Mr Mann,,27,Setup
15,Mr Parker Moloney,I under,27,Setup
16,Mr Mann,Not at all.,27,Setup
17,Mr Parker Moloney,I ven,27,Setup
18,Mr Fobde,Probably the honourable,27,Setup
19,Mr Mann,It is evidently necessary,27,Setup
20,I Mr Parker Moloney,"If, when the well-being of the country, and not by political motives-they amendment, and divide the bill into two parts, thus giving the Opposition an opportunity to assist them in getting rid of these undesirables of whom they speak. Otherwise they will stand condemned as they have been condemned on two previous occasions, wben they sought to do what is done in this bill. last Parliament the Government introduced a motion supporting preference to Australian dried fruits, but having in view the political aspect of things more than the well-being fruit-growers, it linked up this preference with some very .objectionable provisions relating to defence, which were opposed to the platform of the Labour party. Consequently honourable members of the Opposition could not vote for the motion as a whole. We said that if the Government would divide the motion, we* would vote for which urged preference for our dried fnait-growers, and record our objection to the portion containing the provisions relating to 46101106. However, the Government, thinking more of the political aspect of things than of giving assistamee to fruit-growers, refused our request,, and its supporters were so mean that, during the election, they condemned the Labour party because of its refusal to support them in their desire to secure preference for the dried fruits industry. Towards the end of the last session the Government did the same kind of thing. It brought down what it called an amending Immigration able members of the Labour party would have been quite assist in placing on the statute book those parts of the measure that dealt with the exclusion from this country of undesirable aliens, but the Government included, as portion of the bill, provisions that had the result of taking from our citizens the right, in some circumstances, of trial by jury, and of providing the penalty of deportation for certain offences. Consequently, we on this side of the chamber had to vote against the whole measure. Since the election, the Government has had time to give some consideration to the judgment delivered by the High Court on the deportation proposals; and so Ave have this measure Mr Parker Moloney. before us. I am glad that we have been will accept the able to educate honourable members opposite a Httle as to the public regard for the principle of trial by jury. Statements were frequently made during the election campaign that the Labour party was either unfavorable or indifferent to action being taken against people who have been described by members of the In the Government as alien wreckers, revolutionaries, and so on. I wish to place it on record that, so far a3 I am concerned, I would have supported the 'proposals in this bill for dealing with those people if of the I could bave done so without appearing, at the same time, to support the ether parts of the measure to which I strongly object. If the 'Government will adopt the course proposed in the amendment, and separate these two matters, it will find that the Labour party is as anxious as it is to rid Australia of undesirable persons whose conduct is against the best that portion interests of our people. The Attorney General( Mr Latham), in introducing the bill, said that the Government had received a mandate from the people. Wc have heard so much about this mandate that I have no doubt that the Government will claim it as justification for every act that it may commit, .from political pitch and toss to manslaughter. murder, straight out? no doubt that the honourable member for Fawkner( Mr Maxwell) will be quite prepared to support the Government in Bill; Honorall its proposals, and will consider that the mandate justifies him in doing so. willing to The Attorney-General, in introducing the bill, quoted tlie Prime Minister's speech prior to the last election in support of his contention that the issue submitted to the people was the maintenance of law and order and the supremacy of constitutional government. He added that it was upon that issue that tlie Leader of the Opposition challenged the Prime Minister to go to the country. As a matter of fact, that was not the question upon which the Leader of the Opposition issued his challenge. It was upon the question of deportation without a proper trial. But, in any .case., the Prime Minister <did not accept the challenge. During the couir.se of his speech at Dandenong the Prime Minister",27,Setup
21,Mr Maxwell,Why not make it,28,Setup
22,Mr Parker Moloney,"I havewas asked, by interjection, "" W h y did you not accept the replied, "" I have no intention whatever of accepting it . "" The Government went to the country really on account of the threatened withdrawal from its ranks of the Country party. denied often enough., the election campaign, several Labour candidates, that as the real reason for the Govern1 ment going to the country when it d i d ; but. our statements received! very little publicity. The fact cannot be denied, however, that honourable members of the Country party signed, sealed, and delivered an ultimatum to thePrimeM in ister. Riverina( MrK ill e n ) objects to the word "" ultimatum,""' I am quite willin g to use 'his own word, ""request."" port of my contention,, I refer to a speech delivered by the. honourable member f b r Wimmera( Mr Stewart) in his constituency. In answer to a question on this point,, the honourable member said, "" If the statement has been made that an ultimatum, was, issued threatening the withdrawal of the Country party from the Gavernment,. I w i l t not deny it . "" I have; some other evidence to support my contention. assembled, and during: his, speech on the motion! for the adoption of the Addressin-Reply, the Leader of the Opposition ( Mr Gharltom) said that the real reason 1 why the Government went to the country soearly was because of threats from the Country party. The honourable member for Gippsland ( Mr Paterson), interjected, "" Nothing could be further from fhe truth. "" The Postmaster-General( Mr Gibson) said , "" The first t i m e I knew of 1 the ultimatum, was when' I read a 1 newspaper report about it . "" The honourable member for Riverina( Mr KilTen) said ,. "" It is quite plain 1 tliat The Prime Minister said,, during the elections, ""There is not a scintilla of truth in it . "" The Treasurer,, who is the leader of the Conintry party, said "" There is not a vestige of truth in it . "" The impression that would be given by the statements of all these gentlemen was that such a thing had never been mentioned in .any shape or for m ; bu* the challenge?""' He honourable member for Riverina let the cat out of the bag. He said,. "" It was not an ultimatum, it was only a request."" According to him, therefore, the question was a real live one; yet none of the gentlemen I have referred to ever heard a word about it . The honourable that has been member for Riverina must have debated the matter in a Httle caucus of his own. The facts go to show that many of the denials which were made on the hustings including myself, gave should be taken w i th the proverbial grain of salt. I believe what the honourable member for Wimmera( Mr Stewart), said. I will do the honourable member the credit of saying that he. is one of those who are anxious to adhere .to the principles on which they are elected, whether others agree with them or not. I believe the people of Victoria will be If the honourable member for inclined to believe in every detail the words which fell from the honourable member's lips; that this request came In supto the Government; that there was a threatened split in the ranks on the'other side; and it was then decided to, bring about a dissolution and go to the electors, and to go upon the plea that they wanted to restore law and order and constitutional government in this country. So much for the first statement made by the, Attorney-General as. to the issue on which honourable membersopposite went to the electors. The fact isWhen this Parliament that they had to go to the electors. .They were not masters of the situation at all, buthad to meet a position that was forced upon them. There is one. passage in the speech of the Attorney-General: which is very refreshing. I do not. think it has. previously been referred to, but I intend to .place it on record in Hatnsard, because I believe that it is calculated to open the eyes of a lot of gullible' people who hung upon every word uttered by those who, -during -the election campaign, insisted that the Labour party was associated w it h . communists and revolutionists. I propose to put the statement of the. Attorney-General side by sidle it was: only a. request."" with certain statements contained in two speeches made, one by the Prime; M i nister during the election campaign, and the other by the other Leader of the composite Government, the Treasurer. I propose to allow the Attorney-General to answer the statements made by both. During the campaign the Prime Minister went out of his way to deliberately",28,Setup
23,Mr Kiixeit.:,Surely,29,Setup
24,Mr Parker Moloney,"Duringslander the party on this side. These are some of the statements he madeAustralian democracy is in danger, but, whilst ten years ago the menace was from the aggression of a foreign foe, to-day the danger lies in a small body of men within our own borders. The external foes and internal foes have one aim in common, the overthrow of constitutional government and the disintegration of Australian democracy. Both would hand the people over to bondage. The issue is again thu samo Whethei thu will of the people is to prevail or whether' we are to be dominated by irresponsible, political and industrial extremists who care nothing for this country and are animated by malignant hatred of the Britisli Empire. Australia is passing through dark hours, when the laws are being defied and lawlessness and sedition are openly preached. Labour has encouraged those who had flouted the law-thos e who were openly for communism. The crimes resulting must be laid at the door of political labour. That waa a defamation of the Labour party and of everything for which it stands, and the Prime Minister knew it . I propose now to make his own Attorney General give him the lie. The other leader of the composite Government also made a statement which, if that were possible, was more exaggerated than that of the Prime Minister. He saidThe issue is between order and chaos; continuous employment and unemployment;, constant wages and no wages; rural prosperity and rural distress; industrial peace and indusdefinitely of such people and where they trial unrest; arbitration methods or job control; Australian law and revolution; democratic rule of the majority and the dictatorship of a few; and between tlie composite Government standing firm for all that means progress, and political Labour betraying trade unionism into the hands of a few violent extremists arid agitators. The political Labour leaders seek to evade their complicity in the guilt of tliese men, but tbey cannot dissociate themselves, for in the last ten years they have allowed themselves to be used as the spokesmen and advocates of I.W.W. men, communist, the alien wrecker, and all who want to mix up the worker in quarrels that do not concern him. Apart from an election campaign, and with the exception of the Treasurer, there is possibly not one honourable member on the other side who would not characterize those statements as a slander on the party represented on this side of the House. I said that I would allow the Attorney General in calmer, post-election moments to answer these charges. I submit the following statement of the Attorney General in introducing this bill as a complete answer to them. He saidI have never said, nor do I say now, that the Labour party seeks to obtain its objects Mr Parker Moloney. by violence. The platform of the Labour party makes it perfectly plain that that party aims at securing its objective by constitutional means. There cannot be the slightest objection to t h a t . . . . The Labour party rightly says that it is a party of law ana order. . . . I have said numbers of times, and I repeat it here, that I do not either directly or indirectly suggest that, in the ordinary sense, the Labour party is a communist party or is allied with communists. I desire to make that perfectly plain. I ask honourable members to contrast that statement with the wild electioneering stunts of the Prime Minister and the Treasurer. It is a complete answer to those people who defamed the Labour party during the elections. I have only to say that if they read the words of the Attorney-General"" it is not too much to expect that they should be ashamed of their utterances during the election campaign. The Attorney-General's statement should not only shame the Prime Minister and the Treasurer, but should open the eyes of those innocents outside who believed their statements and voted for them because of those statements. Another interesting aspect of the matter may be referred to. The Prime Minister said that there were extremists out to overthrow constitutional government and the Empire. He said that from the hustings, and he said it here. If he did not know were he should not have made such a statement. If he does know of their existence the people generally should ask him what he is doing in order to r i d the country of such dangerous elements. The Government was in such little hurry to deal with these evildoers and wrongdoers that, after the election was over, they allowed about seven weeks toelapse before they called Parliament. together. The fact is, of course, that the Government did not want to deal with these extremists at all. They would not be here were it not for the extremists. not sell Jock Gardenf o r quids. lionorable members have suggested that, individuals like Jock Garden served the Government f a it h f u l l y and well during the election campaign and not without adequate reward. If Garden was not paid for his services to the Nationalist party during the election, he was doing a nationalist organizer out of a job. What does tbe Government propose to do with Jock Garden and men of his",29,Setup
25,Mr Vat.es,The Government would,30,Setup
26,Mr Parker Moloney,"Severa ltype against whom they rail? It cannot t say that it had to wait u n t i l to-day to know the nature of the sentiments for which Garden stands. speech made by the Prime Minister on the 2Gth October last, about a fortnight before the election, in the electorate of Corio. referred to a speech made by Jock Garden on the Yarra Bank. I have said before, and it has been said by many others, that, apparently, Garden came over here purposely to make that particular speech to the detriment of the party on this side. He said, in effect, that if the Labour party were returned at the elections the strike would go on, and if the Nationalist party were returned the strike would stop. He said a number of other things, and this is what the Prime Minister had to say about other portions of that speech, so that it cannot be contended that he is not aware of the kind of utterances these people indulge in . Referring to Garden's speech on the previous day, the Prime Minister is reported in the Melbourne daily newspapers to have said in the Corio electorateThe Government was having the speech examined. Mr Garden in tliat speech had placed himself in a position where it would lie possible to deal with him. Garden talked about the British Empire, and uttered such poisonous stuff that the Government had instructed the legal advisers of the Crown to look into it and advise what action can be taken. . Garden's utterance was the most poisonous that had over been uttered about the British Empire. Words could not express his contempt for such a man. Those are the words of the PrimeM i nister. I now ask him, what has he done? Jrlas he received a report from the officers who were appointed to examine the speech ? He said that the utterance was the most poisonous that had ever escaped from the lips of any one in this country, and that words could noli express his den is still at large in this country, afree agent to express those sentiments again. From that day to this, the PrimeM i nister has not raised a little finger to deal with that man. Mr Garden would have been apprehended long ago but that he serves the purpose of this Government. One can draw no other conclusion from the leniency shown to a man who uttered the "" poisonous s t u f f "" referred to by the Prime Minister. The honourable member for Wakefield ( Mr Foster) had something to say about that portion of this bill relating to transport, and it reminded one of the wild statements made at There was a the elections to try and associate the Labour party with the tying up of shipping. We can imagine the honourable member for Forrest( Mr Prowse) drawThe right honourable gentleman ing, for the edification of his electors, p it if u l and gloomy pictures of the sad plight of those who would not be able to ship their produce. There is, however, another side to that picture. The arch-offenders in preventing the shipment of the farmers' produce are those who sold over 40 of the Australian Commonwealth line of steamers. If a crisis in the nation's affairs were to arise to-morrow, the farmers would find that they had been robbed of their most reliable means of shipping their produce to the other side of the world. While the Government perpetrated the grave injustice of handing the primary producers over to the shipping combine, the honourable member for Forrest and his' associates in the Country party sat meekly by. Although some honourable members opposite obtained hundreds of votes because they were able to make the people believe that they stood foursquare for providing facilities for shipping the farmers' produce overseas, the first thing they did in Parliament after the. election was to sanction the selling of additional ships that belonged as -much to the primary producers as to any other section of the community. The honourable member for Forrest also said that thousands of trade unionists voted for the Government, and that they were expecting legislation of this kind. I believe that the Government did get some of the»votes of innocent trade unionists. I would not say that those votes ran into thousands, but in all walks of life there are "" innocents abroad."" One can hardly imagine that a large number of trade unionists were led astray by the prospect of the Prime Minister filling the role of the new-born leader of trade unionism. Those who were led astray, however, 'when they read this b ill , will find themselves in danger* of being classed as criminals, and we can imagine them feeling now much as the unsophisticated visitors who have come to town from the country, and have handed their notes to a magsman to receive gold in exchange, may be expected to feel when they realize that they have",30,Setup
27,Contempt For Such A Man'. Yet Mr Gar,"been imposed upon. While waiting; for the fulfilment of what they are told will happen, they receive this bill, the second part of which specifically classes them, in certain circumstances, with criminals. Because the second part of the bill does that, honourable members .on this side ask the Government to put its industrial legislation into another bill. If the Government was serious in the statements made to trade unionists at the last election, it would bring down its proposals at once for improving industrial legislation. If it is not the intention of the Government to link genuine trade unionists with criminals, members of the Opposition will assist to place the undesirables in a category of their own. The Government has no mandate to do the things provided for in the second part of the bill, and no one knows that better than honourable members opposite. We, on this side, would not object to a bill -to deal with undesirables and alien wreckers-if there are such peoplebut no one can say that the Government has a mandate to. do the things contemplated in the second part of the bill. In truth, the Government has a majority because it was able to appeal to the passions of the people during a strike that was not an Australian but an oversea strike. At a time when the people were not able to see things in their true perspective, the Government made them believe that, in some mysterious way, the Labour party was responsible for the strike. party was not allowed to express its views to the electors. The only public man who did anything to endeavour to end the strike was the honourable the Leader of the Opposition ( Mr Charlton). He met representatives of the ship-owners and the men at a round-table conference. campaign I arranged for two ships to take eggs abroad, but the wealthy people prevented them from going. people were not allowed to know those' things; doors were closed against publicity of that kind. The Prime Minister did nothing to arrange a conference of the disputants; but, on the other hand, I believe he prayed day and night that the dispute might continue until election day. If there were a clause in the bill to provide for the deportation of persons who spoke against the strike during the election campaign, but prayed silently and reverently that it might continue until election day, the Prime Minister would be the first to be sent out of the Commonwealth. righteous man availeth much."" by the Prime Minister's actions, and particularly by his passive resistance, his pious hope was that the strike would continue until election day. The Government says that the object of the bill is .to deal with extremists, but in operation it will create extremists. Mi'. WATKINS -And will anger the moderates. anger many unionists whose desire is to obey the laws of this country. It fastens a grave libel on the unionists of this country. The Government proposes to spend millions of pounds to induce immigrants to come to Australia, and to establish new industries. Those objectives will not be attained by panic legislation of this nature. Its effect will be to discourage the people who contemplate the establishment of new industries here. The bill will not accomplish what is claimed for it. Indeed, it will have the opposite effect. Honourable members on the other side, who speak of the desirability of further capital being invested in Australia, are supporting a The Labour bill which, more than anything since federation, will keep it out of this country. congratulate the Attorney-General( Mr Latham) on the able and concise speech* that he made when explaining the bill. Most of the arguments in favour of this legislation have already been advanced; I have risen only to draw attention to a few points wnich have escaped attention. Honourable members opposite appear to be desirous of minimizing the menace of communism. During the election campaign they attempted to ridicule those candidates who referred to communism as a menace, and who spoke of the connection between the Labour party aud communism. They have accused honourable members on this side of having deceived the people in those matters. Against that accusation I protest strongly. No attempt to deceive the people was",31,Setup
28,Mr Chablton,During the election,32,Setup
29,Mr Parker Moloney,The,32,Setup
30,Mr Maxwell,""" The prayer of the",32,Setup
31,Mr Parker Moloney,Judging,32,Setup
32,Mr Parker Moloney,It will,32,Setup
33,Mr Killen (Riverina) [4.52],"Imade by honourable members on this side; we stated our case plainly and truthfully. What is the connection between the Labour party and communism? of the Labour party is the socialization of the means -production, distribution, and exchange -sympathy with such men; but I repeat During the election campaign honourable members on this side mentioned that objective, and also the means by which the Labour party intended to achieve it, namely, the establishment of a supreme economic council elected by all nationalized industries. not communism in its Russian form, I should like to know what it is. Mr what communism has done for Russia. Theodore, one of the ablest leaders of Labour in Australia, speaking at a conference in Brisbane, said that the objective of the Labour party Was communism pure and simple. Yet notwithstanding that he strongly advised the conference to drop that objective, it was retained by a large majority. objective of the Labour party. If further evidence of the connection between the Labour party and communism be necessary, we have it in the action of a number of unions which, since the elecr tion, have attempted to expel communists from their ranks. Yet honourable members opposite say that there are no communists in the Labour movement! Queensland about sixteen communists only were expelled from the Labour party. ber said that the party contained no communists. General said that those men had nothing to do with the Labour party. secretary of the Trades and Labour Council of New South Wales, went to a communist conference in Russia as the representative of Australia. Addressing that conference, he said that his council was governed by an executive of twelve members, eleven of whom were communists. He added that that council directed the policy of 120 unions. In the face of that declaration, honourable members opposite say that there is no connection between the Labour party and communism. to that conference .as a delegate from the Labour party. honourable members opposite are revoluof industry, tionary communists, or that they are in Mr Theodore's statement that the objective of the Labour party is the same as that of the communists. We all know what communism has done for -Russia. inember been to Russia? tion is available in Australia to show Nearly 2,000,000 of her people have been murdered by the communists, and their possessions taken from them. Wc know, further, that many millions more have died of starvation, the direct result of the revolution. The communists, . who were determined That objective is still the to abolish capitalists from Russia, are now imploring them to come to their country's assistance, in order to save millions more from dying. Notwithstanding these facts, there are men in this country who want to bring similar conditions upon Australia. Honourable members opposite have said that the menace of communism is merely 1 a bogy, seeing that there are only about 1,000 communists in Australia. People who argue in that way cannot be well informed. It would be more correct to say that the communists in Australia number 100,000. In .the last Senate election Donald Grant, a member of the Industrial Workers of the World and a communist, polled 28,000 votes. Those votes are no true indication of the number of communists in New South Wales, because a great many communists will not vote for communist candidates until they consider that the time is ripe for effect to be given to the communists' objective. They believe that that objective should be achieved gradually, and that the Labour party is a stepping stone to that end. Donald Grant, when charged with having forsaken communism by joining the Labour party, assured his accusers that he was doing the most sensible thing in the circumstances. He meant that he would make the Labour party a stepping stone to communism. The Attorney-General, and the honourable",32,Setup
34,Mr E. Riley,In the whole of,33,Setup
35,Mr Killen,-The honourable mem,33,Setup
36,Mr Parker Moloney,The Attorney,33,Setup
37,"Mr Killen""","Mr Garden, the",33,Setup
38,Mr Fokde,Mr Garden did not go,33,Setup
39,The Objective Mr Killen,I do not suggest tha*,33,Setup
40,Mr E. Riley,Has the honourable,33,Setup
