speakerGroups,speaker,theText,pageNumbers,title
159,Fact That These People Will Have To Pay That Mr Costello,When the coalition went,104,Joint Meeting Could Hide Behind The Visit Of President
160,Dr Wooldridge,I have just been them. The coalition promised them that it,104,Joint Meeting Could Hide Behind The Visit Of President
161,"It States, 'A Rise In Contribution Rates Of 6.5 Mr Tanner","A bit of emphasis, Peter. Put",104,Joint Meeting Could Hide Behind The Visit Of President
162,Mr Speaker,The member for Mel,104,Joint Meeting Could Hide Behind The Visit Of President
163,Mr Lee,Read the whole quote; don't be,104,Joint Meeting Could Hide Behind The Visit Of President
164,Mr Costello,And that it would cut,104,Joint Meeting Could Hide Behind The Visit Of President
165,Mr Speaker,Order! The member for in a way in which they had been forgotten,104,Joint Meeting Could Hide Behind The Visit Of President
166,Dr Wooldridge,I make no apology The proudest boast that this government can,104,Joint Meeting Could Hide Behind The Visit Of President
167,Mr Lee,"On a point of order, Mr Speaker: raising children and are going to be cut into",104,Joint Meeting Could Hide Behind The Visit Of President
168,Mr Speaker,There is no point of,104,Joint Meeting Could Hide Behind The Visit Of President
169,Dr Wooldridge,The last two-yearly threshold for qualifying families earning up to,104,Joint Meeting Could Hide Behind The Visit Of President
170,Is Substantial Opportunity With Front,"end Mr Tanner-Now point the finger, Peter.",104,Joint Meeting Could Hide Behind The Visit Of President
171,Deductible Products. People Want Them. There Mr Speaker,"The member for Melfamilies an increase of $2,500 in the tax-free Productivity Commission reports in Februathreshold where at least one child is under the ry-everything was supposed to be held off age of five years. For a qualifying family with until then-because, to quote the minister, two children, one under five, that means that 'We can't let the funds go broke.' Isn't it the their tax will be reduced by $34.60 a fortnight case that at least one of the funds which had from 1 January next year. This underlines and approved increases of up to 15 per cent had demonstrates the coalition's commitment to reserves which were almost twice the Australia's families-the kinds of families minimum level when these increases were that returned the member for Lindsay in approved? Given your central role in this increasing droves in the recent by-election, process, can you explain your approval for the kinds of families which have deserted the these massive premium increases? Labor Party over 13 years. Health and Family Services has indicated, he Low income families will also have the has looked at the required criteria and, in alternative of fortnightly cash assistance conjunction with the Prime Minister and me, called the fortnightly tax payment. One of the determined that the increases, as he negotithings that makes this government proud ated, were approved. In relation to prudential about this new deal for Australian families is requirements, the government of course the way in which it delivers benefits right always has an eye for prudential requirements across the spectrum, especially to those on and makes sure that they are justly taken into low incomes. account-and they were. the minister for health has already made, what strategy did Labor ever have to reverse noise in the chamber. declining private health insurance? Nothing. tax system which, in tax dollars, is worth had no strategy to reverse it. As a result, there exactly the same to the low income earner as was no change whatsoever that could have it does to the qualifying middle income delivered any behavioural response in relation eamer. It is a proud day for this government to private health insurance. So how ill does it to be able to deliver on its family tax initiafit in your mouth to now complain about tive. We know that the 1993 tax promise of fees? been delivered till this day. point of order which goes to relevance. It was hand movements. to the point about the inclusion or otherwise Melbourne. were adequate funds in the reserves of the health companies which received approval. It stand up and say proudly shortly after its associated to it at all. Therefore, what he is election to office, 'We have delivered on saying now must surely be irrelevant to it. time, in full, to Australia's families.' Health Fund Premium Increases Opposition. The Treasurer is using some the Treasurer relates to the 15 per cent in the specifics. discussed. Treasurer, the Minister for Health Of course, I have addressed the prudential and Family Services claimed this morning that requirements which were taken into account these massive private health insurance preby the minister for health and detailed to the",104,Joint Meeting Could Hide Behind The Visit Of President
172,Mr Costello,For single income mium increases had to be approved before the,105,Joint Meeting Could Hide Behind The Visit Of President
173,Labor Party After Having Been Deserted By The Mr Costello,As the Minister for,105,Joint Meeting Could Hide Behind The Visit Of President
174,Opposition Members Interjecting,But let me say in relation to the comments,105,Joint Meeting Could Hide Behind The Visit Of President
175,Mr Speaker,Order! There is too much,105,Joint Meeting Could Hide Behind The Visit Of President
176,Mr Costello,This is a change to the It not only presided over the decline of it but,105,Joint Meeting Could Hide Behind The Visit Of President
177,"The Labor Party, The L","a-w tax cuts, has never Mr BeazleyMr Speaker, I rise to take a",105,Joint Meeting Could Hide Behind The Visit Of President
178,Mr Tanner,"Come on, Peter; some more a very clear-cut question related specifically",105,Joint Meeting Could Hide Behind The Visit Of President
179,Mr Speaker,I warn the member for in his consideration as to whether or not there,105,Joint Meeting Could Hide Behind The Visit Of President
180,Mr Costello,Yet this government can was a specific question with no generality,105,Joint Meeting Could Hide Behind The Visit Of President
181,Mr Speaker,I thank the Leader of the,105,Joint Meeting Could Hide Behind The Visit Of President
182,Mr Beazley,My question directed to wide-ranging examples before he focuses on,105,Joint Meeting Could Hide Behind The Visit Of President
183,Crease In Premiums That Were Previously Mr Costello,"Thank you, Mr Speaker.this: what strategy did Labor have to try to Trobe for his question. Some very interesting stem the decline or tum it around? Nothing. remarks from Mr Justice Kirby are reported Thirteen years of nothing. No movement. In in the Australian Financial Review. On the comes a coalition government and as matter basis of that report, I believe he is correct in of priority it sits down and says, 'Let's put his observations that under the government's the incentive in place to reverse the decline.' reforms the commission has a crucial role to Not only did this coalition government give play in protecting vulnerable workers. Whilst incentives to low income earners; this coalithe commission's role will be different, its tion government had the guts to do something status and involvement will certainly be that Labor never would: in the budget it gave integral to the effective functioning of the an incentive for the high income earner to new system. I am very pleased to be able to take out private health insurance. We also join with the Treasurer today as he announces know, by the way, that the Labor Party would the passage of the legislation which gives have liked to have done it but, because Paul people a big tax cut from I January. Keating refused to take out private health I am also pleased to say that this morning insurance, your whole government was the Workplace Relations and Other Legislastymied on the issue. tion Amendment Bill went through the lower So how ill does it fit in your mouths to be house, completed its passage in the parliacomplaining about premium increases? If ment, to give Australia a new industrial Labor had been in government, the premiums relations system from I January. offsetting government response. Now we have decline, to tum it around. This is the response Day, as the Treasurer says. It means that we which was required by leadership, and that is have modernised the role of the commission why we undertook it. and in some respects its role will be enhanced. For example, in relation to the unfair next question, I advise members that we have commission. Its dispute settlement role will be in the gallery this afternoon Dr Lenoid emphasised. Its role in the maintenance of the Kravchuk, the former President of the Ukaward safety 1).et is to be reinforced. It has an raine, and a small delegation. We welcome important job there. In respect of certified you to Australia, sir. May you enjoy your agreements, it will also administer the no visit with us. disadvantage test. It will assess proposed AusHonourable members-Hear, hear! tralian workplace agreements referred from the Employment Advocate where approval Industrial Relations to be doubtful. to the Minister for Industrial Relations. Is the orders to ensure equal remuneration. It will minister aware of comments reported today in prepare a report on junior wage rates, which the Australian Financial Review that the will be very important in the debate about government's changes to the functions of the junior wage rates. It will handle revised Australian Industrial Relations Commission arrangements for assessing proposals for have altered the focus of that tribunal for the federal award coverage, the registration of better? Can the minister confirm for the new unions and altered coverage of existing benefit of the House the substance of Justice unions. It will also supervise the award Kirby's observations on the government's new simplification process, which is very importindustrial relations scheme? ant. What that really means is that, in a",105,Joint Meeting Could Hide Behind The Visit Of President
184,Prime Minister And Me. But The Real Point Is Mr Reith,I thank the member for La,106,Questions Without Notice Against The No Disadvantage Test Is Considered
185,Increases Would Have Continued With No Mr Costeu,"h, a great New Year's Day.",106,Questions Without Notice Against The No Disadvantage Test Is Considered
186,An Offsetting Government Response To Stem The Mr Reith,It will be a great New Year's,106,Questions Without Notice Against The No Disadvantage Test Is Considered
187,Mr Speaker,"Order! Before calling the dismissal law, applications will go to the",106,Questions Without Notice Against The No Disadvantage Test Is Considered
188,Mr Charles,"My question is directed It will also have a continuing role to makepractical legislative sense, our policy now is would give the green light again to the super there for all to see. union process which has been a complete Minister? This act says a lot about our policy but it for Banks! industrial relations policy. We will be very implementing that policy. While the focus has next election. been on the government's package, no-one Telecommunications Towers should let escape the fact that, whilst we were tions, the Labor Party was having its policy ing the Minister for Communications and the dictated to it by the ACTU as it was putting Arts inform the House why telecommunicadown it policy. tions carriers can build towers and roll out cable just about wherever they want to, often What we now know-and it may seem a against the wishes of the local communities long way off but it should not be forgottenaffected? is that, when we get to the next election, the implementation of the genuine reform that we try to answer the member's question. This have commenced, the only party that can put matter is a long, detailed and complex issue. you what their alternative is, because they it. alternative policy for the next election is to stand it. One person in this House who can scrap sections 45D and E of the Trade Pracunderstand it would be me, Mr Crean. It is a tices Act to give their mates in the trade genuine question and it concerns many peop-e union movement a privileged position. You in this House. The point that must be made IS won't believe it, but their policy now is also that in 1991 a code was put in place to deal to bring back Laurie Brereton's unfair diswith these issues of the roll-out of the relmissal law. It makes you the laughing stock evant networks. That code was championed of Australian politics for this to be your by the present Leader of the Opposition when position. You have moved those amendments he was minister for communications. How in the upper house. quickly we forget, but you were the one. You are opposed to award simplification, so business with red tape in a way they have fellow. That code was put in place by your never been tied before and from which we are government and that code has been found unshackling them in this legislation. You want wanting. That code is now being reassessed to put a cap on damages for your mates in the by the government. Senator Alston, the trade union movement-another classic minister for communications, is in detailed immunity for your mates in the trade union discussions with the Australian Local Governmovement. You would destroy the jobs of ment Association, the backbench committee young people by abolishing junior wage rates. and the cabinet to put in place a meaningful Finally, we were fascinated that, at the behest code to ensure we get the benefits of enhanof your trade union mates, in the Senate you cing competition in telecommunications, to opposed our disamalgamation provisionsensure we get a reduction in prices for -he that I can understand-and you then opposed benefit of consumers, at the same time taking altogether any prospect of dis amalgamation account of the concerns of local communities for any unionists. That can only mean, of about the aesthetics of cable roll-out and so Course, that if you are ever re-elected you on.",106,Questions Without Notice Against The No Disadvantage Test Is Considered
189,Mr Melham,Is this your pitch for Foreign failure for rank and file trade unionists.,107,Questions Without Notice Against The No Disadvantage Test Is Considered
190,Mr Speaker,The honourable member also gives people a very clear idea of Labor's,107,Questions Without Notice Against The No Disadvantage Test Is Considered
191,Mr Reith,We are going forward and happy to remind you of it all the way to the,107,Questions Without Notice Against The No Disadvantage Test Is Considered
192,Putting Down Our Policy For Industrial Rela,Mr FILING-Will the Minister represent,107,Questions Without Notice Against The No Disadvantage Test Is Considered
193,Only Party That Can Upset The Continuing Mr Warwick Smith,I am pleased to,107,Questions Without Notice Against The No Disadvantage Test Is Considered
194,"An Alternative, Is The Labor Party. I Will Tell Mr Crean",It sounds like you cannot do,107,Questions Without Notice Against The No Disadvantage Test Is Considered
195,Have Been Moving These Amendments. Their Mr Warwick Smith,"No, I do under",107,Questions Without Notice Against The No Disadvantage Test Is Considered
196,That Means You Want Awards To Be More Mr Costello,"Oh, him?",107,Questions Without Notice Against The No Disadvantage Test Is Considered
197,Prescriptive Than Ever. You Want To Tie Up Mr Warwick Smith,"Yes, thisI can assure the Independent member for would like to thank him, as he has thanked Moore that this government will take seriousme, for the way in which our teams of offily the responsibilities that it has to ensure that cials worked together to resolve this dispute we come up with a code that will cater for the under very difficult circumstances. concerns of all members of this House, The essence of the dispute was over the particularly those government members who imposition of the resource rent tax. The expressed concerns about this matter. We outcome of the dispute is that approximately expect Senator Alston to announce shortly $1 billion will be paid to the producers, some changes to the new national code which producing about $620 million in windfall tax will take account of those concerns and will to the Commonwealth, $550 million of which remedy the deficit which we were left with in will be passed back to the state of Victoria. the code given to us by the Labor opposition. That is not the only part of the settlement. Petroleum Resource Rent Tax That pass back required an appropriation to the Treasurer. Yesterday, the Treasurer through the parliament this morning. I thank announced that the Commonwealth, Victoria them for their contribution and I thank them and the Bass Strait gas producers had entered for the cooperation that they showed in into an agreement which will resolve the long relation to that. running dispute over the liability for petroHowever, the good thing about this is that leum resource rent tax on Bass Strait gas it now opens the way for more competition in production. Can the Treasurer inform the the gas industry, for new pipelines to be built, House of the prospective benefits for consumfor other regulatory barriers to be removed, to ers resulting from this agreement? join a single market between New South Wales, Victoria, South Australia and Queensland, and to have the ending of monopoly order. This is reviving debate on a matter arrangements where one supplier and one before the House. producer had monopoly in a particular area. Hotter competition and more choice will think. I call the Treasurer. make sure that there are opportunities for the Commonwealthget cheaper gas. This will help our internawill give bendits to Australian business and order. I have called the Treasurer. tunities to the businesses that rely on gas for the Commonwealth that the settlement of the a win-win-win situation-win for Victoria, long running dispute over liability for petrowin for Esso-BHP, win for the Commonleum resource rent tax on Bass Strait gas wealth but, most of all, a win for business and production between Victoria, the gas utilities a win for consumers. and their suppliers is a great milestone in relation to a long running dispute which has Health Fund Premium Increases industry in Australia. Minister for Health and Family Services. The resolution of the dispute has major Minister, I remind you again of your statement on the AM program, when you said: economic benefits. The Financial Review today said 'What a gas! Everyone wins!' I The average increase for MBF is 6.S per cent. indicate that this outcome was negotiated I also remind you of your quote from the between me and the Victorian Treasurer in MBF press release in which you claimed that relation to the tax aspects over the last two it said that the rise in contribution rates was weeks in relation to intensive negotiations. I 6.5 per cent across the fund's membership",107,Questions Without Notice Against The No Disadvantage Test Is Considered
198,Mr Mcarthur,My question is directed which the opposition cooperated in passing,108,Questions Without Notice Against The No Disadvantage Test Is Considered
199,Mr Kerr,"Mr Speaker, I take a point of",108,Questions Without Notice Against The No Disadvantage Test Is Considered
200,Mr Speaker,"It has been dealt with, I",108,Questions Without Notice Against The No Disadvantage Test Is Considered
201,Mr Costello,"I indicate on behalf of consumers, both domestic and industrial, to",108,Questions Without Notice Against The No Disadvantage Test Is Considered
202,Mr Kerr,What is your ruling? tional competitiveness. This will mean that it,108,Questions Without Notice Against The No Disadvantage Test Is Considered
203,Mr Speaker,There is no point of Australian producers and it will give oppor,108,Questions Without Notice Against The No Disadvantage Test Is Considered
204,Mr Costello,I indicate on behalf of their energy supplies to reduce costs. This is,108,Questions Without Notice Against The No Disadvantage Test Is Considered
205,Held Up Much Needed Reform In The Gas Mr Lee,"My question is again to theoverall. Minister, do you agree that the full of 12 per cent a year when you were in office quote from the MBF press release is as and nothing will hide your failure, nothing follows: will hide your inactivity, and you will wear . . . the anticipated effect of the changes, with the it day after day . excess packages, is a rise in contribution rates of mentary question. I note the minister's claim 6.5 per cent across the Fund's membership overall. that he has made no assumptions-and that is Minister, will you now concede that you have on the record, thank you. I ask the minister: misled the listeners of the AM program and will he now concede that 75 per cent of misled this House because you have assumed MBF's contributors-those poor families that that 300,000 contributors will take up excess you mentioned before-who don't have packages? Will you now concede that 75 per excess packages will face increases of 15 per cent of MBF's contributors who do not have cent? excess packages will face 15 per cent increasmentary question. assumed. They are the ones that have made of order: that should not be allowed. It is not the assumption. What the Labor Party cannot elucidating an answer; it is simply repeating cope with is that the press release also says the question. On that basis, it should be ruled that in many cases people will have the cost out of order. cover may actually go down. That is because point of order. There is no point of order. I we have actively encouraged a range of new invite the Minister for Health and Family products. Services to add to his answer. you have misled the House. head, I don't know whether that figure is right greater choice because we do not have the minister was using it this morning and, if it is hang-ups that you have with private health as shonky as a lot of the other figures he insurance. And this is good news for the uses, it is probably wrong. The fact is that the Australian public. average increase will be as MBF said. I have The real hypocrisy of all of this, the gross read it across out of their press release. hypocrisy of all of this, is that you sat on your hands for 13 years and did nothing. You approved it. sat on your hands for 13 years and whacked You made the premiums 39 per cent higher Dobell has had two bites of the cherry. way modify a single application in 13 years. the opportunity through new products to in there and tried to get a better deal for off the top of my head what the membership Australian fund contributors. The increase structure of one of Australia's 47 health funds across all funds in the last few months has 1SApril, it was six per cent. You had an average the detailed consideration you gave it?",108,Questions Without Notice Against The No Disadvantage Test Is Considered
206,Expected Movement Of Members Into And Up The Mr Lee,"Mr Speaker, I have a supple",109,Questions Without Notice Against The No Disadvantage Test Is Considered
207,Es? Mr Speaker,I will allow the supple,109,Questions Without Notice Against The No Disadvantage Test Is Considered
208,Dr Wooldridge,I have assumed,109,Questions Without Notice Against The No Disadvantage Test Is Considered
209,Nothing. I Have Just Assumed What Mbf Have Mr Reith,"Oh, no. Mr Speaker, on a point",109,Questions Without Notice Against The No Disadvantage Test Is Considered
210,Of Their Cover Reduced. The Cost Of People's Mr Speaker,I have listened to the,109,Questions Without Notice Against The No Disadvantage Test Is Considered
211,Mr Lee,You have selectively quoted and Dr WOOLDRIDGE-Off the top of my,109,Questions Without Notice Against The No Disadvantage Test Is Considered
212,Mr Speaker,Order! The member for but I probably should have checked it,109,Questions Without Notice Against The No Disadvantage Test Is Considered
213,Dobell Has Asked His Question. Mr Bevis,"Well, why didn't you check?",109,Questions Without Notice Against The No Disadvantage Test Is Considered
214,Dr Wooldridge,We have allowed Mr Lee-You should have.,109,Questions Without Notice Against The No Disadvantage Test Is Considered
215,Greater Flexibility In Products To Give People Dr Wooldridge,Because the shadow,109,Questions Without Notice Against The No Disadvantage Test Is Considered
216,Mr Lee,But you should know. You,109,Questions Without Notice Against The No Disadvantage Test Is Considered
217,Costs Onto Private Health Insurance Premiums. Mr Speaker,Order! The member for,109,Questions Without Notice Against The No Disadvantage Test Is Considered
218,Than They Needed To Be. You Did Not In Any Dr Wooldridge,If some people have,109,Questions Without Notice Against The No Disadvantage Test Is Considered
219,Mr Lee,But you have misled the House. actually have lower premiums that is good,109,Questions Without Notice Against The No Disadvantage Test Is Considered
220,Dr Wooldridge,"I have at least gone news. But, yes, I do admit I cannot tell you",109,Questions Without Notice Against The No Disadvantage Test Is Considered
221,Been An Average Of Six Per Cent,"March to Mr Beazley-So you don't know. Is thisprobably didn't even know health funds Funding Aboriginals: Defence Force directed to the Minister for Health and Family Services. Can the minister confirm that the the Minister for Defence. Has the minister a week out of New South Wales public seen reports concerning army support for hospital funding? Did the minister promise in remote communities which suggest that the his health policy not to cut public hospitals to army will be involved in widespread construcpay for the failed private health insurance tion projects in remote Aboriginal communiincentives? Is the minister concerned that Dr ties? Can the minister inform the House John Yu, the Australian of the Year, has whether these reports are accurate? criticised the government's policy as an attack for Parkes for his question. There have been timing of the announcement? Is the minister a number of media reports which have sugasking the Australian people to believe that it gested the army will be conducting widewas just coincidental that the announcement spread construction tasks in some remote was made following the Lindsay by-election Aboriginal communities. I just wanted to clear and on the same day as President Clinton's this matter up because these reports are not visit? The ATSIC army community assistance a week. The figures are wrong. It is over a project developed from a meeting between the whole financial year. For New South Wales, Prime Minister and the members of the it is $34 million which, quite honestly, is A TSIC council on 23 October this year. It about $1 in $4 of what we would be entitled was announced by the Minister for Aboriginal to take if we were taking back the cost shiftand Torres Strait Islander Affairs on 15 mg. November. This project is designed to enThere is a problem here. I do not like hance ATSIC capabilities to improve water having to do it, but there is one reason I have and related health infrastructure, and honourto do it. While successive Labor ministers able members opposite should be interested in bleated and wrung their hands and said how that. terrible cost shifting was, they did nothing Discussions are under way with ATSIC to about it. It has been left to me in this area, as identify tasks where the assistance can be best well as to so many others, to fix up your utilised. I want to emphasise that it is the mess. As to the timing, the announcement was army's role to involve itself in design project made on 20 August in the budget. management and participate in projects on the ground in a small number of the most needy Apprenticeships involve itself in the management design of a the Minister for Schools, Vocational Educapilot project to get the show on the road. tion and Training. Is the minister aware of So the aim is to establish models for future comments about the difficulties employers projects that would involve civilian contracexperience taking on apprentices under tors and local communities down the track. Labor's complex and bureaucratic training The army will cover its own salary costs and system? Can the minister outline to the House the project costs will be met by ATSIC and what action the government is taking to by Health. The benefits to army will obviousimprove the system? gained, and the priority needs to be identified hardt for his question. He is a member who by A TSIC, and the benefits to the community has been very concerned about disadvantaged speak for themselves. young people in his electorate and has spoken",109,Questions Without Notice Against The No Disadvantage Test Is Considered
222,Dr Wooldridge,"Quite frankly, you New South Wales Public Hospital",110,Questions Without Notice Against The No Disadvantage Test Is Considered
223,Existed Until Nine Months Ago. Mr Robert Brown,My question is,110,Questions Without Notice Against The No Disadvantage Test Is Considered
224,Mr Cobb,My question is addressed to federal government intends to slash $1 million,110,Questions Without Notice Against The No Disadvantage Test Is Considered
225,Mr Mclachlan,I thank the member on battlers? Can the minister also explain the,110,Questions Without Notice Against The No Disadvantage Test Is Considered
226,Entirely Accurate And Require Clarification. Dr Wooldridge,It is not $1 million,110,Questions Without Notice Against The No Disadvantage Test Is Considered
227,"Communities. In Other Words, Its Role Is To Mr Entsch",My question is directed to,110,Questions Without Notice Against The No Disadvantage Test Is Considered
228,Ly Lie In The Training Experience That Will Be Dr Kemp,"I thank the member for Leichto me on many occasions about them. It is, board of management comprising industry and therefore, entirely understandable that he is government representatives. interested in the new initiatives of the governThe federal government is also negotiating ment to increase opportunities for young with other state and territory governments to people to train for real jobs. establish further one-stop apprenticeship shops Unfortunately, as a result of the training throughout Australia. The significance of this policies that were put in place by the previous is that the government has once again delivgovernment, employers have been faced over ered on the promise it made during the electhe last 13 years with very substantial bution campaign to provide training for young reaucratic hurdles when they have wanted to people which leads on to real jobs and to employ an apprentice or a trainee. The fact ensure that the training arrangements in this that their policies have been dictated largely country are not those dictated by the ACTU by the ACTU has meant that many small and but are those which meet the needs of busimedium sized businesses have been very ness, large and small, for training which leads hesitant to take on trainees because they do on to greater productivity, greater profitability not want to invite a trade union into a previand more jobs. ously non-unionised workplace. Economy simplifying the training system and opening addressed to the Treasurer. Has the Treasurer opportunities for young people. One of the seen today's company profits figures from the important initiatives in this regard is going to ABS which show that, following a very sharp be the introduction of one-stop apprenticeship decline in the June quarter, trend profits were shops, which will streamline the process for down again by 1.3 per cent in September and employers of hiring an apprentice or a trainee were down by 2.3 per cent compared with the and ensure that employers have ready access same time last year? Has the Treasurer also to our new flexible and simplified national seen the Westpac leading index of economic training arrangements. activity and the coincident index, both of These one-stop apprenticeship shops will which were released yesterday, both of which have under one roof a number of services are significantly down for September and currently offered by a range of agencies both which together point to a very pessimistic Commonwealth and state. They will provide outlook for activity at least until the middle a streamlined service in relation to both state of next year? Given this kind of evidence now and Commonwealth training regulations. They emerging day after day after day, will the will also help businesses to process new Treasurer now concede that it is not the flexible training arrangements and establish opposition talking the economy down but accredited on-the-job training and quality offgovernment policy driving it down? I have no doubt that one of the reasons why the question are yes, yes, no. But in relation the member for Leichhardt has asked me this to the speech that was given by the Deputy question is that Australia's first one-stop Leader of the Opposition, I would like to say apprenticeship shop will be established shortly a few things. The Deputy Leader of the in his electorate in Cairns. It is an unpreceOpposition was obviously floundering and is, dented agreement between the federal governobviously, as I have said, not in command of ment and the Queensland government to any economic policy on behalf of the opposiestablish three of these one-stop shops over tion. He gets up here and regularly gives us the next few months. The Cairns pilot will be a little economic commentary on figures. a partnership between the CES and the Like his economic commentary which said Queensland department of training. It will be that our policy could never bring down credit sponsored by the Queensland Chamber of card rates, four days before it did. Like his Commerce and Industry and it will have a commentary when he came in here saying that",110,Questions Without Notice Against The No Disadvantage Test Is Considered
229,The Government Is Committed To Greatly Mr Gareth Evans,My question is,111,Questions Without Notice Against The No Disadvantage Test Is Considered
230,The,"job training. Mr COSTELLO-I think the answers to the monthly unemployment figures would the unreconstructed days of Brere-onism in wipe the smile off the face of the government, relation to industrial relations, from the when jobs increased by 25,000. Like the unreconstructed days of Creanism, and from statement when he came in here and said that the doubly unreconstructed days of Fergusonconsumer confidence was flat, when it leapt ism. That was back in the dinosaur age. When eight points off the back of a half a point cut we had our friends in the gallery before, I in official interest rates. Whatever he says is thought we could have sent the opposition going down is going up. Whatever he says is around to talk to them about perestroika. That going up is going down. His head is spinning might have made some difference in relation until he comes to a dead end. to your attitude on industrial relations. In relation to the company profits, the fact It is important that we put in place the is that company profits rose by 0.3 per cent measures that are going to tum things around. in the September quarter. They rose. It is true Of course the biggest thing in relation to the that there was a big decline in the June budget was to tum around the legacy of quarter, but that was before any measures on deficit and debt. There is only one way to any basis that the government had put in grow this economy on a sustained basis-that place could have taken any effect. In relation is, by addressing the two failures of Labor to the measures we have put in place, of that gave us speed limits in relation to the course cuts in official interest rates will kick current account deficit and in relation to in next year. inflation. the cuts in official interest rates to kick in? has dawned on you yet, but you are opposing Before they were made? Was that your idea? the measures that can put the Australian Was it your idea that they should cut in economy onto a path of sustainable growth. before they were made? If they were made in You, the Labor Party, are opposing them. The July and November, they should have cut in shadow Treasurer said, 'Well, our policy by June? The fact is that you cut official would actually be to balance the budget over interest rates, and they kick in subsequent to three years,' which is what the budget did. the cut. These cuts will kick in in 1997. And he said it the day after the budget. I think I said in the House the other day AllI can say in relation to the economic that one of the problems in the small business position of the opposition is that, where there sector has been in relation to the house is no understanding, there is no conscience. building industry. The opposition had a Because opposition members do not undersupply problem grow over the last couple of stand what their position is, they get up and years, where supply was outstripping demand make these little statements which are taking by a very large percentage. We expect the them nowhere. into equivalence, and we expect a pick up in have a supplementary question. Rising out of 1997. the Treasurer's reference to his triumph on We are putting in place changes in relation credit cards earlier in the week, is he aware to interest rates. We have put in place chanthat, of the 157 cards offered by banks and ges in relation to capital gains tax. We are financial institutions, only three as of Tuesday putting in place changes in relation to the had dropped their interest rates by the full one provisional tax uplift factor. We are putting per cent? Is he aware that less than one in in place changes in relation to family tax five banks and financial institutions have incentives. passed on any rate cut at all? Minister for Industrial Relations said, is a the terms of the original question. The quesposition from right back when they were in tion is out of order.",111,Questions Without Notice Against The No Disadvantage Test Is Considered
231,Opposition Members Interjecting,They are the measures that you in opposi,112,Questions Without Notice Against The No Disadvantage Test Is Considered
232,Mr Costello,When would you like tion are opposing. I do not know whether it,112,Questions Without Notice Against The No Disadvantage Test Is Considered
233,Supply And Demand To Be Coming Back More Mr Gareth Ev Ans,"Mr Speaker, I",112,Questions Without Notice Against The No Disadvantage Test Is Considered
234,"All We Hear From The Opposition, As The Mr Speaker","This question is outsideMeat and Livestock Industry regional Australia at the last election. The to the Acting Minister for Primary Industries the end of this month and into December. As and Energy. Is the minister aware of the I said, he will be assisted by the member for substantial interest in my electorate and other Dawson in those consultations around Australregions across Australia in the Australian ia. meat and livestock 'Reform for the future' On the completion of that consultation, the task force report? What further consultations minister will bring a report forward to the will be held on this task force report? cabinet with his recommendations. The for Richmond for the question and also note coupled with the industrial relations reforms his interest in the subject. On coming to which were passed through this House, will government, the Minister for Primary Indusset the meat industry in Australia on the path tries and Energy put some priority action into t? meet and make the most of the opportuniour structure of the meat industry in Australia. tIes that present themselves in the 21 st centuOne of the ways we can measure this great ry. meat industry in Australia is by the value of Minister for Finance exports from this nation. Beef and sheep export wealth to this country. The meat industo the Minister for Finance. Following the try is also a substantial employer in regional information provided to the Senate by the Australia. Assistant Treasurer concerning the Finance Minister's unpaid loan from Lochreagh P/L, It is not only a great wealth creator for I ask: why did the minister fail to declare this regional Australia, but also a great wealth outstanding loan in his pecuniary interest creator for this nation. The Minister for return both to the parliament and to the Prime -rimary Industries and Energy, on coming Minister? Further, if for well over four years mto government, said that he wanted to the minister made no attempt to repay the ensure that the meat industry in Australia was loan, shouldn't this money have been declared put on the best possible footing to cope with as income under section 108 of the tax act? the challenges that lie ahead in the 21 st How does the minister explain to the ordinary century. battling taxpayer how he received a substanThat report has been brought forward to the tial amount of money without paying it back -inister, on 31. October this year, .and he has or paying tax on it? gIven a commItment to the meat mdustry to participants in the meat industry. He will be Nos9 and 10 or so from the opposition, Mr assisted by the member for Dawson, who not Speaker, you know the opposition will run only has a great interest in the meat industry back to shares every single day. So devoid of but also has a very long involvement in the issues are they, so much difficulty and trouble meat industry as a producer in her own right are they in, that they have to come back to along with her husband. Quite obviously, the distractions because they have absolutely members on the other side have very little to nothing else to contribute to the debate in this do with and very, very little understanding of parliament. the meat industry. I can indicate that the assumption the head! money is, I assure you, not right. The only interest that particular company has is in a Banks. occupied by my parents, who are both in their strated by the rejection of you by people in each single month. The company has no",112,Questions Without Notice Against The No Disadvantage Test Is Considered
235,Mr Anthony,My question is directed minister will commence those consultations at,113,Questions Without Notice Against The No Disadvantage Test Is Considered
236,Mr Bruce Scott,"I thank the member reforms in the structure of the meat industry,",113,Questions Without Notice Against The No Disadvantage Test Is Considered
237,Meats Annually Contribute Over $2.8 Billion Of Mr Latham,My question is addressed,113,Questions Without Notice Against The No Disadvantage Test Is Considered
238,Consult Widely Across Australia With The Mr Fahey,When it comes to questions,113,Questions Without Notice Against The No Disadvantage Test Is Considered
239,Mr Melham,We know you are a meat member makes about a substantial amount of,113,Questions Without Notice Against The No Disadvantage Test Is Considered
240,Mr Speaker,I warn the member for house property. It is a fibro cottage. It is,113,Questions Without Notice Against The No Disadvantage Test Is Considered
