speakerGroups,speaker,theText,pageNumbers,title
10,Mr Connolly,Build a tunnel. of Uluru National Park.,10,Stock Market Acquired Immune Deficiency
11,Mr John Brown,The attitude of OppoMr Cohen-You are wrong.,10,Stock Market Acquired Immune Deficiency
12,Of The Attitude That They Displayed To Tourism In Mr John Brown,I am not wrong at all.,10,Stock Market Acquired Immune Deficiency
13,Mr Reith,"What about your own back bench? Northern Territory, Senator Bob Collins, who",10,Stock Market Acquired Immune Deficiency
14,Mr John Brown,"When they could do who now take off on that road, head off intoIf the proposal as has been put to me by the broaden our export base and export income. In National Parks and Wildlife Service does go particular, the Australian Quarantine and Inahead, it will be the subject of an environmental spection Service has assisted in negotiating impact study. It will be the subject of discussion changes to the import procedures of receiving with the Aboriginal traditional owners of Uluru countries. The honourable member will recogNational Park and would not be built without nise that on 17 September we shipped some 74 all those considerations being taken into account. angora goats from South Australia to France, of But for anybody to suggest, as the former Minall places, by regular scheduled air freight servister has suggested today, that it should be acice, and another shipment of 150 goats left last companied by a waterslide on the rock or a week. razzle-dazzle or a big dipper or anything else is In addition, on 24 September a consignment quite ridiculous and I find it rather repugnant of 52 young camels left Alice Springs for the that a man who had responsibility in this area United States of America on a special DC8 should be casting such silly aspersions upon a charter flight. very responsible attitude. substantial level of net borrowing of financial Richmond-underwent a special three-month enterprises from 1984-85 to 1987-87 as outlined domestication and preparation period which inin chart 12, page 33 of the Budget Papers. I ask cluded health tests to meet United States import the Treasurer why some financial enterprises, in requirements, and we anticipate further exports particular State government insurance offices, in 1988. Last month saw the first export of live have been permitted to become substantial net pigs to Peru, when 1,501 pigs were transported borrowers in recent years. What measures are by a special Boeing 747 charter flight. The Ausbeing taken by State governments to reduce the tralian Quarantine and Inspection Service negonet borrowing of the respective insurance offices tiated amendments to the Peruvian Government's in order to place these organisations on a sound import quarantine conditions to an ow that shipfinancial basis? ment to proceed. In conclusion, I advise the tics raised by the shadow Treasurer, but I will on that charter flight to Peru in good health and have a look at the implications of his question. without any evidence of jet lag. We will continue The only thing I say in reply to the question is to pursue' these new market opportunities as that there is supervision of the insurance industhey arise. try and there is a supervisory commissioner in the Commonwealth area. Generally, the comDEATH DUTIES of superannuation funds; but I am not aware, Security to my question to him yesterday when without advice, whether the commission looks at I referred him to his statement in which, in part, State funds. I think he does not; but I will need he said that the Government could raise more to check that and I will certainly furnish the than $700m a year from death duties and that honourable gentleman with a reply. not taxing deceased estates is inequitable. I ask the Minister whether he recalls saying in his Ml' SNOW-Can the Minister for Resources statement that was attributed to me', and, in advise the House of progress in the development response to an interjection which asked, 'Did of the export of livestock by air freight and the you say it or not?', saying, 'As far as I know I involvement of the Australian Quarantine and did not'. Did the Minister make the remarks Inspection Service in the expansion of this trade? that I have attributed to him in a prepared MI' PETER MORRIS-I thank the honourspeech at the Labor Day dinner at Clayton on able member for his question and recognise his 12 March 1984 and, if so, why did he yesterday strong interest in this growing area of export mislead the Parliament; or does he just have a activity. The Government has recently been inbad memory? to what are, in effect, non-traditional markets, characteristics of the Opposition is its great sense as part of the Government's determination to of history. Quite clearly, it is not learning, if I",10,Stock Market Acquired Immune Deficiency
15,Mr Blunt,What about a camel train instead,11,Livestock Exports Answer To Me I Do Not Know The Source Of The
16,Mr Peacock,I refer the Treasurer to the for the benefit of the honourable member for,11,Livestock Exports Answer To Me I Do Not Know The Source Of The
17,Mr Keating,"I am not aware of the statishonourable member that an 1,501 pigs arrived",11,Livestock Exports Answer To Me I Do Not Know The Source Of The
18,Missioner Looks At The Prudential Arrangements Dr Woods,I refer the Minister for Social,11,Livestock Exports Answer To Me I Do Not Know The Source Of The
19,Volved In Several Innovative Exports Of Livestock Mr Howe,"I think one of the remarkablemight say so, from the history of the Australian porting parents worse off? Can the Minister Labor Party which is that when one is in oppoinform the House how the new scheme will sition, one spends one's time working solidly in work to help single parents and their children? terms of developing policy; one encourages dequestions of personality. ble member for Richmond is a fairly typical I take it from the honourable member's quesexample of a member of the Opposition who tion that, as usual, the Opposition is relying on always indulges in personality and rarely refers some recent newspaper report. It appears that to a policy position. The total income of sole the honourable member was in fact referring to parents affected by the new income test on child a speech that I may have made in 1984. As I support will be protected. The income that peosuggested yesterday in answer to the honourable ple receive by way of maintenance will not afmember's question, I have never resiled from the fect the pension so that it falls below the level view and never ceased to argue in terms of the of income that they were receiving on Budget Government party room that we should be seekday. Today's Age referred ,to the case of a sole ing a fairer taxation system. I accept-if this is parent with one child, who currently gets $25 a what is implied in the honourable member's week in maintenance. The Age reports her fears question-that I have consistently argued on the that she will be worse off. We say that those record from time to time in relation to various fears are misplaced. A sole parent in her position forms of capital taxation. It is certainly true that now gets $166.15 a week. Under the separate I supported this. Indeed, in a speech which I income test, she will get $169.10. I believe that made to a recent private meeting, I pointed to sole parents are being frightened without cause. the great success in terms of this Government's We need to make it clear what the child support record in relation to taxation reform. scheme is about. One of the reasons that certainly r am not We live in a society that cares more about going to indulge in personalities with respect to collecting parking fines than it does about colthe front bench is that I am proud to be a lecting child support or maintenance. Seventy member of a front bench which has carried per cent of non-custodial parents do not pay through the first period of significant reform not regular maintenance. This adds to poverty and only in terms of opposition parties but in terms burdens the social security system. The proporof my own Party. In our period of government, tion of sole parents on social security has inunlike the Whitlam Government, we were precreased from 65 per cent to 85 per cent over pared to take on the issue of taxation reform. the last decade. Superficially, the separate inWe have taken that issue on and, indeed, the come test for child support may look tough, but Treasurer has recently referred to the fact that if one looks at the total story for sole parents he believes there is further work to do in the one sees that we have a commitment to full area of business taxation. When the Opposition indexation of pensions; we are, of course, introis able to get itself together for long enough to ducing the family assistance package; and we are have a serious debate on any policy question, providing major increases in income support for but centrally on the question of taxation, it can children in all low income families. It is fair and refer to history. My understanding of the Opequitable that major benefits go to children who position is that it is history and is likely to do not get adequate private support. remain history for a very long time. 'n The child support scheme will deliver major table a speech by the Hon. Brian Howe, Minister nance to which they are entitled. Tomorrow my for Defence Support, dated 12 March 1984, with colleague the Attorney-General will introduce respect to that matter. amendments to the Family Law Act and those Leave not granted. amendments will lead to more adequate maintenance. We will establish the Child Support curity seen a report in today's Age newspaper sure that children get the maintenance to which that the Council for the Single Mother and her they are entitled, when they need it; every month, Child is critical of the Government's new child regularly. The child support scheme is a major support scheme because it will leave some supreform. It means that, for the first time, the",11,Livestock Exports Answer To Me I Do Not Know The Source Of The
20,"Bate; And When There Are Differences Of View, Mr Blunt","Another one you got wrong, Brian.",12,Child Support Scheme Agency In The Australian Taxation Office That
21,One Focuses On Policy Questions Rather Than On Mr Howe,"IfI might say so, the honoura",12,Child Support Scheme Agency In The Australian Taxation Office That
22,Mr Sinclair,"Madam Speaker, I seek leave to benefits to children who do not get the mainte",12,Child Support Scheme Agency In The Australian Taxation Office That
23,Mr Lamb,"Has the Minister for Social Sein itself, is something of a tax reform--to makechildren of separated parents can be assured of from his trip to the South Pacific and New getting fairer and more adequate support. Guinea early next week. I can provide more details on that question next week. On the whole The Age also reported that property settleissue of separations which, I note, is coming up ments in the family law system will be income for discussion later today-tested by the Department of Social Security. That is not true. Unfortunately, sole parent Opposition members-Resignations. alarm. Social Security will not be income testing refer to resignations. When I talk about separaproperty settlements. Rather, the Family Law tions, I am not just talking about resignations. Act will be amended to require the courts to When people leave the Services, they leave for specify in orders whether maintenance is proa number of reasons. I include in all the details vided in a capital form. It is not fair to apply about separations a magnitude of reasons. Many an income test to a pensioner who receives regof them are leaving because they have served 20 ular cash in maintenance and not apply the test years which means that they can receive a pento a pensioner who gets property in lieu of sion. After 20 years of very valuable service to maintenance. Settlements which are identified by this country they choose to leave, but they have the courts as being part of the maintenance provided a service. Included in the reasons for settlement, and not property settlement, will be that separation figure is ill health. People may income tested. enter the Services on short term appointments This Government continues to support the and leave again. There is a lot of misunderstandpoorest children in our community. The child ing about these figures. That has been fuelled by support scheme simply calls for an equitable the Opposition, particularly by the honourable share of the cost of support for children between member for McPherson. I am very pleased that the Government and separated parents. In terms this afternoon we will have a sensible debate of the Government's commitment to the elimiabout this mater. I have never said that high nation of child poverty, let me make it quite separation rates are good for morale. WhatI clear that the child support scheme is an essenhave said is that over the last 10 years the tial component of our overall approach to that average separation rate has been about 11.1 per extraordinarily important objective. cent per annum. Currently the rate is 12.6 per cent. I have acknowledged that there are probence Science and Personnel to the decision taken OZONE LAYER: EFFECT OF CHEMICALS Committee on Foreign Affairs, Defence and dressed to the Minister for the Arts, Sport, the Trade the record wastage rates from the AustraEnvironment, Tourism and Territories. In view lian Defence Force and their effect on our defof the recently concluded Montreal protocol on ence capabilities. As the Government has substances that deplete the ozone layer, what belatedly acknowledged the magnitude of the action is the Government taking to control chloproblem generated by these record wastage rates, rofluorocarbons (CFCs)? Joint Committee will have full access to any member for his question. I acknowledge that he defence personnel it may wish to call before the is the leader of environmental protection in the Committee, including the chiefs of the Services rather sensitive area in which Dunkley is situwho have been warning the Government for ated. Last month Australia became a party to some time that the Services cannot sustain this the Vienna Convention on the Earth's Ozone wastage? Does the Minister still hold the view Layer. The Convention provides the framework that this wastage of personnel from the Services for international action to protect the ozone is good for morale? shield. A protocol to the Convention was finalber for McPherson for his question. The first lead to steps by countries to control emissions of part of the question related to the Parliamentary chemicals known to damage the ozone layer. Committee. J have seen the terms of reference The Government supports the protocol and will from the Senate. J will be discussing that refergive early consideration to Australia becoming a ence with Minister Beazley when he returns signatory to it. In the process, there will be",12,Child Support Scheme Agency In The Australian Taxation Office That
24,Groups Are Spreading What I Believe Is A False Mrs Kelly,Honourable members opposite,13,Australian Defence Force Lems About That Particularly In The Area Of Pil Wastage Rates Ots I Am Addressing Those Problems
25,Mr White,J refer the Minister for Def,13,Australian Defence Force Lems About That Particularly In The Area Of Pil Wastage Rates Ots I Am Addressing Those Problems
26,By The Senate To Refer To The Joint Parliamentary Mr Chynoweth,My question is ad,13,Australian Defence Force Lems About That Particularly In The Area Of Pil Wastage Rates Ots I Am Addressing Those Problems
27,Will The Minister Assure The Parliament That The Mr John Brown,I thank the honourable,13,Australian Defence Force Lems About That Particularly In The Area Of Pil Wastage Rates Ots I Am Addressing Those Problems
28,Mrs Kelly,"J thank the honourable memised in Montreal on 16 September, which willconsultation with State governments and, of deployment. The 3rd Brigade, based at Townscourse, every other interested party. ville, and part of the Operational Deployment As a party to the protocol, Australia would Force, is at full strength. It can be deployed be required to put in place controls on chloroquickly and sustained for at least six months and fluorocarbons, which will initially freeze their probably indefinitely on low level operations. consumption in 1989 to 1986 levels. The GovThat is a fact that has been reinforced by the ernment will address the form of legislation Chief of the Defence Force. Only very high needed to implement the provisions of the Monpriority units of the 1st Division are manned to treal protocol. The Australian Democrats were their full war establishment in peace. The Diviquoted recently as intending to pursue legislation sion is structured to receive the additional 3,000 banning the use of CFCs in aerosol cans and personnel required in a crisis and the round out promoting recycling of these chemicals. This of regular Army units with Army reserves partly proposal may not be sufficiently comprehensive addresses this requirement. Every good comto fulfil obligations derived from the Montreal mander, of course, would like more resources protocol. However, the Government hopes that and manpower. But current balance between all parties in this place, including the Liberal expenditure on personnel operating costs and Party of Australia, which, as I understand it, has capital investments is about right in our present a new-found-or a first-found-interest in envistrategic situation. ronmental protection, will support the proposed Exercise Diamond Dollar is mainly an Army legislation to implement controls on ozone deexercise. It is a little unrealistic when we take pleting substances when we introduce it very into account the overall resources available to shortly. The need for action on this issue is given meet any threat to this country. The 1987 Defadded momentum because of the report in reence White Paper emphasised increased northern cent days that the most recent measurements by training. Exercise Diamond Dollar is by no means scientists show a significant deepening of the our first exercise in the far north-in fact, it is ozone hole over Antarctica. the second I have been to in the far north-but ing that lessons are to be learnt or relearnt from to the Minister for Defence Science and Personmobility and logistic support. nel. I refer the Minister to recent remarks by Australia's foremost Army field commander, I take this opportunity to say something posiGeneral Jeffery, that because of manpower tive about this exercise because I get sick to shortages, the 1st Division could sustain operadeath of the Opposition whingeing and whining tions for only four to six weeks-a view I conabout defence when there are so many positive firm following my visit to the Division last week. things going on in this area. One of them was Why has the Government sought to downgrade Exercise Diamond Dollar. The Diamond Dollar and discredit these remarks by General Jeffery? exercise was carried out by Australian troops Why is the Government again ignoring profeswith the assistance of the Americans. We had sional advice based, as it is, on an exercise which some 7,000 troops involved in this military ex.. is costing this country millions of dollars? ercise. We had 2,000 vehicles and 44 aircraft deployed in far north Queensland, in the Gulf of Carpentaria. Can honourable members imagMcPherson, also looked at the military exercise ine the logistic support systems that are required known as Diamond Dollar. I must say that I to support the troops in such an exercise? There came away with a different focus from that of is hardly any civil infrastructure up there. There the honourable member for McPherson. I would was a full battalion parachute jump with equiplike to put the comments of General Jeffery in ment conducted by a Sydney-based unit. We also perspective. General Jeffery has said that the had the opportunity to see our Black Hawk Australian took his comments out of context. helicopters in operation which were on loan The honourable. member for McPherson may from America. We were able to see the effecenjoy reading the text of his letter to the editor tiveness that the helicopters will have when we of the Australian last week. I would like to take actually acquire them-again, on an initiative of this opportunity to comment on the Diamond this Government. Dollar exercise and on the points General Jeffery raised. The current strategic situation does One of the greatest successes of this exercise not require the whole of the 1st Division to be has been to see the total integration of the at a high level of operational readiness for rapid Reserve Force and the regulars. As one walked",13,Australian Defence Force Lems About That Particularly In The Area Of Pil Wastage Rates Ots I Am Addressing Those Problems
29,Mr White,"My question is again directed an exercise such as this, especially in regard to",14,Defence Force Personnel It Is The Biggest For Many Years It Is Not Surpris
30,Mrs Kelly,"I, like the member for-round this exercise-or, as I had to do, fly in the turnaround can in some cases, across the In a chopper-one could see a total integrated counter, be 24 hours and in most cases it is force; the regulars and the reserves. As the Mincertainly no longer than 48 hours. ister responsible for this portfolio, I was very No evidence has been presented to this Govproud to see our men and women up there ernment that visas in any way hinder the numworking together. There are lessons to be learnt ber of people who wish to visit this country. from this exercise. That is one of the reasons Nevertheless, as the question was raised with me such exercises are held. They have proved to be in Japan, as the industry is so enormously imvery s-ccessful. I also take this opportunity to portant, as we all acknowledge that the Japanese complIment the men and women who made this tourist is a very good tourist-there is very little exercise so successful. incidence of overstaying the period for which a numbers grow astronomically over the next decade, the view I expressed to the Japanese, and tion, Local Government and Ethnic Affairs noted which J now express to the House, is that as far recent reports that consideration is being given as I am concerned all cards are on the table. We to abolishi-g the r-quirement for visas for Japwill continue to review all the systems that are anese tOUrIsts commg to Australia? Could he necessary because we are not going to do anygive the Government's position on this matter? thing at all that would hinder the growth of this ber for Kingston for his question. It is true that again the question of visa entry into Australia In terms of the necessity for the issuing of was raised by me with members of the Japanese visas, we are experimenting to the extent that tourist industry on my recent visit to that counwe can. Last week Qantas Airways Ltd antry. The matter has been raised by our own nounced that it was going to fly into Nagoya. domestic tourist agencies over a period of years. We have now given Qantas the opportunity of This. Government has maintained the position of being the agency to receive applications for visas prevIous governments, that is, favouring the rein Nagoya, which should hurry up the process tention of the integrity of our visa entry system in that part of Japan. But we have been relucfor all purposes. It is true that some governtant, and have refused in the past, to shift away ments around the world-our near neighbours, from what has been a long term policy of this New Zealand, and Japan and others-have inicountry and to water down the visa necessity tiated visa-free entry. It has brought with it which has been maintained for anybody wishing certain troubles but they try to weigh up the to enter this country. benefits against the disadvantages. Nevertheless Australia has maintained a very strict adherencTOURISM entertain breaking that system down, because it Minister for the Arts, Sport, the Environment, has been felt by the previous Government and Tourism and Territories. Does the Minister still by this Government that demand would grow believe that more than two million international once we started to do this. visitors will come to Australia in 1988? Does he Nevertheless, because of the explosion in tourconcede that, if this is so, there are not enough airline seats available into Australia to handle ism to Australia and the importance now of the the numbers? In light of the fact that it is almost industry due to the enormousuccess of my impossible now to get seats out of Europe, Asia, coll-ague the Minis-er for the Arts, Sport, the Japan and the United States of America for EnVironment, TOUrism and Territories, it has tourists, will the Minister pledge to kick a few -een necessary for the Department of Immigraheads in Qantas Airways Ltd, in the Department tIOn, Local Government and Ethnic Affairs to become cognisant of the role it plays in seeing of Transport and Communications and even among his ministerial colleagues to ensure that that we do not act as any sort of a barrier to there are enough services operating into Austhe continued growth of tourism in this country. tralia to handle the expected increase in the To that extent, the Government has put in adnumber of international visitors? diti?nal resources, manpower, throughout the ern Europe-to make sure that there is no great bers uses a strange analogy-kicking heads to d-l.ay ithe issuing of visas to people wishing to put bums on seats. Yesterday I had some discusVISit thIS country. Now in Japan, for instance, sions with my colleague the Minister for Trans-",14,Defence Force Personnel It Is The Biggest For Many Years It Is Not Surpris
31,. Mr Bilney,Has the Minister for Immigra,15,Japanese Tourists Visas Visa Is Issued And As We Are Likely To See The
32,Mr Young,I thank the honourable memvitally important industry.,15,Japanese Tourists Visas Visa Is Issued And As We Are Likely To See The
33,To The Visa Entry System. We Have Been Loath To Mr Jull,I direct an allied question to the,15,Japanese Tourists Visas Visa Is Issued And As We Are Likely To See The
