speakerGroups,speaker,theText,pageNumbers,title
37,Mr Speaker,No. I assume you are the attempt I made earlier,12,Member For Chisholm Tives Practice Where It Says
38,"Raising A Point Of Order. If You Are Not, I Have Mr Beazley","Mr Speaker, I raise a pointMr Speaker, the point of order is this: the Flinders is, as you know and everybody in the motion of dissent is that you have ruled that, parliament knows, related cognately to this while I am on my feet speaking to this parmatter that you have raised against the memticular resolution and that that is the matter ber for Chisholm. If you had not tried to before the House, nobody at that point of time dishonestly use the forms of the parliamentorders. The Leader of the Opposition is not hands a very interesting issue. The Leader of speaking to that dissent motion. That is all the Opposition has the call on the dissent there is to it. motion. He knows the rules of the place, and questions, nor does your Prime Minister, it have given is generically associated with a passes very strange that you should require us decision taken by the government. The decito observe the meticulous forms of the House. sion that has been taken by the government is That is the greatest piece of parliamentary to illicitly, wrongly and shamefully useonly has the government leader in the Senate Australian politics of guilt through marriage order: there is no generic relationship between and filial association as a result of the governwhat is a dissent motion and a ruling on a ment's tawdry handling of this issue, but now point of order. What has to be argued in this what you people are going to do is, for the is whether or not you, as a Speaker, are able first time that I can recall in the 21 years that to permit somebody to get up and move I have been in parliament, use the weight of suspension of standing orders while somebody numbers that you have in this parliament to else has the call. That is the argument. impose the political judgment of the AustMr Tim FischerMr Speaker, to the point ralian Labor Party on the veracity or otherof order: the member for Flinders moved that wise of statements made by people on this so much of standing orders be suspended as side of the House. It will not represent any to allow the debate on the processes to proserious attemptceed. He had not been allowed to complete about the point of order. Mr Speaker, the is perfectly in order, as you have indicated point of order is that it has to be a discussion already in your ruling, and the Leader of the about whether or not your ruling was correct Opposition does have a right to move dissent in relation to the particular proposition made from your ruling with regard to the motion by by Peter Reith. It is a simple technical point: the member for Flinders. It is equally in order is it possible for somebody to introduce that debate can centre and focus on the another item when a member is speaking to intended motion by the member for Flinders. anyone get up and at that point move a susal Party takes it a step further than is appropension of standing orders? The standing priate in this debate. I have given a ruling in orders are clear on that. It is an argument respect of the member for Flinders. The about that and nothing else. Leader of the Opposition chose to move a has made a point. The Leader of the OpposiThat is the matter before the chair for debate tion is dissenting from my ruling in respect of now. It does not go to the other generic whether or not the member for Flinders can issues-to use his words. They are matters take the point of order. that mayor may not be discussed later.",12,Member For Chisholm Tives Practice Where It Says
39,Mr Howard,"-You do not like it, do you. Mr HOWARDMr Speaker, the point of",13,Member For Chisholm Tives Practice Where It Says
40,Mr Beazley,Not in the least; this is fine. order raised by the honourable member for,13,Member For Chisholm Tives Practice Where It Says
41,Is Entitled To Move A Suspension Of Standing Mr Speaker,Order! We have on our,13,Member For Chisholm Tives Practice Where It Says
42,Mr Speaker,Order! The Leader of the he will speak to that particular dissent motion.,13,Member For Chisholm Tives Practice Where It Says
43,House Has The Call In Respect Of The Motion. Mr Howard,"Mr Speaker, I am speak",13,Member For Chisholm Tives Practice Where It Says
44,Mr Howard,As you never answer any ing to the dissent motion. The ruling that you,13,Member For Chisholm Tives Practice Where It Says
45,Humbug That I Have Heard From This Mob. Not Mr Speaker,Resume your seat.,13,Member For Chisholm Tives Practice Where It Says
46,Introduced A Dangerous New Doctrine Into Mr Beazley,"Mr Speaker, on a point of",13,Member For Chisholm Tives Practice Where It Says
47,Mr Beazley,This is not an argument and substantiate that before he was cut off. It,13,Member For Chisholm Tives Practice Where It Says
48,A Motion With A Proper Call From You? Can Mr Speaker,The Leader of the Nation,13,Member For Chisholm Tives Practice Where It Says
49,Mr Speaker,"The Leader of the House motion of dissent about that particular matter.ruling of yours: the whole purpose of the at us. point of order that he did, and the whole come to order. purpose of my moving dissent from your a concern on this side of the House that the here is the forms and standing orders of the honourable member for Chisholm, in a quite House. There is a dissent motion against your unprecedented way, was being deniedruling, Mr Speaker. It is a technical motion. There are plenty of opportunities for censures with it? Leader of the Opposition wants to raise. of order. It would be a good idea if you motion that is before the House. This is a understood the forms of the House. very simple proposition: have you ruled correctly in accordance with standing orders? Opposition is speaking to the point of order. does go to the substance of the issue and I ing is that we are concerned, because of the his comments accordingly. unprecedented action being taken by the denied to the member for Chisholm. I would your ruling is to seriously limit the capacity have thought the most solemn obligation on of the opposition to respond effectively to the anybody occupying the position that you decision that you have taken in relation to occupy is to ensure that all members of the granting precedence concerning a matter of House, irrespective of their political alleprivilege. That is the wellspring-the begingiance, receive a modicum of procedural ning-of this whole debate. there is a political argument between the Speaker, that you would give precedence to government and the opposition about a para motion being moved by the government in ticular event. The Prime Minister has made relation to the statements made by the honthe most unfounded allegations about the ourable member for Chisholm. That was the character, the honesty and the reputation of beginning of this whole debate. Your decision people on this side of the House. The Leader in relation to that was what caused the memof the Government in the Senate is now ber for Flinders to take the point of order that condemning people because they are related he did. It is therefore perfectly appropriate for by marriageme to direct some remarks, which I am doing, in support of that dissent motion to the Speaker. it in the first place. The member for Flinders any dissent. concerned on this side of the House that Mayo! decency are being denied to the honourable member for Chisholm. While ever parliaYou bastard! we will continue to protest. the best you can do in this chamber and if Speaker. All these points are points that can",13,Member For Chisholm Tives Practice Where It Says
50,Mr How Ard,"Mr Speaker, on that you want to go swearing across the chamber",14,Member For Chisholm Tives Practice Where It Says
51,Honourable Member For Flinders Taking The Mr Speaker,Order! The House will,14,Member For Chisholm Tives Practice Where It Says
52,"Ruling In Relation To That Point Of Order, Was Mr Beazley",What we are talking about,14,Member For Chisholm Tives Practice Where It Says
53,Mr Chynoweth,What's this got to do and debates on any of the matters that the,14,Member For Chisholm Tives Practice Where It Says
54,Mr Howard,I am speaking to the point There is an opportunity to raise that on the,14,Member For Chisholm Tives Practice Where It Says
55,Mr Speaker,Order! The Leader of the That and nothing else is before the House.,14,Member For Chisholm Tives Practice Where It Says
56,So Far He Is In Order. Mr Speaker,The Leader of the House,14,Member For Chisholm Tives Practice Where It Says
57,Mr Howard,What basically is happeninvite the Leader of the Opposition to direct,14,Member For Chisholm Tives Practice Where It Says
58,"Government, That Procedural Fairness Is Being Mr Howard","Mr Speaker, the effect of",14,Member For Chisholm Tives Practice Where It Says
59,Fairness. Mr Beazley,Debate it.,14,Member For Chisholm Tives Practice Where It Says
60,What Has Happened On This Occasion Is That Mr Howard,"No, it is your ruling, Mr",14,Member For Chisholm Tives Practice Where It Says
61,Mr Beazley,"On a point of order, Mr reasons why the member for Flinders moved",14,Member For Chisholm Tives Practice Where It Says
62,Mr Downer,You just want to snuff out moved it in the first place because we are,14,Member For Chisholm Tives Practice Where It Says
63,Mr Speaker,Order! The member for procedural fairness and ordinary parliamentary,14,Member For Chisholm Tives Practice Where It Says
64,Mr Downer,"It is a real bitch, free speech. mentary procedure and decency are denied,",14,Member For Chisholm Tives Practice Where It Says
65,Mr Beazley,"Out the door, sport, if that is Mr Beazley-On a point of order, Mrbe made in the debate; they are not points to way in which the chair has behaved. I undera dissent motion on a limited area of standing stand that it is out of order to offer those orders. When someone is standing in this critical remarks other than in a dissent mochamber speaking, is it possible for somebody tion. I am expressing concern about your else to stand up and at that point, as opposed conduct of these proceedings this morning. to the conclusion of the matter before the That is why I have moved a dissent motion. Opposition will come to the substance. Opposition is entitled to do so. speak to that point of order. I would have words, you are overruling the point of order. thought that, given the behaviour of the anything was possible in this parliament. You point of order. You are entitled to raise those on that side of the House will use your issues in respect of the matter raised by the numbers, no matter what the morality, no honourable member for Flinders, but if that matter what the principle and no matter what also involves me, by all means. trample over the rights of members on this that the honourable member for Flinders is side of the House. That is why we have being deliberately and cynically denied moved dissent from the Speaker's ruling. I procedural fairness by the actions that have moved dissent from your ruling, Mr Speaker, been taken. The government is now going because I believe your conduct in giving that from sleazy tactic to sleazy tactic. It is not rulinggood enough to impugn the professional tion and their relationship through marriage moving a motion. are now doing is denying the right of memSpeaker. persecution, to express a point of view legitinot stand up in the middle of motions. I ment is proposing to do this morning is thought people were not allowed to do that. absolutely unprecedented. House has a point of order. The Leader of the of order. My point of order again is, to get Opposition will resume his seat. back to this, that this is a fine speech, if he wants to make it, for the matter that is before points of order. Once again, this is not canvassing the issue is that you, Mr Speaker, have ruled incorrectnot a matter for a dissent to a technical point lyon a point that a member speaking on his about the standing orders. We have to have a feet cannot be interrupted in the course of his bit of standing orders observance in this remarks by somebody standing up and willyplace. nilly moving a suspension. That is the issue. Opposition member interjectingSpeaker: what I was drawing attention to was the substance of the matter before the chair, that I am entitled, as I understand it, in a which is a dissent motion in respect of a dissent motion to offer critical remarks of the ruling I gave in regard to the honourable",14,Member For Chisholm Tives Practice Where It Says
66,"House, Move A Suspension? Mr Beazley","No, you are not.",15,Member For Chisholm Tives Practice Where It Says
67,Mr Speaker,Order! The Leader of the Mr SPEAKER-Order! The Leader of the,15,Member For Chisholm Tives Practice Where It Says
68,Mr Howard,"Mr Speaker, if I may Mr HOWARD-Exactly. So, in other",15,Member For Chisholm Tives Practice Where It Says
69,"Keating Government Over The Past Few Days, Mr Speaker",I have overruled that,15,Member For Chisholm Tives Practice Where It Says
70,"The Parliamentary Institution Involved, To Mr Howard","Our concern, as I said, is",15,Member For Chisholm Tives Practice Where It Says
71,Mr Beazley,Oh! reputation of people because of their associa,15,Member For Chisholm Tives Practice Where It Says
72,Mr Howard,I am; it is a dissent. I am with members of the opposition. What they,15,Member For Chisholm Tives Practice Where It Says
73,Mr Beazley,"On a point of order, Mr bers on this side of the House, without fear of",15,Member For Chisholm Tives Practice Where It Says
74,Mr Howard,I thought people could mately on a political matter. What the govern,15,Member For Chisholm Tives Practice Where It Says
75,Mr Speaker,"Order! The Leader of the Mr BeazleyMr Speaker, I raise a point",15,Member For Chisholm Tives Practice Where It Says
76,Mr Beazley,They certainly can to make the House by way of my motion.,15,Member For Chisholm Tives Practice Where It Says
77,Mr Howard,You won't let me do that.,15,Member For Chisholm Tives Practice Where It Says
78,Before The House. The Issue Before The House Mr Beazley,That is absolute rubbish. It is,15,Member For Chisholm Tives Practice Where It Says
79,No Other Issue Is Before The House. Mr Speaker,"No, in fact it is not. In",15,Member For Chisholm Tives Practice Where It Says
80,Mr Howa,"n that point of order, Mr fact, the Leader of the House again goes tomember for Flinders. I have also, on a couple using their numbers to do it. They know that of occasions during the contribution by the once you cross that parliamentary RubiconLeader of the Opposition, suggested he associated with that. I have also given him an of orderthose comments at me in respect of that cross that parliamentary Rubiconparticular matter and that alone. I have also of the House has moved proceeds, the other Leader of the House on a point of order matters which he is going to from time to again. order from the Leader of the House can be the rules under which theaddressed during that debate. the concern that we on this side of the House sition, resume your seat. The Leader of the have is that the original decision made by the House has the call. the fact that you undemocratically use your person is on his feet before the House, annumbers. That is what we do not like. We do other person is not entitled to stand up at that not like the fact that you are introducing new point and introduce another matter before the and lower standards of political morality in House by way of a suspension of standing Australia. We do not like that fact. We do not orders. That anybody has been permitted to like the fact that you traduce the reputations do that has never happened before in this of people because they are related to members House. The reason why it has not happened of the opposition front bench. is that people's rights in this House need to be protected, which is what the Leader of the Opposition is going on with. He has not honourable Leader of the Opposition that the addressed himself to that matter once. technical aspects of this particular motion are to. The other issues I am sure he can come to of order: it is out of a concern for the rights shortly. and privileges of members of this House that this motion springs from your original deciI repeat in relation to that point of order that, sion to grant precedence to a motion by the once you cross the parliamentary Rubicon that government in relation to the substance of the you are proposing to pass today, you are for matter which was raised as a point of priviall time rewriting the rules under which this lege by the Prime Minister. Sir, you know and parliament will operate. You more than most everybody in this House knows that this is the on your side of the House-I address this first time that a government has purported to comment through the chair to the Leader of use its numbers through a resolution of the the House-know what grave injury you are House to say that one particular version of doing to the parliamentary institution today by events in the heat of a political fight is to be what you are proposing. just expressing a point of view. They are not of order. just seeking to endorse the recollection of the are saying is that the member for Chisholm ought to be ashamed of what you are doing deliberately misled the House, and they are to the parliamentary institution.",15,Member For Chisholm Tives Practice Where It Says
81,Confine His Remarks To The Technical Aspects Mr Beazley,"Mr Speaker, I raise a point",16,Member For Chisholm Tives Practice Where It Says
82,"Opportunity, If He Wishes, To Direct Some Of Mr Howard",They know that once you,16,Member For Chisholm Tives Practice Where It Says
83,"Said That, If The Motion The Honourable Leader Mr Speaker",Order! The honourable,16,Member For Chisholm Tives Practice Where It Says
84,Time Which Are The Subject Of The Points Of Mr Howard,you are forever altering,16,Member For Chisholm Tives Practice Where It Says
85,Mr Howard,"I am aware of that, but Mr SPEAKER-The Leader of the Oppo",16,Member For Chisholm Tives Practice Where It Says
86,Chair,Mr Beazley-The point of order is that we,16,Member For Chisholm Tives Practice Where It Says
87,Mr Kerr,You just don't like a motion. have yet to hear from the Leader of the,16,Member For Chisholm Tives Practice Where It Says
88,Mr Howard,"No, we just do not like Opposition why it is incorrect that, when a",16,Member For Chisholm Tives Practice Where It Says
89,Mr Speaker,"Order! Again, I say to the",16,Member For Chisholm Tives Practice Where It Says
90,The Ones That He Should Address His Remarks Mr Howard,"Mr Speaker, on that point",16,Member For Chisholm Tives Practice Where It Says
91,Mr Howard,The technical aspect of the opposition is taking the strong stand it is.,16,Member For Chisholm Tives Practice Where It Says
92,Accepted Over Another. Those Opposite Are Not Mr Beazley,"Mr Speaker, I raise a point",16,Member For Chisholm Tives Practice Where It Says
93,"Government, Its Version Of Events. What They Mr Howard","You know that. YouOpposition, resume your seat. The Leader of sional reputation because those people are the House on a point of order. related to people on our frontbench. there are plenty of opportunities on the honourable Leader of the Opposition to come motion to make these points if the Leader of back to the substance of the matter. the Opposition wishes to. Again, he is not to attack the professional reputation of a which the honourable Leader of the Opposito a member of the Keating ministry? Are you tion has moved before the House. I again going to do that? Is that the next step? Is that remind him that it is a dissent from the ruling the next thing you are going to do? Is that I gave that the member for Flinders could not your miserable standard? Is that how far the stand up and move a suspension of standing standards of this government have deterioratorders to move another motion when there ed? was already a motion before the chair. I again come back to that issue. Are you so desperately cornered and vulnerable politically that you have to resort to I would ask you and all members of the Vanstone because she is related by marriage House to understand the context and the to my colleague the shadow Attorneycircumstances in which the point of order was General? What kind of respect for the indemade by the member for Flinders and the pendent rights of women does that represent? context and the circumstances in which I I thought you were a party that opposed moved dissent. That context and that circumdiscrimination in the workplace. I thought you stance arise from the fact that, for the first were a party that believed that people ought time. I can recall in the 21 years I have been to be appointed on merit. I thought you were in parliament, this government is going to so a party that believed in the rights of women. rewrite the rules and so cross a parliamentary You hypocrites! You are sending Carmen Rubicon that they are going to trample upon Lawrence to Beijing the day after you traduce the legitimate rights of people on this side of the independent right of Ms Vanstone to fulfil the House to express a point of view. her professional career. It is one thing to move, for the first time in I think the history of this parliament, three two minutes the Leader of the Opposition has censures on the Leader of the Opposition in not said a word about the subject matter that seven months. But, basically, what the this debate is about. I think you should bring government is proposing to do with this him back to the subject. whole tactic under the colour of privilege has Minister raised a matter of privilege. It has honourable Leader of the Opposition to come nothing to do with privilege. It has everything back to the substance of the matter before the to do with political point scoring. chair. for Chisholm said. The member for Chisholm honourable member for Flinders quite legitidoes not agree with what the Prime Minister mately and understandably has moved dissent said. Instead of them being men enough to from your ruling. He has moved dissent debate it out and leave it to the bar of public because of the quite disgraceful way in which opinion, the government is using some kind the government proposes to use its weight of of phoney parliamentary device to try to fit numbers to deny fundamental rights to people the member for Chisholm with an illicit sitting on this side of the parliament. Your charge of dishonesty. That is what they are responsibility in that, Mr Speaker, is that, of trying to do. They are adding insult to injury. all things, you are the custodian of the rights",16,Member For Chisholm Tives Practice Where It Says
94,Mr Speaker,Order! The Leader of the They are prepared to traduce people's profes,17,Member For Chisholm Tives Practice Where It Says
95,Mr Beazley,The point of order is that Mr SPEAKER-Order! AgainI invite the,17,Member For Chisholm Tives Practice Where It Says
96,Addressing The Standing Order. Mr Howard,Is the government going,17,Member For Chisholm Tives Practice Where It Says
97,Mr Speaker,Order! I have the motion justice of the High Court because he is related,17,Member For Chisholm Tives Practice Where It Says
98,Mr Howard,I do understand that; but these dodgy tactics; you have to insult Ms,17,Member For Chisholm Tives Practice Where It Says
99,Mr Chynoweth,"Mr Speaker, for the last",17,Member For Chisholm Tives Practice Where It Says
100,Nothing To Do With Privilege. The Prime Mr Speaker,AgainI remind the,17,Member For Chisholm Tives Practice Where It Says
101,He Does Not Agree With What The Member Mr Howard,"The substance is that theof individual members and, above everything then flowed from the Leader of the Opposielse, the role of the Speaker is to protect tion ( Mr Howard). I might add, that dissent those rights. That is why I move dissent from comes understanding order 100, which your ruling. provides: member's time has expired. Is the motion Speaker, such objection must be taken at once, and seconded? a motion of dissent, to be submitted in writing, moved, which, if seconded, shall be proposed to the National Party of Australia) (9.58 a.m.)-I According to page 226 of the House of second the motion. Yesterday was ugly Representatives Practice, the action that the enough with the gaffe by the Leader of the member for Flinders sought to take and the Government in the Senate and Minister for subsequent action taken by the Leader of the Foreign Affairs, Senator Gareth Evans, with Opposition was absolutely in order. regard to counsel assisting the Marks royal commission-creating that very ugly preceWhy are we in here? Why are we angry dent which introduces the connection of about this premeditated attack on the integrity family relationships to the political debate in of the member for Chisholm? We are angry a way which hitherto the Prime Minister( Mr about the action of the Prime Minister on this Keating) has rejected. matter and we are angry about what the Leader of the Government in the Senate had Today we have a circumstance where the to say in that other place in a scurrilous attack Leader of the House( Mr Beazley) comes in, on family relationships, reflecting on the in a premeditated matter, obviously with prior integrity of the counsel assisting the Marks knowledge of the ruling that the Speaker gave royal commission. on privilege, with a typed up motion prefor Chisholm (Dr Wooldridge). I tell the Keating. Party member of this House will vote in less, of the Prime Minister. Mr Speaker, I support of the integrity of the member for draw your attention to page 722 of the House Chisholm when we get a chance to in a few of Representatives Practice. It is also very minutes time. But the motion before the chair pertinent to the matters that have been before at this time is the motion of dissent. I want to this House since the Lord's Prayer was quote from the House of Representatives uttered at 9.30 this morning, before comPractice in very clear-cut terms. It states: mencement of hostilities. At the bottom of Having received the call from the Chair, a motion that page, in respect of privilege, it says: to suspend standing orders may be moved by any Member without notice, but to be passed it must be For instance, it may be considered inappropriate or carried by an absolute majority of all Members (75 inconsistent with the dignity of the House either to votes in a House of 148 Members). give further consideration to a matter or to refer the matter to the Committee of Privileges for inquiry. In other words, the member for Flinders( Mr Reith) was perfectly in order to stand at This is pertinent because the original motion that point in the proceedings this morning and moved by the Leader of the House ducked the move his motion of dissent. You only have to privilege issue. tum to page 296 of the House of RepresentaYou decided that it was inappropriate to tives Practice to see in very clear-cut terms take it to the Privileges Committee. You that, a member having received the call from decided to go for a short cut. You obviously the chair, a motion to suspend standing orders had prior knowledge of what the Speaker was can be moved by any member of the parliagoing to rule. In anticipation of the Speaker's ment at any time. It is in that context that he ruling with regard to privilege, and the parquite properly acted to move the suspension. ticular terminology of the Speaker's ruling, The dissent from the ruling of the Speaker you came in here with a typed motion, ready",17,Member For Chisholm Tives Practice Where It Says
102,Mr Speaker,Order! The honourable If any objection is taken to any ruling of the,18,Member For Chisholm Tives Practice Where It Says
103,Mr Tim Fischer (Farrer,"Leader of the House, and debate thereon shall proceed forthwith.",18,Member For Chisholm Tives Practice Where It Says
104,"Pared, To Move A Censure Against The Member Mr Mcgauran",At the direction of,18,Member For Chisholm Tives Practice Where It Says
