speakerGroups,speaker,theText,pageNumbers,title
24,Mr Mcewen,"It is not permissible tosome action in the matter? are held by people whose business is to trade, and people who have a right to trade by holding a quota are fully entitled to trade in any manner that they choose. member for East Sydney will refrain from infringing the Standing Orders. objection to the holder of a quota advertising that he holds a quota and is prepared to exercise it by importing to suit the requirements of some Australian user or person who needs the item in respect of which the quota is held. That is quite normal in business transactions. to the Minister for Territories. I refer to a recent report by Colonel Rqse, late of the Northern Territory Administration, which pointed out the excellent opportunities for the export of live cattle from this country to the Philippines, particularly the more indifferent beasts in which the area he administers, I believe, abounds. Will the Minister say what has happened to this report? Will he give the House an assurance thai everything is being done to exploit the promising opportunities for increasing our export income which the report reveals? trade in live cattle to the Philippines has developed from Darwin and from one or two other points in northern Australia. Colonel Rose, while Director of Animal Industry in the Northern Territory, had a large part in building up that trade and in supervising the conditions under which it was conducted. Recently, he was given an appointment by the Administrator of the Northern Territory to make a special inquiry, in both the Philippines and Hong Kong, into the prospects of developing this trade. A very detailed and highly useful report resulted, and certain action was immediately taken. The main recommendations of the report have been referred to my department, the Department of Trade and the Department of Primary Industry so that, in conjunction with one another, they may ensure that Australia takes full advantage of the opportunities offering in the Far East for a trade in live cattle. As the honourable member indicated, one of the peculiarities of this trade is that the demand is for a lean beast rather than for the fat beast that is exported in other directions. This suits the production of cattle that is carried on in the extreme north of the Northern Territory at the present stage and provides for the export on the hoof of these rather lean and scraggy beasts. Prime Minister. In view of the alarm which I am sure is felt by the Government at the number of unemployed persons in the community, what action does the Government propose to take to make available additional funds to create employment for unemployed persons to-day? ber, of course, is aware that quite recently the permissible capacity of local governing authorities to borrow money was very substantially increased by arrangement between the Commonwealth and the State governments. We do not have in contemplation at present any particular additional monetary provision. The whole of the financial arrangements for next year will, as I pointed out earlier, be shortly under consideration. directed to the Prime Minister, is supplementary to the question asked last Tuesday by the honourable member for Kingston, concerning the proposed dismissal of partially disabled ex-servicemen from various sections of the Repatriation Department. Will the Prime Minister ascertain on whose authority the dismissals are being made and advise me whether these persons are to be replaced and, if so, by whom? In view of the important principle involved, will the Prime Minister undertake to have this matter investigated as expeditiously as possible? question relates to the Repatriation Department, it is a matter that will have to be",13,Import Licensing
25,Mr Ward,"Well, why do you not take",14,Public Service
26,Mr Speaker,Order!,14,Public Service
27,Mr Mcewen,"But, of course, quotas",14,Public Service
28,Mr Ward,Why,14,Public Service
29,Mr Speaker,Order! The honourable,14,Public Service
30,Mr Mcewen,"There is, of course, no",14,Public Service
31,Mr Forbes,My question is addressed,14,Public Service
32,Mr Hasluck,"Of recent years, a",14,Public Service
33,Mr Clark,I direct a question to the,14,Public Service
34,Mr Menzies,The honourable mem,14,Public Service
35,Mr Barnard,"My question, which is",14,Public Service
36,Mr Menzies,"If, as I gather, thisdealt with by the Minister representing the Minister for Repatriation. However, it is tied up with the earlier question that was the Minister for the Interior, ln view of asked yesterday. I am perfectly willing to the realistic representation last night of the ascertain all the relevant facts and to put beginnings of Canberra in 1913, as part of them quite frankly before the House. Prime Minister a question. By way of statesman by naming a new suburb of explanation, I direct attention to the fact Canberra after him? Is the Minister aware that in the Governor General's Speech that, as yet, Mr King O'Malley has not reference was made to the establishment of been honoured or recognized in any way a committee to inquire into dairy farming. within the City of Canberra which he did In view of the statement attributed to a so much to establish? certain officer speaking on the north coast of New South VVales on the subject of the subsidy for dairy farming, I ask the Prime to give consideration to the request that Minister whether it is a fact that the has been made by the honourable member major part of the difficulty arises on the for Wilmot, but there are certain difficulties north coast of New South Wales and in the in the way. The city district of Canberra southern part of Queensland. If and when is divided into 22 sub-districts, and the the committee is appointed, will the right Memorials Ordinance at present provides honourable gentleman have the most searchthat those sub-districts shall be named after ing inquiry made, first, into the impact of the original place name or persons associthe increase in freights by the New South ated with the founding of federation. The Wales Government on the industry; secwhole of those 22 names have been allotted. ondly, whether insecurity of tenure is a Very few of those suburbs are actually factor; and thirdly, whether difficulties built on and there does not seem to be a associated with finance and related quesrequirement for further suburban subtions affecting transport and all sociological division beyond the existing 22 suband economic factors, enter into the quesdistricts. So, the honourable member will tion of the success of the industry? Finally, realize that there is not, as it were, a I ask whether it is a fact that, in the v?.cancy at the moment. earlier part of the granting of the subsidy, it was a subsidy to the consumer to keep down the cost of living. only a bachelor of science could answer. answer the question as an honorary doctor floor price support scheme for wool. Can of science. As to the last part of the it yet be said whether this scheme has question, I have always understood the influenced in any way the price of wool in position to be that the purpose of the subthose countries? sidy was as stated by the honourable member. As to the earlier parts, I cannot be said that a survey has been made by my anticipate what the terms of reference to department of the operation of the floor the proposed committee will be. They scheme in New Zealand and South Africa. have not yet been finally determined, but I am, frankly, not quite sure whether this I can well imagine that all the various matter would be within the purview of my factors mentioned by the honourable memdepartment or the Department of Primary ber, together with scores of others, will Industry. However, I will undertake to have to be taken into account by any ascertain whether a survey has been made competent investigator. the celebrations of Canberra Day, and in view of the Minister's recognition of the vital role that Mr King O'Malley played in bringing Canberra into being, will the WOOL. made by his department or by the Department of Primary Industry of the operation and, in any case, what knowledge there is of",14,Public Service
37,Mr Drummond,I desire to ask the Minister be prepared to honour this early,15,Canberra
38,Mr Calwell,That is a question that for Trade whether any survey has been,15,Canberra
39,Mr Menzies,I will endeavour to in New Zealand and South Africa of the,15,Canberra
40,Mr Duthie,I direct a question to,15,Canberra
41,Mr Freeth,I would be quite happy,15,Canberra
42,Mr Fairbairn,I ask the Minister,15,Canberra
43,Mr Mcewen,"I do not think it canthe operation of the scheme, and I will pass the information on to the honourable member. whether it is a fact that the Governor of the Commonwealth Bank has been invited to appear at the Bar of the House to be questioned in relation to the Australian banking system. Is it also a fact that the Governor has refused the invitation because, first, he does not approve of the Government's proposals, and, secondly, because the Government will not give an assurance that he will not receive the same treatment as the last persons who appeared at the Bar? with the honourable member for Grayndler, I have frequently known him to be half right or a quarter right, but his luck is out tional or other bar to the election of an this morning. He has not got one fact right. Health whether any progress has been made with proposals for introducing medical benefits schedules that will provide adequate tive Council, his only hope at present of insurance in respect of specialists' fees. system operates in this country, medical benefits insurance is not insurance against the fees charged by any special group of people. Under the National Health Act, insurance is provided for services in accordthe very interesting suggestion that the ance with a schedule. In America there is a system of insurance against what are called major medical or major surgical procedures. Some thought has been given to instituting a similar procedure by benefits organizations in this country, and superimposing it on the schedules already operating. The honourable gentleman Will, I am sure, understand that this would require considerably higher premiums than are paid for the items in the present schedule. So far none of the benefit organizations has worked out a system which would be acceptable to a sufficient number of contributors to enable it to launch such a scheme. the Minister for Territories. In view of bers a passage in which Dalderup, when the success that has attended the appointbeing interrogated by British officers, ment of natives to the Legislative Council of Papua and New Guinea, and the satisfactory results that have followed the establishment of native councils in that Territory, has the Minister considered the appointment of a person of aboriginal race to represent the wards of the Northern Territory on the reconstructed Legislative Council there, if it ever is reconstructed? member for Wills has made a very interesting suggestion. He will, of course, appreciate that our policy in the Northern Territory is, as far as opportunity offers, to encourage and assist the assimilation of the aboriginal people, so that they may attain citizenship. Having attained citizenship, of course, they will take their places with all other electors in the Territory, and, of course, there is no statutory, constituaboriginal as a member of the Legislative Council for the Northern Territory. At present this council consists only of official members and elected members. Within that system, unless it happened that an aboriginal rose to an official position which entided him to membership of the Legislaappointment to the council would be following his election by the people of the Northern Territory. It would require the introduction of some system involving nominated members, as in the Territory of Papua and New Guinea, to give effect to honourable member has made. it is a fact that the Minister for Immigration confirmed a departmental decision to grant an entry permit to a migrant named Dalderup who was born in Holland, served as a volunteer in the German army in World War II . , and who later became a naturalized Irishman. Is it a fact that the Minister claims to have carefully examined this man's record and background before making his decision? Will he state whether his examination included the reading of a book entitled ""The Other Side"" of which Dalderup is the author? If he",15,Canberra
44,Mr Daly,I ask the Prime Minister,16,Immigration
45,Mr Menzies,In my long friendship,16,Immigration
46,Mr Turner,I ask the Minister for,16,Immigration
47,Dr. Donald Cameron,As the,16,Immigration
48,Mr Bryant,"I address a question to did so, I ask him whether he remem",16,Immigration
49,Mr Hasluck,I think the honourable,16,Immigration
50,Mr Ward,"I desire to know whetherfollowing his capture, upon his lack of patriotism in joining the German forces against the wishes of his parents, statedPatriotism is all sentimental rubbish used by provide members of the Australian public the politicians as a catch cry to delude the people. If so, does the Minister regard such a Statement and his own words declaring that he was satisfied that Dalderup had qualities which should make him a successful and acceptable citizen, to be in any way inconsistent? gentleman has said is perfectly right. Mr that an educational advantage to Australia Dalderup was given permission to enter Australia. It is perfectly true, also, that he came here because he had the legal status of an Irish citizen. The House may be interested to know that Dalderup, when nothing more than a youth-h e was aged only 16-joine d the German forces during the German invasion of Holland. But, subsequently, he served in the Royal Air Force for quite a prolonged period and received from it an honourable discharge. Dalderup married an Irish girl. Presumably, the honourable member for East Sydney would have no objection to that. He also had two children by her, likewise Irish. Again, I invite the honourable gentleman's assent to that very healthy practice. I think it rather a pity, at this late stage, to dismissal is justified. try to stir up again the case of this man who is a naturalized Irish subject and who has come here with his Irish wife and children. Some people may say that there should be objection on account of the great mistakes that he made in his adolescence, when he was only 16. But I ask the honourable member for East Sydney, whether, when he looks back on his own life, he is really satisfied with everything that he has done, especially when he was at the age of Dalderup during the war. General whether he has seen the documentary films that have been produced by the Snowy Mountains Authority which describes in detail the work of the authority. Will the honourable gentleman give some thought to the educational value of the films and compare their quality with that of some of the cheap American trash which is shown from time to time on television prober for Barton asks for some information F.1729/59 -R -[23 ] grammes in Melbourne and Sydney? I suggest that those films could be televised on educational and cultural programmes to with an opportunity of seeing how some of their money is being spent on a project that might well be described as the Colossus of Australian engineering achievement? to direct the attention of the Australian Broadcasting Commission to the suggestions made by the honourable member for Shortland. I feel sure that if that body feels can be gained from .the television programmes it wil] be only too glad to do something about it. yesterday the honourable member for Kingston asked the Prime Minister a question about certain dismissals which are taking place in the Public Service, particularly of third and fourth grade clerks from the Repatriation Department, some of whom are ex-servicemen. I ask the Prime Minister, who undertook to investigate this matter, whether he will ask the Public Service Board to withhold any further dismissals until he himself is satisfied that any cult to go quite as far as the honourable member asks, because it would mean that I would have to substitute my judgment about justification for that of the appropriate authority. I fully appreciate what the honourable member has in his mind, and at the earliest moment I will have a talk with the Public Service Board about it. General: On what basis does the Postal Department decide which telephone services are to be converted to duplex services? Have subscribers the right to object to such conversions? In view of complaints I have received, will the Minister ensure that prior notice will always be given to subscribers of the department's intention to make conversions before workmen actually arrive to carry out the work?",16,Immigration
51,Mr Downer,What the honourable,17,Telephone Services
52,Mr Griffiths,I ask the Postmaster,17,Telephone Services
53,Mr Davidson,I shall be very glad,17,Telephone Services
54,Mr Falkinder,The day before,17,Telephone Services
55,Mr Menzdes,It might be rather diffi,17,Telephone Services
56,Mr Reynolds*,I ask the Postmaster,17,Telephone Services
57,Mr Davidson,"The honourable memregarding the basis on which telephone services are converted to duplex services. The basis is that no duplex service is installed in a case where there is a calling rate which averages more than about two calls a day. The first factor to determine the installation of a duplex service is that there is a demand from intending subscribers for this service which cannot be met on the exclusive service basis because of a shortage of equipment for the time being. The second condition is that no service will be converted to a duplex if the calling rate is above what, the honourable member will agree, is a very low one. If a person is using his telephone only once or twice a day, it is obvious that the expenditure involved justifies action whereby other telephones can use the same cable pairs from the exchange to the area. The honourable member asked also whether subscribers have the right to object to such conversions. Under the regulations the department has the right to install a duplex service if it considers the need for such an installation exists. But it does not act in any harsh manner. It gives notification to the existing subscriber of its intention, and in those cases it is able to assure -the subscriber that the installation of a duplex service will not in any way affect the efficiency or adequacy of the service which he is already receiving. As to prior notice, before the mechanics go in to make the installation, I should think that this is given. However, if the honourable member knows of any cases in which it has not been done, I shall be glad to hear of them, investigate them and, if necessary, rectify the position. Immigration whether it is true that the Government of New Zealand has recently agreed to take into that dominion some people who would normally be unable to pass tests for entry into that country and who are described generally as hard core cases, that is, people who have been in immigration and refugee camps in Europe for over a decade. If this is a fact, has the Australian Government given consideration to following this lead? If it has not, will the Minister give sympathetic thought to it? honourable member is quite correct in implyof the board of the Commonwealth Bank, ing, by his question, that the New Zealand Government, splendid as it is, is ahead of Australia in this direction. Some time ago, I announced that in a really genuine effort to contribute towards the solving of this, perhaps one of the most difficult of all migration problems, the Australian Government had agreed to admit 60 of these hard core cases, rather in the nature of an experiment. This will be carried out during the course of the year. I think my honourable friend will realize, after reexamining the position, that Australia is, in fact, doing moretowardsthe relief of hardcore cases than is our sister dominion across the Tasman. honourable members that at the earliest moment I would have circulated that part of the transcript of the recent Premiers' conference which dealt with taxadon. That has been prepared, and will be circulated to all honourable members in the course of to-day. Second Reading. Consideration resumed from l l t h March (vide page 484), on motion by Mr McEwenThat the biU be now read a second time. Debate (on motion by Mr Harold Holt) adjourned. Second Reading. Debate resumed from l l t h March (vide page 540), on motion by Mr Harold HoltThat the bill be now read a second time. It gives me great personal satisfaction to be again in a position to give further support to the banking legislation which has been re-introduced by the Government. Unfortunately, it also grieves me that this debate should be used, as it was last night by the honourable member for Hindmarsh ( Mr Clyde Cameron), to launch vicious attacks upon a private citizen. I think that",17,Telephone Services
58,Mr Snedden,I ask the Minister for,18,Reserve Bank Bill 1959
59,Mr Downer,I do not think the slanderous imputations against a member,18,Reserve Bank Bill 1959
60,Mr Menzies,Yesterday I promised,18,Reserve Bank Bill 1959
