speakerGroups,speaker,theText,pageNumbers,title
16,There Will Be Pension Bonuses And Also Bonus,"Mr SWAN (2.09 p.m.)-My questionGST will impact on charitable organisations, lishing Curtin and Woomera is about $10 how do you expect charities to administer the million. At the current rate of arrivals, just GST? feeding and housing alone will cost in the member for Lilley had been at the ACROD Other programs within my portfolio add to the conference, he would have heard, as he cost. If we do not have additional arrivalsmentioned, that I read out a statement. Obviand that is highly unlikely given the pipeline ously, there have been constant negotiations that we are aware of-it will come to around with the government and with the Democrats, $150 million. Other agencies also have inbut I make the point that it is likely that any creased costs. grant made by the government to charities There should be no doubt that the commitwill be subject to a GST. The grant would be ment to mandatory detention remains. Costs adjusted to incorporate this and the charity are incurred whether people are within the would remit the GST component to the tax community or detained. I do not know of any office. As the Treasurer succinctly pointed orgarllsation that ultimately would not say that out, if it is a non-commercial service, particuthe government had some responsibility to larly in relation to services from charities, the keep people if they were released into the GST will not be charged. community, but you would also have other costs that would be considerable, including Illegal Immigration: Detention location costs, if you were going to remove is addressed to the Minister for Immigration irresponsible if you were to release people and Multicultural Affairs. Is it correct that all without knowledge that they meet appropriate immigration detention centres are at full health, character and security assessments and capacity? Will this affect the government's had a lawful entitlement to be in Australia. ability to maintain the policy of mandatory The cost of locating people who have been detention for illegal arrivals? entering Australia unlawfully by releasing Parkes for his interest in detention facilities would normally be involved in continuing to and the maintenance of the policy on mandakeep them here in Australia. They are matters tory detention of illegal arrivals. I confirm on which I would take advice. I could also that our facilities are running close to full at add that if you were releasing people into the the moment. The department continually community, that would be exploited by the reviews its contingency plans so that we can people smugglers and would only lead to a match our capacity with the requirements of very significant additional increase over and detaining people who arrive in Australia above the numbers that we have now seen unlawfully. As part of our planning, we arriving in Australia. reopened, at the Curtin air base near Derby, For this reason, the government will conWestern Australia, the facility that was last tinue with its policy of mandatory detention used in 1995. It was recommissioned on 26 and I hope we will continue to enjoy bipartiSeptember and is now close to full. san support for mandatory detention-it has We have the new facility that is being been bipartisan for a number of years. I prepared at Woomera in South Australia. The assure the House that the government will plans there are well advanced. The Woomera provide the resources to ensure that we are site comprises 21 brick accommodation units able to maintain that policy effectively. which initially will be able to accommodate Goods and Services Tax: Vouchers 400 people and is able to be expanded if be accommodated early next week. The to the Treasurer. I refer· to your $200 GST gift services are delivered for us by Australasian voucher for Australian small businesses. Will Correctional Management. The cost of estabthis grant be taxable?",14,Questions Without Notice Ed From The Margin I Was Asking A Question
17,Mr Anthony,"Mr Speaker, if the order of $100 million this financial year.",15,Questions Without Notice Ed From The Margin I Was Asking A Question
18,Mr Lawler (2.13 P.m.},"-My question people in addition. Besides, it would be very",15,Questions Without Notice Ed From The Margin I Was Asking A Question
19,Mr Ruddock,I thank the member for them is well beyond the costs that I think,15,Questions Without Notice Ed From The Margin I Was Asking A Question
20,Necessary. The First Detainees Will Be Able To Mr Crean (2.15 P.m.},"-My question iTo describe it as a gift voucher is perhaps asking for for a very long period of time. It overstating the case: I know it is Christmas will be a great thing for Australia, good for timeour exporters and, what is more, good for Mr Fitzgibbon interjectingeconomic growth. So let's get on and create a new taxation system. tunity for small business. I do not think we Port of Brisbane Motorway Project have actually announced an amount, so I am Ms GAMBARO (2.18 p.m.)-My question not conceding amounts for the moment. There is addressed to the Deputy Prime Minister and was very good consultation by the Minister Minister for Transport and Regional Services. for Employment, Workplace Relations and Would the Deputy Prime Minister inform the Small Business. He spoke to small business, House of the new port of Brisbane motorway and they recommended that they be given the project? How will this project assist Australopportunity to purchase assistance. We will be Ian industries, create employment and provide able to take that one step further. We will efficiencies in the transport sector? ers for discounts. We will be able to say to member for her question and acknowledge her small business, 'If you go to preferred suppliinterest in the project. On Saturday last I, ers, you can get discounts and you can apply along with the Queensland Premier, launched a government grant to the cost and, in addithe port of Brisbane motorway project. This tion to that, the remainder of the cost is fully is a project worth some $111 million in total. deductible if you do it before 1 July 2000.' The Commonwealth contribution is $44 Mr Fitzgibbon interjectingmillion, and that will go to linking the nationis defying the chair. very welcome development indeed. In fact, it is unique in Australia. No other Australian to go out and do it by 1 July 2000 because and road interchange facilities all on one site not only can you have a preferred supplier in an area where there is an abundance of and government assistance but also you can land-some one thousand hectares or so-for get full deductibility. Of course, under Labor further port development, new business and Party rules, if you bought new equipment to so forth. I think that this fully integrated deal with wholesale sales tax, stamp duties, interchange facility can make a very substanfinancial institutions duty, bank account debits tial difference not just locally in terms of the tax or higher income taxes, that would be a potential for jobs in that part of Brisbane but, capital item which would be depreciable over in total, there will be an estimated improvethe life of the item. This is fully and immediment in the jobs outlook in south-east ately expensible with a full tax deduction. If Queensland of around 30,000 new jobs. you put that together with the changes for small business that mean that they get input I think it is also true to say that it takes us tax credits plus the changes-if the Labor further towards the point in this country Party can finally make a decision; I know it where ports compete with ports, to the great is a big ask-which would reduce capital advantage of all exporters. It is one thing to gains taxespoint to our outstanding record in waterfront reform, but each port is in fact a chain with Opposition members intetjectingseveral linkages in it-from freight forwarders against reducing capital gains taxes for small and rail interchange and what have you-and business. There would be half capital gains what you really need to do to make one chain taxes and rollovers for IS-year assets, and at a given port compete effectively and reduce small business would have great opportunities costs to the greatest degree possible is make in this country. That is the kind of tax system it compete with another port. What we have",15,Questions Without Notice Ed From The Margin I Was Asking A Question
21,Mr Costello,It will not be taxable. that the small business community has been,16,Questions Without Notice Ed From The Margin I Was Asking A Question
22,Mr Costello,It is basically an oppor,16,Questions Without Notice Ed From The Margin I Was Asking A Question
23,Actually Be Negotiating With Preferred Suppli,Mr ANDERSON-I thank the honourable,16,Questions Without Notice Ed From The Margin I Was Asking A Question
24,Mr Speaker,The member for Hunter al highway to the port of Brisbane. This is a,16,Questions Without Notice Ed From The Margin I Was Asking A Question
25,Mr Costello,"There is a real incentive location can claim a grouping of air, sea, rail",16,Questions Without Notice Ed From The Margin I Was Asking A Question
26,Mr Costello,"We know you are through to government instrumentalities, roadseen here is a commitment to the federal point of order, as the member for Hunter is government to further efficiencies and further aware. will be Q1e largest urban renewal project at a plaining to do to the small business communilocal level in Brisbane since World Expo 88 ty as to why he does not support halving the revitalised South Bank a decade ago. It is capital gains tax, which, I can tell you, a lot worth making the point that it capitalises on of small business people would like to see. other initiatives in the region, including the $3 Newcastle and a range of other very important else is that, with good policies for small infrastructure projects that are making a real business, they go out and create jobs, which difference. is one of the reasons that we want to see the small business community getting a much Goods and Services Tax: Small Business better tax system. As we know, the small question is to the Minister for Employment, tax reform and there are a wealth of benefits Workplace Relations and Small Business. Has for the small business community ithe' the minister seen comments attributed to changes that we are introducing. Obviol,lsly Deloitte Touche Tohmatsu tax partner, John there will be transition costs for small busiCohen, who said with respect to small business. month or every quarter. If you've got all the Hunter. information at hand it will take an hour or two. If are looking at a day or longer. get used to a new way of doing things. Clearly, that is far preferable to sticking with Minister, do you believe that the Treasurer's an old system which has penalised small $200 voucher will adequately compensate business and job creation generally. We have small firms for their lost weekends? a very comprehensive program in place. I member has never been in small business. He are now starting to turn their minds to GST ought to listen to his wife, who reckons that implementation, which is a good thing. We unfair dismissal laws ought to be changed for have the biggest information and education small business. I have not seen those comprogram ever implemented in Australian ments, but I can tet1 the House that when we political history in respect of putting the had the Bell committee going around the necessary information to the small business country asking about tax compliance-and community. We believe that we are making obviously working on the system that Labor real headway. had when in office-I think their report was I note that the ACTU have just done a deal that it would take three or four hours a week to make sure that every worker has access to to comply with Labor's tax system. So, if this the Internet. On the system that they are bloke is reckoning one hour a week, I can tell putting in place people will be able to have you that that is a big improvement. access to the software necessary for the GST. So even the ACTU are getting in on it. point of order. I had 10 years in small busiEducation: Training Systems complianceaddressed to the Minister for Education, will resume his seat. That was not a valid you inform the House-",16,Questions Without Notice Ed From The Margin I Was Asking A Question
27,Competitiveness For Our Export Sector. This Mr Reith,I think he has a lot of ex,17,Questions Without Notice Ed From The Margin I Was Asking A Question
28,Billion,"$3,000 million-reconstruction of the Mr Fitzgibbon-Tell us about the voucher.",17,Questions Without Notice Ed From The Margin I Was Asking A Question
29,Pacific Highway Between Brisbane And Mr Reith,The good thing for everybody,17,Questions Without Notice Ed From The Margin I Was Asking A Question
30,Mr Fitzgibbon (2.21 P.m.),My business community has strongly supported,17,Questions Without Notice Ed From The Margin I Was Asking A Question
31,Ness And The Gst,Mr Fitzgibbon-How much?,17,Questions Without Notice Ed From The Margin I Was Asking A Question
32,It Will Be Like Doing Your Annual Tax Return Every Mr Speaker,I warn the member for,17,Questions Without Notice Ed From The Margin I Was Asking A Question
33,"You Have To Go Chasing It Up, That Will Mean You Mr Reith",People are going to have to,17,Questions Without Notice Ed From The Margin I Was Asking A Question
34,Mr Reith,Obviously the honourable think it is true too that small business people,17,Questions Without Notice Ed From The Margin I Was Asking A Question
35,Mr Fitzgibbon,"Mr Speaker, I rise on a",17,Questions Without Notice Ed From The Margin I Was Asking A Question
36,Ness And My Former Partner Tells Me That His Mrs Gash (2.25 P.m.),My question is,17,Questions Without Notice Ed From The Margin I Was Asking A Question
37,Mr Speaker,"The member for Hunter Training and Youth Affairs. Minister, wouldcome to order. I will recognise the member for the other states and territories there would Gilmore. now be another 30,000 places in TAFE in New South Wales. That is an appalling failure Minister, would you inform the House of the tion, during the period in which the Commonprogress made by the states and territories in wealth has been maintaining spending in real improving their training systems through the terms, the Carr government has been cutting Australian National Training Authority agreespending on TAFE. In 1998, the New South ment? What impediments exist to this proWales government cut its recurrent spending cess? by over $8 million, according to the official more for her question. I acknowledge her that the Carr government has continued to run wonderful dedication to creating opportunities down TAFE expenditure in New South Wales for the young people in the electorate of Giland it is falling in real terms. more. This government believes in expanding What this demonstrates is that there is a opportunities for Australians to lift their skill lack of commitment on the part of the Carr levels by accessing quality education and government to expanding opportunities. What training. The purpose of the current Australian this country needs are governments in all the National Training Authority agreement has states and territories that are committed to been to expand places in TAFE. In order to giving people the skills that Australia needs achieve this the Commonwealth, with the to get jobs and to compete in the world. This states-despite the tremendous fiscal problems government is committed. Let us see the same that the Labor Party left us with-has underlevel of commitment on the part of the Carr taken to maintain spending in real terms if government. those places are increased. At the start of the agreement it looked as though we might be Goods and Services Tax: Exemption$ places in TAFE. I am pleased to inform the again addressed to the Treasurer. Treasurer, House that it now appears that under the what taxes, levies and charges have you current ANTA agreement this increase is exempted from the GST? likely to be 160,000-160,000 additional the commitment of the great majority of the ly clear throughout this process that the GST states and territorieswill not apply to taxes where there are fees for services-that is, a discrete service is renMr Lee interjectingdered that is considered a charge. The GST opportunities for their citizens. There is only Carr government in New South Wales. addressed to the Minister for Health and Aged Care. Would the minister inform the House of Mr Lee interjectingthe rate of measles notification in this counis defying the chair. government's measles control campaign and increase in curriculum hours of about 1.3 per able member for her question. We have some cent over the whole period of the current very good news on measles notifications ANTA agreement, compared with an average around Australia. In 1993-94, we reached the",17,Questions Without Notice Ed From The Margin I Was Asking A Question
38,Opposition Members Interjecting,of 9.3 per cent across Australia. Had New,18,Questions Without Notice Ed From The Margin I Was Asking A Question
39,Mr Speaker,When the House has South Wales performed at the same level as,18,Questions Without Notice Ed From The Margin I Was Asking A Question
40,Mrs Gash,"Thank you, Mr Speaker. on the part of the Carr government. In addi",18,Questions Without Notice Ed From The Margin I Was Asking A Question
41,Dr Kemp,I thank the member for Gilstatistics of the NCVER. All the evidence is,18,Questions Without Notice Ed From The Margin I Was Asking A Question
42,"Able To Get An Increase Of Some 70,000 Extra Mr Crean (2.29 P.m.)",My question is,18,Questions Without Notice Ed From The Margin I Was Asking A Question
43,Places In Tafe For Australians. This Reflects Mr Costello,We have made it entire,18,Questions Without Notice Ed From The Margin I Was Asking A Question
44,Mr Speaker,The member for Dobell! applies to the delivery of goods and services.,18,Questions Without Notice Ed From The Margin I Was Asking A Question
45,Dr Kemp,to education and training Health: Measles Control Campaign,18,Questions Without Notice Ed From The Margin I Was Asking A Question
46,"One Dull Spot In This Record, And That Is The Mrs Elson (2.30 P.m)",My question is,18,Questions Without Notice Ed From The Margin I Was Asking A Question
47,Mr Speaker,The member for Dobell try. What have been the results of the,18,Questions Without Notice Ed From The Margin I Was Asking A Question
48,Dr Kemp,The largest state training the impact on the notification rates?,18,Questions Without Notice Ed From The Margin I Was Asking A Question
49,System Has Managed To Deliver A Miniscule Dr Wooldridge,"I thank the honourpeak of notifications, with 9,500 children low rate of adverse events and shows that this being notified as having had measles. This, concern was unfounded. I am pleased to be for a disease for which there has been a able to inform honourable members that, of readily available vaccine since 1968, is the children who have had adverse events, all completely unacceptable. It peaked in Queenshave made a complete recovery. land in 1994, with nearly 2,500 cases of The campaign is the most successful public measles and in New South Wales the year health campaign we have run in over 40 years previously with 2,300 cases of measles. in this country. It was a very complex camSo far this year, we have had under 270 paign requiring state governments, territories, cases of measles for the whole of Australia. doctors, other immunisation providers and Queensland, which at its peak was 2,500, is schools to all work together with the support now 30. New South Wales, at its peak over of groups such as R0tary International. I 2,300, is at 75. This is even more impressive would like to thank them very much. We when you consider that Australia was inhave all worked together and we have beaten formed by the World Health Organisation that measles. epidemic. In Victoria earlier this year, we had a very small outbreak in teenage children, Goods and Services Tax: Inflation gone on to a full national epidemic. The is addressed to the Treasurer. Are you aware University of Sydney has estimated that of the latest assessment of the Macquarie 17,500 people would have got measles. Bank that inflation will hit over six per cent This change is due to the measles eradicain the third quarter of next year, with the GST tion campaign that we ran last year between to add 3Y2 per cent to the underlying inflation August and November. I now have the evalurate? What is your revised assessment of the ation of that. It is the largest national public initial impact of a GST on inflation? since 1956, which was our last polio vaccinathis last week. I said that the government tion campaign. The National Centre for expects that underlying inflation would Immunisation Research has judged the camaverage in the year 2000-2001 at 2Y2 per cent, paign an outstanding success. About 1.7 that the one-off price impact in that year from million children five to 12 years of age were tax changes would be 2 % per cent and that vaccinated during this three-month period. the CPI for that year would be 5 Y4 per cent. That is 96 per cent of all children. That was That is the first round effect in relation to the done with individual parental consent for each GST. Thereafter, prices would begin falling case. About 1.3 million of these children were as embedded taxes are taken out. The overall vaccinated in 8,800 schools around Australia. price effect is less than the long-term overall A sero-survey after the campaign, where we price effect that the government indicated at test the blood and look for the level of im1.9 per cent. From memory, it is I % per cent, munity, showed that in sixto 12-year-olds 94 which is actually less than what was put out per cent are now immune to measles comduring the election campaign at 1.9 per cent. pared with 84 per cent prior to the campaign. Admittedly, there have been changes in We took adverse events very seriously relation to the coverage of the GST as a result because this is something that is often raised of changes negotiated in the Senate and the in cases of vaccination. In 1.7 million vacciconsequences that were put together. nations, we had 89 adverse events. However, In relation to the Macquarie Bank, no, I half these were not serious enough to seek have not seen the Macquarie Bank surveys. I medical or other health attention. So the think most of the private sector forecasters chances of having an adverse event that will believe that those put out by the Treasury are require you to see a doctor or go to a hospital generally more accurate. Certainly the ones I were one in 38,000. This is an extraordinarily put out are those put together by the Treasury.",18,Questions Without Notice Ed From The Margin I Was Asking A Question
50,Around This Time We Could Expect A Measles Mr Howard,"Well done, Mike.",19,Questions Without Notice Ed From The Margin I Was Asking A Question
51,With Less Than 100 Cases. This Would Have Mr Beazley (2.34 P.m.},c-My question,19,Questions Without Notice Ed From The Margin I Was Asking A Question
52,Health Campaign We Have Run In Australia Mr Costello,"I made a statement onThe underlying inflation rate of 2 Yz per cent needed to make. There was really no effective for 2000-2001 is still well within the range safety net available for farmers in hardship. that the government has been targeting of two With the Farm Family Restart Scheme, this to three per cent. The government has outpergovernment has addressed the problem and formed that range essentially since it came to provided income support for farmers for up to office. a year in these circumstances, supplemented Inflation has averaged in the one per cents with professional business advice. Farmers since this government came into office. have also had access to social security benCompare that with the 1980s. During the efits such as the health care card. Where decade of the 1980sfarms are no longer viable, farmers can worth up to $45,000 to help establish thembeginning of 1983 we were under a Labor The final date for applications for these readministration and inflation averaged 8.2 per establishment grants was due to be next week. cent for the whole decade. While we are I am pleased to inform the House that the thinking about it, at the end of that decade, in government has decided to extend the appli1990, as I recall, unemployment peaked at cation date for the re-establishment grants 11.2 per cent. The then minister for employuntil 30 June 2000. Already, almost 3,000 ment was the Leader of the Opposition. families have taken advantage of the Farm He has a record-l1.2 per cent unemployFamily Restart Scheme, and 240 farmers have ment-so they made him finance minister. In been able to access the re-establishment his two years as finance minister-his reward grants. This extension of the date will help for all of his great efforts on unemploymentmore farmers to take advantage of this excelhe accumulated in two budgets $23,000 lent program which has certainly provided million of deficit. That is a record which may real help to people in rural communities never be equalled by a finance minister in facing major difficulties. I thank the honour. Australian history. able member for Barker for his interest in this issue. Farm Family Restart Scheme Forestry. Many farmers in my electorate have to the Treasurer. Treasurer, your original GST benefited from the income support available package with all, food taxed claimed an through the government's Farm Family inflation impact of just 1.9 per cent. Now, Restart Scheme. Can the minister advise the even though you have taken some food out, House of any progress to date of this importyou are claiming a 50 per cent increase in the ant scheme and of any recent enhancements inflation impact, lifting the rate to 5.25 per to the scheme? cent. What specific price categories have you member for Barker, who raised this issue with this information? Farm Family Restart Scheme has certainly was written. The answer was given just a been a successful innovation by this governmoment ago and he did not think to change ment to assist farmers during periods of crisis. the written question. As I said, the compaPreviously, when difficult times came, farmers rable CPI figure has been revised down, not were often pressured to make a decision about up---down to 1%. The figure was 1.9. It is no the future of their family farm without profesrevision upwards if it comes down to 1*To sional assistance and with no breathing space put it in decimals, just so you understand, 1% to overcome their business problems or to is 1.75, and 1.75 is less than 1.9; 1.9 is address the social impact of the decisions they greater than 1.75 so if you revise it from 1.9",19,Questions Without Notice Ed From The Margin I Was Asking A Question
53,Mr Crean,John Howard's time. choose the option of a re-establishment grant,20,Questions Without Notice Ed From The Margin I Was Asking A Question
54,Mr Costello,"As I recall, from the selves in a future off the farm.",20,Questions Without Notice Ed From The Margin I Was Asking A Question
55,Mr Secker (2.37 P.m.},-My question is Goods and Services Tax: Inflation,20,Questions Without Notice Ed From The Margin I Was Asking A Question
56,"To The Minister For Agriculture, Fisheries And Mr Crean (2.40 P.m.}",-My question is,20,Questions Without Notice Ed From The Margin I Was Asking A Question
57,Mr Truss,"May I thank the honourable revised upwards, and when will you release",20,Questions Without Notice Ed From The Margin I Was Asking A Question
58,Me During A Recent Visit In His Electorate. The Mr Costello,"Obviously the questionto 1.75 you are revising it down. As I also Australia of destroying the landmines held by said in answer to the last question-but of the Australian Defence Force. course that was written by one of your staff TodayI took the opportunity to launch the before they heard the last question, and you government's initiative Destroy-a-Minefield. asked it notwithstanding-one of the principal This is a scheme which will enable all Aus*, reasons for that was the exclusion of food. It came down from 1.9 to 1 principally because of the exclusion of food. That is the tralians-individuals, schools, community groups, businesses and other types of associations-to make a direct contribution to allevieffect of the package-l %. ating the suffering caused by landmines. The There is another point which we have also scheme will be focused on Cambodia, the always made clear. Again, I made it clear in country in our part of the world which is the a speech last week which you may have worse affected by landmines. It will enable missed because you were in Paris at the various community groups to adopt active Socialist International meeting with French minefields selected by the United Nations as socialists who have a value added tax and having a hi-h priority for clearance. German socialists who have a value added tax and British socialists who have a value added Funding raised by the community will be tax. In the speech I made last week which matched by contributions from the federal you may have missed and which may not government. The contributions from the have been reported at the Socialist Internafederal government will come from, inter alia, tional conference in Paris-although I am the sales tax revenue raised from Elton John's surprised Jospin did not get up and refer to Candle in the Wind CD, which was released the support in Australia for a GST-I also at the time of the death of Diana, Princess of made the point that with the impact of a GST Wales. For every $2 raised by the public, the the full price impact takes effect and then, as Commonwealth government will match that the embedded taxes are removed in relation with a further $1. This campaign is estimated to wholesale sales tax and others, the reducto raise something in the vicinity of $1.2 tions flow through. So you have the cost million. impact flowing through initially and then over Mr Speaker, I would like to take the oppora period of time embedded taxes coming tunity to say in front of all members of the back. As was always made clear in the ANTS House that I would like all members in their package and in the Senate inquiry, after the individual electorates to promote this Destroyfull package has taken effect the comparable a-Minefield campaign. Frankly, whether your figure to the 1.9 is 1 *. electorate is a Liberal electorate, a National electorate, a Labor electorate or an Independ. Destroy-a-Minefield Initiative ent electorate-I think I have covered the is to the Minister for Foreign Affairs. Could concern about the issue of landmines and the minister advise the House about the there will be a strong feeling amongst people Destroy-a-Minefield initiative launched by the that they would like to contribute. I would government today? urge all members to make a contribution. A member for La Trobe for his question and for them with the launch of the program. his interest in this issue, which I think concerns all members of the House and the Goods and Services Tax: Price Rises we can as a country to try to get rid of the my question is to the Deputy Prime Minister scourge of landmines. We have signed the and Minister for Transport and Regional Ottawa treaty. We were amongst the first Services. Does he recall the Treasurer's GST countries to sign that treaty, which has now guarantee that, 'The government's proposed been signed by 136 countries, to get rid of new tax system will not lead to any increase landmines and we have begun the process in in petrol prices'? Is it not a fact that the GST",20,Questions Without Notice Ed From The Margin I Was Asking A Question
59,Mr Charles (2.43 P.m.),My question waterfront there-there will be a genuine,21,Questions Without Notice Ed From The Margin I Was Asking A Question
60,Mr Downer,I thank the honourable kit will be sent around to members to help,21,Questions Without Notice Ed From The Margin I Was Asking A Question
