speakerGroups,speaker,theText,pageNumbers,title
28,"Serve, And Not Vice Versa. And, Yes, We Do Mr Latham (Werriwa) (2.38 P.m.)","Ithe honourable member for FremantIe (Dr cency of their failed policies. Patriarchs, never Lawrence), the honourable member for knowing the meaning of struggle, never act Bonython( Mr Martyn Evans) and me on this with the urgency ·or hard edge of reform and side of the chamber and the honourable innovation. Only Labor has pushed the rigour member for Mackellar and the honourable of international competition into the Australmember for Warringah ( Mr Abbott) on the Ian economy. opposition side. This government has achieved in one I congratulate the honourable member for decade more structural and micro reform of Mackellar on joining me and the honourable the Australian economy than in the previous member for Bonython on delivering her first eight decades since Federation. Since 1983, it speech. I look forward later today to the first shifted policy from a closed and sheltered speech to be delivered by the honourable economy to the model of an open and commember for Warringah and the first speech to petitive trading nation. This has meant making be delivered· by the honourable member for available the tools by which Australian FremantIe later in the week. On a more industry and commerce can compete successpartisan note, I judge members by the electorfully on world markets. ates they repres.ent, and better the fair dinkum In summary, that policy has involved contemporary Australians that I represent than removing fixed exchange rates, financial the shellbacks opposite. regulation and industry protection as artificial Appropriation Bill (No.1) 1994-95 offers constraints to competitive advantage; introa stocktake on the government's progress with ducing labour. market flexibility through structural reform of the budget and microaward restructuring, enterprise bargaining and economic reform across Australia. This the training wage; increasing the national government-a long-term government by commitment to a skilled and competitive Australian standards-shows no sign of work force through education and training; reform fatigue. For this government, economic establishing an internationally competitive reform never ends. Labor in the 1990s has taxation system; and increasing economic embraced an ethos of continuous reform-and efficiency through reform of the waterfront, so we must. coastal shipping, rail freight, aviation,. teleAfter World War II, Australia joined a communications and government business small group of nations, including Canada, enterprises. Indeed, since 1988, productivity New Zealand and Norway, which bridged the in the 50 major federal and state GBEs has factor and wealth-driven stages of developincreased by 10 per cent per annum. ment. National wealth was generated from The Australian economy is now 30 per cent rich natural resources, avoiding the need to more internationally competitive than it was upgrade productive capacity. Without industry 10 years ago. For the first time in 30 years, upgrading, economic policy gambled on Australia is enjoying high non-inflationary favourable terms of commodity trade. The growth. This recovery breaks the cycle of national focus turned inwards, with public boom and bust based on housing investment policy geared to preserving the status quo. that is so much a feature of our structural The telltale signs were diminishing competiproblems. Across the four quarters to June tion, adversarial labour relations and industry 1995-each opposition member should check protection. the statistics in Budget Paper No. I-business Thirty years of coalition government primed investment is forecast to grow by 20 per cent Australia for high consumption, low savings, while home building activity will decline by high debt and low competitiveness. This was five per cent. This is the first time in the politics of a complacent country. This Australia's history that recovery has been remains the true meaning of the legacy of sustained more by business investment than Menzies and Fraser. As .the new.Leader of the a housing boom. Opposition ( Mr Downer) lays claim to this Just as important has been the growth in legacy, he inherits all the elitism and complamanufactured exports. Australia no longer rides the roller-coaster of world commodity Lee spoke of a relaxed society, too reliant on prices. Manufactured exports increased by its resource wealth and restricted byineffi12.5 per cent per annum between 1982 and cient work practices and attitudes. While 1992, four times faster than agricultural representative of the postwar decades, the exports. High vahie added· manufacturing decades that the honourable member for Ryan exports have grown ata rate of 19 per cent ( Mr Moore) and other opposition members for the past seven years. left behind in 1983; it is not true of Australia in the 1990s. In recent years Australia has These improvements have helped stabilise shown itself to be no· less adaptiveto,and the current account deficit. The cost of serviccertainly more tolerant of, change than any ing the national debt last year as aproportion other nation. of GDP was lower than 1986. The netdebt servicing ratio-that is, the ratio of net exterWhile crediting the intense work ethic and nal debt to total exports-in 1984-85 Was sense of obligation in East Asian culture for 12.5 per cent. In December last year, it was its capacity to adapt to market· competition, 11 per cent. As opposition members echo the we should not sell short Australian culture call of Malcolm Fraser to campaign on debt, and experience. The adventure and achievethey should remember those figures. ment of Australian history has been downplayed because it lacks the great upheavals, Australia now has-in the only figures that the domestic wars and the national saviours matter in relation to servicing the national ofEuropean and North American history. Our debt--:a lower. ratio than it had in 1986. In history and national development have been comparing debt servicing to total exports,the a story of collective achievement. figures are better than in 1984-85. So this empty piece of rhetoric about high national Which other people or nation coming from debt cannot be sustained once we look at the the· ,despised origins of convict settlement most important figures, which are those could have developed such vast and harsh concerning debt servicing. All this is· the terrain to emerge at the turn of this century as product of continuous Labor reform. the world's most affluent nation? This was the work of an . independent and pioneering Last month the government delivered. a culture. Which other people or nation overwhite paper with quality written all over it. coming the insecurity of isolation could have For the first time in Australia, it was an emerged in the 1970s and 1980s as the attempt to make the labour market more world's best example of multiculturalism and responsive both on the supply and demand social tolerance.? This was the work of a sides. That is, it contained initiatives to make culture living out its ethos of a fair go. Which the long-term unemployed jobs ready and other people or nation for so long locked into regions with high unemployment rates jobs a closed e«onomy could open up to internaavailable; Equity remains an essential part of tional . competition without unravelling its economic adjustment. Unless all parts of commitment. to the welfare state and decent society are cared for, reform will be delayed work, standards? This is the work .of an by social concerns and resistance; adaptive and egalitarian culture. The depth of these achievements· is not As a test of modern civilisation, through always understood in this parliament, or nation building, social tolerance and economic throughout the nation, or even overseas. On change, no other culture can match the Aushis recent visit to Australia, for instance, Lee tralian achievement-not European, not Kuan Yew stuck to a very stereotyped script. American, not East Asian .. Our challenge is to I quote: keep leading the world in a civilised way. Paul Kelly puts it best in his conclusion at East Asians are highly competitive peoples training 'The End of Certainty': themselves to win life's marathons. To compete in the same marathon Australians must be weaned The cha\Iengefor Australian leadership is to from welfare dependency and become self-reliant intemationalise the economy within a framework and competitive. of social justice and equity thereby retaining the deepest and oldest Australian values. This is what micro reform, including those which challenge the public expects and demands. the conventional wisdom of. Australian politics. The task of leadership now is to create Ii synthesis Most of the government's achievements in between the free market rationalism needed for a the past decade would have been regarded as stronger economy and the social democracy which inspired the original Australian Settlement ideals of outside the expectations of a Labor governjustice and egalitarianism. . ment in 1983. These policies for financial deregulation, tariff reduction, labour market Only Labor can provide this style of national flexibility, lower taxes and privatisation have leadership. Our values and policies are set in revealed Labor as a party more interested in the mainstream of society. The Liberal Party's outcomes than methods; that is, taking any values, forged in Toorak, Vaucluse and on the means to the correct end. We are all pragmahills of Adelaide-and never knowing the tists now. meaning of struggle-are set in an Australia long past. Liberal Party members are clinging In 1983, for instance, Bill Kelty forecast to moribund symbols of the monarchy and the how 'a decentralised approach to wage fixUnion Jack, uncomfortable with migrants and ation would destroy the fabric of the trade multiculturalism, wanting to deny Aboriginal union movement'. Today he promotes workAustralians access to native title, and more place bargaining as a means by which unions interested in states rights th-m human rights. can extend their relevance and coverage. In Far from fostering individual choices, they the spirit of pragmatism and continuous want to impose their preferred institutions, economic reform, it is both rewarding and such as the nuclear family, on all individuals, necessary for the parliament and the party to and hoping, if they ever get the chance, to set an agenda for the remainder of the 1990s. tum the welfare state and labour relaw>ns Time does not allow me to deal with all over to the free market forces. aspects of policy, such as outlays, taxation, On questions of constitutional rights-that industrial relations and infrastructure reform. is, the republic-land rights and human rights, I will focus, however, on aspects of education the Liberal Party and its policies are anything and training and management reform. Governbut liberal in the classical sense. This is an ments have their greatest impact on the outfit whose members see social work not as economy when they lift the quality of human a means of working with and helping the poor resources. The education system should but as a chance to send their wives to society stimulate competition between students, lunches dressed up as charity. In this parl,iaproducing new standards of excellence. ment, only Labor looks and sounds' modem, Nations which relaxed their standards and with an agenda for modem social democracy. grades in the 1970s, such as the United States Only Labor has embraced the ethos of conand the United Kingdom, are yet to recover tinuous reform for economic performance and their advantage in skill development. This social justice. This makes an important point government has lifted our national commitabout how to best judge the success of ecoment to education and training as a key nomic policy and these appropriation bills. source of competitive advantage, yet in Competition of any kind is never staticAustralia we still have too much education for not between firms and not between nations. education's sake. In an isolated and closed economy, internaAll parts of the education and training tional comparison counts for little. In an open system, even universities, should take a and competitive. economy, it is the only test vocational focus linked closely to the needs of national success. International competition of their regional economy. The role of govdemands continuous reform at a rate faster ernment is to provide a close connection than that of competitor nations .. Australia between firms and quality education institucannot afford to lower its expectations or tions. The German and Swiss apprenticeship outcomes for micro-economic policy. The schemes are an outstanding example of a government needs to keep alive all options for system in which millions of young people combine applied education with on-the-job of the benefits of high profitability in the late training. 1980s were wasted on wild speculation, In an internationalised economy, the rapid unrealistiC salaries and pumping up dividends. pace of technologiCal change and capital Australian management lacked the hunger and movement requires greater responsiveness to judgment to· stake out quality investment the skill development needs of industry. In the returns for the .medium term. ,. old and closed Australian economy, manufacReports by the Australian Manufacturing turing jobs were mostly unskilled, with skilled Council show that only 10 to 15 per cerit of employment in the commercial and serviCe the manufacturing enterprises that could be sectors. In·the open and competitive economy, exporting are actually doing soMcKinsey has the internationally traded goods sector will identified how the success of regional Australincreasingly employ skilled labour. Factory ia relies heavily on a dynamic and outward workers are already starting to wear lab coats looking business culture. The 1993 world instead of overalls. Most unskilled workers competitiveness report ranked Australian will find employment in sectors not exposed management 17th out of 22 countries in an to international competition,'such as retailing assessment of the means by whiCh companies and basiC services. are managed in an innovative, profitable and responsible manner. . The government's training agenda can be advanced in two significant ways. First, the On this measure we ranked ahead of just school education system needs to play a Italy, Turkey, Spain, Greece and Portugal. I stronger role in making young people jobs am pleased to report that Australia's highest ready. The introduction for years 11 and 12 ranking of fourth was for the stability, quality of traineeships and extensive work experience and effectiveness of government-led of announced in the white paper should be course. by the national government. Clearly, extended to years 9 and 10. There is a strong if -stralia 's business leadership .upgraded its correlation between students not suited to a own performance as strongly as it expects formal and acaderriic school curriCulum and governments to change policy, economiC long-term unemployment. The government's conditions would be.substantially improved. substantial investment in DEET trairiing Management skills in Australia have lagged programs is, in many cases, correcting probbehind the pace of economiC change. The old lems which arose at a much younger age in closed economy denied Australia new generathe school education system. The cost-effections of international· business management. tiveness of government outlays, federal and This is also an issue of cultural conditions: state, would be substantially improved by Australians, while gregarious, confident and placing these students at years 9 or 10 into a for all of OUT qualities, have not been risk curriCulum and style of intensely vocational takers. This is what Robert Hughes in The education. Fatal Shore called our 'defensive optimism'. Second, the training agenda in Australia and From Australia's origins, innovation and a substantial increase in government investrebellion, while not always punished, have too ment may lapse into a form· of new protecinfrequently been rewarded. Australia has a tionism; that is, failing to provide incentives sound record of product innovation, having -for firms motivated by market competition to led the world in mediCal research, biotechnollift their investment in work force skills. Too ogy, marine research, radio astronomy .and .rilany small businesses in Australia regard aspects. of engineering. Too often, however, training as something governments fund and invention has not been supported by risk provide. Tax concessions for. training would capital and marketing. In an open and comoffer better incentives and outcomes. petitive economy, risk taking must be seen Governments cannot control the competitive not just as necessary but normal. advantage of nations; they can only influence The government's reform program will it. There is too little focus in Australia on the inevitably lift the standard of Australian quality of private sector management. Many management. Quite simply, only dynamiC managers that are capable, innovative and tal thrust of the 1994 budget is based upon outward looking will emerge from an intensefaith, hope and some charity: faith that heroic ly competitive business environment. It is economic indicators will tum into reality over important to use government programs and the next 12 months; hope that the recession educational institutions to accelerate this that we had to have is now moving. towards adjustment process and continue the drive to a sustained recovery; and considerable charity quality assured management. The Industry to those 900,000 unemployed people around Commission's inquiry on strategies for .imAustralia who will be receiving further govproving business management may develop ernment largess in an endeavour to take them further reforms next year. off the dole queues. Some $6.1 billion will be Labor and only Labor is upgrading the allocated to this scheme to reduce the unemAustralian economy with continuous reform. ployment' numbers and relocate them someThe Liberal Party can change leaders every wh-re else. Australia's fundamental problems day of the week if it so wishes, but it cannot remain: a massive overseas debt of $172 solve the structural problems in the party. It billion, a current account deficit of $18 billion is an outfit without the hard edge of reform every ye-r or thereabouts and a lack of and out of step with the values of modem investment in productive capacity. . Australia. Any party rooted in the values of The 1994 budget forecast a growth rate of the 1950s and 1960s will fail and inevitably 4.5 per cent. Again this is an heroic and collapse. As sure as night follows day, that is optimistic prediction, given the current world the way these outdated and old-fashioned trading arena and Australia's poor growth Tories are headed. records over the last decade. Inflation is I commenced my speech by making some projected to remain at 21/4 per cent. The remarks about the first speech by the honouropposition hopes that this will be the case, but able member for Mackellar. Honourable it is not too sure that it will .. The long-term members need only read that speech to under""' bond markets, reflecting inflationary expectastand how outdated and old-fashioned those tions and future interest rates, do not share the Liberal Party values have become. The Liboptimism of the government's forecast. eral Party does not defend the rights of The current account deficit is projected to individuals; it imposes the Liberal Party world be $18 billion. This has been reinforced by view of the traditional nuclear family and the the poor trade figures released yesterday constitution on individuals. It denies proper which indicate that we are $1.6 billion in the laws and rights for homosexuals in Tasmania red yet again. The government's budget and denies individuals other human rights .. deficit of $11.7 billion will put pressure on This party time after time shows that it is the shortand long-term money markets in not for the individual; it is for socialengiAustralia. Australia the sorts of values and stereotypes the debate is interrupted. In accordance with that it regards as important. Election after standing order lOlA, the debate may be election, these values are dismissed by the resumed at a later hour. The member will Australian people. The Liberal Party can have leave to continue speaking when the change leaders,but it .will not change its debate is resumed. values and policies, and the people will record the same verdict at the next election and many after that. Interest Rates p.m.)-I acknowledge the presence in the Treasurer. I remind the Treasurer that on 28 gallery of a large number of my constituents April this year he said: who have come all the way from Colac to be For the foreseeable future one wouldn't expect that here to hear their representative put his point we would be likely to be seeing any movement in of view on the federal budget. The fundamenofficial monetary rates ...",36,Appropriation Bill No 1 1994 95 Its 4 5 Per Cent Growth Rate If It Does Not Get
29,Neering And Thrusting Upon The People Of Mr Speaker,"Order! It being 3 p.m.,",41,Questions Without Notice
30,Mr Mcarthur (Corangamite) (258 Mr Downer,"I direct my question to theDoes the Treasurer now share the view of the because that will be necessary to control Prime Minister who has indicated that he inflation.' That is at some stage in the future. expects interest rates to rise as the economic That means that there would be the proper use recovery continues? of an instrument of economic policy by way said was that at some stage of the economic Of course, we have had tremendous reducrecovery one must expect that there would be tions in interest rates. Official rates' have some movement in monetary policycome down by over 13 per cent since their said interest rates would go up. brought us to a situation where we have the lowest interest rides since the 1910s. What is policy means increases in interest rates, in the Reserve Bank governor, by the Prime case you have not understood that yet. Minister, and by me is that, at some stage, we it. increase in interest rates. That is at some Opposition should know better. the near future because there is no need for it to happen in the near future. Monetary policy apparently does not realise that tightening of activity by using a policy instrument which monetary policy means increases in interest should be used for that purpose. At the rates. moment, in case you have not noticed, we Let me get this quite dear. What the Prime lowest rate for about 30 years. So we are Minister was saying was that at some stage of looking at inflation rates which are historicalthe economic recovery, there could be expectly low, and in 1994-95 we are looking at an ed to be some movement in monetary policy outcome of some slight increase in inflation, which would mean there would be, presumbut still to be no greater than the level of our ably, a tightening of interest rates. That would major trading partners-a little over two per mean that we would have monetary policy cent. playing a role in terms of anti-inflation policy. We are looking at rates of inflation which What the opposition apparently would like are historically low but at some stage-as the us to say-or what it thinks we should be recovery goes on, as we get to higher capacity saying-is that at no time in the future. will utilisation levels and as there is more and there be any movement in monetary policy; more employment reducing unemployment basically, interest rates should remain frozen; and more pressure developing in the labour and monetary policy should have no role in market-one must expect that there would the process of controlling inflation. That is have to be some anti-inflation action taken apparently the opposition's policy. What it is which would require tightening of policy. The doing is picking up on the comments of the appropriate flexible instrument to use for that Reserve Bank governor who quite properly purpose is monetary policy; '. and responsibly is saying to the banks and to All we are saying is, 'Bear in mind that,at their customers, 'Bear""inmind that at some some stage of the recovery, there will need to stage of the recovery it will be appropriate for be a tightening of monetary policy to ensure us to move monetary policy, which will mean that we do not let inflation increase.' We are that some higher interest rates will apply determined to hang on to a low inflation",41,Questions Without Notice
31,Mr Willis,What the Prime Minister of moving interest rates.,42,Questions Without Notice
32,Mr Costello,No. He said interest rates. He peak at the end of the 1980s. That has,42,Questions Without Notice
33,Mr Willis,"Movement in monetary being said, quite responsibly and properly, by",42,Questions Without Notice
34,Mr Costello,'-Don't try to walk away from can expect that there will have to be some,42,Questions Without Notice
35,Mr Speaker,Order! The Deputy stage.,42,Questions Without Notice
36,Leader Of The Opposition! Mr Downer,Why don't you say so?,42,Questions Without Notice
37,Mr Costello,"Say it. Mr WILLIS-We also say, particularly for",42,Questions Without Notice
38,Mr Speaker,",-The Deputy Leader of the your benefit, that it is not going to happen in",42,Questions Without Notice
39,Mr Willis,The shadow Treasurer will play its role in terms of anti-inflation,42,Questions Without Notice
40,Mr Costello,"Higher interest rates. have an inflation rate of 1.4 per cent, one of",42,Questions Without Notice
41,Mr Willis,"lam glad you understand it. the lowest rates in the Western world and theoutcome'-a major structural change for the pany would cease. The open-ended nature of great benefit of the Australian economy in the them-in terms of the period of tax deferral present circumstances. It is important for us and the amount of money involved per to hang on to, that low inflation rate and all annum-would be restricted so that they the appropriate instruments of policy will be would be more confined to their appropriate used. to make. sure we do that. All that is purpose and be somewhat limited as to the being done is giving a proper' warning that extent which could be made of them. We had this is going to happen at some stage or other. people making inquiries about taking the But it is not going to happen in the near whole of their salary by way of such tax future. It will, only happen when we see deferral. arrangements, so that had to be inflationary expectations increasing and· we stopped. see the first signs of inflationary take-off. That is some way off from here. On the other hand, we were concerned to make sure that there was an appropriate Taxation: Employee Share Acquisition encouragement to increased employee share Schemes ownership in this country-not just for senior media comment with respect to the new companies. We therefore moved to increase taxation arrangements for employee share the generosity considerably of the tax exempacquisition plans· that· were announced in the tion scheme so that the $200 limit becomes a budget? Can he provide any further informa$500 limit for the tax exemption. The 10 per tion to the House on the new arrangements? cent discQunt limit, which was there before ourabie member that there have been import$1,800 to get the benefit of the $200 tax ant announcements in the budget about exemption, has now been changed to a 100 employee share ownership schemes. The per cent discount possibility. This means that changes that have been made are important employees can get $500 worth of shares in ones because they address two problems we their employer's company each year, if there had with pre-existing .arrangements. Previousis such a scheme and the employer is prely we had a tax deferral scheme. which goes pared to engage in it, without their outlaying back to the 1970s. We also had a tax exempanything. tion scheme which was brought in in 1988. , So, if the employer sets up a scheme of that Neither of those schemes waS satisfactorykind, there is $500 worth of tax free shares in the tax deferral scheme because it was wide the employer's company. That possibility now open. in its capacity for tax deferral, it was exists as a result of this change. Also, the unlimited as to amount;, unlimited as to time capital gains tax arrangements which previfor tax deferral and, most importantly, it could be utilised not for buying shares' or giving ously clawed back some of the discount will be changed so that there is no clawing back employees shares in their own company but of that discount when the capital gains tax as a general tax preferred.· instrument for comes into operation on the sale of the shares. investment in all sorts of other companies, including overseas companies, real estate, et This is an absolutely major change in the cetera. That seemed to us to be a total misuse way in which employee share acquisition of the concept of a tax concession for emschemes can be utilised in this country. There ployee share '. ownership. The. other scheme, is now very considerable encouragement to the tax exemption scheme,· provided for a non-discriminatory schemes across the work $200 tax exemption but on such a restricted force providing very substantial benefits to basis that it was virtually unused. wage earners in terms oftax exempt rights for . What has happened in the budget is that we shares in their companies. The benefits of this have sought· to tighten the tax deferral arhave been remarked on by a number of rangements SQ that their misuse in acquisition observers. I will just mention a couple of of shares outside the employee's own comthem. Mr Geoffrey Lehmann, who is a partner",42,Questions Without Notice
42,Mr Tanner,Has the Treasurer seen executives but for all of the work force in,43,Questions Without Notice
43,Mr Willis,"Yes, I can advise the honand which required employees to spendin Price Waterhouse and writeS in the Australian home owners that their mortgage rephyian, said: ments are not set to rise in the months ahead The Government· deserves congratulations Jor its as a result of these rising interest rates? . They will give Australia an arrangement for taxing no likelihood of increased interest rates in the employee shares which is world competitive. near future. Halt of thquestion disappears on Robert Gottliebsen, commenting in the Busithat basis. You should listen to the answers ness Review Weekly, said: that were given. likely to be paying $500 a year to each employee Within a few yellrs, Australia will go from having the near future there is no likelihood of one of the developed world's lowest percentages of increased interest rates. Understand that-no share ownership to one of the highest. Indeed, by likelihood in the near future. received more than $2500 worth of shares, Which by then may be worth much more than issue price. say? culture of the country and lead people to undercome to order. The Leader of the Opposition! up to it. . monetary policy will be utilised. It. is not member for Gippsland! opposition is trying to make out that we are about to have some staggering use of monimportant. The reason the government is again: there are no plans by the government prepared to take this substantial step is to or the Reserve Bank to increase interest rates ensure that the employees have, in terms of in the near future. their consideration of their company, a much greater sense of involvement than they would Pay TV relations benefits, as well as having considerdirected to the Minister for Communications able savings benefits for individuals and for and the Arts. In light of the recent announceprivate sector savings as a whole and clearly ments that. pay TV will be available in this will assist employees and employers to develcountry later this' year, can the minister op better industrial relations. It is an exceedinform the House about the steps that he has ingly sound move and one which will be of taken to ensure that Australians continue to great benefit to the work force and the nation. enjoy a high standard of sports coverage on Interest Rates free to air television? to the Treasurer. Now that we know that which, I believe, should be protected for free interest rates are set to rise, can the Treasurer to air television. It is a list of events for confirm that a one percentage pointwhich pay television .will not be able to secure the rights before free to air television Government members-Oh! has in fact secured those rights. The list the Treasurer confirm that a one percentage ly committed to ensuring that Australians point rise in interest rates would make the continue to have free access' to important average new home borrower $71 per month events which have traditionally been shown worse off? Can the Treasurer assure Australon free to air television. It will ensure that",43,Questions Without Notice
44,Proposal Regarding The Taxation Of Employee Shares. Mr Willis,I have just said that there is,44,Questions Without Notice
45,". . . Within Two Years, Most Listed Companies Are Mr Costello",-':That is not what you said.,44,Questions Without Notice
46,In The Form Of Shares. . . Mr Speaker . . . . . Order!,,44,Questions Without Notice
47,He Went On: Mr Willis,Let me spell it mit again. In,44,Questions Without Notice
48,"2000, A Big Proportion Of The Population Will Have Mr Downer",What did the Prime Minister,44,Questions Without Notice
49,I Can't Think Of A Move More Likely To Change The Mr Speaker,Order! The House will,44,Questions Without Notice
50,Stand Wealth Creation And Its Benefits To The Nation. Mr Willis,"'-They simply say, as I said,",44,Questions Without Notice
51,Mr Mcgauran,You are a bit late waking that at some stage of the economic recovery,44,Questions Without Notice
52,Mr Speaker,Order! The honourable going to be utilised in the near future. The,44,Questions Without Notice
53,Mr Willis,The change in the culture is etary policy to increase interest rates. I say,44,Questions Without Notice
54,Otherwise Have. This Will Have Clear Industrial Mr Leo Mcleay,My question is,44,Questions Without Notice
55,Mr Costello,My question is directed Mr LEE-TodayI put out a list of events,44,Questions Without Notice
56,Mr Costello,"He has just said it. Can reflects the fact that the government is strong""major events such as the AFL grand final, to 2001. By setting a period of 10 years we AFL mat-hes, the Melbourne CuP. and others have ensured that we are going to influence will continue tobeprote-ted for freto air the next round of negotiations for the AFL television. . . and for the rugby league. for Transport and Communications, Mr interjects and says, 'What about the arts?' I Beazley, made the following statement: know you have had a few other things on Strict siphoning rules would ensure that important your mind lately and you might not have had programs, including national and' international a chance to read the ABA report on this issue, sporting and cultural events, will continue.to be but the ABA did say that in the research it available on free to air. conducted the events Australians were conThat is what the then minister said back in cerned about were sporting events. In fact, for 1991. In the explanatory memorandum of the events such as ANZAC Day and the entombbill he made it clear that 'the siphoning ment of the Unknown Soldier exclusive process should ensure on equity grounds. that television rights are not sold for those cultural Australians will continue to have free access events, so it is nota matter of needing to to important events'. Today the government protect them; ment has ensured that the· promises made in What about the opera? 1991 when decisions were made on pay TV TV has always been to increase the diversity ite says that he does not believe an event such of programming. PayTV has not been about as ANZAC Day is an event of national importforcing Australians to pay for events that they ance or of national cultural significance, can now watch on free to air television. which is a bit of a difficulty. of the House do. believe you' should pay to are not sold for ANZAC Day. side of the House are going to mllke sure that of order. I think, in answering a question, to that will not happen. It has been' predicted grossly misrepresent an interjection like that that, even after five years, four out of five is highly offensive. I think the minister should Australians will not have access to pay televiwithdraw those comments because it is patentsion and this siphoning list is t6 ensure that ly untrue that I interjected those words. sporting events that they are used to. not intended by the standing orders that the I want to clear up one misunderstanding. point of order be used as a point of debate. This list is not a list of events that cannot be There is ample room in standing orders for a shown on pay television. This i.s a list of position to be.taken on misrepresentation at events that cannot be exclusively on pay. That the end of question time. Because he is stung, means that if events are on this list, such as childish and embarrass-d is no reason to football matches, from Aussie rules to rugby tolerate it. I have listed these events for the next 10 realities. Channel7 already has the. pay TV .come to order. Channel9 has the rugby league rights through .order: the conventions of this place state that",44,Questions Without Notice
57,No,"one should be s-rprised, by this list Mr Downer-What about the arts?",45,Questions Without Notice
58,Because As Far Back As 1991 The Then Minister Mr Lee,The Leader of the Opposition,45,Questions Without Notice
59,Has Honoured That Promise. Today The Govern,Mr Downer-That is not a cultural event.,45,Questions Without Notice
60,Have Now Been Kept. The Challenge For Pay Mr Lee,The honourable member oppos,45,Questions Without Notice
61,Mr Reid,That is not right. You don't Opposition members interjecting',45,Questions Without Notice
62,Have To Pay For The Olympics. Mr Lee,I simply make the point to the,45,Questions Without Notice
63,Mr Lee,Some of the people on your side Leader of the Opposition that exclusive rights,45,Questions Without Notice
64,Watch The Olympics But Those Of Us On This Mr Downer,"Mr Speaker, I rise on a point",45,Questions Without Notice
65,Australians Continue To Have' Access To The Mr Beazley,On the point of order: it is,45,Questions Without Notice
66,"League, They Can Be Shown On Free To Air And Mr Speaker",Order! Resume your seat.,45,Questions Without Notice
67,They Can Also Be Shown On Pay. The Fact That Honourable Members Interjecting,,45,Questions Without Notice
68,Years Simply Reflects The Current Commercial Mr Speaker,Order! The House will,45,Questions Without Notice
69,Rights For The Afl Through To 1998 And Mr Tuckey,"Mr Speaker, on a point of a .lie is llot parliamentary. A lie was stated MrLEE-Everyone can see the tapes: The and you are the expert at this sort of Leader of the Opposition said that ANZAC Day misrepresentation. I ask that it be withdrawn. was not part of Australia 's cu1ture-it was not The minister told a: lie., ' a cultural event: responding to an interjection. deliberate lie. You know that is not true. That c1udehis answer., . . he can keep walking. The Leader of the tion in the world that tells more about AusOpposition raised a point of order in respect tralia and more about our heritage than ANZAC of a comment that the minister made in his Day. You ought to read very closely what is interjection, as I heard. it at the time. The Mr Tim FischerMr Speaker, I rise on a Leader of the Opposition believes that the point of order. The minister has now gone information conveyed was inaccurate. There completely overboard in repeating a canard, was a second point of order raised about which is simply not true. He should now be certain use of terminology. I might just point directed to withdraw that forthwith. out to the honourable member for O'Connor members on his side using similar words but stated before, there are forms' of the HouseI have chosen to ignore that at this stage. The which I am sure the Leader of the Opposition minister will return to the basis of the ques':' will resort to at an appropriate time. I call the tion. minister in conclusion, as instructed. . point out to the House that I am also pr()posthat is unparliamentary. He is not required to to air broadcasters cannot hoard the rights withdraw. . which we are allowing them to obtain through order. Under standing order 76: ensure that free to air broadcasters will actually show the events the rights for which they All imputations of improper motives and all personal reflections on Members shall be conhave acquired. If they do not, those events sidered highly disorderly. will be taken off the list. to that in that I have said I do not believeInterest Rates and that was the standing order to whiCh I, imputation of improper motive. There are to the Treasurer. Given the fact that the other forms of the House which the Leader of Reserve Bank governor is warning. home the Opposition can resort to later if he wishes buyers to factor into their borrowing .decisions in respect of this matter. I have called the the possibilities of higher interest rates and minister in conclusion. low wage growth, will the Treasurer please help them to do so by explaining what he tomorrow. a question of weeks or months before interest Opposition members-Withdraw! rates rise?",45,Questions Without Notice
70,Mr Speaker,Order! The minister was Mr Downer-'-That is a lie. That is a,46,Questions Without Notice
71,Mr Thckey,"But he did not respond to the is a lie. ,",46,Questions Without Notice
72,"Interjection; He Told A Lie. Mrspeaker""':""The Minister Will Con",,46,Questions Without Notice
73,Mr Speaker,"-,.Order! The honourable",46,Questions Without Notice
74,Member For O'connor Will Resume His Seat Or Mr Lee,I can think of no other celebra.:,46,Questions Without Notice
75,"Answer. The Minister Was Responding To An In Hansard. Let Me Finish, Mr Speaker",,46,Questions Without Notice
76,That I Could Quite Clearly Hear A Number Of Mr Speaker,For the same reason I,46,Questions Without Notice
77,Mr Thckey,"Has he withdrawn? Mr LEE-Inconclusioll , I would simply",46,Questions Without Notice
78,Mr Speaker,"He has not said anything ing that the act be amende4 to ensure, that free",46,Questions Without Notice
79,Mr Nehl,"Mr Speaker, I raise a point of this list. This anti-hoarding amendment will",46,Questions Without Notice
80,I Believe That The Minister Should Be Asked To Mr Downer,That is disgraceful.,46,Questions Without Notice
81,Withdraw Under That Standing Order. Mr Speaker,Order! The Deputy,46,Questions Without Notice
82,Mr Speaker,I have already responded Leader of the Opposition has the call.,46,Questions Without Notice
83,Was Referring Anyway,"that there has been an' Mr COSTELLO:"":""My question is directed",46,Questions Without Notice
