speakerGroups,speaker,theText,pageNumbers,title
91,Sir Emc Kakrison (Wentworth,,32,Repatriation Bile 1954 Second Reading
92,Mr Haylen,The Opposition intends,32,Repatriation Bile 1954 Second Reading
93,Sir Eric Harrison,"Only oneplea was not tliat preference sliould be given to tlie returned soldier, because, he said, it is impossible to separate the returned soldier from the man in the factory. That bill was designed to give to -civilians equal treatment with ex-servicemen under the Labour Government's rehabilitation and employment scheme. On that occasion, the honourable member made no plea on behalf of ex-servicemen. On the contrary, he pleaded for preference for unionists and tradesmen. On the Sth February of that year, the federal conference of the Australian Workers Union, meeting in Adelaide, had voted against preference to ex-serviccmen. That conference, at the same time, had voted for preference to members of trade unions, and had urged the Labour Government of the day to give effect to that policy; and that Government gave effect to it. Labour failed to give real consideration to the problems that affect ex-servicemen. In 1945, Mr Dedman, whose fame has now been forgotten, was Minister for Post-war Eeconstruction, in which capacity he had charge of the Ee-establishment and Employment Bill to which I have referred. At that time, the Labour Government had a very slender numerical' majority in this chamber. Mr Coles who was a Liberal, had seen fit to throw his weight, for a consideration; in sup-, port of that Government. In March of that year, Mr Dedman attended an Australian Labour party conference, and he was reported in the Melbourne Age of the 31st March as having said at that meetingWhen the Opposition That is the present Government partiesmoved an amendment to give preference to returned soldiers, Mr Coles told the Government that unless it accepted the amendment or gave some undertaking to grant preference Labour's record with' regard to repatriain a later bill, he would no longer support the Government. At' that time, as I have said, the Labour Government was relying upon the support of Mr Coles for its continuance in office. Acting Deputy Speaker. able member cannot take it. being able to take it, but of getting the debate back to the subject of repatriation. I submit, Mr Acting Deputy Speaker, that the Minister's reference to events that happened eight years ago is not relevant to the question before the Chair. ( Mr Bowden) -Order! The honourable member has not raised a point of order. able member for Parkes cannot face up to his record with regard to repatriation. When he stands in this House and whines that this bill should be a non-party measure, and makes nauseating appeals to Government supporters, although he knows that Labour has not a good record on repatriation, he must sit aud listen not only to his own record but also to that of ""the party to which he belongs. The Ee-establishment and Employment Act provided for the training of discharged members of the forces "" and other persons as prescribed "" ; and it was on behalf of the "" other persons as prescribed "", those working in factories or in munition works, that is, persons other than those fighting in the front line, that the honourable member for Parkes made his appeal on the occasion to which I have referred. One does not desire to go back still further into Labour's record, but I recall that in 1930 Mr Scullin. who was Prime Minister at that time, saidPreference should 'lie given-othe r things being equal-firstl y to returned soldiers and sailors with satisfactory service who a remembers of trade unions, and secondly to members of trade unions. Later, when threatened with a motion of censure against his Government because of its departure from the principle of preference to returned soldiers, Mr Scullin abandoned that stand. That is tion. It is a record-that Labour has to live down ancl of which it can be heartily ashamed. All the prating ancl nauseating pleading of the honorahle member for Parkes will not hide that record in any way. Labour, in the past, placed preference to returned soldiers on a purely tained that attitude right up to the present. Labour is prepared to grant preference to ex-servicemen, or to make",32,Repatriation Bile 1954 Second Reading
94,Mr Haylen,"I rise to order, Mr party political basis, and it has main",33,Repatriation Bile 1954 Second Reading
95,Sir Eeic Haeeison,The honor,33,Repatriation Bile 1954 Second Reading
96,Mr Haylen,It is a question not of,33,Repatriation Bile 1954 Second Reading
97,Mr Acting Deputy Speaker,,33,Repatriation Bile 1954 Second Reading
98,Sir Eeic Haeeison,"The honor1642 Repatriation Bill 1954, [REPRESENTATIVES.] appeals to ex-servicemen, only when it is obliged to do so in order to save its own party political hide. Yet, the honourable member for Parkes now says, in effect, "" Let ns make repatriation a non-party matter "". This Government helps ex-servicemen to . take every advantage'of the machinery that is provided under the Repatriation Act. The department forwards to every claimant, who has been refused a pension, a form to enable him to appeal; and the Government encourages such an ex-serviceman to .appeal so that he may make the maximum use of the machinery that is provided under the act. In order that : there shall be no avoidable delays in the hearing of claims; the Government has set up an additional appeal tribunal. It has also set up two additional assessment appeal tribunals. I have no doubt that it will set up others, if necessary, to streamline the procedure of dealing with ex-servicemen's appeals. The Minister gives his personal attention' to every one of these appeals. The position is under constant review by him, and he is kept informed by means of statements which are submitted to him at regular intervals. The honourable member for Parkes has submitted an amendment which deals with what is commonly known as the ""onus of proof"" provision. I want to make the facts perfectly clear, not only to honourable members, but also to Australians generally. The detailed exposures of Labour's record in relation to the onus of proof provision may be found in Hansard, volume 199, of the 19th October, 1948, commencing at page 1781, and of the 28th October, 1948, commencing at page 2333. I refer honourable members to the official record because I do not propose to gb into such close detail as is given in the report. I propose merely to outline what happened on that occasion. This matter has come before the House on a number of occasions. The Leader of the Opposition (Dr. Evatt), who was Attorney-General in the Government that held office in 1948, gave a legal opinion on section 47 of the Repatriation Act. That legal opinion was to the effect-and I take it in its broadest sense-that the onus of proof rested upon the Repatriation Commission and not upon an applicant for a Sir Eric Harrison. Repatriation BUl 1954. pension. Up to that point, I travel with the right honourable gentleman. I should think that, as the Attorney-General and with very senior status in that Government, the right honourable gentleman was morally bound to see that his legal opinion was carried out. But he gave no direction whatever to the Minister for Repatriation at that time to ensure that the opinion should. be put into effect. Therefore, he rendered lip service only to ex servicemen. It was a legal inter: pretation which, in my opinion, he was morally bound to have carried out,, but he failed miserably to honour his moral obligation. What happened? The appeal tribunal at that.time, which was required tp make ' a statutory report to this House from time to time, had occasion to criticize the administration of the 'department .by the Minister for ""Repatriation. It criticized severely his handling of the provisions of section 47 of the act, and, in fact, thc entire administration of the department. Bnt instead of presenting that statutory report to the Parliament, the Minister put it on one side and held it for a: period of months before he surreptitiously introduced it into this House between the leaves of another report. Now why did he do that? Upon receipt of that report from the appeal tribunal the Minister had sent for the chairman and threatened him with summary action unless he altered the terms of the report. In other words, he stood threateningly over the chairman of the tribunal. Then, when the chairman and the other members refused to be intimidated in that way, the Minister summarily dismissed the tribunal. The Attorney-General at that time stood pat on the fact that he had given a legal interpretation of section 47. But the right honourable gentleman took no action to look after the interests of ex-servicemen, or to see that the Minister for Repatriation should do so by retaining the tribunal. On the contrary, he was a party to the dismissal of the tribunal. Yet he rises in this House from time to time and says, "" But I gave a legal interpretation "". It is true that he did, but I claim that he was morally bound to see that his interpretation was put into effect. In fact, when the Minister for Repatriation refused to carry it out, and when the commission refused to carry it out, the right honourable gentleman stood idly by and let the ex-servicemen's interests go down the drain and rested in later years on tbe fact that he had given a legal opinion. Wbat happened after the appeal tribunal had been dismissed ? The matter was raised in this House and the Minister for Eepatriation, in an endeavour to defend himself, pleaded that he had not been aware of the Attorney General's interpretation. Claude Barnard. too. tors must have thought when they dismissed him when next he came before them! The ex-servicemen knew the story, and they had ,'accurately assessed Labour's attitude on this matter. They knew what the moral obligation of the Attorney-General was, and how he had failed them. Yet, at this late date, the honourable member for Parkes comes into the House and says, "" Let us have another look at section 47. Let us appoint a select committee to see whether its provisions are being carried out"". I tell the House and the country that, in view of the persistent propaganda statements made by the Opposition, the present Attorney-General (Senator Spicer) took steps to forward to all repatriation State boards, the Eepatriation Commission, and the chairmen of the War Pensions Entitlement Appeal Tribunals, a statement stressing the legal position under the provisions of section 47 of the act. In the course of that statement, the Attorney General saidThe effect of Section 47 is that it is not for amendment. the claimant to prove that he is entitled to a pension, but it is for the opposing person or authority to prove that he is not entitled . . . thc onus remains with the opposing person or authority throughout the proceedings . . . to satisfy the determining authority that the claimant is not entitled (to a pension). The Government has always insisted that the onus of proof provisions of the Eepatriation Act be enforced, and they have been enforced. statement that the Minister has quoted? are the notes of my speech. The right honourable gentleman, I suggest, would not hand over his brief to me. The Government has not neglected this matter. It has always insisted that the provisions of section 47 be carried out. This is not a matter that is in dispute. Individual cases that members of the Opposition may have brought up from time to time do not lend colour to the claim that ex-servicemen demand that section 47. In fact, the Repatriation Department has received no request from any organization of ex-servicemen with regard to that section of the act. satisfied with the administration of that section. satisfied. The honourable member knows full well that the most voluble section in any ex-servicemen's organization-and naturally so-is the pensions section. If pensions officers in such organizations were not satisfied that applicants were receiving proper treatment under section 47, they would make a direct approach to the Government. The rates for which the bill provides are for general application and, as there have been no complaints to the Government or the-department that section 47 is not being properly applied, the only conclusion open to the House and the country is that the amendment moved by the honourable member for Parkes on behalf of the Australian Labour party has been introduced merely for party political purposes and to save the political hides of honourable members opposite. . Therefore, I do not propose to waste the time of the House with any further .discussion of the This whining-that we hear from the Opposition must be assessed at its true value. We on this side of the House, who know the record of the Labour party's dealings with ex-servicemen, have become nauseated by the continuous protestations of honourable members opposite because .we know that there is no sincerity behind the appeals that they make to the Government across the table in this House.. That is",33,Repatriation Bile 1954 Second Reading
99,Mr Pollard,Who was the Minister?,35,Repatriation Bile 1954 Second Reading
100,Sir Eeic Hakrison,He was Mr greater effect be given to the terms of,35,Repatriation Bile 1954 Second Reading
101,Mr Pollard,"And he did a good job,",35,Repatriation Bile 1954 Second Reading
102,Sir Eeic Haeeison,S o the elec,35,Repatriation Bile 1954 Second Reading
103,Dr. Evatt,Can I have a copy of the,35,Repatriation Bile 1954 Second Reading
104,Sir Eric Haeeison,No. These,35,Repatriation Bile 1954 Second Reading
105,Mr Pollard,Ex-serviceme n are not,35,Repatriation Bile 1954 Second Reading
106,Sir Eric Harrison,"They arewhy we feel that we have to rise and remind the country of Labour's record. I draw attention to the wide diversity between the rates of repatriation benefits during the last five years of the former Labour Government's term of office and the five years for which this Government has been in power. Under Labour's administration, preference to ex-servicemen was considered side by side with preference to trade unionists and workmen in the factories. The interests.of ex-serference to ex-servicemen! If it had not vicemen went down the drain, and they were treated as though they had no special standing in the community. Einally, I draw attention again to the fact that the Leader of the Opposition, as Attorney General, gave a legal interpretation of section 47 of the Repatriation Act, but had present basis of the act was not just and not the moral courage to see that it was given effect. Opposition) [4.42]. -The House has listened to an appalling speech by the Vice-President of the Executive Council( Sir Eric Harrison), quite inaccurate in fact and merely abusive of the honourable member for Parkes( Mr Haylen), who has done a very good job for ex-servicemen. I propose to refer to both of the points raised by the Minister. He attacked the honourable member for Parkes first in relation to preference for ex-servicemen and referred to a speech made ten years ago. He seems to be quite ignorant of the fact that preference to ex-servicemen was passed into law by the Curtin Labour Government, and that, when this Government came into office after five years had elapsed, it followed the Labour party's legislation word for word. Ex-servicemen are given the same preference under the legislation to-day as they were given under the legislation originally introduced by the Curtin Government. I was a member of that Government. The right honourable gentleman has complained that the Labour Government gave only pretended preference to ex-servicemen, and has referred to men who worked in factories as opposed to those who had combat service. What was the < principle of the legislahas moved that a select conimittee of the tion? It was a principle agreed to by all members of the House at that time, and it was this: that there should be substantial preference in respect of war service, broadly according to the degree of service. That was an understandable and just principle. At any rate, it does not lie in the mouth of the Vice-President of the Executive Council to come here and attack the honourable member for Parkes, because he and the Government of which he is a member did exactly the same as the Labour Government did and continued the legislation after the period of the Labour Government's act expired. So much for his hypocrisy about prebeen for the Labour Government, tliere would have been none. The Government has had majorities in both Houses of the Parliament since 1949, so one would think that it would have put the legislation on a different basis if it had thought that the correct. What is the answer to' that challenge? There is none. The Vice President of the Executive Council cannot find an answer. This is the man who gets up'and roars against the honourable member for Parkes,. who has done ten times more for ex-servicemen than he has done. This is a hardy annual, or it would be so but for the fact that the right honourable gentleman raises the issue every three or four months instead of once a year. He sees a gentleman from the Repatriation Department amongst the advisers who sit near the ministerial bench in this chamber, and rushes over to get an opinion. The Vice-President of the Executive Council reads to the House portion of an opinion given by the Attorney-General (Senator Spicer), but will not let the Opposition have a copy of it. He. asks, in effect, ""What is this talk about the onus of proof?"" The important question for the House to consider is not the posturing of the Vice-President of the Executive Council, who reminds us of the weaver in Shakespeare's comedy, A Muhmnmer Night's Dream. The right honourable gentleman roars very much as the weaver roared when he was translated into another form. The honourable member for Parkes House be appointed to inquire into the decisions and interpretations made under section 47 of the principal act by the war pensions entitlement appeal tribunals. The Opposition has attacked",35,Repatriation Bile 1954 Second Reading
107,Dr. Evatt (Barton,"Leade r of thethis problem from different directions. Six months ago we attacked it by trying to have the law amended. Our present proposal is that the House shall examine -the matter to ascertain whether section -47 is being given effect to by the entitlement appeal tribunals. What is the use -of the Vice-President of the Executive 'Council saying that no complaint has Deen made by ex-servicemen's organizations? Other Opposition members and T have received deputations not merely .representing ex-servicemen in some particular capacity, but representing the entire membership of the returned .servicemen's organizations. Their case is that the terms of section 47, which I -shall read to the House, ai'e not being observed by the tribunals. Sub-section (1.) of section 47 readsThe Commission, a Board, an Appeal Tribunal and an Assessment Appeal Tribunal, in hearing, determining or deciding a claim, application or appeal, shall act according to substantial justice and the merits of the case, shall not be bound by technicalities or legal forms or rules of evidence-These are the crucial words and shall give to tlie claimant, applicant or appellant the benefit of any doubtfa) as to the existence, of any fact, matter, cause or circumstance which would be favorable to the claimant, applicant or appellant; or (Zi) as to any question whatsoever (including the question whether the incapacity from which the member of the Forces is suffering or from which he has died was contributed to in any material degree, or was aggravated, by the conditions of his war service) which arises for decision under his claim, application or appeal. The existing section was substituted for an earlier section in the Australian Soldiers' Eepatriation Act 1943, which was introduced by the Labour Government. It has not been amended since. I think that the original section was included in legislation introduced by the late Mr W. M . Hughes at an earlier stage. He strongly supported Labour's amendment in 1943. From time to time, in this chamber, particular cases, in which the benefit of the doubt has not in fact been accorded to the applicant before the entitlement appeal tribual, have been 'mentioned. A t present there is no way of checking whether the benefit of the doubt is accorded to the applicant. No method of review of the tribunal's opinion, except by rehearing before that body, exists. I do not suggest that the remedy is necessarily to be found in the British system, to which I shall refer in a moment, under which a distinguished judge examines cases referred to him to determine whether in fact this great and beneficial provision is given for the benefit of the ex-serviceman, or of his widow, in the event of a claim following his death. The English system should be considered, because, it is reported to work very satisfactorily. It is shocking that a section in the Australian act that is designed to be at least as beneficial to the ex-serviceman or his widow as is the corresponding provision in the English Royal warrant concerning retired pay pensions, which establishes the rights of British ex-servicemen in these matters, should be so administered as to cause continuous complaints that the correct rule is not being applied. I have seen case after case in which it has not been applied. Sub-section (2.) of section 47 readsI t shall not be necessary for tlie claimant, applicant or appellant to furnish proof to support his claim, application or appeal but the Commission, Board, Appeal Tribunal or Assessment Appeal Tribunal determining or deciding the claim, application or appeal shall be entitled to draw, and shall draw, from all the circumstances of the case, from the evidence furnished, and from medical opinions, all reasonable inferences in favour of the claimant, applicant or appellant . . . . The broad principle that I have stated shall be applied to every aspect of the case. What does this mean in practice? Let us take, as an illustration, the position of a former serviceman who, years after his war service, makes a claim in respect of a disability caused by a heart complaint, and puts the facts before the entitlement appeal tribunal. The question for the tribunal is: Could the war service have contributed in some degree to that condition ? The onus is on . the Repatriation Commission to show that war service could not have contributed to the condition. It would require a very courageous medical practitioner to say that war service, especially combat 'service under arduous conditions, could, not have contributed to the condition of the ex-serviceman. In fact, we all know, ever enacted in legislation relative to from our experience of similar disabilities, repatriation benefits. that war service must bave been a contributory cause. Sir PHILIPMcBBIDE always need a doctor to say that. tbe Minister for Defence would bave made by ex-servicemen that they had not some regard for the position. The prinreceived the benefit of the doubt, which, cipal act, which the Minister should in England, is called the compelling prestudy, provides that, in certain circumsumption of attributability. That means, stances, the entitlement shall be autoof course, that there is a presumption matic for ex-servicemen with combat serthat the in j u ry or the illness is due to war vice who have contracted tuberculosis. service, unless the contrary is proved. The honourable member for Parkes has Lord Justice Denning summed the posisaid that the fact that active combat sertion up as follows:vice would be a contributory cause cf nervous disease or mental illness would Article4 (3) of the Royal Warrant Concerning be so obvious that no medical opinion Retired Pay Pensions, &c, 1043 (whicli are would be needed. Is that not a matter generally cases where the man was passed fit at of common sense and ordinary humanity ? the commencement of his service, but is later Sub-section (2.) of section 47 provides or that "" in a l l cases whatsoever "" the onus tion in the man's favour which must prevail of proof that tbe disability was not conunless the evidence proves beyond reasonable tributed to by war service shall lie on the doubt that the disease was not attributable to party opposing the claim. The real quesor aggravated by wav service, and fov that tion for the entitlement appeal tribunal degree of cogency as is required in a criminal is: Can we, as a responsible tribunal, say case before the accused person is found that war conditions could not have conguilty . . . tributed to the disability or death? It must be beyond reasonable doubt. The Labour has mentioned this matter rebenefit should be given to the former serpeatedly. mention it when in office. ing politics in connection with this probRiordan wrotelem and harking back to what happened years ago? Labour introduced the 1943 sions in the Austvalian Soldievs'"" Repatviatian legislation, which was interpreted more Act, which have so similar as to lead to the liberally by the Labour Administration conclusion that they have been copied from than it is interpreted by this Governthe British legislation in force at an earlier ment. The Vice-President of the Execudate; tive Council read from a piece of paper He was clearly referring to the 1943 legiswhat was supposed to be an opinion given lation introduced by the Australian by the Attorney-General. According to Labour Governmentwhat the Vice-President of the Executive are interpreted much less liberallya fact Council read of the opinion, I think it is whicli is greatly to the detriment of the Auscorrect. The question is not whether the tralian ex-serviceman. opinion is correct, but whether the entitlement appeal tribunals give the benefit of times has the Leader of the Opposition the doubt. There is no means of checkmade this speech, and when did he first ing whether they do. No method of make it? review exists, and there is no certainty that the former serviceman or his widow that the Minister would pay attention to gets the benefit of the doubt. Section 47 my statement of the position and that he is one of the most remarkable provisions would consider it . We have to appeal I want to refer, as I indicated a few moments ago, to the view that is taken It does not in England. Lord Justice Denning, formerly Mr Justice Denning, who is one of the greatest of English judges, reIn cases falling under Article4 (2) and afflicted by a disease which leads to his death discharge) theve is a compelling presumppurpose the evidence must reach thc same viceman, and that is a clear statement of In a very valuable article recently published in the Australian Law Journal, which is a widely recognized It is hoped to show that provi-",36,Repatriation Bile 1954 Second Reading
108,Dr. Evatt,On e would tbink that viewed cases in which complaints were,38,Repatriation Bile 1954 Second Reading
109,Sir Philip Mcbkide,Labou r did not the law.,38,Repatriation Bile 1954 Second Reading
110,Dr. Evatt,"What is the good of talklaw publication in Australia, Mr A.. W .",38,Repatriation Bile 1954 Second Reading
111,Sir Philip Mcbbide,Ho w many,38,Repatriation Bile 1954 Second Reading
112,Dr. Evatt,"I should have thoughtfrom Ministers to the back-benchers of the Government parties for justice, because we cannot get it from the Ministers, who are too self-satisfied and selfcomplacent to listen. I appeal to the House to support the proposal for the appointment of a select committee to inquire into this matter. The quotations that I have read from the opinions of Lord Justice Denning and from the article published in the Australian Law Journal prove, first, that the object of the legismembers will be given effect to, and lation introduced in 1943 by the Labour Government was to give ex-servicemen or their dependants, in respect of the onus of proof and the benefit of the doubt, at least the same benefit as is given under the English Royal warrant provisions; and, secondly, that section 47 of the Australian act has not been interpreted with the same liberality as the British law has been interpreted. It is of no use for the Vice-President of the Executive Council, every six months, to come roaring into the House, throw an opinion across the table, and talk about what happened ten years ago when Labour was in office. In 1943, the gentleman who was then federal president of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia said that the Australian Soldiers' Repatriation Act 1943 was more beneficial to ex-servicemen than was repatriation legislation that had been enacted in any other country. of what the Leader of the Opposition attributes to him. of Labour's legislation. It is of no use for the Minister to mention some little benefit that has been given. The Opposition does not complain of the benefits that ex-servicemen have been given. Wc are arguing an important principle. Will honourable members assist in having the matter investigated? What is the use of taking the opinion of a few oflicers in the Repatriation Department, expressed in papers handed to Ministers ? The Government is merely allowing a complete bureaucracy to depart from a liberal interpretation that a provision in an act of Parliament was intended to be given. Why do Ministers not read the legislation for themselves? What is the good of telling the House what the Attorney General says? His opinion is substantially correct. We want to ensure that the express purpose that I , as Attorney General, enunciated in 1943, is carried into effect, and for that purpose we want the assistance of honourable members on both sides of the House. Is that not a fair proposition? There is no suggestion of party politics in it. The proposed select committee will make a report. Anything sound in the arguments of Opposition anything unsound will be rejected. I have never heard or read that any expression of opinion in opposition to thc important points that we have raised has been voiced in any British Parliament. The honourable member for Lalor( Mr Pollard), the honourable member for Parkes, and the honourable member for Shortland ( Mr Griffiths) have mentioned time and again in this House cases that can be dealt with only in a common-sense manner in order to ensure that justice shall be done. What answer do Government supporters give to the arguments of Opposition members? They have hurled vulgar abuse at several members on this side of the House and have referred to something that happened ten years ago. An opinion that was given ten years ago is said to be correct, but the Government has not acted upon it. Does the Vice President of the Executive Council never take a view that is rejected by his colleagues? His view would certainly be rejected often by Government supporters in this Housei f a free vote were taken. I appeal to honourable members to support an inquiry into the matter. Let the proposed select committee be appointed to examine the manner in which section 47 has been administered, and to consider the Attorney-General's opinion, which, so far as I can ascertain, is substantially the same as mine. The provisions of the English law, which are substantially the same as those of the Australian act, are interpreted much more liberally than are the Australian provisions. And the decisions of the war pensions entitlement appeal tribunals may be reviewed. The entire system is based upon the right of appeal to an experienced judge, and that seems to be a provision which might reasonably be inserted in this legislation. Mr Justice Denning criticized the",38,Repatriation Bile 1954 Second Reading
113,Mr Ekanois,He did not say a word,39,Repatriation Bile 1954 Second Reading
114,Dr. Evatt,"That was his opinionway in which, reports are given by medical omcers, and I believe that his criticism proves the point that I am making. He referred to medical reports, and then saidI t is useless for a medical man to give an opinion that a disease is or is not attributable Labour Government. At that time. I to, or aggravated by, war service, without giving his reasons. Such an opinion should be disregarded by a tribunal because it involves not only his scientific knowledge but also his views on causation, the meaning of "" attributable"", "" w a r service"", and so forth, all of which are matters for the tribunal and not for him. Such an opinion Ls merely his view as to the, w a y' the tribunal ought to decide, and is an opinion, which, if rightly formed, could only be drawn from' the same premises as those from which the tribunals are to return in the matter. To be of value, a medical opinion should not ibe in general terms such as to usurp the functions of the tribunal, tribunal may still refuse to recognize that but should point out the probable or possible causes of the disease and of any aggravation of it , giving the degree of probability, and then leaving it to the tribunal to decide whether or not on the facts of the particular case the claim should be allowed. Over and over again before our war pensions entitlement appeal tribunals, the facts are not stated by medical officers as they should be stated, but bald opinions are given to the effect that war service could not have contributed to an applicant's condition. But the very nature of such Opinions has been condemned by this great English judge. We require a system in which any benefit of tbe doubt that may be given to the applicant should be given to him. Therefore, officers of the Repatriation Department should prove beypnd all reasonable doubt that war service could not have, contributed to the disease, injury or death of the ex-serviceman whose case they arie dealing with. The provision that the last Labour Government inserted into the Repatriation Act was not generous, it was only just. However, I suggest that it has heen interpreted too narrowly by many of the tribunals that have been set up under the act. I suggest that honourable members on the Government side, despite the ridiculous outburst of the Vice-President 'of the Executive Council, should carefully consider this matter from the .view-point that repatriation tribunals are interpreting the onus of proof provision too Dr. Evatt. narrowly. Indeed, that was the viewpoint from which the matter was considered by the Curtin Government, and by the all-party committee whose recommendations led to the passing of the repatriation legislation of the last believed that the onus of proof provisions were clear, and I still believe that they are clear. The point now is: How is the legislation to be enforced, and how is it to be made to function properly? At present there is no appeal from a war pensions entitlement appeal tribunal, and the submission of fresh evidence can only follow a delay of' six months or twelve months. Even af ter the admission of fresh evidence, the an ex-serviceman's incapacity was caused by war service. I suggest that these tribunals have even wrongly applied the statute. At any rate that is the viewpoint of the Opposition, and if honourable memhers on the Government side believe that that view has been over-stated, surely they must realize that the remedy is to appoint a committee to investigate the matter and place the onus of proof provisions on a proper and just basis so that ex-servicemen of hoth wars will feel that they are being dealt with reasonably. The honourable member for Lalor gave way to me in this debate, because the Vice-President of the Executive Council attempted to cloud the issue before honourable members with a speech on preference to es-servicemen, the substance of which I believe I have shown to be completely misleading. The preference provisions in the legislation of the Menzies Government are identical with the preference provisions in the legislation passed during the last war by the last Labour Government. Indeed, I do not believe that a single sentence of the Labour Government's provisions has been altered, although the period during which preference shall be enjoyed by ex-servicemen has been extended by the unanimous vote of honourable members of all parties. So much for the frivolous talk of the Vice President of the Executive Council about the honourable member for Parkes, to whose work in this connection I pay a sincere tribute -»r-. Ex-servicemen throughout Australia laboured the ears of honourable membelieve the onus-of-proof provision should bers with some wonderful interprebe reviewed, and that in many cases tation of his own, and he finished up justice has not been done under it. by losing himself in such a maze of Therefore, I appeal over the head of the words that he finally admitted to the Vice-President of the Executive Council House that when he was Attorney-General -becaus e it is of no use to make any in the last Labour Government his own appeal to him, or to the Ministers of this colleagues failed to agree to his interGovernment, who constantly interject pretation. I suggest that the Leader of without even listening to the argumentto the supporters of the Government who ho asked of the Vice-President of the feel that this matter deserves some invesExecutive Council, ""Has not the Vicetigation. I ask them to support the move President ever advanced an argument to appoint a committee of this House, with which his own colleagues diswith a majority of Goverament supagreed ?"" Indeed, the fact that the porters on it if they will, free from party Labour party refused to accept the dispolitics, so that it may work out a proper torted interpretation that the Leader of and just proposal to put before the the Opposition gave when he was AttorHouse. sorrv thing for the Labour party that tribunal, attempted to implement the the honourable member for Lalor( Mr interpretation of the then AttorneyPollard) saw fit to allow the Leader of General, who is now the Leader the Opposition (Dr. Evatt) to usurp of the Opposition. He was dishis position in this debate, because had missed and his tribunal was dissolved, tbe honourable member for Lalor spoken, merely because he attempted to put into lionorable members would have heard a effect the interpretation of section .47 as much more intelligent appreciation of made by the Leader of the Opposition. the problems of ex-servicemen than that Was any consideration given to ex-serto which we have been treated by thc vicemen when that tribunal was dissolved, Leader of the Opposition. It has become or were their rights regarded ? Of course the custom in the Labour party, when not. matters of repatriation or defence are should remember that a great number of under discussion, that with the greatest claimants were waiting to be heard by of good taste and discretion the Leader of that tribunal when it was re-constituted the Opposition sits quietly and allows by the present Government. the debate to be led by the honourable member for Parkes( Mr Haylen) or -< The Leader of the Opposition and the the honourable member for Lalor. After Labour party, who claim to be sympathetic they have spoken, we are usually treated towards ex-servicemen, have proved conto a discourse from the honourable memclusively throughout the years, and parher for Adelaide( Mr Chambers). Then, ticularly during last year, that they after he has spoken, the debate on the regard ex-servicemen purely as people to matter, as far as the Labour party is be beguiled by false promises in the hope concerned, usually collapses. That parthat they are too dumb to' realize that the ticularly applies to any matter that has Labour party is only trying to buy their any reference to repatriation. Therefore, there is a touch of novelty ence, of the treatment meted out to them about the Leader of the Opposition by those honourable members opposite who putting forward, in this House, a case for are to-day trying to tell' us that they the ex-servicemen. What a shaky basis arc sympathetic towards ex-servicemen. he has built his argument upon! He had Honourable members should consider the the temerity to tell us about his internumber of members of the Labour party pretation of section 47 of the Repatriain this House and in the Senate, and how tion Act, which is the onus of proof many of them have suffered as a result of provision. the Opposition admitted that much when ney-General, has already been proved. Colonel Dibden, who was chairman Moreover, honourable members votes. Ex-servicemen have had practical experience, indeed too much experiEor 30 minutes he bewar. I suggest all too few. We heard",39,Repatriation Bile 1954 Second Reading
