speakerGroups,speaker,theText,pageNumbers,title
10,Mr Latham,"I have no informaFOUR-POWER PEACE PACT. External Affairs give to the House any information regarding the Four-Power Peace Pact to which reference has heen made in the newspapers? what has been published in the public press. There appeared to be a grave danger of a collapse of the Disarmament Conference. Such a breakdown might have had very serious effects on the general proposals for disarmament, and particularly upon the political situation in Europe. The British Government, in consultation with the Commonwealth, and presumably with other dominions, determined to endeavour to bring the disarmament discussions to a definite, even if temporary and provisional agreement, in order to effect some degree of disarmament at once. The impossibility of dissociating disarmament from the existing political condition of the world, and especially of Europe, was recognized, and the British Prime Minister, Mr Ramsay MacDonald, and Sir to discuss with Italian statesmen the possibility of arriving at an 1 agreement which would contribute to a security with which the problem of disarmament is so closely associated. Commonwealth Government has been kept informed of the proposals for a disarmament convention. Certain matters of minor detail are being examined, but the Commonwealth Government is giving general support to the proposals made by the British Government. General state whether it is a fact that by the abolition of trial by jury a basic principle of British justice is being denied and that he shall also act as a judge of the people of the Northern Territory? If so, on whose recommendation has it been done, and will the Minister delay the enforcement of so drastic an ordinance until residents of the territory have been afforded an opportunity of expressing an opinion upon it by way of referendum? by the honourable member relates only to trials of civil causes in the Northern Territory. The method of trial of such causes is regulated by rules of court which a judge has power to make. What has been done is to bring the rules of court in the Northern Territory into line with I can add nothing to the rules of the High Court, which provide that the trial of civil causes shall, unless otherwise ordered, be .by a judge. It is open to parties in the Northern Territory to make application for a jury, and that is the ordinary procedure in many jurisdictions in Australia. If the judge thinks that a case is an appropriate one for trial by a jury, he can make an order to have it so tried. The procedure in the Northern Territory has been brought into accord with the general development of practice in relation to trials of civil causes, not only in Australia, but in other parts of the world as well. Generali f it is intended that the judge of the Northern Territory shall act in a dual capacity, as a judge and also as a John Simon went to Rome magistrate? If he so acts, will not an appeal from the lower jurisdiction to the jurisdiction of the Supreme Court' of the territory be tantamount to an appeal solution of the problem of from Caesar to Caesar, and increase the cost of administering justice by makThe ing appeals to the High Court of Australia necessary? man is aware of the difficulties involved in making provision for judicial appeals in a community such as that of the Northern Territory, and of providing for the adequate and competent administration of justice in what are generally regarded as the lower jurisdictions. The intention of the Government is that the judge to be appointed shall sit in the full and the limited jurisdictions which at. present are exercised by magistrates, the Supreme Court. True, this will remove the possibility of appeal, except to the High Court, against a number of decisions. That may or may not be a disadvantage. It is impossible, however, to comply with all that may be desirable from various points of view. It is thought that what has been arranged is the most practical and effective, and on",12,Nations
11,Mr Scullin,Can the Minister for,13,Northern Territory Judiciary System
12,Mr Latham,,13,Northern Territory Judiciary System
13,Mr Nelson,Will the Attorney,13,Northern Territory Judiciary System
14,Mr Latham,The question asked,13,Northern Territory Judiciary System
15,Mr Nelson,I ask the Attorney,13,Northern Territory Judiciary System
16,Mr Latham,"The honourable gentlethe whole the fairest, method of administering justice in the Northern Territory. The jurisdiction of the lower courts, may I add, will be exercised by the judge only in Darwin, not in other centres. providing work for the unemployed of Canberra, and with a view to opening up country of great scenic beauty, will the Minister for the Interior give his support all relevant circumstances. If the honto a proposal for the construction of a trafficable road from Canberra to Tumut, which would open a new tourist route from Canberra to Albury, via Wagga? this proposal has been before governments for some years, but' has been in abeyance. I shall inquire whether it is possible to have anything done on the lines suggested by the honourable member; but I do not think that the work, if undertaken, would be of much benefit to the unemployed of Canberra, because the road, for most of the way, would be through the State of New South Wales, and would have to be made by the State authority. Leader of the House state whether there is any truth in the report published in this morning's issue of the Canberra Times that the Government proposes to embark On a comprehensive scheme of housing for the Federal Capital Territory, extending over a number of years? If so, is it proposed that loan money shall be provided for the work, and will members of this House have an opportunity of discussing the matter before anything definite is done? not yet decided upon any comprehensive housing scheme for Canberra of the nature mentioned by the honourable member, so that the question whether loan money shall be employed for the purpose does not yet arise. When the matter comes up for decision, the desirability of raising a loan for housing purposes will doubtless receive consideration. Leader of the House inform the House manufacturers. for what period it is proposed that Parliament shall adjourn over the Easter holidays, and whether any influence has been brought to bear by the Government of New South Wales regarding -the length of the recess? Parliament shall adjourn from the 6th April until the 26th April. That adjournment has been proposed by the Government after an impartial consideration of orable member believes that it is desirable to afford the Government of New South Wales an opportunity to bring influence to bear on the Commonwealth Government regarding this matter, the Government will be willing to consider any representations coming from that source. for Trade and Customs state whether the Tariff Board's report on sheet glass has yet been received? Is he aware that great difficulty is being experienced in obtaining adequate supplies of sheet glass for glass-houses used for the growing of tomatoes, &c. ? Is the embargo on the importation of sheet glass still in operation ? report has been received, and is being considered. So far as I know, no difficulty is being experienced in obtaining sheet glass at the present time. The local glass manufacturing company has informed me that it has in stock thousands of cases of glass suitable for horticultural purposes. The embargo on sheet glass is still in operation. Trade and Customs aware that some tobacco manufacturers have requested the Government to increase the import duty on tobacco leaf, and to reduce the excise duty? suggested that the import duty on tobacco leaf be increased, and that the excise duty be reduced, but the suggestion has",13,Northern Territory Judiciary System
17,Mr Collins,Fo r the purpose of,14,Tobacco Duties
18,Mr Perkins,I understand that,14,Tobacco Duties
19,Mr Fenton,Will the Acting,14,Tobacco Duties
20,Mr Latham,The Government has,14,Tobacco Duties
21,"Mr Gander,","Will the Acting not,' so far as I know, come from the",14,Tobacco Duties
22,Mr Latham,It is proposed that,14,Tobacco Duties
23,Mr Hawker,Will the Minister,14,Tobacco Duties
24,Mr White,The Tariff Board's,14,Tobacco Duties
25,Mr Forde,I s the Minister for,14,Tobacco Duties
26,Mr White,"It has frequently beenfor Commerce, when conducting negotiadelegate to represent the workers of Austions regarding the restriction of butter tralia at this conference. Mr Wallis exports to Great Britain, give due regard was placed first in a ballot that was conto a statement by the right honourable ducted by trade union organizations. member for Cowper (Dr. Earle Page) who, when speaking to butter producers UNEMPLOYMENT IN FEDERAL at Bellingen last week, saidThe policy of restriction is fundamentally wrong, being based on the illusion that by this means we shall be able to boost the price. The policy of restriction will affect production of a necessary commodity while millions are starving. to the question will be considered. Above for the purpose of discussing a definite all, the Government is anxious to hear matter of urgent public importance, the opinions of accredited representatives namely, "" The failure of the Government of the dairying industry before it comes to realize its definite responsibility in to any decision on this matter. innumerable letters from towns in New South Wales asking whether the GovernI movement is likely to make available during the year surplus military clothing, Three weeks ago the adjournment of the blankets, &c. Will the Assistant Minister for Defence announce the GovernHouse was moved for the purpose of ment's intentions in the matter? from time to time for the distribution in debate. Since then, although the seriousthe States of a quantity of part-worn and ness of the matter has been kept surplus military clothing as it becomes prominently before Ministers by means available. The quantity made available in New South Wales recently happened of questions, the position has become to be somewhat in excess of the usual more acute. Definite signs are wanting amount. As the winter months are that the Government is doing, or even approaching, and the need is now much contemplating, anything to cope with the greater than is ordinarily the case, this situation. larger quantity will be appreciated by has a positive responsibility towards those those in want. The distribution has, for who live within the borders of its own some time, been made through the New territories. While the condition of the unSouth Wales Government. the House that the Government has comamount would have to be expended by a pleted the Australian delegation for this State government to make anv appreciyear's Conference of. the .International able difference, in the number of the unLabour Organization, which is to open at .employed .in any State. Buti n , the Geneva on the Sth June next. Government has appointed Mr A. R. Wallis, president of the Melbourne TradesI have received from the honourable member for Darling( Mr Blakeley) an intimation that he desires to move the regard to the unemployed of Commonwealth territories, and to deal with same "". Five honourable members having risen That the House do now adjourn. discussing the general position in regard to unemployment in Australia. All secSurely the Commonwealth employed in New South Wales is bad, because a cheese-paring State government is effecting savings at the expense of the workers, by means of wholesale dismissals and in other directions, it must be conceded that the responsibility of a I desire to inform State is very heavy, and that a huge The case of the parent Government of the",14,Tobacco Duties
27,Mr Beasley,"Will the Minister Hall Council, as the non-Government",15,Capital Territory Formalmotion For Adjournment
28,Mr Stewart,Every factor vital adjournment of the House this afternoon,15,Capital Territory Formalmotion For Adjournment
29,Mr Blakeley,"I have received in support of the motion,",15,Capital Territory Formalmotion For Adjournment
30,Mr Francis,Approva l is given tions of the House participated in that,15,Capital Territory Formalmotion For Adjournment
31,Mr Latham,,15,Capital Territory Formalmotion For Adjournment
32,Mr Speaker (Hon. G. H. Mackay).,,15,Capital Territory Formalmotion For Adjournment
33,Mr Blakeley (Darling) [3.25],"Commonwealth the responsibility is comparatively slight. In the Federal Capital Territory only a little over 700 persons are out of work. Yet this great Commonwealth Government is either incapable of doing, or refuses to do, anything to alleviate the prevailing distress. The number of unemployed men, married and single, is almost equal. They, are receiving .barely sufficient to keep them in food, let alone other necessaries. The scale of rations at the proposed prices is as follows:£ Single man .. Man and wife Man, wife, and one child Man, wife, two and three children Man, wife, four and five children Man, wife, and six children 1 Man, wife, and seven children 1 Man, wife, and more than seven children 1 10 1 The Scullin Government, during its term of office, made provision for employment at from half up to full time, and in its last six months it provided for almost full time for the whole of the unemployed on the register. During the period that the present Government has been in office the number of unemployed on the register at Canberra has increased by from 150 to 200. Yet the Minister for the Interior( Mr Perkins), and other members of the Government, have stated from time to time that more is now being done towards the relief of unemployment in Canberra than was done by the previous Government. Not only is less being done, but more men have been thrown out of work as the result of the savings that have been effected by this Government in the administration of the Territory. Men who are given one-half, three-quarters, or full time, have an opportunity to purchase not only food on the ration scale, but also other necessaries, such as boots and clothing. This Government, however, has so far made no provision for the unemployed to get more than enough of the various commodities that are necessary to keep life in them. enough, what more do they want? by the Postmaster-General is indicative of the policy of the Government. I should like the honourable gentleman to try to live on the rations provided in Canberra. Let me refer him to scale H , which relates to. a man, wife, and seven or more children. Apparently, the scale of ration is the same whether the number of children is 7, 8, 9 or 12. The rations are 10 lb. of meat, 16 oz. of tea, 7 lb. of sugar, 16 oz. of jam, 2 tins of condensed milk, 3^ lb. of butter, lb. of cheese, 1 lb. of soap, 13 loaves of bread, 4 lb. of oatmeal, 16 pints of milk, 4 lb. of flour, 2 Per week. tins of golden syrup, and 2 lb. of sago or s. d. rice. Yet the Postmaster-General has .. 0 6 1 li said "" What more do they want.""! .. 0 10 l i orable member said that the ration was .. 1 1 5i enough. 0 8 enough for single and married men, 9 0 residents of this Territory, who should, and did during the regime of the Scullin Government, receive more than the utterly inadequate ration provided 'by this Government. The policy of the Scullin Government was to give the unemployed sufficient work to prevent them from being compelled to apply for the ration, but this Government, immediately it took office, started to reduce the expenditure in Canberra. We have now reached a stage at which the parent government of the Commonwealth has refused to provide for the. needs of 700 necessitous people resident in Canberra. The Minister has reiterated time after time that more money is being expended in the Federal Territory by this Government than was expended by the previous Government. Let me point out that the expenditure by this Government on the provision of employment is definitely less than the expenditure by the previous Government. In 1931-32, for additions, new works, and buildings for Canberra, the vote was £90,000. The Scullin Government left office before the full financial year had expired, but had it remained in office, the whole of the vote would have been expended. The expenditure was right up to the mark on the 6th January when that Government left office. But this If they get Government reduced the vote to £77,000. Actually, the vote for new works and buildings was reduced by £30,000. The",15,Capital Territory Formalmotion For Adjournment
34,Mr Abchdale Pabkhill,,16,Capital Territory Formalmotion For Adjournment
35,Mr Blakeley,That interjection,16,Capital Territory Formalmotion For Adjournment
36,0 15 10 Mr Abchdale Pabkhill,The hon,16,Capital Territory Formalmotion For Adjournment
37,.. 1 5 6j Mr Blakeley,"It is not nearlyGovernment will save this year over £21,000 on works in Canberra as provided for in the general Estimates. Taking every factor into consideration, the reduced expenditure on employment in the Eederal Capital Territory has been in the vicinity of £60,000. Because of the curtailment of works in Canberra, few workers indeed have received relief under the vote for new works and buildings. On several works recently undertaken in the Eederal Capital Territory only workers from New South Wales have been employed. The contract system does not permit of the use of a roster system or a system of rotation in accordance with the register. Because of that, six or twelve men have been given employment on f u ll time, while the great majority of the unemployed of Canberra have had no opportunity to obtain relief work. The other day I asked a'question in this House regarding the unfortunate men in this Territory, many of them sons of returned soldiers, who have been thrown out of employment because of the action of this Government and are, therefore, not in a position to pay their rents or instalments due under housing loans. letters from the department threatening them with eviction. residents of Canberra have no opportunity to obtain work in either Victoria or New South Wales. garded as being outside of State jurisdiction, and, as a result, are compelled to stay in the Eederal Capital Territory. Apparently this Government is carrying out a policy which, it hopes, will eventually drive the workless from Canberra, and place them beyond its responsibility. The question I asked was whether, in view of the fact that few returned soldiers of Canberra had they been expressed by would pass the necessary examination for clerical work on the census, the Government would take into consideration the question of giving, not only the married men in Canberra, who are endeavouring to pay their rents and instalments on housing loans, but also the sons of returned soldiers, an opportunity to obtain employment on the census. of Australia? rest of Australia are entitled to obtain a share of this work. I am asking, not that the whole of it should be given to the citizens of Canberra, but that this Government, which hajs at least some responsibility in the matter, should give them an opportunity to obtain some of this .work. Although the Attorney General promised to give consideration to my suggestion, I notice by the press that tlie examination is to be confined exclusively to returned soldiers. I urge the Government to provide more work for the workless of this Territory. The only work that is now being provided is just sufficient to enable a citizen to buy the rations to which.he is entitled. The present allowance is for food only. Winter is approaching, and the unemployed have no opportunity to buy boots, -shoes and clothing for their children. They cannot purchase the comforts which are absolutely necessary during the rigorous winter which is experienced here. They cannot obtain boots, shoes and clothing unless those commodities are provided by the Belief Society. It is a shame and a disgrace to. this country that the parent government of the Commonwealth can do no more for its workThese men are now receiving less citizens than to provide them with a very"" small allowance. The GoThe unemployed vernment should take immediate action to remove the distress of the community which has arisen out of its administraThey are retion. ter for the Interior), [3.40] .r-While I shall not pass lightly over what the honourable member, for Darling( Mr Blakeley) has said, I suggest that his remarks would have had more weight with both the Government and the people any other member in this House. During the two years that the honourable member occupied the office which I now hold, there were constant complaints regarding his administration, particularly as it affected the unemployed of this city and Territory. Honourable members may recollect that on one occasion the unemployed felt so incensed at their treatment that they decided to .march on Parliament House. organized by anti-labour interests for party political purposes.",16,Capital Territory Formalmotion For Adjournment
38,Mr Mcgbath,What about the rest,17,Capital Territory Formalmotion For Adjournment
39,Mr Blakeley,The citizens of the,17,Capital Territory Formalmotion For Adjournment
40,Mr Perkins (Eden.monaro,Minis,17,Capital Territory Formalmotion For Adjournment
41,Mr Scullin,"That demonstration wasgarding Canberra which the honourable member for Darling asked a few days ago are regarded in the light of a joke by the residents of this city. do not regard their treatment as a joke. that they did not receive any better treatinterest in relieving poverty and distress ment from the last Government than they are receiving now. I admit that' the Scullin Government did its bestto provide the people of Canberra with food and clothing; . but I claim that this Government has done more than that Government ""was able t'o do. I regret that it is not possible to do more than is now being done for the unemployed of this city. I should like to see no unemployment here at all. But Canberra occupies a. peculiar position among the cities of Australia. Prior to 1929, millions of pounds were spent here in preparation for the transfer of the seat of government. Colossal works, including the supply of water, electric light and sewerage were undertaken. When the Scullin Government came into office those works had been completed, and instead of the activity which previously existed, Canberra, in common with the rest of Australia, was feeling the effects of the depression. Naturally, that Administration was concerned; and although it did its best to relieve unemployment, the fact remains that when it relinquished office more persons were unemployed in Australia than when it took up the reins of government. existed throughout the world. credit the Scullin Government with having done its best for the unemployed of Canberra. But what was its best? The honourable member who moved this motion to-day said that the Scullin Government provided at least half-time employment for unemployed married workers. That is not strictly correct, for the Government of which he was a member was able to provide only one week's work in three weeks for married men, and.one week's work in five weeks for single men. At an earlier stage in that Government's administration, single men received only one week's work in twelve weeks. department will bear out my statement. The present Government provides married men with one week's work every fortnight, which is better than the previous Government was able to do. LieutenantColonel Goodwin, of the Canberra Relief Society, who takes an active and kindly in this city, informed me a few days ago that the condition of the unemployed here had improved, because men on halftime employment were able to purchase more than the actual food requirements of themselves and their families; they were able to buy some clothing as well. That was not possible when they received ouly one week's work in three weeks. I assure the House that the Government is not unmindful of the unemployed in this city. I , personally, desire to see them treated as generously as is possible. In addition to being the Minister administering this Territory, I am the representative of the surrounding district, and I want to see this city and district prosper. The present Government has done much for Canberra by its decision to transfer other departments here as circumstances permit. Already a number of officers of the Taxation Department have been transferred to Canberra, and at the present time, the Patents' Department is in course of removal here. The transfer, of those two departments will add abo.ut 350 souls to the population of .Canberra. Their transfer has meant the. provision of additional housing accommodation, thus giving work to artisans and others in this city. There are not many carconditions penters, bricklayers, or other tradesmen connected with the building trade now unemployed in Canberra. I emphasize that this work is in addition to the ordinary relief granted by way of rations. Even tlie honourable member who moved this motion admitted that the food ration was sufficient. It is true that the future proposals of the Government in regard to unemployment relief in Canberra will mean that from the 1st April next the nominal value of the assistance to be rendered will be less than it is to-day, but there will not be any reduction in the quantity of goods which may be purchased. Because of a' fall in the cost of living, those in receipt of relief will be able to buy as milch with their",17,Capital Territory Formalmotion For Adjournment
42,Mr Perkins,The questions re,18,Capital Territory Formalmotion For Adjournment
43,Mr Scullin,The unemployed here,18,Capital Territory Formalmotion For Adjournment
44,Mr Perkins,They know full well,18,Capital Territory Formalmotion For Adjournment
45,Mr Scullin,Simila r,18,Capital Territory Formalmotion For Adjournment
46,Mr Perkins,"As I have said, I",18,Capital Territory Formalmotion For Adjournment
47,Mr Blakeley,That is not correct.,18,Capital Territory Formalmotion For Adjournment
48,Mr Perkins,"The records of thereduced allowance as was possible previously with a larger sum. The Department of Health is convinced that the rations which the reduced grant will purchase will still be sufficient. I submit that the Government is doing as much as is possible in all the circumstances. The Government is concerned, not only with the granting of relief to the unemployed at Canberra, but also with the necessity for balancing its budget this year, as it did last year. Unlike the Scullin Government, it does not expect to end the finanago the Canberra Relief Society apcial year with a deficit. yet answered my question as to the Government is hopeful of subsidizing tbe amount of money that is being expended. funds of the society to the extent of £1,000. gentleman quoted some figures to show had, in fact, been a slight improvement what was done by the Government of in the figures, because the department had which he was a member. It is true that, been able to provide one week's work every in connection with certain items, the fortnight, instead of every three weeks, as Scullin Government spent more in Canpreviously. berra than the present Government has expended; but in addition to the expenditure under the heading of unemployment relief, the present Government has spent considerable sums in the construction of the relief of unemployment is taken from buildings and in the transfer of further general revenue. On the.'whole, I think departments to Canberra, so that the that* that is the better system for a small total amount made available for the area such as that of the National Capital. relief of the unemployed is more than Some complaint was heard .on the ground double what the Scullin Government that the Government was endeavouring to spent. ""When we reflect that the unemreduce the rations of the unemployed; ployed of Canberra are receiving as much but the honourable member for Darling assistance in the way of food relief as ( Mr Blakeley) knows that that stateduring the regime of the Scullin Government is quite incorrect, and. he should ment, and that, in addition, more conassist in clearing up the misapprehension structional work is being undertaken here, on the matter. The unemployed have it is not necessary to quote figures to show quite enough troubles to meet without that they are being better treated. When being in fear of having their rations cut the honourable member for Darling was in down. They will receive the same quancharge of the administration of Canberra, tity of rations as before, -and as I have he followed the practice of the New South already indicated, the food supplied will Wales authorities in regard to unembe of first class quality. . On no less an ployment relief. I understand that furauthority than that of the Health Departther changes in regard to unemployment ment, it may be said that the rations are ( relief in New South Wales are contemadequate: plated. what is being done, with a view to making I strongly disapprove-of the Minister's any alteration thought desirable in the system in oneration here, because it statement that the time of the House wa3 realizes that the conditions in Canberra being wasted in discussing this matter. are similar to those in the adjoining In my view, the problem of unemploytown of Queanbeyan, and in 'other towns ment transcends in importance all others in New Soiitlh Wales.'' Mt is a pity that that'.'we can discuss 'in this Parliament, the tiriie of 'the' House should be occupied and if we ""were to *sit continuously* for with motions of this kind. There is just as much sympathy with the' unemployed among supporters of the present Government as exists among members of the Opposition. The Government is doing all it can, and there is no need for the honourable member for Darling to make exaggerated statements about people starving in this city. If he knows of any persons who are starving, it is his duty to bring their cases under the notice of the officers of the department. Some, time proached the Government for a grant to enable it to carry on its good work among the unemployed of Canberra, and the honourable Recently, we were able to show that there tax levied in Canberra? the purpose* of'solving that problem,"" our",18,Capital Territory Formalmotion For Adjournment
49,Mr Blakeley,The Minister has not,19,Capital Territory Formalmotion For Adjournment
50,Mr Perkins,The,19,Capital Territory Formalmotion For Adjournment
51,Mr Eenton,"Is, an unemployment",19,Capital Territory Formalmotion For Adjournment
52,Mr Perkins,No; the money for,19,Capital Territory Formalmotion For Adjournment
53,The Government Is Watching,"Mr BEASLEY (West Sydney) [3.52].time could not be better occupied. Therefore, any honourable member wbo focusses the attention of the House upon the importance of giving close attention to this problem, whether in Canberra or elsewhere, is doing a good service to the country. The Minister was at great pains to explain how difficult are the circumstances in which tbe country is now placed; he said that the Government was endeavouring to do its best, and so on. But in considering this matter, I have ever in mind the promises made by the Government at tbe last election. We are entitled to remind the Minister and the Government of these promises. In support of my assertion that such promises were made, speeches and literature could be quoted in plenty. party opposite appealed to the people on the specific subject of unemployment; yet Ministers can now merely tell us that they are trying to do their best under extraordinary circumstances. Those of us who during the election campaign expressed the view that the problem of unemployment, whether in Canberra or elsewhere, could not be solved without drastic changes in our monetary system, were laughed at. The honourable gentlemen who sit behind the Government to-day went up and down the country addressing the electors, and they even canvassed from door to door, informing householders who were unemployed that if they supported party candidates, work -would be provided for them. bility of carrying out its promise to the people rests on the Government, and it is the duty of this party to continue to hammer home the fact that, instead of talking about the bad times we are experiencing, the Government should take practical steps in the direct tion of redeeming its election pledges. Honourable members opposite declared that they had a policy to meet the times; yet the Minister did not answer the charge of the honourable member for Darling( Mr Blakeley) that the unemployment register in Canberra shows that quite recently the number of unemployed in the Eederal Capital Territory has increased. That is a serious indictment of this Government. remind it, too, of its recent action in regard to the unfortunate unemployed Ifr. Beasley. who, in the course of tramping through the country looking for work, had occasion to use the shelter camps in Canberra. The Government threatened to take off the roofs of buildings here in which they sheltered. This incident is fresh in our memory. The policy of the Government was to force those men out of this Territory, so that the cost of giving relief to them would fall on other authorities. Ministers did not care what it meant to the men themselves to be forced upon the roads in search of shelter elsewhere. Ministers did not worry about that. They simply said: "" If these men are not out of Canberra within a specified time, we do not desire to use the police force in order to move them on, The but we shall use stronger measures by taking the roof from over their heads, aud forcing them out"". The Government has availed itself of every opportunity to use a power which I do not think was exercised by the last Government. I have no recollection of the last Government resorting to such measures. While the shelter huts remained, the attitude taken by the last Government, at least when I was associated with it, was that those who were so unfortunate as to have no other shelter, could remain in them, particularly during the winter months, when the climatic conditions in Canberra are severe. But, in the opinion of the the Nationalist members of the present Government, these unfortunate unemployed had to be So the responsigot rid of. The statement made to-day by the honourable member for Darling indicates that the number of unemployed has increased of late, and, therefore, it seems to me that the record of this Government compares unfavorably even with that of the previous Administration, which the Minister has criticized, so far as the solution of this problem in Canberra is concerned. My point is that no matter what the circumstances may be, the present Government is to be blamed for the increase in unemployment, because of the undertaking it gave to the people at the last election that work would be ppnoM. '%oojp o^ni pgt.ijco rp 'Aonod s^i wn% poounouuB %j 'lys IO I papiMud restore confidence, and that capital We are entitled to would flow into the country. The wheels of industry which had been idle would be set in motion, and a real Utopia would be set up within 24 hours, has absolute control. I hope that the if the electors would only return that people of Australia generally will realize party to office. We were then assured the significance of this position, and that that prosperity was "" round the corner "" ; when an opportunity presents itself for but now the Postmaster-General( Mr them to make a decision on the matter Parkhill) tells us that the Gothey will pass judgment on the Governvernment is ready for it when it comes ment for having lamentably failed to along. I notice that, according to the scale therefore, no longer deserving of the of rations, a single man is to receive confidence of the people. 6s. l i d . a week, and a married man 10s. 1-id. a week. Apparently, two per[4.0] -The honourable member for sons, if they happen to be married, are Darling( Mr Blakeley) and the honorto receive less than two single persons. able member for West Sydney( Mr According to the scale, I should say that Beasley) have brought under notice a a married couple should get 12s. 3d. a subject of paramount importance. The week. It would be interesting to know problem of unemployment is a serious who is the gentleman who fixed this scale one in every part of the world to-day, of rations, and whether he tried it himand, unless the governments of the various self during a certain period, in order to countries grapple with and solve it, they see the result of living on that allowance will be destroyed. Some time ago I made of rations. The view held seems to be a suggestion to the Government that, with that a wife does not eat so much as a the object of alleviating the position, it husband, or vice versa. The statement should request the Imperial Government has been made that the number of unemto amend the act governing the payment ployed is over 700, of whom 300 are of indemnities due to it in respect of the single and 300 married. Assuming that Boxer Rebellion, to provide that the the married couples had an average amount due by China might be met by family of two children, there would be the purchase of constructional materials a total of 1,500 persons dependent on for railways, &c, in Great Britain or her government relief in the Federal Capital dominions. At present such purchases Territory. The method of registration must be made in the' United Kingdom. has been so tightened up that unemployed Dr. Chen, the Chinese Consul-General living immediately outside the boundaries for Australia, approached me on this subof the Territory cannot register for ject, and I was able to arrange certain employment or food. It is necesinterviews between him and the Governsary for a person to be living in ment. He pointed out that the Chinese Canberra for six months, or, I think, railways were in such a deplorable condieven for a longer period, before he can tion, owing to the lack of sleepers, that be registered. In my opinion, no excuses the Chinese trains could not travel' at can be accepted from the Government in more than 12 miles an hour in very many this matter, and it cannot reasonably places. He also stated that, if the plead that the position is due to the hard act to which I have referred were times that are being experienced. Minisamended as I have suggested, the Chinese ters must live up to their responsibilities Government would purchase millions of and promises, and since they have failed railway sleepers from Australia. It is to do that, it is the job of my party to use well known that the ironwood, which is so every means at our disposal to focus plentiful in Northern Australia, makes public attention on the fact that, when the finest sleepers in the world. If the the Government appealed to the people Chinese Government could purchase ironat the last election, it boasted that it had wood sleepers from Australia, the Coma policy that would solve the greatest monwealth Government could put very problem of the age'. Therefore, the Gomany men at work cutting these sleepers. vernment stands condemned in regard to In support of my assertion that the that policy, even within the boundaries sleepers are the finest in the world, I of the small area which comprises the direct the attention of honourable members Eederal Capital Territory, over which it to the statement contained in a recent carry out its election promises. It is,",19,Capital Territory Formalmotion For Adjournment
