speakerGroups,speaker,theText,pageNumbers,title
31,Mr Wilkinson (For Mr Higgins),"different from the transmitter in ordinary use as writing is from printing? 2. If the automatic transmitter is a proper examination test in Victoria, why is it not used in the otlier States? 3. Why has not the request of candidates been granted that they should have an opportunity to practise on the automatic transmitter a week or so before the examination ? 4. Is it true that the automatic transmitter is used in order to reduce the number of the women operators qualified for increments? swers to the honourable and learned member's questions are as follow :1. Mr Hesketh has made no report upon the subject, but he informs me that, in his opinion, the signals from an automatic transmitter are uniformly perfect, and in that respect as different from hand transmission as printing is from writing. 2. It has been used in New South Wales, as well as in Victoria. 3. It was not necessary, as the receiving instruments employed are those in ordinary use. The signals are those used in every-day working, and the sounds emitted are the same. The usual practice was followed in this case of allowing a preliminary test of from three to five minutes. 4. No. There is no foundation for such a suggestion. eral, upon noticeAs it frequently happens that press letters containing manuscript are unduly'delayed in delivery, will he issue an order that all press letters containing manuscript be delivered with the same expedition as ordinary letters? tions will be given for press packets conamendment. taining manuscript to be placed in the bags with letters as far as practicable, so that they may be delivered with the same expedition. General, upon noticeI f telegrams undelivered to addresses in Carlton and North Carlton can be returned to the the Bill, because I understood that an Elgin-street and Rathdown-street Post-offices arrangement was arrived at yesterday in instead of being sent to the Telegraph Office at regard to the remaining business to be Fitzroy? be no difficultv in arranging for telegrams short Bill, which is designed to overcome to be dealt with in the manner suggested, what the Attorney-General thinks is a flaw and instructions will be given accordingly. in the principal Act. Sir WILLIA M LYNE -On Wednesday last the honourable member for North Sydney asked these questions: 1. The number of Customs officers engaged in gauging casks of imported liquor, and in testing strength thereof, and the salaries of such officers(a) at the port of Sydney; (b) at the port of Melbourne. 2. The number of casks gauged during the six months ending 31st August, 1906(a) at the port of Sydney; (b) at the port of Melbourne. The following are the replies: 1. (a) Gauging, four officers' salaries, £750; testing, four officers' salaries, £695. (b) Gauging, two officers' salaries, £595; testing, two officers' salaries, £$20. 2. (a) 12,245 casks; (*) about 8,200 casks. ference to answer No. 2, furnished on the 26th instant, the Deputy Postmaster General, Brisbane, has furnished the following information:Time worked by all day telegraphists in Brisbane for four weeks ended 22nd September, averages 43 hours 44 minutes per week, or 87 hours 28 minutes per fortnight. One half of day staff allowed off at 1 p.m. Saturday, other half working until they can be spared off, which is usually before 2 p.m., but there are occasions when necessary to keep them on. It will thus be seen that the hours worked are stated to be less than the number laid down by the Public Service Commissioner. Bill returned from the Senate without posedThat leave be granted to bring in a Bill to should like lo know what is the nature of transacted this session.",16,Automatic Telegram Transmitter
32,Mr Austin Chapman,The an,17,Excise Tariff Sugar Amendment Bill
33,Mr Page Asked The Postmaster,Gen,17,Excise Tariff Sugar Amendment Bill
34,Mr Austin Chapman,Instruc,17,Excise Tariff Sugar Amendment Bill
35,Mr Maloney Asked The Postmasteramend The Excise Tariff Act 1905.,,17,Excise Tariff Sugar Amendment Bill
36,Mr Austin Chapman,There will,17,Excise Tariff Sugar Amendment Bill
37,Mr Austin Chapman,With re,17,Excise Tariff Sugar Amendment Bill
38,Motion (By Sir William Lyne) Pro,,17,Excise Tariff Sugar Amendment Bill
39,Mr Kelly (Wentworth) [10.55],I,17,Excise Tariff Sugar Amendment Bill
40,Sir William Lyne,"It is merely athe Minister that it is merely a machinery Bill? Question resolved in the affirmative. Bill presented and read a first time. POST ANDTELEGRAPHBILL . posedThat leave be granted to bring in a Bill to amend the Post and Telegraph Act of 1901. haps the Postmaster-General will be good enough to briefly explain to the House the purpose of this B ill . Monaro Postmaster-General) [10.57] This is a measure which I promised to introduce to clothe the Postmaster-General with further powers in connection with the cutting off of telephones from houses which are being used for immoral or illegal purposes. Question resolved in the affirmative. Bil l presented and read a first time. toThat the second reading of lhe Bill be proceeded with forthwith. Monaro Postmaster-General) [10.58] In moving-That the Bill be now read a second time, I desire to say that it is a short measure consisting of only four clauses. The crux [ n . o ] of the Bill is contained' in the following General has brought this measure forward, provision:After section fifty-seven of the principal Act ness, whether it is intended for use, or the following section is inserted :57A -(i. ) If the Postmaster-General has reasonable ground to suppose that any telephone is being used by any person in connection with which have not been availed of for any or in furtherance of gaming or betting, or any practical purpose. illegal or immoral purpose, he may by order accomplished we have multiplied our forthwith determine the agreement with the subStatutes, but many of the laws that we have scriber relating to the telephone, and thereupon the telephone shall be disconnected from the passed are to-day dead letters, so f a r as telephone exchange, and all instruments, wires, their important provisions are concerned. and other property of the Postmaster-General For instance, we had a tremendous fight con in connection with the telephone shall be removed cerning the way in which ""Tattersall"" from the premises of the subscriber. Under the Post and Telegraph Act the sion in the Post and Telegraph Act with the Postmaster-General power to enable him to cut off these telehis consultations. That provision has phones unless under existing agreements. proved to be an absolutely nugatory one. He can only disconnect them after he has If this measure is to partake of the same secured a conviction against the offenders. opinion of the Crown Law officers. I have this Bill into operation before asking us D o I understand from given instructions that no further agreements are to be made unless they contain a provision empowering the Postmaster General to disconnect the telephones to which, they relate if tlie authorities have reason to believe that the instruments are being held for an unlawful purpose. wish to direct the attention of the Postmaster-General to the fact that last week I wrote to his Department, enclosing a copy of a publication which is passing through the post in New South Wales at press rates, but which, so f a r as I can gather, contains not a solitary item of news. It is entirely made up of bookmakers' adverto pedestrian meetings. I asked the Department whether such a publication came within the category of a newspaper to be carried at press rates, under the terms of the Postal Regulations, and I requested that the journal in question should be returned to me without delay, as I wished to bring the matter up when the Estimates were under consideration. I have received an acknowledgment of my letter, but the publication itself has not been returned to me. I wish to ask the Post-} master-General whether a provision cannot tinuance of such an abuse of the intention of Parliament, so far as the carriage of newspapers at press rates is concerned. I am glad that the Postmasterbut I should like to ask him, in all seriouswhether it will be numbered amongst those Statutes which have been set aside, and Since Federation was should be treated and we inserted a provihas not sufficient object of preventing him from carrying on character, it is a waste of time to pass it. I seriously advise the Postmaster-General",17,Excise Tariff Sugar Amendment Bill
41,Mr Kelly,,18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
42,Sir William Lyne,Yes.,18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
43,Motion (By Mr Austin Chapman) Pro,,18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
44,Mr Johnson (Lang) [10.56],Per,18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
45,Mr Austin,,18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
46,Motion (By Mr Austin Chapman) Agreed,,18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
47,Mr Austin,,18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
48,Mr Joseph Cook,Who savs that?,18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
49,Mr Austin Chapman,That is the to make quite sure that he intends to put,18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
50,Mr Kelly (Wentworth) [10.59],I,18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
51,Mr Joseph Cook (Parramatta),"to pass it. We only make ourselves ridiculous when we enact laws which are subsequently laughed at outside of this House. Nothing can tend to bring out Statutes into greater contempt than the practice of passing them in such a form as to render their provisions absolutely futile. this measure is intended for use, and is not merely designed to satisfy some outside demand for legislation of this character. I am heart and soul with the object of the measure, but I desire to know from the Postmaster-General whether it will be used to the f u l l extent of its possibilities in Personally, I think that the Minister -has already quite enough power to deal with these abuses. While he may not have the power to cut off telephones before securing a conviction, he will recollect that all the telephonic contracts entered into are for six months only. A t the end of that period every such contract is open to revision, and the Postmaster-General may decline to renew it. Consequently, in the absence of this legislation, he could exercise a great deal of power in the direction indicated. I am not quilte sure that, it is necessary to pass this Bill to clothe him with the power that he seeks, and to prevent the Commonwealth Government from providing facilities for the carrying on of unlawful and improper proceedings. In my judgment, the Minister has every power to absolutely control the telephone now, and, therefore, I do not see that any grave necessity exists for a further grant of authority in the direction outlined. harm in giving him additional power, if there be any doubt about it? desire merely to know whether the power is intended to be used. In view of the legislation which we have already enacted, that is a very proper inquiry to make. Monaro-Postmaster-General) [11.4] -In reply to tlie honourable member for Wentworth. I desire to say that I have not seen the publication to which he refers. But, unfortunately, the matter ""to which his inquiry relates cannot be dealt with at the present time. His object will have to be' attained under an amendment of that section of the Post and Telegraph Act which defines a newspaper. are passing through the post at the present' time which, in my opinion, and in that of practical men who have dealings with the Department, are not newspapers. IfI possessed the power, I would put a stop to that practice immediately. Next session I intend to submit a Bill which will contain a proposal to substitute for the present deI hope that finition of the term ' ' newspaper "" a definition on sowewhat similar lines to that which operates in the United Kingdom. In reply to the remarks of the honourable member for Parramatta, I am quite aware that I have power to issue instructions that telephonic agreements shall not be renewed. I have already issued those the direction indicated. instructions in certain cases. But I wish to go further than that. I desire to be able to put an immediate stop to the use of the telephone by persons who are engaged in unlawful practices. I do not wish, to wait until their agreements expire. Otherwise when notice is given of the non-renewal of those agreements the telephones will be transferred to somebody else, and will continue to be used for the same purpose to which they are now being put. Thus one is outwitted. present Bill is a very necessary one. measure whch is intended for use, and as far as possible, I will endeavour to see that it is honestly administered. Question resolved in the affirmative. Bill read a second time and considered in Committee pro forma. toThat leave be granted to bring in a Rill to amend the Patents Act 1903. Bill presented and read a first time. ESTIMATES. In Committee of Supply (Consideration resumed from 27th September, vide page Division 44 (Central Administration), ^21,164. this period of the session, and knowing that all sides of the Committee are agreed that in order to conclude the remaining business of the session, it is necessary to complete Many publications the consideration of the Estimates to-day, it is obviously impossible for any honourable member to devote to the questions which",18,Chapm An Eden Be Inserted In This Bil L To Prevent The Con
52,Mr Mauger,Surelv there can be no,19,Department Of Defence
53,Mr Joseph Cook,Not at all. I,19,Department Of Defence
54,Mr Austin 'Chapman (Eden,5583) :,19,Department Of Defence
55,Mr Mcwilliams,I think that the,19,Department Of Defence
56,Mr Austin Chapman,It is a,19,Department Of Defence
57,Motion (By Sir William Lyne ) Agreed,,19,Department Of Defence
58,Mr Mccay (Corinella) [11.8],"A twere raised by the Prime Minister in his speech last evening anything approaching adequate attention, or to speak with anything like the fullness which the importance of the subject demands. I take it that the Prime Minister's statement was an enunciation of the intended policy of the Government, and had no immediate relation to the Estimates under consideration, Consequently I shall confine my remarks to a very few minutes, reserving to myself the right to deal with the matter after fuller consideration either here or elsewhere. In this connection I would suggest to the Prime Minister that for some years past the great and important problem of defence and the way Australia is to be developed, has been dealt with in a somewhat cavalier way. The practice has been to have a general debate upon the first item on the Estimates of the Defence Department. The time at which these Estimates are considered every year varies. On this occasion they have been brought forward during one of the last three or four days of the session. adequately with a subject of such far-reaching importance unless we have something more than the casual opportunities for debating it which have so far been offered us. scheme, or whatever is substituted, must necessarily come independently before the House, and so challenge discussion. suggested that when we had formulated a scheme of defence it should be brought before us in the shape of a B ill , providing for a special appropriation. would afford us several opportunities to fully consider it. right step. MrM c CAY I think, too, that the question should be dealt with at a reasonThat quotation, as well as the speech deably early period of the session. subject of defence is one of the greatest, and, indeed, most utterances that have and, at the same time, one of the most been made on the subject, recognise that in difficult that we have to consider, and there our efforts to develop Australian defence, should be no hurried discussion of it. am glad to know that the Government's financial problem. very grave proposals ""of defence will receive our finances are at present-and the Primef u l l and careful consideration, and will Minister recognised this fullv last nightnot be dealt with in that casual wav which we"" cannot hope to do all that we would has hitherto marked our consideration of do. the nuestion. briefly. final opinion on the somewhat indefinite proposals-if I may use that phrase without offence-submitte d last night by the Prime Minister. Whilst the honourable and learned gentleman laid down certain proposals, he did so in a limited way that leaves us entirely at large as to the methods by which they are to be financed. I propose to state my position by reading one or two extracts from a minute which I wrote on the 10th Mav of last year, after the inauguration of the Council of Defence, and when the general problem of the Australian defence policy was first submitted to' it. I take this step in order to make quite clear what my view was then, in which a defence policy for and is now, and to show, if I may venture to say so, that although the details may not be exactly the same as others that have been considered, the Government proposals contain nothing that has not been previously foreseen as the possible development of an Australian policy. by all parties for years past; there are no proprietary rights in it. times charged with being hostile to certain lines of thought. Mv views are expressed in this, minute in half-a-dozen lines. Given .in insufficient supply of money to carry out all the objects required, the order in which they should be carried out is this :1. Establishment and equipment of land forces and fixed defences sufficient to protect the strategical points in each State, those points being naval bases, coaling ports, harbors of defence, and commercial centres. 2. Establishment of services auxiliary to fixed defences. 3. Supplementary protection of sea-borne That trade. 4. The maintenance of sea supremacy to be left to the ImperialN i v v , supplemented by such contribution from the Commonwealth' as the Commonwealth and the Imperial Government may mutually agree upon. The livered last night by the Prime Minister, 1 I we are continually confronted with the It recognises that as Consenuentlv the problem before us Mv desire'is to speak very is not only what we ought to do I do not wish even to express a but, having decided what we want to do,",19,Department Of Defence
59,Mr Deakin,The naval part of this,20,Department Of Defence
60,Mr Mccay,A year or two ago I,20,Department Of Defence
61,Mr Deakin,That is undoubtedly the,20,Department Of Defence
62,Mr Watson,It has been contemplated,20,Department Of Defence
