speakerGroups,speaker,theText,pageNumbers,title
31,Mr John Thomson,Wher e are they?,16,Electoral Divisions New South Wales
32,Mr Frazer,A t many stations. If,16,Electoral Divisions New South Wales
33,Mr Joseph Cook,I s the Minister,16,Electoral Divisions New South Wales
34,Mr King O'malley,I expect to,16,Electoral Divisions New South Wales
35,Mr Joseph Cook,I understood,16,Electoral Divisions New South Wales
36,Mr King O'malley,"It was to beto look over the scheme before I lay it on the table. The honourable member asked when would I put it on the table. ister noticed in the press that Mr Henley, a member of the Legislative Assembly of New South Wales, has charged him with being responsible for what is termed the eviction of the Governor General from Government House, Sydney? Is that statement correct? the press about certain events which transpired in the city of the beautiful harbour on Saturday. interesting. External Affairs noticed that very drastic legislation has recently been enacted in Great Britain dealing with persons engaged in the white slave trade? Has he power to deal with such persons in Australia should they seek to carry on their nefarious practices here? but, if we have not the power, the Parliasequently I do not propose to take any steps ment should be asked to confer it, and if asked, I do not think that it would hesitate to do so. Minister of External Affairsi f it is not a Minister, upon noticefact that the entire power of dealing with immigration and emigration is in the hands of the Commonwealth, and whether, under existing legislation, he is not fully empowered to act in connection with such traffic as that mentioned where necessary? gard to immigration, and, as to emigration, we have full power over persons up to the age of sixteen, under a special Act that we passed, but, beyond that, so far as I know, we have no power. I am not prepared to give information on these points, the questions having been asked without notice. Minister tell us whether we shall have an opportunity to take a division on the motion in reference to the abolition of the kilt in the Defence Forces? a statement regarding the whole of the motions on the notice-paper, and I hope that it will prove as satisfactory as any statement of the kind can be towards the end of the session. Minister kindly inform the House approximately when the general election will take place ? approximately in 1913. It is more amusing than of External Affairs, upon noticeWhether it is his intention to take action to give effect to the following recommendation of Judge Murray, Administrator of Papua, in his recent report:It is probable that there can be no great advance in Papuan civilization until individual is substituted for communal interest and responsibility. This change has already been effected in the administration of the law, and it can be effected also in social and industrial matters, though only by slow degrees. one that calls for Government action; conto alter the present'system. 1. Is it a fact, as stated by a leading journal, "" That it is notable that those who control the London wheat market always keep the prices ruling' for Australian wheat in the background, only cabling out the prices they are willing to give "" ? 2. Is it a fact that for the past five years Australian wheat brought highest average price in the London market? 3. Is it a fact that within the past five years Australian wheat brought as much as from ios. ' to 12s. a quarter more in London that the soft wheat of some other countries? 4. Is it a fact that the cabled London quotations for Australian wheat are based on the values ruling in London for the soft and inferior wheat of other countries? 5. Is it a fact that within the past five years, comparing the cabled prices for Australian wheat and the London spot prices .realized for Australian wheat, and allowing for 7^d. c.i.f., there has been a discrepancy in favour of London operators reaching in some cases as much as io£d. a bushel? 6. Is it a fact that Australian wheat is used by British millers to mix with the soft and inferior wheat of other countries? 7. Will he consider the advisability of instructing the High Commissioner to cable daily to",16,Electoral Divisions New South Wales
37,Mr Chanter,Has the Prime Min,17,Australian Wheat In London
38,Mr Fisher,I saw a statement in,17,Australian Wheat In London
39,Mr Fenton,Has the Minister of,17,Australian Wheat In London
40,Mr Thomas,"I am not quite sure,",17,Australian Wheat In London
41,Mr Fowler,I desire to ask the,17,Australian Wheat In London
42,Mr Thomas,We have power in re,17,Australian Wheat In London
43,Mr Livingston,Can the Prime,17,Australian Wheat In London
44,Mr Fisher,I hope shortly to make,17,Australian Wheat In London
45,Mr Fairbairn,Will the Prime,17,Australian Wheat In London
46,Mr Fisher,I understand it will be,17,Australian Wheat In London
47,Mr Mcwilliams Asked The Minister,,17,Australian Wheat In London
48,Mr Thomas,The matter is hardly,17,Australian Wheat In London
49,Mr Mcdougall Asked The Prime,"Australia for the protection of Commonwealth growers(a) The London spot prices realized for Auscall attention. tralian wheat, and (i) the prices realized for the soft and inferior wheat of Britain and other countries? through the High Commissioner, and inmission formation supplied as soon as possible. LAND TAX ASSESSMENT BILL. That leave be given to bring in a Bill for an Act to amend the Land Tax Assessment Act 1910-11. toThat leave be given to bring in a Bill for an Act to amend the Referendum (Constitution Alteration) Act 1906-1910. Bill presented, and (on motion by Mr raised by the honourable member for BalKING O'MALLEY) That, for the rest of the session, when necesdustry and trade generally. sary, the Standing Orders be suspended so as to allow the remaining stages of any Bills after their second reading to be taken without delay, and fresh business to be taken after 11 o'clock p.m. is the object of this motion? The Government have practically got all their Bills through. motion, but I think it may prove useful. Bills have been introduced this morning, but there really only remain the Inter-State Commission Bill, which is well advanced, and the Estimates. Senate, and technical objections might be taken to their being considered after a certain hour. come from the Senate? Senate that may be sent back with amendments. Question resolved in the affirmative. In Committee: (Consideration resumed from 14th December, vide page 7118). Postponed clause 16 (Commission to investigate certain matters). are one or two points to which I desire to Last week I pointed out that in the previous Bill there was the following provision:When so required by the Minister, the Comshall consider whether any additions to, modifications of, or simplifications of, any Tariff or Customs or Excise Act may be expedient in order to remove anomalies and to develop preferential trade with the .United Kingdom and British Possessions, and shall make to the Minister such recommendations in regard thereto as the Commission may think fitThe Attorney-General stated that he thought that provision might be covered by paragraphs c and d of this clause, but if not he would have no objection to adding to the clause. torney-General) [3.1] I think that paragraph d of the clause covers the point read a first time. larat. It authorizes the Commission to investigateThe effect and operation of any Tariff Act or other legislation of the Commonwealth in regard to revenue, Australian manufacture, and inThe words "" Tariff Act"" will cover imports and Excise. Therefore, the first part of that paragraph covers the point raised by the Leader of the Opposition. If the Commission has power to inquire into a whole matter, it has power to inquire into any part of it. It may inquire into the whole effect of any matter, and its relation to the fiscal policy of the country generally, or it may inquire into the relations of any one item to other items. It may, therefore, deal with anomalies. Then, again, paragraph I provides that the Commission may inquire intoOther matters referred to the Commission by either House of the Parliament, by resolution, for investigation. In addition, the Minister has power to refer certain matters to the Commission. Since paragraph d is quite wide enough in itself, and paragraph I will cover everything which is not provided for in that paragraph, I think that the point raised by the honourable member is amply met. The intention is not to restrict the powers set out in the Bill of 1909, but to increase them. as I can see there is no obligation of secrecy imposed on these Commissioners.",17,Australian Wheat In London
50,Mr Fisher,Inquiry will be made,18,Inter State Commission Bill
51,Motion (By Mr Fisher) Agreed To,,18,Inter State Commission Bill
52,Motion (By Mr King O'malley) Agreed,,18,Inter State Commission Bill
53,Motion (By Mr Fisher) Proposed,,18,Inter State Commission Bill
54,Mr Deaki N (Ballarat) [2.55],What,18,Inter State Commission Bill
55,Mr Fisher,I do not wish to force the,18,Inter State Commission Bill
56,Mr Deakin,It is true that two new,18,Inter State Commission Bill
57,Mr Fisher,Bills may come from the,18,Inter State Commission Bill
58,Mr Deakin,I s there anything to,18,Inter State Commission Bill
59,Mr Fisher,There are Bills before the,18,Inter State Commission Bill
60,Mr Deakin (Ballarat) [2.53],There,18,Inter State Commission Bill
61,Mr Hughes (West Sydney,At,18,Inter State Commission Bill
62,Mr Deaki N (Ballarat) [3.3],S o far,18,Inter State Commission Bill
63,Mr Hughes,"I think there is.now so that the Attorney-General may look into it. it will be necessary for the Commission, in some of its investigations, to press for knowledge on many matters. These demands should only be made, and can only be justified, in the public interest. They ought not to be touched upon in any way or referred to except in the public interest. For instance, the Commissioners may be entitled to inquire into the inmost recesses of all businesses, including the use of particular appliances, or the adoption of particular processes. vides for the protection of a person who discloses a secret process. If the Attorney General will look at the whole scope and character of the Bill he may, on reflection, agree with me that it would be wise to make the whole of such proceedings by the Commission confidential, except so far as Parliament may require the results of their inquiries to be made public in a general way. apposition of dignity and authority. Everything will be discovered to them. Under these circumstances the strictest secrecy should be imposed upon them, especially in regard to private, personal, or confidential matters. torney-General) [3.7] -This Commission is to be appointed to inquire into matters, and to carry out its general functions for the benefit of the community, and not for the. purpose of disclosing information obtained during the course of its investigations merely to gratify public curiosity as opposed to the public interest. The one touchstone which should be applied is, "" Is it in the public interest?"" There is no obligation on the part of a Judge not to disclose any information which he may obtain in the discharge of his judicial duties. amendment is required in this clause. He exercises his discretion. That, I think, should be the position of this Commission. Clause 48 provides that it shall conduct its inquiries in private only when it is in the public interest so to do. That clause and clause 57 cover practically the whole ground. I would invite the attention of the Attorney-General to the advisableness of vesting in the Commission express power to investigate any complaints in regard to trusts, combines, and monopolies affecting Inter-State or external trade. The clause readsHe will agree with me that The Commission shall be charged with the duty of investigating from time to time all matters which, in the opinion of the Commission, ought to be, in the public interest, investigated. If it ceased there, no doubt the Commission would, of its own motion, look after these matters. amendment to give the Commission power to initiate inquiries. the Attorney General will propose that Clause 57 proamendment in this clause. amendment clause 26A. As to whether that is the best place to insert it, I do not know j but, on the whole, I think it is. Any of the following authorities . . . . may make to the Commission any complaint which the Commission has jurisdiction to determine. These Commissioners must occupy The Commission, however, would not have jurisdiction to determine complaints about monopolies unless this Parliament referred those complaints to it. I think it will be best to distinctly provide that it shall be their duty, without Parliament interfering, to look after these trusts and monopolies, and receive complaints regarding them for the purposes of investigation. I strongly urge the Minister to insert the words as a paragraph in this clause, and not include them, in a new clause. I think it would be advisable to give the Commission direct jurisdiction by Statute rather than wait for an instruction from the Minister or a resolution of the House. torney-General) [3.12] I do not agree with the honourable member that any such Clause 16 is very wide, and under it the Commission is charged with the duty of investigating matters which practically cover the whole gamut of industrial and commercial legislation by this Parliament, either now or under any enlarged powers. As to power being specifically given to inquire into Inter-State monopolies and combinations, I can only say that to include such a paragraph in this clause would be to misconceive the position and mislead the citizens. This Commission can have no earthly power over monopolies, Inter-State or otherwise. All that it can",18,Inter State Commission Bill
64,Mr Deakin,I mention the matter,19,Inter State Commission Bill
65,Mr Hughes (West Sydney,At,19,Inter State Commission Bill
66,Sir John Quick (Bendigo) [3.9],,19,Inter State Commission Bill
67,Mr Hughes,I intend to move an,19,Inter State Commission Bill
68,Sir John Quick,I shall be glad if,19,Inter State Commission Bill
69,Mr Hughes,I propose to make my,19,Inter State Commission Bill
70,Sir John Quick,Claus e 26 reads,19,Inter State Commission Bill
71,Mr Hughes (West Sydney,"Atdo is to investigate, and the powers of investigation are given under the Anti-Trust Act. The object of my amendment is to supplement and reinforce the powers of the Commonwealth, not to duplicate them. The amendment that I propose as new clause 26A is as followsThe Commission may of its own motion summon before it any State authority, common carrier, or person who it has reason to believe has done anything, or left anything undone, in contravention of this Act, or of the provisions of the Constitution relating to trade and commerce, or any law made thereunder, and shall have jurisdiction to hear and determine the matter, and may make such orders in relation thereto as if complaint had been made to it of the contravention. That is a real and useful power. The existing provision in the Commonwealth for inquiry into matters relating to trade and commerce is in its operation simply farcical, and has reduced projected legislation to the same farcical level. What we Want is the power of investigation into matters in cases where there is no machinery or power to deal effectively with such recommendations when they are made. This Bill, I think, will do that, and the proposed amendment should be inserted in the place which I have mentioned. Clause agreed to. Postponed clause 17(1.) The Commission may investigate all matters affecting(a) the extent of diversions or proposed diversions, or works or proposed works for diversions, from any river and its .tributaries, and their effect or probable effect on the navigability, of rivers that by themselves or by their connection with otlier waters constitute highways for Inter-State trade and commerce; {b) the maintenance and the improvement of the navigability of such rivers; (c) the abridgment by the Commonwealth' by any law or regulation of trade or commerce of the rights of any State or the residents therein to the reasonable use of the waters of rivers for conservation or irrigation; (d) the violation by any State, or by the people of any State, of the rights of any other State, or the people of any other State, with respect to the waters of rivers. (2.) In this section ""diversions"" includes obstructions, impoundings, and appropriations of water that diminish or retard the volume of flow of a river. Experience has shown that this proposal No doubt these statements are absolutely to deal with the question of the control of true, and should be taken to heart by every the Inter-State waters of the Commonone of us. From the stand-point of prowealth is a step in the right direction, and duction, it is of the utmost importance I can see the possibility of the proposal that we should make the fullest use of our becoming of very vital importance to one of the most important industries in the Commonwealth. This matter has been under the consideration of the various State Parliaments for probably the lastforty years, and every effort has been made by the State authorities to do the very best they can to deal with the waters of the Murray River and its tributaries. Several conferences have been held, and many recommendations have been made regarding the control of this river for navigation, irrigation, and storage purposes, and I can see the possibility of this Commission being of great advantage, not only in that respect, but on account of . the various States, perhaps, delegating certain other powers to it. Various reports that have been made show how little we have, so f a i , made use of that river, when compared with the uses to which rivers in irrigation areas in other parts of the world have been put. VVe know the great achievements that there have been on the Nile in connection with irrigation, and the volume of water in the Murray approximates largely to that of the Nile at its partially low-water state somewhere about Berber. We know that in certain respects our production in Australia has equalled that of some of the irrigation centres of the United States of America, and the future of this continent will very largely depend upon the use that is made of the waters of the Murray River and its tributaries. Mr Hunt, the Government Meteorologist, has stated that there was from 1895 to 1902 a loss of cattle ot 20,000,000, a loss of sheep in eleven years of 253,000,000, and a monetary loss of no less than £226,000,000. If we had had the means of properly utilizing the water of our rivers a great deal of this loss would have been avoided. We have hundreds of thousands of acres of country suitable for irrigation. This land is at present worth probably only £ 2 or £ 3 per acre, but it might well be made worth £100 or £200 per acre for productive purposes. Mr Hunt statesDo not such figures as these, which take no account of the losses from starved crops, which must have been enormous during these lean years, prove beyond cavil that we, as a nation, are prodigally wasting our wonderful inheritance?",19,Inter State Commission Bill
