speakerGroups,speaker,theText,pageNumbers,title
10,The Speaker,"Order! In accordance Turnbull, M. Vaile, M.A.J.Fitzgibbon, J.A. Garrett, P. and the member for Cowper are, under ‘farGeorganas, S. George, J. cical Friday’ rules, effectively being susGibbons, S.W. Gillard, J.E. pended from the House for 48 hours because Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. in deference to the Speaker they left the Hall, J.G. * Hayes, C.P. * chamber at the appropriate time on the FriIrwin, J. Jackson, S.M. day, have served 24 hours, have not come Kelly, M.J. Kerr, D.J.C. back inMacklin, J.L. Marles, R.D. McClelland, R.B. McKew, M. member will resume his seat. McMullan, R.F. Melham, D. Question put: Murphy, J. Neal, B.J. That the member for Moncrieff be suspended Neumann, S.K. O’Connor, B.P. from the service of the House. Owens, J. Perrett, G.D. Price, L.R.S. Raguse, B.B. The House divided. [1.21 pm] Rea, K.M. Ripoll, B.F. (The SpeakerMr Harry Jenkins) Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Ayes………… 79 Sidebottom, S. Smith, S.F. Noes………… 58 Snowdon, W.E. Sullivan, J. Majority……… 21 Swan, W.M. Symon, M. Tanner, L. Thomson, C. AYES Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Zappia, A. Bird, S. Bowen, C. * denotes teller Bradbury, D.J. Burke, A.E. Question negatived. Burke, A.S. Butler, M.C. Champion, N. Cheeseman, D.L. with standing order 133, I shall now proceed Combet, G. Crean, S.F. to put the question on the motion that the D’Ath, Y.M. Danby, M. member for Moncrieff be suspended from Debus, B. Dreyfus, M.A. the service of the House, on which a division Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. was called for and deferred in accordance Ferguson, L.D.T. Ferguson, M.J. with the standing order. No further debate is Fitzgibbon, J.A. Garrett, P. allowed. Georganas, S. George, J. A division having been called and the Gibbons, S.W. Gillard, J.E. bells being rungGray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. just to provide clarity for the Hansard, the Irwin, J. Jackson, S.M. member for Moncrieff was, I understand it, Kelly, M.J. Kerr, D.J.C. suspended from the House understanding King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. order 94(f) and, in fact, it was one of our McClelland, R.B. McKew, M. own members who pointed out that the McMullan, R.F. Melham, D. member should be named. I also point out Murphy, J. Neal, B.J. that, in this case, the member for Moncrieff Neumann, S.K. O’Connor, B.P.",19,Dissent From Ruling Burke A S Butler M C
11,"King, C.f. Livermore, K.f. The Speaker",Order! The honourable,20,Member For Moncrieff Byrne A M Campbell J
12,The Speaker,"Order! In accordance Clare, J.D. Collins, J.M.",20,Member For Moncrieff Byrne A M Campbell J
13,Mr Hockey,"Mr Speaker, on indulgence: Hall, J.G. * Hayes, C.P. *Owens, J. Perrett, G.D. MEMBER FOR COWPER Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. standing order 133, I shall now proceed to Saffin, J.A. Shorten, W.R. put the question on the motion that the memSidebottom, S. Smith, S.F. ber for Cowper be suspended from the serSnowdon, W.E. Sullivan, J. vice of the House, on which a division was Swan, W.M. Symon, M. called for and deferred in accordance with Tanner, L. Thomson, C. the standing order. No further debate is alThomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. lowed. NOES in deference to you: the member is effecAndrews, K.J. Bailey, F.E. tively serving a 48-hour penalty under a 24Baldwin, R.C. Billson, B.F. hour provision. It indicates what a farce that Bishop, B.K. Bishop, J.I. Friday was. Broadbent, R. Cobb, J.K. Question put: Costello, P.H. Coulton, M. Downer, A.J.G. Dutton, P.C. That the member for Cowper be suspended Farmer, P.F. Forrest, J.A. from the service of the House. Georgiou, P. Haase, B.W. The House divided. [1.26 pm] Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * (The SpeakerMr Harry Jenkins) Hunt, G.A. Irons, S.J. Ayes………… 79 Jensen, D. Johnson, M.A. * Noes………… 58 Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Majority……… 21 Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. AYES McGauran, P.J. Mirabella, S. Adams, D.G.H. Albanese, A.N. Morrison, S.J. Moylan, J.E. Bevis, A.R. Bidgood, J. Neville, P.C. Pearce, C.J. Bird, S. Bowen, C. Ramsey, R. Randall, D.J. Bradbury, D.J. Burke, A.E. Robb, A. Robert, S.R. Burke, A.S. Butler, M.C. Ruddock, P.M. Schultz, A. Byrne, A.M. Campbell, J. Scott, B.C. Secker, P.D. Champion, N. Cheeseman, D.L. Simpkins, L. Slipper, P.N. Clare, J.D. Collins, J.M. Smith, A.D.H. Somlyay, A.M. Combet, G. Crean, S.F. Southcott, A.J. Stone, S.N. D’Ath, Y.M. Danby, M. Truss, W.E. Turnbull, M. Debus, B. Dreyfus, M.A. Vaile, M.A.J. Vale, D.S. Elliot, J. Ellis, A.L. Washer, M.J. Wood, J. Ellis, K. Emerson, C.A. * denotes teller Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Question agreed to. Georganas, S. George, J. been resolved in the affirmative, the member Gray, G. Grierson, S.J. for Moncrieff is therefore suspended from Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * the service of the House for 24 hours under Irwin, J. Jackson, S.M. standing order 94(d). Kelly, M.J. Kerr, D.J.C.",20,Member For Moncrieff Byrne A M Campbell J
14,The Speaker,In accordance with,21,Member For Moncrieff Byrne A M Campbell J
15,"Zappia, A. Mr Hockey","Mr Speaker, on indulgence,",21,Member For Moncrieff Byrne A M Campbell J
16,The Speaker,"The question having Gibbons, S.W. Gillard, J.E.Macklin, J.L. Marles, R.D. been resolved in the affirmative, the member McClelland, R.B. McKew, M. for Cowper is therefore suspended from the McMullan, R.F. Melham, D. Murphy, J. Neal, B.J. service of the House for 24 hours under Neumann, S.K. O’Connor, B.P. standing order 94(d). Owens, J. Perrett, G.D. BUSINESS Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rearrangement Saffin, J.A. Shorten, W.R. the House) (1.29 pm)-by leave-I move: Sidebottom, S. Smith, S.F. That Government business orders of the day Snowdon, W.E. Sullivan, J. have priority prior to 2 p.m. for this sitting. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Question agreed to. Thomson, K.J. Trevor, C. INDIGENOUS EDUCATION Turnour, J.P. Vamvakinou, M. Zappia, A. (TARGETED ASSISTANCE) NOES BILL 2008 Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Second Reading Bishop, B.K. Bishop, J.I. Debate resumed from 21 February, on moBroadbent, R. Cobb, J.K. tion by Ms Gillard: Costello, P.H. Coulton, M. That this bill be now read a second time. Downer, A.J.G. Dutton, P.C. Georgiou, P. Haase, B.W. Previously I had pointed out the justification Hawke, A. Hawker, D.P.M. for the Indigenous Education (Targeted AsHockey, J.B. Hull, K.E. * sistance) Amendment (2008 Measures No. 1) Hunt, G.A. Irons, S.J. Bill 2008 and the realistic need to close the Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. gap between the standard of education Ley, S.P. Lindsay, P.J. achieved by Indigenous children in commuMacfarlane, I.E. Marino, N.B. nity schools versus the standard achieved by Markus, L.E. May, M.A. mainstream students. The reasons for this bill McGauran, P.J. Mirabella, S. are quite obvious. There exists a huge gapMorrison, S.J. Moylan, J.E. a great disparity. But why is it so? Is it to do Neville, P.C. Pearce, C.J. Ramsey, R. Randall, D.J. with the quality of teachers? Is it to do with Robb, A. Robert, S.R. the availability of teachers? I suspect not. I Ruddock, P.M. Schultz, A. suspect it is much greater than that. In fact, Scott, B.C. Secker, P.D. this bill is being put up as an attempt to betSimpkins, L. Slipper, P.N. ter resource education facilities in communiSmith, A.D.H. Somlyay, A.M. ties when that is not the great problem. The Southcott, A.J. Stone, S.N. real problem is the fact that we are trying to Truss, W.E. Turnbull, M. Vaile, M.A.J. Vale, D.S. put a square peg in a round hole. The quality Washer, M.J. Wood, J. of education achieved by community chil* denotes teller dren is poor because they simply do not atQuestion agreed to. tend those educational institutions. The primary reason for that, I believe, is that they",21,Member For Moncrieff Byrne A M Campbell J
17,"King, C.f. Livermore, K.f. The Speaker",The question having,22,Amendment 2008 Measures No 1
18,"Rishworth, A.l. Roxon, N.l. Mr Albanese (Grayndler",Leader of,22,Amendment 2008 Measures No 1
19,"Farmer, P.f. Forrest, J.a. Mr Haase (Kalgoorlie) (1.30 Pm)","see no justification for gaining an education, we see that heads are turned when it comes because there is no example set for them of to the failure of that business? the benefits of employment: an enhanced We are trying to put a round peg in a self-esteem that comes through financial insquare hole because we are talking about the dependence as a result of holding down a level of education being produced by comjob. They see no example of what we loosely munity schools without looking at the major term the Christian work ethic these days. reason for education not being valued in ‘Why is that so?’ you might ask. I will ascommunities. We must, therefore, question sert that it is simply because in mainstream the whole issue of the existence of communiAustralia we are so well accustomed to the ties where there is no justification for them. connection between place of residence and Some of you may say, ‘Shock! Horror! Is the employment. We live where we live because member for Kalgoorlie proposing that there we can be employed in proximity to where are today communities being funded that we live, and we gain that self-esteem through should not be funded or where there is no the employment and the wages we receive. justification for funding them?’ Yes, I am. I When you cast about regional and remote ask the question: is this government prepared Australia and observe the location of Indigeto constantly go to the taxpayer of this nation nous communities, the commonality is that and say, ‘We are going to keep pouring your they are not located adjacent to sites of intax dollars into communities that cannot be dustry. Unfortunately, on so many occasions justified’? There is no end point in sight they are not enriched with resources, mineral where that funding can be justified in comdeposits, petroleum et cetera. So we have an munities where there is no number of inhabiartificiality right from the start. We have this tants that will create meaningful service inAustralian parliament, this current governdustries, where the community is located so ment, putting up a bill to improve the teacher far from any source of genuine employment, resources in institutions where there is, on where the community is at the end of the the most basic concept, almost no justificatrack, wandered by no-one except lost tourtion for education. Most certainly that is the ists and the people that live there. perception of Indigenous parents: ‘Why send The purists will say that everyone has the my child to school when the education they right to live where they want to live in Ausreceive will be meaningless because there tralia. That is the case right across my vast are no jobs?’ electorate in Western Australia. Remember: Indigenous Business Australia has been it is 2.3 million square kilometres. I see it all. established for a very long time. A number of There are so many communities that cannot Indigenous businesses have been resourced be justified except to say that people are bewith seed funding and created, with all of the ing funded to live where they want to live. boxes ticked in relation to the formation of a Even that base statement. I question. So often business, such as projected cash flows et cetthe members of those communities are not era. But how often do we see an abject failliving where they want to live; they are livure in the business proposed? How often do ing where they have been coerced to live we see that the targets theorised about are because of a particular community leader never met? How often do we see that the who wants to bolster his numbers to justify administration processes put in place for the his leadership in the community and the running of that business fail? How often do cashflow from government that allows him to maintain his leadership. What so many members of remote communities that are dards of education comparable with those unsustainable really want is a job. They want achieved in mainstream Australia. The first a future for themselves and their children. thing is that controls that we would have in They want sustainability. They want emnormal mainstream communities will be put ployment. They do not want to be seen to be in place.’ I refer to effective law enforceliving in a remote location with their famiment. It is not done. The only presence that lies. They do not want to gain the selfcould be vaguely referred to as ‘effective law respect that comes from employment by havenforcement’ may visit overnight on a sixing to travel hundreds of miles to employweekly basis, and everyone in the commument on a temporary basis, leaving their nity knows when that is going to occur. I will families behind, able to be predated on by take much more convincing that this is an those who carry out those acts that have been effective deterrent for some of the abhorrent so clearly demonstrated in the Little children acts that are carried out in the communities, are sacred report. which we all should know about because a I support the bill in principle because we very valid report has been written. The truth do need more teachers everywhere, but I put is that, especially in the areas of child sexual it to you that this is but a tiny, almost misoffences, the perpetrators go bush when any placed, step. One of the major reasons that law enforcement is going to visit the comchildren in these unsustainable communities munity. Those against whom the acts have are not attending school today is that their been perpetrated, and any adults who know parents do not value education-a reason of the illegal act, are frightened into silence being that there is no employment. Worse because of the retribution that will be carried than that, so many children enrolled in these out by the perpetrator once that 24-hour pecommunity schools do not live in conditions riod has finished and the law enforcement that are conducive to attending school. They agency has moved on. are often malnourished, in the true sense of If we are fair dinkum about making a the word; they are sleep deprived; and there change in the standards of education is no home environment that encourages achieved in remote communities, the very them to take part in the education system-I first thing this government ought to do right refer to something that mainstream society across Australia is to call on the state govaccepts as a norm: homework. Imagine a ernments, who are of a similar political constudent from a community school being alloviction, to join with them in solving this cated homework, going home to their resiproblem and achieving the outcome. We dence and having even the remotest expectashould resource these remote communities tion that they might get parental guidance in with an effective, sustainable police presan environment that was conducive to doing ence. That means having at least two people homework. It is out of the question, yet we present at any one time. It means accommotalk about imposing mainstream values, condation for those persons and their families. It ditions and achievements on Indigenous means communications, transportation and communities’ schools. an environment that is reasonable enough to If this government genuinely wanted to expect members of the police force to live solve the problem, it would go to the taxthere with their families. payer and say: ‘We are going to represent We are talking about $7-plus million per this percentage of the population ad infiniannum simply for another 50 teachers in the tum with your dollars and create high stanNorthern Territory. If we really wanted to solve the problem, we would spend $7 milthat it is simply because somebody has told lion in one jurisdiction on building some them that that is their country, that they have houses that could accommodate an effective a natural attachment to it, and that they ought police force, which in turn would maintain to go and occupy that country because there social order. Children could sleep in their is a thing called ‘native title’ and one day beds at night instead of hiding elsewhere they will all be very, very wealthy because away from their homes. The teachers would they have gone to the trouble of returning to see that the children are well fed and well country. I might add that often there is very clothed. They would see them enjoy a home little personal effort, because these days environment that was conducive to carrying there is a great deal of support from the govout homework and those normal activities ernment to get people back onto country. But that we associate with the students in mainI suggest to you that it is a philosophical stream Australian schools that do achieve a ideal and that it is not very practical. When reasonable level of education. we have something that is based on romantic I pointed out that I have a very large elecphilosophy and then we recognise the pitfalls torate, and you could correctly assume that of it in practice, we cast our minds in the there is a very large number of remote comopposite direction and say, ‘The standards of munities within my electorate. I visit them, education achieved in these artificial comand I see these things. For members of this munities are not up to scratch. We have got House who are ignorant of the conditions to put millions of dollars into that commuthat exist in those communities, I invite them nity to lift the education standard.’ Why? to contact me and I will arrange visits. BeThere are no jobs. Are we going to turn out fore we go off on a tangent and focus our university professors? Are we going to build efforts wholly on more teachers for these a university in the community so that they schools, we need to focus on all the other can all be lecturers-in language, for inproblems. I have raised the question as to stance? whether the schools and the communities It is a practical nonsense. We are trying to ought to even be there in the long term, bethrow money at a problem in an effort to cause what so many people in these commusolve it, with no concept of what the real nities want is to be elsewhere so they can problem is, and our justification for fixing enjoy the whole experience of being Austrathe problem is ‘because it is sustainable’. lian. And they certainly cannot do that today Well, it is not sustainable. If you want to living in these communities. There are so build these communities in an environment many forces brought to bear upon them to where they are real, you have to have jobs. make sure that they live in these communiThe philosophy ought to have been: find a ties. In many cases, although they may want justification for industry, for productivity. a future for their children because they have Create training to put people into jobs, and had a sniff of mainstream life in town where then look to the success of those individuals, their relatives have employment, they are because those individuals will have a full life dragged back to the community because the in an environment that is sustainable-rather leader of that community needs the numbers than having an artificially-sustained situation to attract the funding from government so as which has been created simply with the input to maintain their position of authority. of taxpayers’ dollars via government. people live where they live, you would find would like to commend the honourable",22,Amendment 2008 Measures No 1
