speakerGroups,speaker,theText,pageNumbers,title
20,"Mr Marks Asked The Prime Minister,","Board of Commissioners has furnished the following information :"" Number of clerical officers in each Commonwealth Department in New South Wales, including the Public Service Inspector's Office, who are of or over the age of 00 years: Department. Prime Minister Public Servico Inspector's OfficeW Auditor-General's Office Home and Territories Attorney-General Works and Eailways. . Treasury Trade and Customs Defence Postmaster-General Health Total .. . The foregoing details relate only to clerical officers, and do not include other officers of the Third Division, sueh as professional officers, postmasters, and telegraphists."" Ma-. J. FRANCIS asked the Minister for Trade and Customs, upon noticeWhat is the total value of imports and the amount of concessions given thereon under thc Tariff, in regard, to machinery goods not commercially produced or manufactured in Australia? being obtained. Srri'LTJss oir senting the M in is t e r for Defence, u p o n notice1. Isi t a fact that the Commonwealth A i r Board recently placed an order for the manufacture of some 9S aeroplane propellers with thc RAAF. Experimental Station at Eandwick? 2. Isi t a fact that a few weeks ago an order was also placed by the A i r Board with the same station for some 40 parachute scats? :j. Isi t a fact that fully-equipped aeroplanes can be manufactured in Australia by Hodge and Dose Ltd., Marrickville, the Larkin Aircraft Supply Co. Ltd., Melbourne, the Aero Engine and Construction Co., Essendon, and the A i r c r a ft Manufacturing and Supply Co., 0 Geelong? 4. Isi t a fact tliat instructions have been given that the requirements of the A i r Board are to be met as far as possible by the K.A.A.F. Experimental Station at Eandwick as against calling for tenders from private firms? 5. Isi t intended to continue the station at Eandwick as an experimental section or to manufacture for air service requirements? Officers. able member's questions are as follow:.. N i l 1. The most recent order placed with the Royal Australian A i r Force Experimental Sec?J tion was for 84 propellers to various designs 2 by the RAAF. Experimental Section. So far 1 as is known there is no commercial concern .. N i l in Australia in a position to undertake the 2 designing of aircraft propellers. . . 12 2. The introduction of parachutes in the .. 2 Royal Australian A i r Force some months ago . . IS necessitated modification to the seats of some . . Nil of the aircraft in use. 37 A modified scat was designed by the K.A.A.F. Experimental Section and E.A.A.F. units concerned were instructed to make and f it scats to the design. This ie in accordance with the usual practice under which Flying units carry out minor modifications to their aircraft. In this case, to facilitate the expeditious equipment of .aircraft with this modification K.A.A.F. Experimental Section havo made 54 parachute seats. 3. So far as is known none of the firms mentioned is in a position to carry out tlie manufacture of fully-equipped service aircraft. Three of the firms mentioned have successfully carried out aircraft reconditioning for the K.A.A.F., and one of those three has offered to establish a factory for tlie production of service aircraft under licence by British aircraft designing firms, provided a sufficiency of Commonwealth Government orders could be guaranteed. 4. No. 5. It is the intention to maintain tha K.A.A.F. establishment at Eandwick primarily as an experimental section. FIEE-AEMS. upon notice1. Owing to the prevailing resort to fire-arms by the criminal classes, and mental defectives in the settlement of domestic and other differences, w ill he inform the House what power, if any, the Commonwealth Government have to prohibit any individuals in Australia, otlier than the members of the Naval and M i l it a r y Forces, from possessing fire-arms? 2. If no sueh power exists, can it be obtained by an act of the Parliament? for Ministers, in replying to questions in ' the House, to give opinions upon matters "" of law or of constitutional power.",12,Commonwealth Departments
21,Mr Beuce,The Public Service,13,Aikckaft Andmatebiat
22,Mr Peatten,The in for m a t i o n is,13,Aikckaft Andmatebiat
23,Mr Marks Asked The M I N I S T E R Repre,,13,Aikckaft Andmatebiat
24,"Number Of Mr Mare,",The replies to the honor,13,Aikckaft Andmatebiat
25,Mr West Asked The Attorney,"General,",13,Aikckaft Andmatebiat
26,Mr Latham,"It is not the practiceTrade and Customs, upon noticeI n connection with the importation of passengers' luggage, will he inform the House as tola) The numher of recent successful prosecutions for smuggling; the value of the goods concerned; the number and amount of fines imposed, and what was done with tlie goods in question ; and (6) What steps are .being taken to prevent a continuance of these fraudulent practices in connection with the importation of passengers' luggage from abroad T being obtained. upon notice1. Isi t a fact that the Government advanced to the Australian Meat Council the sum of £25,000? 2. W ill he call for a statement showing the amount received by the members of the Australian Meat Council? orable member's questions are as f o l low:1. Thc total amount advanced by the Commonwealtli Government to the Australian Meat Council was £24,500, practically all of which has been repaid. S. 'Ihe information is being obtained. vpon -notice1. Isi t a fact that the Commonwealth Government granted £5,000,000 to the State Governments to enable them to write down losses on soldier settlements? 2. If so, have individual soldiers benefited by having, their blocks revalued and written down ? the honourable member's questions are as follow:1. Yes; but the agreements (between the Commonwealth and the States are subject to ratification by the respective Parliaments. 2. It is understood that many soldier settlers have 'benefited as the result of revaluations of tlieir land and the writin g off of arrears, and that further adjustments will follow inquiries now in hand. As the exact position of individual settlers can be determined only iby the States which actually placed the settlers on the land, the manner in which relief should be granted in individual cases wns necessarily left to thc States. senting the Minister for Home and Territories, upon notice1. Will the Minister have the report of the Committee, of which Professor Wallace was chairman, reporting on the educational requirements of Canberra, laid on the table of the House? 2. Isi t a fact that this committee (a) reported strongly in favour of the immediate establishment of a Government High School at Canberra; (6) if so, what action has the Government decided to take in this direction? 3. What recommendation did this committee make in connection with the teaching of certain University subjects at Canberra, and what action does the Government intend to take? able member's questions are as follow:1. Yes. 2. (a) Yes. (6) Tliere ie sufficient accommodation at the Telopea Park school for 500 children. FourT h e replies to the h o n hundred and twenty-four pupils are enrolled in the primary school, and 45 are doing the secondary course. The curriculum of the school provides a standard comparable in range of subjects with that provided at the best of the Government High Schools in New South VVales, and the facilities for secondary education are at least as good as in anj' other community of similar size in Australia. The existing staff, which consists of trained teachers, who have had experience in New South Wales High Schools, is quite capable of taking pupils up to the leaving certificate or matriculation standard. It is proposed to extend the school to provide for an additional 500 children, and it Treasurer, is anticipated that the school organization w ill enable 200 students to be instructed in the higher subjects when the additional accommodation is provided. In the new premises, rooms are to be fitted up for science and domestic science work. Tliere is a manual training room already in use in the existing premises. Other additional provision will be made immediately at Ainslie, and proposals are being considered, and w ill be advanced in due course, for the establishment of a high school at Blandfordia to accommodate 300 pupils. F u l l facilities wil l be .provided by the Commission for Technical Education. The question of the institution of a system of scholarships is receiving consideration. It is understood that various religious bodies are taking stops to provide facilities for secondary education. The Anglican Church authorities have already established a girls' school.",13,Aikckaft Andmatebiat
27,Dr. Nott Asked The Minister For,,14,Canberra Educational Requi Reme Nt3
28,Mr Pratten,The information is,14,Canberra Educational Requi Reme Nt3
29,"Mr West Asked The Prime Minister,",,14,Canberra Educational Requi Reme Nt3
30,Mr Bruce,,14,Canberra Educational Requi Reme Nt3
31,Mr Parsons Asked The,,14,Canberra Educational Requi Reme Nt3
32,Dr. Earle Page,The replies to,14,Canberra Educational Requi Reme Nt3
33,Mr Forde Asked The Minister Repre,,14,Canberra Educational Requi Reme Nt3
34,Mr Marr,"The replies to the honor3. Thc committee recommended that steps be taken to build up an efficient university at Canberra. It thought that for a net annual cost of £13,700 and a capital expenditure of £12,000 on buildings and furniture, the following instruction could be given:(i) Full university facilities of high quality in arts, law. and economic studies (granting degrees in those courses). ( i i ) Preliminary scientific training required for such technical courses as medicine, engineering, and forestry (roughly the first year's course of instruction in science). The committee, also considered that, for successful first year students in science, scholarships would have to be provided to enable them to proceed to another university and complete their courses in science, engineering, medicine, or dentistry. The report was carefully considered by the Government, which affirmed the principle that tliere should be a university at Canberra, but decided tliat it could not proceed with tlie project until conditions at the Federal Capital had reached a stage when a fairly definite idea could be formed of the demands likely to be made upon such an institution in the near future. AIT OINTME NT OF AUSTRALIAN ister and Minister for External Affairs) [2.54] -(B y leave.)-It will be within, the memory of honourable members that the position of Australia's representative on the Nauru and Ocean Islands Phosphate Commission became vacant in September of last year. Pending consider a,tion of the constitution of the Commission by the representatives of the partner governments-Great Britain, Australia, and New Zealand-a t the Imperial Conference no permanent ment was made, but the Secretary to Deane, was appointed Acting Commissioner. The work of the Commission in controlling the phosphate deposits at Nauru and Ocean Islands was fully considered in London. The Australian Government has from time to time suggested certain alterations regarding the management generally, but the other partner governments were not prepared to fall in with our views, and consequently the system of control by three commissioners, which has existed in the past, will be continued, and it was necessary for Australia to appoint a new commissioner. The late commissioner held a full-time appointment, at a salary of £2,000 a year; but the Government does not think it necessary or desirable that the commissioner should be called upon to give all bia time to the work, or receive that salary. It believes that the work would be as efficiently done if a part-time commissioner were appointed, because the functions to be performed are similar to those of directors of large companies, the executive work being carried out by the chief executive officer and his staff. Accordingly, the Government has invited Mr Clive McPherson. the Government representative on the Dairv Produce Control Board, to accept the position, and he has done so. The salary which he will receive is £600 a year. Trade and Customs) [2.57] -In accordance with statute, I lay on the table of the House a statement of the reasons for authorizing the use of less than 50 per cent, of Australian-grown cottoii in the manufacture of certain count3 of cotton yarn upon which bounty has been paid. I might explain that a certain amount of elasticity is' provided for in the administration of the cotton yarn bounty. The manufacturers have bought the whole of the Queensland crop of ootton, and the Department has allowed a little latitude in respect of the finer counts whicb are not produced in Australia. appointThe following papers were presented:Audit Act-Transfers of amounts approved by the Governor-Generali n CouncilFinancial year 1926-27-Dated 9th March, 1927. Cotton Bounty Act-Statement by the Minister for Trade and Customs of the reasons for authorizing the use of less than fift y per centum of Australian-grown cotton in the manufacture of cottoii yarn upon which bounty has been paid. Northern Australia Aet-Regulations-Statu tory Rules 1927, No. 12.",14,Canberra Educational Requi Reme Nt3
35,Mr Bruce (Flinders,Prime Min,15,Cotton Industry Makitfactitre Of Cotton Yarn
36,"The Prime Minister's Department, Mr Papers.",,15,Cotton Industry Makitfactitre Of Cotton Yarn
37,Mr Pratten (Martin,"Minister forI n CovimUlee of Ways and Means: Debate resumed from tbe 15th March (vide page 450), on m o t i o n by D r . EARLE There has been a large amount of PAOEThat, towards making good tlie Supply granted to His Majesty for the service of the year 1027-28, there be granted out of the Consolidated Revenue Fund a sum not exceeding £5,851,495. surprises me that the Government's request for Supplyf o r three months after ihe end of the financial year has not met with a demand for more information than has been given up to the present. This is a rather extraordinary request, made, of course, under extraordinary conditions; but I think that before Parliament grants Supply to enable the Government to go into recess for six months, honourable members should know what legislation is proposed to be put before this House, and the reason for adjourning for such a long period. As far as the removal to Canberra is concerned, the whole arrangement, to my mind, bas been discreditable. Eor many years certain honourable members demanded fin immediate removal to Canberra; in fact, a strong attempt was made to remove the Seat of Government there last year. It must be apparent to any one who has examined the matter that under ordinary circumstances it is iraimssible to effect this change quickly. A great deal of expense would have been saved, and many difficulties overcome if we had delayed our departure to Canberraf o r another year. It is possible to open the Parliament, as Parliament House has been erected; but there w ill be so much difficulty in transferrin g the personnel of tbe departments that the move could well be delayed for another year. tion asked by me a short while ago, the Prime Minister spoke of the ""mental f o g "" he or I was in . To that remark I can retaliate by pointing out that many of the present difficulties are due to the mental fog of himself, his Ministers, and the departments in regard to the reports presented from time to time by the Public Works Committee, requesting that examinations should be made into the facts connected with the transfer of the Parliament to Canberra. Had the Prime Minister made those inquiries in an intelligent manner, there would have been a different story to tell to-day. departmental carelessness. I remember the Chairman of the Public Service Board being called before the committee and saying that he knew nothing about the number of officers who would be sent there. About twelve months later we again desired to interrogate him, and he reiterated the statement that he was ignorant of the facts required by the committee. Surelyi t was the duty of the Government to instruct the Public Service Commissioner to make the necessary inquiries. The Government is uot justified in asking for an adjournment of Parliament to September or October next. If the Supply asked for is granted, the Parliament w ill be able to adjourn for six or seven months. There is no reason why we should not have been called together for the present session a fortnight earlier, for there was plenty of important work waiting for us. A f t e r the promises made by the Government at the last election to introduce legislation dealing with industrial reform, honourable members expected to be given an outline of what it was intended to do to ensure industrial peace. Although the Attorney-General( Mr. Latham) has given us to understand that the difficulties surrounding the question of copyright are enormous, the fact remains that extraordinary demands for copyright fees are being made on the people of Australia. Parliament would be well occupied in giving consideration to that matter. We could pass legislation providing that when any organization makes a demand upon the people it must give an assurance that it has author i ty for its action. To appeal to the In reply to a quescourts of this country is not a satisfactory remedy for the aggrieved parties.' We have not progressed f a r in giving effect to the Government's migration policy. When I heard that the Government intended to appoint a Development and Migration Commission, I thought it would do all it could to induce migrants to come here and settle on the land; but when the appointment of the commission was announced, I developed grave misgivings, which have since been accentuated. Apparently there is a greater",15,Cotton Industry Makitfactitre Of Cotton Yarn
38,Mr Gregory (Swan) [2.58 J,"I tdesire to build up tbe secondary than the primary industries. I do not say that the establishment of secondary industries would not be of great value to Australia; but it is ridiculous to start secondary in fisheries were small, amounting to only dustries unless at the same time we build up the agricultural and pastoral industries, so as to provide a market for the products of the secondary industries. The first essential for the development of this country is to place settlers on the land, so that they can produce wealth and keep the secondary industries employed. is to find markets for the produce of the primary industries. ber need not worry about that, if he w ill that we should build up self-supporting give the people on the soil reasonable industries. opportunities for carrying on their work. country to prosper on tariff-protected The primary producer should be given secondary industries alone; we must the advantages that he is entitled to, make all our industries, primary and and the cost of production should be kept secondary, self supporting. The following as low as possible. A return supplied to figures indicate our export trade in cerme by the Minister for Trade and Custain lines:toms ( Mr Pratten) shows the value of the exports from Australia. I was particularly anxious to obtain in that return figures showing the exports of secondary Apparel industries, and the imports and re-exBoots and shoes ports. Minister avoided; but I must insist upon Confectionery ,.. 72,542 being supplied with those particulars, for Drugs and chemiI want to use them to impress ou honourable members generally, and on the honI f protection could ever make an in orable member for Yarra( Mr Scullin) dustry self-supporting the Australian particularly, the value of the wonderful boot making industry ought to be so export trade of Australia. Of agriculto-day, but we find boot factories being tural and horticultural products we exburnt down, many ported £23,747,000 worth in 1923-24; employed, and those who are working £48,702,000 worth in 1924-25; and receiving a less wage than is paid to £33,982,000 worth in 1925-26. Of pastoral builders' labourers. and dairy produce the exports were valued at over £73,000,000 in 1923-24; member insinuate that the boot manunearly £93.000,000 in 1924-25, and nearly facturers have burnt down their factories ? £90,000,000 in 1925-26. Those exports included animals, butter, cheese, hides, ordinary that so many fires havo occurred. skins, meats, milk, tallow, and wool, and Thc figures show that we do a f a i r l y they totalled over two years. Those who produce that small one in confectionery. The figures wealth have to comply w i th all the relating to chemicals and drugs are satisoppresive provisions of the Arbitrafactory. tion Act and the Navigation Act, tariff protection to our secondary indusand have to pay an inflated price for all tries is to make them self-supporting in their requirements as a result of the extraordinarily high Customs tariff imposed by this Parliament. I regret to say that a promise has been given to increase that tariff still further. Of the produce of mines the exports were £12,722,000 in 192324, just under £11,000,000 in 1924-25, and £15,310,000 in 1925-26. The exports under the heading of £500,000 in the last three years. The exports of forestry products were valued at £1,648,000, £1,845,000, and £1,634,000 respectively for each of the three years. NowI come to the important part of the return. I see no reason why every man in this community should not be given a fair opportunity. The Parliament should not give magnificent conditions and grant special concessions to the people living in the cities unless it extends the same privileges to all. It is impossible for the Article 1923-24. 1924-25 1925-2G. £ £' £ tiles and tex246,046 159,905 161,660 14,39.1 13,925 15,741 That part of the question the Biscuits 123,232 131,717 188,667 97,351 125,760 cals 383,110 429,778 445,023 bootmakers un£180,000,000 in good trade in biscuits, but have only a Surely our object in granting time. to secure the local market for them. member for Y a r r a ( Mr Scullin) must",16,Supplybill N O 1 1927 28
39,Mr Scullin,The present difficulty,17,Supplybill N O 1 1927 28
40,Mr Gregor Y,The honourable memI t is essential to Australian prosperity,17,Supplybill N O 1 1927 28
41,Mr Scullin.,Does the honourable,17,Supplybill N O 1 1927 28
42,Mr Gregory,No ; but it is extra,17,Supplybill N O 1 1927 28
43,Mr Scullin,Our primary object is,17,Supplybill N O 1 1927 28
44,Mr Gregory,"Tbe lionorablerecognise that unless we cau make these industries self supporting we are engaged in an endless task. of supporting, ultimately, a population of 100,000,000, but we shall never progress unless our industries are built up on a substantial basis. honourable member for Y a r r a is anxious that no man shall be settled on the land unless he has a f a i r prospect of making good. nuike good if his cost of production is greater than the market price of his produce. I believe in the workmen of Australia being granted reasonable conditions, but it is f o l ly for us to continue increasing wages and adding to the cost of production until the produce costs more than can be obtained for it . Tfi t were not for the men on the land there could be no secondary industries in Australia; but although our primary producers could carry on without secondary industries, no honourable member would think of suggesting that they should attempt to do so. our secondary industries must all be built on a basis which w ill ultimately render tbem self-supporting. B ut as long as arbitration awards fix 44 hours as the working week, we shall f a i l to stabilize these or any other industries. bane the workers are battling for a 40hours' week. continue on our present course, when we shall not be able to borrow money abroad as we have been doing in the last few years, and I ask honourable members opposite what Avould happen if all public works which are being carried out on loan money had to cease? The country would be in a sorry plight. The Navigation Act, as well as the tariff, contributes io the present unsatisfactory position. TheT a r i ff Board itself pointed out a couple of years ago in one of its reports 1 hat tbe Navigation Act rendered it i m possible for manufacturers in one State profitably to send their manufactures to distant States. -freights are much too high. while ago a merchant informed mo that he could bring maize from South Africa to Melbourne and Sydney for 223. Od. per ton, and to Brisbanef or 25s. per ton, but if he desired to bring it from Bowen, in Queensland, to Sydney, it cost him 45s. per ton. I think it was Mr. Australia is capable Justice Powers Avho, in one of his awards, stated that it cost more to send goods from Melbourne to Adelaide than from Melbourne to London. and not the Navigation Act, is responsible for that. it were not for their coal contracts, the T h a t is so. coastal shipping companies would not be able profitably to continue their operations. Their cargo and passenger trade is not paying them. According to a report in yesterday's press, Mr Dunlop, addressing the Chamber of Commercei n Perth, said that while years ago the Australian coastal shipping service was something that Ave could boast about, to-day Ave had reason to be ashamed of it. We had a magnificent service before the war, but we have a shocking one today. The Navigation Act is an absurdity, and if I had my AvayI should immediately repeal its coastal provisions. What we need is competition. The policy that honourable members. I submit that opposite are folloAving must eventually reduce the competency of the Australian Avorkman unti l we shall be ashamed not only of h i m but of ourselves. The Australian Avorkman Avho is alloAved to Avork without interference is as fine a type as In Briscan be found anywhere in the Avorld; but in consequence of matters affecting The time must come, if we industry entering so definitely into our political life, and of some honourable members of Parliament thinking that a legislative enactment is all that is necessary to remedy any evil, we are actually destroying the self-reliance of our people. Enterprise, energy, and self-confidence are necessary. is advocating the laisser-faire policy of the last century. orable member for Herbert (Dr. Nott) is so enamoured of the sugar embargo, and bhe enormous duty on bananas, that he Our coastal shipping naturally becomes a high protectionist; A short but does he imagine that sugar would be grown in Australia in excess of the requirements of the people if the embargo were discontinued ? tected all over the Avorld.",17,Supplybill N O 1 1927 28
45,Mr Scullin,,18,Supplybill N O 1 1927 28
46,Mr Gregory,But no settler can,18,Supplybill N O 1 1927 28
47,I Believe The Mr Scullin,"The shipping combine,",18,Supplybill N O 1 1927 28
48,Mr Gregory,That is not so. If,18,Supplybill N O 1 1927 28
49,Mr Scullin,The honourable member,18,Supplybill N O 1 1927 28
50,Mr Gregory,My friend the hon,18,Supplybill N O 1 1927 28
51,Dr. Nott,"The sugar industry is promoderate protection. SinceI did not intend to begin a general tariff discussion, I shall now resume my remarks concerning the value of Australia's exports. Implements and machinery were exported to the total value of £314,811 three years ago, £307,146 a year later, and £177,708 last year. exports are valued at nearly three-fourths of a million; but none of the other items is worth mentioning. The total of all exports in 1923-24 amounted to £119,487,164, of which the products of manufacture accounted for £4,264,057. In 1924-25, primary products were exported to the value of £162,030,159, while the value of the secondary products sent out of Australia was £4,109,478. In 1925-26 the value of the primary products exported totalled £148,562,209, and the products of secondary industries £4,164,498. secondary products amounted to about 2-J per cent, of the total exports of the Commonwealth. had over £140,000,000 worth of primary products restrictive legislation that Parliament is continually imposing, the tion of the primary producer is becoming increasingly difficult. It was discreditable that, at the end of last session, a new tariff schedule was laid on the table, and no opportunity was afforded for its discussion. If similar action is taken at the end of the present session, Parliament ought to be ashamed of it self. I do not complain so long as a matter is decided by Parliament; but should we allow the Government to im pose special penalties by way of taxation without the voice of the people being heard? from the Government that at the end of this short session a new tariff schedule will not be placed on the table and left there without an opportunity for discussion being given. ment should have control over that matter. honourable member not complain of the Government's proposal to go into recess almost immediately? position spoke for the Labour party on that matter. member's time has expired. I now make my individual protest about the proposed early adjournment, in case the honourable member for Swan( Mr. Gregory) may say on the public platform fchat the Labour party mildly assented Our leather to it . There is no excuse for the lengthy adjournments made from time to time. In the absence of the Prime Minister, and even of a second member, of the Ministry, there should be no necessity for Parliament to remain in recess. I do not agree with press comments to the effect that, when the Parliament adjourns, honourable members have nothing to do. The writers of such paragraphs know perfectly well that honourable members are sometimes much busier during recess than when the Parliament is sitting. They have much to do in In fact, the exports of attending to correspondence, departmental work, and the requirements of their constituents. Most of us have Last year Australia families numbering some hundreds of thousands, and, speaking as an old to export; but under .the journalist, I resent the press criticism. W it h all the momentous matters awaitposiing consideration, it is highly regrettable fchat long adjournments are periodically permitted. The day will soon come when the people will demand a change in that respect. We shall close one financial year and begin another before we meet again. I am putting forward a plea on behalf of a very large number of respectable citizens who have families to support, and who in the winter time find themselves out of employment. In this connection I was hopeful that the Treasurer would be able to carry the reform he suggested to close the financial year ou We have had no promise the 30th September. great deal of trouble. and I remind the honourable member that the B r it i sh financial year is the same as I believe that Parliathat desired by the Treasurer. The 30th June is in the middle of winter, when there is always a certain disruption of work; and it is the hardest part of the year for the bulk of the people. It is the practice in both the Federal and State spheres to warn public departments to be Opvery careful about expenditure towards the close of the financial year, in order that the different Treasurers may, if pos-",18,Supplybill N O 1 1927 28
52,Mr Gregory,I do not object to,19,Supplybill N O 1 1927 28
53,Mr Scullin,,19,Supplybill N O 1 1927 28
54,Mr Gregory,Then why does the,19,Supplybill N O 1 1927 28
55,Mr Scullin,The Leader of the,19,Supplybill N O 1 1927 28
56,The Chairman,The honourable,19,Supplybill N O 1 1927 28
57,Mr Fenton (Maribyrnong) [3.28],,19,Supplybill N O 1 1927 28
