speakerGroups,speaker,theText,pageNumbers,title
14,Mr Wilks,"It is merely a tenancyproportion to that now paid, while it is proposed that if the building be vacated within ten years, the sum of £|i,ooo be paid. partment of Home Affairs was before me for approval. If we moved to the Federal Capital to-morrow we should have to retain certain offices in Melbourne, and these offices would be used. NEW PROTECTION. of trades to be brought under the proposed Excise Act, which has been referred to as the new protection, fhe salt workers are not included. Is that omission made designedly ? list has been published. trades be included? for me to say, but the proposed legislation will be made to apply to all trades to which the Government may think it should apply, and the list will be submitted to Parliament, so that if honourable members wish to extend its application, other trades may be inserted. attention of the Postmaster-General to the following paragraph, which appeared in last Saturday's Argus:With the advent of Cup week, the boom in the use of the Melbourne to Sydney telephone probably reached its height. Ever since the spring racing campaign opened, the receipts on the line have steadily grown week after week. week was a recorda long way ahead of the previous week, which was up to that time also a record. Last week there were 426 calls over the line, as against 391 the week before. This is the first time since the 'inauguration of the line that the number of calls has gone over 400. The receipts last week were £q6 , as against £§1 for the previous week. With the average receipts as large as this, the line would pay handsomely. Indeed, if there were any prospect of last week's business being maintained, there is little doubt that the Postmaster-General( Mr Mauger) would again cut down the charges made for using the line. I desire to ask the honourable gentleman if the Department has taken it upon itself to reduce the fee which was fixed for holding a conversation over the trunk line between Sydney and Melbourne, and, if so, whether the Minister cannot now take it upon himself, contrary to the regulations, to reduce the charge which was fixed in respect of the telephone line from West Maitland to That recommendation of the DeSydney? man supposes a case and then proceeds to knock it down. There has been no change, either in the policy of the Department or in the charge for using the trunk line between Melbourne and Sydney, or the trunk line between West Maitland and Sydney. the Acting Prime Minister whether he would obtain from New Zealand some information as to the amount of freights paid by its Government for State importations in its subsidized boats. I desire to know whether the Prime Minister has received a"" reply from the Government of New Zealand, and, if so, whether he will give the information to the House? ceived to the query. I shall either lay it upon the table or hand it to the honourable member. in the following correspondenceMelbourne, 31st July, 1907. Sir, I have the honour to inform you that references have already been made in the Parliament of the Commonwealth to the arrangement that exists between your Government and the line or lines of steamers that receive subsidies for carrying mails to New Zealand. 2. It is understood that in all cases of goods imported by any of .your Government Departments such steamers receive a preference over other lines of vessels. W ill you .kindly inform Last me if this is so, and if you will add the amount of freight which is annually paid in connection with such importations I shall be further obliged. I have the honour to be, Sir, . Your most obedient servant; For the Prime Minister. The Right Honourable The Prime Minister of New Zealand, Wellington. Prime Minister's Office; Wellington, 21st August, 1907. The Hon. the Prime Minister of the Commonwealth of Australia. Sir, I have the honour to acknowledge receipt of your letter (P.M. 07/3305) of the 31st ult., regarding references having been made in the Commonwealth Parliament to a preferential",14,Commonwealth Offices I N Melbourne
15,,Mr CROUCH -In. the published .list,15,William John Lyne
16,Sir William Lyne,r-No authentic,15,William John Lyne
17,Mr Crouch,Will all protected,15,William John Lyne
18,Sir William Lyne,It is difficult,15,William John Lyne
19,Mr Liddell,I wish to draw the,15,William John Lyne
20,Mr Mauger,The honourable gentle-',15,William John Lyne
21,Mr Thomas,In July last I asked,15,William John Lyne
22,Mr Deakin,A reply has been re,15,William John Lyne
23,Mr Thomas,Lay it upon the table.,15,William John Lyne
24,Mr Deakin,"Mr Speaker, I handarrangement said to exist between the New Zealand Government and.a line of subsidized mail steamers. In reply, I have to lniorm you that the only arrangement of this kind which has been entered into is in connection with the contract between the New Zealand Government and the New Zealand and African Steam-ship Companyj for a cargo steam-ship service between New Zealand and the West Coast ports of the Unit-d Kingdom. The provision in the contract affecting the matter as referred to by you is as follows :"" In consideration of the premises the Government undertake to ship one-half of all cargo under their control from the West Coast ports of the United Kingdom, and one-half of such cargo coming forward from London by the Contractors' line of steamers, provided that the now hindering. Contractors give sufficient public notic: of the sailing dates of such, steamers, and that should any cargo at any time be shut out, the Government shall b° at liberty to make other arrangement for the shipment of such cargo."" This line of steamers received no subsidy from the Government. . The only consideration given was in respect of goods shipped under the above clause of the contract. I am at present unable to say what amount in freightage was paid to the contractors, and it would entail considerable labour to get the figures If , however, these are of importance to you, please, let me know, and they will be prepared andsent to you as early as possible. I have the honour to be, Sir, Your obedient servant, J. WARD, Prime Minister. POST OFFICE. Postmaster-General a question, without notice, I desire to quote a paragraph which appeared in Saturday's Argus, and which reads ns followsThe Postmaster-General recognises that the only way to effectually deal wilh sweating is Oy the employment of more hands. In this, however, he has been blocked by the Treasurer ( Sir William Lyne), and the Public Service Commissioner ( Mr D. C. McLachlan). The employment of a number of temporary hands was sanctioned by them. Mr Mauger instructed the count of ill-health, be granted to the honourable Deputv Postmaster-General in Sydney to nt member for Adelaide. once engage as many as have been allotted to him. I desire to know whether it is a fact that account of ill-health, be granted to the honorthe Deputy Postmaster-General in Sydney able member for Wentworth. has applied for 600 additional hands, of which number only one-half has been allotted ? man is again wrong in his facts. The Deputy Postmaster-General did not ""apply No. 74 (Provisional) Statutory Rules 1907, No. for 600 hands; and everything pertaining 114. to the permanent employment of those officials was stated by the Treasurer ar.d also by myself on two or three occasion'.; in the House. ""COUNSELS OF THE EMPIRE."" the attention of the Prime Minister to the following passage in the report of a speech which he recently deliveredOnly then would they be able to obtain a population, proportionate to their resources, and be able to speak in the counsels of the Empire a right to which Australia was entitled-and only then would they be able to break through the official ties and bandages once helpful, but As the passage is delightfully vague, I should like to know whether the honourable gentleman is prepared to take the House into his confidence as to what form of Imperialism is there proposed, and as to what are the "" ties and bandages once helpful, but now hindering '' ? plete as one can expect. It naturally is not quite as comprehensive as my statement; but it applies clearly enough to what I was referring. Speaking of the relations of the Colonial Office with Australia in particular, and the Dominions iri general--the relations which were discussed at the Conference, which have been, particularly in this State while it was a Colony, a frequent subject for discussionI took exception to their present character. The proposal that this Government submitted for the establishment of a connection between Conference and Conference bymeans of an office in which all the Dominions should be represented at one joint cost is our remedy. The"" bandages "" are the old relations which are now official obstacles in the way of that ideal. LEAVE OF ABSENCE. That leave of absence for one month, on acThat leave of absence for two months, on Public Service Act-Substitute d Regulation",15,William John Lyne
25,Mr Liddell,Prio r to asking the,16,Paper
26,Mr Mauger,The honourable gentlefollowing paper,16,Paper
27,Mr Dugald Thomson,I draw,16,Paper
28,Mr Deakin,The report is as com,16,Paper
29,Motion (By Mr Deakin) Agreed To,,16,Paper
30,Motion (By Mr Reid) Agreed To,,16,Paper
31,Mr Mauger Laid Upon The Table The,"master-General, upon notice1. Isi t proposed to make any alterations in the present scheme of staff promotions as affectManufactures Encouragement Bill? ing the telegraphist section of his Department, a n d , ' if so, what is the nature of such proposals? 2. Has any provision been made in the current (1907-8) year's Estimates for the promotion of ready. telegraphists in the several classifications of the General has been brought down to-day, and service, and how many officers in each class w i i l I be thus provided for ? Commissioner has furnished the following consequence of the reduction of the duty information1. Yes. graphists in Class IV . 2. Yes. Provision has been made for the promotion of eighty-five telegraphists from ClassV . to Class IV . In Committee of Ways and Means (Congentleman means is that he proposes to sideration resumed from 7 th November, leave a margin of 10 per cent. vide page 5745): D i v is i on V -Textiles, Felts and Furs, and honourable member Manufactures thereof, and A t t i r e i 124. Piece Gooda,* viz :(A) Woollen, or containing wool, n e.i. .. od vai. 35 per cent. 30 per cent. (B) Denims, striped and fancy ad val. 35 per cent. 30 per cent. (c) Silk, or containing silk or havingsilk thereon (D) Velvets, Velveteens, Plushes, Kihhous, Galoons, not being binding's; Lace for A ture; Lace Flouncings: Millinery 11 nd Dress Nets; veilings; Embroideries in < he piece ; 'l ucked Linens or Cottons: Boxed Kobes when not shaped or sewn ad val. (K) Cotton, Linen, .lute, and other piece goods, n e.i.; Oil Baize; Leather Cloth; j Dungaree; Denims other than striped and fancy ; Moleskins and Corduroys ad val. (F) Piece Goods, otherthan 10 per cent. of Wool or for Human Apparel, or to be worn iu connection with the human body, having on one or both sides a teased, treated, combed, fluffed, or raised nap or surface in imitation of or resembling FJanuel or Wool in feel or appearance .. ad val. * Definition of Piece Goods -When material is defined by selvedge or by pattern for cutting up into separate articles, it -is uot to be considered piece goods but as dutiable under the heading applying to the article into whi» h it is designed to he made. Tosselled, whipped (with or without loops), or taped curtain material, when not defined for cutting up, is to be considered piece goods. t Subject to rubate under the conditions specified in the Schedule hereto. -May I ask the Treasurer whether he has any statement to make to the Committee as to when he is likely to bring in the Sir WILLIA M LYNE (Hume-Trea surer) [3.20] I have taken action alA message from the Governorshall proceed to-morrow to move for leave to introduce the Bill. At the last on woollens, it would be necessary to reB y increasing the number of teleduce the duty on piece goods by the same amount and in the same proportion, that is, 10 per cent, lower than the duty on woollens, which we decided a few nights since. for Melbourne has given notice of an amendment whicli the Government do not intend to oppose, and General United Tariff. Kingdom. which will cause a re-adjustment of the whole of this item. I therefore propose to divide the item into, one or two more paragraphs. I propose to add after the letters "" n.e.i."" in paragraph A the words"" and rubbered waterproof cloth of any maworked terial ad v a l . , (GeneralT a r if f ) , 30 per cent.; .. ad val. 20 per cent. 15 per cent. (United K in g d o m ), 25 per cent. Honourable members will see that the item as it stands provides for duties of 35 per cent, and 30 per cent., and that in accordance with my promise I propose to reduce it so as to allow of a margin of 10 per cent, be20 per cent. 15 per cent tween this item and that of woollens, which was dealt with a few nights ago. I do not intend to go further than I have indicated, because the honourable member for Melbourne has given notice of a further 5 per cent. amendment providing for the insertion of -ilk, suitable the paragraph(B) Piece goods, woollen or containing w o o l , namely, women's and children's dress goods not weighing over 4 ozs. per square y a r d , ad v a l . , (GeneralT a r if f ) , 20 per cent., (UnitedK in g d o m ), 15 per cent. 25 per cent. 20 por cent. ment propose to separate men's from women's goods? Sir WILLIA M LYNE -Not altogether. Later on I shall propose other subdivisions. But it has been reported to me that these piece goods are imported and made up here.",16,Paper
32,Mr Thomas Brown Asked The Post,,17,Tariff
33,Mr Mauger,"The Public Service sitting of the Committee I stated that, in",17,Tariff
34,Mr Watson (South Sydney) [3.19].,,17,Tariff
35,Mr Tudor,What the honourable,17,Tariff
36,Sir William Lyne,Yes. The,17,Tariff
37,Mr Tilley Brown,"D o the Government been circulated? member for Melbourne has circulated an amendment, but intends to slightly alter it. That is why I have indicated at the present stage the nature of his proposition. The stipulation that these piece goods shall not weigh more than 4 ounces to the square yard is designed to rid us of a very troublesome position which has arisen in the past in connection with the administration of the Customs Department. Such a condition will prevent the use of a superabundance of wool, since the weight must be kept down. light dress materials? How would they be described ? for making up.light dresses for women and children, ancl sometimes clothing for men living in warm climate's. T think that honourable members will approve of what I propose to do. Much time has been devoted to this matter, and considerable information has been obtained. The proposal is in the direction of reducing in most cases the duty upon these imported piece goods, which stand in a somewhat different position from other items. The reason for the proposal to add the words "" rubbered waterproof cloth of any material "" is to afford better protection to the local industry for the manufacture of rubbered waterproof cloth. There has been a great deal of difficulty in deciding what is and what is not rubbered waterproof cloth. waterproof cloth trade are in opposition to this proposal, are they not? ' Sir WILLIAM. LYNE I do not know ; ancl I do not think that we should be influenced by such a consideration, provided that we are satisfied that the course proposed is a proper one to take. In such circumstances why should we be etuded solely by the desire of the trade ? They sometimes want something which it might not be right to concede. pose to do anything in"" relation to jute? the free list. At present woollen rubbered waterproof cloth is dutiable . under item 124 paragraph A, but cotton rubbered waterproof cloth can be dealt with only under the present sub-item 124E, at io per cent, or 5 per cent., according to the country of origin. As that is an anomalous position, the amalgamation as set out in the words of the amendment is necessary. I therefore move That after the letters ""n.e.i.,"" paragraph A, the following words be inserted :"" and rubbered waterproof cloth of any material."" use of the words "" of any material'"" is really a departure from this line. We understand the term "" woollen or containing wool,"" but we do not understand the proposed addition of the words ""of any material."" I do not think those words ought to lie added to a paragraph dealing with woollen goods, unless in relation to goods that are partly woollen. to arisen from the fact that these goods are rubbered. wool except for the rubber? apply only to rubbered goods. a separate item? been considered by the Department, and it is. thought desirable to insert the amendment as proposed. I am guided to a considerable extent by the Department. than one factory where this cloth is manufactured ? are manufactories, but cannot speak as to the number. that there is only one factory in Australia where rubbered cloth is made, and I would remind the Committee that this material is used by a large number of factories. have here a copy of a letter dealing with this matter, which was addressed to the Ministei of Trade ancl Customs by S. Weingott& Sons Ltd., Wallace& Co., Perdriau Rubber Coy. Ltd., M. Golomb, and J. Sampson and Son. PerhapsI had better read the whole letter to the CommitteeWe, the undersigned waterproof clothing manufacturers, Sydney, respectfully draw your attention to the impossibility of carrying on our business under the existing Tariff of 30 per cent. ad val. on waterproof cloth, and in supno-t of our application for a reduction to the old rate, 15 per cent, ad val., invite your earnest consideration to the undermentioned facts :1. The manufacture of waterproof clothing in Australia finds employment for close on 500 hands.",17,Tariff
38,Mr Wilson,Why has'not this amend,18,Tariff
39,Sir William Lyne,The honourable,18,Tariff
40,Mr Reid,What class of goods are these,18,Tariff
41,Sir William Lyne,They are used,18,Tariff
42,Mr Fuller,Thos e engaged in the,18,Tariff
43,Mr Tudor,D o the Government pro,18,Tariff
44,Sir William Lyne,Jut e will be on,18,Tariff
45,Mr Reid (East Sydney) [3.28],The,18,Tariff
46,Sir William Lyne,Troubl e has hither,18,Tariff
47,Mr Reid,D o they consist wholly of,18,Tariff
48,Sir William Lyne,Yes. This will,18,Tariff
49,Mr Reid,Why not provide for it in,18,Tariff
50,Sir William Lyne,The matter has,18,Tariff
51,Mr Reid,I s there in Australia more,18,Tariff
52,Sir William Lyne,I am informed there,18,Tariff
53,Mr Reid,I am under the impression,18,Tariff
54,Mr Fuller (Illawarra) [3.29],"I2. Local proofing would be impossible for the following reasons :cause it is done here. given. to determine whether or not they are sufficient. (a) The local proofing firms are our competitors in the trade of waterproof garments, and if they did our proofing would derive an unfair advantage over us, in knowing all our patterns, and what we were doing, generally speaking, besides which they would naturally give a preference to their own materials; furthermore, there would be nothing to prevent them making a prohibitive charge for the proofingwhenever it suited them to do so, knowing that we would be entirely in their hands (b) It would not be feasible for any one of us to start a .process of proofing cloth on account of the excessive cost of the necessary plant. An estimate from a ' reputable English firm , puts down the cost of a small plant (capable of proofing twenty-five pieces per day), at £3,000 ; this expenditure is exclusive of the import duties on the machinery and the erection of the buildings, &c. . {c) So rapid is the process of -waterproofing cloth, that it would not pay any manufacturer to start a factory for this purpose alone, for a small plant working constantly for two months could proof all the cloth used in Australia for twelve months. Sir WILLIAM LYNE letter aire importers of waterproof cloth, I taining the manufacture of waterproof think. also. and manufacturers, I take it . Sir they ha.ve much to do with manufacturing. ployment to 500 hands. They are manufacturers who use waterproof cloth. ported cloth. MT. FULLER -Yes. 3. The waterproof trade is at any time a very capricious one, owing to the uncertain cl'matic conditions and the droughty nature of Australia generally speaking, so that nb encouragement is afforded for expenditure of large sums for proofing plant. 4. We would respectfully submit that if cloth made waterproof with Indiarubber were made a special line with a duty of 15 per cent, ad val., it would afford an ample protection for firms proofing cloth locally, whose interests are guarded by item 124 (page 49 of the schedule), and we might mention that in New Zealand, a strong protectionist colony, waterproof cloth is actually admitted free of all duty. In conclusion, we earnestly press the claims of the large number of hands engaged in the It is not impossible, be waterproof garment making, as against the dozen or two who may be employed in the proofing process; and as indicated above, as the retention of the present duty pf 30 per cent, ad val. It will be for honourable members would make it quite impossible for us to carry on against the existing monopoly, we sincerely trust that you will see the vital importance of this matter to us and those we employ in the trade. The letter is signed by the firms whose names I have indicated. Considering the purposes for which this material is used, that the business gives employment to such a large number of hands, and that the establishment of a proofing business would mean the employment of so few in addition, I think the Committee ought seriously to consider the position. Waterproof cloth is really the raw material of an industry which gives a large amount of employment. I trust that under the circumstances the Committee will not agree to addition proposed by the Treasurer. Sydney) [3.35] -The waterproof cloth in question is the raw material for making waterproof clothing. made largely from imported raw material; but the material is also manufactured in Australia impose a duty of 35 per cent, it will eviT h e writers of the dently reduce the opportunity for mainclothing in this country. are manufacturers Sir WILLIAM LYNE The duty w ill conduce to more waterproof cloth being made They are importers here. would mean a very small additional employment of labour. Sir WILLIAM LYNE T h a t is what -the importers say. manufacturers as well as importers. Sir WILLIAM LYNE I know that there is a large proofing manufactory here. gott's are manufacturers. They may import cloth for their own purposes, but their principal business is manufacturing the clothing. . The Minister, by his proposal, is running a risk of injuring, one business without greatly benefiting another, because the amount of labour involved in proofing would be very small indeed. A plant that would be sufficient' to provide waterproof cloth for",18,Tariff
55,Mr Watson,,19,William Lyne I Do Not Think Ing To The Information Before Us That
56,Mr Fuller,Thes e are the reasons,19,William Lyne I Do Not Think Ing To The Information Before Us That
57,Mr Reid,They,19,William Lyne I Do Not Think Ing To The Information Before Us That
58,Mr Fuller,,19,William Lyne I Do Not Think Ing To The Information Before Us That
59,Mr Fuller,Thes e firms give em,19,William Lyne I Do Not Think Ing To The Information Before Us That
60,Sir William Lyne,They use,19,William Lyne I Do Not Think Ing To The Information Before Us That
61,Mr Dugaldthomson (North,,19,William Lyne I Do Not Think Ing To The Information Before Us That
62,Sir William Lyne,The clothing is,19,William Lyne I Do Not Think Ing To The Information Before Us That
63,Mr Dugaldthomson,If . we,19,William Lyne I Do Not Think Ing To The Information Before Us That
64,Mr Dugald Thomson,Accord,19,William Lyne I Do Not Think Ing To The Information Before Us That
65,The Im,Mr DUGALD THOMSON -They are,19,William Lyne I Do Not Think Ing To The Information Before Us That
66,Mr Dugaldthomson,"Wehvall Australia would not employ much labour. simply to conduce to the importation of finished garments. it is. The benefit of the duty would be secured by the importers of the finished article. Of course, if the Minister is prepared to take that course I have nothing more to say. are 188 hands employed ira the manufacture of waterproof clothing in Victoria. Only a very few are employed in the manufactuie of the cloth. would require the employment of only a very few more of the latter to supply the whole of the Australian requirements. This is a question as between the industry of making up garments and of manufacturing waterproof cloth. is that whilst the makers of these garments carry on their business under Wages Board conditions the manufacturers of waterproof cloth would lae subject to no such regulations. posal it means wiping out the making-tip industry. I am astonished that some of the Victorian members have not taken note of this fact, because I do not think that there is any doubt that the effect of the proposal will be that the chief material employed in making up will not be obtained. proofed in this country ? here hands are employed in that industry, whereas there are 188 employed in the manufacture of waterproof clothing under Wages Board conditions. The contention is that double the number of hands at present employed in proofing would be sufficient to supply the whole Australian market. is so. ploved in the industrv ? emoloyed in making up. Commonwealth ? ployed in the Commonwealth. siderable number are employed in the and specific assertion if I may so call it. Commonwealth. What is proposed now is The. Minister had a copy of the letter as far to establish this industry at the cost of By this duty we shall be likely another in which a large number of people are employed. T h a t is so It seems to me that the Committee are entitled to hear something from the Minister in answer to this letter. I find, on inquiry, that this question of waterproof clothing did not come before the Tariff Commission, and, therefore, we are bound now, as a Committee, to look into the matter for ourselves. The only piece of testimony of a special character that we have before us is the letter referred to. Unless the Minister, or the honourable member for It is evident that it South Sydney-wh o is now engaged in writing a letter, but who says that the statement placed before us cannot be true -is prepared to place some contrary evidence before the Committee, we have no alternative but to act, so far as we can, on this letter from the manufacturers. Another consideration to was not in the manufacturers' letter, but was made by the honourable member for Grey, to the effect that there were only If we carry the Minister's protwelve men employed in proofing. my case, inasmuch as we have no contradiction before us of the facts stated in the letter. think, a sufficient answer. they are; and I should like the honourable member to explain how he arrives at that Tihey are proofing it conclusion. This letter, of which we have all had a copy, makes a very circumstantial statement with regard to the condition of this industry; and I take it that the Committee will not flippantly throw it aside unless the Minister can give us information of a contrary character. We are not here merely to pass duties in an off-hand way without troubling to ascertain the facts. If the.Minister does not bring forward some other evidence, I do not see what the ComI do not think that that mittee can do beyond acting in accordance with the information before it. What does emthe letter state ? It affirms that in the Commonwealth there are 500 people engaged in making waterproof clothing from this cloth. take it that that is not correct. sort of statement to which the Committee I know that a conare entitled, in answer to an authoritative",19,William Lyne I Do Not Think Ing To The Information Before Us That
67,Mr Reid,,20,William Lyne I Do Not Think Ing To The Information Before Us That
68,Mr Dugald Thomson,Of course,20,William Lyne I Do Not Think Ing To The Information Before Us That
69,Mr Poynton (Grey) [3.38],There,20,William Lyne I Do Not Think Ing To The Information Before Us That
70,Mr Watson,Why cannot cloth be,20,William Lyne I Do Not Think Ing To The Information Before Us That
71,Mr Mauger,,20,William Lyne I Do Not Think Ing To The Information Before Us That
72,Mr Poynton,Only about twelve,20,William Lyne I Do Not Think Ing To The Information Before Us That
73,Mr Watson,,20,William Lyne I Do Not Think Ing To The Information Before Us That
74,Sir Tohn Forrest,Ho w many are,20,William Lyne I Do Not Think Ing To The Information Before Us That
75,Mr Poynton,"In.Victoria' , 188 are",20,William Lyne I Do Not Think Ing To The Information Before Us That
76,Sir John Forrest,Ho w many in,20,William Lyne I Do Not Think Ing To The Information Before Us That
77,Mr Wilks,There are about 500 em,20,William Lyne I Do Not Think Ing To The Information Before Us That
78,Mr Poynton,,20,William Lyne I Do Not Think Ing To The Information Before Us That
79,Mr Bruce Smith (Parkes) [3.41.].,,20,William Lyne I Do Not Think Ing To The Information Before Us That
80,Mr Watson,The statement. I objected,20,William Lyne I Do Not Think Ing To The Information Before Us That
81,Mr Bruce Smith,T h a t strengthens,20,William Lyne I Do Not Think Ing To The Information Before Us That
82,Mr Watson,"The facts stated are, I",20,William Lyne I Do Not Think Ing To The Information Before Us That
83,Mr Bruce Smith,I do not think,20,William Lyne I Do Not Think Ing To The Information Before Us That
84,The Sir William Lyne,I think we may,20,William Lyne I Do Not Think Ing To The Information Before Us That
85,Mr Bruce Smith,"T h a t is not theback as the ist November; and, with the under discussion. As a matter of fact, large number of officers he has at his comthe letter read by the honourable member for mand, it would be an easy matter for him Parkes has been before every member for to find out whether or not the statements a considerable time. It does not matter therein are true, and, if they are not true,\ whether or not a member is writing a to give us a report from an officer which letter during the progress of this discussion; would at once carry equal weight with that he has by this time made up his mind as to which the letter is entitled. We seem to the plausibility of the statements put to be running in an absolutely contrary forward in the letter of the manufacturers, direction from that which we have followed i have not before me the exact terms of in regard to other items. We are including the letter, but I recollect them sufficiently waterproof clbth under this item, and so to be able to say that it conveys a contramaking it liable to a duty of 25 and 20 diction on its face. In the first place, it is per cent., the latter duty being in favour said in the letter that local proofing is imof Great Britain, where large quantities of possible. Why? Because the makers of the waterproof articles are made up. Whilst local material will be competitors in regard we are imposing a duty of only 20 per to made-up goods. First, it is said that cent, on made-up waterproof cloaks and coats, we are thus proposing to' impose a duty of 25 per cent, on the raw material fair as my knowledge goes, I believe that from which the garments are made. That, proofing is done locallv. surely, is contrary to the principle we have followed in relation to other items. I am not addressing myself to the Minister so much as to the Committee when I say that, fiveor six strong firms in Sydney alone, in face of the statement that 500 peopleor even if we take half that number-ar e material is carried, they will be under the engaged in making up this waterproof thumb of the existing local manufacturers clothing, and of the further statement by of the proofed material. the manufacturers that one or two dozen breath, however, they said that it would people can make enough cloth for the whole only cost them a little over ,£3,000 to proof Australia, it seems to me that we are yide a plant for themselves. I ask whether being asked to so legislate as to discourage it is likely that a company like that of instead of ""encourage this particular inPerdriau would consent to. be under the dustry. I have no personal interest in the heel of the Dunlop Company, for inmatter; and I shall be very glad to follow stance, merely for the sake of an expendithe Minister's suggestion if he is prepared ture of £ 3 , 0 0 0 or £ 4 , 0 0 0 . to put some data before us. Buti f he is going to ask the Committee to treat this would be kept working for only two or three circumstantial letter with scant courtesy, as months in the year. coming from an interested source, and give* us no argument on the other side; then I exaggeration. say it is of no use trying to legislate. If quantity of this material used in the Comthe Minister is going to use whatever monwealth; and if it be a fact that only a majority he has for the mere purpose of few men are employed, it is an additional pushing this proposal through, irrespecreason for encouraging the industry. This tive of its merit, it is hardly worth our letter, so far as it appeals to me, does while discussing it. ought to be reasonable and consistent, and ing-the real argument was that mentioned to give encouragement to this industry by at by the honourable member for Parkes, least placing a higher duty on the"" madenamely, that it is undesirable to impose up articles than we do on the raw material. a higher duty on the raw material than is The honourable member for Parkes seems matter should be attended to. to imagine that this manufacturer's letter, to true, as stated, that the made-up waterproof which he has frequently referred, has been clothing is dutiable at a lower rate than is sprung on members of the Committee. The proposed to be levied upon the raw ""material honourable member also stated that it was a mistake' has been made. impossible for me fo write a letter, and, at the same time, pay attention to the matter word ""waterproof"" is added in this paralocal proofing is impossible, and then, that the material is made locally by those who wil.l be competitors in made-up goods. So Sir WILLIAM LYNE B y three firms. and they say that if the duty on the In the same There is an enormous But, I submit, we not convey any argument worth considerimposed on the made-up article. ThatI f it is",20,William Lyne I Do Not Think Ing To The Information Before Us That
86,Mr Watson (South Sydney) [3.47]',,21,William Lyne I Do Not Think Ing To The Information Before Us That
87,Mr Watson,This letter is signed by,21,William Lyne I Do Not Think Ing To The Information Before Us That
88,Mr Wilks,It is said that the plant,21,William Lyne I Do Not Think Ing To The Information Before Us That
89,Mr Watson,"That, I think, is an",21,William Lyne I Do Not Think Ing To The Information Before Us That
