speakerGroups,speaker,theText,pageNumbers,title
61,Mr Deputy Speaker ( Mr Millar),in particular my electorate in the Northern Terri,27,Committee
62,Mr Tambling (Northern Territory) The Reaction Of Employers? Most Businesses Plan,"How must government departments react? static and historical. It must adapt, and it wiIl How should they adapt their programs to be more adapt, to the future, particularly as a result of the in tune with the changing economic circumeffects that wiIl be brought about by television. I stances of Aboriginals? I hope that the hand-out assert that one of the major things we should be mentality that so many government departments looking at is the proposition that customary law have perpetuated will disappear. But unless this is should be viewed as a religion practiced by those worked on constructively and positively and is who choose without infringement of the rights of planned for by government departments, we will others and without contravention of Australian or see the dead hand of the bureaucracy perpetuatinternational law. It may weIl be that Aboriginal ing what it has done in the past without any form customary law will be considered as something of vision. I am always critical that government delike we have in our society, a masonic lodge availpartments seem to be the last to be able to pick up able for those who elect to join it rather than jointhreads of the future direction and future ing it automatically. I am posing the major conadministration in order to plan. It is unfortunate sideration at which we should be looking. What that the white people who have been attracted to will be the impact of the domestic satellite for positions of authority as community advisers and five, 10 or 20 years on Aboriginal communities so on in so many Aboriginal communities tend to throughout Australia? What are the changes that be people whom the Aboriginals like, not the Government must make now, not, as it has with people who are best qualified to serve Aboriginals all other Aboriginal problems, after the problems through the agencies which employ them. Many have surfaced and got too serious? The major disof the whites who have been employed are on crimination that arises in our community is genersalaries that they could not attract if they applied aIly brought about by behavioural problems and for routine public service jobs in any other comdrunkenness. Let us not perpetuate it by adding to munity. They would be appointed at much lower it a media mongul. levels. But it appears that they are being paid disabilities caused by remoteness. bution to this grievance debate I shall, like my colleague the honourable member for Hindmarsh Those public servants, whether they work in ( Mr Scott), refer to the South Australian election Aboriginal communities or in departments in on 6 November. I understand that there was a big Darwin or in Canberra, must be able to anticipate black headline in last night's Adelaide News statall of the changes that are happening as Aborigiing: 'ALP tries to stop Pension Rises'. I suppose nals receive mining royalties and get involved in all those people who support the Australian business enterprises. Unless the Public Service Labor Party in South Australia wondered reacts to this situation we will not be able to atwhether South Australia is going back to 1979 and tract sufficient young people to take up appropriwhether they are to see a repeat of the filthy role ate positions of Aboriginal leadership. In particuthat the Adelaide News played in the last State lar, the Departments of Employment and election. The action of the News in 1979 was to be Industrial Relations and Social Security must deplored. The absolute fierceness of its political assess the changing welfare needs of Aboriginals bias and prejudice came through quite strongly, to and look carefully at the types of services that such an extent that I could name plenty of people they provide and will be required to provide over with whom I associated who decided there and the next 10 years. Future education for Aborigithen that they would never buy the Adelaide nals should capitalise on the satellite and take News again and who have not done so. Let us look advantage of the benefits that will be offered. at what happened in 1979. I have before me an That wiIl mean some very radical and drastic article dealing with the election and the role that changes for education in remote communities but was played by the News. It is an impartial article; let us not forget that there wiIl be a television set it is not written with any political bias or from any in every school, in every community haIl, in every particular side. The article states: home and in every humpy-if those humpies have not been improved by then. That will be one of Much was made by the ALP of the publicity campaign the provisions. launched by six major employers' groups against the state Labor government. I have strongly recommended to the Law Reform Commission that it study these changes in That is what happened. The six major employers' Aboriginal lifestyle, particularly in view of the groups got together and financed fuIl page adverreference that it is currently looking at with retisements in the local newspapers. That, of course, gard to Aboriginal customary law. We can no helped to bring down the then Labor Governlonger believe that Aboriginal customary law is ment. The article goes on to state:",27,Committee
63,"Salaries Which Are Too High, To Compensate For The Mr Wallis (Grey) (11.33)","In my contriThe chief concern of the 'coalition' was directed at the On Monday night the Premier of South government's 'anti-business' policies. For example, the Chamber of Commerce and Industry. . . drew attenAustralia delivered his policy speech. I think that tion to the 'deep and uneasy disquiet, a near-abysmal lack of before he finished people were questioning some confidence in SA by people who have made the closest of the figures which he supplied. I refer to an examina,tion of our economic health-the potential article in yesterday's Australian which made refInvestors. . . . erence to Mr Tonkin's figures for the amount of The article was quoting what the Chamber of investment in South Australia. In his televised Commerce had to say. The article continues: policy speech on Monday night he stated that the While the SA employers' group was cast in the role of the Liberal Government in South Australia was sucLiberal Party's 'industrial wing' by the left-cessful in attracting to South Australia 20 per cent I suppose that by 'the left' the author means the of all investment capital in Australia. Now, everyleft of the political spectrum overallthing in South Australia is closing down. My the publicity campaign only made explicit their financial supfriend the honourable member for Hindmarsh port and formalised a connection that no doubt has always supplied figures relating to the companies that are existed. laying off employees everywhere. I do not know I think that we in South Australia know that that where all this extra expenditure about which the connection always existed but it was never quite Liberals talk is coming from, I will not read the so blatantly evident as it was in this election. The whole article; the figures can be picked out quite article states further: clearly. The last paragraph of the article states: It was the media that provided the conduit for the South At the end of the period, total new fixed capital expendiAustralia employers' grievances. Dissatisfaction also centred ture on a national basis was $4,347.6 million while the total on the perceived mismanagement of the State's economy and for South Australia was $275.1 million, or 6.33 per cent. during the last days of the campaign on the bus strike . . . That 6.33 per cent is a fair way from the 20 per The bus strike took place in the last few days becent that was cited by the Government. Pernaps fore the election. The article continues: we could look at the Liberal's record in some There is little disagreement about the bias and unfairness of areas. It is a fact that South Australia, which used News Limited during the 1979 election campaign. Even the Press Council, in response to formal complaints laid by the to be a much larger State population-wise than S.A. branch of the ALP, delivered an implicit censure in Western Australia, has been not standing still but finding: has been sliding backwards. It is now expected to That 'the News' was intensely partisan during the S.A. be the smallest populated State in the Commonelection campaign can hardly be seriously questioned. wealth. Information published by the CommonNo-one who wanted to find the best that could be said for wealth Treasury as part of the 1982 Budget indithe then Labor Government would have consulted 'the News'. The News did not disguise the fact that its object cates that by the end of 1982 South Australia's throughout the campaign was to present the case against total population will be well behind that of Westthe Government. Prior to the election a series of headlines ern Australia. It is expected that its population appeared in the News. They were as follows: will be exceeded by Western Australia's popuSept4 Stop the Job Rot. Employers launch lation by 8,300. The figure given for South Campaign Australia is 1,334,700 and the figure for Western Sept5 540 Pay Shock: S.A. Govt. backs Rise Sept6 More Pay Rise 'Deals' on Way, Agreement by Australia is 1,344,500. So we can see that South Govt. and Unions, says Lean Australia's population will be down on that of Sept7 Trades Hall Coup-Tonkin Union retaliation Western Australia. The major factor holding Sept 10 S.A.'s 'Standstill State' down the population growth of South Australia Sept II Big Swing to Libs. Labor alarmed at poll shock Sept 12 New Bus Strike Threat. Thousands may be continues to be the net loss of population to other Stranded States. During 1980-81 the largest loss in a finanSept 13 More Chaos on the Buses. Threats of All-out cal year was recorded at over 7,000. The number Strike of people who have left South Australia to go to Sept 14 Murder Riddle Deepens (including a other States since the Tonkin Government has front-page editorial on why a vote should not be cast for Labor) been in office is over 15,600. Anybody who reads the Adelaide News knows We all know that South Australia has the that it uses big black headlines which extend right highest level of unemployment of any State on the across the front page. One can see how damaging mainland of Australia. My friend the honourable that can be. I certainly hope that the article in last member for Hindmarsh detailed some figures and night's News, in which it was claimed that the gave a clear indication of the situation there. In Labor Party was trying to stop the pay rises for my electorate quite recently Titan Manufacturing pensioners, is not an indication that the News will Co. Pty Ltd at Whyalla decided to retrench all its play the same filthy role that it played in the 1979 staff. For a long time the Broken Hill Proprietary election. Co. Ltd has been recruiting no staff and has been reducing its staff by attrition. It announced last Thus, the Federal Government now spends more on nongovernment schools, which educate 22 per cent of the school week that it would reduce its staff by a further population, than on Government schools which educate the 350. It is cutting out shifts. What were seven-day other 78 per cent. shifts are now five-day shifts, and BHP piously While expenditure per pupil in Government schools is still says: 'We do not have to put anyone off; we hope higher than for Catholic schools and about the same as for it can be done by attrition'. The fact is that the other non-government schools, non-government schools are same situation applies as applies everywhere else; expanding their spending while reducing their fees. if employers cannot obtain lower staff levels by atThus Catholic secondary schools were able to reduce their trition, the workers will be given notice. fees by 10 per cent and the other non-government secondary schools by 14 per cent in real terms between 1974 and 1979. Tomorrow the Prime Minster( Mr Malcolm Fraser) will visit Whyalla. I contacted his office. To argue against that article and put the matter The Whyalla combined union council requested correct, I point out that in any discussion concernan opportunity to meet the Prime Minister and to ing funding from public funds-public funds input a case for the people who will lose their jobs, cluding Commonwealth funds-the only figures and the unemployed people around the Whyalla that really matter are those of total government area. Unfortunately the Prime Minister's office expenditure, State and Commonwealth. Public informed me that he will not have time; the car funds are collected from all citizens and the ownwill blow into Whyalla and blowout, and the ership of any moneys distributed by government people will not have a opportunity to put their resides in the people. Governments are simply the case. I feel this is a disgrace in an area where trustees of that money and expected to see to its people are being laid off. The least the Prime Minequitable distribution on behalf of all Australians. ister could do is spare ten minutes and show a litSchools in Australia are funded by State and tle compassion for the representatives of those Commonwealth governments. State governments people who will be laid off within a few months. have the primary responsibility for education and As I said, South Australia's unemployment level is spend almost five times as much on schooling as the highest of any State on the mainland of does the Commonwealth through the CommonAustralia and, according to the latest figures, it is wealth Schools Commission. now 8.5 per cent. Some of the deficiencies in Mr Davidson's Order! The honourable member's time has expenditure on schools from public funds of expired. almost $5,000m and in a situation in which State governments have the primary responsibility for to raise two matters in the grievance debate. I first Commonwealth funding, and ignored the fact deal, as did the honourable member for Grey( Mr that State governments spend, as I have already Wallis), with the attitude of the media in reportmentioned, five times that amount. There are ing or misreporting facts. I refer to an article by good reasons why the Commonwealth, in its role one Kenneth Davidson of the Age which was of making good the deficiencies of State governprinted on 24 June 1982 in which he attacked priments, has increased funding to non-government vate schools for being funded by public money. schools, and an impartial writer would at least He misquoted the facts to suggest that those have mentioned them. Mr Davidson is wrong in schools received some sort of privilege and special stating that fees in non-government schools were treatment as against government schools. This reduced between 1974 and 1979. The Schools article was replied to in depth in a letter by the Commission has in fact stated that the levels of Victorian Parents Council, but of course the Age both fees and other private income have increased elected not to run it. SoI take this opportunity to in real terms. answer some of the points made by Mr Davidson. Mr Davidson's article began with the usual theme In 1979 and 1980 the State governments spent that education has a fundamental role in obtain$4,117m on schooling, of which $3,935m-95.6 ing top jobs and that top jobs are now becoming per cent-was allocated to government schools. scarce in relation to demand. He continued: That is hardly what one would call a bias towards non-government schools. The allocation to nonIt is not surprising in this situation that the more atlluent or government schools from the States was $182m more ambitious-or even more caring-parent is going to look for ways to beat the competitive pressure. out of $4,117m-that is, 4 per cent. The Commonwealth Government, through the Schools The obvious way is to buy a superior-or an apparently superior-education which can be done by increasing eduCommission, spent $853m. The sum of $492.5m, cation spending for yourself and your group or by squeezing 57.7 per cent, went to government schools and the resources available to other groups. $360.5m, 42 per cent, went to non-government",28,Committee
64,Mr Deputy Speaker ( Mr Millar),article can be summarised in this way: In total,30,Committee
65,Mr Bourchier (Bendigo) (11.43),"1 wish education, Mr Davidson commented only onschools. Thus, of the total allocation of $4,970m, opposite whether he would allow me to incorporonly $542m, or 10.9 per cent, actually went to the ate a table in Hansard. I have mentioned this matter to the Acting Clerk of the House. The table is 22 per cent of Australian school children in nonheaded 'Recurrent Expenditure from Public government schools. The truth is quite obviously Funds 1974 and 1979'. It clearly sets out the true totally opposite to what our friend Mr Davidson figures in relation to this matter. I seek leave to inelects to say. He referred to tables from the Comcorporate that table. monwealth Schools Commission. I have asked the Leave granted. honourable member for Bonython (Dr Blewett) The table read as follows% increase $ increase Per Pupil 1974 1979 over 1974 over 1974 $ $ % $ Primary Government schools 948 1,351 42.5 403 Catholic schoolsCommonwealth Grants 230 440 91.3 210 State Grants 145 226 55.9 81 Total Grants 375 666 77.6 291 Other non-governmentCommonwealth Grants 142 306 115.5 164 State Grants 131 228 74.0 97 Total Grants 273 534 95.6 261 SecondaryGovernment schools 1,662 2,204 32.6 542 Catholic SchoolsCommonwealth Grants 307 628 104.6 321 State Grants 199 382 92.0 183 Total Grants 506 1,010 99.6 504 Other non-governmentCommonwealth Grants 224 423 88.8 199 State Grants 188 393 109.0 205 Total Grants 412 816 95.6 404 monwealth Government gives assistance for capiworsening, was told he was not to get any increase tal works in non-government schools. In 1979-80 and that he could get a job. total capital expenditure by State and CommonI checked on this matter. I thought it was rather wealth governments was $516m. Nonstartling. We have to keep in mind that this man is government schools received $37m or 7 per cent 68 years of age. He was a motor mechanic in his of the total. That small amount of $37m came working days. I checked with the Commonwealth from the Commonwealth Government. I suggest Employment Service in Bendigo and I found that to Mr Davidson that when he elects to write it did have a telephone call from the Department articles-he is supposed to be an expert in of Veterans' Affairs. The Department was economics-he should exercise his mental ability, advised that work opportnities for a 68-year-old study the facts and cover the whole school fundmechanic would be virtually non-existent. I do ing system and not be selective in a biased, politinot think it would take much intellingence to cal manner. Perhaps we can swap the Age in Vicwork that out, particularly if the person contoria for the News in South Australia. It would be cerned was medically unfit. The Department of a good deal as far as the Liberals in Victoria are Veterans' Affairs officer said that his board concerned. interpreted the phrase 'virtually non-existent' to The second matter I wish to bring to the attenmean that there were some positions available. He tion of the House is a matter of concern about also advised that the Department took only diswhich I have spoken to a number of my fellow ability into account and did not consider age. The members. It arises out of the decisions of the ReRepatriation Commission stated: patriation Commission in regard to war veterans The report of an examination by a departmental medical officer who recorded the member's statement that he conwho have applied for reassessment of their siders the pain in the low part of his back is worse and he now disabilities. I refer particularly to a person in my gets pain when straightening up from a bent position; he gets electorate who made an application and, even very irritable, his nerves are not good and is easily upset; he",30,Committee
66,Mr Bourchier,"Finally, only the Comthough his medical history was confirmed asalso has pains in both wrists, elbows and left ankle and both have the gall to state that this person aged 68 has knees ache a bit. to get work. He has to find a job because their On clinical examination the medical officer found that, in could be a position available even though he has respect of the member's lumbar spine, flexion when standing was restricted but lateral movements were full; there was no been told that jobs are practically non-existent. movements of the elbows with pain at full extension; the right wrist is thickned with some tenderness and restricted dorsiOrder! The honourable member's time has flexion; no significant changes were noted in the fingers. expired. The report goes on to state: Dr BLEWETT (Bonython) (1\.53)-1 Jom In summary the medical officer stated that the member had with my colleagues the honourable member for no apparent trouble dressing or climbing onto the couch but Grey( Mr Wallis) and the honourable member has some difficulty sitting up from a prone position. for Hindmarsh ( Mr Scott) in referring to the Honourable members should not forget that he is present South Australian Government. That 68 years of age and was injured during the War. Government was elected in 1979 on its supposed The Commission then referred to the case of Bowability as an economic manager. The major arguman v. the Repatriation Commission. The report ment advanced for its eJection in 1979 was that states that in broad terms: South Australia was in a decline as a result of the . . . in assessing a member's entitlement to pension in Labor Government's alleged anti-business activiexcess of the one hundred per cent General Rate, ties. We have had three years of what is supposthe determining authority is bound in law to take into account edly a pro-business government. What has been the effect of the member's physical or mental disability on his the result? In those three years there has been a capacity to earn remuneration, by employment or otherwise, in any market reasonably accessible to him. It is necessary, in steady and continuing erosion of South this respect, to establish whether, in fact, he is prevented, by Australia's economic position. The only argument reason of his service-related disabilities, from performing his that the Premier can produce now, after three normal occupation or some other occupation which, having years of this government is that South Australia is regard to his work history . . . going down the gurgler more slowly than the How broad does one have to be in order to try to other States. The best argument that the South work out how a 68-year-old man, crippled with Australian Government can produce for not proarthritis and suffering from other complaints, can ducing the economic miracle that it promised to possibly find a job? This is no problem for the bring to South Australia is that South Australia is Commission, It has had no trouble at all in assessgoing down the plughole more slowly than the ing that the evidence, from which I have already other States. Even that argument has no substanquoted, shows that such work is accessible to the tial support in the evidence. member. The Commission's report continues: Somehow Mr Tonkin is trying to pretend that The Commission notes factors affecting the member's caSouth Australia is resisting the economic malaise pacity, namely his ageover which the Prime Minister( Mr Malcolm At that stage he was 67Fraser) presides. In fact, Mr Tonkin and the and his rejected disabilities; however, these cannot be taken Prime Minister are birds of a feather. In both we into account in this assessment. have euphoric economic promises at election time That means that he is obviously getting better as and stagnation in the years between. At eJection he gets older. According to the way in which the time we have them both mouthing the same priCommission has assessed this man's ability, there vate enterprise litany. They promise miracles of is no doubt that he will be able to find a job probeconomic achievement and then the following ably anywhere at all. The report continues: years are years of stagnation. The evidence is now Having considered all of the evidence in this case, the Comoverwhelming that the Prime Minister and Mr mission accepts departmental medical opinion in relation to Tonkin are false economic prophets. the appropriate pension assessment and also the member's capacity for employment, being satisfied beyond reasonable All honourable members are fully familiar with doubt, that this opinion is fair and proper. the 1975 policy promise of the Prime Minister If honourable members were to go to any decent that: pub on a Saturday afternoon they would find out . . . a growth rate of 6-7 per cent is quite feasible . . . just what the expression 'fair and proper' means. It cannot be related to the Commission's decision. In the seven years of Federal government ever An absolutely impossible situation is occurring since that promise was made that growth rate has when we have people who are supposed to know never been approached. Mr Tonkin, in both his better making an assessment that a person who 1979 campaign and his present eJection campaign, has a disability caused by the War is actually imhas also stressed the importance of growth to proving as he is getting older. Those people then South Australia. Let us look at growth in terms of",31,Recurrent Expenditure From Public Funds 1974 And 1979
67,Swelling Of The Knees And Movements Were Full; He Had Full Mr Deputy Speaker ( Mr Miilar),"ment in 1979. In 1979, under Labor, South Dr BLEWETT -Of course nobody believes it. Australia's share of private fixed capital expendiThat is what the Prime Minister said in 1975 with ture for manufacturing industry was 7.5 per the same result. Nothing happened. What is the cent-a disappointing figure. Under this Governresult of this formula that the Liberal Government, the latest Australian Bureau of Statistics ment advocated in 1975 and 1977, and 1980 at the figures puts South Australia's share at 5 per cent national level and in 1979 at the South Australian of private fixed capital expenditure. Another key level. The result of those kinds of promises for this use his own criteria for judging Labor governrecord unemployment and stagnant growth. ments to have him judged-is new car regisHaving failed there, what do these leaders fall trations. With a 9 per cent share of the national back on? Is it job creation? Not on your life. Is it population in 1979, South Australia had 8.2 per economic stimulation? No, that is too dangerous. cent of new car registrations. This was lower than What they produce is the cargo cult mentality the population share of registrations and was an that somehow there will be a mineral boom. We indicator used by the Liberal party in its 1979 had a classic example of that this morning. The election campaign to indicate economic stagDeputy Prime Minister( Mr Anthony) talked nation. But under the Liberal Government's three about the marvellous economic boom that will years of management the share of new car registake place in South Australia as a result of the trations slumped to 7 per cent in 1981. This share mineral boom. He is the very same man who has now risen marginally to 7.65 per cent. Thus, promised in DecemberI 980-just before the Fedon Mr Tonkin's criteria, South Australia has now eral .election-that there would be a mineral a lower share of these registrations than was the boom across this nation. That boom evaporated as case under the stagnation about which it soon as the election was over. We now have the complained in 1979. same cargo cult mentality. Again, all honourable members in this HouseI turn now to the other issue raised by my colwould be familiar with the Prime Minister's polleague the honourable member for Grey-the icy speech promise of 1975: performance of the Adelaide News newspaper. Only under a Liberal-National Country Party Government The ability to perpetuate the type of nonsense will there be jobs for all who want to work. about which I have been talking-that is, this cargo cult mentality; getting away with these We are all familiar with that promise which was economic promises which have never been metmade seven years ago. The result has been that, has been dependent very much on an obsequious under this Prime Minister, we have had higher and uncritical press in Adelaide. As the honourand more continuous rates of unemployment than able member for Grey pointed out, in 1979 the under any Prime Minister since the Great DeAdelaide News sank to a new level in that most of pression. Similarly we have Mr Tonkin in South its major news stories ceased to be news stories Australia campaigning on a 'stop the job rot' call and it simply became a pamphlet for the Liberal in 1979. If unemployment in South Australia is Party. But yesterday a new nadir was reached by any indicator, jobs have simply rotted away under this gutter journal of the Murdoch Press. It preMr Tonkin. When Mr Tonkin set out to stop the sented this marvellous headline: 'Threat to Penjob rot in 1979 South Australia's level of sion Dole Rises-ALP tactics may delay new unemployment was 7.6 per cent. At present 8.5 benefits deal'. per cent of its labour force is unemployed. As for rest of the nation, let us take the statistics for the Mr ShiptODVery accurate. 12 months ended August 1982. South Australia ond worse decline of any State in Australia. Only members opposite who, of course, have peddled Tasmania had a bigger drop in employment in the dishonesty for the past seven years are prepared same 12-month period. to say that that story is true. The Minister for Immigration and Ethnic Affairs( Mr Hodges) and There is a common thread to Liberal Governthe honourable member for Higgins( Mr Shipton) ment economic promises. They talk about sound, know that that is a completely unfounded and unfree enterprise management and they say that that substantiated story. Twelve hours before the story will get the economy going. That is what Mr even appeared in the News the Bill authorising all Tonkin promised in 1979. those payments had passed the Senate. Could I",32,Recurrent Expenditure From Public Funds 1974 And 1979
68,The Criteria He Set Down For The Labor Govern,Mr Hodges-Nobody believes you.,33,Recurrent Expenditure From Public Funds 1974 And 1979
69,Indicator Of Growth Used By Mr Tonkin,"let us country, including South Australia, has been",33,Recurrent Expenditure From Public Funds 1974 And 1979
70,Mr Tonkin's Argument That South Australia Is Mr Hodges,That is true.,33,Recurrent Expenditure From Public Funds 1974 And 1979
71,Doing Better On The Employment Front Than The Dr Blewett,That was its headline story.,33,Recurrent Expenditure From Public Funds 1974 And 1979
72,"Had A 1.3 Per Cent Decline In Employment, The Sec","Dr BLEWETT-The two honourablethe Minister at the table clearly indicate their own Order! Honourable members on my left will redishonesty when they are prepared to interject main silent. The honourable member for and say that a story like that is true. It is a classic Bonython had the opportunity to address the example of what one British Conservative Prime House. I call the honourable member for Minister said was the exercise of power without Wakefield. the harlot down through the ages. They have used I will tell honourable members about the the great power this newspaper has and the Adelaide Advertiser and other newspapers. The influence of those headlines without any sense of House might remember that a week ago I asked a responsibility whatever. question on uranium enrichment. I geared that I am not going to label that collection in North question-lots. That would be an insult to an ancient proa point of order. I draw your attention to the fact fession. Rather they are simply a gaggle of pimps that the reference was to the Adelaide News. Twelve hours before that News story appeared on point of order. the streets with that headline the Social Security Senate authorising the payment of all those I am trying to make. I asked a question on benefits, allowances and deductions, and nothing uranium enrichment on the first day on which the can prevent them being paid on I November. Deputy Prime Minister( Mr Anthony) was ActThat happened 12 hours before that story hit the ing Prime Minister. The only newspapers in streets. I believe that a free Press is the requisite of Australia that used it were the eastern States a free society and that without it we cannot have Press, but neither of the Adelaide ones used it. Let the sort of good society we would desire. It is also us be fair about this. Members of the Opposition important for the Press to note that if it is to exerare launching an attack on one section of the cise that freedom it also has to accept the responAdelaide Press. The fact of the matter is that that sibilities that come with it. Unless the rest of the Press does not report very much from this House, Press is prepared to condemn and discipline gutter in their parochialism or whatever the reason stories of this nature then freedom of the Press in might be. Nevertheless, to have an attack on the this country is endangered. mass media because it suits their purposes is patently absurd and obscene. Honourable the Senate we saw an exercise by the Australian view of what is happening across the mass media Labor Party which was geared completely to the generally. Those newspapers in South Australia South Australian election campaign. Today in this pedal their own sort of parochialism, as the House we have seen three Labor speakers playing newspapers do in Tasmania and I believe elsetheir own form of gut politics. where. The National Press in Australia, the Australian and its adjunct, the News, get much closer didn't any of your people put their names down? do a lot of others. It is no use Opposition members screaming rage and thinking they are being vicwait until his successor is rolled; then he will see times out of 10 it works the other way around. where the truth lies. That is very likely to happen in the electorate of Grey, as he well knows. I reLet us get back to the South Australian elecpeat that we saw a political exercise last night in tion. When the history of that State is written it is the Senate, we have seen a political exercise by quite clear to me and to any rational person what the Labor Party today, and an attack on the it will be. Premier Dunstan and the Labor Party Adelaide Advertiser or some other newspaper, I did a great deal to help the cultural development am not quite clear what, which-of the State, if it was necessary. Apart from Steele Hall building the Festival Hall and not Dunstan, say? elsewhere else, the history of South Australia will unquestionably say that the Dunstan Administramember-State of South Australia. It did nothing to help it",33,Recurrent Expenditure From Public Funds 1974 And 1979
73,Say That The Honourable Member For Higgins And Mr Deputy Speaker ( Mr Millar),,34,Recurrent Expenditure From Public Funds 1974 And 1979
74,"Responsibility. That Is, He Said, The Prerogative Of Mr Giles","Thank you, Mr Deputy Speaker.",34,Recurrent Expenditure From Public Funds 1974 And 1979
75,Terrace In The News Offices As A Collection Of Har,"Mr ScottMr Deputy Speaker, I wish to raise",34,Recurrent Expenditure From Public Funds 1974 And 1979
76,Who Prostitute The Truth For Party Purposes. Mr Deputy Speaker,Order! There is no,34,Recurrent Expenditure From Public Funds 1974 And 1979
77,Legislation Amendment Bill Had Passed The Mr Giles,I would like to get on to the point,34,Recurrent Expenditure From Public Funds 1974 And 1979
78,Mr Giles (Wakefield) (12.3),Last night in members opposite should have a better rational,34,Recurrent Expenditure From Public Funds 1974 And 1979
79,Mr Wallis,Never mind about that. Why to reporting national matters to this nation than,34,Recurrent Expenditure From Public Funds 1974 And 1979
80,Mr Giles,The honourable member should timised. They have not been victimised. Nine,34,Recurrent Expenditure From Public Funds 1974 And 1979
81,Dr Blewett,"Why don't you listen to what I . which everyone always ignores, in this House and",34,Recurrent Expenditure From Public Funds 1974 And 1979
82,Mr Giles,"I will tell the honourable tion presided over the economic stagnation of theat all, and the Tonkin Government has had to try by saying what could happen during the election to resurrect and resuscitate investment and concampaign or for a three-year period afterwards. fidence in that State, which has been done to its He is staking his claim in South Australia very very great credit. If people are going to come in properly to the development of that State. He is here and play cheap politics about a State elecwelt on track and well on the way to achieving it tion, at least one person out of eight should be for the benefit of the people of South Australia .. capable and fair enough of putting an opposing At this point I will turn off what I regard as a point of view. That is the truth. cheap and unfortunate attack by the Opposition Opposition members should go and talk to on the Government of South Australia. Let us Queensland Treasurers if they do not like the stop and try to be rational and have a look at the National Party. They should ask what the national implications of it. The Labor Party Queensland Government has got out of royalties today, thanks to my friend Norman Foster, who from mineral production and findings. They used to sit in this House as the member for Sturt, should ask what that has done for Queensland and is in a cleft stick nationally, not only in South its development. Are they seriously going to stand Australia. I am trying now not to be parochial. up here today and say that South Australia should Every uranium field in this country, under the not be allowed to progress along those lines? This Labor Party's current policy, will be phased out. situation and their point of view is arrant nonWhere does that leave South Australia? The Vicsense and they know it. The people of South torian Branch of the Labor Party does not even Australia are not as dopey as some members of agree with the phasing out. It wants to say that a the Opposition think. They know when a Premier Labor Party in government will immediately exand a State government have tried to bring a State tinguish and not allow any other field such as together and develop its pride as a State. All these Roxby Downs to persist. things the Tonkin Government has done and done four against Tonkin, which I gather is the ruling influence. ready to put some money where my mouth is. the most conservative and unimaginative group in Enough of this damn nonsense of gang warfare Australian society today is the trade unions. Who by the Labor Party in the Senate and the Labor is against change under any circumstances? What Party in this House, trying to play cheap politics. would have happened to Kelvinator Australia Ltd Opposition members have the nerve to mention in South Australia if it had not rationalised its the Press. They should have a look at their own production? It is now a good going concern with consciences and at what they are trying to do in a its ups and downs according to consumer demand. national Parliament. It is a disgrace to the Labor The Labor Party policy nationally is a tragedy for Party, in this House and the other place, to be carfields of world scope and world potential such as rying on in this manner. This is a State election. I Roxby Downs. As members of this House would strongly advise the honourable member for Grey probably perceive if they have got around to look( Mr Wallis) to look to the Federal election to ing at it, there is no way that purely uranium can come because that is where there will be a big be mined in Roxby Downs. There is no way that change in the South Australian field. copper can be mined purely and simply in Roxby Downs. It is a composite mineral lode. The new component which has come to bear only recently parently have a very poor memory. is silver. We have a world class mine of enormous honourable member for Wakefield might assist if some silver. That is the sort of project about he addresses the House through the Chair. which the Labor Party is apt to sit back and say: 'Y ou are selling the farm. You are plundering the mineral resources. You are doing away with My respect for you and the ChairI thought would scrub, trees, sheep or salt bush'-and I do not be unquestioned. I accept your rebuke. We have know what. Roxby Downs is a world class mine of reached the stage in South Australia where there major consequence. is huge incipient investment available. I gather that the Premier has made the statement in a It is quite true to say that if we adopt a selfish, moderate and sensible fashion that the investment inward-looking policy in relation to the develophe has in hand now will produce 30,000 more jobs ment of many of these mineral resources then we over a decade. He has not played around cheaply deserve the sort of future in this country that the",34,Recurrent Expenditure From Public Funds 1974 And 1979
83,Very Effectively. If Anyone Wants To Offer Me Six To Mr Falconer,That is the socialist left,35,Recurrent Expenditure From Public Funds 1974 And 1979
84,"Rate In Canberra At Present, I For One Am Standing Mr Giles","Yes. In fact, one can argue that",35,Recurrent Expenditure From Public Funds 1974 And 1979
85,Mr Wallis,You were here in 1975. You ap,35,Recurrent Expenditure From Public Funds 1974 And 1979
86,Mr Giles,I have got quite a good memory. potential to this country based primarily on cop,35,Recurrent Expenditure From Public Funds 1974 And 1979
87,Mr Deputy Speaker,"Order! The per, but also on uranium ore and on gold and",35,Recurrent Expenditure From Public Funds 1974 And 1979
