speakerGroups,speaker,theText,pageNumbers,title
10,Mr Anthony,The work on the a request is made it will receive sym,13,Universities
11,Hoped That The Temporary Station Will The Mr Morgan,Has the attention of,13,Universities
12,Mr Ward,My question to the a speech which he made in the Legislative,13,Universities
13,Mr Anthony,There is no truth,13,Universities
14,Mr Howse,I desire to address a,13,Universities
15,Mr Fadden,"No request for floodand colleges? Mr Ferguson said on that occasion that he could not imagine that any more effective effort could be made to narrow the gulf between capital and labour than to establish such a faculty. I point out to the right honourable gentleman that the proposal was welcomed hy Professor Stephen Boberts, Vice-Chan-, cellor of the University of Sydney, who indicated that such a faculty would he established as soon as the University of Sydney had sufficient funds to establish it. In view of the dark clouds now gathering on the industrial horizon, will the Prime Minister take up the matter with the Treasurer with a view to providing funds for the establishment at the universities in capital cities of a faculty along the lines suggested and also, if posexemptions for wheat farmers who pursible, at the Australian National University at Canberra? Furthermore, if the Prime Minister favours the proposition, will he undertake to endeavour to launch the new proposal at the beginning of next year ? the Government appointed a committee to investigate thefinancesof the various universities. An interim report has been received from that committee and it is now awaiting consideration by the Cabinet. I cannot, of course, anticipate what the decision of the Cabinet will be. However, apart altogether from the proposal that the Government should make availahle funds to assist State universities, I take this opportunity to say that I do not wish to be regarded as an advocate of the proposition that the authority of the universities to raise their own funds and to conduct their own affairs should be interfered with by the Government. tion of the Prime Minister to an article which appeared in theNew Times which criticizes the Government for maintaining the uniform tax system ? Can the right honourable gentleman say whether it is a fact that although he offered, at the recent conference of Commonwealth and State Ministers, to discuss with the Premiers the whole matter of uniform tax and the return to the States of their taxinsr powers, the Premiers did not accept the offer? advantage of reading the article referred to, but at the recent conference of Commonwealth and State Ministers I intimated to the Premiers that if tliey desired to discuss the proposal to return to the States the right to exercise their taxing powers I was willing to discuss it with them. Four out of the six Premiers indicated that' tbey would not contemplate a reversion to such a state of affairs, and, whilst the two remaining Premiers indicated prima facie that they were prepared to discuss the matter, I felt that their expressed agreement to do so was qualified by serious mental reservations. Treasurer a question relating to tax chase bulk handling equipment. In order to give an incentive to wheat farmers to purchase such equipment, and thus reduce our annual expenditure on t.he import of wheat bags, and also to reduce the time spent in unloading operations at wheat silos, will the Minister consider making the amounts expended on such equipment a direct deduction from income tax in the year in which the money is expended, instead of following t.he present system of allowing a certain proportion of such expenditure as a. deduction for depreciation. money on the purchase of such equipment is of a capital nature, and there is no provision in the relevant legislation under which it could be permitted as a deduction. I shall examine the matter and ascertain the merits of the case for special consideration in the direction that the honourable gentleman has indicated. question to the Treasurer I state by way of explanation that during the war years employees of the American authorities who worked in the small ships section in the islands had amounts deducted from their earnings for payment of income tax. Those deductions were made by the Chifley Government. As a result of an application the High Court ruled that the relevant earnings of those individuals were not subject to Australian income tax laws. I understand that the sums deducted totalled about £200,000 and no refunds have been made either by the present",13,Universities
16,Mr Menzies,Some months ago,14,Taxation
17,Mr Dbuby,I direct the atten,14,Taxation
18,Mr Menzies,I have not had th«,14,Taxation
19,Mr Faibbairn,I direct to the,14,Taxation
20,Mr Fadden,The expenditure of,14,Taxation
21,Mr Edmonds,"In submitting myTreasurer or by his predecessor. Many Treasurer has been directed to these of the people concerned are now livin g facts, has he been able to give considerain my electorate and I ask the Treasurer tion to representations that the increase whether he has given consideration to of sales tax on these batteries might be conforming to the decision of the H i g h waived? If he has not yet been able to Court and arranging for a refund of the consider such representations, will he deductions. honourable gentleman's question is based been given to the matter that the honoron a wrong promise. If my memory able member has raised. serve, me aright a court's decision was the schedules were introduced the anomaly opposite to that indicated hy the honorthat he has mentioned was pointed out to able gentleman. I understand that thc nie by not only the honourable member decision was based on where the contract himself but also by other honourable.memof servico was made and not where the bers. The anomaly will be adjusted hy incoine was earned. However, I shall exempting from sales tax batteries that -study the matter aud shall give the honorare used for radio receiving sets in localiable gentleman an adequate reply. surer reconsider the rate of sales tax thut has been imposed on the item "" Muskets and hampers of all kinds used for private, personal, domestic or office purposes made of cane or wicker but not including bassinettes and other sleeping baskets for babies "" ? The Royal Institution for the Blind in Adelaide teaches blind persons basket-making and I have been informed by blind persons that the ordinary clothes basket which the housewife uses for taking clothes to the line is classed under this item as a luxury and taxed at the rate of 33i\ per cent. These blind people who have been encouraged to go into business on their own account desire that the 33^ per cent, rate of sales tax be reduced to the old rate of Sj< per cent, so that they w ill annuation pensions during the period of not have to go out. of business. ascertain anomalies in the classification which the honourable gentleman has mentioned. However, it is the purchaser who pays the sales tax, not the seller. tion of the Treasurer been drawn to the fact that electric batteries are almost invariably used in country districts, where there is no reticulated current available to operate radio sets in homes? Such batteries are used very largely by the poorer sections of the population such as fettlers, small settlers and so on, who cannot afford to install their own electric power plants. If the attention of the do so? I think that the Mr .FADDEN -^-Consideration has When the ties where electricity is not available. motion for the adjournment of the House on the 7th June last I brought to the notice of the Ministerf or the Navy, who was in charge of the House at that time, the hardship suffered by certain retired officers of the telegraphists' branch of the Postmaster General's Department, who were in receipt of superannuation pensions following their retirement from the Service. During the war those officers voluntarily returned to duty in order to release younger members of the department for war service, and because they received payment for their services they deprived themselves of their right to receive supertheir re-employment. In recognition of their patriotic action the Government I am prepared to undertook to appoint a committee to whether there are any examine the officers' claim to reimbursement of the superannuation payments of which they had been deprived. W ill the Treasurer now inform the House whether any decision has yet been made by the Government on the matter? matter investigated to see what information I can give the honourable member regarding the position. for Supply know that the Lidcombe engine factory in Sydney is now working",14,Taxation
22,Mr Fadden,,15,Lidcombe Engine Factory
23,Mr Thompson,W ill theTrea,15,Lidcombe Engine Factory
24,Mr Fadden,,15,Lidcombe Engine Factory
25,Mr Detjmmond,Has the atten,15,Lidcombe Engine Factory
26,. Mr Costa,Speaking on the,15,Lidcombe Engine Factory
27,Mr Fadden,I shall have the,15,Lidcombe Engine Factory
28,Mr Osbobne,"Does the Ministerat less than half its full capacity? Does he not agree that this factory, which is tooled for precision engineering of a high degree, would be of great use to the community for the production of civilian engineering goods in short supply, provided, of course, that its production capacity is not fully required for defence? If he agrees with what I have said will he investigate the factory's capacity, as well as its present employment, in order to see that it is put to its best use? Lidcombe engine factory is given over to the production of Rolls-Royce Merlin engines for aircraft and defence purposes. I have not yet had an opportunity to visit the factory, although it is only -seven miles from my home. I think that it is true that the factory is uot working to However, more recently the States of full capacity, but the honourable member will understand that there are difficulties about introducing civilian production into an aircraft or other munitions factory. We allow such production to some degree because it helps to reduce the heavy cost of maintaining essential defence factories, but we limit it in that we do not embark on civilian production that we consider will be in competition with private industry. In answer to an interjection that I have just heard an honourable member make from the Opposition front bench, I point out that in not engaging in competition with private industry by means of production in defence factories, we are following a practice that was adopted by the previous Government. But we attempt .to assist in the production of goods that are scarce, in cases in which we are requested to do so by private industry. I shall have the matter of the Lidcombe engine factory examined in detail and see what can be done to expand its production, so long as it does not conflict with the principles that I have just mentioned. for Works and Housing whether the report is well founded that the importation of prefabricated homes is to be limited owing to the fact that water supplies and other ancillary services can be provided for only a limited number of building sites which are controlled by State housing commisisons? As many thousands of private owners have home sites which are already provided with these services, could arrangements be made to facilitate the importation of prefabricated homes for private owners? Will the Minister confer with building societies, banks or other financing bodies in order to ascertain whether the owners of private buildings can be assisted to purchase prefabricated homes? housing commissions have told the Government that the total number of prefabricated houses that they can import in the coming twelve months will be limited by the number of sites that can be prepared in advance, which will total about 10,000 for the six States. New South Wales and Queensland have shown signs of proposing, to import a considerably larger number which will exceed the number of sites that they have prepared. Evidently they contemplate the erection of prefabricated houses on sites that are not fully supplied with water, sewerage and other services. them in the country, in many cases. competent for private individuals to buy prefabricated houses, as one might say, off the peg, and erect them provided that they comply with local building regulations. There is a gap in the financial arrangements for the purchase of imported prefabricated houses by private individuals because there is no provision for the purchase to be financed prior to the commencement of the erection of the house in Australia when progress payments can be collected. I have taken this matter up with the Commonwealth Bank, but it has not yet found a way to overcome this difficulty. I agree strongly that if some means can be evolved of overcoming the problem in the financing of imported prefabricated houses by securing the assistance of State governments, building societies, community improvement associations, the Commonwealth Bank, the trading banks, or insurance companies, a very considerable impetus would be given to the erection of prefabricated houses in Australia.",15,Lidcombe Engine Factory
29,Mr Beale,It is true that the,16,Housing
30,Mr Wheeler,I ask the Minister,16,Housing
31,Mr Casey,It is a fact that State,16,Housing
32,Mr Chifley,They propose to erect,16,Housing
33,Mr Casey,"Yes. It is perfectlyI shall do my best to see whether some country for eight years it did nothing in means, can be found of overcoming this that connection. obstacle. increase in the basic wage in New which they were in office. Is the right South Wales to £8 6s. a week which will honourable gentleman aware that the pertake effect from the first pay period in missible income for a pensioner was December and will considerably affect 12s. 6d. a week in 1941, but had been inprices, will the Treasurer consider giving creased to £1 10s. a week by 1949? If age, invalid, widow and ex-service not, will he study the social services legispensioners a similar increase in their penlation in order to learn the facts? sions to enable them to cope with this increase in the cost of living? financial proposals, which include proing of the means test generally, a project posals on pensions, are embodied in the which the Labour party has advocated for legislation which will again, be debated a long time but which it was never prelater to-day. aware of the hunger and poverty stalking absence of the Treasurer, I asked the amongst pensioners to-day owing to the Prime Minister a question about pensions, excessively high cost of living? Will and he expressed his intention of asking he inform the House whether, in the Treasurer to give me a reply view of the increase of approximately to-day. However, as the Treasurer is £2 8s. in the basic wage since the Chifley now present, I shall re-direct my quesGovernment increased £2 2s. 6d., it is the intention of the Goment's decision that increases of salaries vernment to adhere to the paltry increase' which it recently announced would be of 7s. 6d. for age and invalid pensioners granted to justices of the High Court contained in the budget"""" proposals; or and to judges of the Commonwealth does the Government propose to bring Arbitration Court and conciliation comdown a supplementary budget a little missioners are to be made retrospective later in which a further increase will be to the lst July last given to the pensioners similar question has already been asked. to-day. indicate to the House whether the Goinformed me yesterday that my question vernment intends to relax the means test woulcl be answered to-day. so that pensioners will be able to supplement their meagre incomes? If not, similar question has already been asked will the Government give consideration to-day. to this matter so that pensioners may have a hope of achieving a decent stananswered. dard of living in the future? the honourable member's question was asked and answered to-day. With regard master-General indicated to the House to the latter part of his question, the that there was an ample supply of telepolicy of this Government is to alleviate phone instruments in Australia to meet the means test as and when economic our present requirements. There is, circumstances permit it to be done. I however, a shortage of telephone instruremind the honourable member that ments in Toowoomba and other Queensalthough his party was governing this land centres at present which is delaying noon the Treasurer stated that Labour governments had done nothing about the fact that the honourable member has pared to tackle. pensions to tion to him. In view of the Govern-",16,Housing
34,Mr Fitzgerald,In view of the means test during the eight years in,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
35,Mr Fadden,The Government's mentioned. I referred earlier to the eas,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
36,Mr Griffiths,I s the Treasurer,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
37,Mr Deputy,,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
38,Mr Griffiths,Will the Minister,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
39,Mr Fadden,The earlier part of,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
40,Mr Bryson,Earlie r this after,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
41,Mr Fadden,I am aware of the,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
42,Mr Curtin,"Yesterday , in the",17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
43,Mr Deputy Speaker,Order!,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
44,Mr Curtin,The Prime Minister,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
45,Mr Deputy Speaker,A,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
46,Mr Curtin,It has not been,17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
47,Mr Swartz,"Recently the Postcertain installations. affects particularly the magneto type of instrument. As it appears that the shortage is due to distribution problems, will the Postmaster-General arrange with his department to expedite further deliveries of such instruments for use in Queensland ? of telephone instruments exist in Australia of the automatic and common battery type, but there is a temporary shortage of the magneto type instruments. The department is manufacturing a number of these instruments in its own workshops^ and is also importing ijuantities of them. It is expected that about 2,500 instruments will arrive in Brisbane from overseas during the next few weeks. Those, together with others being manufactured, will be sufficient to supply all needs in Queensland. The new exchange at Toowoomba. will consist of about 1,000 lines using the magneto type telephones, and I anticipate that that will be opened sometime early in the new year. I expect that there will be adequate telephones at that time -Singapore aud Johore? ter for Civil Aviation whether Transto defence in the Pacific area. This Australia National Airways Proprietary Limited particularly in that area. I remind the pay airport or other landing charges honourable gentleman that we are already for the use of New Zealand airgiving assistance to the British forces ports when operating services from that are operating in Malaya. Australia to New Zealand? Does Tasman Empire Airways Limited pay airport, air route or other landing charges for the use of the Solent flying boat Minister assure honorahle members that service between New Zealand and the a complete set of Shakespeare's works flying boat base at Rose Bay, Sydney? shall be made available for perusal in the If the Minister has not this information Library so that his colleagues may he availahle . at the moment, will he be good enabled to emulate, judiciously, his enough to ask the Department of Civil performance during the budget debate last Aviation to furnish it to him so that he night in applying in scathing fashion the can make it available promptly to the picturesque term "" dogsbody"" to the House? has placed three other questions on the the honourable member has made is a notice-paper which relate to the subject very happy one. I shall certainly see that, that he has just mentioned but refer to a full set of Shakespeare's works is made different airports. It was because he available for the benefit of members of framed those questions in such detail the Opposition, in large type and with that T asked him to place them on the long words suitably simplified. This shortage notice-paper. Now, he has presented a fourth edition. I shall answer the four questions as a whole by saying that landing charges are paid generally. Some of the matters that he has mentioned are the subject of court proceedings and are. therefore, sui) judice. I shall supply a written reply to each of the other questions that lithus placed on the notice paper. disclosure that Mr Churchill has made in t.he latest volume of his war-time memoirs that to his horrified amazemeiii he was notified in 1941 by General Wavell that the land defences of Singapore were not prepared for siege defence or defence against Japanese attacks by land from the north, and as the danger of sea, or airborne, attacks in the South Pacifie area are relatively remote, I ask the Minister for Defence whether the Government, in consultation with the United Kingdom Government, will give special consideration to the northern land defences of able member that the Government is in constant consultation with the British Airlines or Australian Governnient recognizes its responsibilities Minister for Health?",17,Speaker Aa Similar Question Was Asked Earlier Telephone Services
48,Mr Anthony,An ample supply,18,Shakespeare S Works
49,Mr Drakeford,I ask the Minisit.nd Canadian governments with respect,18,Shakespeare S Works
50,Mr White,The honourable member,18,Shakespeare S Works
51,Mr Mcmahon,In the light of the,18,Shakespeare S Works
52,Mr Mcbeide,I assure the honor,18,Shakespeare S Works
53,Mr Creme An,Will the Prime,18,Shakespeare S Works
