speakerGroups,speaker,theText,pageNumbers,title
32,Mr Nixon,What rot!,28,Appropriation Bill 1963 64
33,Mr Collard,Can the honourable,28,Appropriation Bill 1963 64
34,The Deputy Prime Minister ( Mr Mcewen) That Since This Government Came To Office,"income. Admittedly gross income has risen considerably, but not in the same ratio as costs. The percentage increase in gross income from wheat since 1949-50 is the lowest of all farm incomes. SoI cannot see why the wheat farmers of Australia have any reason to be grateful to this Government. I now turn to the matter of sales tax. In 1961 the Labour Party said that if it were elected to power it would progressively reduce indirect taxes and would gradually remove sales tax on all foods. We listed the items of foodstuffs from which sales tax would be lifted immediately. Strange as it may seem, we nowfindthat this Government which opposed our proposal two years ago, has belatedly removed sales tax from most of the items mentioned on our list. So once again we have the old situation of the people of Australia receiving benefits at the hands of this Government several years later than they would have received them had Labour been in government. This Government has taken no steps whatever to remove the obnoxious and completely unfair sales tax on freights. One would expect representatives of country electorates to be campaigning for the removal of sales tax on freights, but country representatives on the other side of the House are silent. The payment of sales tax on freights is a privilege that this Government reserves for country people in particular. Country people do not simply pay a flat rate of sales tax on a particular item; made in courts of law the legal eagles in they are obliged to pay the ordinary tax plus a tax on the freight charged for delivery of the goods from their place of manufacture. The retailer is obliged to pay the tax on the freight and that tax is passed on to the consumer. If a retailer buys from a manufacturer in the city he pays one rate of sales tax, but if he buys from a manufacturer in the country he pays an additional amount of sales tax. I have raised my voice on this matter on other occasions in this House. I see no reason why there should not be some uniformity in the incidence of sales tax. There can be no valid reason why people in country aress should be obliged to pay much more by way of sales tax on certain items than are people in the metropolitan areas. We hear a lot about decentralization. We hear moans about people not going from the cities to the country areas and we hear moans about people from country areas drifting to the cities. This trend for country people to drift to the city will continue until governments do something about the matters I have mentioned. If this Government is honest in its desire for decentralization it will do something immediately. It can make its contribution to decentralization by ensuring that sales tax is imposed on a uniform basis and that country people do not have to shoulder an added burden. NowI wish to refer to social services. The remarks of the Treasurer on this subject, when considered in the light of the actual facts, are very hard to understand. The Treasurer said that each year the whole position with regard to social services is completely reviewed. He went on to say that it is always a matter of deciding what changes of benefits will, in prevailing circumstances, do most to provide justice as between various classes of beneficiaries and promote the maximum social welfare. From those remarks we can assume that the whole position was reviewed before this Budget was prepared and that the Government arrived at certain decisions. We can assume that the decision to make alterations in some benefits, and to make no changes in others, reflects the view of the Treasurer and other members of the Government as to social justice and social welfare for pensioners. Some of the decisions certainly warrant appeal. If such decisions were this Parliament would be falling over themselves to appeal against them. The Treasurer admitted that some 300,000 married pensioners will receive no benefit at all from this Budget. They will receive no increases, and, in tbe view of the Treasurer and other Government members, they are doing quite well with their pensions at the present rates. We on this side of the House welcome the increases that have been granted, but we can see no reason why the base rate for a married pensioner should be different from that for a single pensioner. As a result of the Government's failure to increase the pension rate for married pensioners, ridiculous situations arise. We find, for instance, two married pensioners living together and receiving £5 5s. each a week, while two single pensioners, living together in an identical house, paying the same rent and meeting the same costs for other items, receive £5 15s. a week each, plus 10s. a week as supplementary assistance. In fact, the two couples could be living in the same house, under the same conditions, and the married couple would receive the lesser amount. The result is that the married pensioner couple must try to exist on £2 a week less than the amount that this Government says the two single pensioners should receive How can this kind of discrimination between pensioners provide social justice and social welfare? It is absolutely and completely wrong; married pensioners should receive the same base rate of pension as single pensioners. I suggest that the Treasurer should reframe these provisions immediately and ensure that the same base rate will apply to all pensioners. The Government will receive no credit for what has been done in respect of these pensions. Married pensioners will naturally object, and single penweek behind A class widows and single age sioners, who, in the vast majority of cases have a sense of fair play, will protest at the behind individual members of a married shabby treatment this Government has meted out to their married friends. The Government has made it very clear that it is firmly convinced that married position. A widow aged 59 and in very age and invalid pensioner couples are not poor circumstances will receive £5 2s. 6d. a entitled to anything further. It says that week, while a much younger widow, perhaps the existing pension of £5 5s. a week is twenty years her junior, will receive £5 15s. enough to live on. We on this side of the Another widow, aged below 50 years and House are of a different opinion. We have in very poor circumstances, will receive said, and we re-affirm now, that all age and £5 2s. 6d. a week. A few months later the invalid pensions should be increased, first widow will reach the age of 60 and whether individual pensioners are married then will receive the age pension of £5 15s. or not. and whether pensioners are living a week, being classed as single, while next together or alone. We see no reason for door a couple consisting of a wife aged 59 the discrimination and no reason for preand a husband aged 65 will receive only scribing a lower base rate for married pen£5 15s a week between them, because only sioners. We certainly do not subscribe to one of them is a pensioner. the view that marriages of long standing should break up so that the couples cona Then cerned can receive a few extra shillings a week. Yet this would appear to be the week lives with her mother, also a widow view of the Government, and in line with but because of her age receiving £5 15s. a its ideas of social justice and welfare. The week as a single age pensioner. In such Government will find it very difficult to contogether vince married pensioners living together that they are £2 a week better off than two between them, or £11 17s. 6d. if they are single pensioners living together. It gives us some satisfaction to see that between them and two married pensioners on this occasion the Government has receive only £10 10s. a week. It is not only decided, as a result of pressure brought to silly but also quite unfair to have different bear on it by members on this side, to make base rates. If the Government, after its some increases in widows' pensions and allowances. It is certainly not before time, and the widows of Australia and their dependants can be very thankful that the Government's majority was almost completely wiped out at the last federal election. If the Government had retained anything like its old majority there is no doubt that it would have treated all the requests from various organizations for justice to widows as it has previously done, and there would not have been any increases at all in widows' pensions. However, there is still discrimination even in this field as between A class widows and B and C class widows. I am referring now only to the base rate and not to the allowances. I am referring to the amount a widow receives in her own right. TheA class widow will receive £5 15s. a week, while the B or C class widow will receive only £5 2s. 6d. Admittedly there has been an increase, but B and C class widows still lag 12s. 6d. a and invalid pensioners, and 2s. 6d. a week age and invalid pensioner couple, both of whom receive a pension. Here you can have a really ridiculous you might have a position in which B class widow receiving £5 2s. 6d. a a case we would have two widows living and receiving £10 17s. 6d. a week paying rent, while two single pensioners in the same place receive £12 10s. a week deliberations, has decided that the needs value of the same payments to-day, it must of single age and invalid pensioners entitie become obvious that this Government has them to £5 15s. a week, then it is only actually reduced the amount given by way proper that all other base rates should also of maternity allowance. It is equally be raised to £5 15s. a week, whether the obvious from what we have seen of this pensioners concerned be married or single Government that it is opposed to child or whether they be widows. Then addiendowment and to maternity allowances tional amounts required to meet special cirand, if it had the courage to accept the cumstances, amounts such as supplementary consequences, assistance and child allowance, could be altogether. treated separately. But there should be no differentiation between the base rates. There are several other matters coming colleagues on this side of the House in under the heading of social services which their enthusiastic and wholehearted supthis Government has apparently thoroughly port of the Appropriation Bill 1963-64, reviewed and in regard to which it has not now referred to as the Budget. This bill been prepared to make any alterations. It is designed to continue Australia's dramatic has apparently made a thorough review development and its prosperity. Equally of child endowment payments and has as wholeheartedly as I support the bill, I decided not to do anything about them. condemn the amendment moved by the How can Government supporters say they Leader of the Opposition ( Mr Calwell), are promoting social justice and welfare which I regard as completely futile. It in refusing to grant an increase in child is without substance and certainly without endowment, having in mind the decline realism. in purchasing power of the amounts paid as child endowment? In 1941 parents debate, one can look back over that period received 1 Os. a week for each child after the and make a panoramic survey of the first, and the payment to-day remains at speeches for and against the bill, and one 10s. a week. The only way to measure can sum up the qualities of the speakers. the value of child endowment payments, No doubt my analysis is a little biased maternity allowances and other social serbecause of the side of the House on which vice benefits is to consider what they will I sit, but I feel that I can say without any buy to-day and compare that with what they equivocation that honourable members on would have bought at some previous time. this side have spoken very conclusively, It is of no use to tell the person receiving have been very convincing and have prochild endowment that there has been no duced substantial material to support their reduction in the rate of payments. All the arguments. They have been very forthrecipient is interested in is what may be right and have spoken with great conbought with the amount that is paid by viction. They have produced a number way of endowment. As a matter of fact of good reasons why they support the this Government has actually reduced child Budget proposals. On the other hand, endowment, maternity allowances and when one considers the speech of the funeral benefits, if one considers the decline honourable member for Kalgoorlie ( Mr in the purchasing power of these payments. Collard), one finds that he and his colIf, for instance, 10s. in 1941 would buy leagues opposite have been very ill at ease, two and one-half tins of some particular have been lacking in conviction and have baby food, and to-day it will buy only one been completely unable to produce a tin, then it must be agreed that the Governsound argument. ment has reduced the amount of child endowment that it is actually giving to parents. Similar considerations apply in the case bers have had no enthusiasm in supportof the maternity allowance. This Governing the futile amendment. I believe that the ment has refused to make any increases amendment is considerably embarrassing to in this allowance. If you compare the honourable members opposite. Taken by value of the payments of £15, £16 and and large, it constitutes what I regard as £17 10s. that were made in 1943 with the a desperate bid by desperate men to make would remove them rise with great pleasure to support my After listening for five days to this",28,Appropriation Bill 1963 64
35,Mr Cockle (Warringah) [4.40],I,31,Appropriation Bill 1963 64
36,Mr Whittorn,And had no enthusiasm.,31,Appropriation Bill 1963 64
37,Mr Cockle,"The honourable meman impact on the community. However, to use' a colloquialism, I feel that they have fallen flat on their faces. I appreciate that members of the Opposition have the right to criticize. That is a very healthy right, and one which is cherished in a free democracy. Good and justifiable criticism by Opposition members demonstrates that they are playing their parts as responsible members of the Parliament. The general public also has a right to criticize, and so have the newspapers. We welcome the criticism that we have encountered, but we realize that the people generally are influenced very little by it, because they realize that the Budget is a good one. It is designed to assist every section of the community, and will do so. The Budget is not an irresponsible budget. defence? Certainly not honourable members It has been produced by responsible men of great administrative ability, great integrity and great capacity for thought. Their decisions have been taken following an exhaustive series of consultations with various sections of the community. It cannot be said that this Budget was drawn up without great thought having been given to the consequences of the measures contained in it. Let us not overlook that in preparing a budget the responsible Ministers have to withstand many pressures from groups such as those we have seen in the precincts of the House on occasions and those of whose existence we know because we receive correspondence from them. A great deal of courage is required by Ministers in ensuring that a budget is worked out in accordance with the proper priorities for financial allocations. This Budget has been produced by responsible men who are dedicated to the interests of Australia and to ensuring its development and prosperity. We listened to a lamentable and, in my view, unattractive speech by fhe Leader of the Opposition. Honourable members opposite have had to follow him like sheep. In my opinion, his speech was the work of imaginative script writers. Perhaps one could call them ghost writers. It was filled with flowery phrases and misleading statements. In general, it was a classic example of misrepresentation and humbug. A word in the amendment which intrigues me is "" adequate "". The first condemnation of the Budget is couched in language which I do not quite understand and reference is made to "" adequate provision for defence "". What does that phrase really mean? I am certain that not one honourable member opposite can tell me. know. want us to know: The amendment is clouded in mystery. On what basis would you estimate adequacy? I believe that the dictionary meaning of the word is "" sufficiency "". What would be sufficiency in terms of defence? Would it be spending £1,000,000,000 or £2,000,000,000? Who can tell? If you cannot explain their meaning, why use such words? The use of the word "" adequate "" is quite futile. Who is to judge what can be regarded as adequate opposite, because they have no experts to inform them of the modern concept of defence and of the requirements of fighting forces. Can any one imagine that the Opposition is fitted to criticize the defence policy of the Government? It is torn asunder by its left and right wings. Even during the life of this Parliament, some Opposition members have made utterances indicating that they do not support any defence spending at all. 1 read in "" Hansard"" a statement by the honourable member for Hunter( Mr James) that there should be no spending for warfare, as it is a bloodthirsty operation. There should be no such spending at all, he said. I think the honourable member for Parkes( Mr Haylen) said some time ago that defence spending should be related only to the provision of uniform railway gauges. These statements are worthy of repetition. The honourable member for Lalor( Mr Pollard) said that all that we needed to defend Australia was something like a police force and that after we had established a police force we could send for the boys from the United Nations if we found ourselves in some kind of difficulty. What a scandalous attitude for any responsible person in this House to adopt! Then we come to the honourable member for Wills( Mr Bryant). He said that we had no need of any defence capacity because we should never be afraid of the hordes that may or may not come down from the north. There you are! These are the views of people who, in effect, are setting themselves up",31,Appropriation Bill 1963 64
38,Mr Whittorn,They do not want us to,32,Appropriation Bill 1963 64
39,Mr Cockle,"Of course they do notas critics of this Government and telling it that in the Appropriation Bill 1963-64 it is not providing for adequate defence. We on this side of the House can rightly and properly say that the proposed allocation of £251,671,000 is based on the best advice of our defence and diplomatic experts. Therefore, the members of the Cabinet who are charged with the responsibility of determining the amount to be allocated to defence know what they are doing. The amendment proposed by the Leader of the Opposition alleges that the Government has failed to make adequate provision for housing. Again, the word "" adequate"" is used. This Government recognizes that housing, as other honourable members on this side have pointed out, is the most important issue that we face to-day. It is an issue that transcends many others that are discussed with great gusto in this House. The Government is doing something about housing. It is providing £97,000,000 this financial year for expenditure on housing. Savings banks are approving housing loans at the rate of £100,000,000 per annum. The Government has extended from 30 per cent, to 35 per cent, the proportion of depositors' funds that the savings banks may use for housing loans. I know that the increase in the number of dwelling units made available to the community during the term of office of this Government has been mentioned previously, but it is worth repeating. In 1949-the year when Labour went out of office-ther e was one house, flat or home unit to every 4.1 persons. This year, there is one to every 3.7 persons. The period of almost fourteen years during which the Menzies Government has held office has seen more than 1,000,000 new dwellings constructed. At least 36 per cent, of all the buildings now standing have been built during the last fourteen years. That is a record to be proud of. During the same period, the population has increased by 27 per cent. The degree of home ownership in Australia may have been mentioned already, but it, too, is worth repeating. In 1947, 54.8 per cent, of Australia's homes were owned or were being bought by the occupiers. By 1961, the proportion had risen to 75.5 per cent. This is the world's highest rate of home ownership, Mr Speaker. I ask the House: Does this splendid record support the Opposition's claim, as set out in the amendment, that this Government fails to make adequate provision for housing? Of course not. What is the position in New South Wales, a State with a Labour government? Living there, as I do, but not believing in the motives or the policies of the Labour Government of that State, I can claim, quite rightly, that the housing situation there is parlous compared with the situation in other States. For argument's sake, one could contrast the position in New South Wales with that in South Australia, where, I am led to believe, a home can be purchased on a very low deposit of about £50 and then paid off over 25 years on very reasonable terms at a low rate of interest. That State can show New South Wales a very good example. One can search Sydney or any other town in New South Wales in vain for a house or a flat at a reasonable rental. If any place is available, the rent will probably be anything from £10 10s. a week up. Young couples cannot afford this. Why has the present situation arisen in New South Wales and only in that Stale? There is seething animosity between landlords and tenants because of the provisions of the outmoded and unjust State Landlord and Tenant Act. I make that assertion without any fear of contradiction by people who really know what they are talking about. This situation is the result of Labour ruthlessly playing politics by protecting tenants and seeking to gain their votes as a consequence. The Landlord and Tenant Act makes the investors of private capital afraid to build homes for rental. This is because they never know when the Labour Government, if it continues in office, will come down hard on landlords and impose all manner of restrictions that will force investors virtually to write off the capital they have invested. All this has a very important bearing on the circumstances of young couples-the people for whom we should provide homes. Because of the ruthless provisions of the New South Wales Landlord and Tenant Act, homes are not being built and there is no accommodation for rent or purchase that young couples can afford. This is an absolute disgrace to the New South Wales Labour Government. I say that this is a good Budget, Mr mines here. Speaker. It provides relief for all sections of the community. I am very pleased to note the relief and assistance to be given to the rural section of the community, because, if we have a prosperous rural community, the country as a whole prospers automatically. Of course, we all would like to see even greater spending on social services, cuts in personal income tax and company tax, abolition of the pay-roll tax, and so on.< But this Budget is not an irresponsible vote-catcher. It is another segment of this Government's budgetary programme, which is designed to ensure for this nation and its people national development in an economic climate of long-term stability, consistent with the preservation of a high standard of living and continuing prosperity and happiness, all commensurate with personal and national security. Before my time expires, I would like to Leader of the Opposition said that a pool discuss unemployment. So much has been of unemployed was a feature of the Ausmade of this by Opposition members that tralian economy. He was alleging that a a firm reply is required to contradict the statements that they have made. The pool of unemployed was one of the objects amendment proposed by the Leader of the of the Budget. He claimed that the GovernOpposition, in part, runs like thisThe House is also of the opinion that the Goa stable economy. vernment's failure to provide for full employment . . . is wrong and unjust. I claim without any fear of rightful contradiction that this is no ground for censure. This Government, over its fourteen years of say that. The Leader of the Opposition said office, has had a wonderful record in respect that the Government appeared to believe of employment. If one looks through the that cost stability depended on an unemploystatistics, one will find that, with the excepment figure of at least 100,000. Last tion of one month in one year, unemployDecember the Leader of the Opposition prement has never been in excess of 2 per cent. dicted that by the following April there I claim that this is a wonderful record. would be 100,000 people out of work. How Examination of the records of other counsad he must have been when he found that tries reveals that ours is better than most. in April the number of unemployed was The only countries that have a better record only 85,000, or 15,000 fewer than the numin relation to employment are those that ber he had predicted! The latest figures are under Communist dominance. We know show a continuing and dramatic drop in the that they ensure that their labour force is number of persons registered for employprofitably employed because it is regiment. The Leader of the Opposition, with mented. If they have men and women who his prophecies of gloom and doom, cannot cannot be profitably employed in some take a trick. lucrative business those people are sent to the salt mines. That is the form of regias an essential ingredient of our economy, mentation which operates in those countries the Government has shown itself to be and which would be introduced by the deeply concerned with unemployment Opposition if, God spare us, it ever occupied generally and with juvenile unemployment the treasury bench. It would ensure full employment, my word it would! Mr Clyde Cameron -There are no salt I think there are some in South Australia. When talking about unemployment, the Leader of the Opposition-that prophet of gloom and doom-rubbe d his hands like Uriah Heep, the character in Dickens. Some little time ago he prophesied that the number of unemployed would very soon reach 150,000 or 200,000, but the highest number was 131,000, and that number existed for only a very short period. How disappointed and how frustrated must members of the Opposition be because the prophecies of that prophet of gloom and doom have not been borne out! What do honourable members opposite say? They ask, "" Where are the unemployed?"" They become terribly concerned because they cannot find the unemployed. They can see their meal ticket being taken from them gradually. The ment believed that a pool of 100,000 men and women out of work was necessary for Far from accepting a pool of unemployed",32,Appropriation Bill 1963 64
40,Mr Cockle,You would find them.,34,Appropriation Bill 1963 64
41,Mr Comber,The Treasurer said that.,34,Appropriation Bill 1963 64
42,Mr Cockle,"The Treasurer did not in particular. I claim that unemployment is an emotional issue which Opposition members use to the utmost. They say that we are inhuman if we talk about unemployed persons in the way in which perhaps I am referring to them now. They use all sorts of adjectives to describe the labour position. They talk about the disastrous labour position and the shocking labour position. One Opposition member even said that what he called the present dreadful unemployment was caused by the cruel Federal Government. It is the general stock-in-trade of the Opposition to talk about 100,000 persons being out of employment. The Communist Party uses the technique of repeating over and over again something which it wants the general public to accept. Opposition members are using the Communist technique by saying again and again to the general public, "" There are 100,000 people out of work "", hoping that eventually the people will believe them. Statistics can be made to tell any story that we want them to tell, and the Opposition has manipulated the employment statistics to suit its purposes. However, taking the statistics, it is interesting to note that to her, "" I suppose you send your washing in January, 1953-January is the worse month in the year from an unemployment point of view-the number of people registered for employment represented 2.2 per cent, of a work force of 3,600,000. In January, 1963, the number registered for employment represented 2.3 per cent, of a work force which in the intervening ten years had increased to 4,300,000. Despite this increase of 19.4 per cent, in the work force there was an increase of only .1 per cent, in the number of persons registered for employment. In terms of the position in other countries, that is a remarkable achievement. The honourable member for Grayndler ( Mr Daly), who now occupies a position on the Opposition front bench, has been a severe critic of the Government in relation to the incidence of unemployment and has made many wild charges, hoping no doubt that they will stick. He has said that in Australia we have unparalleled unemployment when we should be prosperous. What nonsense he and his colleagues speak when they describe the position in that way! I wonder how closely they have studied the unemployment position. Are they satisfied that the 78,000 unemployed persons of whom they make so much are 78,000 people who are really suffering hardship? I challenge them to show me any appreciable number of people who are suffering hardship at this time and who are able, ready, willing and available for work. wish. I challenge you to point out those people to me. If honourable members opposite really took a keen interest in the unemployment question of which they make so much they would know that in New South Wales insufficient men are available to provide a labour force for the water board and proper staffing for the Department of Railways. As to females, a lady told me not so very long ago that she had been to employment bureaux and had advertised for a housekeeper. On one occasion she went to the electorate of the honourable member for Grayndler to interview a lady who had advertised that she was available for work. The lady who was looking for a housekeeper also telephoned other ladies who had answered her advertisement. One had said out? "" The lady who had advertised replied, ""No, but I have a very good washing machine which does everything up to the point of spin-drying the clothes "". To this the lady who was looking for a job said, ""You still have to take the clothes out of the machine and hang them on the line "". Mr Clyde Cameron -Don' t be silly. This is Parliament, not a kindergarten. That is typical of the demands made by some people who say that they want work. In fact, people like that just do not want work. I repeat that if anybody can show me the hardship that honourable members opposite talk about, I shall be quite willing to go and see it-n o matter in what State it is-and be told all about it. Mr Speaker, it gives me very great pleasure to support this Appropriation Bill and to speak strongly in opposition to the amendment. Much of the propaganda that has been put forward by the honourable member for Warringah ( Mr Cockle) is hardly worth replying to. In fact, in his closing remarks it became just laughable. Even his comrades did not believe him. Contrary to",34,Appropriation Bill 1963 64
43,Mr Uren,Com e to my electorate.,35,Appropriation Bill 1963 64
44,Mr Cockle,I shall go anywhere you,35,Appropriation Bill 1963 64
45,Mr Cockle,What I have said is true.,35,Appropriation Bill 1963 64
46,Mr Mctvor (Gellibrand) [5.10],"his feelings, I support the amendment moved by the Leader of the Opposition ( Mr Calwell). I agree entirely with the reasons that our leader advanced for moving that amendment. In spite of the attempts by the Prime Minister( Sir Robert Menzies) to discredit the Leader of the Opposition, our leader's speech on the Budget, which was delivered on 20th August, received unstinted praise from all sections of the Australian press and the people of Australia generally. In fact, the great national response that came from the people and the press threw the Government into a panic. Each and every speaker who has risen from the Government benches has described the speech made by the Leader of the Opposition as a political speech. There is an old saying in the political held that if you cannot beat a man by fair means, then character assassinate him. That is precisely what honourable members on the Government side are trying to do, not only to the Leader of the Opposition but also to other members of the Opposition. The Leader of the Opposition, in his opening remarks, saidThis Budget is post-war Liberalism at the end of its tether. The leaders of post-war Liberalism sit here without a single original idea among them, without a single inspiration to light the last hours of their glory, activated only by an unquenchable thirst for office and motivated only by unconquerable conceit of their own importance. Behind them sits a listless, lifeless partya party without a policy, without genuine principles. Those remarks were made on 20th August. On 24th August the following article appeared in the "" Taxpayers' Bulletin "":An"" Inadequate "" Budget. At the August meeting of the Council of the Taxpayers' Association of N.S.W., the Budget was fully discussed. Subsequently, Council issued the following statement:The 1963/64 Commonwealth Budget might be suitable for a highly developed country with all its resources fully employed and concerned mainly with preserving the status quo; it is a completely inadequate document to present to a young nation like Australia currently facing not only the problem of under-production in many important sectors of the economy, but the need for rapid development if it is to survive and maintain itself in a strongly competitive world. It is, in short, a cautious, old man's Budget that made available for housing, the extra ignores a young, ambitious man's needs. Mr Holt has given no lead to the nation; there is no theme in the Budget to inspire the private sector of the economy to shake off the lethargy of the post-November, 1960, period and resume its proper expansionary role. Far from encouraging the return of a vigorous spirit of national confidence and enterprise, it, in effect, rejects this as if it were of no account in the present national circumstances. The Taxpayers Association could not be regarded as an organization that would support the Australian Labour Party. The contrary would be the case. I suppose honourable members on the Government side would describe the remarks that have been made about the Budget as political remarks. Some honourable members opposite probably would go so far as to say that those remarks were inspired by Communist influence. However, it can be said with a good deal of emphasis that the views expressed in that journal are the views held by the majority of people in this country and that those people will express their political disfavour of the Budget at the ballot-box at the first available opportunity. This state of affairs stems from the fact that the Government has failed to redeem its election promises. The Government promised to restore full employment. That promise was made by the Prime Minister during the last election campaign. He said that he would restore full employment within twelve months. Yet to-day, if the truefigureswere revealed, they would show that between 70,000 and 100,000 people are out of work. If we speak of these matters, we are said to be emotional. But emotion is involved. What must be the emotions of the people who are forced to live on social service payments? The unemployment position compelled Dr. Coombs, the Governor of the Reserve Bank of Australia, to say, "" Unemployment in this country is still too high"". But, of course, Government speakers say that there is nothing wrong with the situation. The Government has failed the parents of Australia by refusing to increase child endowment. Contrary to the views expressed by speakers from the Government side of the House, although more money has been money will not have any worthwhile effect on the housing shortage, particularly as it affects low-wage earners, because the Government has not solved the basic problems confronting the industry, which are high interest rates and the deposit gap. The honourable member for Warringah referred with some gusto to the importance of the home-building industry to this country. I ask him and all other Government supporters why they did not think about the importance of the home-building industry to this country before they introduced the credit squeeze and put hundreds of builders throughout Australia into bankruptcy. Jn spite of the drama that the Prime Minister put into his remarks on education last evening, voices and newspapers scream at the Government to do something about the education facilities in Australia; but to no avail. The Prime Minister says that the concern of teachers, school committees, parents and other people interested in education is not real; that they this unrealistic and inadequate Budget which are nothing but pressure groups. It is up to those people to show whether or not they are pressure groups. I believe that they will do that at the right time and in the right place. I noticed honourable members opposite as the Prime Minister was making that threat to the people who are interested in improving educational facilities in Australia. Their faces were very downcast. because they know what they will have to face when they get back to their electorates. reconciled with full employment. I recall References made to national development, particularly as it applies to the Northern Territory, by Government speakers during this debate highlight the lack of planning by the Government in relation to the north of Australia, although they praise highly the amount of money that has been spent in the Northern Territory. It is, without doubt, a sad state of affairs that in this country 100,000 families ment is, of course, the policy of this Goare wanting homes; to the everlasting shame of this Government, on its own admission, 70,000 people are unemployed; parents are clamouring for increased child endowment; and the educational system is a shambles. Perhaps the most disturbing feature of our economy to-day is the plight of the school-leavers. The parents of boys and girls leaving school to-day cannot look forward to the employment of their children in desirable jobs, although the children may possess outstanding qualifications. Some weeks before the Budget was brought down there were many predictions about the favours it would extend to many sections of the community. The press claimed it would be a small man's Budget, but perhaps it would be truer to say it is a small Budget. How wrong the press was. It was not difficult for me to predict that the man in the street would not be going into raptures of delight about what the Budget would give him. Down the years experience has taught him to expect little or nothing at all from a government of this calibre. Indeed, it is true to say that the Budget has done nothing to help the economy overcome unemployment. Instead, it seeks to intensify the problems of the workless and the homeless by bringing more migrants to our shores. The Government therefore deserves the criticism and condemnation arising from the deficiencies of. the Treasurer ( Mr Harold Holt) has presented. Much has been said during this debate about unemployment. I have a clear recollection of statements made by speakers on the Government side of the House when trying to vindicate the credit squeeze of 1960. I recall the Minister for Labour and the economy of this country cannot be the honourable member for Wannon( Mr Malcolm Fraser) saying that full employment and the economy of this country cannot go hand in hand. I must say that these were very emotional statements. In other words, the Government says that the only way in which it can control the economy in this country is by having a pool of unemployeda pool of misery. To judge from the remarks of speakers on the other side of the House during this debate, unemployvernment. The honourable member (or Flinders( Mr Lindsay) saidI consider that 1.8 per cent, represents a very low percentage of unemployment. We have to remember that mcluded in that 1.8 per cent, are a certain number of people who perhaps are unwilling to work, the sick and the invalids and also a large number of women who, I think, would not be very useful in a fighting army. He must have been fighting fit when he said that. I invite the honourable member for Flinders to go into some of the housing commission areas in his electorate and tell the people there that perhaps they do not want work. I invite him to ask the women",35,Appropriation Bill 1963 64
