speakerGroups,speaker,theText,pageNumbers,title
33,Mr Nikolic (Bass) (12:56,"I welcome the remarks by the member for Rankin injobs beyond the mining boom. Those middle-class markets are projected to grow from 500 million people today to 1.7 billion people in the next 15 years. That is why free trade deals with South Korea, Japan, China, and the Trans-Pacific Partnership countries are a key component of our microeconomic reform agenda and efforts to diversify Australia's economy. Just as the Howard government left a strong legacy of no debt and money in the bank, which enhanced our economic freedom of action, these free trade deals put us in the best possible position to take advantage of looming opportunities. But it is equally apparent that few if any other nations have afforded Australia economic opportunities like those provided by China. After all, it was trade demand from China, both before and during the global financial crisis, which helped support our economic stability-allowing us to remain in the relatively tranquil eye of the economic storm during this unprecedented economic event. In short, Australia weathered this storm because of economic prudence and the deliberate building up of a surplus in good times-a bounty which was buttressed by the sale of our natural resources to China. But this new agreement with China goes further still. It signals a maturing of the valued relationship that exists between Australia and China. This trade agreement will prove to be a significant business multiplier-not only growing existing business links but also spawning new shoots of commercial activity. There can be only one outcome from such growth, and that is buoyant and far-reaching business confidence. I call it the 'Pacific ripple effect': the unfolding of a growing trade tsunami between Australia and China which will, over time, advantage every part of the Australian economy. The story can be told much more compellingly in numbers rather than in words. Preferred access status to a market of 1.5 billion people is, for a nation like Australia with approximately 24 million people, an opportunity that is all but unheard of, especially in modern times. Indeed, 85 per cent of our goods entering China will do so tariff-free, and at full implementation 95 per cent of our goods will enter China tariff free. Especially for our farmers, this will be like manna from heaven. Consider Reid Fruits in Tasmania as a compelling example. Their cherry exports have risen from five tonnes in 2014 to 185 tonnes in 2015, thanks to our free trade export agreements. I note particularly that tariffs will be abolished for Australia's $13 billion dairy industrygreat news for Tasmania, where dairy production is increasing, but also for beef and sheep exporters, who will gain from the abolition of tariffs in the order of 12 to 25 per cent. Additionally, 30 per cent tariffs on Australian horticulture will be entirely eliminated. And the future anticipated gains to sectors like resources and energy, and manufactured exports, are anticipated to be of similar magnitudes over time. This opportunity beckons now and deserves to be more widely acknowledged and celebrated in every part of Australia, if only because the bountiful returns of Minister Robb's efforts will fall so uniformly across our nation. For my home state of Tasmania, which has an enviable and growing reputation for clean, green, fresh, quality produce, these trade deals will be most beneficial. All of these statistics reinforce my view that we should really be seeing the 21st century not just as the Asian century but as the Asia engagement century. The House will no doubt be familiar with the Chinese proverb 'let a thousand flowers bloom' and, while I do not wish to overblow the simile, there is a compelling parallel to be drawn with respect to the flourishing of new business opportunities in our region. I have acknowledged the brilliant work of Trade Minister Andrew Robb, in securing this high water mark trade agreement on behalf of all Australians. But I also take the opportunity to recognise the dedicated work undertaken by so many officials-Australian and Chinese alike-to realise this opportunity. Their efforts have helped Minister Robb bring off the largest deal of its type that China has undertaken with any developed nation. It will support innumerable economic, social and cultural benefits for both countries. Foremost among these will be its anticipated critical contribution to regional strategic security. Free trade is one of the strongest contributors to regional and global peace and stability; indeed, reciprocal barter, exchange and interaction all work as constructive agents to dissolve and dispel fear, misunderstanding and xenophobia, which are the basis of much international armed conflict and aggression. I would hazard saying that Australians and Chinese want essentially the same things in, and from, life-a better and brighter future for current and future generations. This agreement reflects and reinforces that laudable objective. Regrettably, the other side of the House have been overly cautious about seizing this rare gift. They have been afflicted by a combination of myopia, as well as a desire to strive for the perfect outcome. As the member for Rankin quite appropriately illuminated, the perfect can often be the enemy of the possible. But what is worse is the appalling campaign against the China free trade deal by some militant unions like the CFMEU and the ETU. The fact is that the deal secured by Minister Robb is as good as it gets for both sides-China and Australia. This is a reality that has been publicly recognised by Labor luminaries of substance and foresight. The list includes former Labor prime ministers, some current and former and senior federal ministers and state premiers. I note the announcement earlier today that Labor has now decided to support this free trade deal. That is a welcome outbreak of common sense and I congratulate members opposite on ensuring that the collective wisdom of their caucus has landed where it has. The bottom line is surely this: trade deals of this type and constructive interdependence do not get any better, and their coaxing to fruition occurs perhaps only once in a generation. This is particularly the case with a potential trade partner like China, which has shown itself over millennia to be a shy and reticent giant. Yes, it can be coaxed from its natural introspection and caution, but this is not easily done and perhaps is more easily undone. I welcome Labor getting on board so that the train of international trade opportunity can depart the stationwith the clear destination being a better and brighter future for all of us and future generations. I acknowledge the wisdom of the member for Rankin and his knowledge of history in saying that Australia's engagement with Australia's engagement with China commenced with the Whitlam government, and it did, with the establishment of formal diplomatic relations in late 1973. Now, just over four decades on, this trade agreement significantly reinforces our existing ties and optimises our relationship. In the process, it establishes the conditions for greater mutual wealth and enhanced understanding between us. The latter-understanding-is the true basis of reciprocal respect between our great nations, and will be the principal commodity, as opposed to what we grow or mine, which will sustain and nurture our joint trade partnership. I will not use all of my time; I know an extraordinary number of my colleagues want to make a contribution. Let me conclude on this: this trade agreement is good for all Australians on three counts. It will improve Australia economically, it will act to support regional stability and security and it provides a firm basis for even greater renewal of our existing links and engagement with a true global giant. I commend the bill to the House. Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, and I do so for two reasons. One reason is that the amendments to the China-Australia Free Trade Agreement sought by the opposition and conceded by the government have made this a better arrangement-not a perfect one by any means; there are still many deficiencies. But I support it because the government made concessions on some very significant issues that protect the interests of workers in this country-safeguards for employment conditions and security of employment-and that is something that would not have happened without Labor standing up in defence of Australian workers. That is one of the reasons I support the bill. The other reason I support this bill is that the Leader of the Opposition has foreshadowed attending to other matters that are not specifically related to the China free trade agreement but incidental to it, in so far as they go to the exploitation of workers, both foreign and domestic, in our labour market. The fact is that we have seen some awful, scandalous forms of exploitation in this country that we need to address, with the growing number of temporary visas being issued by the government. Some argue that there are 800,000; others would say there are actually a million temporary workers in this country. It is absolutely vital that sufficient powers and resources are deployed to respond to this existing problem. If elected, Labor will attend to those matters, because we know the government's heart is not in dealing with such regulations. I think it is always important to remember history, in life as in politics, particularly recent history, because the trade minister, in defence of this agreement when it came to labour mobility, invoked the safeguards in the 457 visa legislation-the labour market testing that is currently in place. I draw the attention of the House to the contributions by the former shadow immigration minister and current Treasurer to the debate in June 2013 in relation to introducing labour market testing in this country. Let us be very, very clear here about the government's views on labour market testing, because they are on the record and they have never been repudiated by this government. During the last term of the previous Labor government, in the last week of the parliament, in the last piece of legislation in fact enacted by the parliament, we sought to bring in some safeguards for workers in this country and we were attacked by the then opposition-by the then shadow minister for immigration and indeed every member of the then opposition that now sits on the government benches-because we introduced legislation that went to labour market testing. Indeed, it is that same piece of legislation that the minister for trade has been using as a defence for the safeguards that are in place now. Why should we not question the sincerity of the government when they relentlessly attacked Labor's intentions to bring in safeguards for the Australian workforce and for those overseas workers who are exploited. SoI do not believe the Australian government's heart has ever been in defending Australian working conditions, in ensuring quality jobs or in defending exploited overseas workers. And you see it today. In fact, they have watered down the regulations of that legislation in relation to the indexing of wages under the 457 visa, something they refused to accede to in the negotiations that occurred between the trade minister and the shadow minister for trade.",80,Bills
34,Mr Brendan O'connor (Gorton) (13:06,"I rise to support the CustomsOf course it is good that concessions have been made by the government, and they were concessions that should have been made. But they were not made out of the kindness of the government's heart or because the government wanted to accede to the matters put to it by the opposition. I think it is because the government understood that they dropped the ball on this issue. They turned their backs on this matter, or they had little regard or inclination to deal with these matters, when negotiating with the Chinese government, so we had to improve this agreement. And it has been improved as a result, but there is more to be done and, if elected, we will do it. We will ensure there are greater safeguards for Australian workers in relation to the way in which temporary visas are used. Whether they are 400, 417 or 457 visas, greater attention needs to be paid to the enforceability of the provisions that are in place. There need to be better resources for regulators, including for the Fair Work Ombudsman, which needs to have sufficient capabilities and powers to deploy in a way that prevents unnecessary exploitation in this country. We will attend to those things. Whilst a great deal of bonhomie has broken out today and everyone is gushing with mutual praise, it is important that exaggerated claims are not made. The Minister for Employment, Senator Cash, is guilty of that. She has claimed that the three free trade agreements-not just this one but also the free trade agreements with Japan and Korea-will create 178,000 jobs by 2035. That figure has been utterly discredited by independent economists, and she has had to retract those assertions she made in the other place, and I would counsel her not to repeat them. That is not to say that there are not benefits; there are. But you should not pretend that something will happen when it may not. You should not unfairly exaggerate or distort the outcomes of signing such an agreement. The government seems to believe somehow that secret negotiation with another nation, ultimately disclosed to the public over time-including the text, which took six months to write-should have just been waved through by the opposition. Somehow, we were just supposed to sit here and let Andrew Robb negotiate everything in secret, with the text coming out four or five months later, some of which is very ambiguous. We were supposed to just say, 'Magnificent work. It's fantastic for everybody. Everyone's a winner. We'll sign up to this agreement.' The opposition refused to do that. We refused to do that because we wanted to look after the constituency that was neglected in those negotiations, namely 11 million Australian workers who are concerned about their jobs, concerned about security of employment and concerned about where the jobs of the future are going to be. Whilst we accept absolutely that there are jobs now and jobs in the future to be created as a result of our ongoing relationship with China, it is not fair to say that proper attention had been paid to these matters. They had not been properly attended to and we have had to insist that they were attended to, and in some part they have been. But just be very careful of the imaginary job figure that the Minister for Employment, Senator Cash, continues to cite, because it is contrary to all independent advice. This agreement is better as a result of the opposition's intervention and the acceding by the government to those provisions. But it is important that when we sign up to bilateral agreements or, for that matter, multilateral agreements with other countries, we do not take at face value the government's assertionsand that is whether it is a Labor government or a conservative government-that it is a good agreement. It is absolutely proper that the parliament examine the benefits or otherwise of such agreements. That is why we have a standing committee that is supposed to report to the parliament on such agreements. We almost had a situation this week where this debate was going to start before the Joint Standing Committee on Treaties was to report on the agreement-which would have been unconventional, to say the very least. The supremacy of this parliament must remain when we are dealing with such matters. The parliament has every right to examine these agreements and, to that extent, it is another achievement of the outcome from today. The parliament has had an involvement in this agreement, and I would have to say that it is better than agreements in the past. This is because of the leadership shown by Labor, the Leader of the Opposition, the advocacy of the shadow minister for trade, Senator Wong and, indeed, the Labor team in standing up for workers in this country. We support this bill. We have always believed in the benefits from the relationship between the two countries-China and Australia. We have never needed to be given any lectures by those opposite on the importance of China. As the Leader of the Opposition has said, it was a Labor leader in opposition and, ultimately, in government that recognised modern China. We started diplomatic ties with that country. All the work undertaken during the Hawke-Keating and Rudd-Gillard years shows our complete focus on the need to engage fully with our own region and on the benefits from it culturally and economically and, of course, in other ways. I think that can happen. But it was absolutely right and vital that we stood our ground and advocated for many people who I do not believe were to be winners of this agreement if it had been passed without amendment. I think the concessions made by government are indeed improvements. But there is another issue beyond the trade agreement, and I think that it is incidental insofar as public policy goes, and that is dealing with job security and with the abuse, the exploitation, that does occur to overseas workers and domestic workers and the need to make sure that we have proper capacity as a federal government to deploy powers and resources in order to prevent such exploitation from occurring in the future. We make no apology for standing up for Australian workers. That is what the Labor Party always does and always will do. As a result of that, we have a better agreement, and I support the bill. (China-Australia Free Trade Agreement Implementation) Bill 2015 and related bill. I do acknowledge those opposite for working with the government in supporting the legislative framework of this agreement. This bill mends the Customs Act 1901 to implement new rules for imports into Australia from China. These imports must comply with the rules of origin guidelines set out in the agreement, and, where they do comply, preferential rates of customs duty will be applied. I also acknowledge the outstanding work undertaken by the Minister for Trade and Investment, the Hon. Andrew Robb. Last June, Minister Robb announced this agreement, following lengthy negotiations with Chinese government officials. Minister Robb is to be commended on his achievements. The minister has not only opened the door for Australian businesses to enter the Chinese market but also opened unprecedented employment opportunities across Australia in those businesses which take advantage of the agreement. As businesses experience an increase in activity, the need for more employees will eventuate. In my electorate of Dobell, there are a number of businesses ready to take advantage of this",83,Bills
35,Mrs Mcnamara (Dobell) (13:19,"I rise today to support the Customs Amendmentagreement. With over 4,000 registered unemployed people as of June this year, I look forward to the employment opportunities eventuating. In a historic day for Australia, the China-Australia Free Trade Agreement was signed on 17 June 2015. This free trade agreement enables Australian access to the world's fastest growing economy. More than simply being able to enter this economy, Australian business through the work of this agreement will hold preferential access. The Chinese economy is transitioning from a dependence on spending on infrastructure and exports to a service based economy. For Australian firms to be given preferential access into this economy is an achievement that cannot be understated. This agreement will bring enormous economic opportunity to our country and to each and every community. On this side of the House, we take seriously the need to grow our economy and provide jobs for all Australians. As the member for Dobell, I am familiar with union campaigns. Whilst Dobell residents are familiar with the HSU and the misappropriation of members' fees, it appears the ACTU did not learn from this and embarked on a $30 million campaign funded by hard working union members to spread lies and scaremongering. If the ACTU were genuinely concerned about job creation and opportunities for workers, wouldn't the $30 million have been better spent on employment and job creation programs? In regard to ChAFTA, the truth is that this free trade agreement will create tens of thousands of jobs for Australians, add billions to our economy and improve our living standards. Mr Conroy interjectingmatters to the member for Charlton either. This campaign has placed the entire ChinaAustralia Free Trade Agreement at risk. The ACTU and, in particular, the CFMEU have deliberately embarked on deceptive behaviour for their own political benefit. In doing so, they have risked damaging Australia's relationship with our largest trading partner. To emphasise this: the two-way trade between Australia and China is valued at $150 billion annually. The economic benefits of this agreement do not appear to be the focus of the unions' campaign. Rather, they purport false claims of weakening skilled migration conditions. The fact is that no legislative measure other than the Customs Amendment (ChinaAustralia Free Trade Agreement Implementation) Bill of 2015 is required. In discussion with those opposite, the confusion around the 457 visa program will be clarified with the requirement that companies now seeking to sponsor skilled workers on 457 visas under work agreements demonstrate their recent and genuine efforts to recruit local Australian workers first. In continuing to ensure that this agreement is in the best interests of Australia, those holding 457 visas who wish to work in certain sectors will need to obtain licences, registrations or memberships required under state, territory or Commonwealth law. The dishonest scare campaign run by the unions comes unstuck and is proven to be purely political when we examine the difference between this free trade agreement and previous agreements. The labour market testing regime which was introduced by the previous Labor government already exempts a number of categories. The Department of Immigration and Border Protection guidelines ensure labour market testing for those categories which are not exempt. Safeguards in the labour market testing outline that employers must demonstrate Australians have been afforded first priority for jobs.",85,Bills
36,Mrs Mcnamara,"Sadly, none of this really matters to the unions, and none of this reallyAsI have mentioned, the free trade agreement between China and Australia is about creating new jobs for Australians and stimulating economic growth. Let us look at New Zealand's success with their FTA with China. New Zealand Prime Minister Key said: I'm a massive proponent of free trade, and the benefits of our FTA have been 11 times greater than the most optimistic estimates. He went on to say: The numbers speak for themselves. Having negotiated an agreement that is high quality, you'd like to grab it with both hands. New Zealand will be quite happy if you don't. International envy from New Zealand, which has enjoyed great economic success following its free trade agreement with China, is an excellent tick of approval to Minister Robb and a sign of the benefits to come. The benefits of this and other free trade agreement reach right across Australia. Naturally, the state and territory governments have been consulted in the discussions. The Chinese market of more than 1.35 billion customers, with an increasing middle class, will be opened to Australian businesses. The Asian region-our direct neighbours-is full of opportunities for Australian business. This agreement will work in conjunction with free trade agreements already in place with Japan and Korea to ensure Australian goods and services are available to an expanding Asian market. The good economic news continues with the realisation that, if this agreement is up and running by the end of this year, a great number of sectors will benefit from a double whammy of tariff cuts-one in this year and again in January 2016. In stark contrast, failing to ratify this agreement would deliver a heavy blow to the Australian economy. The National Farmers' Federation indicate that delaying this agreement would cost the Australian agricultural sector $300 million in 2016, with any number of negative flow-on effects to rural and regional communities. There would also be costs of $100 million to the red meat industry, up to $60 million to the dairy industry, $50 million to the wine industry and more than $43 million to the grain industry. The Financial Services Council has indicated that, if this free trade agreement were not to proceed, that would cost our economy more than $4 billion and almost 10,000 jobs in financial services alone by 2030. As I reflected earlier, this campaign of dishonesty orchestrated by the unions, unfortunately, is in line with their usual practice of misinformation. An example of their latest antics is their campaign inviting government member to attend union prearranged ChAFTA debates. Like many members on this side, I relish the opportunity to correct the union lies being thrown around in my community. However, when the union invite me to an event, distribute brochures with my face and name all over it, and do not check my availability, seriously, how is that a fair and open debate and opportunity to refute their lies? This campaign against government members will now be somewhat redundant, given Labor's announcement in support of ChAFTA. How hypocritical: the unions want to debate their lies in an electorate scarred by the misuse of HSU members' money! Perhaps members would be better served through the organisers debating the proper use of union credit cards. If they are so concerned about overseas labour, then perhaps they should bring themselves up to speed on the recent activities of the previous member for Dobell in regard to 457 visas. We all know too well how the union movement love to spread lies and disregard facts. We have all heard the lies regarding this free trade agreement-lies of scaremongering, particularly targeting our outstanding tradies. The most pathetic lie that I have heard to date from the unions would have to be that the China FTA will be bad for local jobs. To all the tradies who have been misinformed by the ACTU and their Central Coast union affiliates: tradies will not be replaced by Chinese labour. In fact, jobs will be created for Australian tradies. For Dobell businesses looking at expansion and growth into the Chinese market, such as SpotGo at Jilliby: growth leads to new jobs being created. In fact, it is anticipated that ChAFTA will result in tens of thousands of new jobs being created right across Australia. This free trade agreement does not change the required skill levels for Chinese visa applicants. It will not impact on workplace safety. That it is bad for local communities is another claim made by the ACTU. This trade deal will create tens of thousands of jobs, add billions of dollars to our economy and improve living standards. The ACTU also claim this trade deal will undercut local rates of pay. Australian workers will continue to be given first opportunity for new jobs. As is currently the case, employers will not be allowed to bring in foreign workers unless clear evidence of need is established. The duplicitous campaign waged against this agreement is emphasised in the ACTU claim that this free trade agreement will exploit overseas workers. There will be no change to the Migration Act, and this free trade agreement will not allow Australian employment laws or conditions to be undermined. I do welcome those opposite working with the government in strengthening safeguards in regard to ChAFTA and working together towards ratification of this agreement. I commend this bill to the House. with standing order 43. The debate may be resumed at a later hour. Broadband Ms BRODTMANN (Canberra) (13:30): I have a lot of very angry constituents-I have thousands of very angry constituents who were let down by this Liberal government last week when it released the latest three-year rollout plan for the National Broadband Network. Despite the fact that a number of suburbs in my electorate have the poorest broadband internet rating in the country, they were completely left off the rollout map. Suburbs like Monash and Theodore, which have the lowest rating in the country for both availability and quality of broadband, were left off the rollout map. There is just one big, blank space. That means that these Canberrans will not have access to the NBN for at least three years. The lack of internet access is impeding their ability to maximise opportunities and realise their full potential in small business, in education and in civil society. They have again been let down by this Liberal government. Under Labor, every home in the ACT would have had access to a world-class fibre-to-thepremises version of the NBN. The Prime Minister promised that his second-rate NBN would be built for $29.5 billion-that cost has almost doubled to $56 billion. He promised that his second-rate NBN would be rolled out to all homes and businesses by the end of 2016-now that has more than doubled to seven years. The NBN is just another broken promise from a Liberal government that has no vision for this country. Canberra, sign my petition. Let this Liberal government know: we want our NBN and we want it now. (Time expired)",86,Bills
37,The Deputy Speaker ( Mr Irons,"Order! The debate is interrupted in accordanceGilmore Electorate: Waminda They run an iconic program called Dead or Deadly, which could be significantly reduced if we cannot find funds for them. Faye Warner has been working with Aunty Wendy Brown, a Wreck Bay elder, Aunty Gail Wallace, a Nowra elder, Aunty Alison Aldridge, also a Nowra elder, Michelle Jones, Lyn Larkins and Carol Thomas. They have all been working so hard and they look after our Indigenous community from Kiama right down to Ulladulla. Aunty Belle received a posthumous award for reconciliation through Waminda. They have won regional Aboriginal organisation of the year. Aunty Gail Wallace started circle sentencing in Nowra. Hayley Longbottom was voted as a regional NAIDOC worker of the year. She and Cleone were keynote speakers at the National Indigenous Women's Conference in Darwin this year. Krissy Falzon has been a keynote speaker. Their achievements go on and on. This year they are getting ready to be the lead agency for the Women's Wellness Festival in the Shoalhaven, where the theme is domestic violence prevention. I cannot lobby hard enough for help for them to continue their work. They are looking after Indigenous women who have chronic disease, have a risk of chronic disease and are morbidly obese. Angie, who has been doing training to become a personal trainer, is one of the few Indigenous trainers in Australia. She is thinking about giving up. We have to allow these funds to continue. We are lobbying to keep the Dead or Deadly funding because this uncertainty could end up leaving them not just with Dead or Deadly as a program but dead in the water. (Time expired) Asylum Seekers Ms BURKE (Chisholm) (13:33): Right now in my electorate a 19-year-old boy who I will call Ali, though that is not his real name, is preparing for his VCE exams at Salesian College in Chadstone. Just a few minutes ago, he delivered the valedictory speech in front of his entire school. These things alone would rack any teenage boy with anxiety, particularly one who, four years ago, did not speak a word of English, but this is not Ali's biggest fear. His biggest fear is being sent back to Afghanistan, having fled that country after suffering a persecution that still leaves him racked with nightmares. He travelled to Australia on his own as a 15year-old and, since that time, has had no contact with any of his family. The Australian government has already told Ali once that it plans to return him to Afghanistan and he is currently appealing that decision. I do not intend to go over those details as I do not want to jeopardise those appeals. I have met Ali and the school community, and I thank Salesian College and the broader community for the support they have given to him. I have written to the minister to plead Ali's case and demonstrate why this amazing young man should be able to remain in Australia. Ali is a young man who, despite having gone through horrors most of us cannot imagine, escaped a great peril and has now developed into a teenager most of us would be proud to call our own. He is a credit to his community, both at school and more broadly. Even the Victorian police have credited him for the wonderful work he has done in his community. Ali, as I said, has not had any contact with his parents and could not possibly be reunited with them if he goes back to Afghanistan. Indeed, he is at serious risk if he is returned. Ali wants to go to university to study psychology and continue to give back to the community he calls home. (Time expired)",88,Statements By Members
38,Mrs Sudmalis (Gilmore) (13:31,"I have a group called Waminda in the Shoalhaven.Deakin Electorate: Centre for Regional Knowledge and Innovation opening of the Centre for Regional Knowledge and Innovation at Ringwood, which has been completed as part of the $665 million redevelopment of the Eastland Shopping Centre. The centre, named Realm, will create 10,000 direct and 16,000 indirect jobs and generate hundreds of millions of dollars worth of productivity for local businesses, including in the manufacturing industry. Located at the Ringwood Town Square, it has been completed in conjunction with the Maroondah City Council and includes state-of-the-art facilities, with key features including a new library; a comprehensive customer service centre combined with regional information services; a designated art gallery combined with exhibition spaces throughout the centre; flexible learning spaces for use by various community groups, universities and other organisations; a cafe; and an interactive local history display. Importantly, it will also provide education and skills training, business development and job opportunities for local residents and business. As part of this year's budget, I was really thrilled to be able to secure $3 million of funding to ensure the completion of this centre to a very high standard. I am very proud of the way that it will be a key civic space for people not only in the Deakin electorate but throughout the eastern suburbs of Melbourne. United Nations Day Ms PARKE (Fremantle) (13:36): This evening I will attend a flag raising ceremony at Old Parliament House to celebrate United Nations Day and the 70th anniversary of the establishment of the UN. United Nations Day is celebrated each year on 24 October. The UN website notes: UN Day marks the anniversary of the entry into force in 1945 of the UN Charter. With the ratification of this founding document by the majority of its signatories, including the five permanent members of the Security Council, the United Nations officially came into being. … In 1971, the United Nations General Assembly recommended that the day be observed by Member States as a public holiday. Unfortunately, Australia is yet to adopt UN day as a public holiday, but I certainly think the idea has merit and that it could replace other, perhaps redundant, public holidays in each state and territory. I also support the notion of Australian schools celebrating UN day as a way to discuss the importance of universal human rights and the work the UN does in so many different fields around the world. While the media tends to portray the UN in terms of its UN Security Council and peacekeeping 'blue helmet' role, where the focus is on conflict, member states in fact, for the most part, cooperate for the global good. How else could you explain the international postal system, international shipping, international civil aviation, the World Health Organisation, treaties establishing international human rights and environmental standards? I am proud to have been a staff member of the United Nations for eight years, and I express my best wishes for a happy70th birthday.",89,Statements By Members
39,Mr Sukkar (Deakin) (13:34,"It is wonderful to be able to highlight the forthcomingMotor Neurone Disease disease-one Brad Drewett, a brilliant man and a loving husband and father-at the peak of his life. To suffer motor neurone disease is the cruellest fate. There are approximately 1,900 Australians with MND, with an estimated life expectancy of only 27 months. Those 27 months will see a steady disintegration of their muscles until they can no longer eat, breathe, or talk to their loved ones. To do my small bit for those courageous people, from this SaturdayI will be heading out on a walk of 100 kilometres around Bennelong to raise money and awareness for motor neurone disease. I will be stopping in at schools, aged-care centres, charities and shops as well as walking down hundreds of suburban streets and encouraging anyone who can to walk along with me. That includes everyone in this chamber, who I encourage to join me for an hour or two as I pound the pavements of Bennelong. My local community has already risen to the challenge. To be particularly commended is Epping Public School, which has decided to hold a mufti day on the day of my visit, with all proceeds going to MND. With generous efforts like this, I am confident we can raise considerable sums to fight against this cruel disease. Climate Change climate change is one of the most serious issues facing the world today, and if we do not act now it will soon be too late. The countries that will be hardest hit by climate change often cannot adapt without help, because of their economic, social and political disadvantages. I am talking about countries like Kiribati here in the South Pacific, where rising sea levels will devastate communities, and countries like Bangladesh, which are susceptible to extreme weather events. Of course, rich countries like Australia have a duty to help these countries, and it is climate finance in particular that would help disadvantaged countries reduce emissions and adapt to the effects of the change. Moreover, investing in climate finance improves our reputation as a global citizen and strengthens our diplomatic, security, economic and social relationships with countries in our region. Despite all this, the government currently makes only a small contribution to climate financing activities. That is why Oaktree and the Australian Youth Climate Coalition are asking for a commitment from the government of $400 million per year for such finance. I reckon not only that this is affordable but also that it will undoubtedly yield very positive results both for the countries in our region and for us at home. McHappy Day local community for getting behind a number of recent charitable events. On Saturday, McHappy Day was celebrated in a number of McDonald's stores around my electorate, including Upper Coomera, Ormeau, Beenleigh, Holmview, Marsden, Park Ridge, Loganlea and Loganholme-all taking part in this fantastic fundraising activity. It is now the 25th year that McHappy Day has filled our calendars. It is a day filled with family fun, entertainment and community spirit. But, most importantly, it shows the terrific charitable efforts of our local community.",90,Unesco S Role In Declaring And Protecting World Heritage And The Innumerable Multilateral
40,Mr Alexander (Bennelong) (13:37,Last year I lost a close friend to motor neurone,91,Unesco S Role In Declaring And Protecting World Heritage And The Innumerable Multilateral
41,Mr Wilkie (Denison) (13:39,"As much as some people in this House might deny it,",91,Unesco S Role In Declaring And Protecting World Heritage And The Innumerable Multilateral
42,Mr Van Manen (Forde) (13:40,"I would like to take this opportunity to thank ourMcHappy Day raises funds for Ronald McDonald House, which provides accommodation and programs for families with seriously ill children. Over the past 30 years the charity has helped more than 120,000 families through its various programs, including many families from regional communities who need to travel to capital cities for medical treatment. I would like to thank our local community for their generous support, as well as the volunteers and of course the McDonald's staff in the various stores who took a great deal of time and pleasure in dressing up in various costumes and having a tremendous day in the process. Muslim Community Radio congratulate Muslim Community Radio 2MFM on receiving the SBS People's Choice Award for its campaign Together Standing Against Extremism and Racism. 2MFM is a multicultural and multilingual radio station that broadcasts into Sydney. Its campaign Together Standing Against Extremism and Racism, which started last year, makes an extraordinary contribution, one that aims to raise awareness, educate and provide information to the wider community on combating extremism and racism in our community. Particularly at a time when we are facing significant challenges, Muslim Community Radio is promoting unity, harmony and social inclusion while reminding us all of the importance of respecting each other's cultural heritage. We are a tolerant, multicultural society, where generations have come to make Australia home. But we do that on the basis of our values of respecting people regardless of where they come from and regardless of their religion and engaging in a way that promotes harmony and inclusion, which benefits the whole of our community in our diversity. I would like to congratulate the President of 2MFM, Rafic Hussein, and Faten El Dana, the migrant women's ambassador who also hosts Muslim Community Radio, for their significant contribution to our community. Australian Search Dog Framework commitment fulfilled by this government today. Out on Federation Mall this morning the Minister for Justice and I announced the important commitment that the coalition government made in 2012 to develop the Australian Search Dog Framework. Luke and Tracy Edwards, who are constituents in my electorate of Wannon, were instrumental in raising awareness of this issue. In May 2012 Luke and Tracy submitted a policy proposal noting the value of skilled volunteer dog teams assisting with emergency management response outcomes. Later that year Luke, Tracy and their dogs walked 1,000 kilometres over 62 days to Canberra from Port Campbell, Victoria, to further raise awareness of this issue. I was fortunate enough to join them on the final leg of their journey to Parliament House. The walk was an impressive feat-and, I understand, a bit tougher on the Edwards's than on their dogs! I commend the work of the search dogs organisations in building relationships and working together for harmonisation within the Australian search dog community and in getting this framework set up and established. In particular, I commend Luke and Tracy for their efforts in helping to see this policy become a reality-a long walk now over. George Warfe Elementary School, Papua New Guinea during the Second World War was just inland from the Japanese coastal base of Salamaua. In",91,Unesco S Role In Declaring And Protecting World Heritage And The Innumerable Multilateral
43,Mr Hayes (Fowler,Chief Opposition Whip) (13:42): TodayI would like to,92,Unesco S Role In Declaring And Protecting World Heritage And The Innumerable Multilateral
44,Mr Tehan (Wannon) (13:43,I rise to inform the House of a commitment made and a,92,Unesco S Role In Declaring And Protecting World Heritage And The Innumerable Multilateral
