speakerGroups,speaker,theText,pageNumbers,title
22,Mr Hayden,"The answer to the honourGuatemala 328,427 226.65Arrears (US$) Country Name of HonLanguage/s Fluency Country (inc! 1987) % Federal R. J. Greet GermanX Trinidad& Republic of Tobago. 157,132 54.22 Germany Tunisia. . 63,000 28.98 France E. R. Pocock French XX Turkey. . 55,007 2.23 Greece K.1. Gates GreekX Ukrainian Soviet Hungary O. J. Cordell Hungarian Socialist (German) (X) Republic 2,453,034 26.45 Indonesia W. L. Morrison Indonesian X USSR . . 10,544,762 14.27 Italy D. G. Nutter ItalianX United Arab Laos P. A. Jackson Lao Emirates 1,304,166 100.00 (French) (X) United Rep of Malaysia C. O. F. Hogue MalayX Tanzania 121,494 167.68 Mauritius I. L. James FrenchX USA 252,837,615 118.77 Philippines J. S. Holloway TagalogX Vanuatu. 4,229 5.84 Portugal B. W. Woodberry Portuguese XX Vietnam. 236,733 326.74 Spain H. A. Jenkins SpanishX Yugoslavia 2,361,961 70.87 Switzerland D. A. Townsend FrenchX Zimbabwe. 3,000 2.07 GermanX Syria R. J. Spurr Arabic Language Skills of Heads of Australian (French) (X) Missions Turkey D. W. Witheford TurkishX USSR. C. R. Ashwin RussianX (Question No. 613) Venezuala A. F. Dingle SpanishX Mr Hollis asked the Minister for Foreign Vietnam I. S. Lincoln Vietnamese Affairs and Trade, upon notice, on 17 Feb(French) (XX) ruary 1988: Yugoslavia J. H. A. Hoyle SerboX Croatian In which countries is the Head of the Australian Mission: Notes: (a) fluent or (a) Two crosses indicate those who are fluent in the main non-English language, or another (b) sufficiently proficient in the most widely spoken widely used non-English language (indicated and written language of that country in brackets), of the country. having either general working proficiency or able member's question is as follows: sufficient proficiency for their duties. The following table shows the heads of Australian Missions who are: Asian Language Studies (Question No. 614) (a) fluent or (b) sufficiently proficient in the most widely spoken Mr Hollis asked the Minister for Employand written language of that country, other than ment, Education and Training, upon notice, English, or another widely used non-English language. on 17 February 1988: Language Skills of Australian Heads of Mission Is he able to say which secondary schools and tertiary institutions are teaching Asian languages, (At7 March \988) and in each case, (a) what languages are taught and (b) how many students are studying each language. Country Name of HonLanguage/s Fluency Scott able member's question is as follows: Belgium P. C. J. Curtis French XX Flemish TERTIARY ASIAN LANGUAGE Brazil W. E. Weemaes Portuguese XX Brunei J. M. Starey Malay XX ·In 1987 the Asian Studies Council carried out a Canada R. S. Laurie FrenchX telephone survey of higher education students sucChile M. J. Dan Spanish XX cessfully completing an Asian language unit in 1986. Cyprus D. B. Wadham Greek XX InstitutionS-PW'ticipating were advised that the inforTurkish mation collected would be 'aggregated and presented Denmark J. A. Benson DanishX on a national and maybe state basis, by sector, but Egypt I. H. Hutchens Arabic individual institutions will not be identified or com(French) (X) pared'. The extracts provided (TablesI and 2) do",49,Contributions As At 31 December 1987 Mali 57 460 79 31
23,Mr Hayden,The answer to the honour(b) One cross indicates those who are assessed as,50,Courses Students
24,Argentina K. R. Douglas,"SpanishX Mr Dawkins-The answer to the honournot, therefore, provide information about individual of the study was to compile available data relating institutions. to the teaching of Asian languages. The most recent ·Table3 lists those higher education institutions which data available have been included in the following offered Asian language courses in 1986. No consolitables: dated list is available for either 1987 and 1988. ·In 1988 the Asian Studies Council wiII establish an TABLE 4-Number of secondary students inquiry into the teaching of Asian studies and lanstudying an Asian language by guages in higher education, the purpose of which State/Territory and System in 1986 will be to review the current situation in higher or 1987. education and to define what changes are necessary in order to meet Australia's requirement for Asian TABLE 5-Secondary schools offering an Asian studies into the next century. language, 1986 or 1987. (School The inquiry will also consider whether a national numbers are available for all States language institute is needed to service the immediate but names of most schools are not needs of government and industry. available.) A separate inquiry into T AFE provisions will be ·Information about students presenting Asian lanconducted at a later date. guages at matriculation level, 1986, is contained in ·In 1988 the Asian Studies Council wiII commence Table 6. This information was extracted from 'Nawork on a data base of all formal tertiary Asian tional Policy on Languages', Commonwealth Departlanguages and Asian studies courses plus non-formal, ment of Education, 1987. adult education courses. ·In 1987 the Asian Studies Council commissioned a will encourage educational systems to collect more nationwide survey into the study of Asia and its comprehensive and compatible information on an languages in Australian schools. One of the purposes on-going basis. Number of students successfully completing a Unit of Asian Language Study in Higher Education by State/Territory in 1986 Asian Language N.S.W. Vic. Qld S.A. WA. Tas. N.T. A.C.T. Australia Japanese 338 371 503 80 169 49 136 1,646 Chinese 190 178 206 75 44 80 773 Indonesian/ 85 231 171 42 116 66 711 Malay Korean6 6 Vietnamese 37 8 45 Thai 16 16 Indian5 28 43 76 Total 618 808 880 197 366 49 355 3,273 The table includes students in 1st, 2nd, 3rd, 4th and post-graduate year of study. (Extract: Table2 'Survey of Asian Languages in Higher Education', ASC, 1987) (b) TABLE 2 1986 Number of students successfully completing a Unit of Asian Language Study in Higher Education by Asian Language Uni's CAE's Total Sector: Australia, 1986 Vietnamese 8 37 45 1986 Thai. 16 16 Indian 76 76 Asian Language Uni's CAE's Total Japanese 1,489 TOTAL 2,771 502 3,273 157 1,646 Chinese 681 92 773 Indonesian/Malay. 495 216 711 (Extract from Table 'Survey of Asian Languages Korean6 6 in Higher Education', ASC, 1987) (a) TABLE 3 Chinese Indonesian Japanese Malay Vietnamese Hindi Korean Thai Adelaide Uni ANU Adelaide Uni ANU WA Cae ANU ANU ANU ANU Bendigo CAE ANU Monash Uni Melbourne Uni Canberra CAE Darling Downs IAECanberra CAE Sydney Uni Griffith Uni Flinders Uni Capricornia IAE Macquarie Uni Griffith Uni Griffith Uni Melbourne Uni James Cook Uni Melbourne Uni Queensland Uni Melbourne Uni Monash Uni Sydney Uni Monash Uni Newcastle Uni Victoria College Sydney Uni Queensland Uni WA CAE Victoria College Swinburne IT WAIT Sydney Uni Tasmania Uni WAIT , Source: 'Directory of Higher Education Courses 1986', Commonwealth Department of Education 1985. (b) Number of Secondary Students Studying: State System Year Chinese Indones. Japan Malay Vietnam Tagalog ACT. Govt and 1987 Non-Govt 1987 229 869 949 NSW Govt 1986 305 3,045 2,254 Non-Govt no figures provided NT Govt and 1987 l 108 1,299 7 10 Non-Govt 1987 { Qld Govt and Year8 no figures provided Non-Govt 1986 Year9 68 152· 1,680 1987 Year 10 66 113· 1,295 1987 Year II 28 37· 479 1987 Year 12 36 26* 422 SA Govt 1986 331 1,296 1,217 32 Non-Govt no figures provided Tas Govt 1987 789 1,026 Non-Govt no figures provided Vic Govt 1987 232 4,598 1,570 66 Catholic 1987 97 2,074 1,025 393 27 (includes primary students) Non-Govt NonCatholic 1987 1,000 1,000 700 WA . Govt 1986 312 135 1,300 Non-Govt No figures provided *Indon/Malay Language/No. of secondary schools/name of secondary schools Chinese Indonesian Japan Malay Vietnamese Khmer Tagalog State System Year No. Name No. Name No. Name No. Name No. Name No. Name No. Name ------------------------ACT Gov! 1987 1 Narrabundah 5 Lake8 Copland Ginninderra Dickson Belconnen Narrabundah Caroline Charnwood Chisholm Campbell Charnwood Kambah Lyneham Telopea Woden Valley Non-Goyt 1987 1 3 NSW GOyt 1987 4 Cabramatta 39 26 Blakehurst Canley Vale Caringbah Chatswood Fort Street Leichhardt Kirrawee Port Hacking Woolooware Carlingford Cheltenham Girls' Davidson Hornsby Girls' Hunters Hill Killara Mackellar Girls' North Syd. Boys' St Ives The Forest East Hills Boys' James Ruse Agricultural Jamison Lambton Maitland Girls' Newcastle Whitebridge Macksville Eden Cowra Non-Goyt 1987 2 Syd. Grammar9 [19861 St Ignatius Abbotsleigh Ascham Cranbrook International Grammar Kings School? Mater Maria Wenona All Saints Bathurst NEGS, NT GOyt 1987 ! 14 Armidale! Non-Govt Qld GOyt 1987 43 Non-Govt SA GOyt 1987 10 2 Non-Goyt 1987 2 2 Tas. Govt 1987 8 Geilston Bay 10 Brooks Kings Meadow Clarence La Trobe Kingston Ravenswood New Town Taroona Taroona Ulverstone The Don Hobart Elizabeth Launceston Hobart Launceston Rasny Vic. GOyt 1987 29 10 Catholic 1987 10 3 Non-Govl 1985 17 12 NonCatholic Language/No. of secondary schools/name of secondary schools Chinese Indonesian Japan Malay Vietnamese Khmer Tagalog State System Year No. Name No. Name No. Name No. Name No. Name No. Name No. Name WA Govt 1986 Yr8 3 12 not available Yr 92 to Yr 10 2 8 Yr 112 9 Yr 12 4 10 Non-Govt 1986 Yr8 no figures Yr 90 4 available Yr 100 4 6 Yr II 0 5 5 Yr 12 I 6 4 5 Language/No. of matriculation levels students State/Territory Chinese Indonesian Japanese Malaysian Vietnamese ACT 14 25 NSW. 299 196 233 145 Qld 29 23 256 SA/NT 96 84 96 4 120 Tas II 53 37 Vic 252 311 141 WA 93 152 103 , Extracted from table in 'National Policy on Languages', Commonwealth Department of Education, 1987, pages 28 and 29. International Court of Justice: South (a) what countries were involved; and Pacific Forum (b) how many failed. (Question No. 616) Mr Hollis asked the Minister for Foreign Mr Lionel Bowen-The answer to the Affairs and Trade, upon notice, on 18 Febhonourable member's question is as follows: ruary 1988: I have assumed that the honourable member's (a) Which Pacific states have accepted the comquestion refers to the number of formal requisitions pulsory jurisdiction of the International Court of made by Australia for the return of fugitives from Justice and other countries. On the basis of this assumption the (b) On what occasions and with what results has answers are as follows: the South Pacific Forum considered acceptance of (a) 1982No. of Requisitions 4 the compulsory jurisdiction of the Court. Hong Kong2 United States of America2 able member's question is as follows: United States of AmericaI (a) The following members of the South Pacific MalaysiaI Forum have accepted the compulsory jurisdiction of Hong Kong2 the International Court of Justice Switzerland I Australia Sri LankaI Nauru 1984No. of Requisitions 7 United States of America4 New Zealand. Switzerland I (b) No meeting of the South Pacific Forum has IrelandI considered acceptance of the compulsory jurisdiction United KingdomI of the International Court of Justice. 1985No. of Requisitions 7 United States of America2 Extraditions FranceI (Question No. 628) Federal Republic of GermanyI United Kingdom3 Mr MacKellar asked the Attorney-Gen1986No. of Requisitions 8 eral, upon notice, on 18 February 1988: United States of AmericaI How many extraditions has Australia sought since FranceI 1982 for criminals located overseas, and in each case, United Kingdom 3",50,Courses Students
25,Mr Hayden,"The answer to the honour1983No. of Requisitions 6AustriaI (5), (6) and (7) Techway Ltd as local agent for Hong Kong2 NCS, was asked to supply the stationery as required. 1987No. of Requisitions 4 In December 1987 Techway Ltd advised that BarUnited States of America radene Press in Melbourne had replaced Techway as United Kingdom the agent for NCS, and as the local supplier of Luxembourg answer sheets. There is no period contract, answer Sri Lanka sheets being purchased as and when required. During the relevant period 7 persons whose surrender was sought by Australia waived extradition proceedings and were returned to Australia. Of these 6 returned from the United States of America and 1 United Nations Convention on the Law of from Switzerland. the Sea: South Pacific Forum (b) BetweenI January 1982 and 31 December (Question No. 637) 1987, overseas courts have dealt with and refused a formal Australian requisition for Mr Hollis asked the Minister for Foreign extradition in two cases: Affairs and Trade, upon notice, on 22 Feb1985 Ireland ruary 1988: 1986 UK. (1) Is he able to say which Pacific states have (a) signed the 1982 UN. Convention of the Law of the Answer Sheets for Public Service Entrance Sea and (b) become parties to the Convention. Examinations (2) Is he able to say on what occasions and with (Question No. 635) what results has the South Pacific Forum considered Mr Smith asked the Minister Assisting the ratification of the Convention. upon notice, on 22 February 1988: able member's question is as follows: (I) Were the computer typeset answer sheets pro(1) The following members of the South Pacific vided for use in Australian Public Service entrance Forum have signed the 1982 Convention on the Law exams held in Tasmania during March and April of the Sea; Australia, Cook Islands, Fiji, Nauru, New 1987 printed in Australia; if not, in which country Zealand, Niue, Papua New Guinea, Western Samoa, were they printed. Solomon Islands, Tuvalu and Vanuatu. Of these (2) How many answer sheets are printed for use countries only Fiji has become a party to the in Australia each year. Convention. (3) What is the value of the contract for printing (2) The South Pacific Forum has not considered the answer sheets. ratification of the Convention on its own behalf. However, in 1982 the Forum expressed satisfaction (4) Was a contract let as the result of a tendering at the adoption of the Law of the Sea Convention process. and urged members to sign the treaty at the signing (5) What is the name of the company awarded conference; and in 1987 reaffirmed the importance the contract. of the Law of the Sea Convention and its significance (6) What is the duration of the contract. to the countries of the South Pacific, and urged all countries to sign the Convention and to pursue its (7) What are the commencement and expiry dates ratification. of the current contract. member's question is as follows: Protection of Cultural Property (I) The answer sheets were not printed in Aus(Question No. 638) tralia. They form part of a computer marking system Mr Hollis asked the Minister for Foreign for selection tests which uses an Optical Mark Reader. The only firm able to supply answer sheets meeting Affairs and Trade, upon notice, on 22 Febthe specifications for this system was National Comruary 1988: puter Systems (NCS) which at the time was repre(1) Is he able to say which Pacific states have sented locally by Techway Ltd. The answer sheets become parties to the (a) 1954 Hague Convention were printed by NCS in the United States of America. for the Protection of Cultural Property in the Event (2) Approximately 60,000 answer sheets are used of Armed Conflict and (b) Protocol of the by the Australian Public Service each year. Convention. (3) The charge for the printing of 100,000 answer (2) Is he able to say on what occasions and with sheets purchased in 1986 was $13,516.93. what results has the South Pacific Forum considered (4) No. Techway Ltd as local agent for NCS was ratification of the Convention. answer sheets. able member's question is as follows:",54,Table 6 Students Presenting Asian Languages At Matriculation Level 1986
26,"Prime Minister For Public Service Matters, Mr Hayden",The answer to the honour,55,Table 6 Students Presenting Asian Languages At Matriculation Level 1986
27,Mr Willis,The answer to the honourable,55,Table 6 Students Presenting Asian Languages At Matriculation Level 1986
28,The Only Company Able To Meet Specifications For The Mr Hayden,"The answer to the honour(I) (a) Australia is the only member of the South holders and with any of the IMF's 151 member Pacific Forum which has become a Party to the 1954 countries. Prescribed holders have the same degree Hague Convention for the Protection of Cultural of freedom as IMF members to buy and sell SDRs, Property in the Event of Armed Conflict. (b) No both spot and forward; to borrow, lend, or pledge member of the South Pacific Forum is a Party to SDRs; to use SDRs in swaps and in settlement of the Protocol of the Convention. financial obligations; or to make donations (grants) (2) No meeting of the South Pacific Forum has with SDRs. considered the question of ratification of the ConvenIt follows that, as far as the IMF requirements tion and Protocol. are concerned, the institutions listed above are free to receive contributions in SDRs rather than national International Financial Institutions currencies, if they so wished. (Question No. 641) Besides the IMF, my Department is aware of the Mr Langmore asked the Treasurer, upon Arab Monetary Fund and the East African Develnotice, on 22 February 1988: opment Bank having accepted SDRs for payment of capital subscriptions from some of their member (I) Is he able to say whether any international countries. Furthermore, my Department understands financial institutions receive their contributions in that the IMF is not aware that other prescribed Special Drawing Rights (SDRs) rather than national holders would object if their member countries wished currencies; if so, which institutions do so. to make their contributions in SDRs. (2) Is he able to say whether there have been (2) Since the first allocation in 1970, SDRs have discussions within international financial institutions been used in a wide variety of transactions and about introducing the practice of making payments operations. I am informed that the African Develin SDRs; if so, what are the advantages and disadopment Bank and the African Development Fund vantages of this system. have been considering the use of SDRs in their contributions in SDRs. able member's question is as follows: For institutions using the SDR as their unit of (I) The SDR is an international reserve asset account, the use of SDRs for donations, capital created by the International Monetary Fund (IMF) subscriptions and loans has the advantage of avoiding and allocated to its members as a supplement to exchange rate exposure. The adoption of the SDR existing reserve assets. Members of the IMF are as the unit of account, and in particular as the required to pay amounts not exceeding 25 per cent denomination of capital subscriptions, may provide of their contributions (ie, of their quota) in reserve more stable values than obtained from the use of assets specified by the Fund (SDRs or usable currenindividual national currencies. SDRs earn a market cies), with the balance of quotas to be paid in rate of interest and as such could form part of the members' own currencies. prescribed holders' short-term investment portfolios. All member countries of the IMF are participants For these purposes, a prescribed holder may need to in the SDR Department and are eligible to receive acquire SDRs with currency or may need to sell SDR allocations. They may use SDRs in transactions SDRs already held to obtain currency. These purand operations among themselves, with the IMF chases or sales may be made by entering into transitself and with official entities prescribed by the actions by agreement with another holder of SDRs. Fund. The category of prescribed holders currently The IMF can arrange those transactions on request. comprises four central banks, three intergovernmental monetary institutions, and nine development inUnited Nations Conference on Trade and stitutions as follows: the African Development Bank, Development Abidjan; the African Development Fund, Abidjan; (Question No. 642) the Andean Reserve Fund, Bogota; the Arab Monetary Fund, Abu Dhabi; the Asian Development Bank, Mr Langmore asked the Minister for ForManila; the Bank of Central African States, Yaounde; eign Affairs and Trade, upon notice, on 22 the Bank for International Settlements, Basle; the February 1988: Central Bank for West African States, Dakar; the Is he able to say whether there are any Western East African Development Bank, Kampala; the Eastor developing countries which are members of the ern Caribbean Central Bank, Basseterre, St. Kitts UN which are not also members of the UN Conferand Nevis; the International Bank for Reconstrucence on Trade and Development; if so, which are tion and Development, Washington, DC; the Interthey. national Development Association, Washington, DC; ment, Rome; the Islamic Development Bank, Jedable member's question is as follows: dah; the Nordic Investment Bank, Helsinki; and the Under General Assembly Resolution 1995 (XIX), Swiss National Bank, Zurich. members of the United Nations Conference on Trade Prescribed holders can acquire and use SDRs in and Development shall be those States which are transactions and operations with other prescribed members of the United Nations or members of the",55,Table 6 Students Presenting Asian Languages At Matriculation Level 1986
29,Mr Keating,"The answer to the honouroperations, and have expressed interest in receiving",56,Table 6 Students Presenting Asian Languages At Matriculation Level 1986
30,The International Fund For Agricultural Develop,"Mr Hayden-The answer to the honourspecialised agencies or ?f the Internat!onal Atomic Kenya United Republic of EnOFi)' Agency. Accordmgly States which are memTanzania Or bcrI the UN are members of UNCT AD. A list of Kuwait Vanuatu UNctAD members is attached. Lao People's DemoViet Nam (African and Asian states and Yugoslavia) Lebanon Yemen Afghanistan Malaysia Lesotho Yugoslavia Algeria Maldives Liberia Zaire Angola Mali Libyan Arab Zambia Bahrain Mauritania Jamahiriya Madagascar Zimbabwe Banglad!=Sh Mauritius Malawi Brunei Darnssalam Benin Mongolia Bhutan Morocco (Western European and other states) Botswana Mozambique Australia Luxembourg Burkina Faso Namibia Austria Malta Burma Nepal Belgium Monaco Burundi Niger Netherlands Canada Cameroon Nigeria Cyprus New Zealand Cape Verde Oman Denmark Norway Central African Pakistan Finland Portugal Republic France San Marino Chad Papua New Guinea Germany, Federal Spain China Philippines Republic of Comoros Qatar Greece Sweden Congo Republic of Korea Holy See Switzerland Cote d'Ivoire Rwanda Iceland Turkey Democratic Samoa Ireland United Kingdom of Great Kampuchea Italy Britain and Northern Democratic People's Soa Tome and Principe Ireland Republic of Korea Saudi Arabia Japan United States of America Democratic Yemen Senegal Liechtenstein Djibouti Seychel\es GROUP C (Latin America) Egypt Sierra Leone Antigua and Barbuda Guatemala Equatorial Guinea Singapore Argentina Guyana Ethiopia Solomon Islands Bahamas Haiti Fiji Somalia Barbados Honduras Gabon South Africa Belize Jamaica Gambia Sri Lanka Bolivia Mexico Ghana Sudan Brazil Nicaragua Guinea Swaziland Chile Panama Guinea-Bissau Syrian Arab Republic Colombia Paraguay India Thailand Costa Rica Peru Indonesia Togo Cuba Saint Lucia Iran (Islamic Republic Tonga Dominica Saint Vincent and the of) Grenadines Iraq Tunisia Dominican Republic Suriname Israel Uganda Ecuador Trinidad and Tobago Jordan United Arab Emirates El Salvador Uruguay Grenada Venezuela South Pacific Forum: Treaties (Eastern Europe) Mr Hollis asked the Minister for Foreign Albania Hungary Affairs and Trade, upon notice, on 23 FebBulgaria Poland ruary 1988: Byelorussian Soviet SoRomania Further to his answer to Question No. 114 (Hancialist Republic sard, 2 November 1987, page 1869), is he able to Ukrainian Soviet Socialist say which members of the South Pacific forum have Czechoslovakia Republic become parties to (a) disarmament treaties other than German Democratic Union of Soviet Socialist the South Pacific Nuclear Free Zone Treaty (Treaty Republic Republics of Rarotonga) and (b) environmental treaties other SourceUnited Nations Handbook 1987 than the South Pacific Regional Environmental ProNew Zealand Ministry of gram Treaty. 1977 Protocols to the 1949 Geneva able member's question is as follows: Conventions (a) Members of the South Pacific Forum which (Question No. 644) have become parties to disarmament treaties other than the South Pacific Nuclear Free Zone Treaty Mr Hollis asked the Minister for Foreign (Treaty of Rarotonga) are: Affairs and Trade, upon notice, on 23 FebI. Treaty on the Non-Proliferation of Nuclear ruary 1988: Weapons adopted at London, Moscow and Washing(I) Is he able to say which Pacific States have ton on I July 1968 (a) signed (i) either or (ii) both of the 1977 ProtoAustralia, Fiji, Kiribati, Nauru, New Zealand, cols Additional to the 1949 Geneva Conventions and Papua New Guinea, Western Samoa, Solomon Is(b) become parties to (i) either or (ii) both lands, Tonga and Tuvalu. Conventions. 2. Treaty Banning Nuclear Weapons Tests in the (2) Is he able to say on what occasions and with Atmosphere, in Outer Space and Under Water what results the South Pacific Forum has considered adopted at London, Moscow and Washington on 5 ratification of the Conventions. August 1963 able member's question is as follows: Guinea, Western Samoa, and Tonga. 3. Treaty of the Prohibition of the Emplacement (I) (a) Australia and New Zealand are the only of Nuclear Weapons and other Weapons of Mass South Pacific Forum members which Destruction on the Seabed, Ocean Floor and Subsoil signed both the 1977 Protocols to the thereof adopted at London, Moscow and Washington 1949 Geneva Conventions. on II February 1971 (b) New Zealand, Western Samoa and VanAustralia, New Zealand and Solomon Islands. uatu have br.come Parties to both Protocols. No other member of the Forum has 4. Convention on the Prohibition of the Developbecome a Party to either Protocol. ment, Production and Stockpiling of Bacteriological (Biological) and Toxin Weapons and on their De(c) It is hoped that Australia will be in a struction adopted at London, Moscow and Washingposition to ratify the 1977 Protocols in ton on 10 April 1972 the near future. Australia, Fiji, New Zealand, Papua New (d) The following South Pacific Forum Guinea, Solomon Islands and Tonga. members have become Parties to the 1949 Geneva Conventions: Australia, Fiji, New The above four treaties apply to the Federated Zealand, Papua New Guinea, Solomon States of Micronesia and Marshall Islands by virtue Islands, Tonga, Tuvalu, Vanuatu, Westof the United States of America being a party to ern Samoa. them. (b) The list of treaties relating to the environment Kiribati is not a Party, but is listed as a is voluminous. The information sought by the State in which the 1948 Geneva Convenhonourable member may be found in the United tions are applicable by virtue of a proviNations Environment Program publication Register sional declaration of application of the of International Treaties and other Agreements in treaties. the Field of the Environment and in the publications (2) No meeting of the South Pacific Forum has of specialised agencies. The Treaties and Sea Law considered the question of ratification of the ConvenBranch of the Department of Foreign Affairs and tions or Protocols. Trade can provide information on particular treaties.",56,Table 6 Students Presenting Asian Languages At Matriculation Level 1986
31,"Foreign Affairs, Wellington, 1987. Mr Hayden",The answer to the honour,58,Group D Question No 645
32,Mr Hayden,"The answer to the honourAustralia, Fiji, New Zealand, Papua NewInternational Civil Aviation Organisation: Cook Islands, Fiji, Kiribati, Nauru, New Zealand, Papua New Guinea, Solomon South Pacific Forum Islands, Tonga and Vanuatu. (Question No. 646) 2. International Air Services Transit Agreement, Mr Hollis asked the Minister for Foreign done at Chicago on 7 December 1944. Affairs and Trade, upon notice, on 23 FebFiji, Nauru and New Zealand. ruary 1988: 3. Convention on Offences and Certain other Acts Further to his answer to Question No. 108 (HanCommitted on board Aircraft, signed at Tokyo on sard, 18 February 1988, page 321) is he able to say 14 September 1963. which International Civil Aviation Organisation reFiji, Nauru and New Zealand, Papua New lated instruments have been ratified by members of the South Pacific Forum other than Australia. Guinea and Solomon Islands. 4. Convention for the Suppression of Unlawful able member's question is as follows: December 1970. The following ICAO related instruments have been Cook Islands, Nauru, New Zealand, Papua New adhered to by Members of the South Pacific Forum Guinea, and Tonga. other than Australia. 5. Convention for the Suppression of Unlawful 1. Convention on International Civil Aviation, Acts Against the Safety of Civil Aviation, signed at done at Chicago on 7 December 1944. Montreal on 23 September 1971. Cook Islands, Fiji, Kiribati, Nauru, New ZeaFiji, Nauru, New Zealand, Papua New Guinea, land, Papua New Guinea, Solomon Islands, Tongo Solomon Islands and Tonga. and Vanuatu. 6. Convention for the Unification of certain Rules (a) Protocol to the Convention: Article 93 bis, relating to International Carriage by Air, done at signed at Montrea[ on 27 May 1947. Warsaw on 12 October 1929. Fiji and New Zealand. Fiji, Nauru, New Zealand, Papua New Guinea, Solomon Islands, Tonga and Vanuatu. (b) Protocol to the Convention: Article 45, signed at Montreal on 14 June 1954. (a) Protocol to amend the Convention, done at The Hague on 28 September 1955. Fiji, Nauru, New Zealand and Papua New Guinea. Fiji, Nauru, New Zealand, Papua New Guinea, Solomon Islands, Tonga and (c) Protocol to the Convention: Articles 48 (a), Vanuatu. 49 (e) and 61, signed at Montreal on 14 June [954. (b) Protocol to amend the Convention and Protocol, done at Guatemala on 8 March 1971. Fiji, Nauru, New Zealand and Papua New Guinea. New Zealand. (d) Protocol to the Convention: Article 50 (a), 7. Convention Supplementary to the Warsaw signed at Montreal on 2[ June 1961. Convention, for the Unification of Certain Rules relating to International Carriage by Air Performed Fiji, New Zealand and Papua New Guinea. by a Person Other than the Contracting Carrier, (e) Protocol to the Convention: Article 48 (a), done at Guadalajara on 18 September 1961. signed at Rome on 15 September 1962. Fiji, New Zealand, Papua New Guinea and New Zealand. Solomon Is[ands. (f) Protocol to the Convention: Article 50 (a), 8. Convention on Damage caused by Foreign Airsigned at New York on 12 March 1971. craft to Third Parties on the Surface, signed at Rome on 7 October 1952. Nauru, New Zealand and Papua New Guinea. Papua New Guinea and Vanuatu. Cook Is[ands are bound by treaties numbered 3, (g) Protocol to the Convention: Article 56, signed at Vienna on 7 July 1971. 5, 6, 6 (a) and 7 by virtue of New Zealand's adherence to them. New Zealand and Papua New Guinea. The attitude of the Marshall Islands and the Fed(h) Protocol to the Convention: Article 50 (a), erated States of Micronesia who are also members signed at Montreal on 16 October 1974. of the Forum towards succession to treaties since the Fiji and New Zealand. Compact of Free Association of those countries with the United States came into effect in [986 is still (i) Protocol to the Convention on the Authentic under consideration. So far as the ICAO conventions Trilingual Text, done at Buenos Aires on 24 and amending protocols are concerned it is expected, September 1968. in accordance with past practice, that it will be",58,Group D Question No 645
