speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mauger (Melbourne Ports),I,31,Setup
11,Mr Sydn Ey Smith (Macquarie),In,31,Setup
12,Mr Speaker,Upon this motion I,31,Setup
13,Mr Sydn Ey Smith . ^,"B ut you, sir,",31,Setup
14,Mr Speaker,Upon this question I,31,Setup
15,Mr Sydn Eysmith,"I merely wish,",31,Setup
16,Mr Fowler (Perth),"I shall t r y t oaddresses which have been made, one would imagine that finality had been reached in regard to the Tariff. I am disposed to think that there may be a long row to hoe before that end is attained. I am not inclined to be congratulatory in regard to the Tariff until we are absolutely assured of finality, although I hope that we members have studiously refrained from inare veiy near to that consummation. Looking back at the debates which have taken place during the past eleven months, I think that members of the Opposition have every reason to be satisfied with the work that has been accomplished. -On the other hand, honourable members opposite can congratulate themselves upon having two sturdy fighters like the Minister for Trade and Customs and the Trea. surer. I believe that if they had not been . so ably led we should have been successful in securing much more substantial reductions in the duties which have been levied. Mr E. E. M c LEAN (Lang) I think that honourable members upon this side of the Chamber can fairly join in complimenting the two Ministers who have had charge of the Tariff Bill upon the vast amount of work which they have performed. We cheerfully admit that according to their lights they have acted from a high sense of public duty. A t the same time, I think that a word of praise is due in another direction. The members of the Opposition merit some commendation for the loyal way in which they have assisted to make the Tariff more acceptable to the people of Australia than it otherwise would have been. I also think that we might fairly compliment our brother legislators in the Senate who have .accomplished such excellent work by so materially assisting to modify the duties imposed, and thus to make the measure --more satisfactory to all parties. MrO ' MALLEY (Tasmania) I feel that though the protectionist side of the House has not secured all that it desired, the Tariff battle, from the point of view -of honourable members opposite, has only just commenced. In due time it will be fought to a finish. I have the greatest respect for the Minister for Trade and Customs, having been a faithful' follower of his in the South Australian Parliament for three years, and I have every reason to highly compliment him upon be discussed upon tliis motion. his work. We must all admit that, like a matchless athlete, a plumed warrior, and bow to your ruling, sir ; but I understood a trained fighter, he has battled in this Chamber for his convictions, and with few exceptions has been a total stranger to defeat. A t the same time. I am delighted to thank our friends upon the Opposition benches. It has been a joyous fight, and to me it has been a source of great pleasure. There has been no acrimony, honourable dulging in mean personalities, and we have had a jolly good time all round. bane) -No w that a settlement has practically been arrived at in regard to the Tariff, I fear that the Postmaster-General wil] find that the revenue of his department will show a considerable decrease. The quantity of correspondence with which some of my friends in this House have had to deal during the past twelve months must have covered reams of note-paper. In deed, in this connection, I think that I have contributed a ream or two myself. Therefore, I am very glad that the final settlement of the Tariff question appears to be only a few. hours distant. That settlement, however, has come just a little too soon for some of my constituents, and of those of the honourable member for Oxley. We have been requested to support the honourable member for Melbourne in his action regarding the administration of the Customs department, and we have not yet had time to expel tlie Minister for Trade and Customs from the Cabinet. Therefore we have been taken somewhat b)' surprise this afternoon. We' were beginning to think that we should make some arrangements for the expulsion of the right honourable gentleman by preferring a formal request to that effect to some of the other members of the Cabinet. But there he sits iu his place apparently more comfortable than he has been during the whole of the Tariff debate. I can plainly see that he is the best abused man in Australia to-day, by certain sections of the commercial and manufacturing community. Personally, no matter whom I please or displease by the observation, I contend that the Minister for Trades and Customs has done well to banish from the minds of his officers the idea that they are to treat with recalcitrant merchants who will not pass honest entries.",31,Setup
17,Mr Brown (Canobolas),Prom the,32,Setup
18,Mr Macdonald,PATERSON (Bris,32,Setup
19,Mr Speaker,That question cannot,32,Setup
20,Mr Macdonald,"PATERSON"" Ithat remark's of a complimentary nature were admissible. debate that has taken place is entirely out of order in connection with the motion before the Chair; but so long as a desire was evidenced by honourable members simply to pay certain compliments, which may be appropriate upon such an occasion, I refrained from interfering. A t the same time, I cannot permit anything beyond such remarks to escape notice. I must then call attention to the standing orders. have only to add that I hope we shall not have another Tariff for a few years, or, if we have, that I shall not be a participator in the attendant responsibility. The Tariff during,its course through the House has cost me a great deal of worry and trouble, though I know that very exhausting demands have been made upon Ministers. If the Minister for Trade and Customs had not been a giant, physically and intellectually, and if he had not had much experience in administrative work as a. responsible Minister of the Crown in South Australia, he would not have been able to stand . the ordeal. There is not an honourable member of this House who has not been the recipient of much correspondence and many personal representations in connection with the Tariff, and the Treasurer, and the Minister for Trade and Customs have borne much in a similar way for a long period of time. Tho Ministers have done their duty splendidly, and the result is a Tariff which ought to be satisfactory alike to free traders, moderate protectionists, and fullblast protectionists. Question resolved in the affirmative. That the resolution passed by the House yesterday, prior ta considering the Senate's Message No. SI, be incorporated in the Message returning the Bill to the Senate. General) I moveF* That the House, at its rising, adjourn until Wednesday next. I learn that it is hardly possible we can expect to receive any further measures from another place before Wednesday. next. .1 41 u 2 hope that honourable members who have private motions on the paper will be ready to proceed with them, should time permit during the remainder of next week. Question resolved in the affirmative. House adjourned at 3.55 p.m.",32,Setup
21,Mr Speaker,Very much of the,33,Special Adjournment
22,Mr Macdonald,PATERSON I,33,Special Adjournment
23,Resolved (»N Motion By Mr Deakin ),,33,Special Adjournment
24,Mr Deakin (Ballarat,Attorney,33,Special Adjournment
