speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fox,I ask the Minister for Health,14,Television
11,Mr Swartz,A report has appeared,14,Television
12,Mr Allan Fraser,"My question isTuesday when 1 asked whether he would revise his pronouncement that Australia is without producers and directors of high quality. The Minister then replied that he most certainly had not said this, and referred honourable members to ""Hansard"" to confirm his denial. I simply ask the Minister whether he has since had an opportunity of refreshing his own memory on the matter. If not, will he look at page 2763 of ""Hansard"" for l l t h November 1964? I think he will find that he said exactly that. tunity to refresh my own memory in this matter. The honourable member is quite correct in what he said about my reference to directors. I misunderstood his question on that occasion. In that same "" Hansard"" reference, it will be noted that I made some comments about actors and other people associated with them, but those remarks were not so precise as were my references to directors. the Minister representing the Minister for Civil Aviation. Some time ago, the battery lights were taken off the aerodrome at Casino. Can the Minister advise me whether these lights would be suitable for use, if only temporarily, at the aerodrome at Kempsey? the lighting system that was taken out at Casino would not be suitable for Kempsey, but I believe that the Minister for Civil Aviation is looking at the problem of lighting for Kempsey and will write to the honourable member on the provision of night facilities there in the not too distant future. Labour and National Service whether he is aware that a special Federal trade union conference has been held in Perth within the last few days to discuss the aim of the Western Australian Employers' Federation to bring overseas committed labour to work in the North West. Does he know that this proposal is also being sponsored by the Minister for the North West in the Western Australian Government? As this labour cannot be brought in without the concurrence of the Federal Government, will the Minister state the view or the policy of the Government on this matter? answered two questions on this matter in the House. Half of the question should be directed to my colleague, the Minister for Immigration. I think I can crystallise the Commonwealth Government's attitude in this way: It has long been our policy to attract permanent migrants here and not to attract migrants on a temporary basis unless there are exceptional circumstances. Secondly, we as a Government believe that if there are high rates of pay to be earned in the Pilbara iron ore district Australians should participate in these developmental projects and get the benefit of the high wages paid. We certainly would offer no impediment to their working in these areas. We also recognise that there are occasions when temporarily we cannot recruit the type of labour necessary. On one occasion it was necessary to bring in some Japanese divers. On another occasion some Americans came here on a teacher basis. These key specialist personnel came, in other words, to teach the Australians to do the job, and when it had been done they returned to the United States. All these problems are being looked at and I understand that the attitude of the Commonwealth Government is identical with that of the Australian Council of Trade Unions. WOOL RESERVE PRICES PLAN. Acting Minister for Primary Industry refers to the allegation that the calculation of costs in the "" No "" case pamphlet for the wool prices referendum is mathematically inaccurate. As the purpose of the allegation was to mislead growers, as it received wide publicity, as the calculation has been checked and not only found to be correct but also certified by accountants to be correct, and as indeed the calculation has been admitted to be correct by the people who originated the allegation, will the Minister examine what steps can be taken to assure growers that the mathematics revealing the high costs involved are correct? tion on this subject last week I pointed out that the Commonwealth Government was",14,Television
13,Mr Hulme,I have had an oppor,15,Labour For The North West Of Western Australia
14,Mr Lucock,I address a question to,15,Labour For The North West Of Western Australia
15,Mr Fairbairn,I understand that,15,Labour For The North West Of Western Australia
16,Mr Webb,I ask the Minister for,15,Labour For The North West Of Western Australia
17,Mr Mcmahon,I have already,15,Labour For The North West Of Western Australia
18,Mr Buchanan,My question to the,15,Labour For The North West Of Western Australia
19,Mr Anthony,"In answering a quesadopting a neutral attitude in the wool [prices referendum. The only thing the Commonwealth Government did when it agreed to both a ""Yes"" and ""No"" case being presented was to examine the cases to see that they did not misrepresent the Commonwealth's position. As far as the cases are concerned I think that those who will vote are capable of supporting or rejecting them. the Prime Minister. I refer to the crisis again facing our fellow Commonwealth country, India. Is the Prime Minister aware that the Indian Prime Minister has been forced to exhort his people, already ill fed, to eat even less? Is he aware that India's and the Indian democracy's future is at stake, and that quite apart from the humanitarian aspect what happens in India could have a direct effect upon Australia's future security? Finally, whether or not the Prime Minister has had a request for it from India, will he offer, now, substantial aid to India on behalf of the Australian people? aware of any request being received. The Australian Minister who was most recently in India is the Minister for Trade and Industry. I have not yet completed my talks with him on the discussions that he had there. WOOL RESERVE PRICES PLAN. ing Minister for Primary Industry follows on an answer he gave a few minutes ago to the honorahle member for McMillan. I refer the Minister to the very proper remark made by him last Tuesday in this House when he stated that the Government was neutral in regard to the wool prices referendum and did not support either side. I ask: Is he aware that a high pressure campaign is being conducted for a "" Yes"" vote based upon the false statement that the "" Yes"" case has the Government's support? If so, will be take steps to see that adequate publicity is given by his Department to the falsity of this misleading and deliberately repeated statement? Is he aware that certain employees and propagandists of the Australian Wool Board have also implicated themselves in the false statement that the Government supports the plan? What action does the Minister propose in order to correct this deplorable state of affairs? the Government's policy is to take a neutral attitude. I do not think there is any need to elaborate further on what I have already said. The Government wishes to ascertain what the opinion of the wool growers is, and when that opinion is ascertained the Government will act accordingly. General examined reports recently tabled in the New South Wales Parliament by statutory investigators regarding Latec Investments Ltd. and International Vending Machines Pty. Ltd.? In view of recent developments in relation to H. G. Palmer (Consolidated) Ltd. and such reverberating crashes as those affecting Reid Murray Ltd., Stanhill Development Ltd. and Sydney Guarantee Corporation, does the Attorney General adhere to his previously stated reluctance to introduce legislation for an Australian counterpart of the United States Securities Exchange Commission? If so, will the honourable gentleman inform the House of the action he contemplates to impose normal standards of business morality and security on certain sectors of Australian commerce and investment? tors to which the honourable gentleman has referred were, as stated, made to the New South Wales Attorney-General and were tabled in the New South Wales Parliament. The New South Wales Attorney-General has provided me with copies of those reports. I have looked at them but not in any detail. As to whether I have changed my views about setting up a securities exchange commission similar to that which operates in the United States, this is a matter of policy and one in respect of which I should not like to give an answer at this stage. I must say that action which has been taken through the Standing Committee of Attorneys-General to consider amendments to the Companies Act which are desirable",15,Labour For The North West Of Western Australia
20,Mr Beaton,I direct a question to,16,Securities Exchange Commission
21,Sir Robert Menzies,I am not,16,Securities Exchange Commission
22,Mr Irwin,My question to the Act,16,Securities Exchange Commission
23,Mr Anthony,I say once again that,16,Securities Exchange Commission
24,Mr Connor,Has the Attorney,16,Securities Exchange Commission
25,Mr Snedden,"The reports of inspecfor fuller and franker disclosure in relation to company matters seems to me at this stage that the Deputy Leader of the Opposition to be the best way of handling the matter. would know that it is not customary for General a question. Now that subscriber Industry will not have views in their official trunk dialling is in operation between capacities. For myself, my attitude is the Sydney and Melbourne, and a number of attitude of the Cabinet of which I am a towns and cities along the route, is the member. As for differences, I suggest that Postmaster-General able to say when this the honourable member look at himself and service will be available between Melbourne some of his colleagues. and Adelaide? When the service is available between Melbourne and Adelaide will subscribers connected to exchanges en route, such as Stawell and Horsham, be able to External Affairs a question. I refer to the enjoy the privilege of using the system? system is being installed between Melby the Communist Party and its allies in this bourne and Adelaide. It is hoped that in country? In view of the Indonesian fiasco 1967-68 subscriber trunk dialling will be have the Communist Party and its allies in available between those cities. The introAustralia had to revise their plans and set a duction of this service may not mean fresh date for a similar coup here? automatically that each town en route will have this facility, but towards the end of 1968 it is hoped that some of the larger between the Communist Parties here and in towns, perhaps including Horsham and Indonesia is that in Indonesia the ComStawell, will have the facility of subscriber munist Party was a well organised political trunk dialling. WOOL RESERVE PRICES PLAN. Trade and Industry and officers of his ment, it certainly has no direct representaDepartment believe that Australia's trade tive in Parliament and it certainly has no position will be assisted if wool growers part in the government of the country. The carry the reserve prices referendum? Has Australian people have demonstrated quite the Minister's attention been drawn to a plainly that Communism is not a doctrine letter published after his departure for that appeals to them and that no Communist overseas in which the Minister for Supply candidate has a hope of ever getting into stated that he sincerely hoped that the the Commonwealth Parliament. Following reserve prices plan would be thrown out the defeat of the coup in Indonesia the and that the referendum would fail? If so, populace has had an opportunity to demondoes the right honourable gentleman consider strate in a very emphatic manner its that the letter is a breach of ministerial abhorrence of all Communist doctrine. responsibility and Cabinet solidarity? member is ranging rather widely with his question. Trade and Industry regard this divergence schools and hospitals? If so, did he particuof opinion on the part of the Minister for larly note the references to the alarming Supply as seriously as he regarded a preposition regarding the supply of dentists in vious divergence in relation to the Common Australia, the absence of research facilities Market? officials of the Government to express a view in respect of Government policies. So recent abortive coup in Indonesia and ask what state of preparation for an attempt at a party with a place in the cabinet and an established position in political life. Although it is possible that the Communist Party in Health read that section of the second report of the Committee on Teaching Costs of and the departure of so many dentists to",16,Securities Exchange Commission
26,Mr King,I ask the Postmasterthe officers of the Department of Trade and,17,Dental Facilities
27,Mr Hulme,A high capacity trunk similar coup in Australia has been reached,17,Dental Facilities
28,Mr Whitlam,D o the Minister for Australia has its sympathisers in Parlia,17,Dental Facilities
29,Mr Speaker,Order! The honourable,17,Dental Facilities
30,Mr Whitlam,Does the Minister for Medical Hospitals wbich deals with dental,17,Dental Facilities
31,Mr Mcewen,I would have thought,17,Dental Facilities
32,Mr Jeff Bate,I ask the Minister for,17,Dental Facilities
33,Mr Hasluck,The major difference,17,Dental Facilities
34,Mr Reynolds,"Has the Minister forpractise in the United Kingdom? Is anything to be done by the Government to remedy the situation? More particularly, what progress has been made in the deplorably long consideration being given to the inclusion of dental services within the national health scheme? honourable member refers, and also the first part of his question, comes under the jurisdiction of my colleague in another place. The second part of the question, relating to the inclusion of dental services in the national health scheme, is a matter of policy ceived illegally in Australia? What additional wbich will be considered at the appropriate time. National Development been consulted about pricing arrangements in connection with the export of iron ore from Yampi Sound by the Broken Hill Pty. Company Ltd.? Having in mind the unique and exceedingly favourable situation of these deposits which virtually eliminates costs of transportation between mine and ship, does the Minister consider that the export of ore from these deposits could endanger the economics of inland mining ventures? Will the Minister consider the general principle involved in this problem as it applies not only to iron ore and like minerals but also to oil and gas in off-shore deposits, having particular reference to (a) the defence need to have access to deposits not vulnerable to seaborne attack, and (b) the desirability of widespread development of all national assets, not merely those on our coastal fringe? member's question is a very broad one. It gentleman would allow me, I should like opens up a great many questions of policy to check on this. The resolutions in the which, quite frankly, I think are not suitGeneral Assembly were put in a rather comable for discussion at question time! WOOL RESERVE PRICES PLAN. Minister for Supply. Now that the Minister has had time to settle down in Australia after his recent return from abroad, I ask tion to the Prime Minister. I refer to a reply bim whether he has yet discussed with the to a question in this House last Thursday Prime Minister the text of his letter which, concerning the appointment of a senior lecin a neutral way, he addressed to an turer within the University of Sydney. Is the organization in his electorate advocating a Prime Minister aware that the Registrar of "" No"" vote in the wool reserve prices referendum. tween the Prime Minister and myself. We have dealt with it very thoroughly and very amicably. the Minister for Health. I ask: Did he recently issue a warning against people receiving plants and seeds from overseas? Are plants and seeds from overseas being regeneral precaution does the Minister suggest to combat this definite danger to our flora and fauna and, perhaps, to human life? are imported commercially or privately they are still subject to the quarantine law. RecentlyI took the opportunity to issue a warning on this matter because a journal in Australia published an invitation to people to exchange plants with people in countries overseas. This cannot be done unless the incoming plants are handled through the normal quarantine processes. I think people should understand that quite clearly. The quarantine laws are very strict regarding the importation of seeds and plants, and they will be adhered to strictly. Dr. J. F. CAIRNS I ask the Minister for External Affairs a question about the recent vote in the United Nations regarding an oil embargo against Rhodesia. Did Australia vote in favour of an oil embargo against Rhodesia? plicated fashion with several amendments, and I would not trust to my memory without checking.",17,Dental Facilities
35,Mr Swartz,The report to which the,18,Disallowed Question
36,Dr. Mackay,Has the Minister for,18,Disallowed Question
37,Mr Fairbairn,The honourable,18,Disallowed Question
38,Mr Daly,I direct a question to the,18,Disallowed Question
39,Mr Fairhall,This is a matter be,18,Disallowed Question
40,Mr Turnbull,I direct a question to,18,Disallowed Question
41,Mr Swartz,Whethe r plants or seeds,18,Disallowed Question
42,Mr Hasluck,If the honourable,18,Disallowed Question
