speakerGroups,speaker,theText,pageNumbers,title
26,Tisements From Exhibition. I Urge Members Of Mr Ripoll (Oxley),I am pleased to,45,Anzfa S Current Review Does Not Mean Products Whatsoever That Is Another Area Of
27,Mr Pyne (Sturt),"I rise again in the 90affecting around five per cent to 10 per centsometimes with medication and sometimes many, many resident senior citizens right with therapy but always with understanding. across Brisbane's south side. In fact, this Parents of children with ADD are eligible to service alone has provided more than one apply for the child disability allowance, but million meals to people across the south side beyond this they also need support and in the period of its operation. In the last year understanding from the community. Families alone, some 96,000 meals were delivered to affected by ADD can find support from our senior citizens. groups like the Ipswich Attention DeficitI would like in particular to recognise the Disorder Association. The association procontribution of Mr Arthur Till, who has just vides advocacy for ADD sufferers and the been elected for the 16th year in succession opportunity for families with similar problems as the President of the Holland Park and Disto help each other. trict Meals on Wheels. His contribution is The grant to the Ipswich ADD Association quite remarkable. In fact, he left the district will provide library resources and up-to-date some 10 years ago to move to the Gold information regarding learning disorders. The Coast, yet manages several times a week to Ipswich ADD Association provides a valuable commute back to Brisbane in order to ensure and essential service whilst improving awarethat this service continues to survive. This ness and understanding of learning disorders sort of spirit of volunteerism we do not see in the wider community. (Time expired) often in our community organisations today, and it is great to see it alive and well in Lyndhurst Secondary College organisations such as the Holland Park and inform the House that the Lyndhurst SeconVolunteerism is the essence of these organidary College, a school with a great reputation sations continuing, and unless we continue to for educational excellence in Isaacs, now has see volunteerism of this nature in organisaits own environment group. Following the tions which service our senior citizens and our success of its Environment Day in term 1, apcommunity in the future then unfortunately proximately 30 students have volunteered to those senior citizens will suffer greatly. participate in an environment group to help beautify the school environment. This affords Sugar Industry students the opportunity to input into matters The group has a number of activities planned and thank the Minister for Agriculture, Fisherincluding the planting of some 100 native ies and Forestry and the Prime Minister, who trees, putting in new bins, re-Iaying pavers has just come into the chamber, for their supand maintaining gardens. It is a credit to the port for the sugar industry on the North students, the principal, Margaret Corcoran, Coast. During the tariff debate there was an and the SOSE Coordinator, Mike Jaremczuk, agreement reached that not only the sugar that this activity is being undertaken, and it is industry on the North Coast but also the sugar a testimony to the school's commitment to industry in Queensland would get support not only beautifying its own grounds but also because of the removal of tariffs. The Prime the broader environment at large. Minister has honoured his word on that particular issue. Holland Park and District Meals on I note that an announcement has just been Wheels made, typically through the New South Wales about the achievements of the Holland Park Commonwealth. The fact is that any of these and District Meals on Wheels. It is one of funds must be channelled through the states four substantial Meals on Wheels operations for legal reasons under the Constitution, but in the federal electorate of Griffith. It was my the Minister for Regional Development in privilege recently to attend their 29th annual New South Wales failed to communicate to general meeting. This operation services the community that this was federal govern-",45,Anzfa S Current Review Does Not Mean Products Whatsoever That Is Another Area Of
28,Mr Wilton (Isaacs),I am pleased to District Meals on Wheels.,46,Anzfa S Current Review Does Not Mean Products Whatsoever That Is Another Area Of
29,Relating To The Maintenance Of School Grounds. Mr Causley (Page),I would like to rise,46,Anzfa S Current Review Does Not Mean Products Whatsoever That Is Another Area Of
30,Mr Rudd (Griffith),"I rise today to speak government, giving no recognition to theindustry. I would like to make it very clear town boys down. and in Queensland-$11 million went to Banks agrees with me on this occasion. To Queensland as well for research and develophave seven straight wins and to have such a ment in the far north, and I see the honourconvincing victory in the final is an enormous able member for Leichhardt, who would tribute to Steve Waugh. The match showed recognise very clearly what that means to the the continuation of the return to form of industry up there-is very grateful to the Shane Warne, who was awarded the Man of government for honouring those committhe Match. It was a great sporting contest and ments. That money will go to a good cause. an enormous tribute to the Aussie fighting There is no doubt that in the far north of spirit in sport that has made all Australians Queensland sugar content is a problem and immensely proud. the research and development money will be well spent in varietal research. I had the very good fortune about two minutes before the presentation ceremony last in accordance with standing order 106A, the mobile phone. I can only say that coming time for members' statements has concluded. through the mobile phone was delirious room. Obviously the entire team was incredMinister) (2.00 p.m.)-I inform the House they had had, and I know all Australians that the Minister for Foreign Affairs will be would want my good wishes and their good absent from question time today. He is returnwishes to be conveyed. ing to Australia, having visited Belgrade as It is the intention of the government, and I part of the government's ongoing efforts to have discussed this matter with the Leader of achieve the earliest release possible of the the Opposition, to tender a parliamentary CARE humanitarian workers. The Deputy reception to the team. I have already disPrime Minister and Minister for Trade will cussed this matter with the Australian Cricket continue to act as Minister for Foreign AfBoard, and I hope the details of that can be fairs. nailed down and announced within a short The Minister for Sport and Tourism is ill period of time. I know that all members will today and will be absent from question time. want to come to that reception, along with The minister representing the relevant portothers, to pay their tributes to a remarkable folio minister, the Minister for Industry, Scigroup of Australian cricketers and a remarkence and Resources, will answer questions on able group of Australian sportsmen. her behalf. While I am on my feet, can I remark that it Australian sport, because not only did we win Minister) (2.01 p.m.)-IfI could have the men's and the women's hockey, and the indulgence of the House, Mr Speaker, I know Wallabies recorded another remarkable victory that all Australians would want me to convey in Perth. MightI also say-where is the on behalf of the nation our profound conmember for Cunningham?-the Dragons were gratulations to the Australian cricket team on pretty flash at the weekend too. winning the World Cup. it. Leader of the Opposition. outstanding performanceOpposition) (2.03 p.m.)--I thought you would",46,Anzfa S Current Review Does Not Mean Products Whatsoever That Is Another Area Of
31,Ment Money That Was Passed Through To The Mr Melham,You can't put the Banks,47,Cricket World Cup Has Been An Extremely Good Weekend For
32,That 1 Am Sure The Industry On The North Coast Mr Howard,and even the member for,47,Cricket World Cup Has Been An Extremely Good Weekend For
33,Mr Speaker,"Order! It being 2.00 p.m., night to get through to Steve Waugh on a",47,Cricket World Cup Has Been An Extremely Good Weekend For
34,Mr Howard (Bennelong,Prime ibly pumped up by the great experience that,47,Cricket World Cup Has Been An Extremely Good Weekend For
35,Mr Howard (Bennelong,Prime the World Cup but also we won both the,47,Cricket World Cup Has Been An Extremely Good Weekend For
36,Mr Speaker,I think it would only be,47,Cricket World Cup Has Been An Extremely Good Weekend For
37,Mr Melham,The Bankstown boys are at right to extend similar indulgence to the,47,Cricket World Cup Has Been An Extremely Good Weekend For
38,Mr Howard,"It was an absolutely Mr BEAZLEY (Brand-Leader of theat least mention Newcastle. Firstly, let me matter of great regret to me and to the agree completely with the sentiments of the government that, so far, we have not been Prime Minister with regards our team and able to secure the release of these two fine their terrific victory. It was a great outcome. Australians, who were not spies but engaged Also, I welcome the announcement that he on humanitarian work inside the former made of the preparedness for a parliamentary Yugoslavia. reception for our victorious World Cup The Leader of the Opposition will be aware combo. It was an inspirational night, even if from his own experience in government that it has left a few of us with a most when a situation like this arises there are a lot uninspirational day as a result of having of things that are done and said behind the watched it all the way through. But it was scenes which, if made public, might prejudice great fielding, great bowling and great batting the outcome that we seek to achieve. I ask the in cameo form because they did not really Leader of the Opposition to accept it from have that much to do after the bowlers had me-and I am very happy to provide him done their work. I think the recovery of Shane with private briefings, if he so desires-that Warne during this series has been inspirationthe government has, ever since these two men al. were taken into captivity, done everything it back. There has been some terrific batting, back channels, in order to bring about the particularly by the Bankstown boys-as Mr release of these two men. You will also be Melham would not permit me to fail to aware of the efforts of the aid organisation mention. CARE International. gise. went to Belgrade at the weekend at the express invitation of the foreign minister on in an aura with which Australians love to be prospects of a meeting with Slobodan identified-that tough, fighting, knock-down, Milosevic were very strong. It is apparent drag-out sheer professional guts that they from what the foreign minister has told us displayed to get themselves there after having since the weekend that domestic circumbeen written off halfway through the competistances inside Yugoslavia conspired to bring tion. There are worthy moral lessons here as about a situation where Milosevic felt that he well as great enjoyment of great sporting could no longer see the foreign minister. It achievement. We in the opposition are proud ought not to be interpreted from that that the to be able to join with the Prime Minister on prospects of release in the near future have this occasion and congratulate them on the gone out the window. great outcome. But it is also self-evident that the Yugoslav just emerged from a period of some 70-odd Yugoslavia: CARE Workers days where it was under the heaviest military Prime Minister. Prime Minister, now that the any group of countries since World War II. mission of the Minister for Foreign Affairs to The President of Yugoslavia himself is facing free Steve Pratt and Peter Wallace has not very serious charges in relation to criminal succeeded, what is the next step you will take activity. to secure their release? You will I think understand that the presthe Opposition has asked me this question, extremely difficult. They are quite intense. and I will endeavour to address it with the Our objective is to get the men out, not to seriousness that it deserves. It remains a score every rhetorical point. Our objective is",47,Cricket World Cup Has Been An Extremely Good Weekend For
39,Mr Melham,Great captaincy too! could do through the normal overt diplomatic,48,Questions Without Notice State Is In A Very Precarious Condition It Has
40,Mr Beazley,"It was a terrific comechannels, and also many other things through",48,Questions Without Notice State Is In A Very Precarious Condition It Has
41,Mr Melham,Ian Chappell should apoloI can inform you that the foreign minister,48,Questions Without Notice State Is In A Very Precarious Condition It Has
42,Mr Beazley,They have set themselves the understanding and in the belief that the,48,Questions Without Notice State Is In A Very Precarious Condition It Has
43,Mr Beazley,My question is to the bombing which has been embarked upon by,48,Questions Without Notice State Is In A Very Precarious Condition It Has
44,Mr Howard,"I am glad the Leader of sures that are operating in this situation are not to seek to win debating arguments to treatment in relation to those people who wish lace. As a consequence, we intend to bite our The criticisms that have been levelled at the lips and our tongues in relation to some government's approach suggesting that in things that are said by quite a number of some way we are focusing on law enforcepeople who should not say them. ment to the detriment of treatment and educaI ask the opposition to accept that we are tion are wrong. Ours is a balanced program. doing everything we humanly can. If the It is true that we are putting a lot more Leader of the Opposition wants further inforresources into providing additional strike mation, I am very happy to make that availteams, it is true that we are putting more able to him, and I extend that same courtesy resources into strengthening the law enforceto the member for Kingsford-Smith. Our ment agencies; but it is also true that we are efforts go on unrelieved in order to secure putting more resources into education and we their release and it ought not to be a matter of are putting more resources into treatment. any partisan political point scoring that that The major directional change that occurred release has not yet been secured. at the recent COAG meeting illustrates our Drugs: Programs approach. At that meeting we secured the support of all the premiers across the party the Prime Minister. Can the Prime Minister an approach involving the diversion of people outline to the House the programs the governinto treatment as an alternative to those ment has implemented to tackle the drug people being captured by the criminal justice problem? Can the Prime Minister also provide system. That approach complements the information on proposals that will further approach already taken by the New South strengthen efforts to combat illicit drugs in Wales government, a Labor government, and the community? by the Victorian government, a Liberal Treatment Works Week, which is a week a drug problem the opportunity of treatment designed to point out to the community the rather than being caught up in the criminal benefits that can be achieved through a justice system. concerted, comprehensive attack on the drug We have invested not only a large amount problem within our community. All Australof Commonwealth money in that diversionary ians share a concern about the level of drug approach but also a great deal of hope and taking. All Australians are committed to expectation that it will provide a more effecreduce it. We may differ and quarrel about tive response to the problem. It is not an easy the best method to be adopted, but there can task; it is a very big challenge. We all know be little argument that across the board there how easy it is to despair. We know how easy is a determination on the part of all sections it is to throw one's arms in the air and say, of the Australian community with goodwill to 'It's impossible to tackle the problem successreduce the level of drug taking within our fully. We might as well give up, legalise it community. all, admit that we can't win the fight and say The government's Tough on Drugs strategy yes to every imaginable social fad in the area involves the expenditure of more than $500 of drug treatment.' That is not the view of the million and it represents the largest commitgovernment and it has been the experience of ment at a national level towards fighting the countries overseas that have gone down that drug problem. It is posited on the belief that path that, rather than reducing the problems you have to tackle the drug problem at three of drug addiction, they have in fact multiplied levels: you need to strengthen law enforcethem and they have added to the problems of ment, you need to provide more resources for drug addiction with other activities which education and you also need to be able to have worsened the social condition of those provide more resources for rehabilitation and countries, particularly in their larger cities.",48,Questions Without Notice State Is In A Very Precarious Condition It Has
45,Secure The Release Of Mr Pratt And Mr Wal,to break their addiction.,49,Questions Without Notice State Is In A Very Precarious Condition It Has
46,Mrs Vale,"My question is addressed to divide, as well as the two chief ministers, to",49,Questions Without Notice State Is In A Very Precarious Condition It Has
47,Mr Howard,"Today is the beginning of government, which offers to people who haveThe government remains very committed to to the men at Cobar was recovered. I am glad pursuing every element of its Tough on Drugs that the Leader of the Opposition's question strategy and we believe that that three-level gives me an opportunity to remind the parliaapproach is the right approach and an apment that, in relation to Cobar, action taken proach that commends itself to the great was highly successful and the just entitlemajority of Australians. ments of those men were delivered. Industrial Relations: EmployeeI am pleased to inform the House that on Entitlements 18 June the Treasurer wrote to the Australian Securities and Investment Commission to ask the Prime Minister. Does the Prime Minister the Oakdale closure was necessary. I remind recall advising the parliament on 2 March the House once again, without in any way 1998 in answer to a question from the memwanting to pre-empt or being in a position to ber for Fraser in relation to protection of predict what the outcome of that independent employee entitlements: inquiry will be, that it was at the initiative of The alternative that has been suggested-that some the government that action was taken by the kind of trustee guarantee system be introduced Securities Commission last year to recover the similar to what operates in other countries-is one benefits for the men in relation to Cobar. that we are looking at . . . I also inform the House that, as announced Why is it the case that this government can on 16 June, Senator Minchin and the Minister borrow a regressive goods and services tax for Employment, Workplace Relations and system from overseas but does not have the Small Business will meet industry associaintellectual capital to examine employee tions-particularly the mining industry-to entitlement protection schemes that currently discuss responses to this issue. Both of those exist in Japan, the UK, Belgium, Sweden, ministers will meet representatives of the Finland, Norway, Spain, Austria, Denmark Oakdale miners when they come to Canberra France, Germany, the Netherlands, Switzertomorrow. While this issue is a joint land, Italy, Israel, Greece, Ireland, Portugal, Commonwealth-state matter, the Commonand in parts of Canada and the United States? wealth has moved in several CommonwealthHow is it possible that nearly 18 months later state areas. The Commonwealth is currently we again have a situation where the former developing two options. via the Ministerial employees of Oakdale Colliery are to lose Council for Corporations. The first of those is $6.3 million in entitlements? to introduce more effective penalties for remember the precise terms of that answer I structures to avoid payment of employee gave in March last year. In accordance with entitlements, and strengthening the existing my long standing practice, I will have a look related party and insolvent trading provisions at the answer before accepting that the Leader of the Corporations Act. In addition, other of the Opposition's recapitulation of it is options outside the Corporations Law are accurate. But I do remember that that probbeing considered by the Workplace Relations ably would have been an answer given in the Ministers Council. context of the circumstances arising out of the As I mentioned, miners from Oakdale and closure of a mining operation in the town of other areas will gather in Canberra tomorrow. Cobar in New South Wales. A delegation of those miners will meet my Mr Beazley interjectingtwo ministers on 22 June. I also inform the in the context of Cobar. My recollection in entitlement rules according to the legislation. relation to Cobar is that, as a result of activity I understand that the response in those areas undertaken at the government's request by the has been speedy. Australian Securities Commission, the overThis is a matter of concern to the governwhelming bulk of the money that was owing ment and the community. There is a great and",49,Questions Without Notice State Is In A Very Precarious Condition It Has
48,Mr Beazley,My question is again to it to consider whether an investigation into,50,Questions Without Notice State Is In A Very Precarious Condition It Has
49,Mr Howard,"I do not, of course, company directors for misusing company",50,Questions Without Notice State Is In A Very Precarious Condition It Has
50,Mr Howard,"I acknowledge that it is House that Centrelink are adIhinisteringunderstandable sympathy within the Australdebt at $96 billion-96 thousands of millions Ian community about the fact that men who of dollars. Twenty-five billion of that-25 have worked in this industry all their lives thousands of millions of dollars-was racked could have at risk their redundancy payments up in the two years before this government and some of their other leave entitlements. I came to office, when the Minister for Finance can assure the parliament that every avenue for the Commonwealth of Australia was none of the available law will be used if there is other than the Leader of the Opposition. any action that ought to be taken to recover Twenty-five per cent of the Commonwealth assets that might otherwise not be available to net debt was racked up in the two last years satisfy the entitlements of those men. up until 1996 by the Leader of the Opposition. Economy: Telstra Since this government came to office we to the Treasurer. Does the Treasurer know of plus but now paid back $25 billion of Labor's any recent commentary on the Australian debt-$25 billion paid off the mortgage of economy? How will the further sale of Telstra Labor's debt. If another 16 per cent of Telstra benefit the economy? were to be privatised, by June 2000 Commonmember for Mitchell for being concerned could have paid off $45 billion of Labor's about and interested in the state of the Ausdebt. That would be a wonderful thing for tralian economy. I am aware of some recent future generations in Australia. No longer commentary on the Australian economy, some would taxes be collected to service Labor's of it ill informed-mainly emanating from debt. No longer would they have to pay Labor sources-but some of it well informed. higher taxes because of Labor's mistakes of the past. We would be able to free them from No doubt the member for Mitchell has in the deficit and debt legacy of the Labor Party mind the statement to the Standing Committee and its failed finance minister. on Economics, Finance and Public Administration made recently by the Governor of the You might have thought that the Labor Reserve Bank of Australia. The Governor of Party, having created the problem, would the Reserve Bank indicated in his testimony support efforts to solve the problem. That that his view was that in all likelihood the would be the decent and honourable thing. Australian economy would grow in the curWe on this side of the parliament cannot rent year in excess of four per cent, measured understand why the Labor Party would be either in year average terms or in four quaropposing a strategy to pay back the errors and ters to June. In the budget we recently the failures of its term of office. We say this brought down we said that growth in 1998-99 to the Labor Party: having created the probwould be about 4per cent. That is higher lem, you should at least seek to be part of the than the G7 at an average of 1.7 per cent, solution. There is still time for this Leader of higher than the OECD at an average of 2.2 the Opposition to lead. There is still time for per cent, higher than the US economy which this Leader of the Opposition to try to undo is growing at a little under four per cent and some of the damage that he did to the Aushigher than any of the countries of the Asiatralian economy, to free future generations Pacific region. That was done on the back of from debt, to give them lower taxes and better good policy, of getting low inflation and low services, to give them the opportunity to pay interest rates in Australia, of putting our back debt, and to get this economy back onto budget back into surplus and of paying down a sustainable growth path. debt. DISTINGUISHED VISITORS will have on the Australian economy. As is Government Whip, Mr Sawford, for drawing pretty well known, when this government to my attention the fact that we have in the came to office, Labor had Commonwealth net gallery this afternoon a former South Austral-",50,Questions Without Notice State Is In A Very Precarious Condition It Has
51,Mr Cadman,My question is addressed have not only put the budget back into sur,51,Questions Without Notice State Is In A Very Precarious Condition It Has
52,Mr Costello,I thank the honourable wealth debt could be down at $51 billion. We,51,Questions Without Notice State Is In A Very Precarious Condition It Has
53,I Was Asked What Effect The Sale Of Telstra Mr Speaker,"I am indebted to theian colleague, former federal Minister for making a comparison about the way in which Health and former High Commissioner to the GST is levied on a range of goods, it seemed United Kingdom, Dr Blewett. I welcome him. to me. I invite him to return to his reply. say so, the point was just made by the Leader Goods and Services Tax: Books lieve there should be a GST on books importwill ask a question on why it is that you are urer. Treasurer, can you confirm writing a letter to a constituent advising how they able to get around a GST on books imported into Australia. Hypocrisy has no bounds in would be able to avoid the GST by ordering the hands of the Australian Labor Party. This books offshore? Have you so little confidence is the side of politics that believes that there in your new tax on books that you are already advising people on how to avoid it? ought to be broad based indirect tax on materials brought into this country, whether absolutely familiar with the way in which the try . We will ensure that the laws are enforced. opposition will misrepresent documentation. Scheme me make it entirely clear: books purchased Kalgoorlie has the call. Members on my left overseas are liable to GST. In fact, I do not will exercise a little more restraint. I call the even know why I am asked this question, member for Kalgoorlie. because the Labor Party opposes any GST on policy. You oppose any GST on books purMinister's comments earlier about a winning chased overseas. This is the Labor Party that weekend, Western Australia knocked off stands up here in question time and says, Tasmania in Kalgoorlie also. 20c a litre on diesel excise when we are lie will come to his question or will resume opposed to any rebate?' lt is the Labor Party his seat. have taken food out of the growth tax for the the Deputy Prime Minister and Minister for states?' when it is opposed to any growth tax. Trade. Can the minister inform the House of order. He has been asked a specific quesmedium sized export firms, have been assisted tion about a piece of correspondence from his by the Export Market Development Grants office which makes amply clear mechanisms Scheme in the 1998-99 financial year? Has by which people can avoid paying a GST on the minister finalised the export market books and journals imported into this country. development grants pool payment arrangelt is not a question by the Labor Party about ments for this financial year and, if not, why whether a GST ought to be applied to books not? a GST at all. The question is of relevance. As House that 3,021 Australian businesses refar as this question is concerned, he is off the ceived EMDGs this financial year totalling point. over $145 million. I thank the member for sition will resume his seat. The Treasurer was and Riverina and also former ministers for",51,Questions Without Notice State Is In A Very Precarious Condition It Has
54,Honourable Members,"Hear, hear! Mr COSTELLOMr Speaker, if I may",52,Questions Without Notice Of The Opposition He Says He Does Not Be
55,Mr Crean,"My question is to the Treased into Australia, so he will get up and he",52,Questions Without Notice Of The Opposition He Says He Does Not Be
56,Mr Costello,"Of course, we are purchased overseas or produced in this coun",52,Questions Without Notice Of The Opposition He Says He Does Not Be
57,Mr Howard,"Absolutely, every time. Export Market Development Grants",52,Questions Without Notice Of The Opposition He Says He Does Not Be
58,Mr Costello,Absolutely. It would not,52,Questions Without Notice Of The Opposition He Says He Does Not Be
59,Be An Uncommon Practice For Them To Do So. Mr Haase,Mr Speaker,52,Questions Without Notice Of The Opposition He Says He Does Not Be
60,Lt Would Not Be The First Time That The Opposi,Opposition members interjecting,52,Questions Without Notice Of The Opposition He Says He Does Not Be
61,Tion Sought To Misrepresent The Situation. Let Mr Speaker,Order! The member for,52,Questions Without Notice Of The Opposition He Says He Does Not Be
62,Books Purchased Overseas. That Is Your Mr Haase,Further to the Prime,52,Questions Without Notice Of The Opposition He Says He Does Not Be
63,'How Come You Are Only Giving Rebates To Mr Speaker,The member for Kalgoor,52,Questions Without Notice Of The Opposition He Says He Does Not Be
64,"That Stands Up Here And Says, 'How Come You Mr Haase",My question is addressed to,52,Questions Without Notice Of The Opposition He Says He Does Not Be
65,Mr Beazley,"Mr Speaker, I raise a point how Australian exporters, especially small and",52,Questions Without Notice Of The Opposition He Says He Does Not Be
66,Domestically. We Do Not Think There Should Be Mr Tim Fischer,I can report to the,52,Questions Without Notice Of The Opposition He Says He Does Not Be
67,Mr Speaker,"The Leader of the OppoKalgoorlie and the members for Mallee, Pagetrade for their recognition of the importance amazon.com no GST will apply? How can of the Export Market Development Grants that possibly be good for the Australian book Scheme and how it creates new export effort industry? the firms assisted generated over $5 billion The application of GST applies to books, worth of exports-a ratio of $36 of exports whether Australian produced or whether for every dollar of grants paid. This year's imported by an importer or a bookseller. outcome means that every grant below $60,000 has in fact been paid in full to the Opposition members-How? been involved. The payout ratio for grants Labor Party side, 'How?' Let me ask this over $60,000 is pooled and will roughly work question: how does the wholesale sales tax out at some 99 per cent in respect of that apply to CDs imported from overseas? How circumstance. does it apply? NowI will explain. It is the The government's efforts to focus this same rule as applies to GST. es have been particularly effective, and full order: my question was very specific. It went marks to Austrade in that regard. Two-thirds to the difference between a book bought here of grant recipients are small enterprises; over and a book bought through amazon.com-the 600 recipients are rural exporters; 866 recipilatter exclusive of the GST. How is that good ents are new to the scheme, with many of for the Australianbusinesses became eligible to receive a grant, Opposition will resume his seat. The Treasurthanks to the lowering of the threshold from er is answering the question. $30,000 to $20,000. I just briefly say that respect of the tourism industry. I do not even apply to a GST are precisely the same rules bill the Department of Sport and Tourism for as apply to WST. Let me take the example of that particular bonus budget allocation; it CDs. The tax on CDs under the WSTcomes from my department. It is worth about although it is a complicated tax and I might $20 million to the tourism industry. When be wrong-is, I believe, 22 per cent. If Jackie Kelly returns I will remind her that it somebody imports a CD from overseas, it is has to be worth at least one allocation to the taxable at the border under your wholesale chess academy, sooner rather than later. sales tax system. If your big point is that clistoms officials do not open every parcel CouldI just add that the Export Market that is coming into the country, I would have Development Grants Scheme is doing powerthought that was fatal to your WST system. ful work in boosting our export effort to the world and the tourism industry is very much The. truth of the matter is that we do not a part of this equation. I am sorry if there is open every parcel that comes into the country, some reflection on that. I do not think it is as everybody knows. But, with wholesale intended because, at the end of the day, our sales tax, under the $400 limit-which I think biggest earner of hard currency is the tourist you are allowed to bring in on your personindustry closely followed by a massive if it becomes apparent that somebody is amount of exports of goods and services-and bringing in a CD, it is taxable at the barrier. I remind the opposition that all exports of It is the same as your wholesale sales tax goods and services go GST free. system on cars. If a car comes to the barrier, it is taxable with your 22 per cent wholesale Goods and Services Tax: Books sales tax. It is the same in relation to GST. Treasurer. Treasurer, doesn't your letter mean to GST as apply to wholesale sales tax. The that if people buy a book in Australia a GST tax applies at the customs barrier. Those items will be added, but if it is imported through that are identified at the customs barrier are",52,Questions Without Notice Of The Opposition He Says He Does Not Be
68,"And Extra Jobs From That Export Effort. Indeed, Mr Costello",That is not the case.,53,Questions Without Notice Of The Opposition He Says He Does Not Be
69,"Companies, Individuals Or Trusts That Have Mr Costello",I am. asked from the,53,Questions Without Notice Of The Opposition He Says He Does Not Be
70,Scheme On Small And Medium Sized Enterpris,"Mr CreanMr Speaker, on a point of",53,Questions Without Notice Of The Opposition He Says He Does Not Be
71,These Exporting For The First Time; And 237 Mr Speaker,The Deputy Leader of the,53,Questions Without Notice Of The Opposition He Says He Does Not Be
72,Almost One In Five Of The Emdgs Are In Mr Costello,The rules which will,53,Questions Without Notice Of The Opposition He Says He Does Not Be
73,Mr Crean,"My question is again to the We have picked up the same rules in relationtaxable at the customs barrier in the same way of them fall under the Networking the Nation as they are taxable if they are sold directly for element, including $70 million for BARN, domestic consumption. What is more, it Building Additional Rural Networks, to applies to all of those items coming in for support the introduction of innovative new domestic consumption, because those items telecommunications technologies and services are taxable to the end consumer. The rules in rural areas. This is particularly welcome which will apply are those rules which apply because it recognises there is a lack of scale to WST, with all of the barrier import conwhich is a major factor in making the delivery trols and applications as apply under the of many telecommunications services in rural current system. areas economically viable. There is $45 million to assist local government authorities Telstra Sale: Social Bonus to provide their services online and to estabto the Minister for Transport and Regional cations services. A further $3 million, on top Services. Is the minister aware of proposals to of the $25 million we have already committed further boost the social bonus that will be ourselves to, will extend the mobile phone provided by the federal government if a service. Anyone who understands regional further 16 per cent of Telstra is sold? What Australia knows how important that initiative are the benefits for regional Australia of these is. proposals? What is the minister's response to As I have mentioned, these are in addition suggestions that the package should not be to existing commitments such as a $250 supported? million extension to the Natural Heritage member for his question and acknowledge the involves 4,300 Landcare groups; that is, 4,300 work that he does in his very important rural groups across Australia developing approachpart of Victoria in promoting the interests not es to sustainable agriculture and better envionly of existing industries but also of those ronmental outcomes. Then there is the $70 clever and innovative people who are looking million for the rural transaction centres. There for new opportunities both here and internais $120 million for SBS television all over the tionally. country, state by state--even in Alice Springs. He is very well aware, of course, of the Mr Snowdon interjectingtals right-which the Treasurer alluded to a tion that the member representing the Northmoment ago by pointing out that we are now ern Territory does not want SBS in Alice in a position, realistically speaking, to see Springs. There is $158 million new money Commonwealth debt cut from $96 billion to now for a new initiative to be known as the $51 billion, undergirding the lower interest BITS program, Building IT Strengths prorates and the inflation rate, now at its lowest gram, that will encourage the development level since 1963, that his farmers and others and growth of innovative information technolare enjoying in that electorate of Mallee-but ogy and telecommunications industries. About also that modern telecommunications, the half of these funds will be used to establish capacity to research and to communicate right incubator centres for small to medium enteracross the globe, to develop electronic comprises in the IT&T sector. merce and so forth are very much part and The pity of all of this is that not only do parcel of the exciting futures that can be those opposite oppose the measures that have found in far-flung regions. built the foundations for economic recovery It is very welcome news that, in addition to in the bush-getting debt down and all of that part of the social bonus announced during those sorts of things-but they oppose this the last campaign, there will now be a further initiative as well. It is a very sad reflection on sum of some $314 million made available for a party that now says it has an interest in the a number of very important initiatives. Some bush. I notice they are talking about setting",53,Questions Without Notice Of The Opposition He Says He Does Not Be
74,Mr Forrest,My question is addressed lish access points for advanced telecommuni,54,Questions Without Notice Of The Opposition He Says He Does Not Be
75,Mr Anderson,"I thank the honourable Trust which now, amongst other things,",54,Questions Without Notice Of The Opposition He Says He Does Not Be
