speakerGroups,speaker,theText,pageNumbers,title
16,Mr Fenton,"The Prime Minister,reference to the Public DebtsB ill , which stands sixth on the business-paper. that important measure to be discussed this session ? If not, what action does the honourable gentleman propose to take during the recess regarding the transfer of the public debts? posed to discuss the measure this session. We should like to have a further talk with the States on the debts question. ference with the State Ministers? OLD-AGE PENSIONS . WORK. stating the business for the remainder of the session, I omitted to mention that we desire to put through a small B ill providing for the increasing of the payments to old-age pensioners who are inmates of charitable institutions. honourable friends opposite will not think this a breach of the agreement arrived at last night. the pensions? that that matter must stand over for the present. aware that some of the State officials of Tasmania, who act for the Commonwealth as Registrars for the payment of old-age and invalid pensions, have to work u n t i l 10, 11, and 12 at night to do what is required of them; and that the money which we pay to get the work done goes, not to the officers who do the work, but to the consolidated revenue of the State? Sir JOHN FORREST aware of the circumstances mentioned. I believe that some of the States refuse to allow their officers to accept anything from the Commonwealth, and apply the Commonwealth payments to their own purposes. That seems to me not very generous. I shall make inquiries into the matter. Is DEPARTMENT. master-General whether he will kindly arrange for the payment of the postal and telegraph employees on or before Christmas Eve. there is no doubt that they will be paid on or before that date. General inquire whether British newspapers could not be distributed in Aus.INMATES-STAT E OFFICIALS' tralia under the "" printed matter "" rates. If that could be done, then, it seems to me it would achieve the object which the honourable gentleman had in view in connection with a clause in the Postal RatesB ill which we had under consideration yesterday. difficulty in that regard at the present I hope that my time. Newspaper agents like Messrs. Gordon and Gotch distribute by hand most of the British newspapers coming here, and those requiring to be sent in D o you intend to increase land are put through the post under the rates relating to printed matter. The trouble is, that the present system does I am afraid not allow Australian newspapers to be distributed in Great Britaini n the same way. General state whether any steps have been taken to have telephone lines erected under the contract system ? ing such lines both by day labour and under contract. All our men are being employed as far as possible, and tenders are also being called and accepted in many cases. I am not Postmaster-General whether it is true that the Department refuses to carry certain newspapers through the post. The particular publication I have in mind in putting this question is Reynold's Newspaper. has not previously been brought under my notice, but I shall inquire into it .",13,Public Debts Bill
17,Mr Josephcook,It is not pro,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
18,Mr Fenton,,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
19,Mr Josephcook :,If possible.,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
20,Mr Joseph Cook,"Last night, in",14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
21,Mr Riley,,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
22,Mr Josephcook,,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
23,Mr Jensen,,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
24,Mr Lairdsmith,I ask the Post,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
25,,W ill there be a conMr AGARWYNNE I think that,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
26,Mr Thomas,-Will the Postmaster,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
27,Mr Agar Wynne,There is no,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
28,,I s the Treasurer Mr PALMER W ill the Postmaster,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
29,Mr Agarwynne,We are erect,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
30,Mr Mcdonald,I desire to ask the,14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
31,Mr Agarwynne,"The matterMr P. P. ABBOTT -As a matter of personal explanation, I desire to bring under the notice of the House a quotation from the report of a speech delivered by the honourable member for Gwydir on the 26th November last at Glen Innes, and published in the local newspaper on 28th ultimo. I am sorry that the honourable member is not present. According to this report, the honourable member, who was supporting the candidature of a member of the Labour party for the representation of the district in the State Parliament saidI have not seen much of Mr Abbott; he dues not often come to the House, and when he does come he does not stay long. He is all right in the Police Court badgering some unfortunate; but, judging by his first speech in Parliament, he should attend more and learn that the Federal House is not a Police Court. I have always endeavoured to take up a fair attitude in this House, and I hope that I shall always do so; but in justice to myself I should like to draw the attention of tlie honourable member for Gwydir to the records of the House, which show that up to the 26th ultimo, the date on which he delivered this speech, ""he had attended forty-eight sittings of the House during the session, whilst I had attended forty-six. The records show further that up to the 10th instant I had attended fifty sittings of this House, whilst the honourable member for Gwydir had attended forty-nine. I am pleased that the honourable member has now come into the House. I make this statement in justice to myself and to my electors. An course Mr P. P. ABBOTT galah will keep* quiet are you talking about? Mr P. P. ABBOTT out that the peculiar constitution of the House and the exigencies of the situation Farming and Grazing Blocks. made it absolutely essential that, on leases every one of the days that I was in atactually taken up their allotments at the Daly tendance, I should not leave even for. a River. ' Three others have intimated that they moment the precincts of the House. I intend taking up their blocks, whilst four have been quite admit that the flood of oratory on of April next, in which to enter into occupation the part of the honourable member for of their allotments. It . may be mentioned that Gwydir rendered it impossible for me to successful applicants for blocks at Daly River stay in the chamber the whole day long. ber is now going beyond a personal exenter into occupation. So far, no blocks have planation. [152]2 Mr P. P. ABBOTT I shall endeavour to keep on the right track; but I must say that I have been led away from the course I should follow by the honourable member for Gwydir. Like other honourable members, I have found it absolutely essential on many occasions to leave the chamber itself in order to attend to correspondence from my constituents and to other matters affecting my electorate, and very often I have done so while the honourable member for Gwydir has been addressing the Chamber, but I have always been within the precincts of the House. Minister's attention been called to a report in the newspapers this morning that the leader of the Opposition in the Legislative Assembly of Western Australia has been suspended for using what is considered in that State to be unparliamentary language? External Affairs, upon notice1. How many applications have been received for leases under the Northern Territory Land Ordinance(a) Ordinary Leases? (*) Leases as provided for under section 12? 2. How many applications under the above headings have been granted ? actual occupation by the applicants? orable member's questions areI never spoke; what s i . (a) N i l . (i) 359 for Cultivation Farms; 274 for Mixed Farming and Grazing Blocks; making a 1 would point total of 633. 2. 26 for Cultivation Farms; 20 for Mixed 3. Eight of the persons who have been granted under section 12 of the Ordinance have granted an extension of time, viz., to the middle need not take up their allotments until the 14th December, whilst those who were allotted farms been taken up at Stapleton.",14,Wages Distributio N Of British Newspapers Erectio N Of Tele Phone Lines Newspape R Prohi Bition
32,Mr Webster,,15,Honourable Member Of 3 How Many Areas Of Each Class Are Now In
33,Mr Speaker,The honourable mem»at Stapleton are allowed until 5th February to,15,Honourable Member Of 3 How Many Areas Of Each Class Are Now In
34,Mr Manifold,H as the Prime,15,Honourable Member Of 3 How Many Areas Of Each Class Are Now In
35,Mr Speaker,Order.,15,Honourable Member Of 3 How Many Areas Of Each Class Are Now In
36,Mr Palmer Asked The Minister Of,,15,Honourable Member Of 3 How Many Areas Of Each Class Are Now In
37,,"If the Gwydir Mr Glynn -The answers to the honMr MoWILLIAM S asked the Minister representing the Minister of Defence, upon notice What amount was paid last year in rent or. compensation for the land used by the Defence Department for manoeuvre or camp purposes? Bill returned from the Senate with the message that the Senate insists upon its amendmeut. OrderedThat the message be taken into consideration forthwith. Prime Minister and Minister of Home Affairs) [10.54] I move That the Bill be laid aside. I do not feel able to permit the Senate to tear up our financial. proposals in the way they are doing. sure ? essence, and the Senate has taken out of it its most useful provision. The Opposition there may do as they please, as they are all powerful, but I am not under any obligation to accept such an amendment, and I therefore move, formally, that the Bill be laid aside. Tbe Prime Minister has a right to say what he proposes to do, but I think there were too many first personal pronouns in his statement. The Senate has a right to do what it thinks proper. Question resolvedin the affirmative. of a message from His Excellency the Governor General recommending that an appropriation be made for the purposes of this Bill. OrderedThat the message be taken into consideration against loss and waste. We are spending forthwith. In posedThat it is expedient that an appropriation ture of this money and the projection of of revenue be 'made for the purposes of a B ill the various public works. for an Act to provide for the establishment of , a Parliamentary Standing Committee on Public knows that we pass Bills through this Works and for other purposes. The Bill to which this message relates has just been circulated, and I understand the Prime Minister proposes to proceed at once with its consideration. I presume that he does not intend to do more to-day than move that it be read a second time. might run it through and get on with the Estimates. bate on the second reading of the Bill to be adjourned after the Prime Minister has made his speech. The Bill has just been circulated, and it is impossible for one to be able at a moment's notice to become seized of all the facts relating to a measure of such far-reaching importance. Question resolved in the affirmative. ""Resolution reported and adopted. Prime Minister and Minister of Home Affairs) [10.58] -In movingThat this Bill be now read a second time. I do not think I need take up much of the time of the House. Minister will deal with the whole subject. House what the Government propose to do. . best. 'Tis not in mortals to command success, But we'll do more, Sempronius, We'll deserve it. This Bill is founded largely on the Public Works Committee Acts of the States of Victoria and New South Wales. I think it is patent to every one at this time of day that the methods of conducting our Public Works ipolicy are crude, inefficient, and altogether inadequate-for the purpose of securing the taxpayers in public works every year from Committee: £3,000,000 to £4,000,000; and Parliaas it ought to be regarding the expendiEvery one Chamber, sometimes, in circumstances",15,Honourable Member Of 3 How Many Areas Of Each Class Are Now In
38,Mr Groom,"£1,22 6 13s. 5d.",16,Second Reading
39,Mr Joseph Cook (Parramatta,,16,Second Reading
40,Mr Thomas,I s this a financial mea,16,Second Reading
41,Mr Joseph Cook,It is in its very,16,Second Reading
42,Mr Fisher (Wide Bay) [10.53],,16,Second Reading
43,Mr Joseph Cook,I said that.,16,Second Reading
44,Mr Speaker Reported The Receipt,,16,Second Reading
45,"Motion (By Mr Joseph Cook) Proment, I Am Afraid, Is Not So Well Informed",,16,Second Reading
46,Mr Fisher (Wide Bay) [10.56],,16,Second Reading
47,Mr Joseph Cook,I thought that we,16,Second Reading
48,Mr Fisher,I should like the de,16,Second Reading
49,Mr Joseph Cook,Very well.,16,Second Reading
50,Mr Joseph Cook (Parramatta,,16,Second Reading
51,Mr Fishes,I hope that the Prime,16,Second Reading
52,Mr Joseph Cook,What subject?,16,Second Reading
53,Mr Webster,Mak e it clear to the,16,Second Reading
54,Mr Joseph Cook,"I shall do mywhich, do not permit of f u l l and detailed investigation of the projects to which they relate; and, consequently, I fear that Parliament occasionally knows very little of the actual details of the expenditure of large sums of public money. It is in order to remedy that defect, as well as to insure a more efficient spending of the money, and the wiser disposition of our public works policy, that this Committee Is proposed. toria and New South ""Wales, abundantly justifies this proposal. I do not hesitate -to say that, in the State of New South Wales, a similar Committee has saved the country millions of money. toria. am safe in saying that similar results have been the outcome of the Victorian Committee. the question whether a Committee composed of members of Parliament is the hest court of inquiry into these huge public undertakings-whethe r outside experts, permanently appointed as a board, would not conduct the inquiries more efficiently, and with a greater degree of .knowledge and intelligence. From my experience-and it is a pretty large one I think that a board of experts would not do this work as well as a Committee of this House would. perts here. so; but members have a wide knowledge -of human nature. They have that invaluable quality called common sense, and a sense of responsibility for their actions which enables them to make inquiries into all such matters with an open mind, and, perhaps, with a detached view of things which does not pertain to the mind trained to special courses. Moreover, I ahould like to point out that all the available expert ability that such a Committee would care to call to their aid is at their disposal, and the members may, therefore, inform themselves concerning all the projects submitted, and be in a position to pass judgment in a way that, perhaps, an expert, biased by his training and immersed in details of the undertakings to which he has given his life's work, may not do. I am not so sure that outside unbiased judgment, even relating to technical matters, is often the best that we can obtain. That is an argument that goes as far as it may; but, further, I say that in connection with public works and public undertakings, the responsibility of this Parliament should be preserved inviolate. That is the point, I think, which ought to decide this matter. No outside body should have to do with projects in a responsible way which reExperience, both in Viclate to the initiation of the spending of the public funds of the country. The determination of what, where, to what extent, and in what shape our public functions shall be initiated and utilized must always, it seems to me, rest with those who have charge of the purse of the country, and have the responsibility, finally, for the spending of the money. In other words, I think that this* proposal preserves the power of Parliament over the whole province of public There arises, first of all, expenditure. This appears to me to be the vital thing in deciding whether this shall be a Committee of members inside the House, or a Committee of experts outside the House. There is just another point that should be mentioned here. Ought a Minister-ough t a Government-to delegate this Ministerial function-for after all it is a Ministerial function and Ministerial responsibility-to any body of men either in Parliament or outside ? The reply to that is a very easy one-the Government will not delegate their responsibility, which is preserved at every stage. The Bill will provide that the Minister himself must express his views concerning the proposals in submitting them for the consideration of the Committee. Further, the Minister must take full responsibility for the initiation of the proposals, and for the provision of plans and specifications, and all data collectable within his sphere of responsibility, for submission to the Committee. More than that, after the inquiry has been made, and the information supplied to Parliament, a further responsibility, that is made statutory in the Bill, rests on the Minister,. and makes it mandatory on him to submit the proposals for the final consideration of Parliament within a given period after the inquiry has been conducted. It seems to me that there is nothing here inconsistent with the full responsibility of the Minister or with the financial responsibility which the Government and the House have to undertake.",16,Second Reading
55,Mr Sampson,And the same in Vic,17,Second Reading
56,Mr Joseph Cooki Suppose I,,17,Second Reading
57,Mr King O'malley,We are all ex,17,Second Reading
58,Mr Joseph Cook,"That is notmittee "" turns down "" a proposal, can the Minister still present it to Parliament? "" t u r n s d o w n "" the proposal, not the Committee. ports against a proposal, have the Government still the right to submit it to Parliament ? takes f u l l responsibility, but if the Minister and the House"" ' t u r n down "" a proposal, as a result of the rejection of it by the Committee opportunity to deal with a proposal even if the Committee report against it ? , does not delegate any of its rights to the Committee or any other body. can bring a proposal to this Parliament except the Ministry. point on which I am trying to insist. Ministerial responsibility is preserved f u l l y and entirely. the procedure in New South Wales. There, if the Committee reports against a proposal, that proposal cannot be submitted for twelve months. member has got hold of the wrong idea. If a proposal is "" t u r n e d down "" by the Committee in New South Wales, that proposal cannot be re-submitted to the Committee for twelve months. serve the power to submit a proposal to Parliament at any time, even if the Committee do "" t u r n d o w n "" that proposal. provision to which I have been referring is a very useful one. cated is the proposal in the B ill ? It provides that the Governor General may at any time submit a proposal, notwithstanding that it has been rejected by the Committee. two distinct points. We are talking now about a re-inquiry into a work which the Committee have "" turned down."" There is a provision in this and all other Bills of the kind that, once the Committee have "" turned down "" a proposal, the Committee cannot be asked to re-inquire intothat proposal for a period of twelvemonths. The point is that, whatever the' COOK -Parliamen t Committee reports, this Parliament is supreme and master of its own proceedings. reported against a proposal will the Ministers have the power to immediately present that proposal to Parliament, and COOK -Parliamen t carry it , without re-submitting it to the Committee ? done through the Governor General. the B ill providesI f the resolution of the House of Representatives declares that it is not expedient to carry out any proposed work, no proposal for a public work in substance identical with that work shall be submitted to the House of Representatives until after the expiration of one year from thedate of the resolution. I take it , however, that this House is supreme, and, notwithstanding any report of the Committee, could decide to proceed with the work if it thought fit. The function of the Committee is to be the eyes, and ears of Parliament. of clause 16 ? with that when we come to it . The Committee will collect information in a responsible way, and the House w ill deal w i th their recommendations as it sees fit-that is the great, point I wish to make in connection w i th the B ill . For the rest, I think I need not go into details. restrictive powers at all over the Ministry as I read clause 16. I think the mittee goes out as really a scout to obtain information for the Government. But what I have indibut for the country. Parliament, so that Parliament may assume its responsibility with an enlightened mind and judgment. The constitution of this body w ill require some littl e consideration in Committee. I candidly think I have made a mistake in regard to the number which I haveplaced at nine, three of whom are to befrom the Senate. Minister would give more satisfaction if",17,Second Reading
59,Mr Thomas,Supposing the Com,18,Second Reading
60,Mr Joseph,,18,Second Reading
61,Mr Webster,If,18,Second Reading
62,Mr Joseph,,18,Second Reading
63,Mr Thomas,Will the House have an,18,Second Reading
64,Mr Jose Ph Cook,The House,18,Second Reading
65,Mr Fisher,The point is that no body,18,Second Reading
66,Mr Joseph Cook,That is the,18,Second Reading
67,Mr Thomas,That is different from,18,Second Reading
68,Mr Joseph Cook,The honourable,18,Second Reading
69,Mr Fisher,This B ill proposes to re,18,Second Reading
70,Mr Josephcook,,18,Second Reading
71,Mr Fisheh,,18,Second Reading
72,. Mr Joseph Cook,But these are,18,Second Reading
73,The Committee Re,Mr THOMAS -Afte r the Committee has,18,Second Reading
74,Mr Fisheh,Practicall y that could be,18,Second Reading
75,Mr Joseph Cook,Claus e 16 of,18,Second Reading
76,Mr Fisheb,W h y not read the rest,18,Second Reading
77,Mr Joseph Cook,We shall deal,18,Second Reading
78,Mr Fisher,The Committee has no.,18,Second Reading
79,Mr Joseph Cook,No; the Com,18,Second Reading
80,Mr Fisher,"No t for the Government,,",18,Second Reading
81,Mr Joseph Cook,To in for m,18,Second Reading
82,Mr Fisher,"I suppose that the Primelie composed the Committee of the whole of Parliament-that is the sentiment I find about! the Committee must be composed of even numbers, because the Chairman will have -a casting vote. -elect the members of the Committee-by -a straight-out vote, or the Hare-Spence .system ? vided for in clause 3, and it is the same method as that by which we appoint Select Committees. It is quite clear, I think, that this Committee must be a littl e larger than the Public Works Committee of a State. It will have to travel over a great deal more ground, and, as sectional Committees will be required, it would be difficult, with a small number, to set up these Committees in the requisite strength to insure the work being carried on continuously. While a committee of six or seven may be all right for a State, eight or nine, I think, would Joe more like the proportion for a wide -continent such as Australia. while Parliament is sitting? it only with the consent of Parliament. I that the Committee does not sit while Parliament is sitting. In New South Walesi t sits in the mornings before the House meets. My recollection is that it also sits in the afternoon, with the consent of Parliament, but I do not know that t h a t is a very good rule. the afternoon would its members receive only the one payment for the morning and afternoon sittings? -clear on that point. I think the payment is so much per sitting. Both Victoria and New South Wales very wisely l i m it the amount which may be paid to members during any one year. I think the limi t in Victoria is £1,200, and in New South Wales £2,000. in New South Wales last year. t h a t is the total amount fixed by law that may be spent in any one year in payment of allowances or expenses to the whole of the members of the Committee. does not realize how much the members of the New South Wales Works Committee have received. ing what is in the New South WalesA c t , but 1 shall be quite prepared to hear that is it proposed to since the honourable member's friends came into power over there they have set such provisions aside. A t any rate, £2,000 is the total amount allowed for the members of the Committee in New South Wales. There is provision both in New South Wales and Victoria that, if there are more sittings than would allow for the amount set out in the Act as payment for services, that amount is to be proportionately reduced so as to bring the total payments within the amount specified. "" other purposes "" ? T presume it means other purposes incidental to the inquiry, but here I am up against a difficulty. I am not clear whether, under our Constitution, we can pay our members at all.. There is a great and wide divergency of opinion on this serious constitutional point. TheM in ister of External Affairs, on my right, says he thinks it is all right, and' I supthink the rule in the States is pose the honourable member for Bendigo would say that perhaps it is all right. However, I have left the matter blank, and we shall have to fill it in when the B ill gets into Committee, but there is no doubt that whether we can pay members a fee or not we can pay them expenses. The Committee has power to divide it self up into sectional Committees so as to If this Committee sat in facilitate their work, and all the necessary machinery is provided. works costing over £25,000 in the NorthI am not quite ern Territory and Papua as well? If it will, it will mean delay. to any big public work. The honourable member is raising an important point, and I do not deny that the B ill may create some difficulty. It is an experiment, and it has to be seen whether proI t was nearly doubled visions t h a t . work so admirably in the States will work as satisfactorily over this wider field. My own impression is that they w ill . I believe the common sense of the Committee, and of the House generally, will triump h over all difficulties caused by the scale and range of things",18,Second Reading
83,Mr Joseph Cook,It seems to me,19,Second Reading
84,Mr Thomas,Ho w,19,Second Reading
85,Mr Joseph Cook,That is pro,19,Second Reading
86,Mr Thomas,Will the Committee sit,19,Second Reading
87,Mr Joseph Cook,"Yes, but I take",19,Second Reading
88,Mr Tudor,,19,Second Reading
89,Mr Josephcook,,19,Second Reading
90,Mr Fleming,,19,Second Reading
91,Mr Joseph Cook,"A t any rate,",19,Second Reading
92,Mr Webster,The honourable member,19,Second Reading
93,Mr Josephcook,I am only stat,19,Second Reading
94,Mr Bamford,What is meant by,19,Second Reading
95,Mr Joseph Cook,I do not know.,19,Second Reading
96,Mr Thomas,W ill the B ill apply to,19,Second Reading
97,Mr Josephcook,"It will applyin the Commonwealth. Although there may be difficulties in going to the Northern Territory and elsewhere, I do not think those difficulties will be greater for monwealth. the Committee than they are now for Ministers. do regarding the Northern Territory, or Papua, this Committee, with its even greater facilities for inquiry, can do. you have left out the military crowd. They want watching more than anything. clude defence. Those are the "" roosters "" .we want to watch. omitted ? respect, following precedent. deal of the defence works are connected with questions of strategy. ment, experiment with defence. members themselves must take the responsibility for that new departure. Defence has been specifically excluded from all such inquiries in both these large States. tion of strategy apply to the erection of buildings? part of the entire strategic scheme, and it may be difficult to separate them. However, I shall be glad to hear any argument on that question in Committee; but at present my judgment is that the defence of the country should be excluded from the ordinary public works. chase of war materials only, or, say, the erection of new buildings at Canberra? construction of works in connection with our Naval Bases, and all that kind of thing. expend on Naval Bases? the honourable member; but that work will factory be included? mean many million pounds before we are through with it. We have an inquiry our Socialism so far now that one does going forward now by the best expert we not know where to draw the line in these could obtain in the Old Country regardthings. We must try, in Committee, toing these very matters. Australia. You declined to let him go to of the Defence Department. Queensland to inspect the manoeuvre area and naval training area at Wide Bay,, which is one of the best areas in the ComWhatever the Ministry can the honourable member can show any good reason why the expert should go to Queensland, there will be no difficulty in. the way. Let him make out his case, and why he shall have the expert. We do not want to prevent him from going anywhere where he can do useful work for us; but he is a very expensive man, and we do not want to send him about unnecessarily. This is the first time. I have heard of this. I thought'he was going to Queensland. A good able member can make out a good case why he should go farther north than Brisbane, he shall go there. The question of the public works of the DefenceDepartment has to be considered in the light of the strategical requirements of the Army and Navy; and that consideration, I think, differentiates those works from ordinary works of utility whicK have relation to the Civil Service and theordinary business of the country. come under the heading of "" defence "" ? pertinent inquiry. factory? is, that as to factories already established the Committee will not operate. put up another one? the Committee should have a function. have a new boot factory to make boots for the military? matter should come under the review of the Committee. We shall have to those objections. frame a series of definitions which will",19,Second Reading
98,Mr Mathews,I do not know,20,Second Reading
99,Mr King O'malley,We must in,20,Second Reading
100,Mr Richard Foster,Why is defence,20,Second Reading
101,Mr Joseph Cook,"I am, in that",20,Second Reading
102,Mr Thomas,If you want to experi,20,Second Reading
103,Mr Joseph Cook,Honorabl e,20,Second Reading
104,""" Mr Richard Foster",Does the ques,20,Second Reading
105,Mr Joseph Cook,They may be,20,Second Reading
106,Mr Conroy,D o you mean the pur,20,Second Reading
107,Mr Joseph Cook,I mean the,20,Second Reading
108,Mr Sampson,"What is it proposed to modify the measure later on, to meet",20,Second Reading
109,Mr Joseph Cook,I cannot tell,20,Second Reading
110,Mr Fisher,Only in a portion of enable us to cover this more civil side,20,Second Reading
111,Mr Joseph Cook,Did we? If,20,Second Reading
112,Mr Fisher,Only to Brisbane.,20,Second Reading
113,Mr Joseph Cook,If the honor,20,Second Reading
114,Mr Conroy,Would woollen mills,20,Second Reading
115,Mr Joseph Cook,That is a very,20,Second Reading
116,Mr Richard Foster,O r a harness,20,Second Reading
117,Mr Joseph Cook,Al l I can say,20,Second Reading
118,Mr Thomas,Supposing we want to,20,Second Reading
119,Mr Joseph Cook,In that case,20,Second Reading
120,Mr Tudor,What if we decided to,20,Second Reading
121,Mr Joseph Cook,I think that,20,Second Reading
122,Mr Webster,Would a small-arms,20,Second Reading
