speakerGroups,speaker,theText,pageNumbers,title
10,Mr Fox,Did the Minister for Re,13,Scientific Development In Australia
11,Mr Swartz,In answer to a ques,13,Scientific Development In Australia
12,Mr Makin,My question is addressed,13,Scientific Development In Australia
13,Mr Menzies,"A question on this matTHE PARLIAMENT. question to you, Mr Speaker, as the guardian of the privileges and standards of this House. Would it be practicable for you to call the party leaders together with a view to ensuring that in demonstrable cases of infection, sickness or facial injury honourable members concerned shall not be compelled to come into the chamber to record their vote at a time when it is clear that the only way in which the Government could be defeated would be by an adverse by-election result or the deliberate defection of one of its members? I ask you, Sir, whether the disgraceful practice which has been affecting this House recently could by reasonable means be removed for all time from our proceedings? tion to this question, but I would be very possibility of a quick decision. All of these timid about trying to direct the Leader of avenues are open to the poultry industry. the House, the Prime Minister or any other member, what he should do. I think this is a matter for the judgment of honourable members. It does not come within the responsibility of the Speaker. dressed to the Minister for Trade. I prethe position? face the question by referring to a statement made by Sir John Crawford at a tion yesterday-in fact the honourable symposium held as a part of the Twelfth member himself mentioned it to me-that World Poultry Congress ia Sydney. Sir apparently some little confusion exists John said that the Austral'an poultry indussince the extension to Australian servicetry could very soon face the problem of men now serving in Thailand and South big imports of poultry from low-cost and Viet Nam of the concessional rates which high-production countries, where produchave applied to Australian servicemen tion is in the hands of a few huge organizaserving in the Commonwealth Strategic tions. In view of the critical situation-in Reserve in Malaya and Singapore. This fact, the recession-whic h exists in the extension was promulgated on 20th of poultry industry, will the Minister take this month-the e days ago-and I understeps to ensure that sucb large imports of stand that within the last day or two the poultry are prevented from causing further application of the previous rates to letters damage to the Australian industry? Will posted prior to this new concession coming he ensure that action is taken before such into effect has caused some confusion. imports of poultry commence and not, in effect, shut the gate after the horse has bolted? of Sir John Crawford's remarks to which mail and 3d. per half ounce for surface the honourable member has referred. I am mail. I think that before the new rates sure that Sir John was comparing production costs and prevailing domestic prices ' i North America and Europe with the production costs and prevailing prices in Australia, and indicating that there appeared to be an opportunity to export to Australia. I think that such an opportunity exists, but this Government's policy is to protect Australian industry. No other government has ever done as much as this Government has done to establish adequate mechanisms for the protection of Australian industry, and certainly no other government has ever established such a basis of consultation with industry as exists now. If those engaged in the poultry industry believe that it is under threat or is being harmed, I assure them and the honourable member that there are adequate means of consultation and adequate arrangements for General aware of complaints that mail to Australian troops in Thailand is delayed for a considerable period, and that some confusion exists as to air mail and surface mail Prior to 20th of this month letters sent to Thailand required Is. 6d. postage for air mail and 6d. postage for surface mail. The",13,Scientific Development In Australia
14,Mr Drummond,I wish to direct a,14,Postal Services
15,"Mr Speakeri Will Give Considerareference To The Tariff Board, As Well As The",,14,Postal Services
16,Mr Beaton,My question is adrates? Can the Postmaster-General clarify,14,Postal Services
17,Mr Mcewen,I have read the report new rates are 6d. per half ounce for air,14,Postal Services
18,Mr Falkinder,I s the Postmaster,14,Postal Services
19,Mr Davidson,"It came to my attenbecame operative some people sent letters by airmail to servicemen in Thailand on the assumption that the concessional rates which applied to mail sent to other servicemen overseas would apply; but that was not the case. As a result, the normal Post Office procedure was followed. If an air mail letter carried only 6d. postage the sender would have been contacted by the Post Office, if his name and address were shown on the envelope, and advised of the need for a further Is. postage. He would have been given six days in which to pay the additional amount to avoid a heavy surcharge at the point of delivery. If the additional postage was not forthcoming at the end of a week the letter would have been sent by surface mail. There are three airmail services a week to Thailand and only one shipping service. In these circumstances I think the honourable member will realize how the confusion has arisen, but it will last now for only a day or two because all officers have been advised of the new rates. question to the Postmaster-General. Has his attention been directed to a report that a youth at Bendigo died as a result of accident because the person who went to telephone for assistance could not find the emergency numbers and did not realize that such calls were free of charge? The pages had been torn out of the book. In these circumstances could not the emergency numbers be displayed in public telephone booths together with the information that no charge is made for the calls? which the department has applied itself on a number of occasions to try to ensure that people using public telephones in an emergency and in other cases have ready access to the numbers they require. As the honourable member knows, the numbers of the various emergency services are prominently displayed in the front of the directory. I think, too, though I am not sure, that information is given also to the effect that these calls may be made without charge. It is difficult to ensure that these emergency any plans for political reforms in that part numbers are always available. The honourable member will realize that public telephones are subjected to a considerable amount of vandalism, as a result of whicb any notices appearing in the directories are frequently torn out. Also, notices placed on the walls of public telephone booths are defaced. It is a difficult problem that we try to overcome, and it gives rise to regrettable incidents of the kind referred to by the honourable member for Darebin. to the Minister for Air, representing the Minister for National Development. I refer to statements by a spokesman for Australian companies interested in oil search to the effect that although the total Budget allocation for oil-drilling subsidies had been increased, the reduction of the subsidy from 50 per cent, to 30 per cent, in respect of each project would detrimentally affect Australia's enterprises vis-a-vis overseas organizations and would impose hardships on Australian investors. Would the honourable gentlemen obtain from the Minister a full statement on this matter, and if it should appear that Australian companies and their shareholders are adversely affected will he ascertain whether and in what ways the Minister is prepared to consider a modification of his proposals? member realizes, the Minister for National Development is in another place. I will bring the question to the notice of the Minister and see that the honourable member gets a reply on this important subject at the earliest possible moment. Territories been advised that a petition of remonstrance, setting out grievances and demanding political reforms, is to be conveyed and presented to this Parliament from the Legislative Council of the Northern Territory? The petition setting out the grievances consists of nine pages and about 4,000 words. Will the Minister at this stage state whether the Government has of Australia?",14,Postal Services
20,Mr Courtnayi Want To Address A,,15,Northern Territory
21,Mr Davidson,This is a matter to,15,Northern Territory
22,Mr Turner,My question is directed,15,Northern Territory
23,Mr Fairbairn,As the honourable,15,Northern Territory
24,Mr Nelson,"Has the Minister forposition from newspaper reports, this document has been presented to the Legislative Council but has not yet been dealt with by it. I think that out of respect for the Legislative Council we should watt for its discussion of the petition before we attempt any discussion of it here. Shipping and Transport heard of the suggestion that a certain amount of the payment to the States under the Commonwealth Aid Roads Act be reserved specifically for city and suburban road-making? Does he know that the suggestion has been made that for this purpose 10 per cent, of the total allocation be made now, and the amount be progressively increased until it reaches 40 per cent, per annum, the percentage now available for rural roads? As good rural roads are a major factor in decentralization, will the Minister do all in his power to have the allocation for rural roads increased, rather than make a specific and increasing allocation for centralized areas? the Lord Mayor of Melbourne made an approach to the Government for an allocation of funds for metropolitan roads. This was done on behalf of the civic authorities in other capital cities as well as Melbourne. 1 want to emphasize that, because Victorians have an objective outlook. The Lord Mayor made these representation on the basis that he did not want to disturb the present allocation of 40 per cent, of road funds to rural roads. The Commonwealth Aid Roads Act will be in operation until 1964, and I assure the honourable member that consideration will be given to all aspects of this matter that are brought to our attention before the new legislation to succeed the present act is brought into operation. I do not recollect the suggestion that 10 per cent, of the funds should be allocated now to metropolitan roads. I assure the honourable gentleman that full attention will be given to the needs of rural roads, as well as to any other representations that are made on behalf of other interests ritories inform the House of the progress that has been made with the programme to control and eradicate cattle tick in Papua and New Guinea? Does he expect that the programme will have to be radically changed in view of the altered position in West New Guinea? we began a campaign for the eradication of cattle tick in Papua and New Guinea? This year we asked an Australian expert, Dr. Legge, to make a survey of the progress that has been made. Dr. Legge gave us an extremely favorable report, both on the efficiency of those engaged in the work and the correctness of the methods they have followed. Both from our own knowledge and from his report, we have considerable confidence that we can achieve complete eradication and not merely control of cattle tick. As I understand the position, cattle tick can move from place to place only on an animal host. There is a complete prohibition on the importation of cattle from any quarters except Australia and New Zealand, and any cattle imported from those two countries are subject to examination and treatment for parasites before being allowed into the Territory. From my knowledge, which may not be complete, I think that the only risk from West New Guinea would be constituted by wild deer in the Merauke area, which may be infested by tick and may cross the border. That is a risk of which we are well aware, but I do not think the risk will be altered in any way by a change of administration in that area. Mr J. R. FRASER I ask the Minister for the Interior: Did he recently announce his approval of increased rates of premium for third-party insurance in the Australian Capital Territory? Is the new premium rate for a private car to rise from £11 10s. to £14 7s.? Will this be the highest rate of premium in Australia, and will it be more than £5 above the premium required in the town of Queanbeyan, just across the border in New South Wales? Recognizing that insurance companies cannot continue to",15,Northern Territory
25,Mr Hasluck,As I understand the,16,Third Party Insurance
26,Mr Turnbull,Has the Minister for,16,Third Party Insurance
27,Mr Opperman,"Earlie r this year,",16,Third Party Insurance
28,Mr Kelly,Will the Minister for Ter,16,Third Party Insurance
29,Mr Hasluck,"About ten years ago,carry losses on this kind of insurance, will the Minister obtain, and have published, figures showing the total of the premiums paid in respect of Australian Capital Territory policies and the total of the claims paid against those policies over the past two financial years? Will the Minister consider recommending to the Government that it take the initiative in calling a convention tion is well outside my bailiwick. None the of State representatives to discuss the whole problem of third-party insurance? increases in third-party insurance rates are along the lines of the figures given by the honourable member. Periodic reviewsI think tbey are annual-of third-party insurance rates have been undertaken in the Australian Capital Territory, but I should tell the honourable member that this is not the only consideration given by the Government to this problem. This is a very serious problem, to which the Government has been giving a great deal of thought for some time. I am not in a position at this moment to tell the honourable member what stage our consideration has reached, but I hope that we shall have something more encouraging to put forward than the present tendency to have an annual increase of the rates. Attorney-General. The honourable gentleman may remember that I asked him a question on 14th August about the Communist school of subversion at Minto in New South Wales. He stated in reply that he had some information on this matter and that, if the question were placed on the notice-paper, such information would be given. Can the Minister advise me when this information will be forthcoming? orable member is quite correct; I said that when I had information available it would be given to him. That is in the course of preparation and, when it is ready, I will make it available to him. directed to the Minister for Labour and National Service. In view of the number of unemployed persons in the country, and in the interests of decentralization, will the Minister consider with other Ministers (a) air freight reductions for the country, and (b) a uniform petrol price for country people? stance of the honourable gentleman's quesless I will have a look with the Prime Minister at the matters raised by the honourable gentleman and if I can answer his questions I will do so. WOOL. to the Minister for Primary Industry. In view of the encouraging report in a recent Bureau of Agricultural Economics survey about the future trend of wool prices, can he explain why wool prices have fallen by an amount ranging from 2i per cent, to 7 per cent, in the opening sales of the season? Does he think prices will improve later in the season? honourable member suggests that I should make a forecast of what prices will be later in the season, I want to disillusion him and assure him that I have no intention of doing so. The prices received at the initial sales this season were on a level with the average of last year's sales, although not as good as prices at the concluding sales. The information I have is that at the initial Melbourne sales consignments included some burry wool from the Riverina. Generally speaking, I think, we have been disappointed that the price levels have not been consistent with those ruling at the concluding sales of last year. I must say that wool production estimates by the Bureau of Agricultural Economics and its general forecast of prices have been very good over the last two or three years. I just hope that its forecast about the prices overall this season will really materialize. Postmaster-General. Is he aware that the Australian Broadcasting Commission bas unfortunately followed the lead of commercial television stations by occasionally",16,Third Party Insurance
30,Mr Freeth,The recently announced,17,Television
31,Mr Jess,I direct a question to the,17,Television
32,Sir Garfield Barwick,The hon,17,Television
33,Mr Mcguren,My question is,17,Television
34,Mr Mcmahon,I am afraid the sub,17,Television
35,Mr Forbes,My question is directed,17,Television
36,Mr Adermann,"Mr Speaker, if the",17,Television
37,Mr Galvin,"I direct a question to there-showing half-hour films, some of which are not of a very high standard? As the Commission's programmes have established a very high standard-the y are considered by many to be superior to those of the commercial stations-wil l the Postmaster General ensure that that high standard is maintained and, if new films are not available, arrange for live programmes to be presented by Australian artists? glad to hear the favourable comments of tbe honourable member for Kingston on the high standard of programmes provided by the Australian Broadcasting Commission. I can assure him that the A.B.C., which of course has its own authority in determining programmes, is imbued with a desire to preserve that high standard and also to develop the use of Australian talent. I shall bring the honourable member's comments to the notice of the chairman of the commission and I am sure the commission will be glad to receive them. the Minister for Labour and National Service been directed to a report published by the Australian Metal Industries Association, in which a complaint is made that employers in the metal industries throughout Australia are now experiencing great difficulty in finding skilled, semi-skilled and even unskilled labour? Does the departmental information available to the Minister confirm or refute the statement made by the association? statement published by the Australian Metal ing of new operatives in Victoria, will the Industries Association in terms such as Minister further consider the retention of those referred to by the honourable member, this industry in South Australia? Will he but I can say that I have had discussions fully consider, also, the need to decentralize with representatives of the metal trades defence production instead of allowing industries, and that they have told me that important decisions such as this to be influit is now difficult to obtain skilled workers enced by economic considerations? in a very wide variety of trades in their industry. truth. concrete information and bring it to me. aircraft annex at the works of Chrysler Just give me the name of one person about Australia Limited in South Australia was whom you have made representations and who can support your statement. That will be the test of who knows how to tell tbe truth. As to semi-skilled and unskilled workers, Mr Speaker, the metal trades people are finding it difficult to recruit employees, particularly for shift work. The honourable member who asked the question will recall that recently we included in our monthly statement of employment a breakup by occupations of people registered for employment and of vacancies. If those figures are carefully considered by honourable members, particularly the one who interrupted, it will be found that the number of job vacancies in the metal trades and electrical industries is now higher than the number of people registered for employment. What the facts indicate is that in the metal trades and electrical industries there is a shortage of labour, particularly in some skilled trades. I think this also highlights the fact that one of our difficulties to-day is that of the number of school-leavers registered for employment, well over 60 per cent, of the total are in country areas, and that many of those-agai n well over 60 per cent -ar e females. to the Minister for Supply by stating that, with the closing of the aircraft division of Chrysler Australia Limited, South Australia is threatened with tbe loss, early in 1963, of an important defence industry, namely, the manufacture of parts for Jindivik and Canberra aircraft. As the loss of this industry would mean the discarding of highlyemployment on the Canberra and Jindivik been looked at quite frequently over the last",17,Television
38,Mr Davidson,"Mr Speaker, I am",18,Chrysler Australia Limited
39,Mr Snedden,Has the attention of,18,Chrysler Australia Limited
40,Mr Mcmahon,I have not seen the skilled tradesmen in Adelaide and the train,18,Chrysler Australia Limited
41,Mr Curtin,They have not told you the aircraft programmes in South Australia has,18,Chrysler Australia Limited
42,Mr Mcmahon,"Well, you get some two or three years. The closing of the",18,Chrysler Australia Limited
43,Mr Sexton,I preface my question,18,Chrysler Australia Limited
