speakerGroups,speaker,theText,pageNumbers,title
43,Mr Kelvin Thomson (Wills) (1.54,"ernment follow suit in 1999? The answer is away. It is all too typical of a Liberal Party that the people who developed the legislation which just hates it when education is acceswere failed former Liberal student politisible to everybody, a Liberal Party which is cians, and legislation was the third go they still hung up on exclusivity, a Liberal Party had at it. which never got over Gough Whitlam openFirst, they tackled it in the courts. They ing up tertiary education to all young Austratried to have universities prohibited from lians on merit, and a Liberal Party which in charging compulsory fees and compulsory office made tertiary education more expenmemberships of student unions or associasive and less accessible for young people in tions. They were unsuccessful. Secondly, my electorate of Wills and right around Austhey tried to have students on the campuses tralia. of universities and other post-secondary eduStudent unionism is not anything like cation institutions vote for VSU. It is indeed compulsory unionism in an industrial relaa reasonable proposition that, if a majority of tions setting. University students and poststudents want this outcome, they can move secondary education students are not emin this direction. However, they failed to atployees seeking to negotiate with employers. tract support amongst the student community It is a totally different kind of association, to do that. So they turned to parliament to more akin to paying rates or taxes. Of impose voluntary student unionism on unicourse, we could have voluntary payment of versities and student communities, regardless rates or voluntary payments of taxes, but if of whether or not they wanted it. Back in the we made the payment of rates or taxes op1990s one of these Liberal advocates, Mr tional then no-one would pay them. We Charles Richardson, said: would have to pay someone to construct the Nobody wants to abolish the caf. Nobody wants street outside our house, someone to conto close down the toilets in the union building or struct the footpath and so on. We could hire whatever. Those services will survive under a private bodyguards to keep us safe, or at voluntary union. They will be better provided. least a private investigator to recover our They will be targeted more effectively at the stubelongings if they are stolen. If you go back dents. far enough in history, things indeed used to I can remember a couple of my fellow stuwork like that. But there are severe problems dents who might have targeted themselves with the idea of voluntary payments. We do more effectively at the urinals, but the renot have the time to do all these things ourverse idea is plain absurd. Perhaps Mr selves, such as hire road makers, footpath Richardson was in favour of user-pays toimakers or private investigators. We do not lets, where you pay at the door. That system have the time to check their credentials or to did indeed exist 50 or 100 years ago, but I sue them if they stuff things up. And even if believe that the fact that we do not have to my section of a road is perfect, perhaps the pay when we visit public toilets these days neighbour next door is too lazy, too poor, represents social progress. does not drive a car, does not want to put in Mr Richardson also rebutted concerns his section or may want to do it in gravel about freeriding by saying that it was possiinstead. I do not want a patchwork quilt for a ble to limit most of the union services to road; I want a road I can use. people who had paid. He said, ‘You could I have found, and whole communities reserve the union to members only like prihave found, that it makes a lot more sense to vate clubs do.’ This attitude is a dead givepool our resources and have someone else look after those things so that we can get on none of their jobs are safe. When will the with our lives and the things that are imporPrime Minister admit that his tens of billions tant to us. That is how taxes developed and of dollars in cash splashes and relentless that is how student unionism developed. Stutalking down of the economy are destroying dent unionism goes back to before the turn of confidence, frightening workers and their the century. It has a history which members families and making matters much worse? came into being to serve student communiOpposition for his question. He speaks of the ties because there was a need for the services need for hope and confidence and about the the unions provide and because they represtrength of this economy, when in recent sented better value for time and money than days he has appointed a shadow Treasurer if individual students had to do all those who said a year ago, and has championed things themselves. this since: ‘I firmly believe we are heading In 1994, in the Victorian legislation, we into a recession nationally.’ So there we could see the consequence of ideological have, on the one hand, the shadow treasurer obsession getting in the way of good policy. in the last 24 hours speaking about the need We ended up with legislation under which for hope and positive sentiment in the econoverseas students could achieve representaomy, reflected again in the question just tion but local students could not. Students asked by the Leader of the Opposition, when could run their own TV or radio services, but the same shadow Treasurer has chanted this not newspapers. Student cultural activities mantra for the year, beginning with February were all right, but not student political ones. last year: ‘I firmly believe we are heading It reminded me of Eastern Europe before the into a recession.’ What double standards! Berlin Wall came down. It was the same with Victorian Bushfires the Howard government. During the Howard government period close to $170 million was is addressed to the Assistant Treasurer. Will ripped out of university funding-$170 milthe minister give an update to the House on lion. This resulted in the decline and, in some progress of insurance claims of those afcases, the complete closure of vital health, fected by the Victorian bushfires? counselling, employment, childcare and welmember for his question. We all know that the efficient and speedy settling of insurance pm, the debate is interrupted in accordance claims will play a very important part as with standing order 97. The debate may be people seek to rebuild their homes and their resumed at a later hour and the member for lives following the Victorian bushfires. The Wills will have leave to continue speaking latest advice is that 6,760 bushfire related when the debate is resumed. insurance claims have been received. ApEmployment property or contents. The approximate value tion is addressed to the Prime Minister. I retial, commercial, industrial and farming fer the Prime Minister to his industry minislosses, is $810 million. This number is, of ter’s declaration to all Australian workers, course, subject to refinement as further asbroadcast on Radio 3AW this morning, that",79,Additional Answers
44,Of The Liberal Party Have Not Appreciated. It Mr Rudd,I thank the Leader of the,81,Questions Without Notice Proximately 85 Per Cent Of These Relate To
45,Mr Gibbons (2.02 Pm),My question,81,Questions Without Notice Proximately 85 Per Cent Of These Relate To
46,Fare Support Services. Mr Bowen,I thank the honourable,81,Questions Without Notice Proximately 85 Per Cent Of These Relate To
47,The Speaker,Order! It being 2.00,81,Questions Without Notice Proximately 85 Per Cent Of These Relate To
48,Mr Turnbull (2.00 Pm),"My quesof claims received to date, including residensessment and further work is done to detail tressing scenes and stories every day and the affected premises and assets. doing their best to resolve issues as quickly The $810 million estimate comprises apas possible that we appreciate their work. proximately 76 per cent domestic claims and As I have outlined to the House previ24 per cent farming, commercial and insurously, there will inevitably be some disputaance claims. To 23 February, the general intion around some insurance claims. As the surance industry has delivered approximately House will recall, the chief financial om$63 million in emergency payment cash setbudsman, who has the power to issue bindtlements to affected policyholders. Several ing decisions to resolve disputed claims, has insurers have now completed 100 per cent of established a bushfire and flood hotline. That the assessment of their commercial claims, number, for people listening, is 1800337444. while others have completed more than 80 The Financial Ombudsman Service has hanper cent. The remainder of the claims are in dled about 70 inquiries from bushfire afareas which cannot currently be accessed. fected policyholders and has been assisting Sixty per cent of home claims have had their those policyholders in dealing with their insites assessed, up from 50 per cent last Sunsurance companies. Last week I met with the day. Of course, progress in completing aschief executives of each major insurance sessments is dependent on the policyholder company in Australia. Each of them indibeing ready to progress the claim-some, cated a desire to work proactively with the understandably, are not-and also on police government to resolve issues as they arise, and coronial activity in the area and, in some which we appreciate. cases, continuing bushfires. I also thank those honourable members When I last addressed the House on this who have been in contact with me personally issue, I informed honourable members that to discuss issues in their electorates. I will the insurance industry had established reprenot detain the House with an update on each sentation and a process for lodging claims at of those issues, other than to say that I apevery relief centre. Following the successful preciate the cooperative spirit with which implementation of those arrangements, inthose honourable members have engaged surers are now commencing an adjustment of with the government to resolve issues that resources into the field to ensure that claims they have brought to our attention, and we are processed as quickly as possible. The full have worked well together to resolve those establishment of the case management sysissues. It is still relatively early days in terms tem, which has been outlined to the House of resolving all the insurance claims and isby the Minister for Families, Housing, sues arising out of the bushfires, but we will Community Services and Indigenous Affairs, continue to work with honourable members has been matched by a dramatic downturn in affected, with the insurance companies and, visits to relief centres, and insurers are conwhere necessary, with the chief financial tinuing to adjust their resourcing to ensure ombudsman to resolve these issues as they that claims are assessed speedily. Insurers are arise. I will keep the House updated with continuing to maintain a presence at Alexanprogress. dra, Yea and the Kinglake relief centres, as Economy these locations are close to the damaged properties. I take this opportunity to say to tion is to the Prime Minister. I refer the the front-line insurance workers who are Prime Minister to the statement by his Minisdealing with victims being exposed to dis-",81,Questions Without Notice Proximately 85 Per Cent Of These Relate To
49,Mr Turnbull (2.07 Pm),"My quester for Innovation, Industry, Science and ReEconomy Pacific Brands three weeks ago it was going the Prime Minister. Will the Prime Minister to sack 1,850 workers and had discussed it update the House on recent global economic with the company’s chairman. But in an indevelopments and the response of governterview on 3AW this morning the minister ments around the world? was asked if he was aware of the depth of these problems before yesterday and he reBrisbane for his question. We have various plied, ‘No.’ Which version of events from developments in terms of the global econthe industry minister is correct? And, Prime omy which are of relevance, of course, to the Minister, when did you become aware that unfolding strength of the Australian economy these sackings were coming up, and what did and the impact which flows on the question you do about them? of jobs. It is important as we work our way member for his question. As I said in the parthrough the implementation of the governliament, the loss of jobs as a result of Pacific ment’s Nation Building and Jobs Plan that Brands’ decision yesterday is regrettable for we are always mindful of the fact that we are the economy, but it is distressing and devasin the midst of a global economic recession. tating for individual workers. That is why UK GDP contracted by 1.5 per cent in the every form of assistance available from the fourth quarter, German GDP contracted 2.1 Commonwealth government to those indiper cent in the fourth quarter-the largest vidual workers will be provided. contraction since reunification in the early On the question raised just now by the 1990s-and trade data from Japan showed a honourable Leader of the Opposition, the fall in Japanese exports of 45 per cent. industry minister has indicated that he had President Obama addressed congress last been in discussion with the company connight on the economic challenges facing the cerning their intended announcement. The world and the United States. President key and responsible decision by the minister Obama correctly called this ‘a moment in was to put this to the Chairman of Pacific history’ because it is necessary for us all to Brands: ‘Is there any form of government be seized of its absolute importance, of as assistance which would prevent you from much as possible coordinated government taking this course of action?’ The answer action across the world. He described it as a was ‘no’. That is the responsible course of day of reckoning and said that ‘the time to action. take charge of our future is here’. President CanI say more broadly on the question of Obama outlined his fiscal stimulus plan to industry policy action-which those opposite invest US$787 billion into the US economy. have resolutely opposed in relation to the car He said that over the next two years this plan plan and in relation to everything else-that will save or create 3.5 million jobs. they speak with great double standards on President Obama also recognised the the question of industry policy assistance, growing threat to prosperity, which lies in period. The industry minister has handled our credit markets. The President noted the this matter entirely responsibly. I have been flow of private credit is essential. He said: in close consultation with him and he has my full support. … even if we manage this plan flawlessly, there will be no real recovery unless we clean up the",82,Questions Without Notice Proximately 85 Per Cent Of These Relate To
50,Search Yesterday That He Had Been Told By Mr Bevis (2.09 Pm),My question is to,83,Questions Without Notice Proximately 85 Per Cent Of These Relate To
51,Mr Rudd,I thank the member for,83,Questions Without Notice Proximately 85 Per Cent Of These Relate To
52,Mr Rudd,"I thank the honourablecredit crisis that has severely weakened our fican be taken nationally to support, stabilise nancial system. and normalise Australian credit markets and … … … to restore-to the greatest extent possibleThe concern is that if we do not re-start lending in private credit flows. We can act nationally this country, our recovery will be choked off bealso when it comes to nation building and fore it even begins. jobs investment through a Nation Building You see, the flow of credit is the lifeblood of our and Jobs Plan-which each one of those opeconomy. The ability to get a loan is how you posite has voted against. I would recall, for finance the purchase of everything from a home the benefit of those opposite, the comments to a car to a college education; how stores stock this morning by former Woolworths boss their shelves, farms buy equipment, and busiRoger Corbett, who said the following in nesses make payroll. relation to recent tactics by the Liberal and President Obama is absolutely right because National parties in opposition to the stimulus what he is describing in his address to the package before the parliament: United States congress is the challenge, of … delay …is very, very counter-productive to the course, that we face right across the world, end result … and that is the problem of global private He said: credit supply. That is why in Australia we have acted in relation to particular challenges I think, generally, economic theory, sensible theory is that a package is needed and I think the within individual credit markets, actions community expects our governments operating in which, by and large, have been uniformly this crisis situation to act in a bipartisan way. attacked by those opposite in relation to car He went on to say: dealership finance, in terms of the commercial property market and also in terms of I would like to call on the opposition here in residential mortgage-backed securities. NSW, (Opposition Leader) Barry O’Farrell and the federal people to pull together to close this That is why acting to restore the flow of gap because speed is of the essence. lending to the private sector will be a key Roger Corbett from the business community, priority for the G20 leaders’ summit on 2 former CEO of Woolworths and, of course, April. We, together with others, are working with Reserve Bank experience, is a business hard with other G20 members to find an efperson making plain to those opposite in his fective global solution to the problem of direct remarks that what is required here is these banks’ bad assets, as we are on restorfor the nation to pull together in response to ing global growth and strengthening the a Nation Building and Jobs Plan to provide regulatory framework for the financial systhe fiscal stimulus necessary to see Australia tem so as to minimise the prospect of future through the crisis. crises. These actions are necessary globally. The problem at present is that we see a range I heard the comments earlier today and of uncoordinated, individual national actions last night from the shadow Treasurer calling in relation to the restoration of the health of for hope and optimism. Calling for hope and private credit markets, and that continues as optimism is one thing; the monstrous contraa core of the global economic challenge. diction between such a person doing so on the one hand and then predicting an ecoThis will be a difficult period ahead for nomic recession 12 months later, I leave to the global economy. When we discuss job one side. But calling for hope and optimism losses in Australia, which we will do a lot in is a dead letter in the absence of a concrete this parliament as the year progresses, action our $42 billion nation-building plan. This government takes very seriously. That is why government has an economic strategy to see we have said repeatedly that the global reAustralia through this crisis. Those opposed cession will have a negative impact on emto us-the Liberal and National partiesployment in Australia. The global recession have a political strategy that seeks to take will have that impact, and it is going to have political advantage from this crisis. Therein tragic consequences for too many Australies the difference. lians. That is why the government is so Nation Building and Jobs Plan steely in its resolve to support employment is to the Treasurer. I refer the Treasurer to the Economic Security Strategy brought down Prime Minister’s recent statement: last October and, of course, our NationI don’t want to be Prime Minister of a country Building and Jobs Plan. They are all dethat doesn’t make things anymore signed to support employment in this economy in the middle of a global recession, beTreasurer, Melba Industries in Victoria cause there is only one certainty here: we makes things. It employs 230 people who would be much worse off if the government make, amongst other things, protective clothhad not acted. That is something that those ing for firefighters and military clothing for opposite simply refuse to acknowledge. They the SAS. Melba Industries has gone into volrefuse to acknowledge the magnitude of the untary administration. Treasurer, given your problem and they refuse to put forward any cash splash did not save the workers at Paalternative whatsoever. They are a policy cific Brands, how will it save the workers at free zone. Melba Industries? Looking at the pictures on television last night of those Pacific Brands workers only for his question. You can almost hear the steels the government’s determination to act glee in the question. and steels the government’s determination to of order. Under standing orders 89 and 90, House we will do everything within our the opposition has found deeply offensive all power to support employment and to avoid week this imputation by the government of unemployment. The only people in this improper motives to our questions. I ask you country who want higher unemployment are to rule the Treasurer’s comments out of order those on that side of the House. There is and draw him back to the question. This is a something inherently un-Australian about the serious issue. People’s lives and livelihoods way they celebrate these figures. There most are at risk and he should not be making light certainly is. Those opposite stand up and say of it. they are for jobs and then come into the Sturt will resume his seat. There is no point We saw comments today from a leading of order. The Treasurer will respond to the Australian businessman, who is not associquestion. ated with this side of the House, Mr Corbett. questionbusinessmen in this country. He made this",83,Questions Without Notice Proximately 85 Per Cent Of These Relate To
53,Strategy And Plan For Action. That Concrete Mr Pyne,Then take it seriously.,85,Questions Without Notice Proximately 85 Per Cent Of These Relate To
54,Strategy And Plan For Action Is Represented By Mr Swan,and it is something that the,85,Questions Without Notice Proximately 85 Per Cent Of These Relate To
55,Mr Hockey (2.15 Pm),My question through stimulus packages-first of all the,85,Questions Without Notice Proximately 85 Per Cent Of These Relate To
56,Mr Swan,I thank the shadow Treasurer,85,Questions Without Notice Proximately 85 Per Cent Of These Relate To
57,Mr Pyne,"Mr Speaker, I rise on a point support employment. On this side of the",85,Questions Without Notice Proximately 85 Per Cent Of These Relate To
58,The Speaker,Order! The member for House and vote against jobs.,85,Questions Without Notice Proximately 85 Per Cent Of These Relate To
59,Mr Swan,"It certainly is a very serious He is probably one of our most respectedpoint-and it represents what the business Reserve Bank board by the member for Higcommunity is saying, it represents what the gins. So he is somebody whose views were Australian Industry Group is saying, it repreonce respected, at any rate, by those opposents what the Australian Chamber of Comsite. I guess what those quotes really demonmerce and Industry is saying, it represents strate is one thing: how out of touch the opwhat the Business Council of Australia is position is with the scale of the challenge saying and it represents what everybody in and the nature of the response that is rethis country, except those on the opposite quired in this country, because we are in the side of the House, is saying. He said: middle of the sharpest synchronised contracDelay is very, very counterproductive to the tion of the global economy in our lifetime. Mr Corbett called on federal and state oppoof order. The very important question regardsitions not to stand in the way of government ing the future of people who have not got a bett went on to make this very sensible should be asked to sit down, as you have the point-and this is a complete repudiation of power to do. and in the Senate by the Liberal and National O’Connor will resume his seat. The Treasparties. He said: urer is responding to the question. The “I think, generally, economic theory, sensible Treasurer, in conclusion. point of order. My question was about the no nation in this world can avoid. No nation workers of Melba Industries and what the can avoid it, but what nations can do is modgovernment is going to do to protect their erate the impact. That is what this governjobs. ment moved to do swiftly and decisively last sponding to the question. but with the bank guarantee, both in the end ing to the question, Mr Speaker, because with our Nation Building and Jobs Plan of what Mr Corbett is saying is what the govFebruary-voted against in this parliament ernment is saying-that is, that the governby those opposite. You would think that the ment must do everything within its power to Leader of the Opposition would know better, support employment. He went on to say: but of course he does not. He ought to behave better, but of course he does not. If the “A package is needed and I think the community expects our governments operating in this crisis consensus of opinion that would normally be situation to act in a bipartisan way.” associated with the Liberal Party in this House could support the Australian governThat was very clearly directed at those oppoment in our endeavours to combat unemsite. Mr Corbett is a respected Australian ployment and to support employment in this businessman, but he is also somebody who country, why can’t those opposite? I will tell has an enormous amount of economic you why they cannot: all they are concerned knowledge and experience and, of course, is with is playing politics-point-scoring bequite familiar to the member for Higginsfore policy-and they are unconcerned about because Mr Corbett was appointed to the",85,Questions Without Notice Proximately 85 Per Cent Of These Relate To
60,End Result. Mr Tuckey,"Mr Speaker, I rise on a point",86,Questions Without Notice Proximately 85 Per Cent Of These Relate To
61,Attempts To Stimulate The Economy. Mr Cor,job is not being answered and the minister,86,Questions Without Notice Proximately 85 Per Cent Of These Relate To
62,Everything That Has Been Said In This House The Speaker,The member for,86,Questions Without Notice Proximately 85 Per Cent Of These Relate To
63,Theory Is That A Package Is Needed,"Mr SWAN-Unfortunately, the nation is",86,Questions Without Notice Proximately 85 Per Cent Of These Relate To
64,Mr Hockey,"Mr Speaker, I rise on a in the middle of a global recession, one that",86,Questions Without Notice Proximately 85 Per Cent Of These Relate To
65,The Speaker,The Treasurer is reOctober not only with the stimulus package,86,Questions Without Notice Proximately 85 Per Cent Of These Relate To
66,Mr Swan,"I most certainly am respondopposed by the opposition, and of coursewhat is occurring out there with those who ticularly from the mouths of cattle, sheep and have become unemployed. goats. There has been very little research This government will do everything done in this area, but it is actually the third within its power to support employment in biggest source of greenhouse gas emissions the Australian community. We will work under the Kyoto protocol within Australia. with the whole of the Australian community This money and these projects will go to to achieve our objective. If that leaves the ward exploring dietary supplements and alopposition out there point-scoring, so be it. ternative feeds to reduce methane production We would rather see them on our side of the from livestock and looking at chemical or House supporting this, not opposing it. But biological controls and also at genetic apthey have taken a crude political position, proaches such as selective breeding. This is which reflects very poorly on the Leader of all to make sure that, as Australia makes its the Opposition, who simply wants to pointeffort to reduce emissions, farmers are able score at a very important time in our history. to have a very strong future. When President Obama spoke in the I regret to inform the House that there are United States 24 hours agoother approaches which provide much less of a future for Australia’s farmers. I discovered this a couple of nights ago while watching Speaker. the Opposition on The 7.30 Report made will bring his answer to a conclusion. mercial networks at the same time were posed before all. The country wants unity. and The Biggest Loser. I had to check which They do not want to see point-scoring from channel I was on. The Leader of the Opposithe other side of the House, and the unemtion said: ployed most certainly do not deserve it. … I did nothing more than rely on the work of Dr Phil Polglase from the CSIRO, who in his pubClimate Change lished work, which is cited in my paper, which tion is to the Minister for Agriculture, Fisherhe said ‘which I’m sure you have read’; he ies and Forestry. What steps is the governreally said thatment taking to assist our agricultural indusshows that you can abate 146 million tonnes of tries to prepare for climate change and are CO2 a year, with nine million hectares of planting there any threats to those plans? … Wakefield and acknowledge his strong entraordinary amount of planting. There is no gagement with the farmers in his area and doubt that, as part of the effort to deal with with making sure that they have a strong fuclimate change, more trees have to be ture ahead. Yesterday I was able to announce planted. The modelling that was done for the the next stage of research funding out of Carbon Pollution Reduction Scheme was Australia’s Farming Future, which is to make quite squarely focused on tree planting in sure that farmers in the livestock industries marginal agricultural areas. So we went to are able to have tools at their disposal to be the report to see what the Leader of the Oppart of the effort in reducing emissions, parposition was relying on, because there are a",86,Questions Without Notice Proximately 85 Per Cent Of These Relate To
67,Opposition Members Interjecting,,87,Questions Without Notice Proximately 85 Per Cent Of These Relate To
68,Mr Swan,"They do not like it, Mr The 7.30 Report. I have to say the Leader of",87,Questions Without Notice Proximately 85 Per Cent Of These Relate To
69,The Speaker,Order! The minister absolutely compelling television. The com,87,Questions Without Notice Proximately 85 Per Cent Of These Relate To
70,Mr Swan,"Their tawdry strategy is exshowing Animal Rescue, Wipeout Australia",87,Questions Without Notice Proximately 85 Per Cent Of These Relate To
71,Mr Champion (2.25 Pm),My quesI’m sure you’ve read,87,Questions Without Notice Proximately 85 Per Cent Of These Relate To
72,Mr Burke,"I thank the member for Nine million hectares of planting is an exnumber of different projections of how many members on this side of the House representtrees you could plant. He chose the highest ing country seats can go back and tell their figure-9.1 million hectares. There is a map farmers what they support. plantings would take place-and we have point of order: relevance. The minister was enlarged it and shaded it to make it clear. not invited to attack the integrity of the All the way up and down the Queensland CSIRO. who are deeply concerned about whether or position will resume his seat. The minister is not sugar mills are going to lose their capacresponding to the question from the member ity because so much prime agricultural land for Wakefield about any threats. is being lost to tree production. Yet, under the Leader of the Opposition’s plan, from number of different projections. Only one Cairns to Townsville to Mackay to Rockperson chose to engage with the highest level hampton to Gladstone to Bundaberg-all the of projections and the ones that were on way down that Queensland sugar coastprime agricultural land-although, not on his there are dots for where he is planning to farm, by the way! The Leader of the Oppositake prime agricultural land. I know there is tion has adopted a scheme in which everyone none in Gladstone; it is between the dots is a winner-unless they require food. The when driving from place to place. All the Leader of the Opposition has designed a way down there are dots on the map that world where you will sequester heaps of carhave been chosen by the Leader of the Opbon but there will be a lot less to eat. There is position to say where the prime agricultural a reason it looks too good to be true-it is. land will be transferred to forestry. But it is not just there but the New England area. He Government members interjectingworth and agricultural land around Glen InSydney will resume his seat until the House nes and said, ‘The future for farmers is that comes to order. Those on my right will come we will take out that prime agricultural land to order. and we will plant trees there.’ Even Nambour Employment is on the list of areas. In Tasmania, the agricultural land between is to the Treasurer. I refer the Treasurer to an Launceston and Hobart is marked on the map announcement by Lend Lease just before as an area of prime agricultural land to be question time that they are going to cut 1,700 changed over for tree planting. Over in jobs, including 340 jobs in Australia. I ask Western Australia, in the wheat belt, there the Treasurer: given that the government has are dots on some of our most productive land dressed up all of its announcements since the in the country. The Leader of the Opposition budget as ‘nation building and jobs’, why plans to make those places of prime agriculhas Australia’s largest property developer tural land where forestry will take over from just cut jobs across the nation? agriculture. At least the Independent members of this parliament can go back to their to hear that that is the case. It is yet another seats and say that they support a strong fudemonstration of why the government has ture for the farmers in their electorates. At acted so decisively and so swiftly with our least the member for Wakefield and other",87,Questions Without Notice Proximately 85 Per Cent Of These Relate To
73,On Page 80 Of The Report Of Where Those Mr Turnbull,"Mr Speaker, I rise on a",88,Questions Without Notice Proximately 85 Per Cent Of These Relate To
74,"Coast There Are People Who Are Cane Growers, The Speaker",The Leader of the Op,88,Questions Without Notice Proximately 85 Per Cent Of These Relate To
75,Mr Burke,The CSIRO provided a,88,Questions Without Notice Proximately 85 Per Cent Of These Relate To
76,Has Chosen Agricultural Land Around Tam,The SPEAKER-The member for North,88,Questions Without Notice Proximately 85 Per Cent Of These Relate To
77,Mr Hockey (2.32 Pm),My question,88,Questions Without Notice Proximately 85 Per Cent Of These Relate To
78,Mr Swan,"I am certainly disappointedEconomic Security Strategy and our Nation support our initiative of supplying credit to Building and Jobs Plan. There is absolutely the property sector. They have opposed that no doubt in my mind that those industries tooth and nail. I do not even know whether and those sectors are under a lot of pressure. they supported our special purpose vehicle That is why the government has moved for car dealerships. This government has swiftly to stimulate demand and, most parbeen very active. We have been responsible ticularly, to put direct investment into buildin what we have done, because we acknowling and construction-something which has edge the size of the problem-something been opposed tooth and nail in this House by that those opposite simply refuse to do. If those opposite. You cannot come in herethey want to have any credibility when it after opposing every single measure put forcomes to the vital area of property, they ward by the government to stimulate demand should be supporting our $4 billion Austraand push construction-and claim that lian Business Investment Partnership, which somehow the government is responsible for is being put in place to secure finance in the it. commercial property sector-something that We accept responsibility for the fact that they are opposing tooth and nail because we have to stimulate our economy. We have they will not recognise the risk to our econto give a significant boost to jobs, given the omy if foreign banks pull out of banking dramatic slowdown that is occurring in the syndicates. global economy. We pointed to the fact that Mr Hockey interjectingout our Updated Economic and Fiscal OutSydney has asked his question. look in February and brought down our Nation Building and Jobs Plan. You can see the strates how unqualified, how unprepared, benefits of that coming through, but those those opposite are to deal with this situation. opposite, because they want to score a politiBut the government will continue to act cal point, will not acknowledge what is hapforcefully and decisively in the face of all of pening out there. They will not acknowledge these events that are being imposed upon us the fact that retail sales in December were by the international economy. up-at the highest level since 2001. They will not acknowledge that. They will not acInfrastructure pening in the housing sector because of our is to the Minister for Infrastructure, Transfirst home owner boost. They certainly will port, Regional Development and Local Govnot acknowledge that. ernment. What investment is the government Our message is that the government will making to fast-track the construction of a do everything we possibly can to stimulate central community infrastructure, and are demand and to ensure that credit flows there any obstacles to implementing this nathrough the system. That is why we put in tion-building plan? posed tooth and nail by those opposite but for Leichhardt for his question, and I thank which the Governor of the Reserve Bank has him for the welcome that I had from him in acknowledged was absolutely important in Cairns last week. I was there to announce avoiding some very traumatic events in our some $900,000 of support for community financial system last October. They will not infrastructure, including the upgrade of 13",88,Questions Without Notice Proximately 85 Per Cent Of These Relate To
79,Unemployment Was Going Up When We Put The Speaker,The member for North,89,Questions Without Notice Proximately 85 Per Cent Of These Relate To
80,Mr Swan,So all of this simply demon,89,Questions Without Notice Proximately 85 Per Cent Of These Relate To
81,Knowledge The Substantial Boost That Is Hap,Mr TURNOUR (2.36 pm)-My question,89,Questions Without Notice Proximately 85 Per Cent Of These Relate To
82,"Place The Bank Guarantee, Which Was Op","Mr ALBANESE-I thank the membersportsgrounds and pools and 18 community ringah, when he showed his renowned peohalls across the region. These are some of the ple skills yet again this week. He described it things that this government is doingas $42 billion being blown in low-quality supporting jobs and the local economy in spending. Cairns-which are opposed by those oppoWhatI say to those members opposite is: site. when you look at the spending in their local I was also in Townsville last week and communities-including $220,000 for the there I announced over $1 million to support Warringah Aquatic Centre to be upgraded; a pedestrian walkway to the Cowboys home including extra funding for the Warringah ground at Dairy Farmers Stadium and to Library at Warringah Mall; including spendsupport water conservation measures at the ing to upgrade the kitchens at Forestville council buildings there. This side of the Senior Citizens Centre-go along to those House is supporting jobs and the local econlocal communities and tell them that you omy in Townsville; they are opposed by that voted against the local jobs being created and side of the House. against the stimulation of local economies. This week we have also announced $1.3 That is exactly what those opposite have million for the Sunshine Coast Regional done. They know that local capital works are Council in the electorate of Wide Bay. A a very effective way of creating jobs and quarter of a million dollars of that is for a stimulating local economies. River. The local economy and jobs in Noosa ville goes to a car park that has been closed. are opposed by that side of the House. bert will leave the chamber for one hour unWe have announced $2.1 million for der standing order 94(a). separate projects, including the upgrading of with the Liberal Mayor of Townsville for the main streets in Dalby and Chinchilla in the announcement of the project chosen by the electorate of Maranoa. It was voted the Liberal controlled Townsville City Counagainst by that side of the House and once cil. The benefit of this program is that we again the local economy and jobs have been are not deciding what is funded; local comsupported by this side of the House. This munities are-your communities in your week Toowoomba has got $1.8 million for electorates-and do not think we will not 21 separate projects in the electorate of remind each and every one of you that you Groom. On this side of the House we are opposed this every step of the way, including supporting jobs and local economies; they in Townsville. are opposed by that side of the House. Department of Education, Employment We have already supported some 3,600 and Workplace Relations: Happiness projects, which are being delivered by local Seminar government. Each one of the 565 local auDr SOUTHCOTT (2.41 pm)-My questhorities throughout Australia is being given tion is to the Minister for Education, Minisfunding to support local jobs and to stimulate ter for Employment and Workplace Relations their local economies. But what is the reand Minister for Social Inclusion. Is the minsponse to it of members opposite? Perhaps it ister aware that while the government was was best summed up by the member for Warforecasting 300,000 more Australians would",89,Questions Without Notice Proximately 85 Per Cent Of These Relate To
83,New Walkway And Cycleway Along The Noosa Mr Lindsay,The walkway in Towns,90,Questions Without Notice Proximately 85 Per Cent Of These Relate To
84,Are Supported By This Side Of The House; They The Speaker,The member for Her,90,Questions Without Notice Proximately 85 Per Cent Of These Relate To
