speakerGroups,speaker,theText,pageNumbers,title
24,Sir Neville Howse,On the 16th,18,Budget 1926 27
25,Mr Perkins (Eden,"Monaro) [3.26],the increase in population and the progressive Courts. Actually the cost of maintaining the civil service has been reduced from 10s. 9d. to 9s. 2d. per head of population. In spite of the charges of 'extravagance this reduction of administration costs is a feather in the Government's cap, and w ill be warmly approved by the taxpayers. The activities of the Commonwealth Bank also call for favorable comment. In 1924, we were threatened with a nnancial crisis. Men in commerce hardly knew what the morrow would bring for t h . The position of the primary producers was very precarious. W it h in a few months Australia had to export £140,000,000 worth of wheat, wool, and other primary produce. For each £ 1 0 0 worth of goods we exported we received only £90. It was a severe trial for the banking institutions of this country, and the Commonwealth, through the instrumentality of the Commonwealth Bank, came to the rescue of the private banks by offering to advance £15,000,000 worth of notes. That action enabled our exports to be sent oversea, and gave us a quid pro quo, the amount of exchange being reduced to only a few shillings per cent. Although £15,000,000 was made available, the gross amount taken by tbe banks on any one date, and refunded by them w it h in £2,800,000. then carried Australia through one of the worse financial crises it has experienced, and for that action, if for nothing else, it deserves the thanks of this Parliament. The Government has been criticized for a large expenditure on defence. its housing scheme, which, it is alleged, Inspector-General of our -military forces will trespass on State preserves. That( Sir Harry Chauvel) has just drawn may or may not be so, but if we cast our attention to the inadequate provision minds back to the last election we find made for defence, and has urged that that the housing plank in the platform of more money should be spent in that directhe Nationalist party was received by tbe tion. electors with hearty approval. policy speech the Prime Minister said that much more money than appears on the the Government was prepared to finance Defence Estimates is spent on defence. a housing scheme to the extent of The cost of making and maintaining £20,000,000. That is a wise policy. roads, for instance, could just as proHousing should not be exclusively a Comperly be included in defence expenditure monwealth, a State, or a municipal matas the money spent on ports and harter; for any authority that assists the bours. Good roads are essential for depeople to obtain homes of their own confence. fers a lasting benefit on the community. If all the people of this country lived in to a burning subject. In tbe minds of decent homes, this would become a conthe public there are three outstanding tented democracy. A few months ago awards of the Arbitration there was evidence of a disturbing bolshevik element in this country, and even to-day some of the proposals of the Labour party are too bolshevistic for honourable members on this side to accept; but such views would largely disappear if the workers were provided with better houses. When I was in Adelaide a few weeks ago some of the 1,000 homes that are being erected by the Government on the outskirts of the city were pointed out to me, and I was told that many of the occupants of them, although they were Labour supporters before they acquired their own homes, had ceased to vote Labour. In that locality tbe Nationalist candidate polled as many votes at the recent election as did the Labour candidate. The Commonwealth Government would be well advised to proceed with its housing scheme as soon as possible. I assure tbe Prime Minister that tbere is a burning anxiety in many parts of the Commonwealth to know when the scheme will be launched. The workers realize that it offers them the only chance tbey are likely to have of obtaining homes of their own. The State Governments are doing all they can, and are eagerly awaiting the promised assistance of the Federal Government. I cannot see that the launching of such a scheme would a short period was only encroach on the rights of the States, or The Commonwealth Bank would be objectionable as a measure of socialism. On Friday last I mentioned tlie expenditure of the Defence Department, and I said that because it was small it would probably be pleasing to honourable members of the Opposition, who do not favour TheI do not pose as a military In his expert, but I venture the opinion that I realize that this debate is leading up things that are now receiving the attention of this Government. The first is the per cayita proposal, the second is the referendum, and the third is the petrol tax. I have heard the question discussed, '' Is Pratten's petrol proposal protective 1"" That question must be answered by this House. I understand that the Prime Minister does not regard the tax as protective; but it appears to me that it .is both protective and revenue producing. Some of the Customs duties agreed to by this Parliament recently were rather high; but even if we regard the petrol tax as purely a protective duty, it is not a high one. If any industry should be' protected, it is that which supplies liquid fuel. While there is peace between the nations, Australia can obtain her requirements of liquid fuel from overseas; but there may come a time when those happy conditions will cease. The tax provides a measure of protection to the shale oil industry. condition of Australia if supplies of liquid fuel from overseas were withheld ? Australia can supply only about one-tenth of the petrol needed for industrial purposes in this country. In view ""of the many attacks made on the Government in connection with this matter, I was gratified to read in the Sydney Daily Telegraph, last this tax. It will be useful to open up shale' deposits, even if they are not immediately developed. It has already been ascertained that certain scientific work has to be undertaken before oil shale deposits can be expected to produce on a commercial basis. In view of the need for meeting to some extent our requirements of liquid fuel, the proposed action of the Government appears necessary. Wheni t was stated during the election campaign that the Government, if returned, would spend £10,000,000 to £15,000,000 during the next ten years on road construction, the announcement was rapturously received by country audiences. whether candidates suggested that the money it was proposed to spend would be obtained from revenue, or whether additional taxation would be imposed in order to meet the cost of the Government's road policy, but any candidate who did not mention the probability of extra taxation did not act honestly. that extra taxation would be imposed for the purpose ? Ifr. Perkins. date at the general election, but in supporting others who were eventually elected, I admitted that such a course would probably be necessary. portant than veracity ? success and veracity went together. Every candidate I supported was returned to this Parliament. imposing extra taxation. not suggest that additional taxation for the specific purpose of main road construction and maintenance would be imposed misled the electors, as it must have been apparent that insufficient money would be available, unless additional revenue were raised. An extra duty upon petrol to provide money for road conWhat would be the struction is the most equitable form of taxation. When taxation matters were under consideration in the New South Wales Parliament two years ago, I was, with others, responsible for holding up, for at least three months, a measure authorizing the collection of taxes based on the weight of motor cars. The Treasurer at that time believed in week, an article supporting a tax on petrol being imposed, but said that the imposition of such a tax was a Pederal and not a State matter. It will be seen that if a State tax were imposed on, say, petrol or tires in New South Wales, the purchasers of those commodities would obtain tbeir supplies in another Statei n order to escape the tax. Taxation based upon the weight of a car would be inequitable, as a person who used his car for, perhaps, a short run on a Sunday afternoon would have to pay the same tax as the owner of a car plying for hire, which might perhaps clover hundreds of miles a week. If a petrol tax is I do not know imposed, the users of cars will be taxed, in proportion to the extent to which they use the roads. monwealth Oil Refineries spirit would not pay anything. owners are using the Commonwealth Oil Refineries product-, and I believe the candidate said only complaint concerning that spirit is that the supply is unequal to the demand.",18,Budget 1926 27
26,Mr Stewart,What,20,Budget 1926 27
27,Mr Perkins,I was not a candi,20,Budget 1926 27
28,Mr Stewart,I s success more im,20,Budget 1926 27
29,Mr Perkins,On that occasion,20,Budget 1926 27
30,Mr Stewart,Nothing was said about,20,Budget 1926 27
31,Mr Perkins,An y one who did,20,Budget 1926 27
32,Mr Prowse,The users of the Com,20,Budget 1926 27
33,Mr Perkins,"A number of motorproduct, do damage to the roads, like other motorists. the question w i th which I intend to deal later. Although the Pederal Government intend to impose a tax on petrol, I do not see why there should be an outcry from motor users generally. There are certain persons whom it is hard to convince that the action proposed to be taken is not in their interests. Although more money is now being spent on road construction and maintenance, it is generally admitted that many of our roads are in a worse condition now than they were in 20 years ago, owing largely to the heavy increase in traffic. In the early days, perhaps, only one sulky would pass a given point on a country road every hour, but, to-day, a motor car passes the same place, perhaps, every few minutes. A sulky, travelling about 7 or' S miles an hour, would have little or no effect upon the road, but motors travelling at 20 or 30 miles an hour do considerable damage. The important work of main road construction and maintenance has grown to such dimensions that the State authorities are unable to cope with it , and, consequently, the Federal Government is proposing the imposition of higher petrol duties in order to raise sufficient money to meet the cost. The proposal of tbe Government, in this connection, has met w it h a good deal of opposition, and is unpopular with the press. No Government can afford to be unpopular w it h the press. instrumental in influencing and moulding roads has been raised by means of munipublic opinion. Although the present Gocipal or shire taxation. vernment was returned with a larger maj o r it y than any other Federal Government, its action, in certain directions immeNew South Wales is now used for road diately caused friction, and, consequently, maintenance. heat; but a government would be unworthy of further support if it surrendered to opposition. The referendum proposals, which I intend to support, are being cause practically every road receives a vigorously opposed by the press, which, great deal more wear than it did forbecause of its wide circulation, has a merly. greater influence upon the public mind deplored what he described as the decay of than the opinions expressed in this Chamthe true federal spirit. ber. The Government is only referring the spirit existing among the people to the referendum proposals to the people, day is different from that of 25 years and is not deliberately attempting to in ago; but it can hardly be said that the terfere with State rights. Almost every attitude that Victoria and New South newspaper in Australia is opposing the proposed additional petrol tax, but, in imposing the tax, the Government is givT h a t is a phase of ing effect to tbe policy on which it was elected. I should be willin g to consider any other proposal whereby the important work of road construction could be carried out without raising the necessary money in the manner proposed. I cannot, however, understand the attitude of honourable members from Western Australia. Three-fifths of the £15,000,000 to be made available to the States will be distributed on a population basis, and the balance on a territorial basis. If the whole of the amount were divided on a population basis, Western Australia would receive less than £1,000,000, but on the proposed basis of distribution it will get about £2,500,000. The sum of £1,500,000, raised in the eastern States, will be provided for the development of Western Australian roads, and yet opposition to the proposal comes from the western State. the incidence of the taxation. Australia complain, since it is to receive £2,500,000, whereas on a population basis it would be entitled to less than £1,000,000? with the point. the case. If all the money were to be raised by the taxing of petrol users they would have cause to grumble; but in the past, so far as New South Wales is conT h e press is ""largely cerned, money for the maintenance of from the registration of motor vehicles in ago it was not. The old form of taxation for road purposes has served its purpose, and something further must be done, beSir Alexander Peacock recently I admit that",20,Budget 1926 27
34,. Mr Prowse,But the users of tliat,21,Budget 1926 27
35,Mr Perkins,,21,Budget 1926 27
36,Mr West,Why?,21,Budget 1926 27
37,Mr Perkins,,21,Budget 1926 27
38,Mr Pbowse,We are complaining of,21,Budget 1926 27
39,Mr Perkins,W h y should Western,21,Budget 1926 27
40,Mr Prowse,That has nothing to do,21,Budget 1926 27
41,Mr Perkins,T h a t is my view of,21,Budget 1926 27
42,Mr E. Riley,The revenue derived,21,Budget 1926 27
43,Mr Perkins,"Yes ; but a few yearsWales adopted towards one another prior to federation was commendable. ing the Federal Convention and at the subsequent referendum we in New South Wales were asked to believe that we were about to federate with certain thieves across the border. feeling existed in Victoria regarding New South Wales. tution was framed in an atmosphere cf suspicion. suitable for that period, it does not necessarily meet all the requirements of the present time. During the last quarter of a century there has been a great war, and the nnancial position of Australia has undergone a tremendous change. Twentyfive years ago motor cars were practically unknown. Factories have since increased to an enormous extent, and the population, which was then less than 3,000,000, has more than doubled. I do not go so far as to sav that I am a unificationist; but whether or not unification is our goal, we are all marching in that direction, and must inevitably continue to do so. Commonwealth Government is now accused of encroaching upon State rights. Although the cry that State rights should be preserved commanded a good deal of attention in New South Wales ten or twelve years ago, I am inclined to think that a person who took up that theme today would have a small following. disagree with Sir Alexander Peacock, because I consider that the federal spirit has increased. The boundaries between the various States are now generally regarded as being merely artificial. interests of the eastern half of Australia are recognized as being similar to those of the western portion, and any Government along present Ministry would receive -short shrift. petrol tax, because I supported it on the hustings, and regard it as essential. Nobody likes direct taxation; but I feel sure that after this tax has been in operation for a while its benefit will be realized by all sections. In the TJnited States of America, which is noted for its good roads, motor tires are guaranteed to give four times the mileage obtained in Australia. parison: highways of that country; and if the roads of Australia could be improved to such Duran extent that the mileage of tires was doubled, motorists would have no need to complain of the petrol tax. The mileage varies in different parts of the State in accordance with the quality of the roads. No doubt, a similar I deplore the necessity for a tax on tires, and I hope that the tire manufacturers Consequently the Constiin Australia w ill not look upon it as a protective d u t y ; they are already suffiAlthoughi t may have been ciently protected under the tariff. The Government might well provide in its proposal that the manufacturers shall not use this tax as a means of obtaining additional protection. cise duty ? that, so far as tires are concerned. The petrol tax, however, should be protective to a slight extent to assist local industry. There is no reason why the price of petrol should be raised to any considerable degree; b u t if the distributors of imported petrol had to pay the extra 2d. a gallon, Thei t would be unfair to them. The present Government has done much in the interests of the primary producers. Some persons even say that the Treasurer (Dr. Earle Page)' is "" r u n n in g "" the Ministry, and that its legislation is all in favour of the primary producer. They now object to the petrol tax as injuriously I affecting the primary producer; but tbey cannot have it both ways. Practically every primary industry has been assisted under the present administration. Much has been done in the interests of the The cotton industry, which is in its infancy. Its prospects in North Queensland are -indeed bright. In most of the cotton growing belts a lack of rain is almost that did not legislate unknown ; but, unfortunately, the growers the lines adopted by the during the last twelve or eighteen months have experienced a severe drought. I intend to vote for the That is a bad start for a new industry. The Government is, however, sympathetic towards it ; and, no doubt, it will in time be placed on a proper footing. The wool industry was in practically the same situation. H ad the wool-growers not received assistance, they would have been in a serious position. In wheat-growing alone we appear to be making progress. Today, wheat is reaped in places where, twenty years ago, it was not thought possible that it would grow. There was a time when it was considered that, with It is due to the good the exception of the area in the vicinity",21,Budget 1926 27
44,Mr Stewart,That is an absurd com,22,Budget 1926 27
45,Mr Perkins,,22,Budget 1926 27
46,Mr Prowse,Why not make it an ex,22,Budget 1926 27
47,Mr Perkins,"I am prepared to doof Perth and Fremantle, Western Ausa railway of 4-ft. SJ-in. gauge between tralia was practically a desert; but, last Kyogle and South Brisbane, which, whenmonth, more wheat was exported from completed, will give a railway of standard Western Australia than from any other gauge from Albury to South Brisbane. State. Ourf r u it and wine industries also I should like to see the country between show promise of development. Those enGippsland and Eden-Monaro served by a gaged in the dairying industry are to be railway. A t present, the Victorian railcongratulated on having as Minister for way terminates at Orbost, and the New Markets and Migration one so interested South Wales line at Bombala. Between in their welfare. Mr Paterson as Minister for Markets and for want of railway communication, is Migration is very popular in my elec' s t ill practically "" n o man's land."" torate, where there are numbers of dairy glance at the railway systems of Victoria farms. In the dairying industry there and New South Wales will show how negis not a 44 hours week, and practically lected this portion of the continent is, so no minimum wage. In order to make a far as /railway communication is conliving, not only the dairymen themselves, cerned. W it h proper facilities for transbut their wives and children also have to port, the country would be capable of work long hours. The Dairy Produce Excarrying a large population. It would port Control Board, last year, saved the probably have . been better if that area dairy farmers of the Commonwealth at had been included in Victoria, as, apparleast £20,000 in connection with marine ently, the authorities in New South insurance. Further advantages will no Wales do not concern themselves about doubt accrue to them from the operations it . There is no need to go to the Norof that board. serve it . While I agree that the national debt Governments of New South Wales and should be kept as small as possible, I adVictoria with a view to the construction mit that if this country is to be deveof developmental railways in that portion loped, expenditure must be incurred. In of the continent. A t Twofold Bay, an connection with the Northern Territory excellent port exists. About 100 years alone, the Commonwealth has undertaken ago Captain Boyd landed there, and later a big liability. The east-west railway he expressed the opinion that that port also meant a considerable outlay; and was equal to any on the Australian coast, the annual losses on that line are still with the possible exception of Sydney. considerable. other developmental schemes add to the tbere, he invested large sums of money in financial burden of the Commonwealth, Eden, but, unfortunately, tbe governand necessitate the borrowing of money. ment of that time and subsequent governI n this connection, the Government is to ments also concentrated their energies on be commended for having provided for a developing Melbourne and Sydney, with sinking fund. A considerable increase in the result that the port of Eden is in the national debt is undesirable. Those practically the same undeveloped state who framed the Constitution could not to-day that it was in 100 years ago. have foreseen the great war, which added Eden possesses not only a good harbour, £400,000,000 to Australia's national but also a rich hinterland. A proposal debt. It is unfortunate that the Commonreferred to the New South Wales wealth should have departed from the Public Works Committee, but that policy of a uniform railway gauge for committee, Australia. HadI been a member of this those schemes which show a prosHouse at tbe time, I should bave opposed pect of immediate success, rejected it . the construction of a 3-ft. 6-in. railway Had the committee been in existence at in the Northern Territory. The Commonthe time, it is probable that the Sydneywealth Government, and the Governments Bathurst railway would not have been of New South Wales and Queensland are taken across the mountains to open up at present engaged in tbe construction of that fertile country. The appointment of those places is some fertile country which, A thern Territory to find undeveloped land in Australia; this huge tract of country awaits development between Melbourne I suggest that the Government should communicate with the These undertakings and Believing that a big city would develop to develop that port was at one time which recommends only t",22,Budget 1926 27
48,Mr Cook,They need assistance.,23,Budget 1926 27
49,Mr Perkins,"Yes, and they deand Sydney.Order! The honourable member has exhausted his time."" I am wondering if , when he was talking about the power of the press, the honorkins) had in mind the attitude of the press during the last general election, or whether he was thinking of the report he is likely to get in the newspapers tomorrow morning. He says that we cannot afford to offend the press. Labour party has always had to fight that section of the press which represents the interests of its wealthy advertisers and supporters, and in spite of this opposition it has been in power in every State and in the Commonwealth, and before long will again be in control of the Commonwealth. Possibly the honourable member remembers the smoke screen of misrepresentation which was thrown out by the press during the last election. History has shown that in nine times out of ten tbe press represents the views, not of the great masses of the people, but of the wealthier sections of the community. The honourable member said also that he supported financing of the Government's road policy by a petrol tax. We heard nothing about that policy at the election. self. not tell the farmers that in order to carry out its roads policy the Government intended to tax the petrol used in farm machinery. Judging by tbe speech delivered by the Treasurer his policy is "" a surplus at any price."" National development and more liberal treatment for old age pensioners, as well as the removal of the anomalies in connection with the payment of invalid pensions, mean nothing to him. Dr. has given more concessions to old-age pensioners than any other government in the history of tbe Commonwealth. has done nothing. When the Treasurer was Leader of the Country party he criticised the then Treasurer, whom he ^charged with having manufactured a surplus. On that occasion he was taken severely to task by the then Prime Minister, the right honourable member for North Sydney( Mr Hughes). I now in vite the Treasurer to read what the press has to say about his budget. I quote first of all the Sydney Morning Herald, of the 9th July. That newspaper statesDr. Page's handling of some important features of Treasury business on this occasion is not to be commended. . . . And the accounts have been presented in so confused a manner that it is only by complicated calculations that the real position can be ascertained. . . . The effect of the -manipulation must be to make those who take some pains to study the conditions for themselves more and more suspicious of the bona fides of the Commonwealth's The scheme for readjusting Commonwealth' and State financial relationships. The Sydney Morning Herald represents the party which supports the present Government, but we may be sure that, notwithstanding what it may say to-day, it w ill support the Ministry at the next election. Tbe Daily Telegraph of the same date offers this criticism. It is no use continually reminding us that we have a big war debt, the interest of which has to be paid wholly out of taxes. Por if tlie taxpayer had only that burden to carry he would not need to grumble. But, seeing that, since five years ago, the reduction in department running expenses amounts to only £158,000 a year, it is easy to see how the money goes. In 1921 the departments were still inflated by the result of war staffing, which required vast numbers of officials to be engaged at any price for emergency work. Deflation is a very slow process when the departI dealt w it h it myments are costing only such a trifle less than in the peak years. The Treasurer did The Sun of the same date statesDr. Page, however, hides a surplus of over £2,500,000 with the same care-and successthat an ostrich displays in its traditional ruse to escape from the hunter. He is a little shy about surpluses. If one has too big a surplus the pestilent fellows who pay the taxes ask, ""Why not reduce taxation?"" and, as all who have studied politics know, to reduce taxation is ultimate torture to all good Treasurers. Reducing Treasurers became extinct with George Turner. The Sydney News, the business man's newspaper, has this to say about the The people usually have the Parliament and the Government that they deserve. Because the electors have submitted without much T h is Government complaint to the heavy taxation imposed upon them, the burden is now to be increased. Because they can easily be fobbed off with specious statements, Dr. Page waters down his big surplus, and expects the. trick to succeed. And succeed it will, while the people are too indifferent to bother about the nation's finances. Heavier and heavier will grow the burden of taxation while the electors, tolerate a Treasurer who trifles with figures and the distress of the people.",23,Budget 1926 27
50,The Chairman ( Mr Bayley),,24,Eable Page Thi S Government Budget
51,Mr Lazzarini (Werriwa) [4.10),,24,Eable Page Thi S Government Budget
52,Able Member For Eden,Monaro( Mr Per,24,Eable Page Thi S Government Budget
53,Dr. Eabl Epage,,24,Eable Page Thi S Government Budget
54,Mr Lazzarini,,24,Eable Page Thi S Government Budget
