speakerGroups,speaker,theText,pageNumbers,title
192,Including Encouraging A Competitive Tele,"Mr BRERETON (Kingsford-Smith)seas aid program was slashed by 9.7 per cent ernment has acknowledged that regional conto $1.43 billion. The ODA to GNP ratio fell flicts and natural disasters-of which there to what was then a historic low of 0.28 per have been a great many; most recently the cent of GNP. In the following financial year disastrous land slippages which have cost so there was a further cut and the ratio fell again many lives-have all generated more than to 0.27 per cent of GNP. In 1998-99, aid exone million internal refugees throughout Inpenditure amounted to $1.52 billion-a donesia. There are more than one million slight increase but a further fall in the ODA IDPs in that nation today. We should all unto GNP ratio, down then to 0.26 per cent. derstand that there is a continuing and, inAsI noted in my response to the minisdeed, a growing humanitarian crisis, and it is ter’s statement last year, Australia’s 1999right here in Indonesia on Australia’s door2000 aid budget involved an aid vote of $1.5 step. billion, which was at the time a marginal The Minister for Foreign Affairs also increase over the year 1998-99. While it noted it is not only situations of outright conmaintained the status quo, the ODA to GNP flict which are destabilising. Environmental ratio was projected to fall to a new low of degradation, the overexploitation of maritime 0.25 per cent. Of course, following the anresources and the challenges of people nouncement of that budget, Australia’s insmuggling, drug trafficking and communicavolvement in East Timor-a very substantial ble disease are all of increasing concern. commitment which had the strong support of They are all often directly linked to poverty those on this side of the House, together with and to social deprivation. The prosperity and our contributions to the Heavily Indebted sustainable development of Australia’s Poor Countries Initiative, which again had neighbours is directly linked to our security, strong bipartisan support-and other measto our well-being and to our prosperity here in ures pushed our foreign aid up to $1.75 bilAustralia. lion, increasing the ODA to GNP ratio from In a week’s time, the Howard government the originally projected 0.25 per cent up to intends to release its long awaited defence 0.28 per cent. policy white paper. In opposition, we await What is happening this year? The dethe release of that with keen interest. It is a mands on Australia’s overseas aid program document which is expected to foreshadow are now greater than ever before. In what is significant increases in expenditure on Auslikely to be the last such statement prior to tralia’s armed forces. The increased defence next year’s federal election, the Minister for expenditure is likely to be measured in the Foreign Affairs today emphasised our aid hundreds of millions or indeed billions of budget’s focus on the Asia-Pacific region. He dollars if the reports and projections are rightly and properly referred to the many anything to go by. challenges to peace, security and prosperity The Minister for Foreign Affairs today in Australia’s neighbourhood. The coup in acknowledges that, in the face of a wide vaFiji, the conflict in the Solomon Islands, East riety of non-military challenges to AustraTimor’s rapid movement towards full indelia’s regional interests, our development copendence and the unresolved conflict on operation stands alongside the defence and Bougainville are cases in point and were all diplomatic arms of government in working rightfully pointed to. To our north, Indonesia to build regional peace and security. Many of faces enormous challenges as its democratic the long-term challenges to Australia’s retransition unfolds and as Jakarta has to deal gional interests are best met through diplowith conflicts in Aceh, Irian Jaya, Maluku macy, economic cooperation and developand elsewhere. I think many Australians are ment assistance, with military power often quite unaware of the horrific humanitarian having only an indirect influence, if any inconsequences of the interreligious conflict in fluence at all. Development cooperation is Maluku, which has generated hundreds of indeed vital to Australia’s own security and thousands of internal refugees. Indeed, I prosperity. noted the other day that the Indonesian govWhere does the government stand in re1996 Simons report made clear, such a spect of the commitment of resources to commitment has very little, if any, credibility overseas aid? In his statement today, the unless a realistic framework is set for AusMinister for Foreign Affairs has made no tralia to make some progress towards that reference to the quantum of this year’s overultimate goal. seas development budget. Given that the In concluding his remarks today, the statement concerns this year’s aid program, it Minister for Foreign Affairs reaffirmed the is a rather curious omission. On budget night importance of Australia’s aid program as a this year, the Minister for Foreign Affairs means of Australia working with our reannounced that Australia planned to provide gional partners to achieve stability and prosjust short of $1.6 billion as official developperity from which we all benefit. Of course, ment assistance in 2000-01. This was of Australia is more wealthy and more prospercourse already less than aid expenditure in ous than ever, but in proportional terms we 1999-2000. This year’s budget commitment are devoting fewer and fewer resources to to overseas aid fell well short of the effort assist those much less fortunate than oururged by the Australian Council for Overseas selves. As I pointed out, this year’s aid Aid, whose pre-budget submission recombudget is $150 million down on last year’s mended the Howard government consolidate aid expenditure. Our foreign aid is at a recthe volume of foreign aid at 0.28 per cent of ord 30-year low. The government’s miserly GNP. In effect, this year’s aid budget infailure to match increased humanitarian devolved approximately $150 million less than mands with appropriate resources can only the final budget outcome for 1999-2000. place further strain on our foreign aid proThis represents a potential decline of apgram and ultimately undermine our longproximately eight per cent. According to this term national interests. Once again, Labor year’s budget statement, Australia’s foreign will await this year’s final aid budget outaid as a proportion of GNP is projected to come and next year’s aid budget with keen fall from the 0.28 per cent level achieved in interest. 1999-2000 to approximately 0.25 per cent. If this is so, it will be the lowest level in 30 MATTERS OF PUBLIC IMPORTANCE years. Aged Care final aid budget outcome for the present year Mr Speaker has received a letter from the honwill be, and it remains to be seen whether the ourable member for Jagajaga proposing that ODA-GNP ratio will in fact slip further. By a definite matter of public importance be comparison, the House should note that the submitted to the House for discussion, British government’s Spending Review namely: 2000, released in July this year, committed The Government’s failure to properly provide the UK to increasing its foreign aid budget for the health and aged care needs of older Ausfrom £2.8 billion this year to £3.1 billion tralians. next year, then to £3.3 billion and to £3.6 I call upon those members who approve of billion by 2004. That represents a real terms the proposed discussion to rise in their increase of 6.2 per cent per annum. As a conplaces. sequence, the United Kingdom’s ODA-GNP More than the number of members reratio is projected to rise from 0.29 per cent in quired by the standing orders having risen in 2000-01 to 0.33 per cent in 2003-04. Volume their placesis not the only measure of foreign aid. The quality and the impact of development asMs MACKLIN (Jagajaga) (4.23 p.m.)-I sistance are enormously important. But I want to start with a quote that sums up the think it is equally true that the level of rehorrific circumstances that older Australians sources and the volume of aid is a critical find themselves in. factor. The government continues to pay lipThe silent epidemic of dental decay and gum disservice to the UN 0.7 per cent ODA-GNP ease and the projected burden of future oral disratio target. Lip-service is all that it is. As the ease are too great a public health and economic",87,Asean Countries In Developing Appropriate Rience The International Community Looks To
193,It Remains To Be Seen Precisely What The Mr Deputy Speaker ( Mr Nehl),"issue to be dealt with by states and territories these people who have to get all of their teeth alone. National leadership and cooperation are pulled out. I don’t care that there are 140,000 needed to interrupt a downward spiral of compeople in New South Wales having to wait. pounding disadvantage in an area of health which It’s not my responsibility.’ is so amenable to prevention, early intervention pared for the Australian Health Ministers McMillan says, they are not private patients. Council, which met last Thursday, and which It is interesting that he raises that issue, bewas-as the minister finally admitted today cause that matter is raised in the report. The in question time-discussed in a private report says that, as we all know, there is a meeting of ministers only when they met last major private health insurance rebate, and Thursday. As we saw today, when quessome of that is insurance covering dental tioned, the Minister for Health and Aged care. The member for McMillan might be Care indicated that he has absolutely no ininterested to know that the rebate is equivatention of being the minister for the health of lent to a subsidy for private dental care of people’s teeth. He is the minister for health more than $300 million. So this government for the rest of your body, but when it comes is prepared to give a subsidy of $300 million, to teeth the Commonwealth for some reason via the private health insurance rebate, but it has absolutely no responsibility. is not prepared to put $150 million into care The Howard government abolished the for older Australians who are on pensions. Commonwealth dental program in 1996 and, That sums up the attitude of this government since then, we have had almost five years towards people who are in need. during which the pain and suffering of peoIf people are reliant on repeat episodes of ple-particularly older Australians-have emergency dental care, which is clearly asonly got worse. The way in which this can sociated with more tooth extractions, that best be summarised also comes from the pathen becomes the main cause of problems per: such as pain and difficulty with eating and Older people are more than twice as likely to speaking. How much more basic can we get have had all their teeth extracted. than people not being able to eat or speak because they do not have any teeth? And a They have not lost just one tooth because representative of this government gets up in they could not get it filled or treated. These question time and says: ‘It’s nothing to do people have had all their teeth extracted bewith me. It’s not my responsibility. I’m only cause they are unable to afford dental servthe minister for health.’ That really demonices. This is what the Howard government strates the next point in this paper that summeans for low income Australians: no teeth, marises where we have come to in this because you cannot afford to get them filled country under the Howard government. It and because you cannot afford to get them suggests that, as a result of there not being a seen to. Commonwealth dental program: We need to look at the implications for ... there is no effective welfare safety net for dishow many people being treated in this way. advantaged Australians in relation to oral health, In one state, waiting times have now inand clinical conditions remain untreated that creased to 54 months. People are having to would be unacceptable in any other area of wait up to 54 months for treatment. In New health. Meeting even minimum acceptable stanSouth Wales, 140,000 people are waiting, on dards of access to general dental care for concesaverage, 54 months. In South Australia, sion holders is beyond the capacity of the states 78,000 people are waiting, on average, 43 and territories. months. In Victoria, 143,000 people are I notice that the Minister for Aged Care has waiting, on average, 22 months. I could go come in to respond to this matter of public on. All of this data was presented to the importance. Obviously, once again, the health minister last Thursday. And what did Minister for Health and Aged Care does not he say? ‘I don’t care what is happening to see it as his responsibility. The Minister for",89,Asean Countries In Developing Appropriate Rience The International Community Looks To
194,And Treatment. Mr Zahra,They’re not private patients.,90,Asean Countries In Developing Appropriate Rience The International Community Looks To
195,This Is A Quote From A Paper Which Was Pre,"Ms MACKLIN-As the member forAged Care might be interested to know that, ing through almost the whole year-about in this report, it says, ‘The oral health of the standards of care in that nursing home. residents in nursing homes suffers badly.’ Yet five people remain in that nursing home. They suffer too, of course, as a result of there The issue I wanted to focus on today is being no Commonwealth dental program. one which is having really a very serious The magnitude and extent of oral health effect on our public hospitals. It goes to the problems for low income earners has been so question that the member for Port Adelaide great that the states and territories have foraised in question time today-but once cused on coping with emergency treatment again, of course, it has nothing to do with our for relief of pain and infection, and that is all health minister. He is not responsible for the they are able to do. hospitals, either. I am sure everybody here The report that went to the health minisheard him today say that, first of all, he is not ters recommended additional funding of responsible for dental care, and he is also not between $150 million and $200 million per responsible for public hospitals. annum from the Commonwealth. I would An opposition member-Liberal Party imagine that all members would be aware fundraising! that the government announced this week a amount recommended in the report is about ally is an expert at that. That is true. I want to half of what they are spending on roads. The quote a South Australian example to follow government is prepared to spend an enorup the question that the member for Port mous amount of money fixing up Australia’s Adelaide raised. He talked about the number roads but will not spend one cent to help eldof people who were waiting for care at the erly Australians get their teeth fixed so that Queen Elizabeth Hospital. A report in Octothey can keep them, so that they can keep ber in one of the South Australian papers eating and speaking. That is how basic it is. said that 150 elderly people have been waitIt just demonstrates more clearly than anying for weeks for nursing homes vacancies. thing else that, under this government, older Apparently 86 per cent of the elderly had to Australians are going to have to continue to wait up to three months to get a nursing have their teeth pulled out because they canhome bed, and of course that meant that, not afford to get decent dental care. while they were waiting in a public hospital bed, people could not get into that hospital to can see from this paper that it is getting tried to get additional nursing homes beds much worse. We will now make this report allocated in South Australia. We have had available so that people understand how bad exactly the same experience in New South it is for older Australians as a result of this Wales. As at 7 June this year in New South government’s complete incapacity to care Wales, there were 811 people waiting in about what is going on in so many people’s public hospitals who were nursing home palives. tients. There were 811 people in public hosThe second area that desperately needs pitals, taking up beds that would otherwise national leadership is the whole area of the be used for treating patients waiting for elecinteraction of hospital and nursing home care tive surgery. Other patients were waiting in for the elderly. I do not know how many emergency departments because there was questions there have been this year to the no bed in the hospital. The sole reason that Minister for Aged Care on a wide range of this is occurring is because we have such a nursing homes and the problems that exist dramatic shortage of nursing homes beds. there. We had the dreadful saga of Riverside The same situation exists in Victoria, and of Nursing Home, and I have a horrific example course we do not expect the situation in in my own electorate, where five people still Victoria to get better under this minister. It remain even though complaints have been will only to get worse, because of the apmade and bad reports have been writtengoing through almost the whole year-about",90,Asean Countries In Developing Appropriate Rience The International Community Looks To
196,Major Spending Program On Roads. The Ms Macklin,That is right. He actu,91,Asean Countries In Developing Appropriate Rience The International Community Looks To
197,Mr Zahra,It’s disgraceful. have their elective surgery done.,91,Asean Countries In Developing Appropriate Rience The International Community Looks To
198,Ms Macklin,"It is a disgrace, and we The minister for health in South Australiapalling state of so many of the nursing Each of those states has serious problems homes in that state. in their emergency departments that are the The number of people in Victoria waiting direct result of patients in those hospitals not in public hospitals for nursing homes beds in being able to get nursing home beds. That is September was 192. They waited, on averwhat it is all about: responsibility coming age, 23 days to get a nursing home. They back to where it belongs. For dental care for were taking up beds in expensive public hospensioners, this government does not want to pitals because they had nowhere else to go. take any responsibility. For the decent care What is the response from this government? of patients and residents in nursing homes, When I asked the minister a question about this government does not want to take rethis a few weeks ago, he said, ‘You’re an sponsibility. For making sure there are a reaidiot’-which, as you know, he wanted to sonable number of nursing home beds so that call me. He said, ‘I am not the Minister for people do not have to bank up in emergency Aged Care.’ He is just the Minister for departments, this government does not want Health and Aged Care, so he is not responsito take responsibility. It is time you got out ble for the number of nursing homes bedsso we can fix it up. hospitals, so he does not want to have to take Minister for Aged Care) (4.38 p.m.)-I am any action to address these very serious appalled by what I just heard from the problems. shadow minister for health-spoken like an We did see in the Herald Sun a couple of academic health bureaucrat. Older Austraweeks ago that he is very responsible when it lians-let me tell you this, loud and clearcomes to private hospitals. We heard about are just as entitled as any other Australian, that in question time today. He is very happy including you and I, to have hospital treatto get on the phone to find where there might ment when they need it. The next time you be a vacant private hospital bed. It is a discall them bed blockers, you will have a lot of grace that this lady had to wait such a long Australians to answer to. That was an extime to find a private hospital bed. There is pression used entirely-the implication was no question about that. But that is the rethere all the time. sponsibility of the private system, and the Ms Macklin interjectingand the private hospital owners to make sure Order! The member for Jagajaga has had her that there are sufficient beds when people turn and will be silent, and the minister will need them. address her remarks through the chair. system. He is responsible for the thousands shadow minister shows harsh heartedness in of people who lie on hospital trolleys, day saying that older Australians should be after day, who cannot get out of the emerpitched out of hospitals because that is the gency departments into a public hospital way hospitals are running these days-with ward because those wards are filled with shorter stays. Let me tell you that nursing people who would otherwise be in nursing homes and hostels, now combined, are home beds. Who is responsible for making homes-they are not pseudo hospitals; they sure that there are a decent number of nursdo not supply acute care. Under the health ing home beds in this country? The Minister agreements, as you fully well know, the for Aged Care, who is obviously going to category known as ‘nursing home type parespond to this MPI. I hope she is going to tients’, which is step-down care, is funded give us some detail about what she intends to under those agreements for hospitals to treat do about the significant shortage of beds in those people. But this shadow minister South Australia, New South Wales and Vicwould have us believe that older Australians toria-they are just three states that I have are not entitled to be there. time to mention today.",91,Asean Countries In Developing Appropriate Rience The International Community Looks To
199,And Of Course He Is Not Responsible For Public Mrs Bronwyn Bishop (Mackellar,,92,Asean Countries In Developing Appropriate Rience The International Community Looks To
200,Responsibility Rests With The Private Insurers Mr Deputy Speaker ( Mr Nehl),,92,Asean Countries In Developing Appropriate Rience The International Community Looks To
201,This Minister Is Responsible For The Public Mrs Bronwyn Bishop,"TheThe fact of the matter is that when older will allow them to finally fulfil their basic Australians go to hospital they are sicker, core business. they tend to stay longer and they need the Let us go back to hospitals and have a care that is supplied in an acute sense. They look at the numbers for nursing homes and are also entitled to rehabilitation and, under hostels. When we took over the Auditorthe health agreements, they are obliged to General did a review of the adequacy of have a proper discharge plan. I can probably numbers for residential aged care facilities, name you about five hospitals that would nursing homes and hospitals. The Auditorhave one that would be adequate for people General found that the Labor Party had left a to be treated. There is a long history of cost deficit of 10,000 places. He observed-and shifting associated with hospitals that say, ‘If we have all observed-that a benchmark was we move people out of hospitals to someset in 1986 of having 100 places for each where else, we have shifted the cost.’ population over the age of 70 of 1,000. The Let us talk specifically about South AusLabor Party, having set that benchmark, tralia. South Australia got $26 million in adnever met it. In fact, each year saw less and ditional expenditure from the Commonless money and fewer and fewer beds. When wealth for hospitals. What did the state govwe are were elected and the Auditor-General ernment do as a result? They took $20 milfound we were 10,000 places short we introlion out of their own state budget and closed duced our much needed reforms and embeds. Then they tried to say the problem was barked upon the necessary action of making that they needed more nursing home beds. up for those lost beds and providing for The fact of the matter is that they got $26 growth and dependency. million extra from the Commonwealth and But we did more. We also recognised that then withdrew their own funding. That is older Australians want to stay in their own simply not acceptable. With the change in homes; they want to be there as long as they our tax arrangements and the GST-with possibly can. The good news is that only $24 billion going to the states-they are goseven per cent of people will need residential ing to have an adequate stream of funds, a care; 13 per cent will need some form of aspredictable and growing stream of funds. sistance from aged care services-meals on They will be able to fund their hospitals wheels, help in the home or help with bathproperly, as they ought, and, furthermore, ing and dressing-and the other 80 per cent provide a proper dental scheme, as is their of us will have good, strong, vigorous lives responsibility. I would just like to quote the until we drop off the perch. member for Fremantle. These were the a part of the ALP 1993 election platform. The promise. For those people who do need care, ALP made no commitment to further funding in we will ensure that that care is good care. By the program in its last budgetproviding additional staying at home packthat is, 1995-96ages, we have indeed allowed people to remain in their own homes, where they want to nor was any commitment made in the 1996 elecbe, for longer. Let us look at the numbers. In tion campaign to keep the program. the two years since I have been minister I She specifically referred to ‘our four-year have released 22,000 aged care places to dental program’ when she launched the climake up for the 10,000 shortfall that Labor ent charter for public dental services in left-that is, the 10,000 they were obliged to August 1995. The bottom line is that that provide but never did-and to provide for was introduced as a temporary program. growth and for dependency. When we took There was no commitment at all from Labor over as a government, there were some 4,000 government to continue the program. What community aged care packages, which are will occur with our new tax system is $24 virtually hostel care in your own home. billion of new taxes coming to the states that When the announcement is made next month of the successful tenderers, there will be",92,Asean Countries In Developing Appropriate Rience The International Community Looks To
202,Words Of The Then Minister For Health: Honourable Members Interjecting,,93,Asean Countries In Developing Appropriate Rience The International Community Looks To
203,The Commonwealth Dental Health Program Was Mrs Bronwyn Bishop,"That is a24,000 such community aged care packages. ers. The people providing respite care need The packages will come on stream very to have a greater understanding of just what quickly, because a great number of the peoa difficulty dementia is. In order for a carer ple who will be successful in tendering for to remain able to keep caring, they need to them are already set up and are able to proget a break-they need a holiday, just like vide the services immediately. The other imanybody else-and respite care means that portant thing about our aged care reforms is they can have that break. that we have put a limit on the amount of This combination of policies-having time that a provider has between receiving an more beds and having greater home servallocation of beds or places and bringing ices-means that people are entering resithem on stream. They have two years to do dential care facilities considerably later than it. Under the previous government, before they would have under previous policies. our reforms, there was no time limit at all. I The so-called waiting time very often occurs have opened facilities where the providers when a would be resident says, ‘I want that have owned entitlement to those places since particular home, because I want choice and 1991. They are good providers, but there was that one suits me.’ For that reason, we have no necessity for them to make those places introduced the ACAT assessment, which is operational. So the catch-up has been (a) to the necessary gateway to enter into residenallocate the places and (b) to put in place a tial care or, indeed, to access community requirement that they become operational as aged care packages. It is now available for quickly as possible. 12 months, because people want choice. The staying at home policies can only They say, ‘Well, perhaps I will need to go in. work if a government is prepared to put I want to be at home as long as I can; the money into services to allow people back-up, services are enabling me to do that. But, uland that includes back-up for their carers. timately, if I need residential care, I want that There are many people who receive services home-not the other one, that one.’ And they who live alone. There are others who perare prepared to wait. So there is the element haps live with an elderly spouse or with one of choice; and the fact is that the policies are carer. Others have a carer who comes in. But working. People who receive services under what is necessary is to provide the services. community aged care packages enter resiThe community aged care packages are a dential care on average 15 months later than very effective way of providing that rethose people who do not. source. Because they consistently send the I said that we were providing greater same people to provide the care, an attachfunds not only for growth but also for dement is formed between the people who pendency. The figures show that last year come in and deliver the care and the people there was an increase of one per cent in the who are the care recipients. The other way to number of people who entered residential provide the service is through home and care at level 1. That is quite a significant community care. I point out that 60c of every growth factor, and we will see that more ofdollar that state governments spend on ten. But the really interesting figure that HACC services is provided by me through shows how successful the policy is is that this government’s allocation of funds. Since last year there were 40,000 new entrants to we came to office, there has been an increase residential care, but there were 46,000 enin HACC funding from $423 million in the trants who were taking respite care. That last budget of the Labor Party to $565 milmeans that there was a drop in occupancy lion, which is an increase of 34 per cent. rate from 96 per cent to 95 per cent. That State governments are obliged to match again shows that people are taking up those Commonwealth funds to at least 40 per cent policies to enable them to stay at home. in order to get the Commonwealth funds, so in the HACC budget at the present time there We have also put resources into providing is around $1 billion. In addition to that, help for carers who deal with people who services like respite care are necessary to have dementia and challenging behaviours. care for people who make demands on car‘Challenging behaviours’ is a rather polite way of saying that the carers are dealing with billion-this government has a very healthy very difficult behaviour that ranges from surplus. I call on the government to use some violence and verbal abuse to behaviours that of this money to meet some of the needs that are extremely difficult to deal with in an orhave been pointed out by the member for dinary sense. If you understand as a carer Jagajaga and, in fact, by the minister herself. that the progression of the disease is not an I would like to deal first with the issue of attitude of the person who is suffering from nursing home beds. I was interested in what the disease, and if you understand that dethe minister had to say about people choosmentia is not a natural progression of ageing to wait for a nursing home bed. One of ing-that it is in fact a disease-you will my family members was the senior social understand that, when the one you are caring worker on the aged care assessment team at a for abuses you verbally, they are not speakmajor hospital in Perth. This family member ing emotionally as a person who no longer told me constantly of the frustration felt by loves you but as a person who has a consefamily members, himself and the team when quence of a disease. Again, we have a numpeople tied up beds in the large hospital beber of help lines and respite services decause there was no nursing home bed out signed to assist those people who want to there for them, let alone one in a place they keep their loved one at home with them and would prefer to go to-a place of their the loved one wants to stay. But when that is choice. no longer possible there is an obligation on us to ensure that the residential care that is I would like to draw the attention of the provided is good care. House, for those who do not know about it, to the fact that there are 17,680 reasons to I will finish with one more statistic. Up improve aged care. An aged care nurse has until a month ago, we had closed or relocated gathered a petition with the signatures of 173 facilities. People have always known 17,680 Australians which draws attention to that there were shonks in the system, but increasing concerns about the quality of care most people give good care. We want the for residents in aged care facilities. The petishonks out. The reforms, the accreditation tion calls on the government to urgently resystem and the way we use teams to monitor view staffing levels in nursing homes and care when sanctions are put in place are all hostels. Our shadow Minister for Aged Care, policies aimed at giving recognition to the Senator Chris Evans, has taken up this issue people who work in the industry and provide in the Senate and I would like to draw it to good care and, most importantly, look after the attention of the members in the House. the residents who are part of the partnership The member for Jagajaga called for national of the delivery of aged care-a partnership leadership on issues such as aged care and between government, providers, doctors, the Commonwealth dental program, and I allied health professionals, the residents would like to point out to you something that themselves and their loved ones. (Time ex-Senator Chris Evans said this week. He said pired) that a future Labor government would introMs JANN McFARLANE (Stirling) (4.53 duce a national benchmark of care, an app.m.)-Like the member for Jagajaga, I am proach recommended by the Productivity pleased to be standing here in the House to Commission and rejected by the government. deal with this issue and to bring to this place The benchmark will set minimum standards the concerns of the community about the for the level and type of care to be delivered government’s failure to properly provide for to residents, and facilities will be funded so the health and aged care needs of older Austhey can deliver these levels of care. tralians. One of the things I have been hearMs Macklin-Good national leadership. ing in the House recently from the Prime Minister and the Treasurer is that the budget Ms JANN McFARLANE-That’s right. is in surplus. From reading the print media The minister rightly stressed that the Home and watching the TV news, I know that with and Community Care program allows people the windfall from petrol-in the order of $1 to live independently at home as long as they can. Labor created the Home and Community Care program, and I was a community coming home from a labouring job and havworker in those days. I was part of the coning to cook meals and do the washing and sultation process in the community as well as other things because she was going from one in the Labor Party that helped shape and creaged parent to the other. These people had ate the Home and Community Care program, been married for over 60 years. They wanted which was created because many people to be together in the same aged care facility, were inappropriately admitted to nursing if possible in the same room. There were no homes when they still had some ability and beds available and no facility close to where capacity to care for themselves. The Home this woman lived and she came to my office and Community Care program was funded in because she was at the end of her tether. She the first year, I think, to the extent of $2 milwas grieving for her parents and their stress lion. Within a couple of years it went to $20 and she was grieving for herself because she million and now I understand it is up in the was not coping with the workload she was vicinity of $1 billion-because it does meet a facing on a daily basis. These people did not need in the community. Even the Home and want the choice of a better nursing home or a Community Care program, which is an exfancy nursing home or something with beaucellent Labor created program, does not deny tiful grounds and layouts. They just wanted a the fact that something in the vicinity of nursing home or an aged care facility where seven per cent of people will need nursing they could be together. I am sad to say that I home care at the end of their lives. was not able to get the solution to her probWhen people get to the stage of needing lem that the family wanted, because there home and community care they usually get was no facility available. to that stage fairly quickly. When they need a Glenda Addicott, who was the aged care nursing home they need it then-not in six or nurse who collected the 17,680 signatures, 12 months time. I would like to tell you a should be commended for her wonderful story from a constituent of mine. A young effort in collecting the signatures, for her woman came to my office. She was married. commitment to the frail aged residents of Her husband was not on a particularly high nursing homes and for her courage in taking wage and she had two young children-one her concerns to the community and the meat preschool and one at primary school. dia. She is now contemplating leaving the Within a short time, both her parents went aged care field because she does not feel that from living independently at home to needshe can provide the kind of care for the frail ing care. One had a fall and the other became aged residents she has been working with for ill and they both ended up in the major many years because of the diminishing stanteaching hospital in Perth. After some weeks dards in the places she has been working in. on the wards, one of her parents was transLike the member for Jagajaga, I too have ferred to a facility in the southern suburbs concerns about the lack of funding and the and the other to a facility in the northern government’s lack of ability to address the suburbs. They were from a migrant backissue of the Commonwealth Dental Health ground and had very little family in AustraProgram. One of the reasons I ran for parlia. My constituent found that she was liament was that I worked for a community spending her days going from one aged care legal centre where, when the Howard govfacility to another-a long drive which inernment came in in 1996, we were increascluded picking up a child from school on the ingly faced with trying to help people who way-so that she could provide some comcame to us not with a legal problem but with fort and solace to her very ill and rapidly a social need. They came seeking help bedeclining aged parents. This happened in a cause they could not get an appointment at short period of time-something like six the Perth Dental Hospital and they could not months. get the dental care they needed. Most of By the time this woman came to my of these people were on a low income or a fixed fice, she was burnt out and tired. Her husincome and the majority of them were on a band was increasingly carrying the burden of Centrelink benefit. When the Howard government abandoned the Commonwealth Mr Martin Ferguson-He caught a train Dental Health Program, the waiting list at the to Brisbane the other day. He had all day to Perth facility skyrocketed, as well as the one look it up. These people came to us and we would try drenched in hypocrisy and laced with insinto help them by writing letters, checking to cerity. Let me tell you why. Today’s apsee if they were appropriately placed on the proach by the Labor Party, starting with list or checking if there were any other opquestion time, was: get the Minister for Aged tions for them. There were none. NowI get Care and touch up the Minister for Health the same people coming to my electorate and Aged Care, and that would soften them office in Stirling because the situation has up for the MPI. Let us contrast that with the deteriorated since 1996 when the program government’s aged care philosophy, which is was abandoned. As the member for Jagajaga threefold. It is geared to providing quality pointed out, the waiting lists are long and care for older Australians on a fair and sussome people have given up. This table under tainable basis, to meeting the challenge of ‘Situation analysis’ says that Western AusAustralia’s ageing population and to ensuring tralia has a 10-month waiting list. I think part that nursing homes meet standards and that of that is that some people have given up care levels are properly assessed. In short, because it is almost impossible to get in. The we seek consistently high standards. Court government need to be severely spoLabor’s motion focuses on a ‘failure to ken to by the minister for health, because one provide’ for aged care. Note those words: of the things they did was change the means ‘failure to provide’. Yet in 1992 Professor testing arrangement so that if someone earns Bob Gregory warned the then Labor govany kind of a wage they are not even on the ernment that the aged care sector needed an list. As members know, with casualised injection of about $1.3 billion over the enwork, more and more people are getting a suing 10 years. This is a well-known statistic part Centrelink benefit and a part wage. They but it bears repeating. Professor Gregory are on a low income and they are knocked found that 75 per cent of nursing homes did off the list because they are getting some not meet design standards, 38 per cent of kind of wage. This is to be deplored. residents shared bedrooms with four or more Another issue I would like to quickly people and 13 per cent of nursing homes did bring to the attention of the House is the unnot meet health regulations. Still worse, at kindness and callousness of this government the human level, the ALP consistently, calin taking the nasal spray off the Pharmaceulously and without any apology at all netical Benefits Scheme. It was a small thing glected the matter of dementia, which is one that will create savings for the government of of the prime areas of concern for literally $61 million over the next four years, but the tens of thousands of Australian families. people it most impacts on are those on conSo what was the Labor government’s recessions, and 83 per cent of the people who sponse to Bob Gregory’s suggestions? Labor get these kinds of concessions are aged peodecided to decrease the amount of funding ple. Surely with this huge budget surplus, the for capital works in nursing homes and hosTreasurer and the Prime Minister can look to tels by 75 per cent. Indeed, they did that; restoring some of these things to the Austrathey decreased capital expenditure by 75 per lian people, particularly the elderly. (Time cent in their last four years in office. On top expired) of that, they set the benchmarks on how Today’s matter of public importance, in the hostels, and they fell 10,000 short of their fine tradition of most Labor MPIs, is own targets. As the Minister for Aged Care drenched in hypocrisy and laced with insinpointed out, not only did they fall short of cerity. those targets but they set no rigour whatsoa poetry course. Did you pass? beds to put those beds in place. I think I",93,Asean Countries In Developing Appropriate Rience The International Community Looks To
204,At The Major Teaching Hospital. Mr Neville,I will repeat that: it is,97,Asean Countries In Developing Appropriate Rience The International Community Looks To
205,Mr Neville (Hinkler) (5.03 P.m.),many people should be in nursing homes and,97,Asean Countries In Developing Appropriate Rience The International Community Looks To
